"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/07/2017","130,800.0","130,200.0","131,400.0","130,000.0","4.80K","0.00%"
"06/07/2017","130,800.0","131,000.0","131,900.0","130,000.0","8.30K","1.40%"
"05/07/2017","129,000.0","131,000.0","131,000.0","127,800.0","4.10K","0.78%"
"04/07/2017","128,000.0","132,000.0","132,000.0","128,000.0","4.73K","-3.03%"
"03/07/2017","132,000.0","128,000.0","132,900.0","128,000.0","8.09K","1.54%"
"30/06/2017","130,000.0","130,000.0","130,600.0","130,000.0","14.27K","-0.15%"
"29/06/2017","130,200.0","128,000.0","130,400.0","128,000.0","23.02K","0.15%"
"28/06/2017","130,000.0","130,400.0","130,500.0","127,500.0","4.69K","-0.38%"
"27/06/2017","130,500.0","130,700.0","130,700.0","129,000.0","11.73K","0.31%"
"26/06/2017","130,100.0","130,000.0","130,500.0","127,000.0","45.49K","0.08%"
"23/06/2017","130,000.0","131,900.0","131,900.0","125,000.0","15.19K","-1.44%"
"22/06/2017","131,900.0","135,800.0","135,900.0","131,900.0","7.94K","0.00%"
"21/06/2017","131,900.0","130,000.0","132,400.0","127,500.0","44.14K","3.21%"
"20/06/2017","127,800.0","122,500.0","127,800.0","122,500.0","41.08K","3.90%"
"19/06/2017","123,000.0","124,000.0","124,000.0","122,500.0","51.82K","0.00%"
"16/06/2017","123,000.0","120,000.0","124,000.0","120,000.0","26.15K","2.93%"
"15/06/2017","119,500.0","115,000.0","119,500.0","115,000.0","48.65K","3.91%"
"14/06/2017","115,000.0","115,300.0","115,300.0","113,000.0","8.78K","-0.26%"
"13/06/2017","115,300.0","110,000.0","115,500.0","110,000.0","30.11K","0.70%"
"12/06/2017","114,500.0","113,500.0","116,500.0","113,500.0","21.39K","0.00%"
"09/06/2017","114,500.0","112,900.0","114,500.0","112,000.0","17.59K","2.78%"
"08/06/2017","111,400.0","110,000.0","113,000.0","110,000.0","19.49K","1.09%"
"07/06/2017","110,200.0","111,000.0","113,100.0","110,000.0","20.63K","-0.72%"
"06/06/2017","111,000.0","112,800.0","112,800.0","111,000.0","5.16K","0.00%"
"05/06/2017","111,000.0","110,000.0","112,000.0","110,000.0","3.06K","-0.89%"
"02/06/2017","112,000.0","114,000.0","114,000.0","109,000.0","4.49K","-1.75%"
"01/06/2017","114,000.0","111,000.0","114,800.0","110,000.0","2.41K","2.70%"
"31/05/2017","111,000.0","110,000.0","111,000.0","109,000.0","7.34K","0.91%"
"30/05/2017","110,000.0","110,000.0","111,000.0","109,500.0","42.97K","1.85%"
"29/05/2017","108,000.0","116,000.0","116,000.0","108,000.0","16.53K","-6.90%"
"26/05/2017","116,000.0","116,000.0","116,000.0","115,000.0","22.86K","0.00%"
"25/05/2017","116,000.0","112,900.0","117,000.0","112,900.0","71.40K","3.02%"
"24/05/2017","112,600.0","110,000.0","112,900.0","108,000.0","12.64K","4.26%"
"23/05/2017","108,000.0","104,000.0","110,000.0","104,000.0","47.95K","3.85%"
"22/05/2017","104,000.0","105,000.0","106,000.0","103,500.0","42.86K","0.00%"
"19/05/2017","104,000.0","102,100.0","104,500.0","100,000.0","37.78K","0.00%"
"18/05/2017","104,000.0","105,100.0","105,100.0","102,000.0","27.78K","-0.95%"
"17/05/2017","105,000.0","99,700.0","105,000.0","99,700.0","70.66K","5.32%"
"16/05/2017","99,700.0","95,000.0","100,000.0","94,000.0","75.44K","5.17%"
"15/05/2017","94,800.0","92,200.0","95,000.0","90,500.0","19.49K","3.04%"
"12/05/2017","92,000.0","95,900.0","95,900.0","90,100.0","2.86K","-3.16%"
"11/05/2017","95,000.0","95,500.0","96,000.0","95,000.0","4.92K","-1.04%"
"10/05/2017","96,000.0","98,000.0","98,000.0","95,500.0","6.91K","-1.54%"
"09/05/2017","97,500.0","90,600.0","97,500.0","90,500.0","42.20K","6.91%"
"08/05/2017","91,200.0","91,200.0","91,300.0","90,500.0","25.52K","0.00%"
"05/05/2017","91,200.0","92,800.0","92,900.0","91,200.0","3.53K","-1.83%"
"04/05/2017","92,900.0","91,000.0","93,000.0","90,500.0","28.95K","2.09%"
"03/05/2017","91,000.0","91,100.0","91,100.0","90,500.0","6.13K","-0.11%"
"28/04/2017","91,100.0","92,500.0","92,900.0","91,100.0","8.82K","-1.73%"
"27/04/2017","92,700.0","92,000.0","93,500.0","92,000.0","19.25K","1.09%"
"26/04/2017","91,700.0","87,200.0","91,700.0","87,200.0","34.31K","5.16%"
"25/04/2017","87,200.0","88,500.0","88,500.0","87,100.0","4.70K","-0.91%"
"24/04/2017","88,000.0","90,000.0","90,000.0","88,000.0","6.20K","-1.68%"
"21/04/2017","89,500.0","88,200.0","89,500.0","88,000.0","10.84K","0.56%"
"20/04/2017","89,000.0","90,000.0","90,000.0","89,000.0","7.02K","-1.87%"
"19/04/2017","90,700.0","88,000.0","91,000.0","88,000.0","6.23K","1.34%"
"18/04/2017","89,500.0","88,000.0","89,900.0","88,000.0","7.19K","1.59%"
"17/04/2017","88,100.0","88,000.0","91,900.0","88,000.0","7.37K","-3.08%"
"14/04/2017","90,900.0","86,200.0","91,000.0","86,200.0","10.43K","-0.66%"
"13/04/2017","91,500.0","88,200.0","92,000.0","88,200.0","7.29K","0.55%"
"12/04/2017","91,000.0","92,500.0","93,000.0","89,000.0","8.67K","-1.62%"
"11/04/2017","92,500.0","88,000.0","92,500.0","88,000.0","54.20K","6.32%"
"10/04/2017","87,000.0","88,000.0","88,000.0","86,100.0","11.62K","-1.14%"
"07/04/2017","88,000.0","90,000.0","90,000.0","88,000.0","11.54K","-2.22%"
"05/04/2017","90,000.0","90,200.0","90,600.0","90,000.0","23.62K","-0.44%"
"04/04/2017","90,400.0","92,500.0","92,500.0","90,100.0","16.15K","0.11%"
"03/04/2017","90,300.0","91,700.0","91,700.0","89,000.0","19.36K","-1.53%"
"31/03/2017","91,700.0","95,300.0","95,300.0","89,000.0","41.18K","-3.78%"
"30/03/2017","95,300.0","95,500.0","95,800.0","95,000.0","93.49K","0.32%"
"29/03/2017","95,000.0","92,100.0","95,800.0","92,100.0","125.67K","-0.52%"
"28/03/2017","95,500.0","95,500.0","98,000.0","95,000.0","216.92K","0.00%"
"27/03/2017","95,500.0","89,500.0","95,500.0","89,500.0","152.96K","5.88%"
"24/03/2017","90,200.0","87,700.0","92,000.0","87,500.0","97.15K","2.85%"
"23/03/2017","87,700.0","81,000.0","87,700.0","81,000.0","205.90K","6.95%"
"22/03/2017","82,000.0","87,300.0","87,300.0","82,000.0","18.23K","-4.76%"
"21/03/2017","86,100.0","85,100.0","86,200.0","85,000.0","105.32K","1.29%"
"20/03/2017","85,000.0","83,500.0","85,900.0","83,500.0","72.59K","1.80%"
"17/03/2017","83,500.0","86,000.0","86,000.0","83,000.0","60.84K","-2.57%"
"16/03/2017","85,700.0","83,000.0","85,800.0","82,500.0","119.40K","3.25%"
"15/03/2017","83,000.0","83,500.0","83,500.0","82,000.0","59.14K","-0.24%"
"14/03/2017","83,200.0","81,100.0","83,500.0","81,000.0","114.20K","2.72%"
"13/03/2017","81,000.0","79,900.0","81,000.0","78,000.0","35.63K","1.89%"
"10/03/2017","79,500.0","80,000.0","80,200.0","79,500.0","35.54K","-1.85%"
"09/03/2017","81,000.0","81,000.0","82,000.0","79,000.0","73.77K","-0.49%"
"08/03/2017","81,400.0","77,400.0","82,000.0","76,900.0","77.10K","5.17%"
"07/03/2017","77,400.0","77,000.0","77,800.0","76,500.0","24.20K","2.38%"
"06/03/2017","75,600.0","75,000.0","76,500.0","74,900.0","36.08K","2.86%"
"03/03/2017","73,500.0","73,100.0","73,600.0","71,600.0","38.59K","-0.14%"
"02/03/2017","73,600.0","74,000.0","74,600.0","73,000.0","15.02K","-0.54%"
"01/03/2017","74,000.0","73,100.0","75,000.0","73,000.0","24.68K","0.00%"
"28/02/2017","74,000.0","75,000.0","76,300.0","74,000.0","47.57K","-1.33%"
"27/02/2017","75,000.0","78,500.0","78,500.0","75,000.0","49.81K","-4.46%"
"24/02/2017","78,500.0","81,000.0","81,000.0","78,500.0","36.26K","-2.48%"
"23/02/2017","80,500.0","82,000.0","82,000.0","79,600.0","83.22K","-0.62%"
"22/02/2017","81,000.0","80,000.0","82,400.0","80,000.0","108.82K","1.25%"
"21/02/2017","80,000.0","81,100.0","82,100.0","79,800.0","85.33K","-2.08%"
"20/02/2017","81,700.0","84,000.0","84,500.0","79,500.0","36.21K","-1.57%"
"17/02/2017","83,000.0","78,600.0","84,000.0","78,600.0","152.14K","5.33%"
"16/02/2017","78,800.0","78,800.0","79,500.0","78,500.0","109.26K","0.00%"
"15/02/2017","78,800.0","78,600.0","79,200.0","78,500.0","103.39K","0.25%"
"14/02/2017","78,600.0","79,000.0","80,000.0","78,000.0","123.88K","0.38%"
"13/02/2017","78,300.0","73,200.0","78,300.0","73,200.0","160.37K","6.97%"
"10/02/2017","73,200.0","73,700.0","73,800.0","73,000.0","32.14K","-0.81%"
"09/02/2017","73,800.0","73,800.0","74,500.0","72,000.0","76.26K","2.50%"
"08/02/2017","72,000.0","67,800.0","72,000.0","67,800.0","72.32K","6.19%"
"07/02/2017","67,800.0","67,000.0","68,500.0","67,000.0","38.00K","-0.29%"
"06/02/2017","68,000.0","69,000.0","69,500.0","67,000.0","33.60K","-1.45%"
"03/02/2017","69,000.0","68,100.0","69,100.0","68,100.0","9.74K","1.32%"
"02/02/2017","68,100.0","69,200.0","69,500.0","68,000.0","13.63K","-1.59%"
"25/01/2017","69,200.0","67,500.0","69,400.0","67,500.0","14.82K","2.52%"
"24/01/2017","67,500.0","68,700.0","68,700.0","67,500.0","14.53K","-1.60%"
"23/01/2017","68,600.0","69,000.0","69,300.0","67,900.0","13.50K","-0.15%"
"20/01/2017","68,700.0","67,500.0","68,900.0","67,000.0","19.03K","1.93%"
"19/01/2017","67,400.0","66,300.0","67,800.0","66,300.0","16.03K","1.20%"
"18/01/2017","66,600.0","67,400.0","68,500.0","66,600.0","30.83K","-1.48%"
"17/01/2017","67,600.0","70,000.0","70,000.0","66,000.0","31.96K","-3.15%"
"16/01/2017","69,800.0","70,000.0","70,000.0","69,000.0","20.82K","-0.29%"
"13/01/2017","70,000.0","70,200.0","70,500.0","70,000.0","19.53K","-0.28%"
"12/01/2017","70,200.0","70,500.0","71,000.0","70,000.0","27.90K","-0.57%"
"11/01/2017","70,600.0","71,300.0","71,300.0","70,100.0","33.80K","0.86%"
"10/01/2017","70,000.0","71,000.0","73,000.0","70,000.0","54.35K","-1.41%"
"09/01/2017","71,000.0","72,000.0","72,000.0","70,800.0","6.08K","-0.70%"
"06/01/2017","71,500.0","71,100.0","71,900.0","70,000.0","24.37K","-0.56%"
"05/01/2017","71,900.0","70,000.0","71,900.0","70,000.0","40.98K","3.01%"
"04/01/2017","69,800.0","67,400.0","70,900.0","66,000.0","47.49K","3.56%"
"03/01/2017","67,400.0","67,500.0","67,500.0","65,000.0","16.05K","-0.15%"
"30/12/2016","67,500.0","67,900.0","68,000.0","66,000.0","12.37K","-0.59%"
"29/12/2016","67,900.0","65,500.0","67,900.0","65,500.0","21.78K","1.80%"
"28/12/2016","66,700.0","67,900.0","67,900.0","66,000.0","15.91K","-1.48%"
"27/12/2016","67,700.0","67,800.0","67,800.0","66,500.0","6.87K","0.00%"
"26/12/2016","67,700.0","66,200.0","68,000.0","66,200.0","21.25K","0.89%"
"23/12/2016","67,100.0","66,500.0","68,500.0","66,500.0","15.28K","-1.32%"
"22/12/2016","68,000.0","69,500.0","69,500.0","68,000.0","19.30K","-2.44%"
"21/12/2016","69,700.0","69,900.0","70,000.0","69,000.0","15.81K","-0.29%"
"20/12/2016","69,900.0","70,100.0","70,100.0","68,000.0","16.44K","0.00%"
"19/12/2016","69,900.0","68,000.0","69,900.0","68,000.0","19.64K","3.25%"
"16/12/2016","67,700.0","69,100.0","69,100.0","67,700.0","6.65K","-1.88%"
"15/12/2016","69,000.0","69,100.0","69,500.0","68,000.0","6.66K","0.00%"
"14/12/2016","69,000.0","66,600.0","69,000.0","66,600.0","20.68K","1.47%"
"13/12/2016","68,000.0","70,400.0","70,500.0","68,000.0","36.62K","-2.86%"
"12/12/2016","70,000.0","72,500.0","72,500.0","70,000.0","38.17K","-3.45%"
"09/12/2016","72,500.0","73,700.0","73,700.0","72,500.0","11.66K","-1.23%"
"08/12/2016","73,400.0","69,500.0","73,700.0","69,500.0","23.86K","-0.41%"
"07/12/2016","73,700.0","73,000.0","73,700.0","72,500.0","29.42K","-1.47%"
"06/12/2016","74,800.0","74,800.0","74,800.0","72,700.0","26.68K","0.00%"
"05/12/2016","74,800.0","75,200.0","75,200.0","73,000.0","5.79K","-0.27%"
"02/12/2016","75,000.0","75,700.0","75,700.0","73,000.0","45.12K","1.21%"
"01/12/2016","74,100.0","74,800.0","76,000.0","74,100.0","35.20K","-0.94%"
"30/11/2016","74,800.0","75,000.0","75,000.0","73,600.0","14.61K","-0.27%"
"29/11/2016","75,000.0","76,700.0","77,000.0","74,700.0","42.39K","-2.22%"
"28/11/2016","76,700.0","78,000.0","78,000.0","76,700.0","18.00K","-2.29%"
"25/11/2016","78,500.0","79,600.0","79,600.0","78,000.0","23.02K","-1.38%"
"24/11/2016","79,600.0","77,000.0","80,000.0","76,800.0","63.91K","3.38%"
"23/11/2016","77,000.0","77,700.0","77,700.0","76,600.0","26.08K","-0.77%"
"22/11/2016","77,600.0","77,000.0","77,800.0","76,600.0","23.49K","0.52%"
"21/11/2016","77,200.0","77,000.0","77,300.0","76,500.0","10.55K","0.26%"
"18/11/2016","77,000.0","78,500.0","78,500.0","76,700.0","18.66K","-1.28%"
"17/11/2016","78,000.0","78,000.0","78,700.0","77,300.0","38.74K","0.65%"
"16/11/2016","77,500.0","77,000.0","78,000.0","77,000.0","25.88K","0.39%"
"15/11/2016","77,200.0","75,800.0","77,500.0","75,800.0","53.61K","0.39%"
"14/11/2016","76,900.0","75,500.0","76,900.0","75,500.0","24.07K","-0.13%"
"11/11/2016","77,000.0","77,200.0","77,800.0","77,000.0","25.29K","-0.13%"
"10/11/2016","77,100.0","74,500.0","77,300.0","74,300.0","65.86K","4.90%"
"09/11/2016","73,500.0","75,100.0","75,100.0","72,500.0","75.51K","-2.13%"
"08/11/2016","75,100.0","75,500.0","78,000.0","74,500.0","43.17K","0.13%"
"07/11/2016","75,000.0","77,100.0","78,000.0","75,000.0","34.02K","-2.72%"
"04/11/2016","77,100.0","79,500.0","79,500.0","77,100.0","5.63K","-1.28%"
"03/11/2016","78,100.0","79,000.0","79,700.0","77,700.0","23.06K","-1.88%"
"02/11/2016","79,600.0","79,000.0","82,000.0","78,900.0","80.06K","0.89%"
"01/11/2016","78,900.0","74,900.0","79,000.0","74,200.0","70.67K","5.34%"
"31/10/2016","74,900.0","74,800.0","75,400.0","74,500.0","47.31K","0.00%"
"28/10/2016","74,900.0","74,700.0","75,900.0","74,000.0","19.66K","-0.79%"
"27/10/2016","75,500.0","75,000.0","75,500.0","74,100.0","27.18K","0.67%"
"26/10/2016","75,000.0","75,900.0","75,900.0","74,000.0","30.33K","-0.66%"
"25/10/2016","75,500.0","72,700.0","75,500.0","71,300.0","42.25K","4.86%"
"24/10/2016","72,000.0","72,500.0","73,500.0","71,000.0","66.16K","-2.04%"
"21/10/2016","73,500.0","77,300.0","78,000.0","73,500.0","81.48K","-4.92%"
"20/10/2016","77,300.0","78,500.0","79,900.0","77,300.0","20.79K","-1.53%"
"19/10/2016","78,500.0","79,000.0","80,500.0","78,500.0","30.88K","-0.38%"
"18/10/2016","78,800.0","79,000.0","80,000.0","78,400.0","28.42K","-1.38%"
"17/10/2016","79,900.0","82,000.0","82,900.0","79,900.0","40.34K","-2.56%"
"14/10/2016","82,000.0","82,800.0","83,200.0","82,000.0","37.49K","-1.20%"
"13/10/2016","83,000.0","82,600.0","83,800.0","82,600.0","13.58K","0.48%"
"12/10/2016","82,600.0","82,500.0","84,000.0","82,500.0","55.39K","0.98%"
"11/10/2016","81,800.0","79,000.0","81,800.0","77,000.0","161.35K","3.54%"
"10/10/2016","79,000.0","84,400.0","85,800.0","79,000.0","53.04K","-6.84%"
"07/10/2016","84,800.0","86,100.0","86,800.0","83,400.0","60.15K","-1.62%"
"06/10/2016","86,200.0","86,200.0","87,000.0","86,100.0","27.72K","0.00%"
"05/10/2016","86,200.0","86,200.0","87,500.0","86,200.0","50.11K","0.12%"
"04/10/2016","86,100.0","88,200.0","89,500.0","86,000.0","75.02K","-2.16%"
"03/10/2016","88,000.0","91,200.0","91,500.0","88,000.0","125.15K","-2.22%"
"30/09/2016","90,000.0","90,000.0","91,000.0","88,500.0","78.35K","0.00%"
"29/09/2016","90,000.0","92,300.0","92,300.0","90,000.0","94.18K","-2.17%"
"28/09/2016","92,000.0","91,000.0","92,500.0","91,000.0","33.16K","1.10%"
"27/09/2016","91,000.0","93,500.0","94,500.0","91,000.0","79.13K","-2.67%"
"26/09/2016","93,500.0","89,500.0","94,000.0","88,100.0","138.52K","3.89%"
"23/09/2016","90,000.0","91,100.0","91,900.0","89,100.0","129.05K","-1.21%"
"22/09/2016","91,100.0","92,800.0","93,000.0","91,100.0","63.52K","-1.83%"
"21/09/2016","92,800.0","93,000.0","94,000.0","92,700.0","57.80K","0.54%"
"20/09/2016","92,300.0","91,500.0","93,900.0","91,000.0","99.32K","1.43%"
"19/09/2016","91,000.0","91,100.0","92,000.0","89,000.0","97.01K","0.00%"
"16/09/2016","91,000.0","93,600.0","93,700.0","90,800.0","84.21K","-2.15%"
"15/09/2016","93,000.0","94,100.0","95,000.0","90,800.0","101.17K","-2.31%"
"14/09/2016","95,200.0","96,900.0","96,900.0","94,900.0","52.70K","0.21%"
"13/09/2016","95,000.0","95,000.0","97,000.0","95,000.0","71.98K","-0.94%"
"12/09/2016","95,900.0","99,000.0","99,000.0","95,000.0","93.63K","-3.13%"
"09/09/2016","99,000.0","104,000.0","105,000.0","99,000.0","112.30K","-1.98%"
"08/09/2016","101,000.0","98,000.0","101,000.0","98,000.0","247.61K","6.88%"
"07/09/2016","94,500.0","90,000.0","94,500.0","89,000.0","299.24K","6.78%"
"06/09/2016","88,500.0","95,000.0","95,000.0","88,500.0","254.00K","-6.84%"
"05/09/2016","95,000.0","99,000.0","99,000.0","93,500.0","186.72K","-1.04%"
"01/09/2016","96,000.0","94,500.0","97,500.0","91,500.0","171.33K","1.59%"
"31/08/2016","94,500.0","89,000.0","94,500.0","89,000.0","253.84K","6.78%"
"30/08/2016","88,500.0","84,500.0","88,500.0","84,000.0","110.22K","4.73%"
"29/08/2016","84,500.0","86,000.0","89,000.0","84,500.0","51.56K","-2.87%"
"26/08/2016","87,000.0","83,500.0","87,500.0","83,500.0","199.10K","2.35%"
"25/08/2016","85,000.0","88,000.0","89,000.0","85,000.0","133.93K","-2.30%"
"24/08/2016","87,000.0","88,000.0","88,000.0","86,000.0","95.69K","0.00%"
"23/08/2016","87,000.0","86,000.0","89,000.0","85,000.0","184.65K","1.16%"
"22/08/2016","86,000.0","82,000.0","90,000.0","82,000.0","65.93K","0.00%"
"19/08/2016","86,000.0","92,000.0","93,000.0","86,000.0","242.04K","-6.52%"
"18/08/2016","92,000.0","94,000.0","97,500.0","91,000.0","116.80K","-1.60%"
"17/08/2016","93,500.0","89,500.0","93,500.0","86,500.0","114.09K","6.86%"
"16/08/2016","87,500.0","83,000.0","87,500.0","83,000.0","389.38K","6.71%"
"15/08/2016","82,000.0","82,500.0","82,500.0","80,500.0","189.98K","2.50%"
"12/08/2016","80,000.0","81,000.0","82,000.0","78,500.0","60.93K","0.00%"
"11/08/2016","80,000.0","78,000.0","80,500.0","76,500.0","148.25K","3.90%"
"10/08/2016","77,000.0","76,000.0","78,500.0","76,000.0","149.30K","1.32%"
"09/08/2016","76,000.0","76,000.0","77,000.0","76,000.0","59.75K","0.00%"
"08/08/2016","76,000.0","74,000.0","76,000.0","74,000.0","114.23K","3.40%"
"05/08/2016","73,500.0","73,000.0","74,500.0","73,000.0","67.52K","-0.68%"
"04/08/2016","74,000.0","72,500.0","74,500.0","72,500.0","80.41K","2.07%"
"03/08/2016","72,500.0","72,500.0","72,500.0","71,000.0","70.11K","0.00%"
"02/08/2016","72,500.0","74,000.0","74,000.0","71,500.0","107.72K","-2.03%"
"01/08/2016","74,000.0","71,500.0","75,000.0","71,500.0","146.36K","3.50%"
"29/07/2016","71,500.0","71,000.0","72,000.0","70,000.0","64.91K","2.14%"
"28/07/2016","70,000.0","70,000.0","71,500.0","69,000.0","78.65K","0.00%"
"27/07/2016","70,000.0","66,000.0","70,000.0","66,000.0","108.97K","4.48%"
"26/07/2016","67,000.0","67,500.0","70,000.0","66,500.0","85.78K","-2.90%"
"25/07/2016","69,000.0","67,000.0","69,000.0","66,500.0","41.63K","2.22%"
"22/07/2016","67,500.0","67,000.0","68,000.0","65,000.0","241.16K","-2.17%"
"21/07/2016","69,000.0","70,000.0","71,000.0","68,000.0","76.74K","-1.43%"
"20/07/2016","70,000.0","71,500.0","72,000.0","69,000.0","83.19K","-2.78%"
"19/07/2016","72,000.0","74,500.0","74,500.0","71,000.0","92.54K","0.00%"
"18/07/2016","72,000.0","67,000.0","72,000.0","65,000.0","87.72K","6.67%"
"15/07/2016","67,500.0","71,000.0","71,500.0","66,500.0","168.81K","-4.93%"
"14/07/2016","71,000.0","71,000.0","75,000.0","71,000.0","169.54K","-0.70%"
"13/07/2016","71,500.0","75,000.0","78,000.0","71,000.0","93.55K","-4.67%"
"12/07/2016","75,000.0","78,500.0","79,000.0","73,500.0","193.69K","-4.46%"
"11/07/2016","78,500.0","82,000.0","84,000.0","78,500.0","83.45K","-6.55%"
"08/07/2016","84,000.0","85,500.0","86,000.0","83,000.0","36.29K","0.60%"
"07/07/2016","83,500.0","80,500.0","85,500.0","80,500.0","106.56K","3.73%"
"06/07/2016","80,500.0","79,000.0","81,000.0","76,500.0","69.75K","2.55%"
"05/07/2016","78,500.0","78,500.0","79,000.0","77,000.0","92.97K","0.64%"
"04/07/2016","78,000.0","74,000.0","78,500.0","73,000.0","122.19K","5.41%"
"01/07/2016","74,000.0","73,000.0","76,000.0","73,000.0","138.30K","0.68%"
"30/06/2016","73,500.0","74,000.0","75,500.0","72,000.0","108.54K","0.00%"
"29/06/2016","73,500.0","70,500.0","74,500.0","70,500.0","126.91K","4.26%"
"28/06/2016","70,500.0","67,000.0","70,500.0","66,000.0","154.77K","6.82%"
"27/06/2016","66,000.0","66,000.0","67,000.0","62,500.0","166.27K","-1.49%"
"24/06/2016","67,000.0","71,500.0","71,500.0","66,500.0","333.12K","-6.29%"
"23/06/2016","71,500.0","68,500.0","73,000.0","68,000.0","86.56K","4.38%"
"22/06/2016","68,500.0","65,000.0","69,000.0","65,000.0","78.42K","5.38%"
"21/06/2016","65,000.0","61,000.0","65,000.0","61,000.0","113.13K","6.56%"
"20/06/2016","61,000.0","61,500.0","62,000.0","60,500.0","76.63K","-1.61%"
"17/06/2016","62,000.0","60,500.0","64,500.0","60,500.0","182.71K","2.48%"
"16/06/2016","60,500.0","60,500.0","60,500.0","60,000.0","92.64K","6.28%"
"15/06/2016","56,923.0","56,154.0","57,308.0","55,385.0","186.52K","2.07%"
"14/06/2016","55,769.0","53,077.0","55,769.0","53,077.0","167.56K","5.84%"
"13/06/2016","52,692.0","52,692.0","53,077.0","51,923.0","174.39K","0.00%"
"10/06/2016","52,692.0","51,154.0","53,077.0","50,385.0","149.32K","3.01%"
"09/06/2016","51,154.0","49,615.0","51,538.0","49,231.0","89.17K","3.10%"
"08/06/2016","49,615.0","49,615.0","50,000.0","48,846.0","55.56K","0.78%"
"07/06/2016","49,231.0","49,231.0","49,231.0","48,462.0","41.20K","0.00%"
"06/06/2016","49,231.0","49,615.0","50,385.0","48,846.0","52.66K","0.79%"
"03/06/2016","48,846.0","48,846.0","49,615.0","48,462.0","67.07K","0.00%"
"02/06/2016","48,846.0","50,000.0","50,385.0","48,846.0","47.49K","-2.31%"
"01/06/2016","50,000.0","50,000.0","50,385.0","48,462.0","48.37K","0.78%"
"31/05/2016","49,615.0","50,385.0","50,769.0","48,846.0","21.28K","-3.73%"
"30/05/2016","51,538.0","52,308.0","52,308.0","50,769.0","21.37K","0.00%"
"27/05/2016","51,538.0","50,769.0","51,538.0","49,231.0","30.99K","1.51%"
"26/05/2016","50,769.0","50,769.0","51,923.0","50,000.0","84.94K","-1.49%"
"25/05/2016","51,538.0","53,077.0","53,077.0","51,538.0","27.77K","-2.90%"
"24/05/2016","53,077.0","53,077.0","53,846.0","51,538.0","61.83K","0.00%"
"23/05/2016","53,077.0","50,385.0","53,077.0","50,000.0","137.36K","6.98%"
"20/05/2016","49,615.0","49,231.0","49,615.0","48,077.0","69.13K","0.78%"
"19/05/2016","49,231.0","48,846.0","49,615.0","48,462.0","30.45K","0.79%"
"18/05/2016","48,846.0","49,231.0","50,000.0","48,846.0","47.63K","-0.78%"
"17/05/2016","49,231.0","50,769.0","50,769.0","48,462.0","66.04K","-2.29%"
"16/05/2016","50,385.0","48,077.0","50,385.0","46,538.0","60.41K","4.80%"
"13/05/2016","48,077.0","47,308.0","48,077.0","46,154.0","130.78K","0.00%"
"12/05/2016","48,077.0","49,231.0","49,231.0","46,923.0","162.85K","-1.57%"
"11/05/2016","48,846.0","48,462.0","49,231.0","47,692.0","119.95K","-0.78%"
"10/05/2016","49,231.0","50,385.0","50,385.0","49,231.0","38.30K","-1.54%"
"09/05/2016","50,000.0","52,308.0","52,308.0","49,615.0","170.59K","-3.70%"
"06/05/2016","51,923.0","53,462.0","53,462.0","51,923.0","45.66K","-2.17%"
"05/05/2016","53,077.0","52,308.0","53,462.0","52,308.0","52.26K","0.00%"
"04/05/2016","53,077.0","53,846.0","53,846.0","51,923.0","109.62K","-1.43%"
"29/04/2016","53,846.0","53,077.0","53,846.0","53,077.0","46.47K","2.19%"
"28/04/2016","52,692.0","51,923.0","53,077.0","51,923.0","56.72K","1.48%"
"27/04/2016","51,923.0","52,308.0","53,846.0","51,154.0","158.08K","-0.74%"
"26/04/2016","52,308.0","54,615.0","54,615.0","51,538.0","110.71K","-4.22%"
"25/04/2016","54,615.0","57,308.0","57,308.0","54,615.0","97.64K","-3.40%"
"22/04/2016","56,538.0","55,385.0","57,308.0","55,385.0","116.71K","1.38%"
"21/04/2016","55,769.0","56,154.0","56,538.0","55,385.0","92.20K","0.69%"
"20/04/2016","55,385.0","55,385.0","56,923.0","55,385.0","135.50K","-1.37%"
"19/04/2016","56,154.0","56,923.0","57,692.0","55,769.0","120.59K","-1.35%"
"15/04/2016","56,923.0","57,692.0","59,231.0","56,923.0","139.20K","-0.67%"
"14/04/2016","57,308.0","57,308.0","58,846.0","57,308.0","185.59K","-0.67%"
"13/04/2016","57,692.0","59,615.0","59,615.0","56,923.0","257.17K","-1.96%"
"12/04/2016","58,846.0","57,308.0","59,615.0","57,308.0","151.46K","2.68%"
"11/04/2016","57,308.0","57,308.0","58,077.0","57,308.0","79.27K","0.00%"
"08/04/2016","57,308.0","58,077.0","58,846.0","57,308.0","175.54K","-1.32%"
"07/04/2016","58,077.0","58,462.0","60,000.0","57,692.0","269.79K","-0.66%"
"06/04/2016","58,462.0","57,308.0","59,231.0","57,308.0","92.87K","2.01%"
"05/04/2016","57,308.0","54,231.0","57,308.0","54,231.0","132.50K","4.93%"
"04/04/2016","54,615.0","54,231.0","56,154.0","54,231.0","108.09K","0.00%"
"01/04/2016","54,615.0","53,077.0","55,385.0","53,077.0","97.19K","1.43%"
"31/03/2016","53,846.0","55,769.0","56,923.0","53,462.0","238.32K","-3.45%"
"30/03/2016","55,769.0","55,385.0","56,923.0","55,000.0","87.63K","0.69%"
"29/03/2016","55,385.0","55,385.0","57,308.0","54,615.0","123.36K","1.41%"
