"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2018","15,050.0","15,200.0","15,600.0","15,000.0","6.20K","-3.83%"
"27/12/2018","15,650.0","15,600.0","15,650.0","15,200.0","8.76K","0.00%"
"26/12/2018","15,650.0","15,600.0","15,650.0","15,600.0","11.00K","0.00%"
"25/12/2018","15,650.0","15,700.0","15,700.0","15,650.0","0.52K","-0.32%"
"24/12/2018","15,700.0","15,300.0","15,700.0","14,900.0","15.28K","0.00%"
"21/12/2018","15,700.0","15,450.0","15,700.0","15,300.0","0.41K","0.00%"
"20/12/2018","15,700.0","14,800.0","15,800.0","14,600.0","0.43K","1.29%"
"19/12/2018","15,500.0","15,500.0","15,700.0","15,500.0","1.11K","-1.27%"
"18/12/2018","15,700.0","15,650.0","15,700.0","15,650.0","0.26K","0.00%"
"17/12/2018","15,700.0","15,950.0","15,950.0","15,650.0","2.00K","-1.57%"
"14/12/2018","15,950.0","15,650.0","15,950.0","15,600.0","13.54K","0.00%"
"13/12/2018","15,950.0","15,900.0","15,950.0","15,800.0","13.12K","0.31%"
"12/12/2018","15,900.0","15,600.0","15,900.0","15,600.0","0.53K","0.95%"
"11/12/2018","15,750.0","15,400.0","16,250.0","15,200.0","4.98K","2.27%"
"10/12/2018","15,400.0","15,950.0","16,100.0","15,400.0","6.62K","-2.53%"
"07/12/2018","15,800.0","16,100.0","16,200.0","15,600.0","3.01K","-1.86%"
"05/12/2018","16,100.0","15,850.0","16,100.0","15,100.0","19.75K","0.00%"
"04/12/2018","16,100.0","15,900.0","16,100.0","15,900.0","2.86K","-0.62%"
"03/12/2018","16,200.0","16,300.0","16,300.0","16,200.0","20.07K","-0.61%"
"30/11/2018","16,300.0","16,100.0","16,300.0","16,100.0","2.57K","0.00%"
"29/11/2018","16,300.0","16,400.0","16,400.0","15,750.0","0.60K","1.24%"
"28/11/2018","16,100.0","16,150.0","16,150.0","16,100.0","0.03K","-0.31%"
"27/11/2018","16,150.0","16,500.0","16,500.0","15,800.0","17.15K","1.57%"
"26/11/2018","15,900.0","16,000.0","16,000.0","15,850.0","10.34K","-2.75%"
"23/11/2018","16,350.0","15,850.0","16,350.0","15,850.0","2.83K","0.31%"
"22/11/2018","16,300.0","16,400.0","16,400.0","16,100.0","1.62K","-0.61%"
"21/11/2018","16,400.0","15,800.0","16,400.0","15,700.0","4.20K","0.00%"
"20/11/2018","16,400.0","15,900.0","16,500.0","15,700.0","3.09K","1.23%"
"19/11/2018","16,200.0","16,550.0","16,550.0","16,050.0","0.26K","0.62%"
"16/11/2018","16,100.0","16,500.0","17,100.0","15,800.0","3.37K","0.63%"
"15/11/2018","16,000.0","16,200.0","16,200.0","15,750.0","5.02K","0.00%"
"14/11/2018","16,000.0","16,100.0","16,200.0","15,900.0","2.58K","-0.62%"
"13/11/2018","16,100.0","16,200.0","16,500.0","16,100.0","4.65K","-0.92%"
"12/11/2018","16,250.0","16,700.0","16,950.0","16,100.0","11.94K","-2.69%"
"09/11/2018","16,700.0","16,500.0","16,900.0","16,500.0","10.22K","-1.18%"
"08/11/2018","16,900.0","16,800.0","16,950.0","16,700.0","1.77K","1.20%"
"07/11/2018","16,700.0","16,950.0","16,950.0","16,700.0","3.11K","-0.60%"
"06/11/2018","16,800.0","16,600.0","17,000.0","16,600.0","0.19K","1.20%"
"05/11/2018","16,600.0","16,600.0","16,650.0","16,600.0","37.69K","-2.35%"
"02/11/2018","17,000.0","17,150.0","17,150.0","16,500.0","2.65K","0.00%"
"01/11/2018","17,000.0","17,100.0","17,200.0","16,500.0","2.61K","0.00%"
"31/10/2018","17,000.0","16,600.0","17,450.0","16,500.0","4.16K","0.59%"
"30/10/2018","16,900.0","16,900.0","16,900.0","16,550.0","4.69K","0.00%"
"29/10/2018","16,900.0","17,000.0","17,000.0","16,500.0","5.95K","-0.59%"
"26/10/2018","17,000.0","17,900.0","17,900.0","17,000.0","2.87K","-1.16%"
"25/10/2018","17,200.0","17,700.0","17,700.0","17,000.0","17.33K","-3.10%"
"24/10/2018","17,750.0","18,350.0","18,350.0","17,200.0","0.06K","2.60%"
"23/10/2018","17,300.0","17,500.0","17,700.0","17,200.0","11.39K","-2.26%"
"22/10/2018","17,700.0","17,500.0","17,900.0","17,000.0","7.56K","-0.56%"
"19/10/2018","17,800.0","17,800.0","17,800.0","17,600.0","8.34K","0.00%"
"18/10/2018","17,800.0","17,600.0","17,950.0","17,500.0","1.68K","0.56%"
"17/10/2018","17,700.0","18,000.0","18,000.0","17,600.0","1.47K","0.85%"
"16/10/2018","17,550.0","17,500.0","18,200.0","17,500.0","0.16K","-4.10%"
"15/10/2018","18,300.0","18,700.0","18,700.0","18,100.0","8.11K","1.10%"
"12/10/2018","18,100.0","17,700.0","18,100.0","17,700.0","14.83K","4.62%"
"11/10/2018","17,300.0","18,218.0","18,218.0","16,962.0","112.67K","-5.04%"
"10/10/2018","18,218.0","18,460.0","18,701.0","18,218.0","34.75K","-1.31%"
"09/10/2018","18,460.0","18,508.0","19,233.0","18,363.0","21.37K","0.27%"
"08/10/2018","18,411.0","19,233.0","19,281.0","18,411.0","21.31K","-4.27%"
"05/10/2018","19,233.0","19,910.0","20,006.0","19,233.0","43.25K","-5.24%"
"04/10/2018","20,296.0","20,683.0","20,683.0","19,233.0","9.78K","-1.41%"
"03/10/2018","20,586.0","21,069.0","21,069.0","20,344.0","34.55K","1.19%"
"02/10/2018","20,344.0","19,910.0","20,489.0","19,813.0","217.60K","2.18%"
"01/10/2018","19,910.0","20,054.0","20,054.0","19,523.0","43.32K","0.05%"
"28/09/2018","19,900.0","19,300.0","20,000.0","18,600.0","57.31K","3.38%"
"27/09/2018","19,250.0","18,500.0","19,500.0","18,500.0","78.64K","3.77%"
"26/09/2018","18,550.0","18,100.0","18,550.0","18,100.0","16.79K","0.00%"
"25/09/2018","18,550.0","18,400.0","18,550.0","18,100.0","10.98K","0.27%"
"24/09/2018","18,500.0","18,450.0","18,500.0","18,300.0","16.10K","2.78%"
"21/09/2018","18,000.0","17,300.0","18,000.0","17,200.0","436.31K","4.05%"
"20/09/2018","17,300.0","17,400.0","17,400.0","17,300.0","53.11K","-0.57%"
"19/09/2018","17,400.0","17,450.0","17,450.0","17,100.0","48.38K","-0.29%"
"18/09/2018","17,450.0","17,450.0","18,200.0","17,400.0","20.76K","0.00%"
"17/09/2018","17,450.0","17,450.0","17,500.0","17,450.0","6.06K","-0.29%"
"14/09/2018","17,500.0","17,500.0","17,500.0","17,350.0","7.01K","0.00%"
"13/09/2018","17,500.0","17,300.0","17,500.0","17,300.0","8.06K","0.00%"
"12/09/2018","17,500.0","17,500.0","17,500.0","17,250.0","19.12K","0.00%"
"11/09/2018","17,500.0","17,500.0","17,500.0","17,400.0","12.04K","0.00%"
"10/09/2018","17,500.0","17,500.0","17,950.0","17,500.0","53.02K","0.00%"
"07/09/2018","17,500.0","17,500.0","17,500.0","17,350.0","9.76K","0.00%"
"06/09/2018","17,500.0","17,300.0","17,500.0","17,200.0","16.60K","0.00%"
"05/09/2018","17,500.0","17,300.0","17,500.0","17,300.0","24.13K","0.57%"
"04/09/2018","17,400.0","17,300.0","17,500.0","17,300.0","4.75K","-0.57%"
"31/08/2018","17,500.0","17,700.0","17,700.0","17,300.0","29.40K","-1.13%"
"30/08/2018","17,700.0","17,850.0","17,850.0","17,700.0","22.44K","-1.67%"
"29/08/2018","18,000.0","17,950.0","18,000.0","17,750.0","0.28K","1.12%"
"28/08/2018","17,800.0","18,000.0","18,000.0","17,650.0","22.76K","0.56%"
"27/08/2018","17,700.0","17,700.0","18,000.0","17,650.0","38.12K","0.00%"
"24/08/2018","17,700.0","17,700.0","17,750.0","17,600.0","36.28K","-0.28%"
"23/08/2018","17,750.0","17,850.0","17,900.0","17,600.0","32.47K","-0.56%"
"22/08/2018","17,850.0","17,950.0","17,950.0","17,850.0","12.90K","-0.83%"
"21/08/2018","18,000.0","17,500.0","18,000.0","17,500.0","2.02K","-0.28%"
"20/08/2018","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","0.56%"
"17/08/2018","17,950.0","17,800.0","18,150.0","17,800.0","5.05K","0.00%"
"16/08/2018","17,950.0","17,950.0","17,950.0","17,950.0","0.01K","0.84%"
"15/08/2018","17,800.0","17,800.0","17,850.0","17,650.0","17.36K","-0.28%"
"14/08/2018","17,850.0","17,750.0","18,000.0","17,750.0","26.07K","0.56%"
"13/08/2018","17,750.0","18,000.0","18,000.0","17,350.0","25.79K","-1.39%"
"10/08/2018","18,000.0","17,950.0","18,000.0","17,900.0","20.03K","0.28%"
"09/08/2018","17,950.0","18,000.0","18,000.0","17,700.0","15.16K","0.84%"
"08/08/2018","17,800.0","18,000.0","18,000.0","17,450.0","5.20K","-0.28%"
"07/08/2018","17,850.0","18,050.0","18,050.0","17,800.0","1.88K","0.28%"
"06/08/2018","17,800.0","17,750.0","17,900.0","17,600.0","6.09K","0.00%"
"03/08/2018","17,800.0","17,700.0","17,900.0","17,500.0","1.73K","0.56%"
"02/08/2018","17,700.0","17,300.0","17,900.0","17,100.0","6.20K","0.57%"
"01/08/2018","17,600.0","17,950.0","17,950.0","17,300.0","40.41K","-1.68%"
"31/07/2018","17,900.0","17,300.0","17,900.0","17,300.0","2.12K","-0.28%"
"30/07/2018","17,950.0","18,000.0","18,000.0","17,100.0","21.16K","-0.28%"
"27/07/2018","18,000.0","18,800.0","18,800.0","17,550.0","0.07K","-0.28%"
"26/07/2018","18,050.0","18,200.0","18,200.0","17,350.0","11.49K","-0.82%"
"25/07/2018","18,200.0","18,000.0","18,200.0","18,000.0","15.04K","-0.27%"
"24/07/2018","18,250.0","18,000.0","18,300.0","17,550.0","22.10K","-1.08%"
"23/07/2018","18,450.0","18,900.0","18,900.0","17,850.0","2.08K","0.27%"
"20/07/2018","18,400.0","19,000.0","19,000.0","18,000.0","10.35K","-1.34%"
"19/07/2018","18,650.0","18,900.0","18,900.0","18,000.0","14.60K","-1.32%"
"18/07/2018","18,900.0","18,900.0","18,900.0","18,500.0","9.84K","2.16%"
"17/07/2018","18,500.0","18,400.0","18,500.0","17,700.0","10.95K","-0.54%"
"16/07/2018","18,600.0","17,900.0","18,900.0","17,900.0","6.08K","1.09%"
"13/07/2018","18,400.0","17,250.0","18,400.0","16,650.0","25.45K","6.67%"
"12/07/2018","17,250.0","17,450.0","17,450.0","16,700.0","6.20K","3.29%"
"11/07/2018","16,700.0","18,000.0","18,000.0","16,600.0","15.09K","-6.18%"
"10/07/2018","17,800.0","17,350.0","17,900.0","17,350.0","21.22K","-1.11%"
"09/07/2018","18,000.0","18,400.0","18,400.0","17,450.0","15.04K","-4.00%"
"06/07/2018","18,750.0","18,100.0","19,300.0","17,200.0","3.67K","1.92%"
"05/07/2018","18,396.0","18,775.0","19,494.0","18,396.0","27.50K","-5.08%"
"04/07/2018","19,381.0","19,835.0","19,873.0","18,926.0","36.61K","2.40%"
"03/07/2018","18,926.0","18,926.0","19,305.0","18,624.0","6.41K","-1.96%"
"02/07/2018","19,305.0","19,305.0","19,343.0","19,229.0","7.42K","0.00%"
"29/06/2018","19,305.0","19,381.0","19,381.0","18,888.0","14.99K","-1.55%"
"28/06/2018","19,608.0","19,305.0","19,608.0","19,305.0","7.03K","1.57%"
"27/06/2018","19,305.0","20,365.0","20,365.0","18,245.0","53.14K","-1.16%"
"26/06/2018","19,532.0","19,683.0","19,759.0","18,548.0","62.17K","-0.39%"
"25/06/2018","19,608.0","20,024.0","20,024.0","19,078.0","20.48K","-24.58%"
"22/06/2018","26,000.0","25,600.0","26,550.0","25,600.0","2.12K","-1.70%"
"21/06/2018","26,450.0","26,900.0","26,900.0","26,450.0","0.02K","3.73%"
"20/06/2018","25,500.0","25,600.0","25,700.0","25,500.0","5.80K","0.00%"
"19/06/2018","25,500.0","26,000.0","26,000.0","25,500.0","2.76K","-3.41%"
"18/06/2018","26,400.0","26,000.0","26,400.0","26,000.0","8.00K","0.00%"
"15/06/2018","26,400.0","26,400.0","26,400.0","26,000.0","3.05K","0.00%"
"14/06/2018","26,400.0","26,500.0","26,500.0","26,400.0","2.25K","-2.04%"
"13/06/2018","26,950.0","26,300.0","26,950.0","26,000.0","0.80K","-0.19%"
"11/06/2018","27,000.0","27,200.0","27,200.0","26,500.0","2.81K","0.00%"
"08/06/2018","27,000.0","26,500.0","27,000.0","26,500.0","3.60K","0.00%"
"07/06/2018","27,000.0","26,900.0","27,000.0","26,900.0","0.90K","0.75%"
"06/06/2018","26,800.0","26,700.0","27,000.0","26,100.0","9.80K","0.00%"
"05/06/2018","26,800.0","26,200.0","26,800.0","26,200.0","0.40K","-0.37%"
"04/06/2018","26,900.0","26,800.0","26,900.0","26,800.0","1.90K","0.75%"
"01/06/2018","26,700.0","26,550.0","26,700.0","26,550.0","15.46K","0.38%"
"31/05/2018","26,600.0","25,200.0","26,600.0","25,200.0","19.80K","0.76%"
"30/05/2018","26,400.0","26,000.0","26,950.0","25,450.0","11.08K","0.00%"
"29/05/2018","26,400.0","26,000.0","26,500.0","26,000.0","2.83K","1.54%"
"28/05/2018","26,000.0","26,400.0","26,400.0","25,000.0","3.23K","-2.80%"
"25/05/2018","26,750.0","26,000.0","26,900.0","26,000.0","0.31K","-0.37%"
"24/05/2018","26,850.0","27,900.0","27,900.0","26,850.0","0.81K","0.00%"
"23/05/2018","26,850.0","26,900.0","26,900.0","26,000.0","0.15K","0.19%"
"22/05/2018","26,800.0","26,050.0","27,000.0","25,700.0","7.62K","-0.19%"
"21/05/2018","26,850.0","25,600.0","27,000.0","25,600.0","6.03K","-0.19%"
"18/05/2018","26,900.0","27,000.0","27,000.0","26,900.0","0.63K","0.00%"
"17/05/2018","26,900.0","26,500.0","27,000.0","26,500.0","4.81K","-1.47%"
"16/05/2018","27,300.0","27,450.0","27,450.0","26,000.0","0.13K","1.11%"
"15/05/2018","27,000.0","26,700.0","27,200.0","26,700.0","7.15K","1.12%"
"14/05/2018","26,700.0","26,700.0","26,700.0","26,700.0","0.30K","0.00%"
"11/05/2018","26,700.0","27,300.0","27,300.0","26,200.0","5.43K","-0.93%"
"10/05/2018","26,950.0","27,000.0","27,000.0","26,100.0","2.40K","0.00%"
"09/05/2018","26,950.0","26,300.0","27,000.0","26,000.0","3.38K","-0.19%"
"08/05/2018","27,000.0","26,500.0","27,000.0","26,100.0","2.02K","-0.74%"
"07/05/2018","27,200.0","27,000.0","27,350.0","27,000.0","2.42K","-0.55%"
"04/05/2018","27,350.0","27,000.0","27,500.0","26,200.0","7.24K","1.30%"
"03/05/2018","27,000.0","27,500.0","27,500.0","26,100.0","13.08K","0.00%"
"02/05/2018","27,000.0","27,500.0","27,500.0","27,000.0","3.33K","-1.82%"
"27/04/2018","27,500.0","25,700.0","27,500.0","25,700.0","2.96K","1.85%"
"26/04/2018","27,000.0","27,800.0","27,800.0","26,000.0","36.12K","0.00%"
"24/04/2018","27,000.0","27,900.0","27,900.0","27,000.0","3.41K","-0.74%"
"23/04/2018","27,200.0","28,000.0","28,000.0","27,200.0","4.25K","-2.86%"
"20/04/2018","28,000.0","28,000.0","28,000.0","27,500.0","4.20K","3.70%"
"19/04/2018","27,000.0","28,000.0","28,000.0","26,700.0","14.10K","-1.46%"
"18/04/2018","27,400.0","27,300.0","27,600.0","27,300.0","1.72K","0.00%"
"17/04/2018","27,400.0","27,300.0","27,400.0","27,150.0","6.30K","-0.36%"
"16/04/2018","27,500.0","27,900.0","28,000.0","27,000.0","11.86K","0.00%"
"13/04/2018","27,500.0","28,000.0","28,000.0","27,400.0","0.85K","-1.43%"
"12/04/2018","27,900.0","28,000.0","28,000.0","27,000.0","10.53K","0.00%"
"11/04/2018","27,900.0","27,900.0","27,900.0","27,550.0","3.83K","-0.36%"
"10/04/2018","28,000.0","27,800.0","28,000.0","27,700.0","46.03K","-1.41%"
"09/04/2018","28,400.0","28,400.0","28,400.0","27,700.0","5.46K","-1.39%"
"06/04/2018","28,800.0","27,600.0","28,800.0","27,600.0","0.58K","0.00%"
"05/04/2018","28,800.0","28,400.0","28,800.0","27,800.0","15.91K","2.31%"
"04/04/2018","28,150.0","27,750.0","28,500.0","27,700.0","29.08K","0.54%"
"03/04/2018","28,000.0","28,000.0","28,100.0","27,750.0","102.44K","0.00%"
"02/04/2018","28,000.0","28,000.0","28,000.0","27,600.0","16.29K","-0.36%"
"30/03/2018","28,100.0","28,400.0","28,400.0","28,000.0","13.50K","-1.06%"
"29/03/2018","28,400.0","28,000.0","28,500.0","28,000.0","9.66K","0.00%"
"28/03/2018","28,400.0","28,400.0","28,400.0","28,000.0","24.63K","0.35%"
"27/03/2018","28,300.0","29,300.0","29,400.0","28,300.0","32.64K","-3.41%"
"26/03/2018","29,300.0","28,600.0","30,000.0","28,550.0","18.28K","2.63%"
"23/03/2018","28,550.0","27,900.0","28,550.0","27,600.0","115.10K","1.96%"
"22/03/2018","28,000.0","27,900.0","28,100.0","27,200.0","48.38K","2.56%"
"21/03/2018","27,300.0","27,250.0","27,500.0","27,200.0","26.40K","-1.44%"
"20/03/2018","27,700.0","27,800.0","27,800.0","27,000.0","13.29K","-0.36%"
"19/03/2018","27,800.0","27,400.0","27,900.0","27,400.0","19.72K","0.36%"
"16/03/2018","27,700.0","28,000.0","28,000.0","27,300.0","27.49K","0.73%"
"15/03/2018","27,500.0","28,000.0","28,000.0","27,500.0","9.92K","-1.96%"
"14/03/2018","28,050.0","27,600.0","28,150.0","27,600.0","27.59K","-0.18%"
"13/03/2018","28,100.0","28,200.0","28,300.0","27,900.0","15.23K","0.00%"
"12/03/2018","28,100.0","28,400.0","28,400.0","28,100.0","43.68K","2.00%"
"09/03/2018","27,550.0","27,100.0","27,600.0","27,100.0","27.95K","1.29%"
"08/03/2018","27,200.0","27,750.0","27,800.0","27,200.0","3.04K","1.49%"
"07/03/2018","26,800.0","28,000.0","28,000.0","26,800.0","17.08K","0.00%"
"06/03/2018","26,800.0","28,000.0","28,300.0","26,800.0","29.90K","-4.29%"
"05/03/2018","28,000.0","28,500.0","28,500.0","27,500.0","63.26K","-1.75%"
"02/03/2018","28,500.0","28,500.0","28,700.0","28,000.0","3.08K","-1.38%"
"01/03/2018","28,900.0","28,200.0","29,000.0","28,000.0","43.75K","2.66%"
"28/02/2018","28,150.0","27,900.0","28,150.0","27,150.0","55.25K","2.36%"
"27/02/2018","27,500.0","28,100.0","28,200.0","27,500.0","116.05K","-2.48%"
"26/02/2018","28,200.0","27,900.0","28,250.0","27,200.0","103.77K","1.08%"
"23/02/2018","27,900.0","28,000.0","28,000.0","27,800.0","21.71K","0.36%"
"22/02/2018","27,800.0","28,250.0","28,250.0","27,400.0","24.58K","-1.59%"
"21/02/2018","28,250.0","28,600.0","28,600.0","28,000.0","8.52K","0.89%"
"13/02/2018","28,000.0","27,450.0","28,300.0","27,450.0","9.03K","2.00%"
"12/02/2018","27,450.0","27,600.0","27,600.0","25,750.0","8.30K","4.37%"
"09/02/2018","26,300.0","26,050.0","27,500.0","26,050.0","28.87K","-5.40%"
"08/02/2018","27,800.0","28,900.0","28,900.0","27,000.0","11.87K","1.09%"
"07/02/2018","27,500.0","28,000.0","28,000.0","27,150.0","30.71K","2.61%"
"06/02/2018","26,800.0","26,050.0","28,000.0","26,050.0","95.02K","-4.29%"
"05/02/2018","28,000.0","28,700.0","29,150.0","28,000.0","115.64K","-3.45%"
"02/02/2018","29,000.0","29,200.0","29,200.0","28,600.0","3.06K","0.00%"
"01/02/2018","29,000.0","28,800.0","29,050.0","28,300.0","86.68K","0.00%"
"31/01/2018","29,000.0","29,100.0","29,200.0","29,000.0","101.85K","0.00%"
"30/01/2018","29,000.0","29,000.0","29,100.0","28,800.0","86.56K","0.00%"
"29/01/2018","29,000.0","29,400.0","29,400.0","28,200.0","134.02K","1.75%"
"26/01/2018","28,500.0","27,050.0","28,500.0","26,900.0","89.11K","5.36%"
"25/01/2018","27,050.0","27,300.0","27,900.0","26,800.0","153.12K","-0.92%"
"22/01/2018","27,300.0","28,500.0","28,500.0","27,000.0","86.59K","-4.04%"
"19/01/2018","28,450.0","28,500.0","29,300.0","28,450.0","59.85K","-0.18%"
"18/01/2018","28,500.0","27,500.0","28,500.0","27,500.0","69.97K","1.06%"
"17/01/2018","28,200.0","30,100.0","30,200.0","28,200.0","218.89K","-5.37%"
"16/01/2018","29,800.0","30,100.0","30,100.0","29,500.0","117.00K","-2.30%"
"15/01/2018","30,500.0","30,400.0","30,600.0","30,000.0","64.39K","1.67%"
"12/01/2018","30,000.0","30,000.0","31,600.0","28,600.0","135.30K","1.52%"
"11/01/2018","29,550.0","29,700.0","30,400.0","28,500.0","83.14K","-2.80%"
"10/01/2018","30,400.0","31,300.0","31,300.0","29,500.0","62.72K","-1.94%"
"09/01/2018","31,000.0","30,000.0","31,200.0","29,250.0","122.79K","6.16%"
"08/01/2018","29,200.0","27,300.0","29,200.0","27,300.0","334.60K","6.96%"
"05/01/2018","27,300.0","27,300.0","27,500.0","26,700.0","59.15K","0.00%"
"04/01/2018","27,300.0","27,750.0","27,750.0","27,200.0","35.36K","0.00%"
"03/01/2018","27,300.0","27,800.0","27,800.0","27,000.0","59.98K","0.00%"
"02/01/2018","27,300.0","26,600.0","27,300.0","26,250.0","70.75K","2.63%"
"29/12/2017","26,600.0","27,200.0","27,200.0","26,400.0","47.63K","-0.56%"
"28/12/2017","26,750.0","26,200.0","27,300.0","26,100.0","27.37K","2.49%"
"27/12/2017","26,100.0","26,700.0","26,700.0","26,000.0","107.69K","-2.25%"
"26/12/2017","26,700.0","27,500.0","27,550.0","26,700.0","71.54K","-1.29%"
"25/12/2017","27,050.0","27,650.0","27,800.0","27,050.0","28.06K","-0.92%"
"22/12/2017","27,300.0","27,500.0","27,900.0","27,300.0","33.47K","-1.44%"
"21/12/2017","27,700.0","27,850.0","28,000.0","27,000.0","18.67K","-0.54%"
"20/12/2017","27,850.0","26,900.0","28,000.0","26,900.0","98.95K","3.15%"
"19/12/2017","27,000.0","27,000.0","27,000.0","26,600.0","84.56K","0.00%"
"18/12/2017","27,000.0","27,400.0","27,400.0","26,700.0","66.99K","-0.74%"
"15/12/2017","27,200.0","27,400.0","27,400.0","26,600.0","71.87K","0.00%"
"14/12/2017","27,200.0","27,350.0","27,400.0","26,100.0","54.21K","0.74%"
"13/12/2017","27,000.0","26,900.0","27,500.0","26,700.0","27.86K","1.31%"
"12/12/2017","26,650.0","26,000.0","26,800.0","25,300.0","148.45K","2.11%"
"11/12/2017","26,100.0","27,700.0","27,900.0","26,100.0","123.66K","-6.79%"
"08/12/2017","28,000.0","28,400.0","29,100.0","28,000.0","110.26K","-1.41%"
"07/12/2017","28,400.0","27,700.0","28,400.0","27,700.0","167.42K","2.53%"
"06/12/2017","27,700.0","27,000.0","28,200.0","26,500.0","134.32K","3.36%"
"05/12/2017","26,800.0","27,350.0","27,500.0","26,800.0","487.25K","-2.01%"
"04/12/2017","27,350.0","26,000.0","27,550.0","25,700.0","317.32K","5.19%"
"01/12/2017","26,000.0","25,400.0","26,050.0","25,300.0","219.89K","3.59%"
"30/11/2017","25,100.0","25,000.0","25,300.0","24,800.0","205.58K","-0.79%"
"29/11/2017","25,300.0","25,100.0","25,300.0","24,900.0","189.70K","0.80%"
"28/11/2017","25,100.0","24,650.0","25,250.0","24,500.0","233.37K","3.72%"
"27/11/2017","24,200.0","23,800.0","24,500.0","23,500.0","83.77K","1.89%"
"24/11/2017","23,750.0","22,900.0","23,750.0","22,900.0","122.95K","3.49%"
"23/11/2017","22,950.0","23,000.0","23,650.0","22,950.0","112.08K","-0.22%"
"22/11/2017","23,000.0","24,050.0","24,050.0","23,000.0","200.42K","-4.37%"
"21/11/2017","24,050.0","24,200.0","24,750.0","23,000.0","86.03K","-0.62%"
"20/11/2017","24,200.0","24,000.0","24,900.0","24,000.0","122.43K","0.00%"
"17/11/2017","24,200.0","25,800.0","25,800.0","24,200.0","59.77K","-3.97%"
"16/11/2017","25,200.0","25,000.0","25,300.0","24,900.0","268.50K","-0.40%"
"15/11/2017","25,300.0","25,800.0","25,850.0","25,000.0","106.75K","-1.94%"
"14/11/2017","25,800.0","25,300.0","25,850.0","25,000.0","440.94K","2.18%"
"13/11/2017","25,250.0","25,000.0","25,400.0","24,700.0","401.96K","1.00%"
"10/11/2017","25,000.0","24,300.0","25,050.0","23,750.0","392.48K","2.88%"
"09/11/2017","24,300.0","23,300.0","24,400.0","23,300.0","193.96K","0.83%"
"08/11/2017","24,100.0","23,800.0","24,100.0","23,300.0","165.70K","1.69%"
"07/11/2017","23,700.0","23,500.0","23,850.0","23,400.0","362.44K","1.72%"
"06/11/2017","23,300.0","23,100.0","23,400.0","23,100.0","29.66K","0.87%"
"03/11/2017","23,100.0","22,700.0","23,200.0","22,700.0","355.21K","1.76%"
"02/11/2017","22,700.0","21,900.0","22,750.0","21,900.0","180.97K","1.34%"
"01/11/2017","22,400.0","23,000.0","23,200.0","22,300.0","22.69K","-1.97%"
"31/10/2017","22,850.0","22,150.0","23,000.0","22,150.0","103.67K","2.01%"
"30/10/2017","22,400.0","22,500.0","22,800.0","22,400.0","162.42K","-1.75%"
"27/10/2017","22,800.0","23,200.0","23,200.0","22,400.0","35.80K","1.33%"
"26/10/2017","22,500.0","23,400.0","23,400.0","22,400.0","19.90K","-2.17%"
"25/10/2017","23,000.0","22,400.0","23,200.0","22,300.0","33.95K","2.68%"
"24/10/2017","22,400.0","22,500.0","22,700.0","22,000.0","45.90K","-0.44%"
"23/10/2017","22,500.0","23,000.0","23,200.0","22,500.0","133.71K","-2.60%"
"20/10/2017","23,100.0","23,400.0","23,900.0","23,000.0","110.20K","-1.70%"
"19/10/2017","23,500.0","24,000.0","24,000.0","23,500.0","119.72K","-0.63%"
"18/10/2017","23,650.0","23,800.0","24,000.0","23,600.0","184.73K","0.21%"
"17/10/2017","23,600.0","24,000.0","24,200.0","23,600.0","201.57K","-0.42%"
"16/10/2017","23,700.0","24,200.0","24,450.0","23,500.0","160.15K","-1.25%"
"13/10/2017","24,000.0","23,100.0","24,200.0","23,100.0","445.81K","4.80%"
"12/10/2017","22,900.0","23,400.0","23,400.0","22,900.0","101.17K","-0.43%"
"11/10/2017","23,000.0","23,400.0","23,900.0","23,000.0","184.71K","-1.71%"
"10/10/2017","23,400.0","23,200.0","23,400.0","22,650.0","116.30K","3.54%"
"09/10/2017","22,600.0","22,500.0","22,850.0","22,400.0","75.27K","-0.88%"
"06/10/2017","22,800.0","23,000.0","23,000.0","22,500.0","89.06K","0.00%"
"05/10/2017","22,800.0","23,000.0","23,000.0","22,600.0","33.04K","-0.87%"
"04/10/2017","23,000.0","22,000.0","23,000.0","22,000.0","65.80K","3.37%"
"03/10/2017","22,250.0","22,350.0","22,650.0","22,250.0","83.08K","-0.45%"
"02/10/2017","22,350.0","22,300.0","22,700.0","22,200.0","47.76K","0.22%"
"29/09/2017","22,300.0","22,500.0","22,700.0","22,100.0","58.54K","-0.89%"
"28/09/2017","22,500.0","22,700.0","23,100.0","22,500.0","100.92K","-0.88%"
"27/09/2017","22,700.0","23,100.0","23,100.0","22,600.0","154.49K","-1.94%"
"26/09/2017","23,150.0","23,000.0","23,150.0","22,750.0","80.38K","0.65%"
"25/09/2017","23,000.0","23,600.0","23,600.0","23,000.0","114.51K","-2.13%"
"22/09/2017","23,500.0","23,800.0","23,950.0","23,400.0","282.79K","-0.63%"
"21/09/2017","23,650.0","23,600.0","23,800.0","23,500.0","238.12K","0.21%"
"20/09/2017","23,600.0","23,600.0","23,900.0","23,600.0","95.23K","-0.42%"
"19/09/2017","23,700.0","24,000.0","24,100.0","22,650.0","189.59K","-1.46%"
"18/09/2017","24,050.0","24,300.0","24,300.0","23,900.0","111.30K","0.21%"
