"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2016","48,049","45,174","49,117","44,353","58.23K","5.41%"
"27/10/2016","45,585","41,067","45,913","40,985","29.42K","11.22%"
"26/10/2016","40,985","41,067","41,067","40,985","14.42K","-0.20%"
"24/10/2016","41,067","41,067","41,067","41,067","0.10K","6.15%"
"21/10/2016","38,686","39,014","39,014","38,686","5.00K","-0.84%"
"20/10/2016","39,014","39,014","39,014","39,014","2.00K","-3.06%"
"19/10/2016","40,246","40,657","40,657","40,246","9.70K","-1.21%"
"18/10/2016","40,739","40,739","40,739","40,739","18.10K","0.20%"
"17/10/2016","40,657","40,739","40,739","40,657","7.50K","-0.20%"
"14/10/2016","40,739","40,739","40,739","40,739","2.50K","-0.80%"
"13/10/2016","41,067","40,246","41,067","40,246","13.30K","5.26%"
"12/10/2016","39,014","39,014","39,014","39,014","0.10K","1.06%"
"11/10/2016","38,603","40,000","40,000","38,603","5.90K","-2.29%"
"10/10/2016","39,507","41,067","41,067","39,507","8.81K","-1.84%"
"07/10/2016","40,246","41,067","41,067","40,246","3.52K","-1.80%"
"06/10/2016","40,985","41,067","41,067","40,985","6.15K","-0.20%"
"05/10/2016","41,067","41,067","41,067","41,067","2.30K","0.20%"
"04/10/2016","40,985","41,478","41,478","40,985","6.23K","-0.20%"
"03/10/2016","41,067","41,478","41,478","41,067","2.60K","-3.48%"
"30/09/2016","42,546","42,217","42,546","41,478","6.70K","4.65%"
"29/09/2016","40,657","42,300","42,300","39,261","18.50K","-6.43%"
"28/09/2016","43,449","42,710","43,449","42,710","0.33K","5.80%"
"27/09/2016","41,067","41,067","41,067","41,067","9.70K","0.00%"
"26/09/2016","41,067","43,532","43,532","41,067","5.10K","-7.41%"
"23/09/2016","44,353","45,996","47,392","43,532","11.60K","-3.22%"
"22/09/2016","45,831","45,996","45,996","45,749","2.79K","8.35%"
"21/09/2016","42,300","41,067","45,010","41,067","79.60K","3.21%"
"20/09/2016","40,985","39,835","40,985","39,425","2.40K","2.89%"
"19/09/2016","39,835","39,425","39,835","39,014","6.10K","3.19%"
"16/09/2016","38,603","38,603","38,603","38,603","1.50K","4.44%"
"15/09/2016","36,961","36,961","37,782","36,961","0.60K","2.04%"
"14/09/2016","36,222","36,961","36,961","36,222","2.10K","0.23%"
"13/09/2016","36,139","36,961","36,961","36,057","0.63K","0.00%"
"12/09/2016","36,139","36,386","39,918","34,086","1.40K","4.76%"
"09/09/2016","34,497","36,961","39,835","34,497","4.20K","7.69%"
"08/09/2016","32,033","34,907","35,318","32,033","3.40K","0.00%"
"07/09/2016","32,033","35,400","35,400","32,033","0.90K","-8.88%"
"06/09/2016","35,154","35,154","35,154","35,154","0.10K","9.74%"
"05/09/2016","32,033","35,318","35,318","31,786","1.50K","-8.23%"
"01/09/2016","34,907","32,772","35,236","32,772","4.10K","-1.16%"
"31/08/2016","35,318","32,525","35,318","31,376","3.50K","8.04%"
"30/08/2016","32,690","32,690","32,690","32,690","0.10K","2.05%"
"26/08/2016","32,033","32,608","32,608","32,033","1.50K","0.00%"
"25/08/2016","32,033","32,690","32,690","32,033","2.90K","1.56%"
"24/08/2016","31,540","32,033","32,033","31,540","6.90K","-2.29%"
"23/08/2016","32,279","32,279","32,279","32,279","0.10K","0.77%"
"22/08/2016","32,033","31,868","32,033","31,622","1.50K","0.52%"
"19/08/2016","31,868","32,443","32,443","31,211","4.20K","1.57%"
"18/08/2016","31,376","31,951","32,361","31,376","2.20K","0.53%"
"17/08/2016","31,211","31,211","31,211","31,211","2.40K","1.33%"
"16/08/2016","30,801","31,951","31,951","30,472","5.00K","-1.31%"
"15/08/2016","31,211","30,390","31,211","30,390","3.60K","-2.32%"
"11/08/2016","31,951","31,951","31,951","31,951","0.10K","2.37%"
"10/08/2016","31,211","30,801","31,951","30,390","6.70K","1.33%"
"09/08/2016","30,801","31,622","31,622","30,801","0.20K","-1.31%"
"08/08/2016","31,211","31,129","31,211","29,569","1.60K","1.60%"
"05/08/2016","30,718","29,979","30,718","29,979","2.30K","-0.27%"
"03/08/2016","30,801","30,801","30,801","30,801","2.50K","-0.79%"
"02/08/2016","31,047","31,047","31,047","29,979","0.60K","-0.26%"
"01/08/2016","31,129","31,129","31,129","31,129","0.30K","1.06%"
"29/07/2016","30,801","32,033","32,033","30,801","14.80K","0.54%"
"28/07/2016","30,636","31,211","31,211","30,636","0.70K","-6.28%"
"25/07/2016","32,690","32,690","32,690","32,690","0.10K","6.70%"
"22/07/2016","30,636","30,636","30,636","30,636","0.30K","-0.54%"
"21/07/2016","30,801","30,801","30,801","30,801","2.00K","-1.05%"
"20/07/2016","31,129","31,129","31,129","31,129","0.10K","0.00%"
"19/07/2016","31,129","31,129","31,129","31,129","0.20K","-0.26%"
"18/07/2016","31,211","32,608","32,690","31,211","0.70K","-4.52%"
"15/07/2016","32,690","32,690","32,690","32,690","0.10K","9.95%"
"13/07/2016","29,733","32,854","32,854","29,733","0.70K","-4.23%"
"12/07/2016","31,047","31,211","31,211","31,047","0.20K","2.16%"
"11/07/2016","30,390","30,965","30,965","30,390","1.20K","-1.60%"
"08/07/2016","30,883","31,047","31,047","30,883","30.80K","-0.53%"
"07/07/2016","31,047","31,129","31,129","31,047","10.40K","0.00%"
"06/07/2016","31,047","31,047","31,211","31,047","8.80K","0.00%"
"05/07/2016","31,047","31,129","31,129","31,047","2.20K","0.00%"
"04/07/2016","31,047","31,047","31,047","31,047","0.50K","0.00%"
"01/07/2016","31,047","31,047","31,047","31,047","2.00K","-0.26%"
"30/06/2016","31,129","30,801","31,129","30,801","1.50K","0.26%"
"29/06/2016","31,047","31,047","31,047","31,047","0.60K","-0.53%"
"27/06/2016","31,211","30,801","31,211","30,801","1.40K","0.00%"
"24/06/2016","31,211","30,801","31,211","30,801","4.20K","0.26%"
"23/06/2016","31,129","31,211","31,540","31,129","14.00K","-1.56%"
"22/06/2016","31,622","31,211","31,622","31,211","24.90K","1.32%"
"20/06/2016","31,211","32,033","32,033","31,211","11.40K","0.53%"
"17/06/2016","31,047","31,047","31,047","31,047","0.50K","-1.05%"
"16/06/2016","31,376","31,129","31,376","31,129","1.60K","2.97%"
"15/06/2016","30,472","30,472","30,472","30,472","0.50K","-2.37%"
"10/06/2016","31,211","31,211","31,211","31,211","2.40K","0.00%"
"09/06/2016","31,211","31,129","35,318","31,129","12.60K","0.00%"
"08/06/2016","31,211","30,801","31,211","30,801","7.20K","0.00%"
"07/06/2016","31,211","31,129","31,211","31,129","0.20K","2.15%"
"06/06/2016","30,554","30,390","31,047","30,390","0.80K","-3.13%"
"03/06/2016","31,540","31,129","32,033","31,129","2.50K","1.59%"
"01/06/2016","31,047","31,047","31,047","31,047","0.20K","-0.53%"
"31/05/2016","31,211","31,211","31,211","31,211","0.10K","2.70%"
"30/05/2016","30,390","31,129","31,622","30,390","2.90K","-2.63%"
"26/05/2016","31,211","31,211","31,211","31,211","0.20K","0.00%"
"25/05/2016","31,211","31,211","31,211","28,829","2.00K","0.26%"
"24/05/2016","31,129","31,129","31,129","31,129","0.10K","-0.26%"
"18/05/2016","31,211","31,211","31,211","31,211","0.70K","0.00%"
"16/05/2016","31,211","31,211","31,211","31,211","0.40K","-3.80%"
"13/05/2016","32,443","32,443","32,443","32,443","0.10K","3.95%"
"12/05/2016","31,211","31,211","31,211","31,211","0.10K","-6.17%"
"10/05/2016","33,265","33,265","33,265","33,265","0.10K","6.58%"
"09/05/2016","31,211","33,511","33,511","31,211","0.30K","-7.32%"
"06/05/2016","33,675","33,675","33,675","33,675","0.11K","5.40%"
"05/05/2016","31,951","31,951","32,033","31,951","2.40K","-0.26%"
"04/05/2016","32,033","31,868","32,033","31,868","1.50K","0.00%"
"29/04/2016","32,033","32,033","32,033","32,033","0.20K","3.18%"
"28/04/2016","31,047","30,883","31,047","30,883","2.20K","0.53%"
"27/04/2016","30,883","30,883","30,883","30,883","2.50K","-3.59%"
"26/04/2016","32,033","29,651","32,033","29,651","0.40K","0.00%"
"25/04/2016","32,033","32,033","32,033","32,033","4.50K","-0.76%"
"21/04/2016","32,279","32,279","32,279","32,279","0.10K","3.25%"
"20/04/2016","31,263","30,481","31,263","30,481","8.90K","2.30%"
"19/04/2016","30,560","30,403","30,638","30,403","4.44K","0.77%"
"15/04/2016","30,325","31,576","31,576","30,169","1.50K","0.52%"
"14/04/2016","30,169","31,810","31,810","30,169","1.11K","-5.16%"
"13/04/2016","31,810","31,810","31,810","31,810","0.10K","6.54%"
"12/04/2016","29,856","29,856","29,856","29,856","2.10K","-0.78%"
"11/04/2016","30,091","31,497","31,497","30,091","3.00K","-1.28%"
"08/04/2016","30,481","30,481","30,481","30,481","1.30K","-4.88%"
"07/04/2016","32,045","32,045","32,045","32,045","1.00K","0.00%"
"06/04/2016","32,045","32,045","32,045","32,045","0.50K","-2.15%"
"05/04/2016","32,748","32,592","32,748","32,592","1.20K","0.00%"
"01/04/2016","32,748","32,748","32,748","32,748","0.10K","-1.41%"
"31/03/2016","33,217","33,608","33,608","29,700","5.20K","5.46%"
"29/03/2016","31,497","31,497","31,497","31,497","0.10K","1.25%"
"28/03/2016","31,107","30,872","31,107","30,872","3.20K","1.53%"
"25/03/2016","30,638","30,638","30,638","30,638","0.11K","3.16%"
"24/03/2016","29,700","29,700","29,700","29,544","2.50K","-0.78%"
"23/03/2016","29,934","29,934","29,934","29,934","0.10K","1.86%"
"22/03/2016","29,387","29,309","29,387","29,309","3.50K","0.27%"
"21/03/2016","29,309","30,481","30,481","29,309","0.70K","-1.32%"
"18/03/2016","29,700","29,700","30,481","29,622","6.20K","0.00%"
"17/03/2016","29,700","29,700","29,700","29,700","2.90K","-2.56%"
"16/03/2016","30,481","30,481","30,481","30,481","1.00K","-2.26%"
"15/03/2016","31,185","31,185","31,185","31,185","0.10K","5.00%"
"14/03/2016","29,700","29,700","29,700","29,700","1.00K","-5.00%"
"10/03/2016","31,263","31,263","31,263","31,263","0.10K","3.89%"
"09/03/2016","30,091","29,544","30,091","29,309","6.50K","0.00%"
"08/03/2016","30,091","30,950","30,950","29,309","1.20K","2.67%"
"07/03/2016","29,309","29,700","29,700","29,309","0.90K","-1.32%"
"04/03/2016","29,700","30,091","30,091","29,700","0.60K","-2.31%"
"03/03/2016","30,403","31,107","31,107","28,996","0.30K","5.14%"
"02/03/2016","28,918","28,996","29,075","28,918","7.70K","-0.27%"
"01/03/2016","28,996","28,840","28,996","28,840","2.50K","-1.07%"
"29/02/2016","29,309","29,622","29,622","28,527","21.90K","2.74%"
"26/02/2016","28,527","27,746","28,527","27,746","4.20K","1.95%"
"25/02/2016","27,980","27,355","29,153","27,355","4.50K","5.29%"
"24/02/2016","26,574","28,527","28,527","26,574","36.10K","-7.61%"
"23/02/2016","28,762","28,762","28,762","28,762","0.10K","-0.27%"
"22/02/2016","28,840","26,964","28,918","26,417","3.40K","9.17%"
"19/02/2016","26,417","26,417","26,417","26,417","4.00K","0.00%"
"18/02/2016","26,417","27,121","27,121","26,417","35.00K","-1.17%"
"17/02/2016","26,730","26,183","26,886","26,183","5.10K","0.59%"
"16/02/2016","26,574","26,574","26,574","26,574","3.10K","3.03%"
"15/02/2016","25,792","26,495","26,495","25,792","0.20K","-8.33%"
"04/02/2016","28,137","28,137","28,137","28,137","0.10K","3.75%"
"03/02/2016","27,121","27,277","27,277","27,121","0.30K","-3.61%"
"01/02/2016","28,137","28,137","28,137","28,137","0.12K","0.00%"
"29/01/2016","28,137","26,964","28,137","26,964","0.30K","8.44%"
"28/01/2016","25,948","25,569","25,948","25,114","1.60K","2.40%"
"27/01/2016","25,341","25,569","25,569","25,038","0.32K","1.21%"
"25/01/2016","25,038","25,038","25,038","25,038","0.60K","-1.49%"
"22/01/2016","25,417","25,417","25,417","25,417","0.10K","8.07%"
"21/01/2016","23,520","23,596","23,596","23,520","1.10K","-7.74%"
"18/01/2016","25,493","25,493","25,493","25,493","0.50K","-0.89%"
"15/01/2016","25,721","25,721","25,721","25,721","3.10K","11.52%"
"14/01/2016","23,065","24,962","26,100","22,989","7.50K","-2.25%"
"13/01/2016","23,596","23,976","23,976","23,520","10.00K","-10.89%"
"12/01/2016","26,479","26,479","26,479","26,479","0.10K","1.45%"
"07/01/2016","26,100","26,100","26,100","26,100","0.10K","-1.15%"
"06/01/2016","26,404","24,279","26,404","23,520","1.10K","-0.57%"
"31/12/2015","26,555","26,555","26,555","26,555","0.10K","0.86%"
"30/12/2015","26,328","26,328","26,328","26,328","0.10K","0.29%"
"29/12/2015","26,252","22,913","26,479","22,913","2.10K","-2.54%"
"28/12/2015","26,935","26,935","26,935","26,935","0.10K","2.31%"
"25/12/2015","26,328","25,797","26,555","25,493","4.00K","3.58%"
"24/12/2015","25,417","26,404","26,404","25,417","0.70K","-4.29%"
"23/12/2015","26,555","26,555","26,555","25,114","4.50K","-4.11%"
"21/12/2015","27,693","27,769","27,769","27,693","0.60K","-1.09%"
"18/12/2015","27,997","27,997","27,997","27,997","0.10K","1.93%"
"17/12/2015","27,466","27,466","27,466","27,466","0.90K","0.00%"
"16/12/2015","27,466","27,390","27,466","26,935","0.80K","0.56%"
"15/12/2015","27,314","27,693","27,693","27,314","1.50K","-3.74%"
"11/12/2015","28,376","28,376","28,376","28,376","0.10K","4.47%"
"10/12/2015","27,162","27,238","27,238","26,783","4.20K","-0.28%"
"09/12/2015","27,238","27,238","27,238","27,238","0.20K","0.56%"
"08/12/2015","27,086","26,935","27,086","25,797","5.30K","-3.25%"
"07/12/2015","27,997","27,921","27,997","26,555","1.20K","-1.60%"
"04/12/2015","28,452","28,452","28,452","28,452","0.10K","4.17%"
"03/12/2015","27,314","27,693","27,693","27,314","1.90K","-1.37%"
"02/12/2015","27,693","28,452","28,452","27,693","1.50K","0.55%"
"01/12/2015","27,542","27,997","27,997","27,542","1.60K","-3.71%"
"30/11/2015","28,604","28,756","28,756","28,073","1.11K","-0.53%"
"26/11/2015","28,756","28,756","28,756","28,756","0.10K","2.71%"
"25/11/2015","27,997","28,452","28,452","27,314","0.90K","0.55%"
"24/11/2015","27,845","27,845","27,845","27,845","0.20K","-3.17%"
"20/11/2015","28,756","27,693","28,756","27,693","0.90K","3.84%"
"19/11/2015","27,693","28,604","28,604","27,693","0.40K","-1.35%"
"18/11/2015","28,073","28,073","28,073","28,073","0.50K","-0.27%"
"17/11/2015","28,149","27,921","28,149","27,921","0.20K","0.00%"
"16/11/2015","28,149","27,921","28,149","27,921","0.70K","0.27%"
"13/11/2015","28,073","27,693","28,073","27,693","0.30K","0.00%"
"12/11/2015","28,073","28,073","28,073","28,073","0.40K","-1.33%"
"11/11/2015","28,452","28,452","28,452","28,452","0.10K","0.00%"
"10/11/2015","28,452","27,693","28,452","27,693","3.60K","-1.06%"
"09/11/2015","28,756","28,756","28,756","28,756","0.10K","3.84%"
"06/11/2015","27,693","27,693","27,693","27,693","1.00K","-3.95%"
"05/11/2015","28,831","28,831","28,831","28,831","0.10K","1.33%"
"04/11/2015","28,452","28,376","28,452","28,376","0.50K","0.00%"
"03/11/2015","28,452","28,452","28,452","28,452","0.10K","1.35%"
"02/11/2015","28,073","28,073","28,073","28,073","3.00K","-2.38%"
"30/10/2015","28,756","28,680","28,756","28,680","0.20K","0.80%"
"29/10/2015","28,528","28,680","28,680","28,073","2.80K","2.45%"
"28/10/2015","27,845","27,997","27,997","27,314","6.41K","-3.17%"
"27/10/2015","28,756","28,756","28,756","28,756","0.10K","2.71%"
"26/10/2015","27,997","28,073","28,073","27,542","6.70K","-1.86%"
"23/10/2015","28,528","28,528","28,528","28,528","1.20K","0.00%"
"22/10/2015","28,528","28,528","28,528","28,528","0.20K","-0.27%"
"21/10/2015","28,604","28,604","28,604","28,604","1.20K","-0.26%"
"19/10/2015","28,680","28,680","28,680","28,680","0.10K","-0.26%"
"15/10/2015","28,756","28,756","28,756","28,756","0.10K","0.80%"
"14/10/2015","28,528","27,390","28,604","27,390","3.00K","-0.79%"
"13/10/2015","28,756","28,756","28,756","28,756","1.00K","0.00%"
"12/10/2015","28,756","28,756","28,756","28,756","0.10K","5.28%"
"09/10/2015","27,314","27,314","27,314","27,314","0.30K","-2.70%"
"08/10/2015","28,073","28,073","28,149","28,073","8.40K","-0.54%"
"07/10/2015","28,224","28,073","28,224","28,073","5.10K","-2.11%"
"06/10/2015","28,831","28,831","28,831","27,693","1.20K","-3.56%"
"05/10/2015","29,894","29,590","29,894","29,590","0.20K","1.29%"
"02/10/2015","29,514","29,970","29,970","27,769","0.90K","-3.95%"
"01/10/2015","30,728","29,590","31,866","28,452","5.40K","6.58%"
"30/09/2015","28,831","28,452","28,831","28,452","0.40K","0.00%"
"29/09/2015","28,831","28,831","28,831","28,831","0.10K","0.53%"
"25/09/2015","28,680","28,680","28,680","28,680","0.10K","2.72%"
"24/09/2015","27,921","28,073","28,073","27,921","2.01K","-6.36%"
"22/09/2015","29,818","29,818","29,818","29,818","0.10K","4.80%"
"21/09/2015","28,452","27,921","28,452","27,921","0.70K","0.00%"
"18/09/2015","28,452","28,452","28,452","28,452","0.10K","1.90%"
"17/09/2015","27,921","28,831","28,831","27,921","0.80K","-5.64%"
"16/09/2015","29,590","28,300","29,590","28,300","1.00K","3.17%"
"15/09/2015","28,680","27,314","28,680","27,314","0.50K","-0.26%"
"11/09/2015","28,756","28,756","28,756","28,756","0.10K","1.34%"
"10/09/2015","28,376","26,935","28,376","26,935","2.70K","1.08%"
"09/09/2015","28,073","28,831","28,831","28,073","2.20K","-3.90%"
"07/09/2015","29,211","29,211","29,211","29,211","0.10K","9.69%"
"04/09/2015","26,631","28,528","28,528","26,631","2.30K","-5.39%"
"01/09/2015","28,149","32,625","32,625","28,073","9.90K","-6.08%"
"31/08/2015","29,970","29,970","29,970","29,970","0.10K","5.34%"
"28/08/2015","28,452","28,452","28,680","28,452","15.00K","-0.79%"
"27/08/2015","28,680","28,680","28,680","28,680","0.10K","0.00%"
"26/08/2015","28,680","26,176","28,680","26,176","1.10K","0.00%"
"25/08/2015","28,680","28,073","28,680","28,073","28.00K","0.00%"
"19/08/2015","28,680","28,680","28,680","28,680","1.00K","-0.52%"
"17/08/2015","28,831","28,831","28,831","28,831","2.90K","0.00%"
"14/08/2015","28,831","28,831","28,831","28,831","3.80K","0.00%"
"13/08/2015","28,831","28,831","28,831","28,831","0.10K","-0.26%"
"12/08/2015","28,907","29,211","29,211","27,466","1.80K","5.54%"
"11/08/2015","27,390","29,363","29,363","27,390","5.10K","-5.00%"
"07/08/2015","28,831","30,349","32,018","28,831","1.60K","0.00%"
"04/08/2015","28,831","29,590","32,018","28,831","4.10K","0.00%"
"03/08/2015","28,831","28,831","28,831","28,831","0.70K","-2.57%"
"31/07/2015","29,590","29,590","29,590","29,590","0.10K","5.69%"
"30/07/2015","27,997","27,997","27,997","27,997","0.10K","-0.27%"
"29/07/2015","28,073","28,073","28,073","28,073","1.00K","-0.54%"
"28/07/2015","28,224","28,452","28,452","27,997","2.80K","0.81%"
"27/07/2015","27,997","29,590","29,590","27,921","2.40K","0.27%"
"24/07/2015","27,921","27,542","28,073","27,466","1.90K","0.82%"
"23/07/2015","27,693","28,073","28,073","27,390","0.90K","-1.35%"
"21/07/2015","28,073","28,073","28,073","28,073","1.31K","0.00%"
"20/07/2015","28,073","28,073","28,073","28,073","0.72K","-1.07%"
"17/07/2015","28,376","27,466","28,376","27,466","0.20K","-0.27%"
"14/07/2015","28,452","28,376","28,452","28,376","1.13K","1.35%"
"13/07/2015","28,073","28,073","28,073","28,073","0.10K","1.37%"
"10/07/2015","27,693","28,073","28,073","27,693","5.30K","-1.35%"
"09/07/2015","28,073","28,831","28,831","27,693","5.00K","-2.63%"
"08/07/2015","28,831","28,831","28,831","28,831","0.10K","1.33%"
"07/07/2015","28,452","28,452","28,528","28,452","4.20K","0.00%"
"06/07/2015","28,452","28,452","28,452","28,452","2.00K","-1.31%"
"03/07/2015","28,831","27,769","28,831","27,769","0.80K","-2.06%"
"02/07/2015","29,438","27,314","29,438","27,314","3.60K","3.19%"
"01/07/2015","28,528","28,073","28,528","28,073","0.60K","-7.16%"
"30/06/2015","30,728","28,831","30,728","27,693","17.83K","7.43%"
"29/06/2015","28,604","29,514","29,514","28,604","3.20K","-0.26%"
"26/06/2015","28,680","28,756","28,756","28,073","9.40K","2.16%"
"24/06/2015","28,073","28,073","28,073","28,073","1.00K","0.00%"
"23/06/2015","28,073","27,542","28,073","27,542","0.20K","-1.33%"
"22/06/2015","28,452","28,452","28,452","28,452","0.10K","3.30%"
"19/06/2015","27,542","27,542","27,542","27,542","0.10K","-0.55%"
"17/06/2015","27,693","27,542","27,693","27,542","3.30K","0.55%"
"16/06/2015","27,542","27,617","27,617","27,542","5.60K","-1.89%"
"15/06/2015","28,073","27,466","28,073","27,466","1.30K","-2.63%"
"12/06/2015","28,831","29,590","29,590","27,314","10.20K","0.26%"
"11/06/2015","28,756","28,756","28,756","28,756","1.30K","-1.56%"
"10/06/2015","29,211","29,211","29,211","29,211","0.10K","0.26%"
"08/06/2015","29,135","28,073","29,438","28,073","3.80K","-1.54%"
"05/06/2015","29,590","29,211","30,349","29,211","0.40K","3.45%"
"03/06/2015","28,604","28,452","28,756","28,452","0.50K","-1.57%"
"02/06/2015","29,059","27,314","29,059","27,314","0.30K","-4.25%"
"01/06/2015","30,349","28,831","30,349","28,831","1.10K","3.63%"
"29/05/2015","29,287","29,287","29,287","29,287","0.10K","5.76%"
"28/05/2015","27,693","28,276","29,151","26,017","2.30K","0.26%"
"27/05/2015","27,620","28,422","28,422","25,871","6.40K","-0.26%"
"26/05/2015","27,693","27,693","27,693","27,693","0.10K","4.11%"
"25/05/2015","26,600","25,871","28,422","25,871","3.70K","0.83%"
"22/05/2015","26,382","26,236","26,454","25,871","4.31K","0.56%"
"21/05/2015","26,236","26,163","26,965","25,507","6.80K","3.75%"
"20/05/2015","25,288","24,851","25,361","24,851","0.90K","-0.86%"
"19/05/2015","25,507","25,507","25,507","25,507","0.10K","0.29%"
"15/05/2015","25,434","24,632","25,434","24,632","17.00K","4.18%"
"14/05/2015","24,414","24,049","24,414","24,049","2.50K","0.30%"
"13/05/2015","24,341","24,049","24,341","23,831","0.90K","-0.30%"
"12/05/2015","24,414","24,487","24,487","24,414","0.30K","-1.47%"
"11/05/2015","24,778","24,778","24,778","24,778","0.70K","-3.41%"
"07/05/2015","25,653","25,726","25,726","25,653","5.10K","0.86%"
"06/05/2015","25,434","25,799","25,799","24,414","2.00K","-1.69%"
"05/05/2015","25,871","24,341","25,871","24,049","9.50K","0.00%"
"24/04/2015","25,871","26,236","26,236","25,871","0.40K","-0.28%"
"23/04/2015","25,944","28,276","28,276","25,944","0.70K","0.56%"
"22/04/2015","25,799","26,965","26,965","25,799","0.40K","-1.39%"
"21/04/2015","26,163","26,163","26,163","26,163","0.10K","-0.28%"
"20/04/2015","26,236","24,341","26,236","24,341","0.30K","2.27%"
"17/04/2015","25,653","25,580","25,653","24,778","2.30K","-0.28%"
"16/04/2015","25,726","25,726","25,726","25,726","1.20K","-4.34%"
"15/04/2015","26,892","26,892","26,892","26,892","0.10K","0.00%"
"13/04/2015","26,892","26,965","26,965","26,892","1.10K","-0.27%"
"10/04/2015","26,965","26,236","26,965","25,143","15.10K","0.00%"
"09/04/2015","26,965","26,309","27,329","24,268","30.30K","0.00%"
"08/04/2015","26,965","26,965","26,965","26,965","0.10K","1.09%"
"07/04/2015","26,673","26,965","26,965","25,361","0.30K","4.57%"
"06/04/2015","25,507","26,236","28,276","24,414","3.60K","-2.78%"
"03/04/2015","26,236","26,236","26,236","26,236","1.10K","0.00%"
"01/04/2015","26,236","26,746","26,746","25,726","13.30K","-1.37%"
"31/03/2015","26,600","24,632","26,600","24,632","6.40K","4.29%"
"30/03/2015","25,507","26,965","26,965","23,685","3.70K","10.41%"
"27/03/2015","23,102","26,236","26,236","23,102","0.20K","-6.76%"
"26/03/2015","24,778","23,321","24,778","23,321","7.50K","-1.45%"
"25/03/2015","25,143","25,143","25,143","25,143","0.10K","5.18%"
"24/03/2015","23,904","23,904","23,904","23,904","0.12K","-0.60%"
"20/03/2015","24,049","24,049","24,049","24,049","0.10K","-2.66%"
"19/03/2015","24,705","23,685","24,705","23,029","4.63K","4.31%"
"18/03/2015","23,685","22,665","23,685","22,665","13.20K","-1.22%"
"17/03/2015","23,977","23,394","24,049","23,321","9.00K","-5.46%"
"16/03/2015","25,361","25,361","25,361","25,361","0.10K","-0.57%"
"13/03/2015","25,507","25,216","25,507","24,632","4.42K","4.48%"
"12/03/2015","24,414","23,685","24,414","23,685","0.40K","-1.47%"
"10/03/2015","24,778","24,778","24,778","24,778","0.20K","3.03%"
"09/03/2015","24,049","24,049","24,049","24,049","0.10K","-2.37%"
"06/03/2015","24,632","22,009","24,632","22,009","0.80K","-3.15%"
"05/03/2015","25,434","24,049","25,434","24,049","0.90K","-3.06%"
"03/03/2015","26,236","24,997","26,236","24,997","0.80K","6.20%"
"02/03/2015","24,705","26,236","26,236","24,705","1.20K","-8.38%"
"27/02/2015","26,965","26,600","26,965","26,600","0.20K","5.72%"
"26/02/2015","25,507","24,414","25,507","24,414","4.50K","-4.11%"
"25/02/2015","26,600","26,600","26,600","26,600","0.10K","8.95%"
"24/02/2015","24,414","23,394","24,778","23,394","2.60K","4.69%"
"13/02/2015","23,321","23,394","25,434","23,321","3.30K","-0.31%"
"12/02/2015","23,394","23,394","23,394","23,394","3.00K","0.31%"
"11/02/2015","23,321","23,612","23,612","23,321","1.50K","0.63%"
"10/02/2015","23,175","21,863","23,175","21,863","1.10K","-0.63%"
"09/02/2015","23,321","23,321","23,321","23,321","1.10K","0.00%"
"06/02/2015","23,321","23,321","23,321","23,321","1.00K","-1.54%"
"05/02/2015","23,685","23,685","23,685","23,685","1.70K","-4.97%"
"04/02/2015","24,924","24,924","24,924","24,924","0.10K","-5.00%"
"02/02/2015","26,236","29,151","29,151","26,236","0.20K","-10.00%"
"30/01/2015","29,151","29,151","29,151","29,151","0.10K","8.11%"
"29/01/2015","26,965","26,965","26,965","26,965","0.10K","9.79%"
"28/01/2015","24,560","27,256","27,256","24,560","3.10K","-0.88%"
"27/01/2015","24,778","24,778","24,778","24,778","0.10K","2.41%"
"26/01/2015","24,195","23,685","24,195","23,685","5.10K","0.91%"
"23/01/2015","23,977","24,414","24,414","23,758","23.90K","-0.30%"
"21/01/2015","24,049","24,049","24,049","23,321","3.40K","0.00%"
"16/01/2015","24,049","24,414","24,778","24,049","8.80K","-7.82%"
"15/01/2015","26,090","26,090","26,090","26,090","0.10K","10.49%"
"14/01/2015","23,612","24,268","24,268","23,612","15.20K","-1.82%"
"13/01/2015","24,049","24,049","24,049","24,049","0.10K","-4.23%"
"12/01/2015","25,110","25,606","25,606","25,110","5.00K","-9.90%"
"09/01/2015","27,869","27,869","27,869","27,869","1.00K","9.75%"
"07/01/2015","25,393","26,879","26,879","25,393","4.10K","-7.00%"
"06/01/2015","27,303","29,779","29,779","27,303","0.37K","-5.39%"
