"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","31,850.0","32,100.0","32,300.0","31,800.0","193.27K","-0.78%"
"15/01/2019","32,100.0","31,400.0","32,100.0","31,200.0","314.66K","2.56%"
"14/01/2019","31,300.0","31,600.0","31,600.0","31,250.0","250.71K","-0.63%"
"11/01/2019","31,500.0","31,500.0","31,600.0","31,200.0","299.51K","1.29%"
"10/01/2019","31,100.0","30,700.0","31,550.0","30,600.0","433.13K","1.63%"
"09/01/2019","30,600.0","30,450.0","30,700.0","30,200.0","248.00K","2.00%"
"08/01/2019","30,000.0","30,200.0","30,450.0","30,000.0","191.81K","-0.66%"
"07/01/2019","30,200.0","30,400.0","30,550.0","30,200.0","158.08K","1.34%"
"04/01/2019","29,800.0","29,900.0","30,200.0","29,450.0","179.54K","-0.67%"
"03/01/2019","30,000.0","30,650.0","30,750.0","29,900.0","588.40K","-2.12%"
"02/01/2019","30,650.0","31,100.0","31,100.0","30,650.0","329.83K","-0.49%"
"28/12/2018","30,800.0","31,000.0","31,000.0","30,750.0","158.09K","-0.32%"
"27/12/2018","30,900.0","31,400.0","31,400.0","30,900.0","144.63K","0.65%"
"26/12/2018","30,700.0","30,600.0","30,850.0","30,500.0","176.23K","0.33%"
"25/12/2018","30,600.0","30,600.0","30,900.0","30,250.0","434.52K","-2.24%"
"24/12/2018","31,300.0","31,700.0","31,700.0","31,300.0","171.27K","-1.11%"
"21/12/2018","31,650.0","31,800.0","31,800.0","31,600.0","120.54K","-0.31%"
"20/12/2018","31,750.0","31,750.0","32,100.0","31,700.0","82.82K","-0.63%"
"19/12/2018","31,950.0","31,650.0","31,950.0","31,500.0","149.18K","0.31%"
"18/12/2018","31,850.0","31,400.0","31,850.0","31,300.0","233.79K","0.63%"
"17/12/2018","31,650.0","32,200.0","32,250.0","31,500.0","264.74K","-2.31%"
"14/12/2018","32,400.0","33,050.0","33,050.0","32,350.0","268.90K","-1.37%"
"13/12/2018","32,850.0","33,000.0","33,300.0","32,850.0","165.42K","-0.45%"
"12/12/2018","33,000.0","33,000.0","33,200.0","32,900.0","265.12K","0.92%"
"11/12/2018","32,700.0","33,000.0","33,250.0","32,700.0","165.76K","-1.06%"
"10/12/2018","33,050.0","33,200.0","33,350.0","33,000.0","134.13K","-0.90%"
"07/12/2018","33,350.0","33,350.0","33,900.0","33,100.0","364.30K","0.30%"
"06/12/2018","33,250.0","33,400.0","33,400.0","32,900.0","177.14K","-0.45%"
"05/12/2018","33,400.0","33,000.0","33,400.0","32,850.0","310.00K","0.15%"
"04/12/2018","33,350.0","33,500.0","33,500.0","33,000.0","384.37K","0.60%"
"03/12/2018","33,150.0","32,500.0","33,150.0","32,300.0","468.81K","4.25%"
"30/11/2018","31,800.0","32,050.0","32,350.0","31,800.0","228.56K","-1.85%"
"29/11/2018","32,400.0","32,350.0","32,800.0","32,350.0","237.23K","0.15%"
"28/11/2018","32,350.0","32,100.0","32,350.0","32,100.0","129.82K","0.00%"
"27/11/2018","32,350.0","32,600.0","33,000.0","31,800.0","256.60K","-0.46%"
"26/11/2018","32,500.0","32,400.0","32,700.0","32,250.0","171.17K","-0.61%"
"23/11/2018","32,700.0","32,500.0","33,100.0","32,250.0","359.45K","0.62%"
"22/11/2018","32,500.0","32,800.0","32,800.0","32,300.0","300.91K","-0.31%"
"21/11/2018","32,600.0","30,950.0","32,600.0","30,900.0","684.20K","4.65%"
"20/11/2018","31,150.0","31,150.0","31,350.0","30,900.0","247.55K","-0.48%"
"19/11/2018","31,300.0","31,400.0","31,500.0","31,250.0","114.46K","0.64%"
"16/11/2018","31,100.0","31,000.0","31,150.0","30,800.0","145.02K","1.30%"
"15/11/2018","30,700.0","30,500.0","30,750.0","30,350.0","210.48K","0.66%"
"14/11/2018","30,500.0","31,000.0","31,050.0","30,400.0","284.66K","-1.45%"
"13/11/2018","30,950.0","30,650.0","31,100.0","30,650.0","174.50K","-0.64%"
"12/11/2018","31,150.0","31,050.0","31,300.0","30,800.0","188.25K","-0.16%"
"09/11/2018","31,200.0","31,500.0","31,800.0","31,200.0","221.36K","-1.42%"
"08/11/2018","31,650.0","31,850.0","31,900.0","31,650.0","302.76K","1.12%"
"07/11/2018","31,300.0","31,600.0","31,800.0","31,300.0","355.02K","-0.95%"
"06/11/2018","31,600.0","32,000.0","32,100.0","31,600.0","211.45K","-1.25%"
"05/11/2018","32,000.0","32,000.0","32,000.0","31,600.0","191.90K","0.00%"
"02/11/2018","32,000.0","31,000.0","32,000.0","31,000.0","427.26K","3.56%"
"01/11/2018","30,900.0","31,750.0","31,750.0","30,900.0","365.78K","-1.90%"
"31/10/2018","31,500.0","31,100.0","31,550.0","31,000.0","399.48K","2.44%"
"30/10/2018","30,750.0","31,000.0","31,300.0","30,400.0","1.00M","-2.23%"
"29/10/2018","31,450.0","31,500.0","31,800.0","31,300.0","349.84K","-0.16%"
"26/10/2018","31,500.0","32,500.0","32,500.0","31,500.0","436.97K","-1.56%"
"25/10/2018","32,000.0","31,200.0","32,300.0","31,200.0","623.56K","-2.29%"
"24/10/2018","32,750.0","33,200.0","33,700.0","32,750.0","417.93K","-1.36%"
"23/10/2018","33,200.0","33,800.0","34,000.0","32,700.0","624.62K","-2.35%"
"22/10/2018","34,000.0","34,150.0","34,250.0","33,800.0","232.67K","0.59%"
"19/10/2018","33,800.0","33,650.0","34,250.0","33,600.0","431.65K","-1.46%"
"18/10/2018","34,300.0","34,650.0","35,000.0","34,300.0","369.10K","-2.00%"
"17/10/2018","35,000.0","34,800.0","35,200.0","34,600.0","425.50K","1.89%"
"16/10/2018","34,350.0","34,000.0","34,500.0","33,900.0","332.84K","1.63%"
"15/10/2018","33,800.0","34,750.0","34,750.0","33,800.0","577.50K","-2.73%"
"12/10/2018","34,750.0","34,000.0","34,800.0","33,700.0","625.24K","2.21%"
"11/10/2018","34,000.0","35,000.0","35,800.0","34,000.0","2.10M","-6.98%"
"10/10/2018","36,550.0","37,300.0","37,300.0","36,400.0","542.92K","-1.22%"
"09/10/2018","37,000.0","37,000.0","37,200.0","36,800.0","578.14K","0.14%"
"08/10/2018","36,950.0","36,600.0","37,000.0","36,600.0","510.28K","-0.27%"
"05/10/2018","37,050.0","36,900.0","37,550.0","36,700.0","1.43M","0.27%"
"04/10/2018","36,950.0","36,500.0","36,950.0","36,400.0","699.21K","1.23%"
"03/10/2018","36,500.0","36,450.0","36,600.0","36,200.0","512.52K","1.11%"
"02/10/2018","36,100.0","36,500.0","36,500.0","36,100.0","645.21K","-1.10%"
"01/10/2018","36,500.0","37,000.0","37,000.0","36,300.0","958.80K","-1.08%"
"28/09/2018","36,900.0","37,200.0","37,200.0","36,850.0","763.81K","-0.40%"
"27/09/2018","37,050.0","37,000.0","37,450.0","36,950.0","984.52K","-0.40%"
"26/09/2018","37,200.0","36,100.0","37,300.0","36,100.0","1.75M","2.76%"
"25/09/2018","36,200.0","36,800.0","36,800.0","36,000.0","570.81K","-1.36%"
"24/09/2018","36,700.0","36,300.0","36,700.0","35,900.0","781.71K","1.94%"
"21/09/2018","36,000.0","36,200.0","36,450.0","35,750.0","670.42K","-0.55%"
"20/09/2018","36,200.0","35,650.0","36,350.0","35,500.0","873.89K","1.97%"
"19/09/2018","35,500.0","35,500.0","35,800.0","35,100.0","814.28K","0.00%"
"18/09/2018","35,500.0","34,700.0","35,500.0","34,600.0","395.94K","1.43%"
"17/09/2018","35,000.0","35,800.0","35,800.0","34,900.0","555.82K","-1.82%"
"14/09/2018","35,650.0","35,500.0","36,000.0","35,400.0","408.38K","0.99%"
"13/09/2018","35,300.0","35,300.0","35,800.0","35,000.0","630.37K","0.00%"
"12/09/2018","35,300.0","35,150.0","35,400.0","35,050.0","711.81K","0.86%"
"11/09/2018","35,000.0","34,500.0","35,100.0","34,300.0","458.68K","1.60%"
"10/09/2018","34,450.0","34,800.0","35,150.0","34,450.0","311.14K","-1.29%"
"07/09/2018","34,900.0","34,400.0","34,950.0","34,400.0","391.74K","1.45%"
"06/09/2018","34,400.0","34,900.0","34,900.0","34,350.0","487.05K","-1.15%"
"05/09/2018","34,800.0","35,300.0","35,600.0","34,550.0","527.97K","-1.69%"
"04/09/2018","35,400.0","35,800.0","36,000.0","35,200.0","504.43K","-1.12%"
"31/08/2018","35,800.0","36,300.0","36,550.0","35,800.0","375.50K","-1.92%"
"30/08/2018","36,500.0","35,700.0","36,500.0","35,650.0","454.64K","1.96%"
"29/08/2018","35,800.0","36,000.0","36,050.0","35,500.0","448.19K","-0.56%"
"28/08/2018","36,000.0","36,400.0","36,500.0","35,850.0","760.55K","-1.10%"
"27/08/2018","36,400.0","36,300.0","36,850.0","36,300.0","622.57K","0.00%"
"24/08/2018","36,400.0","36,300.0","36,750.0","36,000.0","492.23K","0.00%"
"23/08/2018","36,400.0","35,200.0","36,500.0","35,000.0","1.90M","3.41%"
"22/08/2018","35,200.0","34,700.0","35,500.0","34,450.0","984.35K","2.18%"
"21/08/2018","34,450.0","34,150.0","34,450.0","34,100.0","246.05K","0.88%"
"20/08/2018","34,150.0","34,400.0","34,500.0","34,050.0","180.04K","-0.44%"
"17/08/2018","34,300.0","35,000.0","35,300.0","34,300.0","343.45K","-1.72%"
"16/08/2018","34,900.0","34,000.0","34,900.0","33,900.0","546.00K","1.31%"
"15/08/2018","34,450.0","35,250.0","35,350.0","34,350.0","401.57K","-1.57%"
"14/08/2018","35,000.0","34,150.0","35,050.0","34,100.0","842.36K","2.79%"
"13/08/2018","34,050.0","33,750.0","34,450.0","33,750.0","403.39K","0.00%"
"10/08/2018","34,050.0","33,600.0","34,350.0","33,550.0","202.14K","0.44%"
"09/08/2018","33,900.0","34,500.0","34,800.0","33,900.0","357.93K","-1.74%"
"08/08/2018","34,500.0","33,200.0","34,500.0","33,150.0","515.63K","4.55%"
"07/08/2018","33,000.0","33,500.0","33,900.0","33,000.0","398.51K","-1.49%"
"06/08/2018","33,500.0","33,700.0","34,150.0","33,500.0","285.68K","-1.47%"
"03/08/2018","34,000.0","35,000.0","35,300.0","34,000.0","503.33K","-2.86%"
"02/08/2018","35,000.0","34,000.0","35,000.0","33,500.0","824.96K","1.45%"
"01/08/2018","34,500.0","35,100.0","35,450.0","34,350.0","581.30K","-2.27%"
"31/07/2018","35,300.0","35,200.0","35,800.0","35,200.0","1.04M","2.32%"
"30/07/2018","34,500.0","34,200.0","35,600.0","33,950.0","1.65M","1.47%"
"27/07/2018","34,000.0","33,900.0","34,400.0","33,800.0","450.82K","0.29%"
"26/07/2018","33,900.0","33,600.0","33,900.0","33,200.0","344.04K","0.89%"
"25/07/2018","33,600.0","33,800.0","34,550.0","33,600.0","877.55K","0.15%"
"24/07/2018","33,550.0","34,000.0","34,150.0","33,550.0","518.83K","-1.32%"
"23/07/2018","34,000.0","33,000.0","34,600.0","32,750.0","807.02K","3.98%"
"20/07/2018","32,700.0","32,800.0","33,300.0","32,500.0","458.79K","-2.10%"
"19/07/2018","33,400.0","33,400.0","33,650.0","33,050.0","565.65K","1.83%"
"18/07/2018","32,800.0","31,000.0","32,800.0","31,000.0","776.37K","6.84%"
"17/07/2018","30,700.0","30,350.0","30,900.0","30,250.0","257.55K","1.15%"
"16/07/2018","30,350.0","30,550.0","30,750.0","30,200.0","160.13K","0.50%"
"13/07/2018","30,200.0","29,650.0","30,250.0","29,650.0","168.10K","1.85%"
"12/07/2018","29,650.0","29,150.0","30,000.0","29,150.0","236.77K","-0.84%"
"11/07/2018","29,900.0","30,000.0","30,450.0","29,850.0","225.87K","-2.45%"
"10/07/2018","30,650.0","30,400.0","31,000.0","30,400.0","169.03K","0.49%"
"09/07/2018","30,500.0","31,150.0","31,200.0","30,500.0","237.59K","-0.65%"
"06/07/2018","30,700.0","30,300.0","31,000.0","30,000.0","296.86K","1.32%"
"05/07/2018","30,300.0","30,400.0","30,600.0","29,850.0","533.73K","1.00%"
"04/07/2018","30,000.0","30,000.0","30,100.0","29,400.0","310.49K","1.35%"
"03/07/2018","29,600.0","30,650.0","30,800.0","29,600.0","584.48K","-3.43%"
"02/07/2018","30,650.0","31,900.0","31,900.0","30,450.0","361.58K","-3.92%"
"29/06/2018","31,900.0","31,400.0","31,900.0","30,700.0","479.65K","1.92%"
"28/06/2018","31,300.0","31,600.0","31,700.0","31,000.0","440.23K","-1.57%"
"27/06/2018","31,800.0","31,550.0","31,950.0","31,550.0","303.55K","0.00%"
"26/06/2018","31,800.0","31,700.0","31,850.0","31,300.0","66.63K","-0.31%"
"25/06/2018","31,900.0","31,800.0","32,300.0","31,650.0","216.54K","1.59%"
"22/06/2018","31,400.0","31,400.0","31,600.0","31,100.0","223.43K","0.00%"
"21/06/2018","31,400.0","31,850.0","31,900.0","31,050.0","197.33K","-1.10%"
"20/06/2018","31,750.0","31,800.0","31,800.0","30,850.0","347.67K","1.11%"
"19/06/2018","31,400.0","31,300.0","31,600.0","30,300.0","754.66K","-0.32%"
"18/06/2018","31,500.0","33,000.0","33,500.0","31,500.0","486.92K","-5.12%"
"15/06/2018","33,200.0","33,100.0","33,200.0","32,650.0","126.57K","0.61%"
"14/06/2018","33,000.0","33,400.0","33,500.0","33,000.0","218.00K","-1.49%"
"13/06/2018","33,500.0","32,900.0","33,500.0","32,900.0","122.11K","0.30%"
"12/06/2018","33,400.0","33,900.0","33,900.0","32,800.0","421.46K","-1.76%"
"11/06/2018","34,000.0","34,000.0","34,200.0","33,850.0","184.39K","-0.87%"
"08/06/2018","34,300.0","34,400.0","34,400.0","33,800.0","246.10K","0.00%"
"07/06/2018","34,300.0","34,950.0","35,150.0","34,300.0","356.42K","-1.86%"
"06/06/2018","34,950.0","34,100.0","35,100.0","34,000.0","434.49K","1.90%"
"05/06/2018","34,300.0","33,900.0","34,300.0","33,750.0","318.28K","1.18%"
"04/06/2018","33,900.0","33,250.0","33,900.0","33,000.0","347.91K","2.42%"
"01/06/2018","33,100.0","33,050.0","33,600.0","32,600.0","495.55K","0.46%"
"31/05/2018","32,950.0","31,550.0","33,000.0","31,550.0","355.77K","2.97%"
"30/05/2018","32,000.0","32,550.0","32,600.0","31,600.0","534.54K","-1.84%"
"29/05/2018","32,600.0","30,800.0","32,850.0","30,700.0","499.63K","5.84%"
"28/05/2018","30,800.0","31,800.0","32,500.0","30,400.0","1.01M","-5.23%"
"25/05/2018","32,500.0","33,300.0","33,650.0","32,500.0","538.28K","-2.40%"
"24/05/2018","33,300.0","34,400.0","34,400.0","33,300.0","515.55K","-2.63%"
"23/05/2018","34,200.0","34,000.0","34,600.0","33,500.0","496.84K","0.59%"
"22/05/2018","34,000.0","35,500.0","35,800.0","33,450.0","860.99K","-5.03%"
"21/05/2018","35,800.0","36,200.0","36,250.0","35,650.0","262.73K","-1.10%"
"18/05/2018","36,200.0","36,000.0","36,400.0","35,600.0","252.88K","0.00%"
"17/05/2018","36,200.0","36,500.0","36,500.0","36,000.0","249.19K","0.00%"
"16/05/2018","36,200.0","36,550.0","36,800.0","36,200.0","286.66K","-1.63%"
"15/05/2018","36,800.0","36,450.0","36,900.0","36,150.0","458.11K","1.38%"
"14/05/2018","36,300.0","36,050.0","36,300.0","35,650.0","303.56K","1.54%"
"11/05/2018","35,750.0","35,500.0","35,800.0","35,100.0","459.73K","0.70%"
"10/05/2018","35,500.0","36,300.0","36,300.0","35,000.0","448.85K","-1.66%"
"09/05/2018","36,100.0","36,100.0","36,600.0","36,050.0","386.75K","-0.82%"
"08/05/2018","36,400.0","36,350.0","36,700.0","36,300.0","391.94K","-0.14%"
"07/05/2018","36,450.0","35,900.0","36,450.0","35,400.0","424.52K","2.39%"
"04/05/2018","35,600.0","36,100.0","36,100.0","35,300.0","294.44K","-0.84%"
"03/05/2018","35,900.0","35,100.0","35,900.0","34,800.0","469.78K","0.28%"
"02/05/2018","35,800.0","35,900.0","36,200.0","35,250.0","681.23K","-0.28%"
"27/04/2018","35,900.0","35,000.0","35,900.0","34,800.0","522.08K","3.91%"
"26/04/2018","34,550.0","36,300.0","36,300.0","34,550.0","1.15M","-4.03%"
"24/04/2018","36,000.0","35,500.0","36,500.0","35,200.0","1.08M","-0.28%"
"23/04/2018","36,100.0","38,150.0","38,150.0","36,100.0","901.80K","-3.99%"
"20/04/2018","37,600.0","37,200.0","38,000.0","37,200.0","596.05K","1.08%"
"19/04/2018","37,200.0","38,100.0","38,300.0","37,200.0","876.76K","-2.11%"
"18/04/2018","38,000.0","38,100.0","38,500.0","38,000.0","336.89K","-0.26%"
"17/04/2018","38,100.0","37,500.0","38,250.0","37,500.0","660.42K","1.60%"
"16/04/2018","37,500.0","38,000.0","38,150.0","35,700.0","1.20M","-1.70%"
"13/04/2018","38,150.0","39,000.0","39,000.0","38,150.0","1.28M","-1.17%"
"12/04/2018","38,600.0","38,300.0","39,100.0","38,150.0","776.53K","0.26%"
"11/04/2018","38,500.0","40,400.0","40,400.0","38,500.0","1.61M","-3.51%"
"10/04/2018","39,900.0","39,350.0","40,200.0","39,350.0","2.17M","1.40%"
"09/04/2018","39,350.0","39,450.0","39,700.0","39,200.0","762.36K","-0.25%"
"06/04/2018","39,450.0","39,150.0","40,100.0","39,100.0","1.36M","0.77%"
"05/04/2018","39,150.0","39,400.0","39,700.0","39,050.0","719.06K","-0.38%"
"04/04/2018","39,300.0","40,000.0","40,200.0","39,050.0","997.84K","-0.51%"
"03/04/2018","39,500.0","38,250.0","39,500.0","38,250.0","1.73M","3.40%"
"02/04/2018","38,200.0","37,700.0","38,200.0","37,700.0","780.06K","1.33%"
"30/03/2018","37,700.0","37,800.0","38,100.0","37,500.0","471.80K","-0.26%"
"29/03/2018","37,800.0","38,950.0","38,950.0","37,800.0","701.18K","-2.07%"
"28/03/2018","38,600.0","38,000.0","38,800.0","37,900.0","656.67K","1.58%"
"27/03/2018","38,000.0","38,000.0","38,450.0","37,900.0","760.56K","0.80%"
"26/03/2018","37,700.0","37,500.0","37,900.0","37,500.0","791.45K","0.00%"
"23/03/2018","37,700.0","37,300.0","38,000.0","36,900.0","2.52M","-2.58%"
"22/03/2018","38,700.0","39,000.0","39,500.0","38,650.0","911.92K","-0.77%"
"21/03/2018","39,000.0","39,700.0","39,700.0","38,500.0","1.68M","-0.76%"
"20/03/2018","39,300.0","39,100.0","39,900.0","39,000.0","813.90K","-0.25%"
"19/03/2018","39,400.0","40,200.0","40,400.0","39,400.0","1.36M","-1.99%"
"16/03/2018","40,200.0","41,100.0","41,100.0","40,000.0","1.96M","-2.19%"
"15/03/2018","41,100.0","40,800.0","41,450.0","40,400.0","1.83M","0.74%"
"14/03/2018","40,800.0","39,800.0","41,100.0","39,700.0","2.36M","2.26%"
"13/03/2018","39,900.0","40,000.0","40,100.0","39,450.0","1.19M","0.00%"
"12/03/2018","39,900.0","38,700.0","40,000.0","38,700.0","2.03M","3.37%"
"09/03/2018","38,600.0","37,800.0","38,750.0","37,800.0","1.55M","2.12%"
"08/03/2018","37,800.0","37,700.0","37,900.0","37,500.0","397.47K","0.80%"
"07/03/2018","37,500.0","38,000.0","38,450.0","37,300.0","736.38K","-1.57%"
"06/03/2018","38,100.0","38,150.0","38,350.0","37,600.0","618.33K","1.06%"
"05/03/2018","37,700.0","37,300.0","38,600.0","37,300.0","1.56M","1.07%"
"02/03/2018","37,300.0","37,050.0","37,500.0","37,000.0","1.36M","-0.80%"
"01/03/2018","37,600.0","38,100.0","38,350.0","37,300.0","1.34M","-2.34%"
"28/02/2018","38,500.0","38,600.0","39,000.0","38,300.0","1.02M","-3.63%"
"27/02/2018","39,950.0","40,000.0","40,500.0","39,800.0","876.12K","-0.13%"
"26/02/2018","40,000.0","40,000.0","40,700.0","39,900.0","1.29M","0.50%"
"23/02/2018","39,800.0","39,600.0","39,850.0","39,200.0","809.15K","1.92%"
"22/02/2018","39,050.0","39,500.0","39,700.0","39,000.0","848.92K","-1.64%"
"21/02/2018","39,700.0","40,300.0","40,300.0","37,800.0","803.42K","0.00%"
"13/02/2018","39,700.0","39,100.0","39,750.0","38,700.0","722.31K","3.12%"
"12/02/2018","38,500.0","37,400.0","38,500.0","37,400.0","1.05M","3.49%"
"09/02/2018","37,200.0","35,600.0","37,300.0","35,600.0","1.18M","-0.80%"
"08/02/2018","37,500.0","38,000.0","38,500.0","37,500.0","700.37K","-2.09%"
"07/02/2018","38,300.0","39,000.0","39,100.0","38,000.0","1.10M","2.13%"
"06/02/2018","37,500.0","37,200.0","38,750.0","37,000.0","4.17M","-5.66%"
"05/02/2018","39,750.0","42,500.0","42,500.0","39,750.0","2.20M","-6.91%"
"02/02/2018","42,700.0","42,700.0","43,150.0","42,100.0","924.85K","0.12%"
"01/02/2018","42,650.0","42,650.0","43,450.0","42,300.0","1.12M","0.00%"
"31/01/2018","42,650.0","41,500.0","44,000.0","41,300.0","2.80M","2.77%"
"30/01/2018","41,500.0","42,000.0","42,400.0","41,400.0","2.16M","0.24%"
"29/01/2018","41,400.0","41,800.0","42,300.0","41,300.0","1.37M","-0.96%"
"26/01/2018","41,800.0","42,100.0","42,300.0","41,600.0","945.14K","-0.59%"
"25/01/2018","42,050.0","42,400.0","43,300.0","42,050.0","2.33M","0.60%"
"22/01/2018","41,800.0","41,000.0","42,100.0","41,000.0","1.13M","1.95%"
"19/01/2018","41,000.0","41,500.0","41,900.0","41,000.0","1.15M","-0.97%"
"18/01/2018","41,400.0","40,550.0","41,400.0","40,100.0","1.61M","0.98%"
"17/01/2018","41,000.0","42,550.0","43,150.0","41,000.0","1.74M","-3.64%"
"16/01/2018","42,550.0","42,450.0","43,150.0","42,200.0","1.15M","0.00%"
"15/01/2018","42,550.0","42,100.0","42,600.0","41,800.0","1.61M","0.12%"
"12/01/2018","42,500.0","43,400.0","43,700.0","42,350.0","2.30M","-2.30%"
"11/01/2018","43,500.0","43,500.0","43,700.0","42,900.0","1.24M","-0.68%"
"10/01/2018","43,800.0","43,500.0","44,750.0","43,500.0","2.27M","0.69%"
"09/01/2018","43,500.0","43,200.0","43,800.0","42,800.0","1.53M","1.64%"
"08/01/2018","42,800.0","42,500.0","43,200.0","41,950.0","1.72M","0.71%"
"05/01/2018","42,500.0","43,200.0","43,200.0","42,000.0","2.64M","-1.62%"
"04/01/2018","43,200.0","43,400.0","43,950.0","42,900.0","1.70M","0.23%"
"03/01/2018","43,100.0","43,600.0","43,650.0","42,700.0","1.69M","-0.23%"
"02/01/2018","43,200.0","42,000.0","43,200.0","41,600.0","1.99M","4.10%"
"29/12/2017","41,500.0","41,200.0","41,900.0","41,000.0","1.46M","1.47%"
"28/12/2017","40,900.0","41,000.0","41,450.0","40,700.0","1.08M","0.25%"
"27/12/2017","40,800.0","42,000.0","42,200.0","40,600.0","1.21M","-1.92%"
"26/12/2017","41,600.0","40,250.0","41,600.0","40,250.0","1.24M","3.35%"
"25/12/2017","40,250.0","40,600.0","41,100.0","40,200.0","1.70M","-1.35%"
"22/12/2017","40,800.0","41,500.0","41,750.0","40,600.0","2.37M","-2.16%"
"21/12/2017","41,700.0","42,500.0","42,800.0","41,700.0","1.56M","-1.88%"
"20/12/2017","42,500.0","42,500.0","43,200.0","41,800.0","1.67M","-0.47%"
"19/12/2017","42,700.0","40,900.0","43,200.0","40,600.0","4.00M","4.53%"
"18/12/2017","40,850.0","41,500.0","41,850.0","40,850.0","1.98M","-0.37%"
"15/12/2017","41,000.0","40,800.0","41,350.0","40,100.0","2.46M","1.23%"
"14/12/2017","40,500.0","39,400.0","40,500.0","39,300.0","2.05M","2.79%"
"13/12/2017","39,400.0","38,500.0","40,500.0","38,250.0","2.62M","2.60%"
"12/12/2017","38,400.0","38,500.0","39,100.0","36,700.0","1.85M","0.00%"
"11/12/2017","38,400.0","37,800.0","39,200.0","37,650.0","1.31M","0.13%"
"08/12/2017","38,350.0","38,100.0","38,900.0","37,500.0","1.32M","0.66%"
"07/12/2017","38,100.0","39,100.0","39,350.0","37,900.0","1.78M","-2.56%"
"06/12/2017","39,100.0","39,000.0","39,300.0","38,100.0","3.53M","-0.51%"
"05/12/2017","39,300.0","41,000.0","41,300.0","39,300.0","2.79M","-4.15%"
"04/12/2017","41,000.0","40,600.0","41,500.0","40,250.0","1.69M","1.11%"
"01/12/2017","40,550.0","40,400.0","41,050.0","40,200.0","2.33M","1.88%"
"30/11/2017","39,800.0","40,700.0","40,900.0","39,500.0","1.80M","-1.49%"
"29/11/2017","40,400.0","39,050.0","40,400.0","38,700.0","3.58M","3.59%"
"28/11/2017","39,000.0","38,600.0","39,800.0","38,200.0","3.11M","0.91%"
"27/11/2017","38,650.0","39,000.0","39,450.0","38,400.0","1.90M","-0.13%"
"24/11/2017","38,700.0","37,000.0","38,700.0","36,800.0","5.69M","6.91%"
"23/11/2017","36,200.0","36,450.0","36,550.0","35,500.0","1.99M","0.00%"
"22/11/2017","36,200.0","35,500.0","36,350.0","35,500.0","2.98M","2.26%"
"21/11/2017","35,400.0","34,800.0","35,900.0","34,700.0","2.79M","1.72%"
"20/11/2017","34,800.0","34,850.0","35,200.0","34,500.0","678.11K","0.00%"
"17/11/2017","34,800.0","35,500.0","35,600.0","34,750.0","1.28M","-1.28%"
"16/11/2017","35,250.0","34,600.0","35,400.0","34,550.0","1.89M","2.47%"
"15/11/2017","34,400.0","33,800.0","34,400.0","33,800.0","873.84K","1.78%"
"14/11/2017","33,800.0","33,700.0","34,250.0","33,000.0","1.61M","0.90%"
"13/11/2017","33,500.0","33,800.0","33,900.0","33,450.0","808.19K","-1.18%"
"10/11/2017","33,900.0","33,950.0","34,000.0","33,650.0","756.43K","0.00%"
"09/11/2017","33,900.0","33,000.0","34,350.0","33,000.0","1.78M","2.73%"
"08/11/2017","33,000.0","33,000.0","33,150.0","32,800.0","1.04M","0.00%"
"07/11/2017","33,000.0","33,450.0","33,450.0","32,950.0","869.71K","-0.75%"
"06/11/2017","33,250.0","32,950.0","33,450.0","32,900.0","459.01K","1.68%"
"03/11/2017","32,700.0","32,000.0","32,950.0","31,900.0","931.29K","2.19%"
"02/11/2017","32,000.0","33,500.0","33,950.0","31,750.0","1.90M","-5.04%"
"01/11/2017","33,700.0","33,900.0","34,400.0","33,400.0","963.11K","-1.46%"
"31/10/2017","34,200.0","34,300.0","34,400.0","33,700.0","748.37K","-0.73%"
"30/10/2017","34,450.0","35,500.0","35,500.0","34,450.0","1.60M","-1.57%"
"27/10/2017","35,000.0","33,200.0","35,000.0","33,000.0","2.23M","4.48%"
"26/10/2017","33,500.0","33,700.0","33,950.0","33,100.0","425.29K","-0.59%"
"25/10/2017","33,700.0","33,500.0","34,000.0","33,200.0","707.46K","0.60%"
"24/10/2017","33,500.0","33,650.0","33,700.0","32,850.0","1.83M","-0.59%"
"23/10/2017","33,700.0","34,400.0","34,500.0","33,700.0","1.19M","-2.32%"
"20/10/2017","34,500.0","34,900.0","34,900.0","34,250.0","963.83K","-0.72%"
"19/10/2017","34,750.0","35,000.0","35,000.0","34,700.0","337.97K","-0.43%"
"18/10/2017","34,900.0","35,300.0","35,450.0","34,800.0","1.17M","-0.57%"
"17/10/2017","35,100.0","34,900.0","35,300.0","34,600.0","1.52M","1.59%"
"16/10/2017","34,550.0","34,500.0","35,000.0","34,500.0","730.53K","0.44%"
"13/10/2017","34,400.0","34,300.0","34,850.0","34,300.0","584.26K","-0.29%"
"12/10/2017","34,500.0","34,900.0","34,900.0","34,400.0","1.05M","-0.86%"
"11/10/2017","34,800.0","34,900.0","35,250.0","34,800.0","923.71K","-0.14%"
"10/10/2017","34,850.0","34,700.0","34,950.0","34,400.0","1.04M","0.14%"
"09/10/2017","34,800.0","34,550.0","35,250.0","34,550.0","1.20M","0.72%"
"06/10/2017","34,550.0","34,950.0","34,950.0","34,550.0","455.05K","-0.29%"
"05/10/2017","34,650.0","34,800.0","35,100.0","34,500.0","938.82K","0.14%"
