Date,Close,Open,High,Low,Volume
2018-12-03,42579.0,42579.0,42579.0,42579.0,120.0
2018-11-29,50070.0,50070.0,50070.0,50070.0,120.0
2018-11-28,43604.0,43604.0,43604.0,43604.0,120.0
2018-11-23,51095.0,51095.0,51095.0,51095.0,120.0
2018-11-22,44471.0,44471.0,44471.0,44471.0,120.0
2018-11-01,52277.0,52277.0,52277.0,52277.0,120.0
2018-10-29,45496.0,45496.0,45496.0,45496.0,120.0
2018-10-26,39661.0,39661.0,39661.0,39661.0,120.0
2018-10-25,43367.0,49833.0,49833.0,43367.0,240.0
2018-10-24,43367.0,43367.0,43367.0,43367.0,120.0
2018-10-19,50937.0,50937.0,50937.0,50937.0,120.0
2018-10-18,44314.0,44314.0,44314.0,44314.0,120.0
2018-10-11,38636.0,38636.0,38636.0,38636.0,240.0
2018-10-09,37217.0,37217.0,37217.0,37217.0,120.0
2018-09-28,38242.0,38242.0,38242.0,38242.0,120.0
2018-09-27,38558.0,38558.0,38558.0,38558.0,840.0
2018-09-26,45339.0,45339.0,45339.0,45339.0,120.0
2018-09-25,39425.0,39425.0,39425.0,39425.0,600.0
2018-09-24,39425.0,39425.0,39425.0,39425.0,600.0
2018-09-20,39425.0,39425.0,39425.0,39425.0,120.0
2018-09-18,42579.0,42579.0,42579.0,42579.0,120.0
2018-09-17,44156.0,41790.0,44156.0,41790.0,360.0
2018-09-13,46364.0,46364.0,46364.0,46364.0,240.0
2018-09-07,46521.0,47310.0,47310.0,46521.0,240.0
2018-09-06,48335.0,48335.0,48335.0,48335.0,120.0
2018-08-31,48808.0,48808.0,48808.0,48808.0,120.0
2018-08-29,49675.0,49675.0,49675.0,49675.0,360.0
2018-08-23,50070.0,50070.0,50070.0,50070.0,0.0
2018-08-14,50070.0,50070.0,50070.0,50070.0,120.0
2018-08-13,43604.0,43604.0,43604.0,43604.0,120.0
2018-08-06,51252.0,51252.0,51252.0,51252.0,120.0
2018-07-23,50779.0,50779.0,50779.0,50779.0,120.0
2018-07-03,59689.0,59689.0,59689.0,59689.0,120.0
2018-06-20,51988.0,51988.0,51988.0,51988.0,120.0
2018-06-14,45272.0,44895.0,45272.0,44895.0,4920.0
2018-06-04,52818.0,52818.0,52818.0,52818.0,120.0
2018-05-29,45951.0,45951.0,45951.0,45951.0,120.0
2018-05-17,39991.0,39991.0,39991.0,39991.0,0.0
2018-05-14,39991.0,39991.0,39991.0,39991.0,1560.0
2018-05-09,39991.0,39991.0,39991.0,39991.0,2760.0
2018-05-07,43009.0,42254.0,43009.0,42254.0,6720.0
2018-05-03,40745.0,40745.0,40745.0,39991.0,7080.0
2018-04-27,45951.0,37727.0,45951.0,37727.0,1800.0
2018-04-24,39991.0,40066.0,40066.0,39991.0,1800.0
2018-04-23,41500.0,41500.0,41500.0,41500.0,6000.0
2018-04-20,37727.0,37727.0,37727.0,37727.0,360.0
2018-04-12,42254.0,43763.0,43763.0,42254.0,12600.0
2018-03-29,44518.0,44518.0,44518.0,44518.0,1680.0
2018-02-02,44518.0,44518.0,44518.0,44518.0,600.0
2018-01-30,43763.0,43763.0,43763.0,43763.0,1800.0
2018-01-08,43763.0,43763.0,43763.0,43763.0,240.0
2017-12-28,43763.0,43763.0,43763.0,43763.0,240.0
2017-12-26,43763.0,43763.0,43763.0,43763.0,240.0
2017-12-25,43763.0,43763.0,43763.0,43763.0,120.0
2017-12-22,44518.0,44895.0,44895.0,44518.0,2400.0
2017-12-11,49271.0,49271.0,49271.0,49271.0,600.0
2017-11-30,52818.0,64287.0,64287.0,52818.0,1080.0
2017-10-10,43461.0,46027.0,46027.0,43461.0,3960.0
2017-10-09,45121.0,45046.0,45121.0,45046.0,960.0
2017-09-28,43763.0,43990.0,43990.0,43763.0,960.0
2017-09-27,43839.0,43914.0,43914.0,43839.0,330.0
2017-09-26,43990.0,43990.0,43990.0,43990.0,120.0
2017-09-25,44971.0,44442.0,44971.0,44442.0,4200.0
2017-09-20,43009.0,43084.0,43763.0,43009.0,3720.0
2017-09-19,46027.0,46027.0,46027.0,46027.0,7800.0
2017-09-13,46027.0,46027.0,46027.0,46027.0,1440.0
2017-09-08,46027.0,46027.0,46027.0,45951.0,8039.999999999999
2017-09-06,45197.0,45197.0,45197.0,45197.0,1800.0
2017-09-05,41500.0,41500.0,41500.0,41500.0,0.0
2017-08-31,41500.0,46027.0,46027.0,41500.0,6840.0
2017-08-30,46027.0,46027.0,46027.0,46027.0,2400.0
2017-08-29,46027.0,46027.0,46027.0,46027.0,2400.0
2017-08-23,46027.0,46027.0,46027.0,46027.0,2400.0
2017-08-16,46027.0,45650.0,46027.0,45650.0,3120.0
2017-08-11,46027.0,45650.0,46027.0,45650.0,2520.0
2017-08-10,45272.0,45272.0,45272.0,45272.0,480.0
2017-08-03,42254.0,42254.0,42254.0,42254.0,120.0
2017-08-01,42254.0,42254.0,42254.0,42254.0,120.0
2017-07-20,45650.0,45650.0,45650.0,45650.0,2440.0
2017-07-18,46781.0,46027.0,46781.0,46027.0,960.0
2017-07-11,44141.0,44518.0,44518.0,44141.0,960.0
2017-07-03,43009.0,42650.0,43009.0,42650.0,360.0
2017-06-27,42650.0,42650.0,42650.0,42650.0,600.0
2017-06-23,42292.0,42722.0,42722.0,42292.0,1320.0
2017-06-14,43009.0,42579.0,43009.0,42579.0,1680.0
2017-06-08,40141.0,40141.0,40141.0,40141.0,1440.0
2017-05-31,57153.0,54830.0,57153.0,54830.0,1100.0
2017-05-25,54830.0,54830.0,54830.0,54830.0,1000.0
2017-05-16,53900.0,53900.0,53900.0,53900.0,2020.0
2017-05-11,54830.0,54830.0,54830.0,54830.0,700.0
2017-04-26,54830.0,54830.0,54830.0,54830.0,900.0
2017-04-17,54830.0,54830.0,54830.0,54830.0,700.0
2017-04-14,55201.0,55201.0,55201.0,55201.0,500.0
2017-04-12,57618.0,55759.0,57618.0,55759.0,2700.0
2017-04-11,55759.0,57618.0,57618.0,55759.0,5500.0
2017-04-07,51856.0,51856.0,51856.0,51856.0,1000.0
2017-04-04,52414.0,52414.0,52414.0,52414.0,700.0
2017-03-22,52971.0,52971.0,52971.0,52971.0,1000.0
2017-03-21,52971.0,53436.0,53436.0,52971.0,1400.0
2017-03-20,53436.0,53436.0,53436.0,53436.0,800.0
2017-03-17,53900.0,52971.0,53900.0,52971.0,1500.0
2017-03-15,51112.0,51112.0,51112.0,51112.0,1100.0
2017-03-14,52971.0,52971.0,52971.0,52971.0,300.0
2017-03-13,53900.0,52971.0,53900.0,52971.0,200.0
2017-03-10,53900.0,53900.0,53900.0,53900.0,100.0
2017-02-09,57618.0,57618.0,57618.0,57618.0,300.0
2017-02-02,57618.0,57618.0,57618.0,57618.0,100.0
2017-01-25,55573.0,55573.0,55573.0,55573.0,1200.0
2017-01-20,55666.0,55666.0,55666.0,55666.0,100.0
2017-01-18,50834.0,50741.0,50834.0,50741.0,1000.0
2017-01-17,52042.0,50183.0,52042.0,50183.0,2500.0
2017-01-16,53900.0,51112.0,53900.0,51112.0,1400.0
2017-01-11,51112.0,51112.0,51112.0,51112.0,1400.0
2017-01-06,53064.0,53064.0,53064.0,53064.0,100.0
2016-12-21,51205.0,55480.0,55480.0,51205.0,200.0
2016-12-20,55759.0,55294.0,55759.0,55294.0,500.0
2016-12-19,52042.0,55666.0,55666.0,52042.0,2000.0
2016-12-16,55666.0,55666.0,55666.0,55666.0,100.0
2016-12-14,54644.0,54644.0,54644.0,54644.0,100.0
2016-12-09,51577.0,52042.0,52042.0,51577.0,300.0
2016-11-18,55759.0,55759.0,55759.0,55759.0,100.0
2016-11-15,51112.0,51112.0,51112.0,51112.0,500.0
2016-11-09,51670.0,51670.0,51670.0,51670.0,500.0
2016-11-08,52042.0,52042.0,52042.0,52042.0,200.0
2016-11-04,52506.0,52506.0,52506.0,52506.0,400.0
2016-11-03,52042.0,52042.0,52042.0,52042.0,300.0
2016-11-02,52506.0,52506.0,52506.0,52506.0,200.0
2016-10-25,52506.0,52506.0,52506.0,52506.0,500.0
2016-10-17,52042.0,52971.0,52971.0,52042.0,200.0
2016-09-26,56038.0,56038.0,56038.0,56038.0,500.0
2016-09-22,59383.0,55759.0,59383.0,55666.0,2300.0
2016-09-21,54551.0,54458.0,54551.0,54458.0,1000.0
2016-09-20,54737.0,54737.0,54737.0,54737.0,100.0
2016-09-15,54737.0,54737.0,54737.0,54737.0,600.0
2016-09-07,52599.0,52599.0,52599.0,52599.0,300.0
2016-09-01,51112.0,51205.0,51205.0,51112.0,800.0
2016-08-31,51205.0,55759.0,55759.0,51205.0,300.0
2016-08-30,55759.0,54737.0,55759.0,54737.0,700.0
2016-08-26,55759.0,54737.0,55759.0,54737.0,800.0
2016-08-24,50183.0,49254.0,50183.0,49254.0,400.0
2016-08-17,57618.0,57618.0,57618.0,57618.0,500.0
2016-08-15,55759.0,55759.0,55759.0,55759.0,200.0
2016-08-11,49997.0,50090.0,50090.0,49997.0,1000.0
2016-08-10,55666.0,55666.0,55666.0,55666.0,100.0
2016-08-08,56038.0,56038.0,56038.0,56038.0,100.0
2016-08-02,49718.0,49347.0,49718.0,49254.0,6300.0
2016-07-29,56688.0,56688.0,56688.0,56688.0,1000.0
2016-07-27,56688.0,51112.0,56688.0,51112.0,3400.0
2016-07-22,57153.0,57153.0,57153.0,57153.0,1800.0
2016-07-12,57153.0,57153.0,57153.0,57153.0,800.0
2016-07-07,57153.0,57153.0,57153.0,57153.0,2000.0
2016-07-06,57153.0,57153.0,57153.0,57153.0,2500.0
2016-07-05,57153.0,57153.0,57153.0,57153.0,1000.0
2016-07-04,58547.0,58547.0,58547.0,58547.0,600.0
2016-06-30,58547.0,58547.0,58547.0,58547.0,600.0
2016-06-28,56967.0,56967.0,56967.0,56967.0,3000.0
2016-06-27,56967.0,56967.0,56967.0,56967.0,2800.0
2016-06-24,56967.0,56967.0,56967.0,56967.0,300.0
2016-06-22,56967.0,56967.0,56967.0,56967.0,100.0
2016-06-21,56781.0,56781.0,56781.0,56781.0,100.0
2016-06-20,56224.0,56224.0,56224.0,56224.0,1000.0
2016-06-17,56224.0,56224.0,56224.0,56224.0,1000.0
2016-06-16,55945.0,55945.0,55945.0,55945.0,300.0
2016-06-15,55759.0,56688.0,56688.0,55759.0,1000.0
2016-06-14,56688.0,58547.0,58547.0,56688.0,600.0
2016-06-13,57618.0,57618.0,57618.0,57618.0,400.0
2016-06-06,60406.0,60406.0,60406.0,60406.0,100.0
2016-06-03,61335.0,61335.0,61335.0,61335.0,100.0
2016-06-02,61335.0,61335.0,61335.0,61335.0,100.0
2016-05-30,59476.0,59476.0,59476.0,59476.0,100.0
2016-05-27,59032.0,59032.0,59032.0,59032.0,1000.0
2016-05-26,61252.0,61252.0,61252.0,61252.0,100.0
2016-05-25,61252.0,61252.0,61252.0,61252.0,100.0
2016-05-18,61252.0,61252.0,61252.0,61252.0,3000.0
2016-05-17,61252.0,61252.0,61252.0,61252.0,2000.0
2016-05-16,62583.0,62583.0,62583.0,62139.0,1000.0
2016-05-12,60364.0,60364.0,60364.0,60364.0,200.0
2016-05-09,60364.0,60364.0,60364.0,60364.0,5500.0
2016-05-06,60808.0,60364.0,60808.0,60364.0,1900.0
2016-05-05,60364.0,60364.0,60364.0,60364.0,2000.0
2016-05-04,60364.0,61252.0,61252.0,60364.0,9400.0
2016-04-27,61252.0,60364.0,61252.0,60364.0,1950.0
2016-04-26,59920.0,58589.0,59920.0,58589.0,800.0
2016-04-25,60364.0,60364.0,60364.0,60364.0,1550.0
2016-04-21,60453.0,60453.0,60453.0,60453.0,600.0
2016-04-20,60364.0,60364.0,60364.0,60364.0,1500.0
2016-04-19,60364.0,59476.0,60364.0,59476.0,1800.0
2016-04-15,59476.0,60808.0,60808.0,59476.0,2500.0
2016-04-13,59476.0,59476.0,59476.0,59476.0,2300.0
2016-04-12,59121.0,59121.0,59121.0,59121.0,100.0
2016-04-11,58589.0,52819.0,58589.0,52819.0,2310.0
2016-04-06,62051.0,62051.0,62051.0,62051.0,110.0
2016-04-04,56813.0,57080.0,57257.0,56813.0,2700.0
2016-04-01,60364.0,60364.0,60364.0,60364.0,100.0
2016-03-31,58855.0,58855.0,58855.0,58855.0,1200.0
2016-03-30,58855.0,59476.0,59476.0,58855.0,5600.0
2016-03-29,58589.0,58589.0,59476.0,58589.0,5000.0
2016-03-24,57790.0,57790.0,57790.0,57790.0,100.0
2016-03-23,57878.0,58500.0,58500.0,57878.0,600.0
2016-03-22,57790.0,57790.0,57790.0,57790.0,300.0
2016-03-21,57790.0,57790.0,57790.0,57790.0,200.0
2016-03-17,57701.0,57701.0,57701.0,57701.0,2000.0
2016-03-15,56813.0,56902.0,56902.0,56813.0,500.0
2016-03-11,61252.0,61163.0,61252.0,61163.0,2100.0
2016-03-10,56902.0,56902.0,56902.0,56902.0,100.0
2016-03-09,62850.0,60364.0,62850.0,60364.0,2300.0
2016-03-04,60364.0,57346.0,60453.0,57346.0,2500.0
2016-03-03,56991.0,56991.0,56991.0,56991.0,1000.0
2016-03-01,56813.0,56813.0,56813.0,56813.0,400.0
2016-02-29,56281.0,56281.0,56281.0,56281.0,300.0
2016-02-26,56813.0,56813.0,56813.0,56813.0,100.0
2016-02-24,56103.0,56192.0,56192.0,56103.0,200.0
2016-02-22,62938.0,56192.0,62938.0,56192.0,1510.0
2016-02-19,56192.0,56192.0,56192.0,56192.0,3500.0
2016-02-18,56369.0,56014.0,56369.0,56014.0,400.0
2016-02-17,56458.0,56014.0,56458.0,56014.0,500.0
2016-02-05,55127.0,55127.0,55127.0,55127.0,200.0
2016-02-04,55127.0,55127.0,55215.0,55127.0,600.0
2016-02-02,55393.0,55482.0,55482.0,55393.0,500.0
2016-02-01,55393.0,55482.0,55482.0,55393.0,800.0
2016-01-29,57701.0,57701.0,57701.0,57701.0,100.0
2016-01-28,55926.0,55926.0,55926.0,55926.0,100.0
2016-01-26,56724.0,56813.0,56813.0,56724.0,200.0
2016-01-25,57701.0,57612.0,57701.0,57612.0,500.0
2016-01-20,57701.0,56813.0,57701.0,56813.0,3400.0
2016-01-19,55926.0,53262.0,55926.0,52375.0,4600.0
2016-01-18,52375.0,55926.0,55926.0,52375.0,4000.0
2016-01-15,55926.0,56103.0,56103.0,55926.0,3100.0
2016-01-14,55748.0,55748.0,55748.0,55748.0,1000.0
2016-01-13,55482.0,56103.0,65690.0,55038.0,10100.0
2016-01-07,63915.0,63915.0,63915.0,63915.0,1400.0
2016-01-06,64092.0,64092.0,64092.0,64092.0,100.0
2016-01-05,64092.0,64092.0,64092.0,63915.0,4900.0
2016-01-04,64092.0,64092.0,64092.0,64092.0,200.0
2015-12-31,64359.0,63915.0,64359.0,63915.0,1700.0
2015-12-30,63915.0,63915.0,63915.0,63915.0,1200.0
2015-12-29,63915.0,63915.0,63915.0,63915.0,400.0
2015-12-28,66045.0,66045.0,66045.0,66045.0,1420.0
2015-12-25,66045.0,66134.0,66134.0,66045.0,4000.0
2015-12-24,66134.0,66134.0,66134.0,66134.0,2800.0
2015-12-23,66134.0,66489.0,66489.0,66134.0,4710.0
2015-12-22,65602.0,66489.0,66489.0,65602.0,1000.0
2015-12-21,64092.0,64359.0,64447.0,64092.0,2800.0
2015-12-18,64359.0,64359.0,64803.0,64359.0,3600.0
2015-12-17,64803.0,64359.0,64803.0,64359.0,3500.0
2015-12-16,64359.0,64803.0,64803.0,64359.0,3300.0
2015-12-15,64803.0,63915.0,64803.0,63915.0,5000.0
2015-12-14,62317.0,62317.0,62317.0,62317.0,400.0
2015-12-11,62139.0,63915.0,63915.0,62139.0,3530.0
2015-12-10,66578.0,63915.0,68353.0,63915.0,4400.0
2015-12-09,62583.0,62228.0,63027.0,62139.0,3200.0
2015-12-08,62228.0,62583.0,62583.0,62228.0,1500.0
2015-12-07,65246.0,65246.0,65246.0,65246.0,100.0
2015-12-04,62139.0,62228.0,62406.0,61784.0,5930.0
2015-12-03,62495.0,62228.0,62495.0,62139.0,6700.0
2015-12-02,62228.0,63293.0,63293.0,62228.0,15800.0
2015-12-01,63027.0,62406.0,63471.0,62406.0,2200.0
2015-11-30,66578.0,68353.0,68353.0,66578.0,4100.0
2015-11-27,68353.0,68353.0,68886.0,68353.0,6400.0
2015-11-26,69685.0,69685.0,69685.0,68353.0,5000.0
2015-11-25,69241.0,70129.0,71017.0,68353.0,4900.0
2015-11-24,69241.0,68353.0,70573.0,68353.0,19400.0
2015-11-23,68353.0,67821.0,68353.0,66844.0,7700.0
2015-11-20,67022.0,65246.0,69774.0,65246.0,16800.0
2015-11-19,65246.0,65246.0,65246.0,65246.0,1600.0
2015-11-18,67288.0,63027.0,67466.0,63027.0,34500.0
2015-11-17,62583.0,63027.0,63471.0,61252.0,8100.0
2015-11-16,60364.0,60453.0,60453.0,60364.0,6300.0
2015-11-13,60364.0,60364.0,60364.0,60364.0,5600.0
2015-11-12,60542.0,60542.0,60542.0,60542.0,2800.0
2015-11-11,60542.0,60808.0,60808.0,60542.0,4520.0
2015-11-10,60364.0,60808.0,60808.0,60364.0,5300.0
2015-11-09,60808.0,60808.0,60808.0,60808.0,4600.0
2015-11-06,61163.0,61163.0,61163.0,60453.0,3200.0
2015-11-05,61252.0,61252.0,61252.0,61252.0,4600.0
2015-11-03,61252.0,61962.0,61962.0,61252.0,12600.0
2015-11-02,59476.0,59920.0,59920.0,59476.0,3600.0
2015-10-30,59920.0,60364.0,60364.0,59920.0,2700.0
2015-10-29,60364.0,61252.0,61252.0,60364.0,7650.0
2015-10-28,61252.0,61252.0,61252.0,61252.0,100.0
2015-10-27,56547.0,61252.0,61252.0,56547.0,6100.0
2015-10-26,61252.0,61518.0,61518.0,61252.0,11300.0
2015-10-23,61696.0,61252.0,61784.0,61252.0,6500.0
2015-10-22,61252.0,61873.0,61873.0,61252.0,16200.0
2015-10-21,61252.0,63027.0,63027.0,61252.0,4700.0
2015-10-20,63471.0,65690.0,65690.0,63027.0,13200.0
2015-10-19,62406.0,62495.0,62583.0,62406.0,5100.0
2015-10-16,66134.0,68353.0,68353.0,65690.0,1100.0
2015-10-15,65690.0,60808.0,65690.0,60808.0,17900.0
2015-10-14,60630.0,66578.0,66578.0,59032.0,10200.0
2015-10-13,59476.0,58589.0,59476.0,57701.0,8000.0
2015-10-12,58589.0,59476.0,59476.0,57701.0,1800.0
2015-10-09,58589.0,58589.0,58589.0,58589.0,2550.0
2015-10-08,56902.0,60275.0,60275.0,56902.0,45400.0
2015-10-07,56902.0,56902.0,56902.0,56902.0,11000.0
2015-10-06,62051.0,61962.0,68353.0,51132.0,12500.0
2015-10-05,60098.0,59920.0,60098.0,59920.0,17200.0
2015-10-02,55570.0,48824.0,55570.0,48824.0,17660.0
2015-10-01,49090.0,44208.0,49090.0,44208.0,9700.0
2015-09-30,44385.0,41722.0,44385.0,41722.0,8600.0
2015-09-29,46960.0,47048.0,47048.0,46960.0,300.0
2015-09-28,45451.0,45451.0,45451.0,45451.0,3900.0
2015-09-25,39592.0,39592.0,39592.0,39592.0,2700.0
2015-09-24,34443.0,34443.0,34443.0,34443.0,100.0
2015-09-23,30004.0,30004.0,30004.0,30004.0,100.0
