"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","5,943.0","6,006.0","6,032.0","5,792.0","139.56K","-0.15%"
"15/01/2019","5,952.0","5,863.0","5,961.0","5,685.0","766.38K","2.44%"
"14/01/2019","5,810.0","5,792.0","5,863.0","5,632.0","805.64K","0.31%"
"11/01/2019","5,792.0","5,658.0","5,828.0","5,640.0","916.17K","0.00%"
"10/01/2019","5,792.0","5,649.0","5,881.0","5,649.0","691.60K","2.53%"
"09/01/2019","5,649.0","5,774.0","5,792.0","5,649.0","682.84K","-2.16%"
"08/01/2019","5,774.0","5,703.0","5,872.0","5,703.0","865.85K","0.00%"
"07/01/2019","5,774.0","5,525.0","5,881.0","5,525.0","1.00M","2.52%"
"04/01/2019","5,632.0","5,436.0","5,658.0","5,436.0","2.08M","-0.46%"
"03/01/2019","5,658.0","5,658.0","5,854.0","5,534.0","1.10M","0.00%"
"02/01/2019","5,658.0","5,614.0","5,934.0","5,542.0","1.67M","-3.79%"
"28/12/2018","5,881.0","6,015.0","6,015.0","5,614.0","1.65M","-0.46%"
"27/12/2018","5,908.0","5,792.0","5,926.0","5,632.0","1.08M","0.77%"
"26/12/2018","5,863.0","5,926.0","5,943.0","5,525.0","1.53M","-0.76%"
"25/12/2018","5,908.0","5,961.0","5,961.0","5,712.0","427.77K","0.46%"
"24/12/2018","5,881.0","5,819.0","6,041.0","5,819.0","532.39K","1.07%"
"21/12/2018","5,819.0","5,881.0","6,113.0","5,792.0","1.81M","-5.21%"
"20/12/2018","6,139.0","6,148.0","6,148.0","5,979.0","793.40K","-0.15%"
"19/12/2018","6,148.0","6,130.0","6,148.0","5,970.0","1.08M","0.72%"
"18/12/2018","6,104.0","5,792.0","6,139.0","5,738.0","1.16M","0.89%"
"17/12/2018","6,050.0","6,006.0","6,050.0","5,997.0","556.55K","0.73%"
"14/12/2018","6,006.0","5,756.0","6,050.0","5,614.0","1.40M","0.91%"
"13/12/2018","5,952.0","5,881.0","5,970.0","5,836.0","770.81K","1.99%"
"12/12/2018","5,836.0","5,783.0","5,872.0","5,587.0","990.25K","0.92%"
"11/12/2018","5,783.0","5,614.0","5,792.0","5,551.0","1.19M","4.18%"
"10/12/2018","5,551.0","5,551.0","5,614.0","5,551.0","898.52K","-0.96%"
"07/12/2018","5,605.0","5,640.0","5,640.0","5,542.0","348.40K","0.32%"
"06/12/2018","5,587.0","5,551.0","5,596.0","5,551.0","317.67K","0.49%"
"05/12/2018","5,560.0","5,649.0","5,649.0","5,551.0","356.35K","-1.58%"
"04/12/2018","5,649.0","5,614.0","5,658.0","5,525.0","380.71K","-0.16%"
"03/12/2018","5,658.0","5,676.0","5,676.0","5,534.0","436.08K","2.41%"
"30/11/2018","5,525.0","5,525.0","5,605.0","5,525.0","256.52K","-0.63%"
"29/11/2018","5,560.0","5,685.0","5,694.0","5,462.0","209.29K","-2.20%"
"28/11/2018","5,685.0","5,382.0","5,703.0","5,382.0","1.18M","5.63%"
"27/11/2018","5,382.0","5,605.0","5,614.0","5,382.0","526.38K","-3.98%"
"26/11/2018","5,605.0","5,605.0","5,623.0","5,213.0","1.31M","0.16%"
"23/11/2018","5,596.0","5,569.0","5,632.0","5,471.0","392.30K","2.28%"
"22/11/2018","5,471.0","5,783.0","5,783.0","5,346.0","671.81K","-2.23%"
"21/11/2018","5,596.0","5,614.0","5,614.0","5,436.0","38.16K","1.29%"
"20/11/2018","5,525.0","5,453.0","5,525.0","5,436.0","56.44K","1.32%"
"19/11/2018","5,453.0","5,436.0","5,569.0","5,436.0","173.88K","0.31%"
"16/11/2018","5,436.0","5,676.0","5,783.0","5,346.0","547.00K","-3.92%"
"15/11/2018","5,658.0","5,436.0","5,765.0","5,436.0","168.50K","4.95%"
"14/11/2018","5,391.0","5,836.0","5,836.0","5,391.0","396.67K","-6.63%"
"13/11/2018","5,774.0","5,881.0","5,881.0","5,765.0","141.80K","0.16%"
"12/11/2018","5,765.0","5,899.0","5,952.0","5,712.0","275.62K","0.00%"
"09/11/2018","5,765.0","5,819.0","6,059.0","5,756.0","148.08K","-0.93%"
"08/11/2018","5,819.0","6,050.0","6,050.0","5,819.0","192.39K","-3.82%"
"07/11/2018","6,050.0","6,050.0","6,086.0","5,881.0","207.39K","0.00%"
"06/11/2018","6,050.0","5,747.0","6,059.0","5,721.0","1.03M","5.27%"
"05/11/2018","5,747.0","5,721.0","5,836.0","5,658.0","203.94K","0.45%"
"02/11/2018","5,721.0","5,685.0","5,747.0","5,658.0","808.98K","2.07%"
"01/11/2018","5,605.0","5,614.0","5,640.0","5,534.0","201.00K","-0.48%"
"31/10/2018","5,632.0","5,703.0","5,836.0","5,623.0","345.06K","-1.24%"
"30/10/2018","5,703.0","5,640.0","5,881.0","5,587.0","442.73K","0.00%"
"29/10/2018","5,703.0","5,667.0","5,721.0","5,614.0","265.46K","0.00%"
"26/10/2018","5,703.0","5,587.0","5,970.0","5,525.0","419.71K","2.08%"
"25/10/2018","5,587.0","5,569.0","5,730.0","5,525.0","376.75K","-2.50%"
"24/10/2018","5,730.0","5,703.0","5,730.0","5,614.0","485.37K","0.47%"
"23/10/2018","5,703.0","5,730.0","5,730.0","5,587.0","995.47K","-0.47%"
"22/10/2018","5,730.0","5,738.0","5,783.0","5,694.0","591.39K","-0.14%"
"19/10/2018","5,738.0","5,819.0","5,819.0","5,712.0","441.70K","-2.13%"
"18/10/2018","5,863.0","5,819.0","5,926.0","5,792.0","519.83K","0.76%"
"17/10/2018","5,819.0","5,819.0","5,952.0","5,819.0","647.61K","-1.05%"
"16/10/2018","5,881.0","5,747.0","5,881.0","5,712.0","536.53K","2.33%"
"15/10/2018","5,747.0","5,881.0","5,881.0","5,703.0","276.27K","-3.44%"
"12/10/2018","5,952.0","5,970.0","6,015.0","5,596.0","143.48K","-1.05%"
"11/10/2018","6,015.0","6,148.0","6,148.0","5,792.0","384.44K","-2.16%"
"10/10/2018","6,148.0","5,836.0","6,166.0","5,810.0","850.73K","5.49%"
"09/10/2018","5,828.0","5,658.0","5,828.0","5,658.0","438.49K","3.00%"
"08/10/2018","5,658.0","5,703.0","5,703.0","5,569.0","173.98K","0.00%"
"05/10/2018","5,658.0","5,605.0","5,658.0","5,489.0","478.16K","0.95%"
"04/10/2018","5,605.0","5,551.0","5,605.0","5,551.0","535.40K","0.65%"
"03/10/2018","5,569.0","5,658.0","5,658.0","5,542.0","510.32K","-1.57%"
"02/10/2018","5,658.0","5,685.0","5,721.0","5,596.0","643.90K","-0.47%"
"01/10/2018","5,685.0","5,632.0","5,730.0","5,614.0","860.23K","1.75%"
"28/09/2018","5,587.0","5,453.0","5,694.0","5,453.0","861.41K","1.79%"
"27/09/2018","5,489.0","5,444.0","5,516.0","5,436.0","602.90K","0.66%"
"26/09/2018","5,453.0","5,462.0","5,462.0","5,427.0","597.26K","-0.16%"
"25/09/2018","5,462.0","5,453.0","5,471.0","5,400.0","446.95K","0.00%"
"24/09/2018","5,462.0","5,471.0","5,516.0","5,436.0","596.65K","-0.33%"
"21/09/2018","5,480.0","5,480.0","5,516.0","5,471.0","517.38K","-0.81%"
"20/09/2018","5,525.0","5,507.0","5,542.0","5,489.0","634.92K","-0.16%"
"19/09/2018","5,534.0","5,427.0","5,534.0","5,418.0","508.34K","1.65%"
"18/09/2018","5,444.0","5,400.0","5,471.0","5,391.0","435.64K","0.31%"
"17/09/2018","5,427.0","5,436.0","5,444.0","5,418.0","494.55K","-0.17%"
"14/09/2018","5,436.0","5,373.0","5,436.0","5,346.0","445.10K","0.83%"
"13/09/2018","5,391.0","5,400.0","5,444.0","5,391.0","245.57K","-0.97%"
"12/09/2018","5,444.0","5,409.0","5,444.0","5,382.0","310.18K","0.15%"
"11/09/2018","5,436.0","5,453.0","5,462.0","5,409.0","396.91K","0.00%"
"10/09/2018","5,436.0","5,409.0","5,471.0","5,409.0","320.04K","-0.80%"
"07/09/2018","5,480.0","5,480.0","5,498.0","5,436.0","345.37K","-0.33%"
"06/09/2018","5,498.0","5,480.0","5,507.0","5,462.0","340.68K","0.33%"
"05/09/2018","5,480.0","5,480.0","5,542.0","5,480.0","374.83K","0.00%"
"04/09/2018","5,480.0","5,436.0","5,498.0","5,418.0","469.78K","0.81%"
"31/08/2018","5,436.0","5,516.0","5,516.0","5,400.0","408.21K","-0.80%"
"30/08/2018","5,480.0","5,418.0","5,480.0","5,346.0","421.55K","0.81%"
"29/08/2018","5,436.0","5,480.0","5,480.0","5,418.0","468.55K","-0.80%"
"28/08/2018","5,480.0","5,534.0","5,569.0","5,453.0","596.79K","-0.98%"
"27/08/2018","5,534.0","5,605.0","5,605.0","5,534.0","594.01K","-1.27%"
"24/08/2018","5,605.0","5,551.0","5,605.0","5,480.0","677.45K","2.45%"
"23/08/2018","5,471.0","5,560.0","5,560.0","5,427.0","664.74K","0.81%"
"22/08/2018","5,427.0","5,427.0","5,436.0","5,391.0","800.39K","0.00%"
"21/08/2018","5,427.0","5,346.0","5,427.0","5,338.0","786.43K","1.52%"
"20/08/2018","5,346.0","5,382.0","5,382.0","5,346.0","369.17K","-0.34%"
"17/08/2018","5,364.0","5,346.0","5,382.0","5,329.0","338.98K","-0.33%"
"16/08/2018","5,382.0","5,391.0","5,409.0","5,338.0","290.20K","-0.17%"
"15/08/2018","5,391.0","5,346.0","5,427.0","5,346.0","309.68K","0.00%"
"14/08/2018","5,391.0","5,329.0","5,391.0","5,284.0","416.17K","2.37%"
"13/08/2018","5,266.0","5,346.0","5,382.0","5,266.0","393.90K","-1.50%"
"10/08/2018","5,346.0","5,346.0","5,346.0","5,284.0","200.31K","0.00%"
"09/08/2018","5,346.0","5,427.0","5,427.0","5,302.0","113.72K","-0.34%"
"08/08/2018","5,364.0","5,302.0","5,382.0","5,284.0","52.27K","1.17%"
"07/08/2018","5,302.0","5,320.0","5,436.0","5,302.0","391.31K","-0.82%"
"06/08/2018","5,346.0","5,364.0","5,560.0","5,346.0","452.19K","-1.66%"
"03/08/2018","5,436.0","5,471.0","5,685.0","5,418.0","385.46K","-2.07%"
"02/08/2018","5,551.0","5,596.0","5,703.0","5,480.0","451.67K","-0.80%"
"01/08/2018","5,596.0","5,703.0","5,765.0","5,596.0","472.66K","-1.88%"
"31/07/2018","5,703.0","5,703.0","5,783.0","5,667.0","507.47K","0.00%"
"30/07/2018","5,703.0","5,783.0","5,917.0","5,703.0","142.39K","-1.54%"
"27/07/2018","5,792.0","5,783.0","5,828.0","5,747.0","255.42K","0.16%"
"26/07/2018","5,783.0","5,872.0","5,899.0","5,783.0","265.90K","-0.46%"
"25/07/2018","5,810.0","5,801.0","5,908.0","5,783.0","324.44K","0.16%"
"24/07/2018","5,801.0","6,059.0","6,059.0","5,801.0","492.12K","-1.51%"
"23/07/2018","5,890.0","5,881.0","5,926.0","5,836.0","312.43K","0.93%"
"20/07/2018","5,836.0","5,819.0","5,952.0","5,810.0","554.82K","-0.46%"
"19/07/2018","5,863.0","5,863.0","5,926.0","5,747.0","405.76K","0.00%"
"18/07/2018","5,863.0","5,640.0","5,863.0","5,640.0","74.56K","0.76%"
"17/07/2018","5,819.0","5,623.0","5,828.0","5,614.0","332.16K","0.47%"
"16/07/2018","5,792.0","5,551.0","6,032.0","5,551.0","14.32K","-1.36%"
"13/07/2018","5,872.0","5,703.0","5,872.0","5,436.0","467.07K","2.18%"
"12/07/2018","5,747.0","5,703.0","5,765.0","5,632.0","26.83K","-0.62%"
"11/07/2018","5,783.0","5,783.0","5,792.0","5,685.0","15.04K","-0.16%"
"10/07/2018","5,792.0","5,792.0","5,792.0","5,703.0","12.07K","0.00%"
"09/07/2018","5,792.0","5,970.0","6,086.0","5,756.0","53.23K","0.63%"
"06/07/2018","5,756.0","5,881.0","5,917.0","5,703.0","65.01K","-3.58%"
"05/07/2018","5,970.0","6,015.0","6,015.0","5,747.0","47.07K","1.51%"
"04/07/2018","5,881.0","5,881.0","6,148.0","5,881.0","25.90K","0.00%"
"03/07/2018","5,881.0","5,881.0","6,166.0","5,881.0","59.27K","-4.48%"
"02/07/2018","6,157.0","5,890.0","6,184.0","5,881.0","18.37K","-1.14%"
"29/06/2018","6,228.0","6,193.0","6,237.0","6,059.0","107.51K","0.57%"
"28/06/2018","6,193.0","5,792.0","6,193.0","5,632.0","519.35K","4.21%"
"27/06/2018","5,943.0","5,997.0","5,997.0","5,836.0","225.10K","-0.45%"
"26/06/2018","5,970.0","5,970.0","5,970.0","5,836.0","1.71K","0.00%"
"25/06/2018","5,970.0","5,801.0","5,979.0","5,801.0","4.23K","0.90%"
"22/06/2018","5,917.0","5,836.0","5,926.0","5,792.0","78.38K","-0.15%"
"21/06/2018","5,926.0","5,970.0","5,970.0","5,872.0","45.51K","-0.74%"
"20/06/2018","5,970.0","6,050.0","6,220.0","5,970.0","22.68K","-1.32%"
"19/06/2018","6,050.0","5,934.0","6,184.0","5,934.0","133.37K","-3.00%"
"18/06/2018","6,237.0","5,970.0","6,237.0","5,970.0","1.27M","2.94%"
"15/06/2018","6,059.0","5,943.0","6,059.0","5,810.0","967.60K","4.29%"
"14/06/2018","5,810.0","5,658.0","6,024.0","5,623.0","854.36K","0.78%"
"13/06/2018","5,765.0","5,738.0","5,845.0","5,614.0","373.92K","2.36%"
"12/06/2018","5,632.0","5,703.0","5,703.0","5,578.0","352.28K","-1.24%"
"11/06/2018","5,703.0","5,828.0","6,166.0","5,703.0","231.34K","-3.03%"
"08/06/2018","5,881.0","5,970.0","5,970.0","5,836.0","280.31K","-0.31%"
"07/06/2018","5,899.0","5,863.0","5,899.0","5,828.0","53.18K","0.00%"
"06/06/2018","5,899.0","5,926.0","5,970.0","5,801.0","401.98K","-0.46%"
"05/06/2018","5,926.0","5,970.0","6,077.0","5,926.0","214.27K","-1.48%"
"04/06/2018","6,015.0","6,193.0","6,193.0","5,970.0","133.75K","-2.16%"
"01/06/2018","6,148.0","6,193.0","6,237.0","6,059.0","89.43K","-1.16%"
"31/05/2018","6,220.0","6,184.0","6,309.0","6,068.0","231.39K","2.66%"
"30/05/2018","6,059.0","6,059.0","6,344.0","6,059.0","193.23K","1.87%"
"29/05/2018","5,948.0","5,990.0","6,039.0","5,775.0","410.35K","0.13%"
"28/05/2018","5,940.0","6,097.0","6,097.0","5,659.0","903.34K","-0.13%"
"25/05/2018","5,948.0","6,023.0","6,072.0","5,948.0","398.95K","-0.15%"
"24/05/2018","5,957.0","5,973.0","6,031.0","5,783.0","848.80K","3.01%"
"23/05/2018","5,783.0","5,701.0","5,783.0","5,651.0","817.91K","1.44%"
"22/05/2018","5,701.0","5,907.0","5,907.0","5,635.0","337.28K","-3.63%"
"21/05/2018","5,916.0","5,874.0","6,006.0","5,874.0","266.85K","0.72%"
"18/05/2018","5,874.0","5,907.0","5,982.0","5,866.0","279.99K","-1.39%"
"17/05/2018","5,957.0","5,948.0","6,072.0","5,932.0","263.68K","-0.96%"
"16/05/2018","6,015.0","6,097.0","6,097.0","5,998.0","192.20K","-0.81%"
"15/05/2018","6,064.0","5,940.0","6,097.0","5,800.0","537.87K","3.38%"
"14/05/2018","5,866.0","5,948.0","5,948.0","5,816.0","114.62K","-1.25%"
"11/05/2018","5,940.0","5,948.0","5,965.0","5,792.0","295.06K","-0.13%"
"10/05/2018","5,948.0","6,015.0","6,015.0","5,907.0","451.39K","-0.28%"
"09/05/2018","5,965.0","5,948.0","6,031.0","5,940.0","390.39K","0.29%"
"08/05/2018","5,948.0","5,701.0","6,015.0","5,519.0","1.48M","4.64%"
"07/05/2018","5,684.0","5,535.0","5,684.0","5,519.0","367.04K","2.53%"
"04/05/2018","5,544.0","5,519.0","5,676.0","5,519.0","196.83K","-2.33%"
"03/05/2018","5,676.0","5,552.0","5,676.0","5,511.0","510.22K","-0.14%"
"02/05/2018","5,684.0","5,783.0","5,783.0","5,602.0","308.30K","-1.58%"
"27/04/2018","5,775.0","5,568.0","5,783.0","5,568.0","280.85K","2.94%"
"26/04/2018","5,610.0","5,924.0","5,932.0","5,602.0","734.26K","-5.03%"
"24/04/2018","5,907.0","5,643.0","5,932.0","5,643.0","1.33M","4.68%"
"23/04/2018","5,643.0","5,602.0","5,742.0","5,535.0","973.03K","1.95%"
"20/04/2018","5,535.0","5,288.0","5,544.0","5,288.0","520.86K","4.67%"
"19/04/2018","5,288.0","5,378.0","5,494.0","5,288.0","453.92K","-2.72%"
"18/04/2018","5,436.0","5,453.0","5,502.0","5,370.0","153.09K","2.33%"
"17/04/2018","5,312.0","5,453.0","5,560.0","5,312.0","719.57K","0.45%"
"16/04/2018","5,288.0","5,188.0","5,585.0","5,188.0","838.04K","0.95%"
"13/04/2018","5,238.0","5,370.0","5,370.0","5,205.0","262.92K","-1.24%"
"12/04/2018","5,304.0","5,469.0","5,469.0","5,122.0","205.79K","-2.73%"
"11/04/2018","5,453.0","5,412.0","5,602.0","5,395.0","418.85K","-1.48%"
"10/04/2018","5,535.0","5,626.0","5,651.0","5,486.0","249.78K","-1.62%"
"09/04/2018","5,626.0","5,618.0","5,626.0","5,511.0","1.12M","0.14%"
"06/04/2018","5,618.0","5,362.0","5,651.0","5,354.0","454.65K","5.27%"
"05/04/2018","5,337.0","5,147.0","5,337.0","5,089.0","629.91K","4.69%"
"04/04/2018","5,098.0","5,164.0","5,172.0","5,081.0","199.73K","-1.28%"
"03/04/2018","5,164.0","5,197.0","5,205.0","5,073.0","353.48K","0.00%"
"02/04/2018","5,164.0","5,081.0","5,205.0","5,056.0","530.38K","1.63%"
"30/03/2018","5,081.0","5,048.0","5,081.0","5,007.0","179.52K","0.81%"
"29/03/2018","5,040.0","5,040.0","5,081.0","5,040.0","134.75K","0.00%"
"28/03/2018","5,040.0","5,188.0","5,188.0","5,040.0","66.05K","-0.96%"
"27/03/2018","5,089.0","5,114.0","5,205.0","5,081.0","125.08K","-1.45%"
"26/03/2018","5,164.0","5,246.0","5,246.0","5,106.0","133.68K","1.14%"
"23/03/2018","5,106.0","5,164.0","5,164.0","5,089.0","286.29K","-2.22%"
"22/03/2018","5,222.0","5,246.0","5,263.0","5,205.0","160.81K","-0.93%"
"21/03/2018","5,271.0","5,279.0","5,304.0","5,246.0","186.13K","0.00%"
"20/03/2018","5,271.0","5,288.0","5,288.0","5,238.0","98.03K","-2.61%"
"19/03/2018","5,412.0","5,395.0","5,453.0","5,395.0","153.50K","-0.75%"
"16/03/2018","5,453.0","5,420.0","5,486.0","5,403.0","182.81K","0.93%"
"15/03/2018","5,403.0","5,412.0","5,469.0","5,370.0","56.34K","-0.17%"
"14/03/2018","5,412.0","5,453.0","5,453.0","5,362.0","99.77K","1.08%"
"13/03/2018","5,354.0","5,428.0","5,428.0","5,312.0","129.46K","-1.82%"
"12/03/2018","5,453.0","5,494.0","5,494.0","5,428.0","206.53K","-0.75%"
"09/03/2018","5,494.0","5,593.0","5,593.0","5,486.0","248.75K","-0.60%"
"08/03/2018","5,527.0","5,568.0","5,568.0","5,478.0","111.18K","0.60%"
"07/03/2018","5,494.0","5,535.0","5,577.0","5,453.0","198.60K","-0.15%"
"06/03/2018","5,502.0","5,635.0","5,635.0","5,453.0","170.02K","-1.63%"
"05/03/2018","5,593.0","5,453.0","5,717.0","5,453.0","171.79K","2.74%"
"02/03/2018","5,444.0","5,213.0","5,527.0","5,213.0","217.10K","2.95%"
"01/03/2018","5,288.0","5,213.0","5,370.0","5,213.0","126.75K","-1.67%"
"28/02/2018","5,378.0","5,412.0","5,412.0","5,064.0","446.63K","-1.07%"
"27/02/2018","5,436.0","5,519.0","5,519.0","5,337.0","72.96K","-0.31%"
"26/02/2018","5,453.0","5,527.0","5,527.0","5,395.0","110.32K","-1.05%"
"23/02/2018","5,511.0","5,535.0","5,535.0","5,412.0","63.74K","0.92%"
"22/02/2018","5,461.0","5,412.0","5,602.0","5,412.0","496.44K","-2.66%"
"21/02/2018","5,610.0","5,692.0","5,692.0","5,494.0","95.95K","1.80%"
"13/02/2018","5,511.0","5,544.0","5,544.0","5,370.0","175.04K","1.83%"
"12/02/2018","5,412.0","5,246.0","5,453.0","5,205.0","188.59K","4.14%"
"09/02/2018","5,197.0","5,081.0","5,222.0","4,957.0","272.53K","0.48%"
"08/02/2018","5,172.0","5,147.0","5,263.0","5,122.0","260.79K","0.49%"
"07/02/2018","5,147.0","5,222.0","5,222.0","5,040.0","537.40K","4.87%"
"06/02/2018","4,908.0","5,040.0","5,040.0","4,908.0","659.61K","-6.89%"
"05/02/2018","5,271.0","5,618.0","5,618.0","5,230.0","323.11K","-6.18%"
"02/02/2018","5,618.0","5,725.0","5,775.0","5,618.0","207.72K","-2.85%"
"01/02/2018","5,783.0","5,833.0","5,924.0","5,775.0","335.42K","-1.68%"
"31/01/2018","5,882.0","5,841.0","5,973.0","5,841.0","132.80K","0.70%"
"30/01/2018","5,841.0","5,792.0","5,899.0","5,792.0","456.74K","-1.27%"
"29/01/2018","5,916.0","5,899.0","5,948.0","5,899.0","151.70K","-0.14%"
"26/01/2018","5,924.0","5,948.0","6,114.0","5,916.0","290.54K","-0.40%"
"25/01/2018","5,948.0","5,965.0","6,023.0","5,916.0","376.09K","-0.28%"
"22/01/2018","5,965.0","5,973.0","6,031.0","5,957.0","215.05K","-0.28%"
"19/01/2018","5,982.0","5,990.0","6,064.0","5,982.0","324.82K","-0.13%"
"18/01/2018","5,990.0","5,957.0","6,031.0","5,957.0","185.95K","-0.42%"
"17/01/2018","6,015.0","6,097.0","6,097.0","6,015.0","389.80K","-1.34%"
"16/01/2018","6,097.0","6,172.0","6,196.0","6,031.0","286.38K","-1.22%"
"15/01/2018","6,172.0","6,122.0","6,221.0","6,114.0","253.09K","0.82%"
"12/01/2018","6,122.0","6,196.0","6,262.0","6,114.0","487.82K","-0.81%"
"11/01/2018","6,172.0","6,130.0","6,188.0","6,097.0","404.14K","1.36%"
"10/01/2018","6,089.0","6,031.0","6,271.0","6,031.0","390.10K","0.96%"
"09/01/2018","6,031.0","6,039.0","6,064.0","5,998.0","333.88K","-0.28%"
"08/01/2018","6,048.0","6,106.0","6,106.0","6,031.0","210.03K","-0.26%"
"05/01/2018","6,064.0","6,114.0","6,114.0","6,064.0","175.98K","-1.08%"
"04/01/2018","6,130.0","6,122.0","6,130.0","6,039.0","615.80K","0.13%"
"03/01/2018","6,122.0","6,114.0","6,138.0","6,064.0","507.49K","0.13%"
"02/01/2018","6,114.0","6,031.0","6,353.0","6,031.0","536.61K","1.38%"
"29/12/2017","6,031.0","5,998.0","6,039.0","5,965.0","476.58K","0.00%"
"28/12/2017","6,031.0","5,973.0","6,056.0","5,973.0","286.87K","0.00%"
"27/12/2017","6,031.0","6,023.0","6,064.0","5,965.0","802.66K","0.82%"
"26/12/2017","5,982.0","5,965.0","6,031.0","5,957.0","229.14K","0.00%"
"25/12/2017","5,982.0","6,031.0","6,031.0","5,982.0","171.83K","-0.81%"
"22/12/2017","6,031.0","6,048.0","6,072.0","6,015.0","208.37K","-0.28%"
"21/12/2017","6,048.0","5,990.0","6,081.0","5,982.0","329.57K","0.55%"
"20/12/2017","6,015.0","6,064.0","6,072.0","5,990.0","241.41K","-0.81%"
"19/12/2017","6,064.0","6,147.0","6,147.0","6,031.0","182.81K","-0.69%"
"18/12/2017","6,106.0","6,114.0","6,155.0","6,089.0","528.84K","1.94%"
"15/12/2017","5,990.0","5,973.0","6,097.0","5,957.0","182.86K","0.00%"
"14/12/2017","5,990.0","5,990.0","6,072.0","5,932.0","723.57K","0.84%"
"13/12/2017","5,940.0","5,948.0","5,973.0","5,907.0","333.32K","0.00%"
"12/12/2017","5,940.0","5,957.0","5,990.0","5,891.0","645.32K","-0.29%"
"11/12/2017","5,957.0","6,023.0","6,106.0","5,957.0","590.75K","-1.10%"
"08/12/2017","6,023.0","6,097.0","6,106.0","6,023.0","401.28K","-1.21%"
"07/12/2017","6,097.0","6,089.0","6,188.0","6,048.0","345.28K","0.13%"
"06/12/2017","6,089.0","6,196.0","6,196.0","6,081.0","254.53K","-1.20%"
"05/12/2017","6,163.0","6,114.0","6,320.0","6,072.0","558.26K","0.80%"
"04/12/2017","6,114.0","6,196.0","6,196.0","6,081.0","734.51K","-0.67%"
"01/12/2017","6,155.0","6,188.0","6,188.0","6,114.0","763.02K","-0.53%"
"30/11/2017","6,188.0","6,196.0","6,279.0","6,163.0","1.10M","0.00%"
"29/11/2017","6,188.0","6,287.0","6,296.0","6,172.0","502.28K","-1.57%"
"28/11/2017","6,287.0","6,320.0","6,486.0","6,287.0","914.68K","-1.04%"
"27/11/2017","6,353.0","6,180.0","6,428.0","6,172.0","850.52K","2.80%"
"24/11/2017","6,180.0","6,089.0","6,238.0","6,048.0","535.49K","1.49%"
"23/11/2017","6,089.0","6,089.0","6,114.0","6,039.0","669.17K","0.00%"
"22/11/2017","6,089.0","6,031.0","6,106.0","6,015.0","582.06K","0.96%"
"21/11/2017","6,031.0","6,031.0","6,072.0","5,990.0","582.28K","0.00%"
"20/11/2017","6,031.0","6,089.0","6,089.0","6,031.0","476.80K","-0.95%"
"17/11/2017","6,089.0","6,106.0","6,138.0","6,023.0","319.68K","0.13%"
"16/11/2017","6,081.0","6,031.0","6,114.0","5,948.0","1.16M","-0.26%"
"15/11/2017","6,097.0","6,155.0","6,155.0","5,965.0","529.31K","2.08%"
"14/11/2017","5,973.0","6,072.0","6,072.0","5,957.0","575.32K","-1.63%"
"13/11/2017","6,072.0","6,106.0","6,155.0","5,990.0","439.58K","-0.56%"
"10/11/2017","6,106.0","6,048.0","6,155.0","6,039.0","334.26K","0.00%"
"09/11/2017","6,106.0","6,114.0","6,114.0","6,056.0","235.83K","-0.13%"
"08/11/2017","6,114.0","6,114.0","6,238.0","6,114.0","254.45K","-1.32%"
"07/11/2017","6,196.0","6,196.0","6,221.0","6,155.0","396.40K","-0.53%"
"06/11/2017","6,229.0","6,262.0","6,320.0","6,196.0","304.58K","-0.53%"
"03/11/2017","6,262.0","6,196.0","6,320.0","6,031.0","328.68K","-1.31%"
"02/11/2017","6,345.0","6,196.0","6,345.0","5,948.0","533.40K","2.40%"
"01/11/2017","6,196.0","6,601.0","6,601.0","6,196.0","455.41K","-3.85%"
"31/10/2017","6,444.0","6,552.0","6,552.0","6,444.0","526.56K","-1.65%"
"30/10/2017","6,552.0","6,610.0","6,676.0","6,527.0","338.89K","-0.88%"
"27/10/2017","6,610.0","6,585.0","6,610.0","6,469.0","440.49K","0.64%"
"26/10/2017","6,568.0","6,593.0","6,593.0","6,452.0","647.98K","-0.38%"
"25/10/2017","6,593.0","6,610.0","6,610.0","6,486.0","788.86K","-1.36%"
"24/10/2017","6,684.0","6,610.0","6,766.0","6,436.0","764.30K","1.12%"
"23/10/2017","6,610.0","6,857.0","6,890.0","6,610.0","647.90K","-4.30%"
"20/10/2017","6,907.0","6,907.0","6,940.0","6,882.0","1.45M","0.00%"
"19/10/2017","6,907.0","6,816.0","6,948.0","6,816.0","967.90K","0.73%"
"18/10/2017","6,857.0","6,866.0","6,956.0","6,824.0","486.26K","-0.36%"
"17/10/2017","6,882.0","6,866.0","6,915.0","6,824.0","916.81K","-0.59%"
"16/10/2017","6,923.0","6,940.0","6,956.0","6,874.0","658.18K","-0.24%"
"13/10/2017","6,940.0","7,047.0","7,105.0","6,907.0","1.20M","-1.52%"
"12/10/2017","7,047.0","6,725.0","7,080.0","6,725.0","2.67M","5.18%"
"11/10/2017","6,700.0","6,692.0","6,717.0","6,659.0","512.07K","0.74%"
"10/10/2017","6,651.0","6,610.0","6,651.0","6,568.0","856.86K","0.62%"
"09/10/2017","6,610.0","6,634.0","6,692.0","6,494.0","452.18K","-0.36%"
"06/10/2017","6,634.0","6,692.0","6,725.0","6,634.0","424.90K","-0.87%"
