"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/01/2016","19,000.0","18,500.0","19,300.0","18,500.0","70.54K","-1.55%"
"12/01/2016","19,300.0","19,100.0","19,300.0","19,000.0","9.22K","0.00%"
"11/01/2016","19,300.0","18,500.0","19,400.0","18,500.0","2.02K","0.00%"
"08/01/2016","19,300.0","19,800.0","19,800.0","19,300.0","0.61K","-1.03%"
"07/01/2016","19,500.0","19,000.0","19,700.0","18,900.0","1.58K","0.52%"
"06/01/2016","19,400.0","20,000.0","20,000.0","19,000.0","10.86K","-2.51%"
"05/01/2016","19,900.0","19,000.0","19,900.0","18,900.0","19.41K","-0.50%"
"04/01/2016","20,000.0","19,400.0","20,400.0","18,800.0","21.96K","2.56%"
"31/12/2015","19,500.0","19,500.0","19,500.0","19,500.0","5.72K","5.41%"
"30/12/2015","18,500.0","19,000.0","19,000.0","17,800.0","38.52K","-2.63%"
"29/12/2015","19,000.0","19,100.0","19,500.0","18,600.0","0.42K","-0.52%"
"28/12/2015","19,100.0","19,400.0","19,400.0","19,100.0","1.10K","0.00%"
"25/12/2015","19,100.0","19,500.0","19,500.0","19,100.0","10.71K","-4.02%"
"24/12/2015","19,900.0","19,500.0","19,900.0","19,500.0","8.10K","-0.50%"
"23/12/2015","20,000.0","19,500.0","20,000.0","19,000.0","3.96K","0.00%"
"22/12/2015","20,000.0","20,000.0","20,000.0","19,000.0","5.15K","0.00%"
"21/12/2015","20,000.0","20,200.0","20,200.0","19,500.0","8.28K","0.50%"
"18/12/2015","19,900.0","20,100.0","20,100.0","19,000.0","3.15K","0.00%"
"17/12/2015","19,900.0","19,900.0","20,000.0","19,800.0","11.66K","0.00%"
"16/12/2015","19,900.0","19,900.0","20,400.0","19,900.0","1.90K","3.11%"
"15/12/2015","19,300.0","19,600.0","20,000.0","19,300.0","41.00K","-1.53%"
"14/12/2015","19,600.0","19,500.0","20,400.0","19,500.0","14.82K","-2.00%"
"11/12/2015","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","1.01%"
"10/12/2015","19,800.0","20,200.0","20,200.0","19,800.0","2.65K","-1.00%"
"09/12/2015","20,000.0","19,600.0","20,000.0","19,500.0","6.75K","0.00%"
"08/12/2015","20,000.0","20,600.0","20,600.0","19,500.0","10.24K","0.00%"
"07/12/2015","20,000.0","20,000.0","20,000.0","19,600.0","23.99K","-1.48%"
"04/12/2015","20,300.0","20,300.0","20,300.0","19,700.0","3.41K","0.00%"
"03/12/2015","20,300.0","20,300.0","20,300.0","20,300.0","0.11K","0.00%"
"02/12/2015","20,300.0","20,400.0","20,400.0","19,500.0","5.44K","-0.49%"
"01/12/2015","20,400.0","19,500.0","20,400.0","19,500.0","3.62K","1.49%"
"30/11/2015","20,100.0","19,500.0","20,200.0","19,500.0","8.86K","0.00%"
"27/11/2015","20,100.0","19,500.0","20,600.0","19,500.0","0.99K","-2.43%"
"26/11/2015","20,600.0","19,500.0","21,000.0","19,500.0","3.11K","0.00%"
"25/11/2015","20,600.0","20,300.0","20,600.0","19,900.0","15.31K","0.49%"
"24/11/2015","20,500.0","20,100.0","20,500.0","20,000.0","73.01K","0.00%"
"23/11/2015","20,500.0","20,700.0","20,700.0","20,300.0","29.46K","-0.97%"
"20/11/2015","20,700.0","20,400.0","20,700.0","20,400.0","25.52K","0.98%"
"19/11/2015","20,500.0","20,900.0","20,900.0","20,500.0","41.64K","-0.97%"
"18/11/2015","20,700.0","20,900.0","20,900.0","20,500.0","41.46K","0.00%"
"17/11/2015","20,700.0","20,200.0","20,900.0","20,200.0","70.92K","1.47%"
"16/11/2015","20,400.0","20,500.0","20,500.0","20,100.0","53.52K","0.00%"
"13/11/2015","20,400.0","20,800.0","20,800.0","19,900.0","20.34K","0.00%"
"12/11/2015","20,400.0","20,900.0","20,900.0","19,800.0","29.16K","0.49%"
"11/11/2015","20,300.0","20,400.0","20,400.0","19,800.0","9.20K","-0.49%"
"10/11/2015","20,400.0","20,200.0","20,400.0","19,700.0","16.15K","1.49%"
"09/11/2015","20,100.0","20,400.0","20,500.0","20,100.0","26.78K","-0.99%"
"06/11/2015","20,300.0","20,400.0","20,400.0","19,800.0","40.97K","1.50%"
"05/11/2015","20,000.0","19,600.0","20,000.0","19,400.0","80.82K","2.04%"
"04/11/2015","19,600.0","19,500.0","19,600.0","19,300.0","58.91K","0.51%"
"03/11/2015","19,500.0","19,400.0","19,500.0","19,000.0","14.74K","0.00%"
"02/11/2015","19,500.0","18,500.0","20,000.0","18,500.0","14.03K","0.00%"
"30/10/2015","19,500.0","19,900.0","19,900.0","19,000.0","93.84K","2.63%"
"29/10/2015","19,000.0","19,300.0","19,500.0","18,200.0","88.24K","1.60%"
"28/10/2015","18,700.0","19,900.0","19,900.0","17,500.0","85.14K","0.00%"
"27/10/2015","18,700.0","18,900.0","18,900.0","17,900.0","43.34K","5.06%"
"26/10/2015","17,800.0","16,700.0","17,800.0","16,700.0","115.09K","6.59%"
"23/10/2015","16,700.0","16,200.0","16,700.0","16,100.0","21.35K","0.00%"
"22/10/2015","16,700.0","16,700.0","16,700.0","16,300.0","13.76K","-0.60%"
"21/10/2015","16,800.0","16,800.0","16,800.0","16,100.0","29.40K","0.00%"
"20/10/2015","16,800.0","16,900.0","16,900.0","16,200.0","104.82K","-0.59%"
"19/10/2015","16,900.0","16,900.0","16,900.0","16,700.0","110.31K","0.00%"
"16/10/2015","16,900.0","16,900.0","16,900.0","16,600.0","141.39K","0.00%"
"15/10/2015","16,900.0","17,000.0","17,000.0","16,500.0","126.71K","0.00%"
"14/10/2015","16,900.0","17,000.0","17,000.0","16,600.0","124.16K","0.00%"
"13/10/2015","16,900.0","17,000.0","17,000.0","16,300.0","133.90K","-0.59%"
"12/10/2015","17,000.0","17,000.0","17,000.0","16,800.0","8.48K","0.00%"
"09/10/2015","17,000.0","17,100.0","17,200.0","17,000.0","7.03K","1.19%"
"08/10/2015","16,800.0","17,000.0","17,000.0","16,700.0","44.45K","-1.18%"
"07/10/2015","17,000.0","16,500.0","17,000.0","16,500.0","15.11K","1.80%"
"06/10/2015","16,700.0","16,400.0","16,900.0","16,400.0","191.34K","-2.34%"
"05/10/2015","17,100.0","16,800.0","17,300.0","16,000.0","163.60K","1.79%"
"02/10/2015","16,800.0","16,500.0","16,800.0","15,900.0","144.93K","5.00%"
"01/10/2015","16,000.0","16,600.0","16,700.0","16,000.0","164.44K","-4.19%"
"30/09/2015","16,700.0","17,000.0","17,000.0","16,200.0","117.25K","-0.60%"
"29/09/2015","16,800.0","16,800.0","17,000.0","16,000.0","116.30K","-1.18%"
"28/09/2015","17,000.0","17,200.0","17,200.0","17,000.0","4.00K","1.19%"
"25/09/2015","16,800.0","16,700.0","16,800.0","16,100.0","140.65K","0.60%"
"24/09/2015","16,700.0","16,000.0","16,700.0","15,400.0","178.13K","0.00%"
"23/09/2015","16,700.0","16,200.0","16,800.0","16,200.0","154.66K","-0.60%"
"22/09/2015","16,800.0","17,200.0","17,200.0","16,800.0","4.07K","0.00%"
"21/09/2015","16,800.0","16,700.0","16,800.0","16,000.0","3.40K","5.00%"
"18/09/2015","16,000.0","16,100.0","17,100.0","16,000.0","6.57K","-6.43%"
"17/09/2015","17,100.0","17,400.0","17,400.0","16,100.0","4.15K","0.59%"
"16/09/2015","17,000.0","17,000.0","17,300.0","16,500.0","1.28K","-1.16%"
"15/09/2015","17,200.0","17,000.0","17,300.0","16,500.0","1.22K","1.18%"
"14/09/2015","17,000.0","16,900.0","17,000.0","16,900.0","1.00K","0.59%"
"11/09/2015","16,900.0","16,500.0","17,300.0","16,400.0","33.09K","3.68%"
"10/09/2015","16,300.0","16,300.0","16,300.0","15,900.0","34.73K","0.62%"
"09/09/2015","16,200.0","16,200.0","16,200.0","15,700.0","6.54K","1.25%"
"08/09/2015","16,000.0","16,100.0","16,100.0","15,500.0","6.10K","1.27%"
"07/09/2015","15,800.0","16,300.0","16,300.0","15,600.0","14.10K","-1.25%"
"04/09/2015","16,000.0","16,000.0","16,000.0","15,500.0","26.21K","0.00%"
"03/09/2015","16,000.0","15,300.0","16,000.0","15,200.0","22.85K","0.00%"
"01/09/2015","16,000.0","15,500.0","16,000.0","15,400.0","1.48K","0.00%"
"31/08/2015","16,000.0","15,700.0","16,000.0","15,200.0","8.10K","0.00%"
"28/08/2015","16,000.0","16,000.0","16,400.0","15,900.0","1.36K","1.27%"
"27/08/2015","15,800.0","15,300.0","15,800.0","14,500.0","52.34K","6.04%"
"26/08/2015","14,900.0","14,400.0","14,900.0","14,400.0","17.85K","3.47%"
"25/08/2015","14,400.0","14,500.0","15,000.0","13,900.0","40.88K","-2.04%"
"24/08/2015","14,700.0","15,100.0","15,100.0","14,700.0","54.83K","-6.96%"
"21/08/2015","15,800.0","15,500.0","16,000.0","15,000.0","57.80K","-1.25%"
"20/08/2015","16,000.0","16,100.0","16,100.0","15,500.0","6.20K","0.63%"
"19/08/2015","15,900.0","16,100.0","16,100.0","15,500.0","82.50K","0.00%"
"18/08/2015","15,900.0","16,000.0","16,000.0","15,200.0","44.24K","-0.63%"
"17/08/2015","16,000.0","15,600.0","16,300.0","15,600.0","18.97K","-1.84%"
"14/08/2015","16,300.0","16,300.0","16,300.0","16,300.0","0.11K","1.88%"
"13/08/2015","16,000.0","16,000.0","16,100.0","15,500.0","9.24K","0.00%"
"12/08/2015","16,000.0","15,900.0","16,400.0","15,900.0","0.80K","-2.44%"
"11/08/2015","16,400.0","16,500.0","16,500.0","15,900.0","11.55K","2.50%"
"10/08/2015","16,000.0","15,900.0","16,100.0","15,900.0","35.26K","0.63%"
"07/08/2015","15,900.0","15,500.0","15,900.0","15,500.0","2.88K","0.00%"
"06/08/2015","15,900.0","16,000.0","16,300.0","15,900.0","30.50K","-2.45%"
"05/08/2015","16,300.0","16,100.0","16,300.0","15,500.0","8.05K","2.52%"
"04/08/2015","15,900.0","16,100.0","16,100.0","15,500.0","28.30K","-1.24%"
"03/08/2015","16,100.0","15,400.0","16,100.0","15,400.0","25.89K","-0.62%"
"31/07/2015","16,200.0","16,300.0","16,300.0","15,600.0","16.88K","-0.61%"
"30/07/2015","16,300.0","15,600.0","16,300.0","15,400.0","21.39K","0.00%"
"29/07/2015","16,300.0","15,800.0","16,300.0","15,800.0","65.03K","0.00%"
"28/07/2015","16,300.0","16,400.0","16,400.0","16,000.0","63.61K","0.00%"
"27/07/2015","16,300.0","16,500.0","16,500.0","15,600.0","21.47K","0.00%"
"24/07/2015","16,300.0","16,400.0","16,400.0","15,900.0","95.87K","0.62%"
"23/07/2015","16,200.0","16,700.0","16,700.0","16,000.0","15.83K","-1.22%"
"22/07/2015","16,400.0","16,500.0","16,800.0","16,400.0","76.24K","-0.61%"
"21/07/2015","16,500.0","16,400.0","16,900.0","16,000.0","17.16K","3.77%"
"20/07/2015","15,900.0","15,400.0","15,900.0","15,400.0","23.04K","3.25%"
"17/07/2015","15,400.0","15,200.0","15,500.0","15,200.0","6.29K","0.65%"
"16/07/2015","15,300.0","15,300.0","15,300.0","15,000.0","15.20K","1.32%"
"15/07/2015","15,100.0","15,700.0","15,700.0","15,000.0","7.36K","-1.31%"
"14/07/2015","15,300.0","15,300.0","15,300.0","14,900.0","24.64K","-0.65%"
"13/07/2015","15,400.0","15,600.0","15,600.0","15,000.0","29.25K","0.00%"
"10/07/2015","15,400.0","15,800.0","15,800.0","15,300.0","17.93K","-1.28%"
"09/07/2015","15,600.0","14,700.0","15,600.0","14,700.0","3.50K","0.65%"
"08/07/2015","15,500.0","15,300.0","15,500.0","15,000.0","31.50K","-1.27%"
"07/07/2015","15,700.0","15,400.0","16,100.0","15,300.0","58.25K","-1.26%"
"06/07/2015","15,900.0","15,600.0","16,000.0","15,600.0","48.53K","-1.24%"
"03/07/2015","16,100.0","16,300.0","16,300.0","15,700.0","66.19K","-1.23%"
"02/07/2015","16,300.0","17,100.0","17,300.0","16,300.0","113.08K","0.00%"
"01/07/2015","16,300.0","16,100.0","16,300.0","16,000.0","114.56K","6.54%"
"30/06/2015","15,300.0","15,000.0","15,300.0","14,800.0","38.43K","6.99%"
"29/06/2015","14,300.0","14,300.0","14,300.0","14,300.0","11.91K","0.00%"
"26/06/2015","14,300.0","14,200.0","14,500.0","14,200.0","21.82K","0.70%"
"25/06/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.10K","0.00%"
"24/06/2015","14,200.0","13,800.0","14,500.0","13,800.0","16.21K","2.90%"
"23/06/2015","13,800.0","13,600.0","14,000.0","13,600.0","5.76K","1.47%"
"22/06/2015","13,600.0","12,800.0","13,800.0","12,800.0","10.36K","0.00%"
"19/06/2015","13,600.0","14,000.0","14,000.0","13,600.0","6.70K","0.00%"
"18/06/2015","13,600.0","14,000.0","14,000.0","13,600.0","26.10K","-2.86%"
"17/06/2015","14,000.0","14,000.0","14,600.0","13,800.0","14.73K","-4.76%"
"16/06/2015","14,700.0","14,400.0","14,900.0","14,300.0","9.19K","2.08%"
"15/06/2015","14,400.0","14,100.0","14,400.0","14,000.0","37.47K","1.41%"
"12/06/2015","14,200.0","14,000.0","14,300.0","14,000.0","69.92K","0.71%"
"11/06/2015","14,100.0","14,300.0","14,300.0","14,000.0","37.74K","5.22%"
"10/06/2015","13,400.0","13,400.0","13,400.0","13,300.0","102.46K","6.35%"
"09/06/2015","12,600.0","12,000.0","12,600.0","11,800.0","55.25K","6.78%"
"08/06/2015","11,800.0","11,900.0","11,900.0","11,600.0","28.68K","-0.84%"
"05/06/2015","11,900.0","11,300.0","11,900.0","11,300.0","49.69K","6.25%"
"04/06/2015","11,200.0","11,500.0","11,500.0","11,200.0","20.65K","0.00%"
"03/06/2015","11,200.0","10,900.0","11,400.0","10,900.0","65.72K","2.75%"
"02/06/2015","10,900.0","10,800.0","11,100.0","10,700.0","55.87K","1.87%"
"01/06/2015","10,700.0","10,800.0","11,000.0","10,700.0","23.90K","0.00%"
"29/05/2015","10,700.0","10,700.0","11,000.0","10,700.0","7.50K","-3.60%"
"28/05/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.16K","-0.89%"
"27/05/2015","11,200.0","11,300.0","11,400.0","10,800.0","14.76K","3.70%"
"26/05/2015","10,800.0","10,800.0","10,800.0","10,800.0","2.00K","-1.82%"
"25/05/2015","11,000.0","11,600.0","11,600.0","10,500.0","3.48K","0.00%"
"22/05/2015","11,000.0","11,200.0","11,200.0","10,700.0","0.92K","-3.51%"
"20/05/2015","11,400.0","11,300.0","11,400.0","11,300.0","0.04K","5.56%"
"19/05/2015","10,800.0","11,400.0","11,500.0","10,700.0","6.92K","-6.09%"
"18/05/2015","11,500.0","10,900.0","11,700.0","10,900.0","14.12K","-1.71%"
"15/05/2015","11,700.0","11,700.0","12,500.0","11,000.0","6.06K","0.00%"
"14/05/2015","11,700.0","11,500.0","12,200.0","11,500.0","5.75K","1.74%"
"13/05/2015","11,500.0","11,000.0","11,500.0","10,600.0","6.13K","2.68%"
"12/05/2015","11,200.0","10,700.0","11,200.0","10,700.0","3.19K","3.70%"
"11/05/2015","10,800.0","10,900.0","10,900.0","10,500.0","1.00K","0.93%"
"08/05/2015","10,700.0","10,600.0","10,700.0","10,500.0","1.03K","-0.93%"
"07/05/2015","10,800.0","10,400.0","10,800.0","10,400.0","1.40K","-1.82%"
"05/05/2015","11,000.0","10,800.0","11,000.0","10,700.0","2.86K","1.85%"
"04/05/2015","10,800.0","11,000.0","11,000.0","10,800.0","0.08K","-1.82%"
"27/04/2015","11,000.0","11,100.0","11,100.0","11,000.0","0.20K","2.80%"
"24/04/2015","10,700.0","10,800.0","11,100.0","10,700.0","2.08K","-2.73%"
"23/04/2015","11,000.0","10,800.0","11,000.0","10,800.0","0.66K","-0.90%"
"22/04/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.02K","0.91%"
"21/04/2015","11,000.0","11,300.0","11,300.0","10,900.0","0.15K","-0.90%"
"20/04/2015","11,100.0","11,600.0","11,600.0","11,100.0","0.09K","-0.89%"
"16/04/2015","11,200.0","11,000.0","11,200.0","11,000.0","0.37K","0.00%"
"15/04/2015","11,200.0","11,000.0","11,200.0","11,000.0","0.31K","0.00%"
"14/04/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.02K","-1.75%"
"13/04/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","0.88%"
"10/04/2015","11,300.0","11,400.0","11,400.0","11,300.0","0.12K","1.80%"
"08/04/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","-2.63%"
"07/04/2015","11,400.0","10,700.0","11,400.0","10,700.0","4.20K","0.00%"
"06/04/2015","11,400.0","11,100.0","11,400.0","11,100.0","0.02K","1.79%"
"03/04/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","0.00%"
"02/04/2015","11,200.0","10,900.0","11,200.0","10,900.0","2.88K","0.00%"
"01/04/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","2.75%"
"31/03/2015","10,900.0","10,900.0","10,900.0","10,900.0","1.00K","3.81%"
"30/03/2015","10,500.0","11,100.0","11,300.0","10,500.0","0.18K","-5.41%"
"26/03/2015","11,100.0","11,100.0","11,100.0","11,100.0","0.01K","2.78%"
"25/03/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.05K","-1.82%"
"24/03/2015","11,000.0","10,700.0","11,000.0","10,700.0","1.73K","-0.90%"
"20/03/2015","11,100.0","10,900.0","11,100.0","10,700.0","2.31K","0.00%"
"19/03/2015","11,100.0","10,700.0","11,100.0","10,700.0","4.82K","0.91%"
"18/03/2015","11,000.0","11,000.0","11,000.0","11,000.0","1.39K","2.80%"
"17/03/2015","10,700.0","11,000.0","11,000.0","10,700.0","5.02K","-2.73%"
"16/03/2015","11,000.0","10,800.0","11,000.0","10,800.0","0.51K","1.85%"
"13/03/2015","10,800.0","10,700.0","10,800.0","10,700.0","0.50K","0.93%"
"12/03/2015","10,700.0","10,800.0","10,800.0","10,700.0","4.01K","-0.93%"
"11/03/2015","10,800.0","10,600.0","10,800.0","10,600.0","2.50K","1.89%"
"10/03/2015","10,600.0","10,700.0","10,700.0","10,600.0","1.11K","0.95%"
"09/03/2015","10,500.0","10,700.0","10,700.0","10,500.0","0.90K","-4.55%"
"06/03/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.01K","0.92%"
"05/03/2015","10,900.0","10,600.0","10,900.0","10,600.0","2.11K","3.81%"
"04/03/2015","10,500.0","10,500.0","10,900.0","10,500.0","10.57K","0.96%"
"03/03/2015","10,400.0","10,500.0","10,800.0","9,800.0","35.07K","-0.95%"
"02/03/2015","10,500.0","10,500.0","10,500.0","10,400.0","0.68K","5.00%"
"27/02/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.26K","-1.96%"
"26/02/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.02K","-2.86%"
"25/02/2015","10,500.0","9,800.0","10,500.0","9,800.0","0.41K","0.00%"
"24/02/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.65K","0.96%"
"13/02/2015","10,400.0","9,600.0","10,400.0","9,600.0","0.10K","0.97%"
"11/02/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.36K","0.00%"
"09/02/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.01K","-0.96%"
"04/02/2015","10,400.0","9,900.0","10,400.0","9,900.0","0.47K","-0.95%"
"03/02/2015","10,500.0","9,900.0","10,500.0","9,900.0","1.28K","0.00%"
"02/02/2015","10,500.0","10,400.0","10,600.0","9,800.0","0.21K","0.96%"
"30/01/2015","10,400.0","10,000.0","10,500.0","9,600.0","2.46K","0.97%"
"29/01/2015","10,300.0","10,300.0","10,300.0","10,300.0","0.20K","6.19%"
"28/01/2015","9,700.0","10,700.0","10,700.0","9,700.0","0.17K","-4.90%"
"27/01/2015","10,200.0","10,100.0","10,800.0","10,100.0","0.23K","-5.56%"
"26/01/2015","10,800.0","10,200.0","10,800.0","10,200.0","0.41K","1.89%"
"23/01/2015","10,600.0","10,500.0","10,600.0","10,200.0","6.57K","-0.93%"
"21/01/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.25K","1.90%"
"20/01/2015","10,500.0","10,400.0","10,500.0","10,400.0","1.07K","-0.94%"
"19/01/2015","10,600.0","10,700.0","10,700.0","10,400.0","1.34K","0.00%"
"16/01/2015","10,600.0","10,400.0","10,600.0","10,400.0","3.03K","0.00%"
"15/01/2015","10,600.0","10,500.0","10,700.0","10,300.0","1.01K","1.92%"
"14/01/2015","10,400.0","10,400.0","10,800.0","10,400.0","0.32K","-1.89%"
"13/01/2015","10,600.0","10,500.0","10,600.0","10,000.0","2.14K","0.00%"
"12/01/2015","10,600.0","10,600.0","10,600.0","10,600.0","0.15K","2.91%"
"09/01/2015","10,300.0","10,300.0","10,400.0","10,300.0","0.36K","0.98%"
"08/01/2015","10,200.0","10,800.0","10,900.0","10,100.0","2.33K","-5.56%"
"07/01/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.20K","0.93%"
"06/01/2015","10,700.0","10,100.0","10,700.0","10,100.0","0.57K","-0.93%"
"05/01/2015","10,800.0","10,200.0","10,800.0","10,200.0","49.52K","-0.92%"
