"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/04/2016","44,067.0","44,696.0","44,696.0","43,878.0","24.93K","-0.85%"
"19/04/2016","44,445.0","45,326.0","45,641.0","44,067.0","20.11K","-1.81%"
"15/04/2016","45,263.0","43,563.0","45,955.0","43,563.0","62.06K","-0.14%"
"14/04/2016","45,326.0","42,115.0","45,326.0","42,115.0","56.91K","5.88%"
"13/04/2016","42,808.0","43,437.0","43,563.0","42,619.0","71.57K","-1.45%"
"12/04/2016","43,437.0","42,367.0","44,067.0","42,367.0","36.68K","0.29%"
"11/04/2016","43,311.0","41,612.0","43,563.0","41,612.0","89.22K","-0.43%"
"08/04/2016","43,500.0","43,437.0","43,626.0","42,997.0","127.30K","0.15%"
"07/04/2016","43,437.0","43,374.0","44,067.0","42,808.0","44.29K","0.15%"
"06/04/2016","43,374.0","42,052.0","43,437.0","42,052.0","70.40K","4.39%"
"05/04/2016","41,549.0","39,975.0","41,989.0","39,975.0","36.39K","0.00%"
"04/04/2016","41,549.0","41,549.0","42,493.0","41,549.0","31.10K","-0.15%"
"01/04/2016","41,612.0","41,549.0","42,493.0","41,549.0","70.03K","-2.07%"
"31/03/2016","42,493.0","43,248.0","44,256.0","42,178.0","101.77K","-2.31%"
"30/03/2016","43,500.0","42,178.0","45,389.0","41,612.0","147.24K","2.07%"
"29/03/2016","42,619.0","43,437.0","45,200.0","42,619.0","191.55K","-1.74%"
"28/03/2016","43,374.0","39,660.0","43,374.0","39,408.0","211.69K","9.89%"
"25/03/2016","39,471.0","39,660.0","39,660.0","38,086.0","63.36K","-0.48%"
"24/03/2016","39,660.0","38,401.0","40,290.0","37,897.0","133.91K","1.94%"
"23/03/2016","38,905.0","38,716.0","38,905.0","38,338.0","48.96K","-0.32%"
"22/03/2016","39,031.0","38,401.0","39,031.0","38,086.0","73.13K","2.82%"
"21/03/2016","37,960.0","36,513.0","38,716.0","36,387.0","125.95K","3.96%"
"18/03/2016","36,513.0","36,198.0","37,079.0","36,135.0","52.19K","2.29%"
"17/03/2016","35,694.0","35,946.0","35,946.0","35,694.0","20.09K","-0.53%"
"16/03/2016","35,883.0","36,135.0","36,135.0","35,694.0","20.45K","0.18%"
"15/03/2016","35,820.0","36,261.0","36,261.0","35,757.0","30.24K","-1.56%"
"14/03/2016","36,387.0","36,261.0","36,387.0","36,009.0","11.14K","0.35%"
"11/03/2016","36,261.0","36,198.0","36,513.0","35,883.0","17.06K","0.00%"
"10/03/2016","36,261.0","36,198.0","36,450.0","35,757.0","4.18K","-0.52%"
"09/03/2016","36,450.0","36,513.0","36,513.0","35,631.0","15.84K","2.48%"
"08/03/2016","35,568.0","36,198.0","36,387.0","35,253.0","41.50K","-1.91%"
"07/03/2016","36,261.0","37,016.0","37,079.0","36,261.0","32.33K","-2.21%"
"04/03/2016","37,079.0","37,331.0","37,457.0","37,079.0","28.78K","-0.68%"
"03/03/2016","37,331.0","36,198.0","37,331.0","35,883.0","36.43K","0.68%"
"02/03/2016","37,079.0","36,198.0","37,079.0","36,198.0","73.52K","2.43%"
"01/03/2016","36,198.0","35,379.0","36,324.0","35,253.0","19.02K","2.50%"
"29/02/2016","35,316.0","35,568.0","35,568.0","35,253.0","12.79K","-0.53%"
"26/02/2016","35,505.0","35,883.0","36,135.0","35,253.0","25.50K","-0.88%"
"25/02/2016","35,820.0","36,513.0","36,513.0","35,379.0","46.94K","-2.23%"
"24/02/2016","36,638.0","37,079.0","37,079.0","36,513.0","8.51K","-1.19%"
"23/02/2016","37,079.0","37,268.0","37,457.0","36,513.0","74.08K","-0.17%"
"22/02/2016","37,142.0","36,827.0","37,457.0","36,827.0","112.33K","0.86%"
"19/02/2016","36,827.0","35,568.0","36,953.0","35,568.0","100.67K","3.54%"
"18/02/2016","35,568.0","35,631.0","35,631.0","35,505.0","19.02K","-0.18%"
"17/02/2016","35,631.0","34,624.0","35,820.0","33,994.0","74.32K","2.91%"
"16/02/2016","34,624.0","33,680.0","34,624.0","33,680.0","50.33K","2.80%"
"15/02/2016","33,680.0","33,680.0","34,309.0","33,680.0","8.78K","0.75%"
"05/02/2016","33,428.0","33,994.0","33,994.0","33,428.0","1.58K","-3.98%"
"04/02/2016","34,813.0","33,617.0","34,813.0","33,617.0","0.29K","3.56%"
"03/02/2016","33,617.0","33,680.0","33,680.0","33,365.0","7.92K","0.00%"
"02/02/2016","33,617.0","33,365.0","33,994.0","33,365.0","21.17K","-1.11%"
"01/02/2016","33,994.0","33,994.0","33,994.0","33,994.0","0.47K","0.00%"
"29/01/2016","33,994.0","33,113.0","34,057.0","33,113.0","8.82K","2.66%"
"28/01/2016","33,113.0","33,617.0","33,994.0","33,113.0","15.06K","-1.50%"
"27/01/2016","33,617.0","33,554.0","33,994.0","33,491.0","10.37K","0.57%"
"26/01/2016","33,428.0","33,365.0","34,624.0","33,050.0","32.38K","-5.18%"
"25/01/2016","35,253.0","34,624.0","35,820.0","33,994.0","50.40K","1.82%"
"22/01/2016","34,624.0","32,106.0","34,624.0","31,791.0","69.95K","7.63%"
"21/01/2016","32,169.0","32,232.0","32,735.0","32,169.0","48.67K","-0.39%"
"20/01/2016","32,295.0","32,421.0","32,735.0","31,539.0","26.78K","0.20%"
"19/01/2016","32,232.0","31,791.0","32,735.0","31,791.0","28.73K","0.20%"
"18/01/2016","32,169.0","32,106.0","33,239.0","31,476.0","63.07K","-3.40%"
"15/01/2016","33,302.0","33,428.0","33,994.0","33,050.0","12.82K","-1.12%"
"14/01/2016","33,680.0","34,750.0","34,750.0","33,176.0","24.49K","-3.08%"
"13/01/2016","34,750.0","35,253.0","36,513.0","34,624.0","69.36K","0.36%"
"12/01/2016","34,624.0","33,050.0","34,624.0","33,050.0","34.42K","1.85%"
"11/01/2016","33,994.0","36,198.0","36,198.0","33,994.0","40.46K","-6.90%"
"08/01/2016","36,513.0","36,261.0","36,513.0","36,261.0","2.59K","-0.68%"
"07/01/2016","36,764.0","37,079.0","37,079.0","35,883.0","27.65K","-0.34%"
"06/01/2016","36,890.0","37,205.0","37,268.0","36,575.0","7.78K","-0.85%"
"05/01/2016","37,205.0","37,772.0","37,772.0","35,568.0","24.62K","0.51%"
"04/01/2016","37,016.0","37,446.0","37,569.0","36,955.0","23.47K","0.17%"
"31/12/2015","36,955.0","37,323.0","37,323.0","36,893.0","37.02K","-0.16%"
"30/12/2015","37,016.0","37,446.0","37,446.0","37,016.0","7.70K","-1.15%"
"29/12/2015","37,446.0","37,139.0","37,446.0","36,955.0","17.86K","0.83%"
"28/12/2015","37,139.0","36,832.0","37,139.0","36,586.0","15.12K","0.67%"
"25/12/2015","36,893.0","37,262.0","37,446.0","36,832.0","15.55K","-0.99%"
"24/12/2015","37,262.0","37,139.0","37,691.0","37,139.0","46.66K","0.33%"
"23/12/2015","37,139.0","37,323.0","37,446.0","36,832.0","42.43K","-0.66%"
"22/12/2015","37,384.0","37,446.0","37,569.0","37,262.0","26.70K","-1.78%"
"21/12/2015","38,060.0","38,305.0","38,305.0","37,200.0","52.46K","-1.11%"
"18/12/2015","38,489.0","37,814.0","38,980.0","37,691.0","126.22K","1.79%"
"17/12/2015","37,814.0","37,200.0","38,060.0","37,200.0","40.68K","1.48%"
"16/12/2015","37,262.0","37,078.0","37,630.0","37,078.0","35.86K","0.33%"
"15/12/2015","37,139.0","36,955.0","37,569.0","36,893.0","43.29K","0.00%"
"14/12/2015","37,139.0","37,262.0","37,446.0","36,832.0","25.92K","-0.33%"
"11/12/2015","37,262.0","36,832.0","37,446.0","36,832.0","11.09K","1.17%"
"10/12/2015","36,832.0","36,832.0","37,139.0","36,832.0","32.79K","0.00%"
"09/12/2015","36,832.0","37,753.0","38,551.0","36,832.0","93.21K","-3.23%"
"08/12/2015","38,060.0","36,525.0","38,060.0","36,218.0","53.92K","4.38%"
"07/12/2015","36,464.0","36,771.0","37,016.0","36,464.0","20.59K","-1.00%"
"04/12/2015","36,832.0","36,648.0","37,016.0","36,218.0","21.74K","-0.66%"
"03/12/2015","37,078.0","35,911.0","37,753.0","35,911.0","92.95K","3.60%"
"02/12/2015","35,788.0","36,095.0","36,525.0","35,788.0","39.02K","-0.34%"
"01/12/2015","35,911.0","36,218.0","36,218.0","35,911.0","28.87K","0.00%"
"30/11/2015","35,911.0","36,525.0","36,832.0","35,911.0","96.83K","-2.17%"
"27/11/2015","36,709.0","36,279.0","37,016.0","36,218.0","63.65K","1.19%"
"26/11/2015","36,279.0","37,384.0","37,384.0","36,279.0","93.46K","-1.50%"
"25/11/2015","36,832.0","37,446.0","38,367.0","36,464.0","72.72K","-1.64%"
"24/11/2015","37,446.0","38,551.0","38,919.0","36,832.0","116.43K","-2.87%"
"23/11/2015","38,551.0","39,901.0","39,901.0","38,428.0","115.45K","-3.24%"
"20/11/2015","39,840.0","39,287.0","40,208.0","39,287.0","62.81K","-0.15%"
"19/11/2015","39,901.0","39,901.0","40,208.0","39,287.0","55.01K","-1.52%"
"18/11/2015","40,515.0","39,779.0","40,515.0","38,674.0","133.60K","1.69%"
"17/11/2015","39,840.0","39,901.0","42,050.0","39,287.0","184.90K","-0.15%"
"16/11/2015","39,901.0","38,244.0","39,901.0","38,060.0","254.74K","4.33%"
"13/11/2015","38,244.0","36,832.0","38,489.0","36,341.0","194.38K","5.59%"
"12/11/2015","36,218.0","35,175.0","36,218.0","35,113.0","97.34K","2.61%"
"11/11/2015","35,297.0","35,052.0","35,727.0","34,868.0","39.60K","0.00%"
"10/11/2015","35,297.0","34,990.0","36,034.0","34,990.0","84.38K","0.70%"
"09/11/2015","35,052.0","35,297.0","35,727.0","35,052.0","87.85K","-1.38%"
"06/11/2015","35,543.0","36,525.0","36,771.0","35,175.0","187.49K","-2.69%"
"05/11/2015","36,525.0","36,279.0","37,384.0","36,279.0","163.73K","-0.83%"
"04/11/2015","36,832.0","38,060.0","38,489.0","36,832.0","62.64K","-1.64%"
"03/11/2015","37,446.0","36,832.0","38,244.0","36,525.0","178.13K","2.01%"
"02/11/2015","36,709.0","39,594.0","39,901.0","35,727.0","207.84K","-7.43%"
"30/10/2015","39,656.0","39,901.0","39,963.0","39,042.0","65.19K","-0.46%"
"29/10/2015","39,840.0","36,832.0","39,840.0","36,832.0","267.48K","8.17%"
"28/10/2015","36,832.0","36,464.0","37,139.0","36,341.0","96.91K","1.35%"
"27/10/2015","36,341.0","37,446.0","37,691.0","36,341.0","113.79K","-1.99%"
"26/10/2015","37,078.0","37,569.0","38,182.0","36,893.0","146.35K","-1.14%"
"23/10/2015","37,507.0","35,973.0","38,060.0","35,911.0","271.77K","4.26%"
"22/10/2015","35,973.0","37,753.0","37,753.0","35,666.0","230.56K","-4.09%"
"21/10/2015","37,507.0","37,446.0","38,367.0","36,279.0","121.68K","0.16%"
"20/10/2015","37,446.0","35,052.0","38,489.0","35,052.0","169.56K","7.02%"
"19/10/2015","34,990.0","32,228.0","34,990.0","32,228.0","253.12K","7.34%"
"16/10/2015","32,596.0","32,535.0","32,658.0","32,228.0","112.90K","-0.19%"
"15/10/2015","32,658.0","32,596.0","32,658.0","32,228.0","39.75K","-0.19%"
"14/10/2015","32,719.0","31,430.0","33,456.0","31,430.0","269.11K","7.46%"
"13/10/2015","30,448.0","30,632.0","31,307.0","30,448.0","75.83K","-0.60%"
"12/10/2015","30,632.0","30,141.0","30,693.0","30,141.0","18.14K","1.01%"
"09/10/2015","30,325.0","31,307.0","31,307.0","30,325.0","32.98K","-2.95%"
"08/10/2015","31,246.0","30,693.0","31,553.0","30,386.0","97.22K","1.20%"
"07/10/2015","30,877.0","31,062.0","31,553.0","30,693.0","38.13K","-2.33%"
"06/10/2015","31,614.0","30,693.0","31,921.0","30,693.0","88.15K","0.98%"
"05/10/2015","31,307.0","29,711.0","31,860.0","29,527.0","205.11K","5.37%"
"02/10/2015","29,711.0","28,238.0","29,834.0","28,238.0","134.51K","5.22%"
"01/10/2015","28,238.0","27,992.0","28,238.0","27,931.0","75.02K","0.88%"
"30/09/2015","27,992.0","28,606.0","28,606.0","27,931.0","67.68K","-2.15%"
"29/09/2015","28,606.0","26,396.0","28,606.0","26,396.0","1.98K","0.00%"
"28/09/2015","28,606.0","28,852.0","28,852.0","28,606.0","81.79K","-0.85%"
"25/09/2015","28,852.0","28,852.0","29,466.0","28,790.0","134.35K","0.00%"
"24/09/2015","28,852.0","28,790.0","28,852.0","28,790.0","85.39K","0.00%"
"23/09/2015","28,852.0","28,238.0","28,852.0","28,238.0","103.25K","1.73%"
"22/09/2015","28,361.0","27,870.0","28,545.0","27,870.0","76.32K","2.21%"
"21/09/2015","27,747.0","27,685.0","27,747.0","27,685.0","33.41K","-1.74%"
"18/09/2015","28,238.0","27,624.0","28,361.0","27,624.0","43.65K","-1.08%"
"17/09/2015","28,545.0","28,545.0","28,545.0","28,545.0","0.73K","1.09%"
"16/09/2015","28,238.0","28,852.0","28,852.0","28,238.0","72.00K","-2.13%"
"15/09/2015","28,852.0","28,852.0","28,852.0","28,790.0","64.94K","0.00%"
"14/09/2015","28,852.0","28,668.0","29,159.0","28,668.0","102.53K","3.30%"
"11/09/2015","27,931.0","28,238.0","28,238.0","27,931.0","11.90K","0.00%"
"10/09/2015","27,931.0","27,931.0","27,931.0","27,931.0","0.14K","-1.09%"
"08/09/2015","28,238.0","28,545.0","28,852.0","28,238.0","12.96K","-5.74%"
"07/09/2015","29,957.0","29,588.0","30,386.0","29,588.0","45.68K","-0.41%"
"03/09/2015","30,079.0","27,931.0","30,079.0","27,931.0","1.15K","7.46%"
"01/09/2015","27,992.0","27,992.0","27,992.0","27,808.0","39.02K","0.00%"
"31/08/2015","27,992.0","27,992.0","27,992.0","27,931.0","7.78K","-0.87%"
"28/08/2015","28,238.0","27,931.0","28,238.0","27,747.0","15.70K","1.10%"
"27/08/2015","27,931.0","27,992.0","27,992.0","27,931.0","0.86K","0.00%"
"25/08/2015","27,931.0","28,238.0","28,238.0","27,317.0","11.23K","-0.44%"
"24/08/2015","28,054.0","28,361.0","28,361.0","26,396.0","96.52K","-2.56%"
"21/08/2015","28,790.0","28,790.0","28,790.0","28,238.0","1.24K","0.00%"
"20/08/2015","28,790.0","28,238.0","28,852.0","28,238.0","30.53K","3.99%"
"19/08/2015","27,685.0","28,299.0","28,852.0","27,685.0","12.22K","-4.04%"
"18/08/2015","28,852.0","28,545.0","28,852.0","28,545.0","7.78K","1.08%"
"17/08/2015","28,545.0","28,238.0","28,545.0","28,238.0","2.02K","-0.43%"
"14/08/2015","28,668.0","28,238.0","28,852.0","28,238.0","54.58K","0.43%"
"13/08/2015","28,545.0","28,545.0","28,545.0","28,238.0","24.77K","-0.43%"
"12/08/2015","28,668.0","28,852.0","28,852.0","28,668.0","38.16K","-0.64%"
"11/08/2015","28,852.0","25,967.0","29,466.0","25,967.0","19.40K","0.00%"
"10/08/2015","28,852.0","29,404.0","29,466.0","28,852.0","15.55K","-2.08%"
"07/08/2015","29,466.0","29,466.0","29,466.0","29,466.0","1.31K","0.00%"
"06/08/2015","29,466.0","29,466.0","29,466.0","29,466.0","0.49K","-2.83%"
"05/08/2015","30,325.0","28,238.0","30,325.0","28,238.0","3.60K","1.23%"
"04/08/2015","29,957.0","29,895.0","29,957.0","29,220.0","16.70K","0.00%"
"03/08/2015","29,957.0","30,325.0","30,325.0","29,220.0","17.71K","1.67%"
"31/07/2015","29,466.0","30,325.0","30,325.0","29,466.0","1.73K","-2.83%"
"30/07/2015","30,325.0","30,325.0","30,325.0","30,325.0","0.14K","2.70%"
"29/07/2015","29,527.0","32,780.0","32,780.0","29,466.0","7.96K","-5.31%"
"28/07/2015","31,184.0","31,062.0","31,184.0","31,062.0","0.45K","0.79%"
"27/07/2015","30,939.0","31,307.0","31,430.0","30,693.0","36.06K","0.80%"
"24/07/2015","30,693.0","28,913.0","30,693.0","28,913.0","54.28K","4.16%"
"23/07/2015","29,466.0","28,913.0","29,466.0","28,913.0","1.30K","0.00%"
"22/07/2015","29,466.0","29,466.0","29,466.0","29,466.0","8.80K","0.00%"
"21/07/2015","29,466.0","29,159.0","29,466.0","28,852.0","5.18K","2.13%"
"20/07/2015","28,852.0","28,852.0","28,852.0","27,624.0","9.92K","0.00%"
"17/07/2015","28,852.0","28,238.0","28,852.0","27,931.0","18.30K","4.45%"
"16/07/2015","27,624.0","27,624.0","27,624.0","27,624.0","0.14K","0.00%"
"14/07/2015","27,624.0","27,747.0","27,747.0","27,624.0","0.72K","0.00%"
"13/07/2015","27,624.0","27,624.0","27,624.0","27,624.0","0.01K","0.00%"
"10/07/2015","27,624.0","27,624.0","27,624.0","27,624.0","2.16K","0.00%"
"07/07/2015","27,624.0","27,624.0","27,624.0","26,151.0","19.71K","-0.22%"
"03/07/2015","27,685.0","27,685.0","27,685.0","27,685.0","0.29K","-4.04%"
"02/07/2015","28,852.0","28,852.0","28,852.0","28,852.0","5.33K","0.00%"
"01/07/2015","28,852.0","27,624.0","28,852.0","27,624.0","29.09K","4.45%"
"30/06/2015","27,624.0","27,624.0","27,624.0","27,624.0","1.30K","0.00%"
"25/06/2015","27,624.0","27,624.0","27,685.0","27,624.0","5.18K","-2.17%"
"24/06/2015","28,238.0","28,238.0","28,238.0","28,238.0","1.44K","-2.13%"
"23/06/2015","28,852.0","27,624.0","28,852.0","27,624.0","4.03K","4.45%"
"22/06/2015","27,624.0","27,624.0","27,624.0","27,624.0","1.18K","0.00%"
"18/06/2015","27,624.0","27,624.0","27,624.0","27,624.0","0.72K","-0.66%"
"17/06/2015","27,808.0","27,808.0","27,808.0","27,808.0","0.58K","0.00%"
"16/06/2015","27,808.0","27,808.0","27,808.0","27,808.0","0.72K","0.22%"
"15/06/2015","27,747.0","27,747.0","27,747.0","27,747.0","0.29K","0.22%"
"11/06/2015","27,685.0","28,238.0","28,238.0","27,624.0","7.78K","-1.96%"
"10/06/2015","28,238.0","28,238.0","28,238.0","28,238.0","2.88K","0.00%"
"08/06/2015","28,238.0","28,238.0","28,238.0","28,238.0","1.87K","0.00%"
"05/06/2015","28,238.0","28,422.0","28,422.0","28,238.0","9.36K","0.00%"
"04/06/2015","28,238.0","29,773.0","29,773.0","28,238.0","2.17K","-2.13%"
"03/06/2015","28,852.0","28,852.0","28,852.0","28,852.0","1.44K","-33.06%"
"01/06/2015","43,100.0","43,100.0","43,100.0","43,100.0","-","46.88%"
"29/05/2015","29,343.0","28,299.0","29,343.0","28,299.0","1.73K","-0.62%"
"28/05/2015","29,527.0","29,650.0","29,650.0","29,527.0","0.72K","0.42%"
"27/05/2015","29,404.0","29,404.0","29,404.0","29,404.0","0.92K","-0.21%"
"26/05/2015","29,466.0","29,466.0","29,466.0","29,466.0","0.14K","8.87%"
"25/05/2015","27,066.0","27,066.0","27,066.0","27,066.0","0.32K","0.00%"
"22/05/2015","27,066.0","26,790.0","27,121.0","26,790.0","1.44K","-1.80%"
"21/05/2015","27,563.0","27,563.0","27,563.0","27,563.0","0.36K","3.96%"
"20/05/2015","26,514.0","27,563.0","27,563.0","26,514.0","1.90K","0.00%"
"19/05/2015","26,514.0","26,514.0","26,514.0","26,514.0","0.16K","-0.62%"
"18/05/2015","26,679.0","26,679.0","26,679.0","26,679.0","0.79K","0.41%"
"15/05/2015","26,569.0","26,569.0","26,569.0","26,569.0","0.24K","-2.04%"
"14/05/2015","27,121.0","27,121.0","27,121.0","27,121.0","0.16K","-1.80%"
"13/05/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.63K","-1.96%"
"12/05/2015","28,171.0","28,171.0","28,171.0","28,171.0","0.16K","9.68%"
"11/05/2015","25,685.0","29,717.0","29,717.0","25,685.0","2.38K","-7.00%"
"08/05/2015","27,618.0","28,115.0","28,171.0","27,618.0","23.57K","-1.77%"
"07/05/2015","28,115.0","27,342.0","28,171.0","27,342.0","19.01K","3.88%"
"06/05/2015","27,066.0","27,618.0","27,618.0","27,066.0","0.32K","3.81%"
"05/05/2015","26,072.0","26,072.0","26,072.0","26,072.0","1.12K","0.00%"
"04/05/2015","26,072.0","24,801.0","26,514.0","24,801.0","5.53K","-5.22%"
"23/04/2015","27,508.0","27,563.0","27,563.0","27,508.0","0.81K","0.00%"
"16/04/2015","27,508.0","27,508.0","27,508.0","27,508.0","1.68K","-0.40%"
"15/04/2015","27,618.0","27,894.0","27,894.0","27,618.0","15.21K","-0.40%"
"14/04/2015","27,729.0","27,729.0","27,729.0","27,729.0","0.32K","0.20%"
"13/04/2015","27,674.0","27,729.0","27,729.0","27,674.0","2.69K","0.00%"
"10/04/2015","27,674.0","27,674.0","27,674.0","27,674.0","0.16K","0.20%"
"09/04/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.63K","0.00%"
"08/04/2015","27,618.0","27,618.0","27,618.0","27,618.0","2.74K","0.00%"
"03/04/2015","27,618.0","27,618.0","27,618.0","27,618.0","2.69K","1.01%"
"02/04/2015","27,342.0","27,342.0","27,342.0","27,342.0","1.11K","0.00%"
"01/04/2015","27,342.0","27,342.0","27,342.0","27,342.0","0.21K","-1.00%"
"31/03/2015","27,618.0","27,894.0","27,894.0","27,618.0","5.70K","-0.99%"
"30/03/2015","27,894.0","27,894.0","27,894.0","27,894.0","1.58K","1.00%"
"25/03/2015","27,618.0","27,618.0","27,618.0","27,618.0","2.06K","0.00%"
"24/03/2015","27,618.0","27,618.0","27,618.0","26,514.0","6.97K","0.00%"
"19/03/2015","27,618.0","27,618.0","27,618.0","27,618.0","2.85K","-1.96%"
"18/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","0.95K","0.00%"
"17/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","0.16K","0.00%"
"13/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","0.16K","0.00%"
"12/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","7.92K","0.00%"
"11/03/2015","28,171.0","28,723.0","28,723.0","28,171.0","4.69K","0.00%"
"10/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","1.58K","0.00%"
"09/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","0.41K","0.00%"
"06/03/2015","28,171.0","28,171.0","28,171.0","28,171.0","4.75K","2.00%"
"05/03/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.89K","-3.85%"
"04/03/2015","28,723.0","28,723.0","28,723.0","28,723.0","1.58K","-0.38%"
"03/03/2015","28,833.0","28,833.0","28,833.0","28,833.0","0.16K","-0.38%"
"02/03/2015","28,944.0","28,944.0","28,944.0","28,944.0","0.16K","0.19%"
"27/02/2015","28,889.0","28,889.0","28,889.0","28,889.0","0.16K","3.57%"
"26/02/2015","27,894.0","27,894.0","27,894.0","27,784.0","32.16K","0.79%"
"25/02/2015","27,674.0","27,674.0","27,674.0","27,674.0","0.48K","-6.35%"
"13/02/2015","29,552.0","29,552.0","29,552.0","29,552.0","0.16K","5.52%"
"11/02/2015","28,005.0","27,729.0","28,005.0","27,729.0","0.95K","0.00%"
"09/02/2015","28,005.0","27,618.0","28,005.0","27,618.0","2.38K","1.40%"
"06/02/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.79K","0.00%"
"05/02/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.63K","0.00%"
"03/02/2015","27,618.0","27,618.0","27,618.0","27,618.0","1.27K","-5.48%"
"02/02/2015","29,220.0","26,790.0","29,220.0","26,790.0","5.70K","5.80%"
"30/01/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.16K","-5.56%"
"29/01/2015","29,243.0","28,972.0","29,243.0","28,972.0","15.05K","0.94%"
"28/01/2015","28,972.0","28,701.0","28,972.0","28,701.0","8.02K","0.00%"
"27/01/2015","28,972.0","28,160.0","28,972.0","28,160.0","48.63K","1.90%"
"26/01/2015","28,431.0","28,160.0","28,431.0","27,889.0","28.83K","0.00%"
"23/01/2015","28,431.0","27,943.0","28,431.0","27,618.0","2.60K","-0.57%"
"22/01/2015","28,593.0","27,402.0","28,593.0","27,402.0","16.16K","4.35%"
"21/01/2015","27,402.0","27,618.0","27,618.0","27,402.0","0.32K","1.20%"
"20/01/2015","27,077.0","27,077.0","27,077.0","27,077.0","0.32K","1.01%"
"19/01/2015","26,806.0","26,806.0","26,806.0","26,806.0","0.16K","-2.94%"
"16/01/2015","27,618.0","27,618.0","27,618.0","27,618.0","2.85K","0.00%"
"15/01/2015","27,618.0","27,618.0","27,618.0","27,618.0","0.16K","1.79%"
"14/01/2015","27,131.0","27,348.0","27,348.0","27,131.0","0.48K","-1.76%"
"13/01/2015","27,618.0","27,456.0","27,889.0","27,456.0","3.33K","0.79%"
"12/01/2015","27,402.0","27,402.0","27,402.0","27,402.0","0.48K","-2.69%"
"09/01/2015","28,160.0","28,160.0","28,160.0","28,160.0","0.16K","-0.95%"
"07/01/2015","28,431.0","28,160.0","28,431.0","28,160.0","31.62K","-0.94%"
"05/01/2015","28,701.0","27,348.0","28,810.0","27,077.0","31.36K","-0.75%"
