"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","17,950.0","17,800.0","18,200.0","17,600.0","13.08K","0.00%"
"04/05/2020","17,950.0","17,800.0","17,950.0","17,700.0","22.91K","-1.37%"
"29/04/2020","18,200.0","17,800.0","18,350.0","17,800.0","38.60K","2.54%"
"28/04/2020","17,750.0","18,450.0","18,450.0","17,750.0","35.54K","-1.39%"
"27/04/2020","18,000.0","18,200.0","18,500.0","17,850.0","70.89K","-0.55%"
"24/04/2020","18,100.0","18,000.0","18,100.0","17,750.0","24.18K","0.56%"
"23/04/2020","18,000.0","18,800.0","18,800.0","17,950.0","45.13K","-1.10%"
"22/04/2020","18,200.0","17,500.0","18,200.0","17,500.0","48.47K","2.25%"
"21/04/2020","17,800.0","18,000.0","18,000.0","17,300.0","93.60K","-1.39%"
"20/04/2020","18,050.0","18,200.0","18,650.0","18,000.0","113.84K","-3.48%"
"17/04/2020","18,700.0","19,600.0","19,600.0","18,700.0","105.55K","-0.80%"
"16/04/2020","18,850.0","19,000.0","19,000.0","18,500.0","56.74K","-0.53%"
"15/04/2020","18,950.0","18,600.0","18,950.0","18,000.0","139.83K","1.61%"
"14/04/2020","18,650.0","19,250.0","19,250.0","18,200.0","215.65K","2.19%"
"13/04/2020","18,250.0","17,400.0","18,250.0","17,400.0","92.49K","6.73%"
"10/04/2020","17,100.0","16,450.0","17,100.0","16,000.0","143.73K","6.88%"
"09/04/2020","16,000.0","16,350.0","16,400.0","15,600.0","144.08K","3.23%"
"08/04/2020","15,500.0","15,200.0","15,900.0","15,200.0","61.35K","-1.27%"
"07/04/2020","15,700.0","17,000.0","17,000.0","15,500.0","106.75K","-3.98%"
"06/04/2020","16,350.0","16,000.0","16,400.0","15,900.0","143.08K","6.17%"
"03/04/2020","15,400.0","14,950.0","15,550.0","14,950.0","104.60K","3.01%"
"01/04/2020","14,950.0","15,100.0","15,200.0","14,850.0","162.63K","1.70%"
"31/03/2020","14,700.0","15,150.0","15,300.0","14,700.0","498.82K","-2.97%"
"30/03/2020","15,150.0","16,000.0","16,000.0","15,000.0","87.91K","-5.31%"
"27/03/2020","16,000.0","16,600.0","16,600.0","16,000.0","155.67K","-4.76%"
"26/03/2020","16,800.0","17,200.0","17,200.0","16,800.0","33.16K","-2.33%"
"25/03/2020","17,200.0","17,400.0","17,650.0","17,100.0","36.68K","0.00%"
"24/03/2020","17,200.0","17,700.0","17,700.0","17,050.0","19.97K","-0.58%"
"23/03/2020","17,300.0","17,600.0","18,400.0","17,300.0","464.44K","-6.99%"
"20/03/2020","18,600.0","18,000.0","18,650.0","17,800.0","122.57K","3.33%"
"19/03/2020","18,000.0","17,300.0","18,300.0","17,300.0","184.36K","0.00%"
"18/03/2020","18,000.0","17,950.0","18,300.0","17,500.0","196.42K","0.28%"
"17/03/2020","17,950.0","16,600.0","18,000.0","16,600.0","157.65K","5.90%"
"16/03/2020","16,950.0","16,900.0","17,000.0","16,550.0","433.45K","1.50%"
"13/03/2020","16,700.0","15,550.0","17,000.0","15,550.0","185.09K","0.30%"
"12/03/2020","16,650.0","17,850.0","17,850.0","16,650.0","389.54K","-6.72%"
"11/03/2020","17,850.0","18,800.0","19,000.0","17,200.0","372.19K","-3.25%"
"10/03/2020","18,450.0","17,650.0","18,450.0","17,600.0","203.68K","0.00%"
"09/03/2020","18,450.0","18,600.0","19,300.0","18,450.0","356.47K","-6.82%"
"06/03/2020","19,800.0","18,850.0","19,800.0","18,850.0","126.89K","0.00%"
"05/03/2020","19,800.0","20,000.0","20,700.0","19,700.0","222.97K","-1.00%"
"04/03/2020","20,000.0","19,350.0","20,000.0","19,000.0","64.52K","3.36%"
"03/03/2020","19,350.0","18,650.0","20,000.0","18,600.0","267.82K","2.11%"
"02/03/2020","18,950.0","18,800.0","19,700.0","18,550.0","201.37K","-2.32%"
"28/02/2020","19,400.0","19,000.0","19,500.0","18,450.0","590.80K","-2.02%"
"27/02/2020","19,800.0","20,500.0","20,700.0","19,400.0","362.86K","-3.41%"
"26/02/2020","20,500.0","20,800.0","20,950.0","20,300.0","230.18K","-1.91%"
"25/02/2020","20,900.0","20,500.0","21,000.0","20,200.0","243.19K","1.95%"
"24/02/2020","20,500.0","20,400.0","20,800.0","19,500.0","441.64K","0.00%"
"21/02/2020","20,500.0","19,500.0","20,750.0","19,400.0","787.85K","5.67%"
"20/02/2020","19,400.0","19,000.0","19,400.0","18,850.0","245.38K","2.11%"
"19/02/2020","19,000.0","19,100.0","19,200.0","18,850.0","189.10K","1.33%"
"18/02/2020","18,750.0","18,100.0","19,000.0","18,100.0","294.04K","3.59%"
"17/02/2020","18,100.0","17,700.0","18,200.0","17,500.0","166.11K","2.26%"
"14/02/2020","17,700.0","17,700.0","18,050.0","17,400.0","150.13K","-0.56%"
"13/02/2020","17,800.0","18,600.0","18,600.0","17,500.0","114.72K","-3.26%"
"12/02/2020","18,400.0","17,900.0","18,800.0","17,900.0","73.31K","2.79%"
"11/02/2020","17,900.0","17,350.0","18,300.0","17,350.0","173.13K","3.17%"
"10/02/2020","17,350.0","17,000.0","17,400.0","16,800.0","127.68K","2.06%"
"07/02/2020","17,000.0","16,900.0","17,200.0","16,700.0","226.42K","0.59%"
"06/02/2020","16,900.0","16,500.0","16,900.0","16,300.0","68.80K","2.42%"
"05/02/2020","16,500.0","16,300.0","16,600.0","16,200.0","153.78K","1.54%"
"04/02/2020","16,250.0","15,750.0","16,300.0","15,300.0","326.99K","3.17%"
"03/02/2020","15,750.0","16,100.0","16,150.0","15,350.0","425.53K","-4.55%"
"31/01/2020","16,500.0","17,000.0","17,000.0","16,500.0","188.09K","-2.94%"
"30/01/2020","17,000.0","17,400.0","17,400.0","16,800.0","90.10K","-2.30%"
"22/01/2020","17,400.0","17,300.0","17,550.0","17,150.0","132.90K","1.46%"
"21/01/2020","17,150.0","16,750.0","17,300.0","16,750.0","133.97K","1.48%"
"20/01/2020","16,900.0","16,800.0","17,100.0","16,800.0","37.05K","0.00%"
"17/01/2020","16,900.0","17,100.0","17,100.0","16,800.0","83.78K","-1.17%"
"16/01/2020","17,100.0","16,500.0","17,200.0","16,500.0","224.89K","3.01%"
"15/01/2020","16,600.0","16,500.0","16,600.0","16,500.0","62.49K","0.30%"
"14/01/2020","16,550.0","16,700.0","16,700.0","16,550.0","104.98K","-0.90%"
"13/01/2020","16,700.0","16,600.0","16,800.0","16,600.0","88.58K","0.30%"
"10/01/2020","16,650.0","16,450.0","16,750.0","16,400.0","143.22K","1.52%"
"09/01/2020","16,400.0","16,300.0","16,500.0","15,800.0","236.54K","0.61%"
"08/01/2020","16,300.0","16,500.0","16,500.0","15,900.0","450.61K","-0.31%"
"07/01/2020","16,350.0","16,000.0","16,500.0","16,000.0","301.81K","2.19%"
"06/01/2020","16,000.0","16,600.0","16,650.0","15,900.0","524.02K","-3.61%"
"03/01/2020","16,600.0","16,800.0","16,900.0","16,450.0","110.33K","0.00%"
"02/01/2020","16,600.0","17,000.0","17,000.0","16,600.0","167.02K","-2.35%"
"31/12/2019","17,000.0","17,200.0","17,200.0","16,700.0","443.27K","-1.16%"
"30/12/2019","17,200.0","17,050.0","17,300.0","16,900.0","353.27K","1.18%"
"27/12/2019","17,000.0","16,850.0","17,000.0","16,600.0","191.14K","0.89%"
"26/12/2019","16,850.0","16,800.0","17,150.0","16,500.0","157.66K","2.12%"
"25/12/2019","16,500.0","16,000.0","16,600.0","16,000.0","57.65K","1.85%"
"24/12/2019","16,200.0","16,300.0","16,350.0","16,200.0","113.63K","-0.92%"
"23/12/2019","16,350.0","16,300.0","16,450.0","16,000.0","181.24K","0.31%"
"20/12/2019","16,300.0","16,850.0","16,950.0","16,100.0","146.83K","-3.26%"
"19/12/2019","16,850.0","16,650.0","17,100.0","16,650.0","175.75K","0.00%"
"18/12/2019","16,850.0","16,850.0","17,400.0","16,550.0","379.42K","0.00%"
"17/12/2019","16,850.0","16,550.0","16,900.0","16,500.0","106.44K","0.30%"
"16/12/2019","16,800.0","17,000.0","17,300.0","16,800.0","149.83K","1.51%"
"13/12/2019","16,550.0","16,200.0","16,750.0","16,200.0","115.88K","0.91%"
"12/12/2019","16,400.0","16,000.0","16,400.0","16,000.0","296.35K","1.23%"
"11/12/2019","16,200.0","16,200.0","16,250.0","15,950.0","126.09K","-0.61%"
"10/12/2019","16,300.0","16,200.0","16,500.0","16,100.0","353.70K","0.31%"
"09/12/2019","16,250.0","16,150.0","16,500.0","16,000.0","364.43K","0.93%"
"06/12/2019","16,100.0","15,500.0","16,200.0","15,500.0","270.11K","4.21%"
"05/12/2019","15,450.0","15,900.0","15,900.0","15,000.0","324.42K","-2.83%"
"04/12/2019","15,900.0","16,100.0","16,350.0","15,900.0","370.89K","-1.24%"
"03/12/2019","16,100.0","16,000.0","16,300.0","15,100.0","188.29K","0.00%"
"02/12/2019","16,100.0","16,600.0","17,100.0","15,900.0","303.99K","-3.59%"
"29/11/2019","16,700.0","17,000.0","17,300.0","16,700.0","160.17K","-2.91%"
"28/11/2019","17,200.0","17,600.0","17,800.0","17,100.0","101.66K","-1.43%"
"27/11/2019","17,450.0","16,900.0","17,900.0","16,800.0","347.49K","2.95%"
"26/11/2019","16,950.0","17,300.0","17,300.0","16,800.0","88.45K","-0.88%"
"25/11/2019","17,100.0","16,500.0","17,100.0","16,500.0","180.59K","4.27%"
"22/11/2019","16,400.0","17,100.0","17,500.0","16,050.0","165.34K","-4.09%"
"21/11/2019","17,100.0","16,250.0","17,350.0","16,200.0","452.60K","5.23%"
"20/11/2019","16,250.0","16,050.0","16,350.0","16,000.0","92.47K","0.31%"
"19/11/2019","16,200.0","15,850.0","16,200.0","15,800.0","83.84K","2.53%"
"18/11/2019","15,800.0","16,000.0","16,100.0","15,600.0","84.10K","-1.25%"
"15/11/2019","16,000.0","16,150.0","16,150.0","15,700.0","74.38K","0.63%"
"14/11/2019","15,900.0","16,100.0","16,300.0","15,900.0","92.74K","-0.63%"
"13/11/2019","16,000.0","15,450.0","16,100.0","15,450.0","269.72K","3.56%"
"12/11/2019","15,450.0","15,450.0","15,500.0","15,300.0","157.87K","0.32%"
"11/11/2019","15,400.0","15,750.0","15,850.0","15,350.0","132.23K","-2.22%"
"08/11/2019","15,750.0","15,600.0","16,000.0","15,000.0","405.91K","2.94%"
"07/11/2019","15,300.0","15,450.0","15,650.0","15,200.0","160.93K","0.00%"
"06/11/2019","15,300.0","14,600.0","15,500.0","14,500.0","87.31K","4.44%"
"05/11/2019","14,650.0","14,600.0","14,700.0","14,500.0","27.24K","0.34%"
"04/11/2019","14,600.0","14,600.0","14,650.0","14,350.0","74.94K","0.69%"
"01/11/2019","14,500.0","14,550.0","14,600.0","14,450.0","31.24K","0.00%"
"31/10/2019","14,500.0","14,550.0","14,700.0","14,500.0","60.81K","-0.34%"
"30/10/2019","14,550.0","14,450.0","14,600.0","14,400.0","53.96K","0.69%"
"29/10/2019","14,450.0","14,500.0","14,700.0","14,450.0","56.24K","-1.03%"
"28/10/2019","14,600.0","14,750.0","14,800.0","14,500.0","60.41K","-2.67%"
"25/10/2019","15,000.0","15,250.0","15,250.0","15,000.0","18.05K","-1.64%"
"24/10/2019","15,250.0","14,600.0","15,250.0","14,600.0","15.03K","1.67%"
"23/10/2019","15,000.0","14,500.0","15,100.0","14,500.0","157.55K","2.74%"
"22/10/2019","14,600.0","14,450.0","14,600.0","14,300.0","30.53K","1.04%"
"21/10/2019","14,450.0","14,700.0","14,700.0","14,300.0","49.70K","1.40%"
"18/10/2019","14,250.0","14,650.0","14,800.0","14,200.0","95.91K","0.35%"
"17/10/2019","14,200.0","14,850.0","15,000.0","14,200.0","88.68K","-4.70%"
"16/10/2019","14,900.0","15,600.0","15,650.0","14,900.0","54.80K","-4.18%"
"15/10/2019","15,550.0","15,200.0","15,600.0","15,200.0","128.63K","0.97%"
"14/10/2019","15,400.0","15,400.0","15,750.0","15,200.0","28.82K","0.00%"
"11/10/2019","15,400.0","15,100.0","15,600.0","15,100.0","50.73K","1.32%"
"10/10/2019","15,200.0","15,850.0","15,850.0","15,000.0","21.48K","-0.65%"
"09/10/2019","15,300.0","15,250.0","15,650.0","15,200.0","22.69K","-0.33%"
"08/10/2019","15,350.0","15,750.0","15,900.0","15,300.0","56.24K","-2.54%"
"07/10/2019","15,750.0","16,050.0","16,200.0","15,750.0","59.71K","-2.17%"
"04/10/2019","16,100.0","16,300.0","16,450.0","16,050.0","148.15K","-1.23%"
"03/10/2019","16,300.0","16,200.0","16,400.0","16,000.0","133.33K","0.00%"
"02/10/2019","16,300.0","16,300.0","16,500.0","16,200.0","47.35K","0.00%"
"01/10/2019","16,300.0","16,200.0","16,550.0","16,200.0","70.76K","0.00%"
"30/09/2019","16,300.0","16,300.0","16,450.0","16,200.0","61.26K","0.00%"
"27/09/2019","16,300.0","16,350.0","16,500.0","16,300.0","56.55K","-1.21%"
"26/09/2019","16,500.0","16,350.0","16,700.0","16,200.0","33.18K","0.00%"
"25/09/2019","16,500.0","16,100.0","16,500.0","16,100.0","77.27K","1.85%"
"24/09/2019","16,200.0","16,200.0","16,600.0","16,150.0","88.47K","0.00%"
"23/09/2019","16,200.0","16,800.0","16,800.0","16,100.0","66.76K","-1.82%"
"20/09/2019","16,500.0","17,000.0","17,000.0","16,400.0","72.94K","-1.49%"
"19/09/2019","16,750.0","16,700.0","17,000.0","16,500.0","109.88K","0.30%"
"18/09/2019","16,700.0","16,850.0","16,950.0","16,700.0","21.17K","-1.18%"
"17/09/2019","16,900.0","16,650.0","17,100.0","16,650.0","49.77K","0.00%"
"16/09/2019","16,900.0","17,100.0","17,450.0","16,900.0","36.97K","-1.46%"
"13/09/2019","17,150.0","17,100.0","17,200.0","16,900.0","33.19K","-0.29%"
"12/09/2019","17,200.0","17,300.0","17,300.0","17,050.0","16.33K","0.88%"
"11/09/2019","17,050.0","17,200.0","17,200.0","16,800.0","12.63K","0.89%"
"10/09/2019","16,900.0","17,100.0","17,200.0","16,800.0","93.37K","-2.31%"
"09/09/2019","17,300.0","17,250.0","17,350.0","17,100.0","32.32K","0.29%"
"06/09/2019","17,250.0","17,800.0","17,800.0","17,250.0","60.31K","-1.43%"
"05/09/2019","17,500.0","17,250.0","17,700.0","17,250.0","200.22K","1.16%"
"04/09/2019","17,300.0","18,100.0","18,100.0","17,250.0","413.25K","-4.42%"
"03/09/2019","18,100.0","18,300.0","18,450.0","17,950.0","129.09K","1.69%"
"30/08/2019","17,800.0","17,750.0","18,300.0","17,750.0","151.34K","0.28%"
"29/08/2019","17,750.0","17,800.0","18,000.0","17,750.0","131.74K","-1.39%"
"28/08/2019","18,000.0","17,900.0","18,300.0","17,900.0","104.02K","-1.64%"
"27/08/2019","18,300.0","18,350.0","18,800.0","18,300.0","114.66K","-0.27%"
"26/08/2019","18,350.0","17,400.0","18,850.0","17,400.0","183.74K","3.97%"
"23/08/2019","17,650.0","17,150.0","17,900.0","16,900.0","177.36K","2.02%"
"22/08/2019","17,300.0","17,400.0","17,500.0","17,300.0","40.56K","0.00%"
"21/08/2019","17,300.0","17,150.0","17,500.0","17,150.0","37.34K","-0.57%"
"20/08/2019","17,400.0","17,100.0","17,400.0","16,800.0","92.63K","2.35%"
"19/08/2019","17,000.0","16,800.0","17,400.0","16,700.0","50.11K","1.19%"
"16/08/2019","16,800.0","16,950.0","17,150.0","16,750.0","105.19K","-0.88%"
"15/08/2019","16,950.0","17,200.0","17,200.0","16,700.0","97.56K","-1.45%"
"14/08/2019","17,200.0","17,100.0","17,350.0","16,800.0","46.93K","-1.71%"
"13/08/2019","17,500.0","17,600.0","17,600.0","17,000.0","36.47K","-1.13%"
"12/08/2019","17,700.0","17,800.0","17,950.0","17,450.0","132.68K","0.28%"
"09/08/2019","17,650.0","17,400.0","17,950.0","17,400.0","202.94K","1.44%"
"08/08/2019","17,400.0","17,500.0","17,600.0","16,800.0","26.20K","0.58%"
"07/08/2019","17,300.0","17,100.0","17,800.0","17,100.0","121.09K","1.17%"
"06/08/2019","17,100.0","16,800.0","17,200.0","16,550.0","85.19K","0.59%"
"05/08/2019","17,000.0","17,000.0","17,300.0","16,800.0","112.75K","-1.73%"
"02/08/2019","17,300.0","16,900.0","17,300.0","16,900.0","11.71K","-1.14%"
"01/08/2019","17,500.0","16,600.0","17,500.0","16,600.0","274.17K","3.55%"
"31/07/2019","16,900.0","16,500.0","16,900.0","16,400.0","40.73K","-0.59%"
"30/07/2019","17,000.0","16,900.0","17,300.0","16,750.0","29.67K","-0.58%"
"29/07/2019","17,100.0","17,200.0","17,550.0","17,000.0","102.90K","-2.84%"
"26/07/2019","17,600.0","17,200.0","17,600.0","17,050.0","167.21K","2.03%"
"25/07/2019","17,250.0","17,500.0","17,500.0","17,100.0","49.15K","-1.43%"
"24/07/2019","17,500.0","17,350.0","17,550.0","17,050.0","180.71K","1.45%"
"23/07/2019","17,250.0","17,900.0","17,900.0","17,250.0","211.94K","-1.99%"
"22/07/2019","17,600.0","18,600.0","18,700.0","17,500.0","509.37K","-6.38%"
"19/07/2019","18,800.0","18,900.0","19,200.0","18,800.0","136.60K","-1.05%"
"18/07/2019","19,000.0","19,200.0","19,300.0","18,700.0","151.40K","-1.55%"
"17/07/2019","19,300.0","18,900.0","19,400.0","18,700.0","481.93K","3.21%"
"16/07/2019","18,700.0","18,700.0","19,000.0","18,700.0","391.06K","0.00%"
"15/07/2019","18,700.0","19,000.0","19,000.0","18,600.0","41.02K","-1.58%"
"12/07/2019","19,000.0","18,800.0","19,150.0","18,600.0","192.28K","1.06%"
"11/07/2019","18,800.0","19,400.0","19,400.0","18,800.0","209.52K","-3.09%"
"10/07/2019","19,400.0","19,550.0","19,550.0","18,800.0","393.67K","-1.27%"
"09/07/2019","19,650.0","19,800.0","19,800.0","19,350.0","312.69K","0.26%"
"08/07/2019","19,600.0","19,850.0","19,850.0","19,000.0","350.52K","-1.26%"
"05/07/2019","19,850.0","19,400.0","19,950.0","19,300.0","246.87K","2.32%"
"04/07/2019","19,400.0","19,000.0","19,500.0","19,000.0","82.30K","2.11%"
"03/07/2019","19,000.0","19,600.0","19,800.0","19,000.0","116.05K","-2.81%"
"02/07/2019","19,550.0","20,000.0","20,000.0","19,550.0","84.53K","-2.25%"
"01/07/2019","20,000.0","19,600.0","20,200.0","19,400.0","388.92K","2.04%"
"28/06/2019","19,600.0","20,000.0","20,000.0","19,600.0","122.43K","-2.00%"
"27/06/2019","20,000.0","19,850.0","20,400.0","19,850.0","187.94K","-0.50%"
"26/06/2019","20,100.0","20,500.0","20,500.0","19,800.0","51.99K","-0.99%"
"25/06/2019","20,300.0","19,950.0","20,800.0","19,850.0","347.27K","2.27%"
"24/06/2019","19,850.0","19,550.0","20,150.0","19,550.0","381.59K","1.53%"
"21/06/2019","19,550.0","19,700.0","20,100.0","19,550.0","191.76K","-2.01%"
"20/06/2019","19,950.0","20,000.0","20,300.0","19,850.0","92.94K","-1.24%"
"19/06/2019","20,200.0","20,800.0","20,800.0","20,100.0","147.07K","-1.46%"
"18/06/2019","20,500.0","19,500.0","20,800.0","19,500.0","186.09K","4.59%"
"17/06/2019","19,600.0","19,700.0","20,200.0","19,600.0","151.58K","-0.51%"
"14/06/2019","19,700.0","19,300.0","19,800.0","19,000.0","264.32K","2.07%"
"13/06/2019","19,300.0","18,100.0","19,400.0","18,000.0","267.11K","6.04%"
"12/06/2019","18,200.0","18,000.0","18,500.0","18,000.0","104.73K","1.11%"
"11/06/2019","18,000.0","17,900.0","18,200.0","17,900.0","46.46K","0.56%"
"10/06/2019","17,900.0","17,700.0","18,200.0","17,700.0","335.85K","1.70%"
"07/06/2019","17,600.0","17,100.0","17,900.0","17,100.0","21.38K","1.15%"
"06/06/2019","17,400.0","18,200.0","18,200.0","17,400.0","1.19K","-1.14%"
"05/06/2019","17,600.0","17,200.0","17,900.0","17,200.0","27.06K","0.57%"
"04/06/2019","17,500.0","17,400.0","18,000.0","17,400.0","70.87K","0.00%"
"03/06/2019","17,500.0","17,900.0","17,900.0","17,400.0","54.30K","-0.57%"
"31/05/2019","17,600.0","17,650.0","18,000.0","17,600.0","105.06K","0.00%"
"30/05/2019","17,600.0","17,800.0","17,800.0","17,450.0","15.80K","-1.12%"
"29/05/2019","17,800.0","17,900.0","17,900.0","17,500.0","30.53K","-0.56%"
"28/05/2019","17,900.0","18,600.0","18,600.0","17,900.0","35.19K","-2.19%"
"27/05/2019","18,300.0","17,700.0","18,500.0","17,700.0","90.66K","3.39%"
"24/05/2019","17,700.0","17,800.0","18,000.0","17,600.0","100.73K","-0.56%"
"23/05/2019","17,800.0","18,200.0","18,200.0","17,700.0","45.40K","1.14%"
"22/05/2019","17,600.0","17,789.0","18,073.0","17,600.0","47.11K","-1.06%"
"21/05/2019","17,789.0","17,884.0","18,546.0","17,695.0","129.00K","-0.53%"
"20/05/2019","17,884.0","16,843.0","17,884.0","16,843.0","217.05K","6.78%"
"17/05/2019","16,748.0","17,032.0","17,222.0","16,748.0","78.72K","-2.21%"
"16/05/2019","17,127.0","17,505.0","17,505.0","17,032.0","62.60K","-1.09%"
"15/05/2019","17,316.0","17,884.0","17,884.0","17,316.0","40.01K","-3.18%"
"14/05/2019","17,884.0","17,222.0","17,884.0","17,222.0","77.57K","2.17%"
"13/05/2019","17,505.0","16,843.0","17,505.0","16,843.0","60.36K","-1.10%"
"10/05/2019","17,700.0","17,900.0","17,900.0","17,650.0","34.73K","1.14%"
"09/05/2019","17,500.0","17,700.0","18,000.0","17,500.0","35.77K","-1.13%"
"08/05/2019","17,700.0","17,000.0","18,000.0","17,000.0","80.63K","1.14%"
"07/05/2019","17,500.0","17,100.0","18,000.0","17,100.0","60.43K","1.74%"
"06/05/2019","17,200.0","17,700.0","17,700.0","16,800.0","398.73K","-4.44%"
"03/05/2019","18,000.0","19,250.0","19,250.0","18,000.0","248.21K","-1.91%"
"02/05/2019","18,350.0","17,828.0","18,492.0","17,828.0","172.18K","-0.26%"
"26/04/2019","18,397.0","18,113.0","18,492.0","18,066.0","102.65K","1.04%"
"25/04/2019","18,208.0","17,828.0","18,492.0","17,781.0","313.14K","2.13%"
"24/04/2019","17,828.0","17,639.0","18,018.0","17,639.0","183.36K","-0.53%"
"23/04/2019","17,923.0","17,212.0","18,208.0","17,212.0","153.41K","0.53%"
"22/04/2019","17,828.0","17,923.0","18,255.0","17,544.0","223.47K","-8.10%"
"19/04/2019","19,400.0","19,300.0","19,700.0","18,300.0","241.98K","-0.51%"
"18/04/2019","19,500.0","20,500.0","20,800.0","19,500.0","345.55K","-6.92%"
"17/04/2019","20,950.0","22,700.0","22,850.0","20,950.0","414.66K","-6.89%"
"16/04/2019","22,500.0","22,700.0","22,950.0","22,500.0","206.21K","-0.88%"
"12/04/2019","22,700.0","22,800.0","22,800.0","22,500.0","69.04K","-0.44%"
"11/04/2019","22,800.0","23,000.0","23,100.0","22,600.0","71.87K","-0.87%"
"10/04/2019","23,000.0","23,200.0","23,500.0","23,000.0","119.37K","-2.95%"
"09/04/2019","23,700.0","23,750.0","23,900.0","23,500.0","183.01K","-0.21%"
"08/04/2019","23,750.0","23,500.0","23,900.0","23,500.0","276.95K","0.21%"
"05/04/2019","23,700.0","23,450.0","23,950.0","23,450.0","291.12K","1.07%"
"04/04/2019","23,450.0","22,800.0","23,450.0","22,650.0","211.64K","2.85%"
"03/04/2019","22,800.0","22,800.0","23,000.0","22,400.0","118.95K","-0.44%"
"02/04/2019","22,900.0","23,200.0","23,250.0","22,750.0","143.32K","-0.43%"
"01/04/2019","23,000.0","23,000.0","23,550.0","23,000.0","174.08K","-1.29%"
"29/03/2019","23,300.0","23,500.0","23,500.0","23,100.0","158.25K","-0.21%"
"28/03/2019","23,350.0","23,300.0","23,700.0","23,050.0","474.60K","0.21%"
"27/03/2019","23,300.0","22,950.0","23,850.0","22,700.0","266.90K","1.53%"
"26/03/2019","22,950.0","23,400.0","23,400.0","22,450.0","180.68K","-2.13%"
"25/03/2019","23,450.0","23,450.0","23,600.0","23,200.0","181.08K","-2.09%"
"22/03/2019","23,950.0","23,300.0","23,950.0","23,300.0","312.17K","2.79%"
"21/03/2019","23,300.0","23,550.0","24,500.0","23,200.0","653.58K","-0.21%"
"20/03/2019","23,350.0","23,600.0","23,850.0","23,000.0","139.14K","-2.10%"
"19/03/2019","23,850.0","23,800.0","24,400.0","23,500.0","412.06K","0.00%"
"18/03/2019","23,850.0","24,000.0","24,000.0","23,600.0","288.34K","-0.21%"
"15/03/2019","23,900.0","23,900.0","24,500.0","23,700.0","372.33K","2.36%"
"14/03/2019","23,350.0","21,850.0","23,350.0","21,800.0","637.16K","6.86%"
"13/03/2019","21,850.0","21,950.0","22,200.0","21,500.0","286.78K","0.00%"
"12/03/2019","21,850.0","21,400.0","21,850.0","21,400.0","310.69K","1.63%"
"11/03/2019","21,500.0","21,100.0","21,700.0","21,100.0","221.58K","0.47%"
"08/03/2019","21,400.0","21,000.0","21,850.0","21,000.0","245.13K","1.90%"
"07/03/2019","21,000.0","21,900.0","22,000.0","21,000.0","116.67K","-4.33%"
"06/03/2019","21,950.0","22,200.0","22,200.0","21,500.0","125.19K","-0.23%"
"05/03/2019","22,000.0","22,000.0","22,750.0","22,000.0","137.01K","0.00%"
"04/03/2019","22,000.0","21,800.0","22,300.0","21,600.0","224.64K","1.38%"
"01/03/2019","21,700.0","21,500.0","21,700.0","21,200.0","84.84K","2.36%"
"28/02/2019","21,200.0","21,800.0","21,800.0","21,200.0","100.40K","-1.40%"
"27/02/2019","21,500.0","21,100.0","21,900.0","21,000.0","129.63K","1.65%"
"26/02/2019","21,150.0","21,300.0","21,600.0","21,100.0","267.56K","-1.86%"
"25/02/2019","21,550.0","22,900.0","22,900.0","21,500.0","183.27K","-2.05%"
"22/02/2019","22,000.0","21,700.0","22,300.0","21,700.0","161.68K","0.00%"
"21/02/2019","22,000.0","21,900.0","22,350.0","21,600.0","420.20K","1.62%"
"20/02/2019","21,650.0","22,000.0","22,400.0","21,650.0","126.07K","-1.81%"
"19/02/2019","22,050.0","22,400.0","22,450.0","21,750.0","431.63K","0.23%"
"18/02/2019","22,000.0","22,200.0","22,500.0","21,850.0","205.40K","-2.22%"
"15/02/2019","22,500.0","21,900.0","23,100.0","21,900.0","208.63K","0.00%"
"14/02/2019","22,500.0","21,200.0","22,650.0","21,100.0","289.19K","6.13%"
"13/02/2019","21,200.0","22,000.0","22,000.0","21,000.0","356.81K","-2.30%"
"12/02/2019","21,700.0","21,400.0","21,800.0","21,200.0","302.59K","0.93%"
"11/02/2019","21,500.0","22,100.0","22,200.0","21,000.0","272.84K","-1.83%"
"01/02/2019","21,900.0","22,100.0","22,100.0","21,500.0","184.64K","-0.45%"
"31/01/2019","22,000.0","22,500.0","22,500.0","21,600.0","152.87K","-0.90%"
"30/01/2019","22,200.0","21,700.0","22,400.0","21,700.0","365.22K","2.78%"
"29/01/2019","21,600.0","22,500.0","22,500.0","21,600.0","58.82K","-3.79%"
"28/01/2019","22,450.0","22,200.0","22,700.0","22,000.0","383.88K","1.13%"
"25/01/2019","22,200.0","21,500.0","22,200.0","21,500.0","439.44K","3.26%"
"24/01/2019","21,500.0","21,000.0","21,500.0","20,700.0","686.00K","2.38%"
"23/01/2019","21,000.0","20,500.0","21,100.0","20,500.0","716.28K","-0.47%"
"22/01/2019","21,100.0","20,700.0","21,300.0","20,200.0","311.49K","0.48%"
"21/01/2019","21,000.0","21,450.0","21,450.0","20,600.0","622.90K","1.45%"
"18/01/2019","20,700.0","19,800.0","20,850.0","19,400.0","390.33K","6.15%"
"17/01/2019","19,500.0","19,300.0","19,900.0","19,300.0","37.97K","0.00%"
"16/01/2019","19,500.0","20,100.0","20,450.0","19,500.0","557.29K","-3.94%"
