"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2018","14,975.0","14,975.0","14,975.0","14,975.0","0.01K","0.98%"
"23/05/2018","14,829.0","14,829.0","14,829.0","14,829.0","0.01K","6.25%"
"22/05/2018","13,957.0","13,957.0","13,957.0","13,957.0","0.01K","-9.66%"
"21/05/2018","15,450.0","15,450.0","15,450.0","15,450.0","1.00K","0.00%"
"18/05/2018","15,450.0","14,050.0","15,450.0","13,600.0","1.03K","6.55%"
"17/05/2018","14,500.0","15,550.0","15,550.0","14,500.0","3.39K","-6.75%"
"16/05/2018","15,550.0","15,550.0","15,550.0","15,550.0","0.30K","-6.61%"
"11/05/2018","16,650.0","15,600.0","16,650.0","15,600.0","1.37K","-0.60%"
"08/05/2018","16,750.0","15,600.0","16,750.0","15,600.0","0.51K","0.00%"
"24/04/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.02K","0.00%"
"20/04/2018","16,750.0","16,750.0","16,750.0","16,750.0","0.01K","6.69%"
"19/04/2018","15,700.0","16,900.0","16,900.0","15,700.0","2.76K","-6.82%"
"18/04/2018","16,850.0","15,800.0","16,850.0","15,800.0","0.32K","-0.59%"
"16/04/2018","16,950.0","15,550.0","16,950.0","15,550.0","3.00K","1.50%"
"13/04/2018","16,700.0","15,500.0","16,950.0","15,500.0","1.98K","0.30%"
"12/04/2018","16,650.0","16,000.0","16,650.0","16,000.0","0.11K","-1.77%"
"11/04/2018","16,950.0","16,950.0","16,950.0","16,950.0","0.01K","2.73%"
"10/04/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.03K","-2.94%"
"09/04/2018","17,000.0","16,000.0","17,000.0","16,000.0","0.02K","-0.29%"
"06/04/2018","17,050.0","15,350.0","17,050.0","15,350.0","0.02K","3.33%"
"05/04/2018","16,500.0","16,300.0","16,500.0","16,300.0","1.87K","1.23%"
"03/04/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.54K","-4.12%"
"02/04/2018","17,000.0","17,400.0","17,400.0","17,000.0","0.50K","-0.58%"
"30/03/2018","17,100.0","17,000.0","17,100.0","17,000.0","0.14K","6.88%"
"28/03/2018","16,000.0","16,950.0","17,000.0","16,000.0","0.03K","-5.60%"
"26/03/2018","16,950.0","16,950.0","16,950.0","16,950.0","0.01K","2.73%"
"23/03/2018","16,500.0","16,800.0","16,800.0","16,500.0","1.30K","-2.94%"
"22/03/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","0.00%"
"21/03/2018","17,000.0","17,150.0","17,150.0","17,000.0","0.04K","-2.30%"
"14/03/2018","17,400.0","17,400.0","17,400.0","17,400.0","0.02K","1.75%"
"13/03/2018","17,100.0","17,100.0","17,100.0","17,100.0","0.86K","-2.56%"
"09/03/2018","17,550.0","17,000.0","17,600.0","17,000.0","3.05K","3.24%"
"07/03/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-4.49%"
"06/03/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.02K","-0.28%"
"05/03/2018","17,850.0","17,000.0","17,850.0","17,000.0","0.10K","5.00%"
"02/03/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","0.00%"
"01/03/2018","17,000.0","16,350.0","17,000.0","16,350.0","0.02K","1.49%"
"28/02/2018","16,750.0","16,850.0","16,850.0","16,750.0","0.75K","-0.59%"
"27/02/2018","16,850.0","16,850.0","16,850.0","16,850.0","0.04K","-4.26%"
"26/02/2018","17,600.0","16,700.0","17,600.0","16,700.0","0.02K","-0.28%"
"23/02/2018","17,650.0","16,650.0","17,650.0","16,650.0","0.02K","6.65%"
"21/02/2018","16,550.0","16,550.0","16,550.0","16,550.0","0.01K","-5.70%"
"09/02/2018","17,550.0","16,750.0","17,550.0","16,750.0","1.03K","-2.50%"
"08/02/2018","18,000.0","17,850.0","18,000.0","16,300.0","1.43K","2.86%"
"07/02/2018","17,500.0","17,500.0","17,500.0","17,500.0","0.50K","-6.91%"
"06/02/2018","18,800.0","16,400.0","18,800.0","16,400.0","0.11K","6.82%"
"05/02/2018","17,600.0","16,550.0","17,600.0","16,550.0","1.01K","0.00%"
"02/02/2018","17,600.0","17,050.0","17,600.0","15,900.0","0.25K","3.23%"
"01/02/2018","17,050.0","17,050.0","17,050.0","17,050.0","0.30K","-5.28%"
"30/01/2018","18,000.0","17,100.0","18,000.0","17,100.0","0.02K","0.00%"
"26/01/2018","18,000.0","17,050.0","18,000.0","17,000.0","0.28K","5.88%"
"19/01/2018","17,000.0","17,000.0","17,000.0","17,000.0","0.01K","-3.41%"
"18/01/2018","17,600.0","17,350.0","17,600.0","17,350.0","1.00K","-5.63%"
"17/01/2018","18,650.0","17,500.0","18,650.0","17,500.0","0.13K","6.57%"
"16/01/2018","17,500.0","17,500.0","17,500.0","17,000.0","1.62K","0.00%"
"15/01/2018","17,500.0","17,500.0","17,500.0","16,600.0","1.06K","-0.28%"
"12/01/2018","17,550.0","16,850.0","17,550.0","16,600.0","3.44K","0.00%"
"11/01/2018","17,550.0","17,550.0","17,550.0","17,550.0","0.01K","6.36%"
"10/01/2018","16,500.0","16,500.0","16,500.0","16,500.0","1.25K","-4.07%"
"09/01/2018","17,200.0","18,200.0","18,200.0","17,200.0","3.50K","-5.23%"
"08/01/2018","18,150.0","18,150.0","18,150.0","18,150.0","0.02K","0.00%"
"05/01/2018","18,150.0","18,150.0","18,150.0","18,150.0","0.03K","0.00%"
"04/01/2018","18,150.0","18,150.0","18,150.0","18,150.0","1.01K","-6.92%"
"03/01/2018","19,500.0","19,500.0","19,500.0","19,500.0","0.02K","2.63%"
"02/01/2018","19,000.0","20,000.0","20,300.0","19,000.0","0.11K","0.00%"
"29/12/2017","19,000.0","17,100.0","19,000.0","17,000.0","2.01K","5.85%"
"27/12/2017","17,950.0","17,950.0","17,950.0","17,900.0","0.83K","0.28%"
"26/12/2017","17,900.0","17,900.0","17,900.0","17,900.0","0.02K","-0.56%"
"25/12/2017","18,000.0","18,700.0","18,700.0","18,000.0","0.34K","2.56%"
"21/12/2017","17,550.0","17,550.0","17,550.0","17,550.0","0.01K","-5.65%"
"20/12/2017","18,600.0","20,450.0","20,450.0","18,600.0","2.69K","-7.00%"
"19/12/2017","20,000.0","20,500.0","20,500.0","20,000.0","1.11K","0.25%"
"18/12/2017","19,950.0","19,950.0","19,950.0","19,950.0","0.01K","2.57%"
"15/12/2017","19,450.0","17,600.0","19,450.0","17,600.0","0.52K","3.18%"
"13/12/2017","18,850.0","18,500.0","18,850.0","18,500.0","0.33K","-5.04%"
"12/12/2017","19,850.0","19,850.0","19,850.0","19,850.0","0.01K","2.06%"
"11/12/2017","19,450.0","19,450.0","19,450.0","19,450.0","0.01K","0.78%"
"08/12/2017","19,300.0","18,600.0","19,450.0","18,600.0","1.04K","1.58%"
"07/12/2017","19,000.0","19,000.0","19,000.0","19,000.0","0.01K","0.26%"
"06/12/2017","18,950.0","18,500.0","19,700.0","17,300.0","0.15K","2.43%"
"05/12/2017","18,500.0","17,600.0","18,500.0","16,400.0","1.64K","5.11%"
"04/12/2017","17,600.0","17,600.0","17,600.0","17,600.0","0.17K","0.00%"
"01/12/2017","17,600.0","17,650.0","17,650.0","17,600.0","0.23K","-3.30%"
"30/11/2017","18,200.0","18,200.0","18,200.0","18,200.0","1.62K","-6.67%"
"29/11/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","0.26%"
"28/11/2017","19,450.0","19,450.0","19,450.0","19,450.0","0.03K","0.00%"
"27/11/2017","19,450.0","19,450.0","19,450.0","19,450.0","0.01K","3.46%"
"23/11/2017","18,800.0","18,800.0","18,800.0","18,800.0","0.01K","1.62%"
"22/11/2017","18,500.0","19,000.0","19,000.0","18,000.0","0.58K","-1.86%"
"21/11/2017","18,850.0","18,850.0","18,850.0","18,850.0","1.02K","0.00%"
"20/11/2017","18,850.0","18,850.0","19,450.0","18,850.0","1.67K","0.00%"
"17/11/2017","18,850.0","18,850.0","18,850.0","18,850.0","0.01K","2.17%"
"16/11/2017","18,450.0","18,450.0","18,450.0","18,450.0","0.01K","-6.11%"
"15/11/2017","19,650.0","19,650.0","19,650.0","19,650.0","2.00K","0.00%"
"14/11/2017","19,650.0","19,650.0","19,650.0","19,650.0","0.01K","5.65%"
"02/11/2017","18,600.0","18,600.0","18,600.0","18,600.0","0.50K","0.00%"
"01/11/2017","18,600.0","19,000.0","19,000.0","18,600.0","0.75K","-7.00%"
"05/10/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","2.56%"
"29/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.04K","-2.50%"
"26/09/2017","20,000.0","20,000.0","20,000.0","20,000.0","11.00K","-0.99%"
"25/09/2017","20,200.0","20,200.0","20,200.0","20,200.0","13.56K","0.00%"
"22/09/2017","20,200.0","19,900.0","20,200.0","19,900.0","1.98K","1.51%"
"21/09/2017","19,900.0","19,900.0","19,900.0","19,900.0","2.00K","0.00%"
"18/09/2017","19,900.0","18,500.0","19,900.0","18,500.0","0.60K","2.05%"
"14/09/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","4.28%"
"12/09/2017","18,700.0","18,700.0","18,700.0","18,700.0","0.03K","0.00%"
"11/09/2017","18,700.0","18,700.0","18,700.0","18,700.0","1.56K","-6.50%"
"31/08/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.60K","0.00%"
"29/08/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","0.00%"
"16/08/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","2.56%"
"15/08/2017","19,500.0","19,500.0","19,500.0","19,500.0","1.17K","0.00%"
"14/08/2017","19,500.0","19,600.0","19,600.0","19,500.0","3.44K","-0.51%"
"11/08/2017","19,600.0","19,900.0","19,900.0","19,600.0","0.50K","-2.00%"
"10/08/2017","20,000.0","20,100.0","20,100.0","20,000.0","1.84K","0.00%"
"09/08/2017","20,000.0","20,000.0","20,000.0","20,000.0","2.29K","0.00%"
"08/08/2017","20,000.0","20,000.0","20,400.0","20,000.0","3.72K","-2.44%"
"03/08/2017","20,500.0","20,200.0","20,500.0","20,200.0","0.71K","1.74%"
"02/08/2017","20,150.0","19,000.0","20,150.0","19,000.0","0.31K","0.00%"
"01/08/2017","20,150.0","20,150.0","20,150.0","20,150.0","1.01K","-6.93%"
"28/07/2017","21,650.0","19,800.0","21,700.0","19,800.0","3.64K","3.10%"
"27/07/2017","21,000.0","19,600.0","21,000.0","19,600.0","2.02K","0.00%"
"26/07/2017","21,000.0","21,000.0","21,000.0","20,250.0","2.33K","3.70%"
"25/07/2017","20,250.0","20,250.0","20,250.0","20,250.0","0.02K","6.58%"
"24/07/2017","19,000.0","21,100.0","21,100.0","19,000.0","0.02K","-6.86%"
"21/07/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.04K","-6.85%"
"18/07/2017","21,900.0","21,500.0","22,000.0","20,500.0","4.97K","-0.45%"
"13/07/2017","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-2.22%"
"12/07/2017","22,500.0","22,500.0","23,000.0","22,500.0","0.07K","0.00%"
"11/07/2017","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","3.21%"
"10/07/2017","21,800.0","22,000.0","22,500.0","20,500.0","0.17K","0.69%"
"07/07/2017","21,650.0","20,800.0","21,650.0","20,500.0","7.73K","4.09%"
"06/07/2017","20,800.0","20,100.0","20,800.0","20,100.0","3.76K","3.48%"
"05/07/2017","20,100.0","20,400.0","20,400.0","20,000.0","0.48K","-3.37%"
"04/07/2017","20,800.0","20,400.0","20,800.0","19,100.0","2.53K","3.48%"
"03/07/2017","20,100.0","19,800.0","20,100.0","18,700.0","0.36K","1.52%"
"30/06/2017","19,800.0","19,900.0","20,100.0","19,800.0","4.42K","0.00%"
"29/06/2017","19,800.0","19,700.0","19,800.0","19,000.0","1.40K","0.00%"
"28/06/2017","19,800.0","19,800.0","19,800.0","19,800.0","0.03K","-0.50%"
"22/06/2017","19,900.0","19,000.0","19,900.0","19,000.0","1.08K","4.19%"
"21/06/2017","19,100.0","19,100.0","19,100.0","19,100.0","0.01K","5.52%"
"20/06/2017","18,100.0","19,600.0","19,600.0","18,100.0","1.25K","-4.74%"
"19/06/2017","19,000.0","18,700.0","20,100.0","18,700.0","0.18K","-5.00%"
"15/06/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","0.76%"
"14/06/2017","19,850.0","18,550.0","19,850.0","18,550.0","0.06K","0.76%"
"13/06/2017","19,700.0","19,000.0","19,700.0","19,000.0","0.06K","-1.01%"
"09/06/2017","19,900.0","19,100.0","19,900.0","19,100.0","0.22K","-0.25%"
"08/06/2017","19,950.0","19,100.0","19,950.0","19,100.0","0.40K","0.00%"
"07/06/2017","19,950.0","19,950.0","19,950.0","19,950.0","0.02K","0.00%"
"05/06/2017","19,950.0","19,950.0","19,950.0","19,950.0","0.01K","2.31%"
"02/06/2017","19,500.0","20,000.0","20,000.0","19,000.0","1.19K","-3.47%"
"31/05/2017","20,200.0","19,500.0","20,200.0","19,500.0","1.46K","1.00%"
"30/05/2017","20,000.0","20,000.0","20,000.0","19,500.0","1.16K","-2.44%"
"26/05/2017","20,500.0","20,500.0","20,500.0","19,500.0","0.26K","-2.15%"
"25/05/2017","20,950.0","19,500.0","20,950.0","19,500.0","2.73K","0.00%"
"24/05/2017","20,950.0","20,000.0","20,950.0","19,550.0","1.32K","-0.24%"
"23/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.03K","0.00%"
"22/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","0.24%"
"19/05/2017","20,950.0","20,500.0","20,950.0","20,500.0","0.03K","-0.24%"
"18/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","6.60%"
"17/05/2017","19,700.0","19,700.0","19,700.0","19,700.0","0.02K","-6.19%"
"15/05/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","0.00%"
"12/05/2017","21,000.0","19,700.0","21,000.0","19,700.0","0.15K","0.00%"
"10/05/2017","21,000.0","19,700.0","21,000.0","19,700.0","0.74K","0.00%"
"09/05/2017","21,000.0","19,700.0","21,000.0","19,700.0","0.51K","0.48%"
"08/05/2017","20,900.0","20,900.0","20,900.0","19,700.0","0.06K","4.50%"
"05/05/2017","20,000.0","20,000.0","21,000.0","19,700.0","1.87K","0.00%"
"04/05/2017","20,000.0","19,700.0","20,000.0","19,700.0","0.03K","0.50%"
"03/05/2017","19,900.0","19,600.0","19,900.0","19,600.0","1.01K","-0.50%"
"28/04/2017","20,000.0","19,500.0","20,000.0","19,500.0","2.06K","0.00%"
"27/04/2017","20,000.0","20,000.0","20,000.0","19,500.0","1.06K","-1.96%"
"25/04/2017","20,400.0","20,400.0","20,400.0","20,400.0","0.01K","0.49%"
"24/04/2017","20,300.0","19,900.0","20,300.0","19,900.0","0.42K","4.10%"
"21/04/2017","19,500.0","19,500.0","19,500.0","19,500.0","2.00K","-2.50%"
"20/04/2017","20,000.0","19,600.0","20,000.0","19,500.0","1.77K","2.56%"
"19/04/2017","19,500.0","20,000.0","20,000.0","19,500.0","1.65K","-2.50%"
"18/04/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.12K","0.00%"
"17/04/2017","20,000.0","19,000.0","20,000.0","18,900.0","1.92K","-0.99%"
"14/04/2017","20,200.0","19,800.0","20,200.0","19,800.0","0.21K","1.00%"
"13/04/2017","20,000.0","20,000.0","20,150.0","19,500.0","0.73K","1.01%"
"12/04/2017","19,800.0","20,250.0","20,250.0","19,150.0","0.74K","-1.00%"
"11/04/2017","20,000.0","19,600.0","20,000.0","19,600.0","0.51K","-1.48%"
"10/04/2017","20,300.0","20,000.0","20,450.0","20,000.0","1.10K","1.50%"
"07/04/2017","20,000.0","19,300.0","20,900.0","19,300.0","0.37K","0.00%"
"05/04/2017","20,000.0","19,700.0","20,000.0","19,700.0","0.21K","0.00%"
"04/04/2017","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","0.00%"
"03/04/2017","20,000.0","20,000.0","20,000.0","19,500.0","2.91K","-2.44%"
"31/03/2017","20,500.0","20,200.0","20,500.0","20,200.0","11.90K","5.13%"
"30/03/2017","19,500.0","19,300.0","19,500.0","19,300.0","0.21K","-4.88%"
"29/03/2017","20,500.0","20,500.0","20,500.0","20,500.0","0.01K","2.50%"
"28/03/2017","20,000.0","19,400.0","20,000.0","19,400.0","0.52K","0.00%"
"27/03/2017","20,000.0","19,150.0","20,000.0","19,150.0","0.81K","1.52%"
"24/03/2017","19,700.0","19,300.0","20,000.0","19,300.0","0.92K","-1.50%"
"23/03/2017","20,000.0","21,000.0","21,000.0","20,000.0","5.04K","-4.76%"
"22/03/2017","21,000.0","21,000.0","21,000.0","21,000.0","4.05K","-2.33%"
"21/03/2017","21,500.0","21,400.0","21,500.0","20,000.0","0.15K","0.47%"
"20/03/2017","21,400.0","21,450.0","21,450.0","21,400.0","0.97K","-1.38%"
"17/03/2017","21,700.0","21,600.0","21,700.0","21,550.0","1.04K","-0.46%"
"13/03/2017","21,800.0","21,000.0","21,800.0","21,000.0","2.06K","3.81%"
"10/03/2017","21,000.0","21,000.0","21,000.0","21,000.0","4.05K","0.00%"
"09/03/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.06K","0.00%"
"08/03/2017","21,000.0","20,500.0","21,000.0","20,500.0","4.20K","2.19%"
"06/03/2017","20,550.0","21,000.0","21,000.0","20,550.0","4.02K","-2.14%"
"03/03/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.73K","0.00%"
"02/03/2017","21,000.0","21,000.0","21,000.0","21,000.0","0.50K","0.00%"
"01/03/2017","21,000.0","21,000.0","21,000.0","20,250.0","2.26K","-3.23%"
"28/02/2017","21,700.0","21,700.0","21,800.0","21,700.0","3.75K","0.00%"
"24/02/2017","21,700.0","21,700.0","21,800.0","21,700.0","1.53K","0.00%"
"23/02/2017","21,700.0","21,850.0","21,850.0","21,700.0","4.51K","0.00%"
"22/02/2017","21,700.0","21,700.0","21,700.0","21,700.0","4.13K","0.00%"
"21/02/2017","21,700.0","21,500.0","21,900.0","21,500.0","1.99K","0.00%"
"20/02/2017","21,700.0","21,400.0","21,700.0","21,400.0","5.31K","4.33%"
"17/02/2017","20,800.0","21,700.0","21,900.0","20,500.0","8.97K","-4.15%"
"16/02/2017","21,700.0","20,900.0","21,700.0","20,900.0","5.10K","0.00%"
"15/02/2017","21,700.0","21,700.0","21,900.0","21,700.0","3.85K","0.00%"
"14/02/2017","21,700.0","20,500.0","21,700.0","20,500.0","0.17K","1.40%"
"13/02/2017","21,400.0","22,000.0","22,000.0","21,400.0","0.02K","-0.93%"
"10/02/2017","21,600.0","21,600.0","21,600.0","21,600.0","0.01K","0.00%"
"09/02/2017","21,600.0","20,300.0","21,600.0","20,200.0","2.31K","4.85%"
"08/02/2017","20,600.0","20,800.0","20,800.0","20,600.0","0.63K","-0.48%"
"07/02/2017","20,700.0","20,800.0","20,800.0","20,000.0","0.15K","-0.48%"
"06/02/2017","20,800.0","20,600.0","20,800.0","20,600.0","4.99K","0.97%"
"03/02/2017","20,600.0","21,200.0","22,000.0","20,600.0","0.12K","-5.50%"
"02/02/2017","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","6.08%"
"25/01/2017","20,550.0","20,400.0","21,500.0","20,400.0","4.51K","0.24%"
"24/01/2017","20,500.0","20,500.0","20,500.0","19,100.0","1.86K","0.00%"
"23/01/2017","20,500.0","20,800.0","20,800.0","19,500.0","4.11K","5.13%"
"20/01/2017","19,500.0","18,700.0","19,500.0","18,500.0","5.21K","0.00%"
"19/01/2017","19,500.0","19,500.0","19,500.0","19,500.0","0.20K","2.63%"
"18/01/2017","19,000.0","19,100.0","19,100.0","19,000.0","0.40K","-5.00%"
"17/01/2017","20,000.0","19,400.0","20,000.0","18,500.0","3.24K","3.09%"
"16/01/2017","19,400.0","19,400.0","19,400.0","19,400.0","3.05K","0.00%"
"13/01/2017","19,400.0","19,500.0","19,500.0","19,400.0","3.10K","-0.51%"
"12/01/2017","19,500.0","19,100.0","19,500.0","19,100.0","4.50K","5.41%"
"11/01/2017","18,500.0","19,500.0","19,500.0","18,500.0","3.02K","0.54%"
"10/01/2017","18,400.0","18,000.0","18,400.0","18,000.0","3.11K","0.00%"
"09/01/2017","18,400.0","19,000.0","19,000.0","18,400.0","3.13K","-0.54%"
"06/01/2017","18,500.0","18,100.0","18,500.0","18,100.0","0.02K","0.54%"
"05/01/2017","18,400.0","18,050.0","18,500.0","18,050.0","3.34K","1.94%"
"04/01/2017","18,050.0","18,400.0","18,400.0","18,050.0","3.31K","-2.43%"
"03/01/2017","18,500.0","18,500.0","18,500.0","18,500.0","0.01K","2.78%"
"29/12/2016","18,000.0","18,600.0","18,600.0","18,000.0","0.06K","-0.55%"
"27/12/2016","18,100.0","18,400.0","18,400.0","17,300.0","2.57K","0.00%"
"26/12/2016","18,100.0","18,100.0","18,100.0","18,000.0","5.02K","4.02%"
"23/12/2016","17,400.0","18,100.0","18,250.0","17,400.0","7.66K","-5.43%"
"22/12/2016","18,400.0","18,500.0","18,700.0","17,600.0","5.55K","-1.60%"
"21/12/2016","18,700.0","18,900.0","18,900.0","16,600.0","0.52K","5.06%"
"20/12/2016","17,800.0","18,700.0","18,700.0","17,400.0","8.42K","-4.81%"
"19/12/2016","18,700.0","18,800.0","18,800.0","17,500.0","11.06K","-0.53%"
"16/12/2016","18,800.0","18,900.0","19,500.0","17,300.0","10.84K","3.01%"
"15/12/2016","18,250.0","18,250.0","19,000.0","18,250.0","7.94K","-6.89%"
"14/12/2016","19,600.0","19,900.0","19,900.0","18,550.0","8.92K","-1.51%"
"13/12/2016","19,900.0","20,300.0","20,300.0","17,700.0","2.21K","4.74%"
"12/12/2016","19,000.0","19,300.0","19,300.0","17,200.0","0.16K","3.83%"
"09/12/2016","18,300.0","18,300.0","18,300.0","18,300.0","0.01K","1.10%"
"08/12/2016","18,100.0","17,500.0","18,100.0","17,200.0","4.83K","2.84%"
"07/12/2016","17,600.0","18,000.0","18,000.0","17,300.0","1.42K","2.33%"
"06/12/2016","17,200.0","19,400.0","19,400.0","17,200.0","0.52K","-5.49%"
"05/12/2016","18,200.0","18,800.0","18,800.0","18,200.0","1.27K","-1.09%"
"02/12/2016","18,400.0","17,500.0","18,400.0","17,500.0","0.03K","6.98%"
"01/12/2016","17,200.0","19,200.0","19,200.0","17,000.0","0.93K","-4.44%"
"30/11/2016","18,000.0","18,900.0","18,900.0","17,300.0","2.18K","1.12%"
"29/11/2016","17,800.0","18,500.0","18,850.0","17,700.0","2.33K","0.56%"
"28/11/2016","17,700.0","19,800.0","19,800.0","17,700.0","2.33K","-6.84%"
"25/11/2016","19,000.0","19,050.0","20,900.0","19,000.0","2.01K","-6.40%"
"24/11/2016","20,300.0","20,500.0","20,500.0","20,300.0","0.26K","-1.93%"
"23/11/2016","20,700.0","20,900.0","20,900.0","20,600.0","2.49K","-0.48%"
"22/11/2016","20,800.0","20,800.0","20,800.0","19,500.0","0.05K","0.00%"
"21/11/2016","20,800.0","20,800.0","20,800.0","19,550.0","0.33K","-0.72%"
"18/11/2016","20,950.0","20,900.0","20,950.0","20,900.0","5.00K","0.00%"
"17/11/2016","20,950.0","20,000.0","20,950.0","20,000.0","0.71K","-0.24%"
"16/11/2016","21,000.0","21,000.0","21,000.0","20,900.0","6.01K","0.00%"
"15/11/2016","21,000.0","19,700.0","21,000.0","19,700.0","0.11K","0.48%"
"14/11/2016","20,900.0","21,000.0","21,000.0","19,500.0","0.17K","0.00%"
"11/11/2016","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","2.45%"
"10/11/2016","20,400.0","20,400.0","20,800.0","18,700.0","16.33K","2.00%"
"09/11/2016","20,000.0","19,500.0","20,000.0","19,500.0","4.29K","2.04%"
"08/11/2016","19,600.0","18,000.0","19,600.0","18,000.0","0.74K","4.26%"
"07/11/2016","18,800.0","18,000.0","18,900.0","17,800.0","4.44K","-1.57%"
"04/11/2016","19,100.0","19,200.0","20,000.0","19,100.0","2.14K","-6.83%"
"03/11/2016","20,500.0","21,000.0","21,000.0","19,450.0","13.10K","-1.91%"
"02/11/2016","20,900.0","21,000.0","21,000.0","20,900.0","0.21K","0.48%"
"01/11/2016","20,800.0","19,400.0","20,900.0","19,300.0","4.37K","0.24%"
"31/10/2016","20,750.0","19,750.0","21,200.0","19,750.0","3.07K","-2.12%"
"28/10/2016","21,200.0","21,500.0","21,500.0","20,100.0","7.61K","-0.07%"
"27/10/2016","21,214.0","21,286.0","21,429.0","21,214.0","12.54K","-0.34%"
"26/10/2016","21,286.0","21,500.0","21,500.0","20,607.0","20.13K","-3.87%"
"25/10/2016","22,143.0","22,786.0","22,786.0","21,143.0","26.96K","-2.51%"
"24/10/2016","22,714.0","23,214.0","23,214.0","22,071.0","7.13K","2.58%"
"21/10/2016","22,143.0","23,357.0","23,357.0","22,000.0","29.54K","0.98%"
"20/10/2016","21,929.0","21,929.0","21,929.0","21,857.0","68.98K","6.97%"
"19/10/2016","20,500.0","20,500.0","20,500.0","20,500.0","6.83K","6.89%"
"18/10/2016","19,179.0","19,179.0","19,179.0","19,143.0","32.83K","6.97%"
"17/10/2016","17,929.0","18,000.0","18,000.0","17,929.0","1.26K","-0.39%"
"14/10/2016","18,000.0","17,500.0","18,000.0","17,500.0","0.45K","-2.89%"
"13/10/2016","18,536.0","18,679.0","19,429.0","17,429.0","1.83K","-0.77%"
"12/10/2016","18,679.0","17,357.0","18,714.0","17,357.0","5.60K","6.74%"
"11/10/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.14K","0.41%"
"07/10/2016","17,429.0","17,429.0","17,429.0","17,429.0","0.04K","-1.21%"
"05/10/2016","17,643.0","17,429.0","17,643.0","17,429.0","0.08K","5.56%"
"04/10/2016","16,714.0","16,571.0","16,714.0","16,571.0","0.28K","1.73%"
"30/09/2016","16,429.0","16,429.0","16,429.0","16,429.0","1.40K","-2.95%"
"28/09/2016","16,929.0","16,929.0","16,929.0","16,929.0","0.24K","0.43%"
"27/09/2016","16,857.0","16,857.0","16,857.0","16,857.0","1.25K","-3.28%"
"26/09/2016","17,429.0","17,429.0","17,429.0","17,429.0","0.50K","0.00%"
"23/09/2016","17,429.0","16,857.0","17,429.0","16,857.0","1.65K","3.39%"
"22/09/2016","16,857.0","16,857.0","16,857.0","16,857.0","1.68K","-3.67%"
"21/09/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.08K","-0.81%"
"19/09/2016","17,643.0","17,786.0","17,786.0","16,857.0","0.14K","0.20%"
"15/09/2016","17,607.0","17,214.0","17,643.0","17,214.0","0.59K","5.34%"
"14/09/2016","16,714.0","16,714.0","16,714.0","16,714.0","1.15K","-6.78%"
"09/09/2016","17,929.0","17,357.0","17,929.0","16,286.0","8.23K","3.30%"
"08/09/2016","17,357.0","18,571.0","18,571.0","17,357.0","17.36K","-6.90%"
"07/09/2016","18,643.0","18,286.0","18,643.0","17,786.0","6.41K","4.82%"
"05/09/2016","17,786.0","17,143.0","17,786.0","17,143.0","0.81K","4.62%"
"01/09/2016","17,000.0","18,214.0","18,214.0","17,000.0","7.53K","-6.67%"
"31/08/2016","18,214.0","18,500.0","18,500.0","18,214.0","1.55K","0.00%"
"30/08/2016","18,214.0","18,214.0","18,214.0","18,214.0","0.06K","-0.39%"
"29/08/2016","18,286.0","18,286.0","18,286.0","18,286.0","0.01K","3.64%"
"26/08/2016","17,643.0","18,500.0","18,500.0","17,643.0","2.24K","-1.98%"
"25/08/2016","18,000.0","18,214.0","18,214.0","18,000.0","0.80K","-1.17%"
"24/08/2016","18,214.0","18,429.0","18,429.0","18,214.0","0.71K","4.08%"
