Date,Close,Open,High,Low,Volume
2019-05-10,2100.0,1900.0,2100.0,1900.0,1900.0
2019-05-09,2100.0,2100.0,2100.0,1900.0,300.0
2019-05-08,2100.0,2200.0,2200.0,2000.0,300.0
2019-05-07,2000.0,2000.0,2000.0,2000.0,1000.0
2019-05-06,2100.0,2100.0,2100.0,2100.0,2200.0
2019-05-03,2300.0,2100.0,2300.0,2100.0,3000.0
2019-05-02,2300.0,2300.0,2300.0,2300.0,300.0
2019-04-26,2100.0,2100.0,2100.0,2100.0,7300.0
2019-04-25,2300.0,2100.0,2300.0,2100.0,3200.0
2019-04-24,2300.0,2200.0,2300.0,2200.0,310.0
2019-04-23,2200.0,2400.0,2400.0,2200.0,3800.0
2019-04-22,2400.0,2400.0,2400.0,2400.0,100.0
2019-04-19,2400.0,2300.0,2400.0,2300.0,200.0
2019-04-18,2400.0,2200.0,2400.0,2200.0,2300.0
2019-04-17,2200.0,2200.0,2200.0,2100.0,2300.0
2019-04-16,2200.0,2200.0,2200.0,2000.0,3900.0
2019-04-12,2000.0,2200.0,2300.0,2000.0,610.0
2019-04-11,2200.0,2200.0,2200.0,2200.0,200.0
2019-04-10,2400.0,2400.0,2400.0,2400.0,3300.0
2019-04-08,2400.0,2500.0,2500.0,2400.0,200.0
2019-04-05,2300.0,2300.0,2300.0,2300.0,2000.0
2019-04-04,2200.0,2200.0,2200.0,2200.0,1100.0
2019-04-03,2100.0,2200.0,2200.0,2100.0,3200.0
2019-04-02,2300.0,2300.0,2300.0,2200.0,1000.0
2019-04-01,2200.0,2400.0,2400.0,2200.0,6080.0
2019-03-29,2300.0,2100.0,2300.0,2100.0,16200.0
2019-03-28,2300.0,2300.0,2300.0,2300.0,100.0
2019-03-27,2400.0,2200.0,2400.0,2200.0,5500.0
2019-03-26,2300.0,2100.0,2300.0,2100.0,3800.0
2019-03-25,2200.0,2100.0,2200.0,2000.0,19500.0
2019-03-22,2100.0,2100.0,2200.0,2100.0,27800.0
2019-03-21,2200.0,2200.0,2200.0,2100.0,4400.0
2019-03-20,2200.0,2000.0,2200.0,2000.0,3000.0
2019-03-19,2000.0,2200.0,2200.0,2000.0,3800.0
2019-03-18,2100.0,2100.0,2100.0,2000.0,9400.0
2019-03-15,2100.0,2200.0,2200.0,2100.0,19700.0
2019-03-14,2200.0,2300.0,2300.0,2200.0,38500.0
2019-03-13,2400.0,2300.0,2400.0,2300.0,16780.0
2019-03-12,2300.0,2300.0,2300.0,2300.0,4600.0
2019-03-11,2300.0,2200.0,2300.0,2200.0,6600.0
2019-03-08,2200.0,2300.0,2300.0,2200.0,1900.0
2019-03-07,2200.0,2200.0,2200.0,2200.0,21210.0
2019-03-06,2400.0,2300.0,2400.0,2100.0,53100.0
2019-03-05,2300.0,2300.0,2300.0,2300.0,14310.0
2019-03-04,2300.0,2300.0,2300.0,2300.0,21180.0
2019-03-01,2500.0,2500.0,2500.0,2400.0,1310.0
2019-02-28,2600.0,2400.0,2600.0,2400.0,3700.0
2019-02-27,2600.0,2600.0,2600.0,2500.0,25200.0
2019-02-26,2500.0,2500.0,2600.0,2500.0,68320.0
2019-02-25,2500.0,2400.0,2500.0,2400.0,32700.000000000004
2019-02-22,2600.0,2500.0,2600.0,2500.0,9730.0
2019-02-21,2700.0,2500.0,2700.0,2400.0,52300.0
2019-02-20,2600.0,2400.0,2600.0,2400.0,4000.0
2019-02-19,2400.0,2400.0,2400.0,2400.0,1600.0
2019-02-18,2400.0,2400.0,2400.0,2400.0,14500.0
2019-02-15,2600.0,2400.0,2600.0,2400.0,920.0
2019-02-14,2400.0,2500.0,2500.0,2300.0,2610.0
2019-02-13,2500.0,2500.0,2600.0,2500.0,18800.0
2019-02-12,2700.0,2700.0,2700.0,2700.0,400.0
2019-02-11,2700.0,2400.0,2700.0,2300.0,25500.0
2019-02-01,2500.0,2500.0,2500.0,2500.0,5000.0
2019-01-31,2700.0,2500.0,2700.0,2500.0,20600.0
2019-01-30,2700.0,2600.0,2700.0,2500.0,4600.0
2019-01-29,2700.0,2900.0,2900.0,2700.0,8600.0
2019-01-28,2900.0,2800.0,2900.0,2700.0,1100.0
2019-01-25,2700.0,2700.0,2700.0,2700.0,100.0
2019-01-24,2600.0,2600.0,2600.0,2600.0,100.0
2019-01-23,2600.0,2600.0,2600.0,2600.0,3000.0
2019-01-22,2700.0,2500.0,2700.0,2500.0,4000.0
2019-01-21,2700.0,2500.0,2700.0,2500.0,3700.0
2019-01-18,2500.0,2400.0,2600.0,2400.0,4320.0
2019-01-17,2400.0,2400.0,2500.0,2400.0,17910.0
2019-01-16,2600.0,2700.0,2700.0,2600.0,1400.0
2019-01-15,2800.0,2800.0,2800.0,2800.0,2000.0
2019-01-14,2900.0,2800.0,2900.0,2700.0,8900.0
2019-01-11,2900.0,2900.0,2900.0,2900.0,2700.0
2019-01-10,3100.0,3100.0,3100.0,3000.0,7900.0
2019-01-09,3000.0,2900.0,3000.0,2900.0,21400.0
2019-01-08,2900.0,2800.0,2900.0,2800.0,13600.0
2019-01-07,2800.0,2600.0,2800.0,2600.0,27300.0
2019-01-04,2700.0,2700.0,2800.0,2500.0,20210.0
2019-01-03,2600.0,2600.0,2600.0,2600.0,6100.0
2019-01-02,2700.0,2600.0,2700.0,2600.0,30110.0
2018-12-28,2600.0,2400.0,2600.0,2300.0,24700.0
2018-12-27,2500.0,2500.0,2500.0,2500.0,3410.0
2018-12-26,2700.0,2600.0,2700.0,2600.0,18430.0
2018-12-25,2600.0,2400.0,2600.0,2400.0,65209.99999999999
2018-12-24,2400.0,2200.0,2400.0,2200.0,60000.0
2018-12-21,2200.0,2100.0,2400.0,2100.0,28740.0
2018-12-20,2200.0,2100.0,2200.0,2100.0,5000.0
2018-12-19,2000.0,2100.0,2200.0,2000.0,11400.0
2018-12-18,2000.0,2100.0,2200.0,2000.0,15700.0
2018-12-17,2100.0,2000.0,2100.0,2000.0,12000.0
2018-12-14,2000.0,2000.0,2000.0,2000.0,2000.0
2018-12-13,2000.0,2000.0,2000.0,2000.0,20500.0
2018-12-12,2000.0,2200.0,2200.0,1900.0,25000.0
2018-12-11,2000.0,1900.0,2000.0,1900.0,4700.0
2018-12-10,2000.0,1900.0,2000.0,1800.0,37010.0
2018-12-06,2000.0,2000.0,2000.0,2000.0,900.0
2018-12-05,2000.0,2100.0,2100.0,2000.0,2120.0
2018-12-04,2100.0,2100.0,2100.0,2100.0,5100.0
2018-12-03,2100.0,2100.0,2100.0,2100.0,3200.0
2018-11-30,2100.0,2100.0,2100.0,2100.0,400.0
2018-11-29,2100.0,2000.0,2100.0,2000.0,20800.0
2018-11-28,2100.0,2200.0,2200.0,1900.0,12200.0
2018-11-27,2000.0,2000.0,2000.0,2000.0,13200.0
2018-11-26,1900.0,1900.0,1900.0,1900.0,9100.0
2018-11-23,1800.0,1800.0,1800.0,1800.0,2400.0
2018-11-22,1800.0,1900.0,1900.0,1800.0,3700.0
2018-11-21,1800.0,1800.0,1800.0,1700.0,10910.0
2018-11-20,1800.0,1700.0,1800.0,1700.0,3600.0
2018-11-19,1700.0,1800.0,1800.0,1700.0,13300.0
2018-11-16,1800.0,1800.0,1900.0,1800.0,41000.0
2018-11-15,1900.0,2000.0,2000.0,1800.0,8600.0
2018-11-14,1900.0,2000.0,2200.0,1900.0,22400.0
2018-11-13,2100.0,2000.0,2100.0,2000.0,11900.0
2018-11-12,2100.0,2100.0,2100.0,2100.0,8000.0
2018-11-09,2200.0,2200.0,2200.0,2200.0,200.0
2018-11-08,2200.0,2200.0,2200.0,2200.0,10300.0
2018-11-07,2200.0,2300.0,2300.0,2200.0,5700.0
2018-11-06,2400.0,2200.0,2400.0,2100.0,3100.0
2018-11-05,2200.0,2200.0,2300.0,2200.0,4000.0
2018-11-02,2200.0,2200.0,2300.0,2100.0,20700.0
2018-11-01,2300.0,2300.0,2300.0,2300.0,18900.0
2018-10-31,2500.0,2200.0,2500.0,2100.0,42060.0
2018-10-30,2300.0,2200.0,2300.0,2200.0,1800.0
2018-10-29,2200.0,2200.0,2200.0,2000.0,4300.0
2018-10-26,2200.0,2200.0,2200.0,2200.0,5700.0
2018-10-25,2200.0,2100.0,2200.0,2100.0,9200.0
2018-10-24,2200.0,2200.0,2200.0,2000.0,52700.0
2018-10-23,2100.0,2300.0,2300.0,2100.0,22700.0
2018-10-22,2300.0,2400.0,2400.0,2300.0,5600.0
2018-10-19,2300.0,2300.0,2500.0,2300.0,9300.0
2018-10-18,2400.0,2300.0,2400.0,2200.0,40980.0
2018-10-17,2200.0,2500.0,2500.0,2200.0,52310.0
2018-10-16,2400.0,2100.0,2400.0,2100.0,10700.0
2018-10-15,2300.0,2400.0,2500.0,2200.0,53800.0
2018-10-12,2400.0,2400.0,2500.0,2400.0,37600.0
2018-10-11,2600.0,2500.0,2600.0,2400.0,19700.0
2018-10-10,2600.0,2700.0,2700.0,2600.0,10700.0
2018-10-09,2800.0,2500.0,2800.0,2400.0,103640.0
2018-10-08,2600.0,2700.0,2700.0,2600.0,76930.0
2018-10-05,2800.0,2700.0,2800.0,2700.0,20800.0
2018-10-04,2700.0,2700.0,3000.0,2700.0,133460.0
2018-10-03,2900.0,3100.0,3100.0,2900.0,121400.0
2018-10-02,3200.0,3500.0,3700.0,3200.0,143480.0
2018-10-01,3500.0,3700.0,3700.0,3500.0,91800.0
2018-09-28,3800.0,3700.0,3800.0,3600.0,38400.0
2018-09-27,3800.0,3800.0,3900.0,3800.0,2110.0
2018-09-26,3800.0,3800.0,3900.0,3800.0,10500.0
2018-09-25,3800.0,3900.0,3900.0,3800.0,1200.0
2018-09-24,3800.0,3700.0,3800.0,3600.0,11740.0
2018-09-21,4000.0,3800.0,4000.0,3700.0,42100.0
2018-09-20,4000.0,4000.0,4000.0,4000.0,400.0
2018-09-19,4100.0,4000.0,4100.0,4000.0,1700.0
2018-09-18,4100.0,4100.0,4100.0,4000.0,14820.0
2018-09-17,4100.0,4000.0,4200.0,4000.0,2400.0
2018-09-14,4200.0,4100.0,4200.0,4100.0,25000.0
2018-09-13,4000.0,3900.0,4100.0,3900.0,19800.0
2018-09-12,4000.0,3800.0,4000.0,3800.0,12000.0
2018-09-11,3900.0,3700.0,3900.0,3700.0,20700.0
2018-09-10,3800.0,3800.0,3900.0,3700.0,5200.0
2018-09-07,3800.0,3600.0,3900.0,3600.0,8800.0
2018-09-06,3700.0,3700.0,3900.0,3500.0,7900.0
2018-09-05,3700.0,3800.0,3900.0,3600.0,22800.0
2018-09-04,4000.0,4200.0,4200.0,3800.0,11600.0
2018-08-31,4100.0,4000.0,4100.0,4000.0,11420.0
2018-08-30,3900.0,3900.0,4000.0,3800.0,13020.0
2018-08-29,4000.0,4200.0,4200.0,4000.0,9200.0
2018-08-28,4200.0,4200.0,4300.0,4200.0,12000.0
2018-08-27,4200.0,4100.0,4400.0,4000.0,38900.0
2018-08-24,4000.0,4000.0,4200.0,3900.0,9100.0
2018-08-23,4200.0,4000.0,4200.0,4000.0,30600.0
2018-08-22,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-21,4000.0,3800.0,4000.0,3700.0,14000.0
2018-08-20,4000.0,4100.0,4100.0,4000.0,1000.0
2018-08-17,4200.0,4000.0,4200.0,4000.0,3500.0
2018-08-16,4200.0,4100.0,4300.0,4000.0,4800.0
2018-08-15,4200.0,4200.0,4200.0,4000.0,15200.0
2018-08-14,4100.0,4100.0,4100.0,4000.0,11600.0
2018-08-13,4000.0,3600.0,4100.0,3600.0,23400.0
2018-08-10,3900.0,4000.0,4000.0,3900.0,8000.0
2018-08-09,4000.0,4100.0,4100.0,3900.0,2000.0
2018-08-08,3900.0,4200.0,4200.0,3800.0,36000.0
2018-08-07,4200.0,4300.0,4300.0,4200.0,200.0
2018-08-06,4200.0,4100.0,4200.0,4100.0,3600.0
2018-08-03,4000.0,4000.0,4100.0,3900.0,4100.0
2018-08-02,3900.0,4000.0,4100.0,3700.0,11400.0
2018-08-01,4000.0,4000.0,4000.0,4000.0,12400.0
2018-07-31,4000.0,4100.0,4100.0,4000.0,9500.0
2018-07-30,4400.0,4300.0,4400.0,4200.0,14050.0
2018-07-27,4200.0,3900.0,4200.0,3900.0,11810.0
2018-07-26,3900.0,4000.0,4300.0,3900.0,67300.0
2018-07-25,4300.0,4800.0,4800.0,4300.0,43100.0
2018-07-24,4700.0,5300.0,5300.0,4700.0,13300.0
2018-07-23,5200.0,5500.0,5600.0,5200.0,11200.0
2018-07-20,5700.0,5500.0,5900.0,5400.0,21800.0
2018-07-19,5900.0,5700.0,5900.0,5400.0,2500.0
2018-07-18,5900.0,5900.0,6300.0,5900.0,1600.0
2018-07-17,5900.0,5500.0,5900.0,5500.0,3400.0
2018-07-16,5800.0,5500.0,5900.0,5400.0,3100.0
2018-07-13,5800.0,5400.0,5800.0,5300.0,2700.0
2018-07-12,5700.0,5300.0,5700.0,5000.0,6300.0
2018-07-11,5500.0,5700.0,5700.0,5500.0,300.0
2018-07-10,5700.0,5700.0,5700.0,5700.0,200.0
2018-07-09,6000.0,6100.0,6100.0,6000.0,200.0
2018-07-06,6100.0,6000.0,6100.0,6000.0,1020.0
2018-07-05,6000.0,5600.0,6000.0,5500.0,2200.0
2018-07-04,5500.0,5900.0,6300.0,5500.0,2400.0
2018-07-03,6000.0,6400.0,6400.0,6000.0,2800.0
2018-07-02,6600.0,6200.0,6600.0,5800.0,5400.0
2018-06-29,6300.0,6000.0,6300.0,5500.0,4600.0
2018-06-28,5900.0,5400.0,5900.0,5400.0,4100.0
2018-06-27,5400.0,5300.0,6000.0,5300.0,8220.0
2018-06-26,5600.0,5600.0,5700.0,5600.0,1150.0
2018-06-25,5700.0,6000.0,6000.0,5700.0,800.0
2018-06-22,6100.0,5900.0,6600.0,5900.0,1000.0
2018-06-21,6400.0,6300.0,6400.0,5900.0,2900.0
2018-06-20,6400.0,5700.0,6400.0,5700.0,2400.0
2018-06-19,6200.0,6500.0,6500.0,6000.0,12800.0
2018-06-18,6500.0,6600.0,6600.0,6300.0,40320.0
2018-06-15,6000.0,6000.0,6000.0,5900.0,400.0
2018-06-14,6000.0,5900.0,6000.0,5900.0,280.0
2018-06-13,6000.0,5900.0,6000.0,5900.0,1100.0
2018-06-12,5900.0,6400.0,6400.0,5900.0,3710.0
2018-06-11,5900.0,6100.0,6200.0,5900.0,42500.0
2018-06-08,6300.0,5900.0,6300.0,5700.0,2800.0
2018-06-07,6100.0,6200.0,6300.0,6000.0,3800.0
2018-06-06,6100.0,6200.0,6200.0,6000.0,3200.0
2018-06-05,6200.0,6200.0,6200.0,5900.0,930.0
2018-06-04,6200.0,6000.0,6200.0,6000.0,1130.0
2018-06-01,5800.0,6000.0,6000.0,5800.0,2500.0
2018-05-31,6000.0,5800.0,6100.0,5700.0,700.0
2018-05-30,6200.0,5700.0,6300.0,5700.0,3500.0
2018-05-29,6200.0,5400.0,6200.0,5400.0,3700.0
2018-05-28,5700.0,5800.0,5800.0,5400.0,1900.0
2018-05-25,5800.0,6300.0,6500.0,5800.0,4800.0
2018-05-24,6400.0,6300.0,6500.0,5900.0,4500.0
2018-05-23,6500.0,6300.0,6500.0,6100.0,6570.0
2018-05-22,6700.0,6700.0,6700.0,6200.0,2460.0
2018-05-21,6700.0,6800.0,7000.0,6700.0,800.0
2018-05-18,6800.0,6900.0,7200.0,6300.0,9600.0
2018-05-17,6900.0,6800.0,7000.0,6500.0,1700.0
2018-05-16,7000.0,6400.0,7000.0,6400.0,220.0
2018-05-15,7000.0,7000.0,7100.0,6700.0,5450.0
2018-05-14,7000.0,7000.0,7000.0,6800.0,800.0
2018-05-11,7000.0,7000.0,7000.0,6600.0,8600.0
2018-05-10,6900.0,6700.0,7000.0,6600.0,11500.0
2018-05-09,6600.0,6600.0,6700.0,6100.0,5400.0
2018-05-08,6100.0,6100.0,6100.0,6000.0,4200.0
2018-05-07,6100.0,6000.0,6100.0,6000.0,10300.0
2018-05-04,6000.0,6100.0,6100.0,5900.0,3000.0
2018-05-03,6100.0,6000.0,6100.0,5600.0,2300.0
2018-05-02,6000.0,6000.0,6100.0,5900.0,17260.0
2018-04-27,5900.0,5900.0,5900.0,5900.0,1900.0
2018-04-26,6000.0,5900.0,6100.0,5400.0,15100.0
2018-04-24,6000.0,6000.0,6300.0,5500.0,9300.0
2018-04-23,6100.0,5500.0,6100.0,5400.0,60100.0
2018-04-20,5900.0,6100.0,6900.0,5900.0,50000.0
2018-04-19,6500.0,6500.0,7900.0,6500.0,38900.0
2018-04-18,7200.0,7200.0,7200.0,7200.0,7000.0
2018-04-17,8000.0,9000.0,9000.0,8000.0,30100.0
2018-04-16,8800.0,8600.0,9000.0,8300.0,10600.0
2018-04-13,8600.0,8800.0,8800.0,8600.0,44300.0
2018-04-12,9500.0,10500.0,10500.0,9500.0,108800.0
2018-04-11,10500.0,10800.0,10800.0,10100.0,8370.0
2018-04-10,10500.0,12300.0,12300.0,10500.0,187840.0
2018-04-09,11600.0,11700.0,13000.0,11300.0,29400.0
2018-04-06,12000.0,12000.0,12900.0,11700.0,19170.0
2018-04-05,12800.0,13000.0,13000.0,12800.0,2100.0
2018-04-04,13100.0,13000.0,13200.0,12700.0,33700.0
2018-04-03,13100.0,13600.0,13600.0,12800.0,15600.0
2018-04-02,13500.0,13200.0,13500.0,12700.0,38550.0
2018-03-30,13100.0,13300.0,13300.0,13100.0,6930.0
2018-03-29,13100.0,13300.0,13300.0,13000.0,4100.0
2018-03-28,13000.0,12800.0,13000.0,12800.0,5100.0
2018-03-27,12900.0,13100.0,13100.0,12800.0,33200.0
2018-03-26,13100.0,13000.0,13100.0,13000.0,28300.0
2018-03-23,13000.0,13100.0,13400.0,12800.0,63100.0
2018-03-22,13200.0,12900.0,13400.0,12800.0,16400.0
2018-03-21,13300.0,13500.0,13500.0,13300.0,6020.0
2018-03-20,13500.0,13600.0,13700.0,13400.0,15300.0
2018-03-19,13700.0,14900.0,14900.0,13600.0,10400.0
2018-03-16,13600.0,13500.0,13600.0,13500.0,11720.0
2018-03-15,13500.0,13500.0,13500.0,13400.0,4400.0
2018-03-14,13400.0,13800.0,13800.0,13200.0,25900.0
2018-03-13,13800.0,13800.0,13900.0,13800.0,14100.0
2018-03-12,13800.0,14000.0,14000.0,13800.0,4210.0
2018-03-09,14000.0,13800.0,14000.0,13500.0,15100.0
2018-03-08,13800.0,14000.0,14200.0,13800.0,15000.0
2018-03-07,14300.0,14300.0,14400.0,14000.0,3400.0
2018-03-06,14300.0,13800.0,14500.0,13800.0,15000.0
2018-03-05,13800.0,14700.0,14700.0,13800.0,24300.0
2018-03-02,14300.0,14000.0,14600.0,14000.0,10000.0
2018-03-01,14200.0,14800.0,15000.0,14000.0,24410.0
2018-02-28,14800.0,14400.0,15100.0,14300.0,34730.0
2018-02-27,14600.0,15000.0,15400.0,14500.0,18510.0
2018-02-26,15400.0,15900.0,15900.0,15300.0,83920.0
2018-02-23,15200.0,14500.0,15400.0,14500.0,23420.0
2018-02-22,14500.0,13700.0,14500.0,13500.0,40310.0
2018-02-21,13800.0,13500.0,14000.0,13500.0,10900.0
2018-02-13,13600.0,13600.0,13600.0,13300.0,6100.0
2018-02-12,13500.0,12900.0,13600.0,12800.0,14400.0
2018-02-09,13000.0,12500.0,13000.0,12500.0,15300.0
2018-02-08,13000.0,12700.0,13000.0,12700.0,6600.0
2018-02-07,12900.0,13100.0,13100.0,12300.0,1800.0
2018-02-06,12800.0,12500.0,12800.0,11700.0,65099.99999999999
2018-02-05,12900.0,13100.0,13200.0,12700.0,42100.0
2018-02-02,13100.0,13000.0,13400.0,12900.0,19600.0
2018-02-01,13000.0,12800.0,13100.0,12700.0,22220.0
2018-01-31,12800.0,12600.0,12800.0,12400.0,27900.0
2018-01-30,12400.0,12300.0,12800.0,12300.0,38250.0
2018-01-29,12400.0,12400.0,12400.0,11500.0,19000.0
2018-01-26,12300.0,12200.0,12300.0,11700.0,48900.0
2018-01-25,12200.0,11700.0,12400.0,11700.0,33350.0
2018-01-24,12000.0,12500.0,12800.0,11700.0,24250.0
2018-01-23,12800.0,13100.0,13100.0,12800.0,11300.0
2018-01-22,13400.0,13600.0,13600.0,13000.0,17800.0
2018-01-19,13500.0,13500.0,13800.0,13400.0,36550.0
2018-01-18,13500.0,13500.0,13500.0,13000.0,18090.0
2018-01-17,13500.0,13700.0,13700.0,13200.0,32900.0
