"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","40,700.0","40,950.0","40,950.0","40,700.0","12.26K","-0.25%"
"15/01/2019","40,800.0","41,000.0","41,600.0","40,700.0","18.25K","-0.49%"
"14/01/2019","41,000.0","41,000.0","41,800.0","41,000.0","13.12K","0.00%"
"11/01/2019","41,000.0","41,900.0","41,900.0","40,950.0","33.82K","0.00%"
"10/01/2019","41,000.0","40,700.0","42,000.0","40,700.0","20.15K","-2.15%"
"09/01/2019","41,900.0","42,000.0","42,000.0","41,550.0","2.48K","0.84%"
"08/01/2019","41,550.0","42,000.0","42,000.0","41,550.0","2.98K","-1.07%"
"07/01/2019","42,000.0","41,350.0","42,000.0","41,000.0","1.31K","2.44%"
"04/01/2019","41,000.0","40,500.0","41,600.0","40,500.0","12.00K","-0.61%"
"03/01/2019","41,250.0","41,750.0","41,800.0","41,250.0","10.89K","-1.20%"
"02/01/2019","41,750.0","42,000.0","42,000.0","41,000.0","3.89K","-0.60%"
"28/12/2018","42,000.0","42,900.0","42,900.0","42,000.0","4.30K","-0.94%"
"27/12/2018","42,400.0","42,700.0","43,000.0","42,000.0","8.06K","0.95%"
"26/12/2018","42,000.0","42,000.0","42,000.0","41,800.0","27.93K","0.00%"
"25/12/2018","42,000.0","42,850.0","42,850.0","41,600.0","28.81K","-1.98%"
"24/12/2018","42,850.0","42,800.0","42,950.0","42,700.0","5.48K","0.12%"
"21/12/2018","42,800.0","43,100.0","43,100.0","41,750.0","2.94K","0.23%"
"20/12/2018","42,700.0","43,400.0","43,400.0","42,600.0","0.20K","-2.06%"
"19/12/2018","43,600.0","45,000.0","45,000.0","42,000.0","1.72K","2.83%"
"18/12/2018","42,400.0","42,500.0","42,500.0","41,800.0","11.59K","-0.47%"
"17/12/2018","42,600.0","42,600.0","42,800.0","42,000.0","11.79K","-0.47%"
"14/12/2018","42,800.0","42,950.0","43,000.0","42,500.0","17.14K","0.23%"
"13/12/2018","42,700.0","42,600.0","43,350.0","42,600.0","6.82K","0.23%"
"12/12/2018","42,600.0","43,300.0","43,300.0","42,500.0","4.17K","0.24%"
"11/12/2018","42,500.0","43,350.0","43,350.0","42,500.0","8.26K","0.00%"
"10/12/2018","42,500.0","42,600.0","42,900.0","42,350.0","8.40K","-0.93%"
"07/12/2018","42,900.0","43,550.0","43,550.0","42,500.0","10.89K","-0.23%"
"06/12/2018","43,000.0","43,000.0","43,500.0","42,900.0","11.59K","0.00%"
"05/12/2018","43,000.0","43,950.0","43,950.0","43,000.0","24.41K","-1.49%"
"04/12/2018","43,650.0","45,000.0","45,050.0","43,500.0","10.69K","1.87%"
"03/12/2018","42,850.0","43,086.0","43,133.0","42,803.0","32.28K","-0.11%"
"30/11/2018","42,897.0","42,425.0","42,992.0","42,047.0","25.41K","1.79%"
"29/11/2018","42,141.0","42,472.0","42,472.0","42,047.0","12.44K","-0.45%"
"28/11/2018","42,330.0","42,189.0","42,425.0","42,189.0","7.35K","0.00%"
"27/11/2018","42,330.0","42,330.0","42,519.0","42,330.0","20.19K","0.00%"
"26/11/2018","42,330.0","42,330.0","42,472.0","42,141.0","8.79K","0.00%"
"23/11/2018","42,330.0","42,189.0","42,519.0","42,189.0","2.86K","0.00%"
"22/11/2018","42,330.0","42,708.0","42,708.0","42,330.0","22.37K","0.22%"
"21/11/2018","42,236.0","42,897.0","42,897.0","41,574.0","18.76K","-0.11%"
"20/11/2018","42,283.0","43,133.0","43,181.0","41,952.0","16.26K","-5.20%"
"19/11/2018","44,600.0","45,400.0","45,400.0","44,300.0","18.78K","0.00%"
"16/11/2018","44,600.0","45,000.0","45,000.0","44,600.0","17.74K","-0.67%"
"15/11/2018","44,900.0","44,500.0","45,900.0","44,500.0","26.81K","0.90%"
"14/11/2018","44,500.0","45,000.0","45,000.0","44,500.0","18.91K","-1.11%"
"13/11/2018","45,000.0","45,000.0","45,900.0","44,500.0","44.70K","0.00%"
"12/11/2018","45,000.0","45,000.0","45,000.0","44,550.0","30.19K","0.00%"
"09/11/2018","45,000.0","45,900.0","45,900.0","44,800.0","6.96K","-0.66%"
"08/11/2018","45,300.0","46,350.0","46,350.0","45,250.0","6.82K","-0.44%"
"07/11/2018","45,500.0","45,500.0","45,650.0","45,350.0","15.66K","-0.44%"
"06/11/2018","45,700.0","45,500.0","46,400.0","45,300.0","6.64K","0.00%"
"05/11/2018","45,700.0","45,700.0","46,350.0","45,200.0","13.41K","0.55%"
"02/11/2018","45,450.0","45,700.0","45,700.0","44,500.0","49.56K","-0.55%"
"01/11/2018","45,700.0","45,800.0","45,800.0","45,500.0","18.00K","-0.22%"
"31/10/2018","45,800.0","45,000.0","46,000.0","45,000.0","20.61K","1.44%"
"30/10/2018","45,150.0","44,000.0","45,200.0","44,000.0","1.56K","0.33%"
"29/10/2018","45,000.0","45,400.0","45,400.0","45,000.0","1.61K","0.11%"
"26/10/2018","44,950.0","44,000.0","45,500.0","44,000.0","13.45K","1.01%"
"25/10/2018","44,500.0","43,200.0","45,000.0","43,200.0","4.81K","-2.84%"
"24/10/2018","45,800.0","45,100.0","45,900.0","45,000.0","19.08K","1.78%"
"23/10/2018","45,000.0","46,000.0","46,000.0","44,500.0","39.97K","0.00%"
"22/10/2018","45,000.0","45,000.0","46,200.0","45,000.0","37.80K","0.00%"
"19/10/2018","45,000.0","45,000.0","45,000.0","44,400.0","4.15K","0.00%"
"18/10/2018","45,000.0","45,400.0","45,450.0","45,000.0","1.55K","-1.32%"
"17/10/2018","45,600.0","45,750.0","45,750.0","45,000.0","5.26K","-0.33%"
"16/10/2018","45,750.0","45,900.0","45,900.0","45,000.0","1.95K","0.22%"
"15/10/2018","45,650.0","46,300.0","46,300.0","45,000.0","3.56K","1.44%"
"12/10/2018","45,000.0","45,000.0","45,000.0","44,000.0","14.78K","0.00%"
"11/10/2018","45,000.0","45,000.0","45,500.0","43,000.0","35.00K","-2.60%"
"10/10/2018","46,200.0","48,700.0","49,050.0","46,200.0","26.02K","-5.91%"
"09/10/2018","49,100.0","49,400.0","49,400.0","48,800.0","11.86K","-0.61%"
"08/10/2018","49,400.0","51,500.0","52,000.0","49,300.0","62.18K","0.41%"
"05/10/2018","49,200.0","46,900.0","50,100.0","46,900.0","101.45K","4.90%"
"04/10/2018","46,900.0","47,100.0","47,100.0","46,800.0","3.42K","-0.42%"
"03/10/2018","47,100.0","47,300.0","47,300.0","46,600.0","1.98K","0.32%"
"02/10/2018","46,950.0","47,800.0","47,800.0","46,650.0","1.83K","-1.37%"
"01/10/2018","47,600.0","47,800.0","47,800.0","46,600.0","2.43K","-0.31%"
"28/09/2018","47,750.0","47,600.0","48,400.0","46,800.0","0.34K","0.32%"
"27/09/2018","47,600.0","47,000.0","48,000.0","46,600.0","9.46K","-0.83%"
"26/09/2018","48,000.0","47,000.0","48,000.0","47,000.0","2.31K","0.63%"
"25/09/2018","47,700.0","47,200.0","47,700.0","47,200.0","0.28K","1.49%"
"24/09/2018","47,000.0","47,500.0","47,500.0","46,500.0","0.66K","0.00%"
"21/09/2018","47,000.0","47,000.0","47,000.0","46,500.0","0.71K","-1.05%"
"20/09/2018","47,500.0","47,300.0","47,500.0","47,200.0","0.25K","0.64%"
"19/09/2018","47,200.0","47,300.0","47,300.0","47,000.0","1.76K","0.00%"
"18/09/2018","47,200.0","46,600.0","47,200.0","46,600.0","0.38K","0.53%"
"17/09/2018","46,950.0","46,300.0","47,800.0","45,600.0","1.45K","1.40%"
"14/09/2018","46,300.0","45,900.0","46,700.0","45,800.0","2.21K","1.31%"
"13/09/2018","45,700.0","46,600.0","47,550.0","44,500.0","1.99K","-4.39%"
"12/09/2018","47,800.0","47,800.0","47,800.0","47,800.0","0.20K","-0.10%"
"11/09/2018","47,850.0","47,850.0","47,850.0","47,850.0","0.10K","-0.10%"
"10/09/2018","47,900.0","46,500.0","47,900.0","46,500.0","8.06K","1.16%"
"07/09/2018","47,350.0","47,950.0","48,000.0","47,350.0","0.49K","-1.35%"
"06/09/2018","48,000.0","47,500.0","48,000.0","47,500.0","0.13K","0.00%"
"05/09/2018","48,000.0","48,000.0","48,000.0","47,900.0","1.07K","0.00%"
"04/09/2018","48,000.0","49,300.0","49,300.0","47,550.0","3.30K","0.00%"
"31/08/2018","48,000.0","48,600.0","48,600.0","48,000.0","7.27K","-0.62%"
"30/08/2018","48,300.0","48,500.0","49,200.0","48,300.0","0.65K","-0.31%"
"29/08/2018","48,450.0","48,200.0","48,450.0","48,200.0","0.07K","0.10%"
"28/08/2018","48,400.0","48,400.0","48,400.0","48,400.0","0.57K","-0.21%"
"27/08/2018","48,500.0","48,450.0","48,500.0","47,900.0","0.41K","-1.92%"
"24/08/2018","49,450.0","48,000.0","49,450.0","48,000.0","0.28K","3.02%"
"23/08/2018","48,000.0","47,000.0","48,000.0","47,000.0","0.05K","-0.41%"
"22/08/2018","48,200.0","48,200.0","48,200.0","48,200.0","0.02K","2.55%"
"21/08/2018","47,000.0","48,100.0","48,100.0","47,000.0","9.76K","-2.39%"
"20/08/2018","48,150.0","48,150.0","48,200.0","47,000.0","4.81K","-0.10%"
"17/08/2018","48,200.0","48,100.0","48,200.0","48,100.0","3.02K","0.00%"
"16/08/2018","48,200.0","48,100.0","48,200.0","46,200.0","6.03K","-0.62%"
"15/08/2018","48,500.0","48,000.0","48,500.0","48,000.0","1.57K","0.21%"
"14/08/2018","48,400.0","48,800.0","48,800.0","47,050.0","7.89K","-0.21%"
"13/08/2018","48,500.0","47,100.0","49,400.0","47,100.0","10.25K","0.00%"
"10/08/2018","48,500.0","49,000.0","49,000.0","48,500.0","0.51K","0.00%"
"09/08/2018","48,500.0","47,400.0","48,500.0","47,250.0","0.51K","0.00%"
"08/08/2018","48,500.0","48,500.0","48,500.0","48,450.0","0.25K","1.04%"
"07/08/2018","48,000.0","48,200.0","48,200.0","48,000.0","0.63K","-1.03%"
"06/08/2018","48,500.0","49,500.0","49,500.0","48,200.0","0.47K","0.00%"
"03/08/2018","48,500.0","47,350.0","48,500.0","47,350.0","0.06K","0.00%"
"02/08/2018","48,500.0","48,500.0","48,500.0","48,500.0","0.03K","0.00%"
"01/08/2018","48,500.0","48,500.0","48,500.0","48,200.0","4.14K","-1.02%"
"31/07/2018","49,000.0","48,600.0","49,850.0","48,450.0","16.55K","-2.78%"
"30/07/2018","50,400.0","49,000.0","50,500.0","48,000.0","1.58K","3.92%"
"27/07/2018","48,500.0","48,500.0","48,500.0","48,500.0","0.02K","0.00%"
"26/07/2018","48,500.0","48,500.0","48,500.0","47,100.0","1.06K","0.00%"
"25/07/2018","48,500.0","48,500.0","48,500.0","47,650.0","1.87K","0.00%"
"24/07/2018","48,500.0","49,000.0","49,000.0","48,000.0","1.17K","-1.02%"
"23/07/2018","49,000.0","47,400.0","49,200.0","47,400.0","1.92K","3.38%"
"20/07/2018","47,400.0","47,500.0","47,600.0","47,400.0","1.71K","-0.21%"
"19/07/2018","47,500.0","47,500.0","47,500.0","47,000.0","0.19K","-0.63%"
"18/07/2018","47,800.0","47,500.0","47,800.0","47,500.0","1.72K","0.21%"
"17/07/2018","47,700.0","49,700.0","50,000.0","47,000.0","0.54K","0.42%"
"16/07/2018","47,500.0","48,100.0","48,100.0","47,500.0","0.03K","0.00%"
"13/07/2018","47,500.0","48,500.0","48,500.0","47,500.0","0.16K","-0.94%"
"12/07/2018","47,950.0","47,450.0","47,950.0","47,450.0","0.09K","-0.10%"
"11/07/2018","48,000.0","48,000.0","48,000.0","48,000.0","0.10K","0.00%"
"10/07/2018","48,000.0","47,000.0","48,000.0","47,000.0","0.23K","-1.03%"
"09/07/2018","48,500.0","49,300.0","49,300.0","46,800.0","0.93K","1.04%"
"06/07/2018","48,000.0","49,400.0","49,400.0","47,950.0","0.09K","-1.03%"
"05/07/2018","48,500.0","48,400.0","48,500.0","46,800.0","0.20K","0.00%"
"04/07/2018","48,500.0","49,500.0","50,000.0","48,000.0","1.28K","0.00%"
"03/07/2018","48,500.0","46,800.0","48,500.0","46,150.0","2.36K","-1.82%"
"02/07/2018","49,400.0","47,100.0","49,400.0","46,000.0","2.90K","1.86%"
"29/06/2018","48,500.0","49,000.0","49,000.0","48,000.0","1.24K","-1.82%"
"28/06/2018","49,400.0","48,000.0","49,900.0","47,200.0","3.98K","1.86%"
"27/06/2018","48,500.0","47,000.0","48,500.0","47,000.0","0.54K","0.21%"
"26/06/2018","48,400.0","47,200.0","48,500.0","47,100.0","0.38K","-0.21%"
"25/06/2018","48,500.0","49,000.0","49,000.0","48,500.0","0.40K","-1.02%"
"22/06/2018","49,000.0","46,700.0","49,000.0","46,700.0","0.74K","-1.80%"
"21/06/2018","49,900.0","49,900.0","49,900.0","49,900.0","0.11K","2.67%"
"20/06/2018","48,600.0","49,900.0","49,900.0","48,500.0","0.06K","0.21%"
"19/06/2018","48,500.0","48,500.0","48,500.0","48,000.0","2.15K","-1.02%"
"18/06/2018","49,000.0","49,000.0","49,000.0","48,000.0","2.24K","-1.61%"
"15/06/2018","49,800.0","50,800.0","50,800.0","48,500.0","1.45K","-0.40%"
"14/06/2018","50,000.0","49,450.0","50,000.0","48,150.0","1.79K","4.17%"
"13/06/2018","48,000.0","48,960.0","48,960.0","47,904.0","1.66K","-0.79%"
"12/06/2018","48,384.0","48,384.0","48,384.0","48,384.0","0.05K","0.00%"
"11/06/2018","48,384.0","48,768.0","48,768.0","48,384.0","0.21K","0.00%"
"08/06/2018","48,384.0","48,384.0","48,384.0","47,424.0","0.98K","0.00%"
"07/06/2018","48,384.0","49,248.0","49,248.0","48,000.0","4.18K","-0.79%"
"06/06/2018","48,768.0","49,824.0","49,920.0","48,096.0","1.92K","2.83%"
"05/06/2018","47,424.0","45,792.0","47,808.0","45,792.0","2.06K","3.56%"
"04/06/2018","45,792.0","45,888.0","45,888.0","45,696.0","1.30K","-4.40%"
"01/06/2018","47,900.0","48,000.0","48,000.0","47,500.0","2.35K","-0.21%"
"31/05/2018","48,000.0","46,500.0","48,000.0","46,500.0","4.62K","0.00%"
"30/05/2018","48,000.0","47,500.0","48,000.0","47,500.0","0.73K","0.00%"
"29/05/2018","48,000.0","48,500.0","48,700.0","47,600.0","4.16K","-1.44%"
"28/05/2018","48,700.0","49,000.0","49,000.0","47,000.0","1.59K","-0.61%"
"25/05/2018","49,000.0","49,000.0","49,000.0","48,950.0","2.07K","0.00%"
"24/05/2018","49,000.0","50,500.0","50,500.0","48,500.0","11.13K","-0.20%"
"23/05/2018","49,100.0","50,000.0","50,000.0","48,300.0","1.37K","-1.80%"
"22/05/2018","50,000.0","49,000.0","50,100.0","49,000.0","0.94K","-2.34%"
"21/05/2018","51,200.0","51,400.0","51,400.0","49,000.0","1.00K","-0.39%"
"18/05/2018","51,400.0","48,950.0","51,600.0","48,950.0","3.87K","-1.53%"
"17/05/2018","52,200.0","52,300.0","52,300.0","52,000.0","5.93K","-0.57%"
"16/05/2018","52,500.0","52,700.0","54,800.0","52,300.0","5.13K","-4.37%"
"15/05/2018","54,900.0","53,000.0","54,900.0","52,000.0","5.31K","-0.18%"
"14/05/2018","55,000.0","53,600.0","55,000.0","53,600.0","0.17K","0.00%"
"11/05/2018","55,000.0","55,000.0","55,500.0","54,000.0","0.76K","-0.90%"
"10/05/2018","55,500.0","55,000.0","55,600.0","55,000.0","5.60K","-0.18%"
"09/05/2018","55,600.0","57,000.0","57,000.0","55,600.0","0.38K","-2.46%"
"08/05/2018","57,000.0","57,000.0","57,000.0","55,500.0","0.54K","-1.21%"
"07/05/2018","57,700.0","57,400.0","59,000.0","56,200.0","0.48K","1.41%"
"04/05/2018","56,900.0","56,900.0","56,900.0","56,900.0","0.10K","0.00%"
"03/05/2018","56,900.0","57,300.0","57,300.0","56,900.0","0.53K","0.00%"
"02/05/2018","56,900.0","55,100.0","56,900.0","55,100.0","0.08K","-0.52%"
"27/04/2018","57,200.0","57,200.0","57,200.0","57,200.0","0.28K","0.00%"
"26/04/2018","57,200.0","58,000.0","58,000.0","57,000.0","4.20K","-1.38%"
"24/04/2018","58,000.0","57,800.0","59,200.0","57,500.0","1.59K","-2.36%"
"23/04/2018","59,400.0","58,000.0","59,400.0","58,000.0","1.31K","-1.66%"
"20/04/2018","60,400.0","60,700.0","60,700.0","58,000.0","1.76K","0.83%"
"19/04/2018","59,900.0","58,200.0","60,200.0","58,000.0","0.63K","-2.28%"
"18/04/2018","61,300.0","58,700.0","61,300.0","58,000.0","1.71K","-0.65%"
"17/04/2018","61,700.0","60,000.0","61,700.0","60,000.0","0.94K","-0.16%"
"16/04/2018","61,800.0","61,800.0","61,800.0","61,800.0","0.06K","3.00%"
"13/04/2018","60,000.0","62,000.0","62,000.0","59,000.0","2.17K","-2.91%"
"12/04/2018","61,800.0","61,800.0","61,800.0","61,800.0","0.06K","0.00%"
"11/04/2018","61,800.0","61,800.0","61,800.0","61,800.0","0.06K","0.00%"
"10/04/2018","61,800.0","61,800.0","61,800.0","61,800.0","0.01K","0.00%"
"09/04/2018","61,800.0","61,900.0","61,900.0","61,500.0","0.64K","0.00%"
"06/04/2018","61,800.0","60,900.0","61,800.0","60,900.0","0.73K","-0.48%"
"04/04/2018","62,100.0","60,000.0","62,100.0","60,000.0","0.75K","-0.32%"
"03/04/2018","62,300.0","59,200.0","62,300.0","59,100.0","1.53K","0.00%"
"02/04/2018","62,300.0","60,900.0","62,300.0","60,000.0","0.70K","2.30%"
"30/03/2018","60,900.0","60,900.0","60,900.0","60,900.0","0.28K","1.16%"
"29/03/2018","60,200.0","60,900.0","60,900.0","60,200.0","0.57K","-0.50%"
"28/03/2018","60,500.0","60,500.0","62,700.0","60,500.0","0.42K","0.00%"
"27/03/2018","60,500.0","60,400.0","60,800.0","60,400.0","0.76K","-0.66%"
"26/03/2018","60,900.0","60,000.0","60,900.0","60,000.0","0.06K","-0.49%"
"23/03/2018","61,200.0","60,100.0","61,200.0","59,000.0","1.67K","-0.65%"
"22/03/2018","61,600.0","61,600.0","61,600.0","61,600.0","0.17K","0.00%"
"21/03/2018","61,600.0","61,800.0","61,900.0","60,600.0","0.21K","0.82%"
"20/03/2018","61,100.0","61,000.0","61,900.0","61,000.0","0.84K","-0.97%"
"19/03/2018","61,700.0","61,500.0","61,900.0","60,000.0","0.90K","0.82%"
"16/03/2018","61,200.0","61,300.0","61,300.0","59,700.0","0.62K","-0.16%"
"15/03/2018","61,300.0","60,300.0","61,300.0","60,300.0","0.25K","-1.61%"
"14/03/2018","62,300.0","60,400.0","62,500.0","60,100.0","0.42K","-0.48%"
"13/03/2018","62,600.0","62,900.0","62,900.0","62,600.0","0.08K","0.97%"
"12/03/2018","62,000.0","61,000.0","62,900.0","61,000.0","0.33K","-1.43%"
"09/03/2018","62,900.0","61,000.0","63,000.0","61,000.0","0.17K","3.80%"
"08/03/2018","60,600.0","60,600.0","60,600.0","60,600.0","0.02K","0.00%"
"07/03/2018","60,600.0","61,000.0","61,000.0","60,600.0","3.83K","-3.81%"
"06/03/2018","63,000.0","63,000.0","63,000.0","63,000.0","0.03K","0.00%"
"05/03/2018","63,000.0","63,900.0","63,900.0","62,300.0","0.16K","-1.25%"
"02/03/2018","63,800.0","63,900.0","63,900.0","63,800.0","0.21K","4.59%"
"01/03/2018","61,000.0","63,900.0","64,000.0","61,000.0","1.15K","-5.13%"
"28/02/2018","64,300.0","63,200.0","64,600.0","63,200.0","2.07K","-2.43%"
"27/02/2018","65,900.0","61,100.0","65,900.0","61,100.0","2.85K","6.29%"
"26/02/2018","62,000.0","62,800.0","62,800.0","62,000.0","0.52K","-1.27%"
"23/02/2018","62,800.0","62,500.0","64,900.0","62,500.0","0.45K","0.80%"
"22/02/2018","62,300.0","61,800.0","62,500.0","61,800.0","19.36K","0.48%"
"21/02/2018","62,000.0","62,000.0","62,000.0","62,000.0","0.43K","-1.43%"
"13/02/2018","62,900.0","60,000.0","62,900.0","60,000.0","1.64K","0.00%"
"12/02/2018","62,900.0","57,200.0","62,900.0","57,200.0","3.40K","5.71%"
"09/02/2018","59,500.0","56,800.0","59,500.0","56,800.0","1.59K","-2.14%"
"08/02/2018","60,800.0","60,900.0","62,500.0","56,800.0","5.79K","-0.33%"
"07/02/2018","61,000.0","61,800.0","63,000.0","60,900.0","1.46K","0.16%"
"06/02/2018","60,900.0","58,100.0","63,000.0","58,100.0","0.97K","-0.98%"
"05/02/2018","61,500.0","62,200.0","62,700.0","60,200.0","1.29K","-1.60%"
"02/02/2018","62,500.0","62,500.0","62,500.0","62,500.0","0.05K","0.00%"
"01/02/2018","62,500.0","62,600.0","63,800.0","60,400.0","3.77K","-3.70%"
"31/01/2018","64,900.0","61,700.0","64,900.0","57,400.0","9.01K","5.19%"
"30/01/2018","61,700.0","59,700.0","61,700.0","59,700.0","3.09K","0.98%"
"29/01/2018","61,100.0","59,800.0","61,400.0","59,100.0","4.53K","2.17%"
"26/01/2018","59,800.0","60,100.0","61,800.0","59,600.0","2.44K","-3.39%"
"25/01/2018","61,900.0","62,800.0","62,800.0","60,000.0","11.90K","0.00%"
"22/01/2018","61,900.0","62,200.0","62,200.0","61,000.0","4.46K","-0.48%"
"19/01/2018","62,200.0","62,000.0","62,500.0","61,000.0","5.51K","-1.27%"
"18/01/2018","63,000.0","63,000.0","63,000.0","62,500.0","0.51K","-1.25%"
"17/01/2018","63,800.0","64,000.0","64,000.0","62,400.0","2.83K","-0.31%"
"16/01/2018","64,000.0","64,300.0","64,300.0","62,000.0","14.97K","0.31%"
"15/01/2018","63,800.0","65,300.0","65,300.0","62,100.0","2.09K","0.47%"
"12/01/2018","63,500.0","63,400.0","63,500.0","62,500.0","0.96K","0.79%"
"11/01/2018","63,000.0","63,500.0","63,500.0","62,000.0","8.89K","-1.56%"
"10/01/2018","64,000.0","64,000.0","65,000.0","64,000.0","2.69K","-1.69%"
"09/01/2018","65,100.0","65,300.0","65,300.0","65,100.0","2.52K","0.31%"
"08/01/2018","64,900.0","65,400.0","65,400.0","63,600.0","0.14K","1.41%"
"05/01/2018","64,000.0","65,000.0","67,500.0","64,000.0","0.34K","-1.23%"
"04/01/2018","64,800.0","63,500.0","64,800.0","63,500.0","2.45K","0.47%"
"03/01/2018","64,500.0","63,900.0","64,500.0","63,900.0","0.43K","0.78%"
"02/01/2018","64,000.0","64,800.0","64,900.0","63,000.0","2.34K","0.16%"
"29/12/2017","63,900.0","63,100.0","63,900.0","63,000.0","1.46K","-0.16%"
"28/12/2017","64,000.0","64,000.0","64,000.0","63,100.0","0.96K","0.00%"
"27/12/2017","64,000.0","63,700.0","64,400.0","63,700.0","0.42K","0.31%"
"26/12/2017","63,800.0","63,800.0","63,800.0","63,000.0","20.55K","1.27%"
"25/12/2017","63,000.0","64,000.0","64,000.0","63,000.0","1.97K","-0.47%"
"22/12/2017","63,300.0","64,400.0","64,400.0","63,300.0","1.17K","-0.16%"
"21/12/2017","63,400.0","64,000.0","64,000.0","63,400.0","1.64K","-0.94%"
"20/12/2017","64,000.0","64,800.0","64,800.0","63,800.0","1.02K","0.00%"
"19/12/2017","64,000.0","64,800.0","64,800.0","63,400.0","2.20K","0.47%"
"18/12/2017","63,700.0","64,000.0","65,800.0","63,200.0","5.27K","-0.78%"
"15/12/2017","64,200.0","67,400.0","67,400.0","64,000.0","1.81K","-4.04%"
"14/12/2017","66,900.0","66,900.0","66,900.0","66,900.0","3.71K","0.00%"
"13/12/2017","66,900.0","66,400.0","67,300.0","63,500.0","2.41K","0.75%"
"12/12/2017","66,400.0","66,500.0","66,500.0","63,700.0","3.22K","-2.06%"
"11/12/2017","67,800.0","67,400.0","68,800.0","66,800.0","0.26K","1.50%"
"08/12/2017","66,800.0","65,800.0","66,800.0","65,800.0","0.04K","-0.60%"
"07/12/2017","67,200.0","65,800.0","67,600.0","65,700.0","1.29K","0.30%"
"06/12/2017","67,000.0","67,800.0","67,800.0","67,000.0","0.12K","-0.30%"
"05/12/2017","67,200.0","65,300.0","67,200.0","65,300.0","0.17K","-0.30%"
"04/12/2017","67,400.0","66,200.0","67,800.0","66,000.0","3.79K","-0.44%"
"01/12/2017","67,700.0","66,000.0","67,900.0","66,000.0","1.19K","0.45%"
"30/11/2017","67,400.0","67,400.0","67,400.0","66,000.0","0.98K","0.00%"
"29/11/2017","67,400.0","68,000.0","68,000.0","66,000.0","5.05K","-0.88%"
"27/11/2017","68,000.0","68,000.0","68,000.0","66,400.0","1.97K","0.00%"
"24/11/2017","68,000.0","68,500.0","68,500.0","64,100.0","9.49K","-1.02%"
"23/11/2017","68,700.0","69,000.0","69,000.0","68,200.0","1.43K","2.23%"
"22/11/2017","67,200.0","69,800.0","69,800.0","67,200.0","1.77K","-1.61%"
"21/11/2017","68,300.0","69,000.0","70,000.0","68,300.0","2.37K","-1.73%"
"20/11/2017","69,500.0","70,400.0","70,400.0","69,300.0","2.58K","-0.71%"
"17/11/2017","70,000.0","69,000.0","70,000.0","68,300.0","3.18K","1.45%"
"16/11/2017","69,000.0","69,000.0","69,000.0","68,300.0","6.00K","-0.72%"
"15/11/2017","69,500.0","69,500.0","70,200.0","69,500.0","2.83K","0.00%"
"14/11/2017","69,500.0","69,500.0","69,500.0","69,500.0","0.51K","-0.43%"
"10/11/2017","69,800.0","69,900.0","69,900.0","69,800.0","0.75K","1.16%"
"09/11/2017","69,000.0","68,600.0","69,400.0","68,600.0","1.20K","-0.86%"
"08/11/2017","69,600.0","69,000.0","69,800.0","68,500.0","1.45K","-0.43%"
"07/11/2017","69,900.0","70,200.0","70,200.0","69,000.0","1.55K","0.29%"
"03/11/2017","69,700.0","69,800.0","69,800.0","68,200.0","0.69K","-0.14%"
"02/11/2017","69,800.0","69,100.0","69,800.0","69,100.0","0.34K","-1.13%"
"01/11/2017","70,600.0","69,900.0","70,600.0","69,900.0","0.11K","1.15%"
"31/10/2017","69,800.0","67,600.0","69,800.0","67,600.0","1.87K","0.72%"
"30/10/2017","69,300.0","69,500.0","69,500.0","69,000.0","1.18K","-0.29%"
"27/10/2017","69,500.0","69,500.0","69,500.0","68,100.0","1.57K","-0.29%"
"26/10/2017","69,700.0","70,700.0","70,700.0","69,000.0","1.02K","-0.14%"
"25/10/2017","69,800.0","70,300.0","70,300.0","69,100.0","0.73K","0.29%"
"24/10/2017","69,600.0","69,000.0","69,600.0","69,000.0","1.01K","-0.57%"
"23/10/2017","70,000.0","70,500.0","70,800.0","70,000.0","0.06K","0.14%"
"20/10/2017","69,900.0","70,500.0","70,500.0","68,500.0","1.34K","1.30%"
"19/10/2017","69,000.0","70,500.0","70,500.0","69,000.0","6.59K","-1.29%"
"18/10/2017","69,900.0","70,000.0","70,000.0","69,000.0","0.39K","-0.14%"
"17/10/2017","70,000.0","70,000.0","70,000.0","70,000.0","0.01K","0.00%"
"16/10/2017","70,000.0","69,000.0","70,000.0","69,000.0","5.63K","-1.41%"
"13/10/2017","71,000.0","69,000.0","71,000.0","69,000.0","3.22K","0.00%"
"12/10/2017","71,000.0","70,900.0","71,000.0","70,900.0","0.04K","0.71%"
"11/10/2017","70,500.0","69,500.0","70,500.0","69,500.0","1.05K","-0.70%"
"10/10/2017","71,000.0","69,000.0","71,000.0","69,000.0","2.95K","0.00%"
"06/10/2017","71,000.0","71,400.0","71,400.0","68,800.0","0.22K","-0.56%"
"05/10/2017","71,400.0","71,400.0","71,400.0","71,400.0","1.42K","-0.14%"
"04/10/2017","71,500.0","71,000.0","71,500.0","70,500.0","9.44K","0.70%"
"03/10/2017","71,000.0","69,900.0","71,000.0","68,200.0","11.41K","2.01%"
"02/10/2017","69,600.0","69,700.0","70,000.0","69,600.0","18.36K","-0.14%"
"29/09/2017","69,700.0","69,000.0","69,800.0","69,000.0","16.15K","0.29%"
"28/09/2017","69,500.0","69,400.0","69,900.0","69,400.0","2.24K","-0.14%"
