Date,Close,Open,High,Low,Volume
2016-04-29,3100.0,3100.0,3100.0,3100.0,310.0
2016-04-28,3000.0,3000.0,3000.0,3000.0,330.0
2016-04-06,2900.0,2900.0,2900.0,2900.0,600.0
2016-04-05,3000.0,3000.0,3000.0,3000.0,2000.0
2016-04-04,3000.0,3100.0,3100.0,3000.0,10000.0
2016-04-01,3200.0,3200.0,3200.0,3200.0,10.0
2016-03-31,3000.0,3000.0,3000.0,3000.0,2490.0
2016-03-30,3100.0,3000.0,3100.0,3000.0,1700.0
2016-03-29,3100.0,3100.0,3100.0,3100.0,1860.0
2016-03-25,3200.0,3200.0,3200.0,3200.0,300.0
2016-03-22,3000.0,3000.0,3000.0,3000.0,290.0
2016-03-17,2900.0,3000.0,3000.0,2900.0,80.0
2016-03-16,3000.0,3000.0,3000.0,3000.0,2200.0
2016-03-10,3200.0,3100.0,3200.0,3100.0,250.0
2016-03-08,3100.0,3000.0,3100.0,3000.0,1730.0
2016-03-07,2900.0,2900.0,2900.0,2900.0,730.0
2016-03-04,2900.0,3000.0,3000.0,2900.0,1640.0
2016-03-03,3100.0,3100.0,3100.0,3100.0,10.0
2016-03-02,3100.0,3000.0,3200.0,2900.0,13800.0
2016-03-01,3000.0,3300.0,3300.0,3000.0,11550.0
2016-02-29,3100.0,3100.0,3400.0,3100.0,2940.0
2016-02-26,3300.0,3200.0,3500.0,3100.0,1150.0
2016-02-25,3300.0,3300.0,3500.0,3300.0,560.0
2016-02-24,3500.0,3100.0,3500.0,3100.0,210.0
2016-02-23,3300.0,3300.0,3300.0,3300.0,5020.0
2016-02-18,3500.0,3200.0,3500.0,3200.0,3200.0
2016-02-17,3400.0,3200.0,3400.0,3200.0,3120.0
2016-02-16,3400.0,3300.0,3400.0,3300.0,1520.0
2016-02-05,3500.0,3100.0,3500.0,3100.0,330.0
2016-02-04,3300.0,3300.0,3300.0,3300.0,10.0
2016-02-02,3500.0,3500.0,3500.0,3500.0,10.0
2016-02-01,3400.0,3400.0,3400.0,3400.0,10.0
2016-01-29,3200.0,3200.0,3200.0,3200.0,10.0
2016-01-27,3400.0,3400.0,3400.0,3400.0,10.0
2016-01-26,3600.0,3400.0,3600.0,3200.0,5850.0
2016-01-25,3400.0,3400.0,3400.0,3400.0,6240.0
2016-01-22,3400.0,3400.0,3400.0,3400.0,10.0
2016-01-21,3200.0,3200.0,3200.0,3200.0,7000.0
2016-01-12,3400.0,3400.0,3400.0,3400.0,10.0
2016-01-11,3300.0,3000.0,3300.0,3000.0,9120.0
2016-01-08,3100.0,3200.0,3300.0,3100.0,12430.0
2016-01-07,3300.0,3600.0,3600.0,3300.0,80.0
2016-01-06,3500.0,3500.0,3500.0,3500.0,10.0
2016-01-05,3700.0,3400.0,3700.0,3400.0,1030.0
2016-01-04,3600.0,3400.0,3600.0,3400.0,1520.0
2015-12-31,3600.0,3600.0,3600.0,3600.0,10.0
2015-12-30,3800.0,3600.0,3800.0,3600.0,100.0
2015-12-28,3600.0,3600.0,3600.0,3200.0,350.0
2015-12-25,3400.0,3400.0,3400.0,3400.0,10.0
2015-12-24,3200.0,3300.0,3300.0,3200.0,2640.0
2015-12-23,3300.0,3300.0,3300.0,3300.0,2000.0
2015-12-22,3500.0,3400.0,3500.0,3400.0,1110.0
2015-12-21,3600.0,3400.0,3600.0,3400.0,50.0
2015-12-18,3600.0,3400.0,3600.0,3400.0,540.0
2015-12-17,3600.0,3700.0,3700.0,3300.0,660.0
2015-12-16,3500.0,3600.0,3600.0,3200.0,220.0
2015-12-15,3400.0,3400.0,3600.0,3400.0,610.0
2015-12-14,3600.0,3600.0,3700.0,3500.0,460.0
2015-12-10,3700.0,3800.0,3800.0,3400.0,350.0
2015-12-09,3600.0,3400.0,3600.0,3400.0,320.0
2015-12-08,3600.0,3400.0,3800.0,3400.0,1040.0
2015-12-04,3600.0,3600.0,3600.0,3600.0,1200.0
2015-12-02,3800.0,3800.0,3800.0,3800.0,10.0
2015-11-24,3600.0,3600.0,3600.0,3600.0,10.0
2015-11-23,3500.0,3500.0,3500.0,3500.0,40.0
2015-11-20,3600.0,3600.0,3600.0,3600.0,20.0
2015-11-19,3400.0,3400.0,3800.0,3400.0,10380.0
2015-11-18,3600.0,3400.0,3600.0,3400.0,490.0
2015-11-17,3600.0,3400.0,3600.0,3400.0,110.0
2015-11-16,3600.0,3600.0,3600.0,3600.0,10.0
2015-11-13,3700.0,3700.0,3700.0,3700.0,10.0
2015-11-11,3600.0,3800.0,3800.0,3500.0,770.0
2015-11-09,3700.0,3400.0,3700.0,3400.0,310.0
2015-11-04,3600.0,3600.0,3600.0,3600.0,10.0
2015-11-03,3500.0,3500.0,3500.0,3500.0,100.0
2015-10-29,3700.0,3700.0,3700.0,3300.0,1130.0
2015-10-28,3500.0,3500.0,3700.0,3500.0,360.0
2015-10-23,3700.0,3700.0,3700.0,3700.0,10.0
2015-10-22,3900.0,3600.0,3900.0,3600.0,110.0
2015-10-15,3700.0,3700.0,3700.0,3700.0,30.0
2015-10-14,3700.0,3700.0,3700.0,3700.0,10.0
2015-10-13,3600.0,3500.0,3600.0,3500.0,1110.0
2015-10-07,3700.0,3700.0,3700.0,3700.0,10.0
2015-10-06,3500.0,3500.0,3500.0,3500.0,10.0
2015-10-05,3300.0,3600.0,3600.0,3300.0,2110.0
2015-10-02,3500.0,3500.0,3500.0,3500.0,10.0
2015-10-01,3400.0,3400.0,3400.0,3400.0,10.0
2015-09-29,3200.0,3200.0,3200.0,3200.0,5000.0
2015-09-28,3400.0,3100.0,3400.0,3100.0,1190.0
2015-09-25,3200.0,3600.0,3600.0,3200.0,1510.0
2015-09-24,3400.0,3400.0,3400.0,3400.0,60.0
2015-09-23,3600.0,3600.0,3600.0,3600.0,20.0
2015-09-21,3800.0,3800.0,3800.0,3800.0,10.0
2015-09-18,3700.0,3500.0,3700.0,3500.0,490.0
2015-09-15,3600.0,3600.0,3600.0,3600.0,10.0
2015-09-08,3700.0,3700.0,3700.0,3700.0,10.0
2015-09-07,3600.0,3600.0,3600.0,3600.0,10.0
2015-09-04,3500.0,3500.0,3500.0,3500.0,1000.0
2015-09-03,3500.0,3500.0,3500.0,3500.0,100.0
2015-09-01,3700.0,3700.0,3700.0,3700.0,10.0
2015-08-31,3700.0,3400.0,3700.0,3400.0,80.0
2015-08-28,3600.0,3600.0,3600.0,3400.0,310.0
2015-08-27,3600.0,3400.0,3600.0,3400.0,790.0
2015-08-25,3600.0,3600.0,3600.0,3600.0,10.0
2015-08-24,3500.0,3500.0,3500.0,3500.0,10.0
2015-08-17,3700.0,3500.0,3700.0,3500.0,210.0
2015-08-14,3700.0,3700.0,3700.0,3700.0,10.0
2015-08-13,3900.0,3900.0,3900.0,3900.0,10.0
2015-08-12,3800.0,3800.0,3800.0,3800.0,10.0
2015-08-11,3700.0,3400.0,3700.0,3400.0,1510.0
2015-08-10,3500.0,3500.0,3500.0,3500.0,400.0
2015-08-07,3600.0,3200.0,3600.0,3200.0,40.0
2015-08-06,3400.0,3400.0,3400.0,3400.0,1460.0
2015-08-05,3600.0,3600.0,3600.0,3600.0,600.0
2015-08-04,3400.0,3400.0,3400.0,3400.0,200.0
2015-08-03,3600.0,3600.0,3600.0,3600.0,2790.0
2015-07-31,3800.0,3800.0,3800.0,3800.0,10.0
2015-07-28,4000.0,4000.0,4000.0,4000.0,300.0
2015-07-22,4000.0,4000.0,4000.0,4000.0,10.0
2015-07-21,3800.0,3800.0,3800.0,3800.0,200.0
2015-07-20,3800.0,4100.0,4100.0,3800.0,40.0
2015-07-16,4000.0,4000.0,4000.0,3800.0,60.0
2015-07-15,3800.0,3800.0,3800.0,3800.0,100.0
2015-07-13,4000.0,4000.0,4000.0,4000.0,10.0
2015-07-10,3900.0,3900.0,4000.0,3800.0,3060.0
2015-07-09,3900.0,4000.0,4000.0,3900.0,310.0
2015-07-08,3900.0,3900.0,3900.0,3900.0,2000.0
2015-07-07,4000.0,4000.0,4000.0,4000.0,10.0
2015-07-06,3900.0,3900.0,3900.0,3900.0,370.0
2015-07-03,4100.0,4100.0,4100.0,4100.0,40.0
2015-07-02,3900.0,4000.0,4000.0,3800.0,1110.0
2015-06-30,3800.0,3900.0,3900.0,3600.0,1430.0
2015-06-29,3800.0,3900.0,3900.0,3800.0,2990.0
2015-06-26,4000.0,3800.0,4000.0,3800.0,1500.0
2015-06-25,4000.0,4000.0,4000.0,4000.0,10.0
2015-06-24,3900.0,3900.0,4000.0,3900.0,1510.0
2015-06-23,4100.0,3900.0,4100.0,3900.0,140.0
2015-06-22,4000.0,4000.0,4000.0,4000.0,10.0
2015-06-19,3800.0,4100.0,4100.0,3800.0,4280.0
2015-06-18,4000.0,4000.0,4000.0,4000.0,10.0
2015-06-16,3800.0,3500.0,3800.0,3500.0,930.0
2015-06-15,3600.0,3900.0,3900.0,3600.0,13070.0
2015-06-12,3800.0,3800.0,3800.0,3800.0,300.0
2015-06-11,4000.0,4000.0,4000.0,4000.0,12520.0
2015-06-10,4000.0,3900.0,4000.0,3700.0,3010.0
2015-06-09,3900.0,4000.0,4000.0,3700.0,220.0
2015-06-08,3900.0,3900.0,3900.0,3900.0,10.0
2015-06-05,3900.0,4000.0,4000.0,3700.0,220.0
2015-06-02,3900.0,4000.0,4000.0,3900.0,30.0
2015-06-01,3900.0,3900.0,3900.0,3900.0,10.0
2015-05-29,3800.0,3600.0,4000.0,3600.0,130.0
2015-05-28,3800.0,3800.0,3800.0,3800.0,100.0
2015-05-22,4000.0,4000.0,4000.0,4000.0,10.0
2015-05-21,3800.0,4000.0,4000.0,3600.0,880.0
2015-05-20,3800.0,3800.0,3800.0,3800.0,10.0
2015-05-19,3700.0,3800.0,3800.0,3700.0,20.0
2015-05-18,3700.0,4000.0,4000.0,3700.0,130.0
2015-05-15,3900.0,3800.0,3900.0,3800.0,5020.0
2015-05-14,3900.0,4000.0,4000.0,3900.0,4280.0
2015-05-13,4000.0,4000.0,4000.0,4000.0,10.0
2015-05-11,3900.0,3900.0,3900.0,3900.0,10.0
2015-05-06,3800.0,3800.0,3800.0,3800.0,10.0
2015-05-05,3600.0,3600.0,3600.0,3600.0,20.0
2015-04-27,3600.0,3600.0,3800.0,3600.0,3940.0
2015-04-24,3600.0,3900.0,3900.0,3600.0,30.0
2015-04-23,3700.0,3800.0,3800.0,3700.0,1210.0
2015-04-17,3700.0,3900.0,3900.0,3700.0,510.0
2015-04-16,3800.0,3700.0,3800.0,3700.0,1000.0
2015-04-15,3600.0,3900.0,3900.0,3600.0,1510.0
2015-04-14,3700.0,3700.0,3700.0,3700.0,400.0
2015-04-13,3700.0,3900.0,3900.0,3700.0,20.0
2015-04-10,3900.0,3900.0,3900.0,3900.0,6000.0
2015-04-09,3900.0,3900.0,3900.0,3800.0,2009.9999999999998
2015-04-07,3900.0,3800.0,3900.0,3800.0,110.0
2015-04-06,3700.0,3700.0,3700.0,3700.0,200.0
2015-04-03,3500.0,3500.0,3500.0,3500.0,10.0
2015-04-02,3300.0,3700.0,3700.0,3300.0,10110.0
2015-04-01,3500.0,3800.0,3800.0,3500.0,710.0
2015-03-30,3600.0,3900.0,3900.0,3600.0,1680.0
2015-03-27,3700.0,3700.0,3700.0,3700.0,20.0
2015-03-26,3800.0,3800.0,3800.0,3800.0,100.0
2015-03-24,3900.0,3900.0,3900.0,3900.0,200.0
2015-03-23,3900.0,3900.0,3900.0,3900.0,600.0
2015-03-19,4000.0,4000.0,4000.0,4000.0,100.0
2015-03-17,3900.0,3900.0,3900.0,3900.0,1100.0
2015-03-16,3900.0,3800.0,3900.0,3800.0,10390.0
2015-03-13,3900.0,3900.0,3900.0,3900.0,200.0
2015-03-12,3700.0,3800.0,3800.0,3700.0,800.0
2015-03-11,3900.0,3600.0,3900.0,3500.0,9120.0
2015-03-10,3700.0,3700.0,3700.0,3700.0,1000.0
2015-03-09,3700.0,3900.0,4000.0,3700.0,2120.0
2015-03-06,3800.0,3800.0,3800.0,3800.0,200.0
2015-03-05,4000.0,4000.0,4000.0,4000.0,2000.0
2015-03-04,3800.0,4000.0,4200.0,3800.0,7070.0
2015-03-03,4000.0,3900.0,4000.0,3900.0,1350.0
2015-02-27,3900.0,3600.0,3900.0,3600.0,50.0
2015-02-26,3800.0,3800.0,3800.0,3800.0,1120.0
2015-02-25,3600.0,3600.0,3600.0,3600.0,40.0
2015-02-24,3400.0,3500.0,3500.0,3400.0,80.0
2015-02-13,3300.0,3500.0,3500.0,3300.0,30.0
2015-02-12,3300.0,3300.0,3500.0,3300.0,70.0
2015-02-11,3300.0,3600.0,3600.0,3300.0,70.0
2015-02-10,3500.0,3500.0,3500.0,3500.0,10.0
2015-02-09,3700.0,3500.0,3700.0,3500.0,660.0
2015-02-06,3500.0,3500.0,3800.0,3500.0,840.0
2015-02-05,3700.0,3400.0,3700.0,3400.0,180.0
2015-02-04,3500.0,3500.0,3500.0,3500.0,10.0
2015-02-03,3700.0,3700.0,3700.0,3700.0,10.0
2015-02-02,3900.0,3500.0,3900.0,3500.0,3900.0
2015-01-30,3700.0,3700.0,3700.0,3700.0,26920.0
2015-01-29,3900.0,3700.0,3900.0,3700.0,210.0
2015-01-28,3800.0,3800.0,3800.0,3700.0,1240.0
2015-01-27,3700.0,3600.0,3700.0,3600.0,20.0
2015-01-26,3700.0,3600.0,3700.0,3600.0,140.0
2015-01-23,3700.0,3700.0,3900.0,3700.0,40.0
2015-01-22,3800.0,3800.0,3800.0,3800.0,10200.0
2015-01-21,4000.0,4200.0,4200.0,4000.0,20.0
2015-01-20,4200.0,3800.0,4200.0,3800.0,30.0
2015-01-19,4000.0,3700.0,4000.0,3700.0,30.0
2015-01-16,3900.0,3900.0,3900.0,3700.0,20020.0
2015-01-15,3700.0,3600.0,3900.0,3600.0,630.0
2015-01-14,3700.0,3900.0,3900.0,3700.0,2380.0
2015-01-13,3800.0,3700.0,3800.0,3700.0,20.0
2015-01-12,3800.0,3800.0,3800.0,3600.0,1080.0
2015-01-09,3600.0,3900.0,3900.0,3600.0,4580.0
2015-01-08,3700.0,3600.0,3900.0,3600.0,12970.0
2015-01-07,3700.0,3700.0,3700.0,3700.0,10.0
2015-01-06,3500.0,3500.0,3700.0,3500.0,460.0
2015-01-05,3500.0,3700.0,3700.0,3500.0,4410.0
