Date,Close,Open,High,Low,Volume
2018-07-31,3238.0,3238.0,3333.0,3143.0,119800.0
2018-07-30,3238.0,3238.0,3429.0,3143.0,719980.0
2018-07-27,3238.0,2857.0,3238.0,2857.0,618450.0
2018-07-26,2952.0,3143.0,3238.0,2952.0,430080.0
2018-07-25,3238.0,3524.0,3524.0,3238.0,420840.0
2018-07-24,3524.0,3714.0,3714.0,3429.0,1380000.0
2018-07-23,3714.0,3429.0,3714.0,3238.0,1350000.0
2018-07-20,3429.0,3238.0,3429.0,3048.0,719350.0
2018-07-19,3333.0,3524.0,3714.0,3333.0,1390000.0
2018-07-18,3429.0,3238.0,3429.0,3143.0,2280000.0
2018-07-17,3143.0,2952.0,3143.0,2952.0,604840.0
2018-07-16,2857.0,2762.0,2857.0,2762.0,1120000.0
2018-07-13,2667.0,2571.0,2667.0,2571.0,1360000.0
2018-07-12,2476.0,2476.0,2476.0,2476.0,56910.0
2018-07-11,2476.0,2476.0,2476.0,2381.0,3570.0
2018-07-10,2476.0,2476.0,2476.0,2476.0,2100.0
2018-07-09,2476.0,2381.0,2476.0,2381.0,14170.0
2018-07-06,2571.0,2476.0,2571.0,2476.0,8510.0
2018-07-05,2476.0,2476.0,2571.0,2476.0,51870.0
2018-07-03,2571.0,2476.0,2571.0,2381.0,77490.0
2018-07-02,2476.0,2476.0,2476.0,2476.0,9450.0
2018-06-29,2571.0,2667.0,2667.0,2476.0,43780.0
2018-06-28,2571.0,2476.0,2571.0,2476.0,9140.0
2018-06-27,2571.0,2381.0,2571.0,2381.0,67100.0
2018-06-26,2571.0,2571.0,2667.0,2571.0,164110.0
2018-06-25,2762.0,2667.0,2762.0,2667.0,63730.0
2018-06-22,2762.0,2762.0,2762.0,2667.0,84000.0
2018-06-21,2762.0,2762.0,2762.0,2667.0,313950.0
2018-06-20,2571.0,2381.0,2571.0,2381.0,355110.0
2018-06-19,2381.0,2381.0,2381.0,2381.0,22050.0
2018-06-18,2381.0,2381.0,2381.0,2381.0,530.0
2018-06-14,2381.0,2190.0,2476.0,2190.0,5560.0
2018-06-13,2381.0,2381.0,2381.0,2381.0,1160.0
2018-06-12,2381.0,2286.0,2381.0,2286.0,5880.0
2018-06-11,2381.0,2381.0,2381.0,2381.0,14800.0
2018-06-08,2381.0,2286.0,2381.0,2286.0,17330.0
2018-06-07,2476.0,2476.0,2476.0,2381.0,39480.0
2018-06-06,2476.0,2476.0,2476.0,2476.0,5470.0
2018-06-05,2381.0,2286.0,2381.0,2190.0,61110.0
2018-06-04,2190.0,2190.0,2190.0,2095.0,23310.0
2018-06-01,2190.0,2190.0,2286.0,2190.0,11970.0
2018-05-31,2190.0,2095.0,2286.0,2095.0,4200.0
2018-05-30,2190.0,2000.0,2190.0,2000.0,13540.0
2018-05-28,2095.0,2095.0,2190.0,2095.0,6850.0
2018-05-24,2286.0,2190.0,2286.0,2190.0,310.0
2018-05-23,2190.0,2095.0,2190.0,2095.0,210.0
2018-05-22,2095.0,2190.0,2190.0,2095.0,13960.0
2018-05-21,2190.0,2000.0,2286.0,2000.0,39170.0
2018-05-17,2095.0,2000.0,2095.0,2000.0,2730.0
2018-05-16,2000.0,2000.0,2000.0,2000.0,420.0
2018-05-15,2000.0,2095.0,2095.0,1905.0,41080.0
2018-05-14,2095.0,2000.0,2095.0,2000.0,210.0
2018-05-11,2095.0,2000.0,2095.0,2000.0,1160.0
2018-05-10,2095.0,2000.0,2095.0,2000.0,6930.0
2018-05-09,2000.0,2000.0,2095.0,2000.0,10500.0
2018-05-08,2000.0,2000.0,2000.0,2000.0,840.0
2018-05-07,1905.0,2000.0,2000.0,1905.0,8930.0
2018-05-04,2000.0,1905.0,2000.0,1905.0,9560.0
2018-05-03,2000.0,2000.0,2000.0,1905.0,15850.0
2018-05-02,2095.0,2000.0,2095.0,2000.0,1780.0
2018-04-27,2095.0,2000.0,2095.0,1905.0,9970.0
2018-04-26,2095.0,2095.0,2095.0,2095.0,1260.0
2018-04-24,2095.0,2095.0,2190.0,2095.0,10710.0
2018-04-23,2095.0,2286.0,2286.0,2095.0,310.0
2018-04-19,2190.0,2286.0,2286.0,2190.0,4640.0
2018-04-18,2286.0,2286.0,2286.0,2286.0,100.0
2018-04-17,2286.0,2286.0,2286.0,2286.0,110.0
2018-04-16,2190.0,2190.0,2286.0,2190.0,1160.0
2018-04-13,2286.0,2190.0,2286.0,2095.0,2520.0
2018-04-12,2286.0,2286.0,2286.0,2286.0,100.0
2018-04-11,2286.0,2286.0,2286.0,2190.0,18380.0
2018-04-10,2286.0,2381.0,2381.0,2286.0,17260.0
2018-04-09,2381.0,2381.0,2381.0,2381.0,160.0
2018-04-06,2381.0,2381.0,2476.0,2381.0,11130.0
2018-04-05,2286.0,2381.0,2381.0,2286.0,13230.0
2018-04-04,2381.0,2381.0,2381.0,2286.0,23200.0
2018-04-03,2381.0,2381.0,2381.0,2381.0,53130.0
2018-04-02,2381.0,2381.0,2381.0,2381.0,28560.0
2018-03-30,2381.0,2381.0,2381.0,2381.0,12810.0
2018-03-29,2381.0,2476.0,2476.0,2381.0,210.0
2018-03-28,2381.0,2381.0,2476.0,2381.0,35910.0
2018-03-27,2476.0,2476.0,2476.0,2476.0,2520.0
2018-03-26,2571.0,2476.0,2571.0,2381.0,9140.0
2018-03-23,2476.0,2476.0,2476.0,2476.0,210.0
2018-03-22,2476.0,2476.0,2476.0,2476.0,120.0
2018-03-21,2476.0,2476.0,2476.0,2476.0,100.0
2018-03-20,2476.0,2476.0,2476.0,2476.0,3460.0
2018-03-19,2476.0,2476.0,2476.0,2476.0,13020.0
2018-03-16,2571.0,2571.0,2571.0,2571.0,100.0
2018-03-15,2571.0,2571.0,2667.0,2571.0,5670.0
2018-03-14,2571.0,2571.0,2667.0,2571.0,15220.0
2018-03-13,2476.0,2476.0,2476.0,2476.0,15750.0
2018-03-12,2571.0,2571.0,2571.0,2476.0,26250.0
2018-03-09,2476.0,2476.0,2476.0,2476.0,5770.0
2018-03-08,2476.0,2571.0,2571.0,2476.0,19840.0
2018-03-07,2571.0,2571.0,2571.0,2571.0,10810.0
2018-03-06,2476.0,2476.0,2476.0,2476.0,19010.0
2018-03-05,2476.0,2476.0,2476.0,2476.0,21840.0
2018-03-02,2571.0,2476.0,2571.0,2476.0,1160.0
2018-03-01,2476.0,2476.0,2476.0,2476.0,58270.0
2018-02-28,2381.0,2381.0,2476.0,2381.0,54810.0
2018-02-27,2476.0,2476.0,2476.0,2476.0,21000.0
2018-02-26,2571.0,2476.0,2571.0,2476.0,530.0
2018-02-23,2476.0,2476.0,2476.0,2476.0,38540.0
2018-02-22,2476.0,2476.0,2476.0,2476.0,295790.0
2018-02-21,2476.0,2571.0,2571.0,2476.0,114240.0
2018-02-13,2571.0,2476.0,2571.0,2476.0,1470.0
2018-02-12,2476.0,2476.0,2476.0,2476.0,5980.0
2018-02-09,2381.0,2476.0,2476.0,2381.0,53020.0
2018-02-08,2571.0,2476.0,2571.0,2476.0,210.0
2018-02-07,2571.0,2476.0,2571.0,2476.0,25830.0
2018-02-06,2381.0,2476.0,2571.0,2381.0,86440.0
2018-02-05,2571.0,2667.0,2667.0,2571.0,3570.0
2018-02-02,2762.0,2667.0,2762.0,2667.0,4830.0
2018-02-01,2762.0,2667.0,2762.0,2571.0,34440.0
2018-01-31,2667.0,2667.0,2762.0,2571.0,92500.0
2018-01-30,2762.0,2857.0,2857.0,2571.0,31710.0
2018-01-29,2762.0,2762.0,2857.0,2762.0,34340.0
2018-01-26,2667.0,2667.0,2857.0,2667.0,26040.0
2018-01-25,2667.0,2857.0,2857.0,2667.0,27930.0
2018-01-24,2857.0,2952.0,2952.0,2857.0,16170.000000000002
2018-01-23,2857.0,2857.0,2952.0,2857.0,14700.0
2018-01-22,2952.0,3143.0,3143.0,2952.0,11970.0
2018-01-19,3143.0,3048.0,3143.0,2952.0,15330.0
2018-01-18,3143.0,3048.0,3143.0,2952.0,6090.0
2018-01-17,2952.0,2952.0,3238.0,2952.0,37380.0
2018-01-16,3143.0,3048.0,3143.0,2952.0,41890.0
2018-01-15,2952.0,2952.0,3143.0,2857.0,44020.0
2018-01-12,3048.0,3048.0,3048.0,2857.0,49920.0
2018-01-11,3143.0,2952.0,3143.0,2857.0,88030.0
2018-01-10,3048.0,3143.0,3143.0,3048.0,95340.0
2018-01-09,3333.0,3333.0,3524.0,3333.0,196560.0
2018-01-08,3238.0,2857.0,3238.0,2857.0,129669.99999999999
2018-01-05,2952.0,2857.0,2952.0,2857.0,103120.0
2018-01-04,2762.0,2857.0,2857.0,2667.0,8189.999999999999
2018-01-03,2762.0,2762.0,2857.0,2667.0,13030.0
2018-01-02,2762.0,2667.0,2762.0,2667.0,37190.0
2017-12-29,2762.0,2667.0,2762.0,2667.0,840.0
2017-12-28,2762.0,2762.0,2762.0,2762.0,13540.0
2017-12-27,2762.0,2857.0,2857.0,2762.0,15010.0
2017-12-26,2857.0,2667.0,2857.0,2667.0,145580.0
2017-12-25,2667.0,2762.0,2762.0,2667.0,18800.0
2017-12-22,2762.0,2667.0,2762.0,2667.0,7560.0
2017-12-21,2762.0,2667.0,2762.0,2667.0,31600.0
2017-12-20,2762.0,2667.0,2762.0,2667.0,73820.0
2017-12-19,2762.0,2667.0,2762.0,2667.0,57330.0
2017-12-18,2667.0,2667.0,2667.0,2667.0,70560.0
2017-12-15,2762.0,2571.0,2762.0,2571.0,5350.0
2017-12-14,2667.0,2667.0,2667.0,2667.0,11550.0
2017-12-13,2762.0,2667.0,2762.0,2667.0,11760.0
2017-12-12,2762.0,2667.0,2762.0,2667.0,21210.0
2017-12-11,2762.0,2667.0,2762.0,2667.0,21100.0
2017-12-08,2762.0,2667.0,2762.0,2667.0,17850.0
2017-12-07,2667.0,2667.0,2667.0,2571.0,42020.0
2017-12-06,2667.0,2667.0,2762.0,2667.0,11440.0
2017-12-05,2762.0,2762.0,2762.0,2667.0,24150.0
2017-12-04,2762.0,2667.0,2762.0,2667.0,2520.0
2017-12-01,2667.0,2667.0,2762.0,2571.0,32229.999999999996
2017-11-30,2762.0,2762.0,2762.0,2667.0,53160.0
2017-11-29,2762.0,2667.0,2762.0,2667.0,21310.0
2017-11-28,2762.0,2762.0,2762.0,2667.0,24880.0
2017-11-27,2762.0,2571.0,2762.0,2571.0,35600.0
2017-11-24,2667.0,2667.0,2667.0,2667.0,17330.0
2017-11-23,2762.0,2667.0,2762.0,2571.0,54700.0
2017-11-22,2762.0,2667.0,2762.0,2667.0,17960.0
2017-11-21,2762.0,2857.0,2857.0,2762.0,43960.0
2017-11-20,2857.0,2667.0,2857.0,2667.0,168650.0
2017-11-17,2667.0,2571.0,2667.0,2571.0,34550.0
2017-11-16,2571.0,2571.0,2571.0,2571.0,10710.0
2017-11-15,2571.0,2476.0,2571.0,2476.0,5040.0
2017-11-14,2571.0,2476.0,2571.0,2476.0,31080.0
2017-11-13,2476.0,2476.0,2476.0,2381.0,69530.0
2017-11-10,2476.0,2476.0,2476.0,2476.0,10500.0
2017-11-09,2476.0,2476.0,2476.0,2476.0,19540.0
2017-11-08,2476.0,2476.0,2476.0,2476.0,7120.0
2017-11-07,2571.0,2381.0,2571.0,2286.0,29730.0
2017-11-06,2381.0,2286.0,2381.0,2286.0,12650.0
2017-11-03,2381.0,2381.0,2381.0,2381.0,17010.0
2017-11-02,2381.0,2381.0,2381.0,2381.0,5980.0
2017-11-01,2381.0,2381.0,2476.0,2381.0,18800.0
2017-10-31,2381.0,2381.0,2476.0,2286.0,48820.0
2017-10-30,2381.0,2476.0,2476.0,2381.0,20790.0
2017-10-27,2381.0,2476.0,2476.0,2381.0,13230.0
2017-10-26,2381.0,2476.0,2476.0,2381.0,41050.0
2017-10-25,2476.0,2571.0,2571.0,2476.0,64360.0
2017-10-24,2667.0,2667.0,2667.0,2571.0,62580.0
2017-10-23,2762.0,2762.0,2762.0,2667.0,25930.0
2017-10-20,2762.0,2762.0,2857.0,2762.0,70770.0
2017-10-19,2667.0,2857.0,2857.0,2667.0,192780.0
2017-10-18,2952.0,2762.0,2952.0,2762.0,78540.0
2017-10-17,2762.0,2857.0,2857.0,2667.0,123060.0
2017-10-16,2762.0,2857.0,2857.0,2762.0,25620.0
2017-10-13,2857.0,2762.0,2857.0,2762.0,25930.0
2017-10-12,2762.0,2857.0,2952.0,2762.0,137340.0
2017-10-11,2952.0,2857.0,2952.0,2857.0,11860.0
2017-10-10,2952.0,2857.0,2952.0,2857.0,25510.0
2017-10-09,2952.0,2952.0,2952.0,2857.0,5980.0
2017-10-06,2857.0,2857.0,2952.0,2857.0,4730.0
2017-10-05,2952.0,2857.0,2952.0,2857.0,53470.0
2017-10-04,2952.0,2952.0,2952.0,2857.0,124950.0
2017-10-03,2952.0,3143.0,3143.0,2952.0,55440.0
2017-10-02,3143.0,3143.0,3143.0,3048.0,35100.0
2017-09-29,3143.0,3143.0,3143.0,3143.0,40560.0
2017-09-28,3143.0,3143.0,3238.0,3143.0,87190.0
2017-09-27,3143.0,3238.0,3238.0,3143.0,96390.0
2017-09-26,3143.0,3238.0,3238.0,3143.0,61950.0
2017-09-25,3238.0,3238.0,3238.0,3238.0,44310.0
2017-09-22,3238.0,3333.0,3333.0,3238.0,51550.0
2017-09-21,3333.0,3333.0,3333.0,3143.0,60370.0
2017-09-20,3238.0,3238.0,3333.0,3238.0,69750.0
2017-09-19,3333.0,3238.0,3333.0,3238.0,22570.0
2017-09-18,3238.0,3238.0,3333.0,3238.0,61480.0
2017-09-15,3143.0,3143.0,3238.0,3143.0,131590.0
2017-09-14,3143.0,3238.0,3238.0,3143.0,54070.0
2017-09-13,3333.0,3333.0,3333.0,3238.0,32759.999999999996
2017-09-12,3238.0,3143.0,3238.0,3143.0,56300.0
2017-09-11,3143.0,3333.0,3333.0,3143.0,54520.0
2017-09-08,3238.0,3333.0,3333.0,3238.0,25010.0
2017-09-07,3333.0,3238.0,3333.0,3238.0,44620.0
2017-09-06,3238.0,3333.0,3429.0,3238.0,35400.0
2017-09-05,3429.0,3429.0,3429.0,3333.0,33810.0
2017-09-01,3429.0,3429.0,3429.0,3333.0,31200.0
2017-08-31,3429.0,3429.0,3429.0,3429.0,4210.0
2017-08-30,3429.0,3429.0,3429.0,3333.0,69830.0
2017-08-29,3429.0,3429.0,3429.0,3333.0,66030.0
2017-08-28,3524.0,3429.0,3524.0,3333.0,24880.0
2017-08-25,3524.0,3429.0,3524.0,3429.0,54760.0
2017-08-24,3524.0,3429.0,3524.0,3333.0,125260.0
2017-08-23,3524.0,3619.0,3619.0,3429.0,78020.0
2017-08-22,3524.0,3619.0,3619.0,3524.0,9970.0
2017-08-21,3524.0,3524.0,3524.0,3524.0,8109.999999999999
2017-08-18,3524.0,3524.0,3524.0,3429.0,79060.0
2017-08-17,3524.0,3619.0,3619.0,3524.0,45040.0
2017-08-16,3619.0,3619.0,3714.0,3619.0,135660.0
2017-08-15,3714.0,3714.0,3810.0,3619.0,123910.0
2017-08-14,3714.0,3714.0,3810.0,3619.0,105620.0
2017-08-11,3714.0,3619.0,3905.0,3619.0,185900.0
2017-08-10,3714.0,3619.0,3810.0,3619.0,75250.0
2017-08-09,3714.0,3810.0,4190.0,3714.0,276420.0
2017-08-08,3810.0,3524.0,3810.0,3524.0,354290.0
2017-08-07,3524.0,3619.0,3619.0,3524.0,363520.0
2017-08-04,3714.0,3619.0,3714.0,3619.0,106600.0
2017-08-03,3619.0,3619.0,3714.0,3619.0,66890.0
2017-08-02,3619.0,3714.0,3810.0,3619.0,180400.0
2017-08-01,3714.0,3619.0,3810.0,3619.0,184650.0
2017-07-31,3619.0,3619.0,3714.0,3524.0,151430.0
2017-07-28,3619.0,3619.0,3619.0,3619.0,128620.0
2017-07-27,3619.0,3619.0,3619.0,3524.0,59010.0
2017-07-26,3524.0,3619.0,3619.0,3429.0,132620.0
2017-07-25,3619.0,3524.0,3714.0,3524.0,76550.0
2017-07-24,3429.0,3429.0,3429.0,3429.0,23140.0
2017-07-21,3429.0,3524.0,3524.0,3429.0,238530.0
2017-07-20,3524.0,3524.0,3619.0,3524.0,68370.0
2017-07-19,3619.0,3619.0,3619.0,3524.0,29610.0
2017-07-18,3714.0,3619.0,3810.0,3619.0,65940.0
2017-07-17,3714.0,3619.0,3810.0,3619.0,57450.0
2017-07-14,3619.0,3524.0,3714.0,3524.0,116120.0
2017-07-13,3429.0,3619.0,3619.0,3429.0,50610.0
2017-07-12,3619.0,3524.0,3714.0,3524.0,37800.0
2017-07-11,3619.0,3619.0,3619.0,3619.0,15110.0
2017-07-10,3714.0,3619.0,3714.0,3524.0,29010.0
2017-07-07,3714.0,3619.0,3905.0,3429.0,280460.0
2017-07-06,3619.0,3619.0,3810.0,3619.0,48090.0
2017-07-05,3619.0,3524.0,3619.0,3524.0,67580.0
2017-07-04,3524.0,3429.0,3619.0,3429.0,66380.0
2017-07-03,3429.0,3429.0,3429.0,3333.0,36540.0
2017-06-30,3429.0,3524.0,3619.0,3429.0,52220.0
2017-06-29,3524.0,3429.0,3619.0,3429.0,69510.0
2017-06-28,3429.0,3524.0,3619.0,3429.0,42780.0
2017-06-27,3429.0,3619.0,3619.0,3429.0,151860.0
2017-06-26,3619.0,3714.0,3714.0,3619.0,80390.0
2017-06-23,3810.0,3810.0,3905.0,3619.0,50550.0
2017-06-22,3810.0,4190.0,4190.0,3810.0,257750.0
2017-06-21,4095.0,3905.0,4190.0,3810.0,275710.0
2017-06-20,3810.0,3524.0,3810.0,3429.0,422940.0
2017-06-19,3524.0,3429.0,3619.0,3333.0,57430.0
2017-06-16,3429.0,3333.0,3429.0,3333.0,8080.0
2017-06-15,3429.0,3333.0,3429.0,3333.0,34440.0
2017-06-14,3333.0,3429.0,3429.0,3333.0,24040.0
2017-06-13,3429.0,3429.0,3429.0,3333.0,12390.0
2017-06-12,3429.0,3429.0,3429.0,3333.0,41470.0
2017-06-09,3429.0,3429.0,3524.0,3429.0,29290.0
2017-06-08,3524.0,3619.0,3619.0,3429.0,57120.0
2017-06-07,3619.0,3524.0,3619.0,3429.0,52290.0
2017-06-06,3524.0,3429.0,3524.0,3333.0,102270.0
2017-06-05,3429.0,3429.0,3429.0,3333.0,199650.0
2017-06-02,3333.0,3429.0,3429.0,3333.0,68360.0
2017-06-01,3429.0,3429.0,3429.0,3333.0,69760.0
2017-05-31,3524.0,3429.0,3524.0,3333.0,62680.0
2017-05-30,3524.0,3524.0,3524.0,3429.0,20890.0
2017-05-29,3524.0,3333.0,3524.0,3333.0,57750.0
2017-05-26,3429.0,3524.0,3524.0,3429.0,46930.0
2017-05-25,3619.0,3524.0,3619.0,3524.0,21000.0
2017-05-24,3524.0,3524.0,3524.0,3429.0,21210.0
2017-05-23,3524.0,3619.0,3619.0,3524.0,34130.0
2017-05-22,3619.0,3524.0,3619.0,3524.0,78330.0
2017-05-19,3619.0,3714.0,3810.0,3619.0,81270.0
2017-05-18,3810.0,3619.0,3810.0,3524.0,96180.0
2017-05-17,3619.0,3619.0,3619.0,3524.0,45360.0
2017-05-16,3714.0,3714.0,3714.0,3524.0,17850.0
2017-05-15,3714.0,3619.0,3810.0,3333.0,78330.0
2017-05-12,3524.0,3524.0,3524.0,3524.0,14170.0
2017-05-11,3429.0,3429.0,3524.0,3429.0,17220.0
2017-05-10,3333.0,3429.0,3524.0,3333.0,35390.0
2017-05-09,3429.0,3333.0,3429.0,3238.0,60580.0
2017-05-08,3333.0,3333.0,3333.0,3143.0,98800.0
2017-05-05,3333.0,3429.0,3429.0,3238.0,53230.0
2017-05-04,3333.0,3333.0,3524.0,3333.0,33080.0
2017-05-03,3524.0,3333.0,3524.0,3333.0,34860.0
2017-04-28,3333.0,3333.0,3524.0,3333.0,82110.0
2017-04-27,3429.0,3524.0,3524.0,3333.0,147320.0
2017-04-26,3619.0,3619.0,3619.0,3524.0,18270.0
2017-04-25,3619.0,3714.0,3714.0,3524.0,16059.999999999998
2017-04-24,3714.0,3619.0,3714.0,3524.0,27720.0
2017-04-21,3714.0,3524.0,3714.0,3524.0,23100.0
2017-04-20,3524.0,3619.0,3619.0,3429.0,103740.0
2017-04-19,3714.0,3810.0,3810.0,3714.0,18690.0
2017-04-18,3714.0,3810.0,3810.0,3714.0,8930.0
2017-04-17,3810.0,4000.0,4000.0,3714.0,42100.0
2017-04-14,4000.0,4000.0,4000.0,3714.0,88620.0
2017-04-13,4095.0,3905.0,4095.0,3905.0,49980.0
2017-04-12,6753.0,6903.0,6903.0,6603.0,196510.0
2017-04-11,6903.0,7354.0,7354.0,6903.0,90290.0
2017-04-10,7354.0,7203.0,7504.0,7053.0,82090.0
2017-04-07,7053.0,8254.0,8254.0,6903.0,178050.0
2017-04-05,7504.0,7053.0,7504.0,7053.0,74160.0
2017-04-04,7354.0,7804.0,7804.0,7354.0,86690.0
2017-04-03,7954.0,7654.0,8104.0,7053.0,87420.0
2017-03-31,7504.0,8404.0,8404.0,7354.0,35590.0
2017-03-30,7954.0,7504.0,7954.0,7504.0,235490.0
2017-03-29,7354.0,6903.0,7354.0,6753.0,117680.0
2017-03-28,6753.0,6303.0,6903.0,6303.0,54710.0
2017-03-27,6303.0,6303.0,6453.0,6303.0,34780.0
2017-03-24,6453.0,6303.0,6603.0,6303.0,108810.0
2017-03-23,6603.0,6603.0,6603.0,6303.0,33650.0
2017-03-22,6603.0,6603.0,6753.0,6603.0,57450.0
2017-03-21,6753.0,6753.0,6753.0,6453.0,43310.0
2017-03-20,6753.0,6603.0,6903.0,6603.0,58840.0
2017-03-17,6603.0,6603.0,6603.0,6603.0,29790.0
2017-03-16,6603.0,6603.0,6753.0,6603.0,84760.0
2017-03-15,6453.0,6453.0,6753.0,6303.0,44380.0
2017-03-14,6453.0,6603.0,6603.0,6303.0,81490.0
2017-03-13,6603.0,6753.0,6753.0,6603.0,44180.0
2017-03-10,6903.0,6903.0,6903.0,6753.0,77230.0
2017-03-09,7053.0,6903.0,7053.0,6753.0,33650.0
2017-03-08,6903.0,7354.0,7354.0,6903.0,93820.0
2017-03-07,7203.0,7354.0,7354.0,6903.0,132340.0
2017-03-06,7354.0,7053.0,7354.0,6903.0,64239.99999999999
2017-03-03,7053.0,7354.0,7354.0,7053.0,128669.99999999999
2017-03-02,7354.0,7203.0,7354.0,7203.0,107280.0
2017-03-01,7203.0,7354.0,7354.0,7053.0,70300.0
2017-02-28,7354.0,6903.0,7354.0,6903.0,188840.0
2017-02-27,6753.0,7053.0,7203.0,6753.0,179060.0
2017-02-24,7203.0,6753.0,7654.0,6753.0,173240.0
2017-02-23,7354.0,8104.0,8104.0,7354.0,245690.0
2017-02-22,8104.0,9004.0,9004.0,7804.0,185110.0
2017-02-21,8254.0,8104.0,8254.0,7654.0,280470.0
2017-02-20,7504.0,6903.0,7504.0,6603.0,213030.0
2017-02-17,6903.0,6753.0,6903.0,6303.0,211110.0
2017-02-16,6753.0,7354.0,7354.0,6603.0,683000.0
2017-02-15,6753.0,6753.0,6753.0,6603.0,169390.0
2017-02-14,6153.0,6003.0,6153.0,6003.0,182580.0
2017-02-13,5703.0,5253.0,5703.0,5253.0,266540.0
2017-02-10,5253.0,5403.0,5403.0,5253.0,117940.0
2017-02-09,5403.0,4952.0,5403.0,4952.0,150190.0
2017-02-08,4952.0,4952.0,4952.0,4952.0,42180.0
2017-02-07,4952.0,4802.0,4952.0,4802.0,34050.0
2017-02-06,4802.0,4952.0,4952.0,4802.0,30450.0
2017-02-03,4802.0,5102.0,5102.0,4802.0,82760.0
2017-02-02,4952.0,4952.0,5102.0,4952.0,15930.0
2017-01-25,5102.0,5102.0,5253.0,4952.0,11790.0
2017-01-24,4952.0,4952.0,4952.0,4952.0,7600.0
2017-01-23,4802.0,5102.0,5102.0,4802.0,84090.0
2017-01-20,4952.0,4802.0,5102.0,4802.0,53910.0
2017-01-19,4802.0,4652.0,4802.0,4652.0,17130.0
2017-01-18,4802.0,4952.0,5102.0,4652.0,31190.0
2017-01-17,5102.0,4952.0,5102.0,4952.0,31920.0
2017-01-16,4952.0,5102.0,5102.0,4952.0,33180.0
2017-01-13,5102.0,5253.0,5403.0,5102.0,46910.0
2017-01-12,5403.0,5253.0,5553.0,5102.0,100750.0
2017-01-11,5102.0,4952.0,5102.0,4952.0,10990.0
2017-01-10,5102.0,4952.0,5102.0,4952.0,22460.0
2017-01-09,4952.0,5102.0,5102.0,4952.0,7530.0
2017-01-06,4952.0,5253.0,5253.0,4952.0,11660.0
2017-01-05,5102.0,5253.0,5253.0,5102.0,35780.0
2017-01-04,5253.0,5253.0,5253.0,5102.0,36050.0
2017-01-03,5102.0,5253.0,5253.0,5102.0,5200.0
2016-12-30,5102.0,5102.0,5102.0,4952.0,38710.0
2016-12-29,5253.0,5253.0,5253.0,5102.0,37050.0
2016-12-28,5403.0,5253.0,5403.0,5253.0,20860.0
2016-12-27,5102.0,5553.0,5703.0,5102.0,49650.0
2016-12-26,5253.0,4952.0,5253.0,4952.0,149190.0
2016-12-23,4802.0,4952.0,4952.0,4802.0,21660.0
2016-12-22,4952.0,4952.0,4952.0,4802.0,17920.0
2016-12-21,4952.0,5102.0,5253.0,4802.0,16190.000000000002
2016-12-20,4952.0,4802.0,4952.0,4802.0,35720.0
2016-12-19,4802.0,5253.0,5253.0,4802.0,26250.0
2016-12-16,5102.0,5403.0,5553.0,4802.0,50910.0
2016-12-15,5102.0,4802.0,5253.0,4502.0,96220.0
2016-12-14,4802.0,4502.0,4952.0,4502.0,46780.0
2016-12-13,4652.0,4952.0,4952.0,4652.0,66170.0
2016-12-12,5102.0,5703.0,5703.0,5102.0,202440.0
2016-12-09,5553.0,5403.0,5853.0,5403.0,191770.0
2016-12-08,5403.0,5703.0,5703.0,5253.0,59040.0
2016-12-07,5703.0,5403.0,5703.0,5253.0,451720.0
2016-12-06,5253.0,5553.0,5553.0,5253.0,271070.0
2016-12-05,5102.0,5102.0,5102.0,4952.0,67420.0
2016-12-02,4652.0,4502.0,4652.0,4502.0,59840.0
2016-12-01,4352.0,4352.0,4502.0,4352.0,36780.0
2016-11-30,4352.0,4352.0,4352.0,4352.0,39310.0
2016-11-29,4352.0,4502.0,4502.0,4352.0,19590.0
2016-11-28,4502.0,4502.0,4502.0,4352.0,15260.0
2016-11-25,4502.0,4352.0,4502.0,4352.0,56040.0
2016-11-24,4352.0,4502.0,4502.0,4352.0,18260.0
2016-11-23,4502.0,4502.0,4502.0,4352.0,8600.0
2016-11-22,4352.0,4502.0,4502.0,4352.0,23990.0
2016-11-21,4502.0,4352.0,4502.0,4352.0,26590.0
2016-11-18,4502.0,4352.0,4502.0,4352.0,56170.0
2016-11-17,4502.0,4352.0,4502.0,4352.0,11190.0
2016-11-16,4352.0,4352.0,4502.0,4352.0,64700.0
2016-11-15,4502.0,4352.0,4502.0,4352.0,74430.0
2016-11-14,4502.0,4502.0,4502.0,4352.0,52240.0
2016-11-11,4502.0,4502.0,4502.0,4352.0,18460.0
2016-11-10,4502.0,4352.0,4502.0,4352.0,36180.0
2016-11-09,4202.0,4352.0,4502.0,4202.0,61040.0
2016-11-08,4502.0,4502.0,4502.0,4502.0,49710.0
2016-11-07,4652.0,4652.0,4802.0,4502.0,45440.0
2016-11-04,4652.0,4652.0,4652.0,4652.0,46240.0
2016-11-03,4652.0,4652.0,4652.0,4502.0,95420.0
2016-11-02,4652.0,4652.0,4652.0,4502.0,39850.0
2016-11-01,4652.0,4652.0,4652.0,4502.0,24790.0
2016-10-31,4652.0,4652.0,4652.0,4502.0,17590.0
2016-10-28,4652.0,4652.0,4802.0,4652.0,204040.0
2016-10-27,4652.0,4652.0,4802.0,4652.0,5260.0
2016-10-26,4652.0,4652.0,4652.0,4652.0,36720.0
2016-10-25,4652.0,4802.0,4802.0,4652.0,41050.0
