Date,Close,Open,High,Low,Volume
2018-07-12,14800.0,14700.0,15450.0,14350.0,227000.0
2018-07-11,14650.0,14700.0,14900.0,13750.0,65300.0
2018-07-10,14700.0,14700.0,14950.0,14500.0,2590.0
2018-07-09,14650.0,14400.0,14800.0,14200.0,5610.0
2018-07-06,14450.0,14400.0,14900.0,14400.0,57830.0
2018-07-05,14450.0,14300.0,14800.0,14300.0,50440.0
2018-07-04,14800.0,13900.0,15200.0,13900.0,4090.0
2018-07-03,14300.0,14300.0,14300.0,14100.0,37150.0
2018-07-02,14350.0,14550.0,14550.0,14300.0,16860.0
2018-06-29,14600.0,14600.0,14700.0,14550.0,6770.0
2018-06-28,14600.0,14150.0,14600.0,14100.0,27610.0
2018-06-27,14350.0,14500.0,14500.0,14100.0,16090.0
2018-06-26,14300.0,14600.0,14600.0,14000.0,13430.0
2018-06-25,14600.0,14500.0,14600.0,14400.0,17980.0
2018-06-22,14500.0,14100.0,14500.0,14100.0,38680.0
2018-06-21,14300.0,14400.0,14400.0,14100.0,13180.0
2018-06-20,14300.0,14400.0,14400.0,13850.0,16940.0
2018-06-19,14000.0,14150.0,14500.0,13700.0,204150.0
2018-06-18,14400.0,14450.0,14800.0,14200.0,82740.0
2018-06-15,14600.0,14500.0,14900.0,14400.0,2400.0
2018-06-14,14450.0,15000.0,15000.0,14450.0,54500.0
2018-06-13,14600.0,14950.0,15000.0,14500.0,72700.0
2018-06-12,15300.0,15300.0,15400.0,14800.0,64780.0
2018-06-11,15300.0,15300.0,15900.0,15300.0,216030.0
2018-06-08,15900.0,15000.0,16000.0,15000.0,188010.0
2018-06-07,15600.0,15450.0,15850.0,14900.0,313580.0
2018-06-06,14850.0,13900.0,14850.0,13900.0,545700.0
2018-06-05,13900.0,13600.0,14300.0,13500.0,30010.0
2018-06-04,13600.0,13800.0,13800.0,13600.0,3900.0
2018-06-01,13800.0,13700.0,13800.0,13300.0,41120.0
2018-05-31,13700.0,13800.0,13800.0,13350.0,20960.0
2018-05-30,13800.0,13900.0,13900.0,13400.0,3030.0
2018-05-29,13850.0,12600.0,13850.0,12600.0,7570.0
2018-05-28,13400.0,14450.0,14450.0,13350.0,51810.0
2018-05-25,13900.0,13400.0,14400.0,13400.0,21070.0
2018-05-24,13900.0,13700.0,14000.0,13700.0,41670.0
2018-05-23,14000.0,14200.0,14200.0,13700.0,65200.0
2018-05-22,14400.0,14400.0,14450.0,14150.0,46710.0
2018-05-21,14450.0,14450.0,14450.0,14450.0,221350.0
2018-05-18,14450.0,14400.0,14500.0,13900.0,18510.0
2018-05-17,14500.0,14450.0,14600.0,14400.0,9220.0
2018-05-16,14400.0,14250.0,14600.0,14000.0,19490.0
2018-05-15,14200.0,13850.0,14200.0,13850.0,20310.0
2018-05-14,14100.0,14100.0,14100.0,13900.0,4160.0
2018-05-11,14000.0,14000.0,14300.0,13950.0,12360.0
2018-05-10,14000.0,14200.0,14200.0,13200.0,146780.0
2018-05-09,14150.0,14100.0,14500.0,13650.0,140.0
2018-05-08,14100.0,14150.0,14600.0,13700.0,104130.0
2018-05-07,14150.0,14400.0,14800.0,14050.0,189690.0
2018-05-04,14400.0,13850.0,14400.0,13800.0,28240.0
2018-05-03,13700.0,13900.0,13950.0,13500.0,43380.0
2018-05-02,13700.0,13600.0,13900.0,13500.0,39420.0
2018-04-27,13800.0,13500.0,13850.0,13400.0,21610.0
2018-04-26,13550.0,13850.0,13950.0,13550.0,66520.0
2018-04-24,13800.0,13800.0,14100.0,13400.0,236150.0
2018-04-23,13400.0,13400.0,13700.0,13300.0,411140.0
2018-04-20,13650.0,13400.0,13650.0,13350.0,33630.0
2018-04-19,13450.0,13600.0,13600.0,13400.0,18260.0
2018-04-18,13800.0,13800.0,13800.0,13600.0,21270.0
2018-04-17,13800.0,13650.0,14000.0,13400.0,95310.0
2018-04-16,13400.0,13650.0,14150.0,13350.0,326250.0
2018-04-13,14350.0,14550.0,14700.0,14300.0,122250.0
2018-04-12,14700.0,14950.0,15100.0,14650.0,73570.0
2018-04-11,14950.0,15500.0,15500.0,14950.0,110660.0
2018-04-10,15400.0,15600.0,15600.0,15000.0,107250.0
2018-04-09,15600.0,15450.0,15700.0,15300.0,189250.0
2018-04-06,15350.0,15100.0,15600.0,15100.0,74560.0
2018-04-05,15200.0,15350.0,15450.0,15050.0,158300.0
2018-04-04,15500.0,15800.0,15900.0,15450.0,240040.0
2018-04-03,15800.0,15800.0,15800.0,15350.0,137430.0
2018-04-02,15800.0,15150.0,16100.0,15150.0,390020.0
2018-03-30,15500.0,15350.0,15900.0,15300.0,175060.0
2018-03-29,15600.0,15700.0,16200.0,15400.0,80960.0
2018-03-28,15700.0,14800.0,15800.0,14750.0,225120.0
2018-03-27,14900.0,14650.0,14900.0,14550.0,96990.0
2018-03-26,14650.0,14550.0,14900.0,14300.0,79270.0
2018-03-23,14500.0,14400.0,14600.0,14100.0,118590.0
2018-03-22,14350.0,14300.0,14600.0,14250.0,50700.0
2018-03-21,14000.0,14000.0,14450.0,13950.0,88080.0
2018-03-20,14250.0,14250.0,14350.0,14250.0,17190.0
2018-03-19,14300.0,13900.0,14500.0,13850.0,63380.0
2018-03-16,13900.0,14300.0,14450.0,13700.0,83860.0
2018-03-15,14000.0,14500.0,14500.0,14000.0,59460.0
2018-03-14,14500.0,14550.0,14600.0,14350.0,81730.0
2018-03-13,14500.0,14400.0,14500.0,14250.0,43760.0
2018-03-12,14500.0,14450.0,14700.0,14350.0,99270.0
2018-03-09,14400.0,13850.0,14700.0,13800.0,205330.0
2018-03-08,13750.0,13950.0,13950.0,13600.0,60540.0
2018-03-07,13900.0,13950.0,14150.0,13750.0,45740.0
2018-03-06,14000.0,13550.0,14000.0,13550.0,13290.0
2018-03-05,14000.0,14000.0,14200.0,13600.0,76960.0
2018-03-02,14000.0,14000.0,14100.0,13900.0,50640.0
2018-03-01,14000.0,14000.0,14050.0,14000.0,31440.0
2018-02-28,14100.0,13950.0,14100.0,13750.0,31800.0
2018-02-27,14000.0,14450.0,14450.0,13100.0,124890.0
2018-02-26,14000.0,15000.0,15000.0,13900.0,192920.0
2018-02-23,14800.0,14700.0,15000.0,14250.0,7770.0
2018-02-22,14700.0,14450.0,14800.0,14400.0,36030.0
2018-02-21,14350.0,14450.0,14600.0,14300.0,10800.0
2018-02-13,14500.0,14000.0,14500.0,13700.0,50880.0
2018-02-12,13800.0,13500.0,14100.0,13500.0,54070.0
2018-02-09,14000.0,13400.0,14000.0,13400.0,18080.0
2018-02-08,14000.0,13800.0,14000.0,13750.0,77100.0
2018-02-07,14000.0,13950.0,14100.0,13950.0,85870.0
2018-02-06,13800.0,13500.0,14400.0,13300.0,137680.0
2018-02-05,14300.0,14500.0,14900.0,14300.0,52700.0
2018-02-02,14700.0,14700.0,14950.0,14600.0,49790.0
2018-02-01,14700.0,14950.0,14950.0,14500.0,40890.0
2018-01-31,14650.0,14650.0,15200.0,14650.0,194720.0
2018-01-30,14650.0,14950.0,15000.0,14650.0,162880.0
2018-01-29,15000.0,15750.0,15750.0,14900.0,73980.0
2018-01-26,15200.0,15300.0,15450.0,15200.0,56410.0
2018-01-25,15450.0,15950.0,16000.0,15400.0,119990.0
2018-01-22,15950.0,16000.0,16000.0,15800.0,75340.0
2018-01-19,15950.0,16400.0,16400.0,15850.0,133820.0
2018-01-18,15600.0,15400.0,15900.0,15400.0,140690.0
2018-01-17,15400.0,15250.0,15650.0,15250.0,181520.0
2018-01-16,15250.0,15600.0,15600.0,14900.0,108040.0
2018-01-15,15500.0,15500.0,15700.0,15000.0,95630.0
2018-01-12,15000.0,15300.0,15550.0,14950.0,330750.0
2018-01-11,15550.0,16000.0,16100.0,15500.0,238730.0
2018-01-10,16000.0,16300.0,16300.0,15500.0,203650.0
2018-01-09,16300.0,16500.0,16500.0,15750.0,192910.0
2018-01-08,16300.0,16000.0,16300.0,15700.0,177880.0
2018-01-05,15700.0,15450.0,15700.0,15050.0,60470.0
2018-01-04,15450.0,14900.0,15700.0,14900.0,122240.0
2018-01-03,14900.0,14900.0,15100.0,14800.0,178210.0
2018-01-02,14900.0,15600.0,15950.0,14550.0,344890.0
2017-12-29,15450.0,16050.0,16150.0,15400.0,173690.0
2017-12-28,16050.0,16950.0,16950.0,16000.0,133310.0
2017-12-27,16800.0,16000.0,16950.0,16000.0,227220.0
2017-12-26,15850.0,14850.0,15850.0,14300.0,383120.0
2017-12-25,14850.0,14850.0,14900.0,14100.0,179890.0
2017-12-22,14850.0,14650.0,14850.0,14100.0,404900.0
2017-12-21,13900.0,13450.0,13900.0,13450.0,502860.0
2017-12-20,13000.0,12700.0,13300.0,12550.0,324560.0
2017-12-19,12500.0,12450.0,12800.0,12450.0,341870.0
2017-12-18,12500.0,12550.0,12700.0,12350.0,116170.0
2017-12-15,12350.0,12300.0,12600.0,12000.0,342000.0
2017-12-14,12050.0,12450.0,12650.0,12000.0,430150.0
2017-12-13,12400.0,13100.0,13200.0,12300.0,207630.0
2017-12-12,12650.0,13000.0,13400.0,12650.0,206510.0
2017-12-11,13000.0,13500.0,13700.0,13000.0,44580.0
2017-12-08,13450.0,13450.0,13800.0,13400.0,98860.0
2017-12-07,13450.0,13700.0,13700.0,13300.0,46000.0
2017-12-06,13500.0,13600.0,13700.0,13500.0,79510.0
2017-12-05,13700.0,14000.0,14000.0,13650.0,111570.0
2017-12-04,14100.0,14350.0,14350.0,13800.0,94430.0
2017-12-01,14300.0,14600.0,14600.0,14150.0,69500.0
2017-11-30,14850.0,14700.0,15000.0,14700.0,276030.0
2017-11-29,14600.0,14600.0,14600.0,14400.0,71930.0
2017-11-28,14400.0,14600.0,15350.0,14350.0,317920.0
2017-11-27,14350.0,14500.0,14600.0,14300.0,47650.0
2017-11-24,14350.0,14750.0,14750.0,14100.0,183700.0
2017-11-23,14450.0,14700.0,14800.0,14400.0,86170.0
2017-11-22,14450.0,14750.0,14900.0,14400.0,42320.0
2017-11-21,14400.0,14600.0,14800.0,14350.0,40700.0
2017-11-20,14450.0,15000.0,15000.0,14350.0,118480.0
2017-11-17,15000.0,15350.0,15400.0,14400.0,43370.0
2017-11-16,15000.0,14900.0,15400.0,14900.0,51990.0
2017-11-15,14900.0,14450.0,14900.0,14100.0,179030.0
2017-11-14,14050.0,13600.0,14800.0,13600.0,34000.0
2017-11-13,14000.0,14750.0,14750.0,13700.0,12550.0
2017-11-10,14100.0,14850.0,15000.0,14100.0,85540.0
2017-11-09,15100.0,15050.0,15200.0,14800.0,57920.0
2017-11-08,15200.0,14750.0,15600.0,14300.0,52260.0
2017-11-07,14750.0,13800.0,14750.0,13800.0,121110.0
2017-11-06,13800.0,13700.0,14450.0,13700.0,220630.0
2017-11-03,13700.0,13700.0,14650.0,13200.0,187050.0
2017-11-02,13700.0,14300.0,14300.0,13700.0,1060000.0
2017-11-01,14700.0,15000.0,15000.0,14000.0,161810.0
2017-10-31,15000.0,15600.0,16000.0,14700.0,200570.0
2017-10-30,15000.0,15100.0,16300.0,14900.0,287020.0
2017-10-27,15250.0,15250.0,15650.0,15200.0,107920.0
2017-10-26,15700.0,16100.0,16250.0,15500.0,126280.0
2017-10-25,15700.0,16300.0,17400.0,15450.0,288540.0
2017-10-24,16300.0,17000.0,17700.0,16300.0,387130.0
2017-10-23,17500.0,17350.0,17800.0,17000.0,950.0
2017-10-20,17500.0,17200.0,17500.0,17000.0,13660.0
2017-10-19,17550.0,17200.0,17650.0,17200.0,11680.0
2017-10-18,17600.0,17550.0,17700.0,17300.0,3920.0
2017-10-17,17550.0,17200.0,17700.0,17200.0,7030.0
2017-10-16,17700.0,18000.0,18000.0,17400.0,750.0
2017-10-13,17700.0,17900.0,17950.0,17500.0,1660.0
2017-10-12,17700.0,17750.0,18000.0,17300.0,14110.0
2017-10-11,17400.0,18000.0,18000.0,17400.0,8100.0
2017-10-10,18450.0,17900.0,18450.0,17000.0,16690.0
2017-10-09,17800.0,18150.0,18150.0,17300.0,5250.0
2017-10-06,18000.0,18000.0,18000.0,17700.0,1520.0
2017-10-05,18100.0,18000.0,18800.0,17800.0,46930.0
2017-10-04,18200.0,17800.0,18200.0,17600.0,7050.0
2017-10-03,18250.0,18000.0,18400.0,17800.0,5400.0
2017-10-02,18200.0,18700.0,19000.0,17700.0,67690.0
2017-09-29,18800.0,17900.0,18800.0,17900.0,2400.0
2017-09-28,18800.0,18100.0,19000.0,17200.0,70130.0
2017-09-27,18100.0,18050.0,18800.0,18000.0,38860.0
2017-09-26,19000.0,17550.0,19250.0,17550.0,53010.0
2017-09-25,18000.0,17100.0,18000.0,17000.0,83820.0
2017-09-22,16900.0,17000.0,17200.0,16900.0,215590.0
2017-09-21,16850.0,17000.0,17050.0,16850.0,9510.0
2017-09-20,17050.0,17250.0,17250.0,17000.0,5260.0
2017-09-19,16950.0,16600.0,16950.0,16600.0,6640.0
2017-09-18,16900.0,16650.0,17000.0,16500.0,91580.0
2017-09-15,17000.0,17050.0,17300.0,16800.0,37340.0
2017-09-14,17050.0,17050.0,17300.0,16900.0,22020.0
2017-09-13,17050.0,16900.0,17050.0,16900.0,34760.0
2017-09-12,16900.0,17050.0,17050.0,16900.0,12800.0
2017-09-11,17050.0,17250.0,17500.0,16950.0,29310.0
2017-09-08,17500.0,17700.0,17800.0,17500.0,67510.0
2017-09-07,17750.0,18100.0,18100.0,17700.0,7220.0
2017-09-06,17800.0,18000.0,18000.0,17800.0,2430.0
2017-09-05,18100.0,18300.0,18300.0,17000.0,167960.0
2017-09-01,18200.0,18200.0,18300.0,17800.0,22540.0
2017-08-31,18300.0,18100.0,18300.0,17700.0,34130.0
2017-08-30,18050.0,18000.0,18300.0,17900.0,20620.0
2017-08-29,17900.0,17850.0,18100.0,17800.0,29790.0
2017-08-28,18100.0,17500.0,18300.0,17500.0,5390.0
2017-08-25,18100.0,17850.0,18300.0,17300.0,5730.0
2017-08-24,17500.0,18100.0,18100.0,17500.0,10340.0
2017-08-23,18100.0,18450.0,18450.0,17700.0,9050.0
2017-08-22,18450.0,18100.0,18450.0,18100.0,950.0
2017-08-21,18100.0,18250.0,18500.0,17050.0,341300.0
2017-08-18,18250.0,18300.0,18300.0,18250.0,84290.0
2017-08-17,18250.0,18300.0,18600.0,18250.0,23730.0
2017-08-16,18300.0,18750.0,19000.0,18200.0,128580.0
2017-08-15,18300.0,18900.0,18900.0,18300.0,140780.0
2017-08-14,18350.0,18750.0,18750.0,18350.0,63840.0
2017-08-11,18500.0,18700.0,18900.0,18400.0,47990.0
2017-08-10,18400.0,18900.0,18900.0,18200.0,12930.0
2017-08-09,18900.0,18900.0,18900.0,18600.0,34370.0
2017-08-08,18900.0,19000.0,19000.0,18500.0,67160.0
2017-08-07,18800.0,19100.0,20000.0,18700.0,34710.0
2017-08-04,18800.0,18700.0,19000.0,18500.0,10660.0
2017-08-03,18900.0,18400.0,20000.0,18400.0,116570.0
2017-08-02,18750.0,18700.0,19000.0,18700.0,150840.0
2017-08-01,18800.0,18700.0,19000.0,18500.0,14420.0
2017-07-31,18850.0,19100.0,19400.0,18100.0,17410.0
2017-07-28,18850.0,19000.0,19000.0,18850.0,37750.0
2017-07-27,18850.0,19250.0,19250.0,18300.0,96150.0
2017-07-26,19250.0,18800.0,19700.0,18800.0,5820.0
2017-07-25,19250.0,18000.0,19500.0,18000.0,15240.0
2017-07-24,18700.0,18700.0,19550.0,18550.0,6890.0
2017-07-21,19600.0,19800.0,20900.0,19600.0,54700.0
2017-07-20,19800.0,21650.0,21650.0,19750.0,54600.0
2017-07-19,21000.0,21000.0,21000.0,20000.0,313460.0
2017-07-18,21500.0,21000.0,21500.0,21000.0,27250.0
2017-07-17,21500.0,21100.0,21600.0,21100.0,36060.0
2017-07-14,21600.0,21500.0,21600.0,21000.0,30750.0
2017-07-13,21600.0,21200.0,21700.0,21000.0,28790.0
2017-07-12,21250.0,21000.0,21650.0,20600.0,11280.0
2017-07-11,21700.0,21400.0,21700.0,21000.0,30830.0
2017-07-10,21750.0,21500.0,21750.0,20950.0,23630.0
2017-07-07,21800.0,21850.0,21850.0,21100.0,56180.0
2017-07-06,21800.0,21700.0,21800.0,21600.0,6170.0
2017-07-05,21700.0,21900.0,21900.0,21200.0,10110.0
2017-07-04,21700.0,21700.0,21700.0,21000.0,12930.0
2017-07-03,21800.0,21900.0,21900.0,21650.0,14700.0
2017-06-30,21900.0,21900.0,21950.0,21550.0,8270.0
2017-06-29,21900.0,22000.0,22000.0,21450.0,5060.0
2017-06-28,21550.0,22000.0,22350.0,21350.0,14960.0
2017-06-27,21300.0,21900.0,22050.0,21300.0,25630.0
2017-06-26,22550.0,22600.0,22800.0,21200.0,28380.0
2017-06-23,22600.0,23700.0,23700.0,22600.0,41220.0
2017-06-22,23200.0,23500.0,23600.0,22800.0,37060.0
2017-06-21,23800.0,24000.0,24000.0,23100.0,11050.0
2017-06-20,24000.0,24950.0,24950.0,23900.0,48390.0
2017-06-19,24000.0,22900.0,24050.0,22900.0,164830.0
2017-06-16,22750.0,21900.0,22800.0,21900.0,61550.0
2017-06-15,21900.0,21800.0,21900.0,21750.0,49320.0
2017-06-14,21850.0,21900.0,21900.0,21700.0,21410.0
2017-06-13,21800.0,21850.0,21850.0,21650.0,43240.0
2017-06-12,21800.0,21800.0,21800.0,21800.0,66050.0
2017-06-09,21800.0,21800.0,21850.0,21550.0,27420.0
2017-06-08,21800.0,21500.0,21900.0,21500.0,26790.0
2017-06-07,21950.0,21900.0,21950.0,21600.0,17550.0
2017-06-06,21900.0,21700.0,21900.0,21300.0,25700.0
2017-06-05,21700.0,21100.0,21950.0,21100.0,10980.0
2017-06-02,21500.0,21100.0,21650.0,20800.0,34960.0
2017-06-01,21100.0,21900.0,21900.0,20800.0,5630.0
2017-05-31,21950.0,20500.0,21950.0,20500.0,97140.0
2017-05-30,20800.0,20950.0,20950.0,20400.0,42460.0
2017-05-29,20900.0,21300.0,21300.0,20650.0,94280.0
2017-05-26,21800.0,21950.0,21950.0,21300.0,44720.0
2017-05-25,21400.0,21250.0,21400.0,21150.0,77450.0
2017-05-24,21200.0,21150.0,21250.0,21050.0,31030.0
2017-05-23,21150.0,21400.0,21400.0,21000.0,47150.0
2017-05-22,21250.0,21000.0,21400.0,20800.0,54870.0
2017-05-19,21000.0,21350.0,21350.0,20650.0,182730.0
2017-05-18,20950.0,21100.0,21500.0,20900.0,55010.0
2017-05-17,21250.0,21550.0,21900.0,21250.0,35850.0
2017-05-16,21650.0,22400.0,22400.0,21650.0,53390.0
2017-05-15,22200.0,22300.0,22350.0,21750.0,39910.0
2017-05-12,22350.0,21900.0,22500.0,21900.0,131770.0
2017-05-11,21700.0,21150.0,22000.0,21100.0,57770.0
2017-05-10,21200.0,21200.0,21300.0,21100.0,72450.0
2017-05-09,21350.0,21000.0,21500.0,20950.0,18590.0
2017-05-08,21500.0,21700.0,21700.0,20700.0,22750.0
2017-05-05,21000.0,21050.0,21300.0,20800.0,37380.0
2017-05-04,21300.0,21800.0,21800.0,20800.0,51280.0
2017-05-03,21800.0,22000.0,22250.0,21500.0,18270.0
2017-04-28,22450.0,22550.0,23000.0,21600.0,64170.0
2017-04-27,22550.0,21000.0,22550.0,20800.0,427330.0
2017-04-26,21100.0,20800.0,21750.0,20800.0,100950.0
2017-04-25,21900.0,22500.0,22900.0,21050.0,98990.0
2017-04-24,22600.0,22100.0,22950.0,22100.0,54550.0
2017-04-21,22100.0,22250.0,23500.0,21700.0,93610.0
2017-04-20,22250.0,23900.0,24500.0,22250.0,326470.0
2017-04-19,23900.0,24600.0,24600.0,23200.0,98300.0
2017-04-18,24600.0,26400.0,26400.0,24600.0,166080.0
2017-04-17,26400.0,26450.0,26650.0,26000.0,21790.0
2017-04-14,26650.0,26950.0,27000.0,26250.0,24280.0
2017-04-13,26800.0,26350.0,27500.0,26350.0,8410.0
2017-04-12,26600.0,27100.0,27900.0,26600.0,58240.0
2017-04-11,27200.0,27750.0,27750.0,27200.0,28110.0
2017-04-10,27800.0,27050.0,28000.0,27050.0,205370.0
2017-04-07,27600.0,28000.0,28000.0,27200.0,38080.0
2017-04-05,27750.0,28000.0,28100.0,27750.0,26630.0
2017-04-04,28000.0,27600.0,28400.0,27600.0,46320.0
2017-04-03,28050.0,28600.0,28650.0,27700.0,90170.0
2017-03-31,28250.0,28500.0,28500.0,27800.0,68520.0
2017-03-30,28300.0,28050.0,28650.0,28000.0,56490.0
2017-03-29,28050.0,28500.0,28600.0,27750.0,49300.0
2017-03-28,28500.0,29000.0,29000.0,28200.0,14170.0
2017-03-27,28700.0,29700.0,29800.0,28600.0,11450.0
2017-03-24,29500.0,28500.0,30100.0,27500.0,248060.0
2017-03-23,28150.0,29300.0,29300.0,28000.0,40140.0
2017-03-22,29000.0,29200.0,29400.0,28500.0,20720.0
2017-03-21,29200.0,29000.0,29500.0,28800.0,59420.0
2017-03-20,28700.0,29950.0,29950.0,28500.0,29790.0
2017-03-17,29950.0,30000.0,30300.0,29500.0,51610.0
2017-03-16,30000.0,29700.0,30050.0,29500.0,68870.0
2017-03-15,29450.0,28100.0,30150.0,28100.0,43860.0
2017-03-14,30200.0,30300.0,30450.0,30100.0,1170.0
2017-03-13,30050.0,30200.0,30750.0,30000.0,24950.0
2017-03-10,30600.0,30800.0,30800.0,30300.0,15820.0
2017-03-09,30600.0,30750.0,30750.0,30100.0,5410.0
2017-03-08,30650.0,30650.0,30700.0,30100.0,32440.0
2017-03-07,30650.0,30600.0,31000.0,30600.0,780.0
2017-03-06,30900.0,31500.0,31500.0,30700.0,18650.0
2017-03-03,31350.0,30850.0,31500.0,29450.0,348190.0
2017-03-02,30800.0,30950.0,31000.0,29800.0,9320.0
2017-03-01,30500.0,30600.0,30750.0,30050.0,26170.0
2017-02-28,30500.0,30050.0,31100.0,30050.0,117320.0
2017-02-27,30050.0,30300.0,31000.0,30050.0,52710.0
2017-02-24,31000.0,31050.0,31400.0,30800.0,48800.0
2017-02-23,31450.0,31200.0,31500.0,31050.0,56140.0
2017-02-22,31500.0,31150.0,31500.0,31000.0,66010.0
2017-02-21,31400.0,31700.0,31700.0,31100.0,76840.0
2017-02-20,31700.0,31950.0,32000.0,31700.0,38570.0
2017-02-17,31900.0,31550.0,31900.0,31100.0,16059.999999999998
2017-02-16,31600.0,32000.0,32000.0,31600.0,73110.0
2017-02-15,32000.0,32300.0,32400.0,31850.0,25860.0
2017-02-14,32000.0,31400.0,32500.0,31400.0,303370.0
2017-02-13,31750.0,31900.0,31900.0,31700.0,14300.0
2017-02-10,31900.0,31450.0,32200.0,31000.0,299150.0
2017-02-09,31450.0,31450.0,31600.0,30900.0,64870.00000000001
2017-02-08,31650.0,31950.0,31950.0,31000.0,22890.0
2017-02-07,31850.0,31950.0,31950.0,31300.0,14400.0
2017-02-06,31950.0,32100.0,32100.0,31500.0,123290.0
2017-02-03,31900.0,31200.0,32200.0,31000.0,191240.0
2017-02-02,31200.0,31600.0,31600.0,31000.0,47700.0
2017-01-25,31600.0,31600.0,31600.0,31600.0,8000.0
2017-01-24,31600.0,29600.0,31600.0,29600.0,46130.0
2017-01-23,30600.0,31500.0,31500.0,30600.0,79820.0
2017-01-20,31700.0,31950.0,31950.0,31100.0,9260.0
2017-01-19,31750.0,31900.0,31900.0,31100.0,17280.0
2017-01-18,31900.0,31800.0,32000.0,30900.0,24700.0
2017-01-17,31900.0,31600.0,31900.0,31000.0,17100.0
2017-01-16,32200.0,32200.0,32200.0,31900.0,12630.0
2017-01-13,32200.0,32100.0,32200.0,31900.0,28070.0
2017-01-12,32500.0,32900.0,32900.0,32400.0,6720.0
2017-01-11,32600.0,32100.0,33000.0,32000.0,72080.0
2017-01-10,32400.0,32700.0,32700.0,32200.0,5410.0
2017-01-09,32500.0,32500.0,34000.0,32100.0,28200.0
2017-01-06,32500.0,32000.0,32500.0,31700.0,36460.0
2017-01-05,32000.0,32000.0,32450.0,31800.0,9200.0
2017-01-04,32450.0,32800.0,32800.0,32000.0,32160.0
2017-01-03,32700.0,33200.0,33200.0,32300.0,22390.0
2016-12-30,33200.0,32000.0,33200.0,31500.0,292990.0
2016-12-29,32000.0,31000.0,32000.0,30800.0,154490.0
2016-12-28,30900.0,31700.0,31700.0,30500.0,51430.0
2016-12-27,31000.0,31000.0,31300.0,30400.0,83390.0
2016-12-26,30700.0,31300.0,31300.0,30500.0,14840.0
2016-12-23,31000.0,31600.0,31600.0,30800.0,10870.0
2016-12-22,31100.0,31000.0,31600.0,31000.0,10780.0
2016-12-21,31500.0,31800.0,31800.0,31300.0,29830.0
2016-12-20,31500.0,31500.0,31900.0,31400.0,35070.0
2016-12-19,31600.0,32000.0,32000.0,31500.0,12310.0
2016-12-16,32000.0,31400.0,32000.0,31200.0,12870.0
2016-12-15,32000.0,31800.0,32000.0,31500.0,13270.0
2016-12-14,31800.0,31900.0,31900.0,31250.0,10500.0
2016-12-13,31700.0,31700.0,31900.0,31600.0,58140.0
2016-12-12,31700.0,31500.0,31900.0,31000.0,105020.0
2016-12-09,31700.0,32300.0,32500.0,31300.0,34220.0
2016-12-08,31200.0,31900.0,32750.0,31200.0,18460.0
2016-12-07,31900.0,31000.0,31900.0,30800.0,182130.0
2016-12-06,31500.0,32200.0,32600.0,31500.0,19370.0
2016-12-05,32700.0,32200.0,33150.0,32200.0,95850.0
2016-12-02,32700.0,32150.0,32800.0,32100.0,3310.0
2016-12-01,33000.0,32500.0,33000.0,32100.0,81440.0
2016-11-30,32600.0,32900.0,32900.0,31700.0,40370.0
2016-11-29,32600.0,32700.0,33100.0,32000.0,62970.0
2016-11-28,33300.0,33800.0,33800.0,31600.0,61370.0
2016-11-25,33800.0,34200.0,34200.0,33500.0,14220.0
2016-11-24,33600.0,34200.0,34200.0,33500.0,66040.0
2016-11-23,33900.0,34000.0,34500.0,33500.0,39010.0
2016-11-22,34200.0,34500.0,34500.0,33800.0,45760.0
2016-11-21,34300.0,34850.0,34850.0,34300.0,103100.0
2016-11-18,34400.0,34600.0,34600.0,34000.0,91230.0
2016-11-17,34100.0,34100.0,34800.0,34000.0,87830.0
2016-11-16,34600.0,34200.0,34950.0,34200.0,91760.0
2016-11-15,34600.0,35000.0,35000.0,34500.0,87300.0
2016-11-14,34700.0,34300.0,34950.0,34000.0,163170.0
2016-11-11,34000.0,34100.0,34100.0,33700.0,61360.0
2016-11-10,34100.0,33500.0,34600.0,33500.0,66640.0
2016-11-09,33500.0,34250.0,34250.0,33300.0,178650.0
2016-11-08,34250.0,35400.0,35500.0,34100.0,73350.0
2016-11-07,34700.0,34200.0,34800.0,34200.0,23840.0
2016-11-04,34800.0,35000.0,35000.0,34700.0,86320.0
2016-11-03,35000.0,34600.0,35000.0,34000.0,64340.0
2016-11-02,34950.0,34700.0,35100.0,34700.0,53850.0
2016-11-01,35200.0,34800.0,35500.0,34200.0,58230.0
2016-10-31,35000.0,35350.0,35350.0,35000.0,11540.0
2016-10-28,35200.0,34400.0,36350.0,34400.0,364970.0
2016-10-27,34000.0,33200.0,34500.0,33200.0,135430.0
2016-10-26,34500.0,34500.0,34600.0,34400.0,223660.0
2016-10-25,34500.0,34800.0,34800.0,33200.0,196870.0
2016-10-24,34800.0,34900.0,35000.0,34200.0,104690.0
2016-10-21,34900.0,34100.0,35000.0,34100.0,145970.0
2016-10-20,34700.0,36000.0,36000.0,34500.0,210140.0
2016-10-19,36000.0,36200.0,36300.0,35600.0,151340.0
2016-10-18,35700.0,36000.0,36000.0,35600.0,101110.0
2016-10-17,36000.0,36400.0,36400.0,35900.0,120940.0
2016-10-14,36500.0,35000.0,36500.0,35000.0,132520.0
2016-10-13,35000.0,35500.0,35500.0,34800.0,243380.0
2016-10-12,35700.0,35700.0,36000.0,35500.0,49340.0
