"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/12/2018","31,000.0","32,500.0","32,500.0","31,000.0","0.16K","-3.13%"
"30/11/2018","32,000.0","33,000.0","33,000.0","32,000.0","0.02K","3.23%"
"29/11/2018","31,000.0","32,400.0","32,500.0","31,000.0","2.63K","-3.13%"
"28/11/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.36K","-3.03%"
"27/11/2018","33,000.0","33,000.0","33,000.0","33,000.0","0.03K","3.13%"
"26/11/2018","32,000.0","32,300.0","32,300.0","32,000.0","0.15K","5.96%"
"23/11/2018","30,200.0","32,800.0","32,800.0","30,200.0","0.02K","-2.58%"
"22/11/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.02K","-5.49%"
"21/11/2018","32,800.0","32,800.0","32,800.0","32,800.0","0.03K","0.00%"
"19/11/2018","32,800.0","33,800.0","33,800.0","32,800.0","0.04K","0.00%"
"16/11/2018","32,800.0","32,800.0","32,800.0","31,000.0","0.39K","0.61%"
"15/11/2018","32,600.0","32,600.0","32,600.0","32,600.0","0.01K","-0.91%"
"14/11/2018","32,900.0","33,000.0","33,000.0","30,000.0","0.55K","3.46%"
"13/11/2018","31,800.0","31,800.0","31,800.0","31,800.0","0.01K","-0.30%"
"12/11/2018","31,895.0","31,514.0","31,895.0","31,514.0","0.04K","1.52%"
"09/11/2018","31,418.0","31,418.0","31,418.0","31,418.0","0.11K","1.23%"
"07/11/2018","31,036.0","31,036.0","31,036.0","31,036.0","0.03K","2.52%"
"06/11/2018","30,272.0","31,514.0","31,514.0","29,604.0","0.24K","-2.46%"
"05/11/2018","31,036.0","31,514.0","31,514.0","29,604.0","0.32K","-4.50%"
"02/11/2018","32,500.0","33,000.0","33,000.0","32,500.0","0.03K","-1.37%"
"01/11/2018","32,950.0","32,000.0","32,950.0","32,000.0","0.07K","2.97%"
"31/10/2018","32,000.0","31,000.0","32,000.0","31,000.0","0.13K","3.23%"
"30/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","3.33%"
"29/10/2018","30,000.0","29,550.0","31,000.0","29,500.0","1.54K","3.45%"
"26/10/2018","29,000.0","27,450.0","29,000.0","27,400.0","0.51K","-1.19%"
"25/10/2018","29,350.0","29,500.0","29,500.0","29,000.0","0.79K","-0.51%"
"24/10/2018","29,500.0","29,050.0","30,000.0","29,000.0","0.57K","-4.84%"
"22/10/2018","31,000.0","33,150.0","33,150.0","31,000.0","0.02K","0.00%"
"18/10/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","3.33%"
"17/10/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.01K","1.01%"
"16/10/2018","29,700.0","29,700.0","29,700.0","29,700.0","0.05K","0.00%"
"15/10/2018","29,700.0","29,000.0","29,800.0","29,000.0","0.35K","0.68%"
"12/10/2018","29,500.0","28,900.0","29,500.0","28,900.0","1.22K","1.90%"
"11/10/2018","28,950.0","29,500.0","29,500.0","28,000.0","8.93K","-1.86%"
"10/10/2018","29,500.0","29,000.0","29,500.0","29,000.0","5.34K","1.72%"
"09/10/2018","29,000.0","28,800.0","29,000.0","28,500.0","2.01K","0.17%"
"08/10/2018","28,950.0","29,000.0","29,000.0","28,000.0","3.46K","0.00%"
"05/10/2018","28,950.0","29,000.0","29,000.0","28,000.0","2.44K","2.66%"
"04/10/2018","28,200.0","28,200.0","28,200.0","28,200.0","0.01K","-5.37%"
"03/10/2018","29,800.0","30,800.0","30,800.0","28,200.0","1.32K","-0.67%"
"02/10/2018","30,000.0","28,800.0","30,500.0","28,700.0","2.52K","-2.60%"
"01/10/2018","30,800.0","31,000.0","31,000.0","30,800.0","0.09K","0.98%"
"28/09/2018","30,500.0","30,500.0","30,800.0","29,000.0","1.70K","2.35%"
"27/09/2018","29,800.0","30,000.0","30,500.0","29,800.0","1.56K","-6.88%"
"26/09/2018","32,000.0","31,600.0","32,000.0","31,600.0","0.02K","3.90%"
"25/09/2018","30,800.0","32,000.0","32,000.0","29,000.0","3.68K","0.00%"
"24/09/2018","30,800.0","30,000.0","30,800.0","29,000.0","1.72K","6.21%"
"21/09/2018","29,000.0","31,000.0","32,100.0","28,000.0","2.38K","-3.33%"
"20/09/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.09K","0.00%"
"19/09/2018","30,000.0","29,950.0","30,000.0","29,950.0","0.10K","0.00%"
"18/09/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.07K","0.00%"
"17/09/2018","30,000.0","30,000.0","30,000.0","29,000.0","0.23K","2.74%"
"14/09/2018","29,200.0","29,200.0","29,850.0","29,000.0","1.18K","-4.26%"
"13/09/2018","30,500.0","32,100.0","32,100.0","29,900.0","0.33K","1.67%"
"12/09/2018","30,000.0","29,900.0","30,600.0","29,900.0","1.08K","-6.54%"
"11/09/2018","32,100.0","28,200.0","32,100.0","28,200.0","1.10K","7.00%"
"07/09/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.03K","0.00%"
"06/09/2018","30,000.0","29,150.0","30,000.0","29,150.0","0.06K","-3.07%"
"05/09/2018","30,950.0","30,950.0","30,950.0","30,950.0","0.02K","0.00%"
"04/09/2018","30,950.0","30,950.0","30,950.0","30,950.0","0.02K","0.00%"
"31/08/2018","30,950.0","30,950.0","30,950.0","30,950.0","0.04K","3.17%"
"30/08/2018","30,000.0","28,900.0","30,000.0","28,900.0","1.05K","-3.23%"
"27/08/2018","31,000.0","28,800.0","31,000.0","28,800.0","0.02K","0.32%"
"24/08/2018","30,900.0","29,000.0","30,900.0","29,000.0","4.51K","-0.32%"
"23/08/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.01K","4.73%"
"22/08/2018","29,600.0","29,600.0","29,600.0","29,600.0","0.04K","-6.03%"
"21/08/2018","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","1.61%"
"20/08/2018","31,000.0","29,100.0","31,000.0","29,000.0","0.44K","6.90%"
"17/08/2018","29,000.0","30,700.0","30,700.0","29,000.0","0.29K","-5.54%"
"16/08/2018","30,700.0","30,000.0","30,700.0","30,000.0","0.46K","-0.16%"
"14/08/2018","30,750.0","32,450.0","32,450.0","30,000.0","0.18K","0.82%"
"13/08/2018","30,500.0","31,950.0","31,950.0","30,500.0","0.42K","-1.61%"
"10/08/2018","31,000.0","32,500.0","32,500.0","29,500.0","3.07K","0.00%"
"09/08/2018","31,000.0","32,650.0","32,900.0","30,000.0","2.57K","0.81%"
"08/08/2018","30,750.0","33,500.0","33,500.0","30,750.0","0.12K","-6.96%"
"07/08/2018","33,050.0","33,050.0","33,050.0","33,050.0","0.01K","-6.90%"
"03/08/2018","35,500.0","35,500.0","35,500.0","35,500.0","0.03K","4.41%"
"02/08/2018","34,000.0","32,100.0","34,000.0","32,100.0","0.20K","-1.45%"
"01/08/2018","34,500.0","34,000.0","35,000.0","32,450.0","0.41K","-1.00%"
"30/07/2018","34,850.0","34,850.0","34,850.0","34,850.0","0.01K","2.50%"
"27/07/2018","34,000.0","33,000.0","34,000.0","33,000.0","0.05K","3.98%"
"26/07/2018","32,700.0","33,400.0","33,850.0","31,100.0","0.16K","-2.10%"
"25/07/2018","33,400.0","31,200.0","33,400.0","31,200.0","0.36K","1.52%"
"24/07/2018","32,900.0","32,000.0","32,900.0","32,000.0","0.03K","2.81%"
"23/07/2018","32,000.0","31,200.0","32,900.0","31,200.0","1.46K","-4.48%"
"18/07/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","0.00%"
"17/07/2018","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","1.52%"
"16/07/2018","33,000.0","33,300.0","33,300.0","32,000.0","2.60K","3.13%"
"13/07/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","0.16%"
"12/07/2018","31,950.0","31,950.0","31,950.0","31,950.0","0.01K","6.50%"
"11/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.03K","-5.96%"
"10/07/2018","31,900.0","32,700.0","32,700.0","30,900.0","0.80K","4.25%"
"09/07/2018","30,600.0","30,500.0","30,600.0","30,500.0","0.52K","0.33%"
"06/07/2018","30,500.0","31,950.0","31,950.0","28,650.0","2.07K","-0.97%"
"05/07/2018","30,800.0","28,500.0","30,800.0","28,500.0","1.01K","1.15%"
"04/07/2018","30,450.0","30,450.0","30,450.0","30,450.0","0.02K","2.18%"
"03/07/2018","29,800.0","30,000.0","30,000.0","29,800.0","3.02K","-4.94%"
"02/07/2018","31,350.0","31,350.0","31,350.0","31,350.0","0.03K","2.96%"
"29/06/2018","30,450.0","30,000.0","30,950.0","30,000.0","0.66K","0.50%"
"27/06/2018","30,300.0","30,850.0","31,000.0","30,000.0","0.53K","1.68%"
"26/06/2018","29,800.0","30,200.0","30,200.0","29,800.0","0.69K","-3.87%"
"25/06/2018","31,000.0","29,800.0","31,000.0","29,800.0","1.99K","-3.13%"
"22/06/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.03K","0.00%"
"21/06/2018","32,000.0","30,250.0","32,000.0","30,250.0","0.11K","-1.54%"
"20/06/2018","32,500.0","32,000.0","32,500.0","32,000.0","0.02K","2.85%"
"19/06/2018","31,600.0","28,900.0","31,600.0","28,900.0","0.41K","2.27%"
"18/06/2018","30,900.0","30,600.0","31,800.0","30,600.0","1.04K","3.87%"
"15/06/2018","29,750.0","29,750.0","30,000.0","29,750.0","0.82K","-6.89%"
"13/06/2018","31,950.0","29,950.0","31,950.0","29,950.0","0.80K","-0.78%"
"12/06/2018","32,200.0","30,250.0","32,200.0","30,250.0","1.23K","-0.92%"
"11/06/2018","32,500.0","32,800.0","33,450.0","32,500.0","0.29K","-0.76%"
"08/06/2018","32,750.0","31,300.0","32,750.0","31,300.0","0.13K","5.31%"
"07/06/2018","31,100.0","30,400.0","31,100.0","30,400.0","0.19K","3.67%"
"06/06/2018","30,000.0","31,600.0","31,600.0","30,000.0","0.03K","-6.25%"
"05/06/2018","32,000.0","32,000.0","32,000.0","32,000.0","0.01K","0.31%"
"04/06/2018","31,900.0","31,900.0","31,900.0","31,900.0","0.01K","3.57%"
"01/06/2018","30,800.0","31,900.0","31,900.0","29,600.0","0.44K","1.65%"
"31/05/2018","30,300.0","32,400.0","33,000.0","30,300.0","0.14K","-5.61%"
"30/05/2018","32,100.0","32,100.0","32,100.0","32,100.0","0.04K","0.16%"
"29/05/2018","32,050.0","32,000.0","33,000.0","32,000.0","0.24K","-0.47%"
"28/05/2018","32,200.0","32,200.0","32,200.0","32,200.0","0.10K","0.31%"
"25/05/2018","32,100.0","30,850.0","32,100.0","30,700.0","0.57K","-2.73%"
"24/05/2018","33,000.0","32,400.0","33,000.0","32,400.0","0.07K","3.13%"
"23/05/2018","32,000.0","32,350.0","32,350.0","31,950.0","0.16K","-0.47%"
"22/05/2018","32,150.0","31,200.0","32,250.0","31,200.0","0.11K","-4.03%"
"21/05/2018","33,500.0","31,250.0","33,800.0","31,250.0","0.07K","-0.15%"
"17/05/2018","33,550.0","31,750.0","33,550.0","31,650.0","2.50K","-1.32%"
"15/05/2018","34,000.0","34,000.0","34,000.0","34,000.0","0.02K","1.19%"
"14/05/2018","33,600.0","32,000.0","33,600.0","32,000.0","0.27K","-0.59%"
"11/05/2018","33,800.0","31,500.0","33,800.0","31,500.0","1.44K","6.96%"
"10/05/2018","31,600.0","31,600.0","31,600.0","31,600.0","0.03K","-6.51%"
"09/05/2018","33,800.0","33,900.0","33,900.0","31,450.0","0.13K","0.90%"
"08/05/2018","33,500.0","32,050.0","33,500.0","32,050.0","0.16K","-2.76%"
"07/05/2018","34,450.0","34,450.0","34,450.0","34,450.0","0.01K","1.32%"
"04/05/2018","34,000.0","32,500.0","34,000.0","32,200.0","1.71K","0.00%"
"03/05/2018","34,000.0","34,450.0","34,450.0","34,000.0","0.31K","1.64%"
"02/05/2018","33,450.0","32,100.0","33,850.0","32,100.0","0.30K","-3.04%"
"26/04/2018","34,500.0","34,000.0","34,500.0","34,000.0","0.04K","0.58%"
"24/04/2018","34,300.0","34,000.0","34,900.0","33,100.0","4.24K","3.31%"
"23/04/2018","33,200.0","33,400.0","33,900.0","30,400.0","0.33K","1.68%"
"20/04/2018","32,650.0","33,000.0","33,150.0","31,500.0","0.38K","2.03%"
"19/04/2018","32,000.0","31,500.0","32,350.0","31,500.0","1.66K","0.00%"
"18/04/2018","32,000.0","32,650.0","32,800.0","31,500.0","1.27K","0.47%"
"17/04/2018","31,850.0","32,800.0","32,800.0","31,100.0","0.90K","2.74%"
"16/04/2018","31,000.0","33,100.0","33,100.0","31,000.0","0.67K","0.00%"
"13/04/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.09K","-6.06%"
"12/04/2018","33,000.0","33,500.0","35,300.0","33,000.0","5.06K","-0.30%"
"11/04/2018","33,100.0","33,650.0","33,650.0","31,550.0","0.51K","3.44%"
"10/04/2018","32,000.0","32,100.0","33,900.0","32,000.0","0.48K","-5.88%"
"06/04/2018","34,000.0","33,500.0","34,000.0","32,050.0","2.08K","1.80%"
"05/04/2018","33,400.0","34,000.0","34,000.0","33,400.0","3.60K","-1.76%"
"04/04/2018","34,000.0","33,150.0","34,000.0","33,100.0","1.19K","0.00%"
"03/04/2018","34,000.0","35,350.0","35,350.0","34,000.0","1.16K","-3.82%"
"02/04/2018","35,350.0","35,400.0","35,400.0","35,350.0","2.68K","-6.97%"
"30/03/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.05K","2.70%"
"29/03/2018","37,000.0","34,800.0","37,000.0","34,800.0","0.02K","-1.07%"
"28/03/2018","37,400.0","35,350.0","37,500.0","35,350.0","0.80K","-1.58%"
"27/03/2018","38,000.0","38,300.0","38,300.0","35,350.0","2.07K","0.00%"
"26/03/2018","38,000.0","39,100.0","39,100.0","36,300.0","0.53K","-2.31%"
"23/03/2018","38,900.0","39,300.0","39,350.0","36,300.0","3.85K","0.00%"
"22/03/2018","38,900.0","38,950.0","39,350.0","34,500.0","14.79K","5.71%"
"21/03/2018","36,800.0","35,000.0","36,800.0","35,000.0","3.52K","6.98%"
"20/03/2018","34,400.0","34,400.0","34,400.0","34,400.0","0.01K","1.18%"
"19/03/2018","34,000.0","34,100.0","34,100.0","31,750.0","3.40K","0.00%"
"16/03/2018","34,000.0","34,200.0","34,200.0","34,000.0","4.41K","-0.58%"
"15/03/2018","34,200.0","34,200.0","34,200.0","33,500.0","0.11K","0.59%"
"14/03/2018","34,000.0","33,500.0","34,000.0","33,500.0","0.17K","0.59%"
"13/03/2018","33,800.0","35,000.0","35,500.0","33,800.0","0.45K","0.00%"
"12/03/2018","33,800.0","32,500.0","33,800.0","32,500.0","1.87K","4.00%"
"09/03/2018","32,500.0","34,400.0","34,400.0","32,000.0","5.73K","0.00%"
"08/03/2018","32,500.0","34,700.0","34,700.0","32,000.0","1.67K","0.15%"
"07/03/2018","32,450.0","31,950.0","34,150.0","31,950.0","3.64K","1.56%"
"06/03/2018","31,950.0","32,950.0","32,950.0","31,050.0","2.94K","3.06%"
"05/03/2018","31,000.0","31,000.0","31,000.0","31,000.0","13.10K","0.00%"
"02/03/2018","31,000.0","31,000.0","31,000.0","30,900.0","3.99K","0.00%"
"01/03/2018","31,000.0","31,000.0","31,000.0","31,000.0","0.38K","-0.96%"
"28/02/2018","31,300.0","31,200.0","31,500.0","31,000.0","2.93K","0.32%"
"27/02/2018","31,200.0","31,100.0","31,500.0","31,100.0","9.70K","-1.73%"
"26/02/2018","31,750.0","32,600.0","32,600.0","31,000.0","0.98K","0.16%"
"23/02/2018","31,700.0","32,000.0","33,000.0","31,700.0","3.99K","-0.31%"
"22/02/2018","31,800.0","32,800.0","32,800.0","31,500.0","2.68K","-2.45%"
"21/02/2018","32,600.0","32,900.0","32,900.0","31,000.0","2.15K","-0.76%"
"13/02/2018","32,850.0","33,850.0","33,850.0","31,000.0","5.86K","-0.45%"
"12/02/2018","33,000.0","33,000.0","33,000.0","31,000.0","0.26K","5.77%"
"09/02/2018","31,200.0","30,200.0","33,850.0","30,200.0","4.14K","-3.85%"
"08/02/2018","32,450.0","34,950.0","35,700.0","32,450.0","3.91K","-6.89%"
"07/02/2018","34,850.0","34,850.0","34,850.0","34,850.0","0.10K","0.00%"
"06/02/2018","34,850.0","35,500.0","35,500.0","32,400.0","1.14K","0.43%"
"05/02/2018","34,700.0","35,000.0","36,000.0","32,550.0","54.44K","-0.86%"
"02/02/2018","35,000.0","34,000.0","35,000.0","34,000.0","0.07K","6.06%"
"01/02/2018","33,000.0","36,000.0","36,000.0","33,000.0","0.02K","-2.37%"
"31/01/2018","33,800.0","33,500.0","33,800.0","33,500.0","0.31K","-1.74%"
"30/01/2018","34,400.0","34,850.0","34,850.0","34,350.0","0.59K","1.78%"
"29/01/2018","33,800.0","35,000.0","35,000.0","33,000.0","2.02K","2.74%"
"26/01/2018","32,900.0","32,000.0","33,000.0","32,000.0","1.03K","2.81%"
"25/01/2018","32,000.0","32,000.0","32,900.0","32,000.0","10.06K","-2.14%"
"22/01/2018","32,700.0","32,800.0","34,450.0","30,600.0","11.78K","0.31%"
"19/01/2018","32,600.0","32,200.0","32,600.0","32,000.0","1.52K","0.15%"
"18/01/2018","32,550.0","33,500.0","34,400.0","31,100.0","14.86K","-2.25%"
"17/01/2018","33,300.0","33,400.0","34,350.0","31,000.0","2.59K","1.06%"
"16/01/2018","32,950.0","34,700.0","34,700.0","31,250.0","4.96K","-0.15%"
"15/01/2018","33,000.0","34,850.0","34,850.0","32,000.0","4.35K","-1.49%"
"12/01/2018","33,500.0","35,000.0","35,000.0","32,400.0","3.56K","-3.74%"
"11/01/2018","34,800.0","36,400.0","36,400.0","33,300.0","1.98K","-1.97%"
"10/01/2018","35,500.0","34,500.0","35,500.0","34,500.0","0.07K","5.65%"
"09/01/2018","33,600.0","33,550.0","34,150.0","33,550.0","4.15K","-6.80%"
"08/01/2018","36,050.0","36,050.0","36,050.0","36,050.0","0.05K","0.00%"
"05/01/2018","36,050.0","36,050.0","36,050.0","36,050.0","0.01K","6.50%"
"04/01/2018","33,850.0","31,450.0","33,850.0","31,450.0","19.09K","1.35%"
"03/01/2018","33,400.0","33,350.0","34,750.0","33,350.0","5.91K","-4.30%"
"02/01/2018","34,900.0","34,950.0","34,950.0","33,500.0","0.99K","2.95%"
"29/12/2017","33,900.0","33,900.0","33,900.0","33,900.0","0.03K","0.00%"
"28/12/2017","33,900.0","33,050.0","33,900.0","33,050.0","0.88K","-0.15%"
"27/12/2017","33,950.0","33,250.0","34,800.0","33,250.0","0.18K","-1.59%"
"26/12/2017","34,500.0","34,000.0","34,500.0","34,000.0","1.06K","-1.29%"
"25/12/2017","34,950.0","33,500.0","35,000.0","33,500.0","1.68K","0.00%"
"22/12/2017","34,950.0","33,050.0","34,950.0","33,050.0","0.13K","0.29%"
"21/12/2017","34,850.0","34,950.0","34,950.0","34,850.0","0.05K","1.01%"
"20/12/2017","34,500.0","34,000.0","34,500.0","33,900.0","7.49K","1.47%"
"19/12/2017","34,000.0","34,200.0","34,200.0","33,600.0","9.81K","1.34%"
"18/12/2017","33,550.0","36,000.0","36,000.0","33,550.0","4.34K","-2.75%"
"15/12/2017","34,500.0","36,000.0","36,000.0","34,500.0","0.22K","1.47%"
"14/12/2017","34,000.0","34,950.0","34,950.0","34,000.0","2.99K","-2.72%"
"13/12/2017","34,950.0","35,950.0","35,950.0","33,550.0","1.03K","2.79%"
"12/12/2017","34,000.0","35,000.0","35,000.0","34,000.0","16.06K","-2.30%"
"11/12/2017","34,800.0","34,050.0","35,000.0","33,700.0","4.54K","2.20%"
"08/12/2017","34,050.0","34,000.0","34,050.0","33,650.0","19.08K","0.15%"
"07/12/2017","34,000.0","34,050.0","34,050.0","32,100.0","4.89K","-0.15%"
"06/12/2017","34,050.0","34,000.0","34,050.0","31,650.0","2.40K","0.15%"
"05/12/2017","34,000.0","34,000.0","34,050.0","33,500.0","17.16K","0.00%"
"04/12/2017","34,000.0","35,100.0","35,100.0","34,000.0","12.56K","-3.13%"
"01/12/2017","35,100.0","36,800.0","36,800.0","34,500.0","4.92K","-2.50%"
"30/11/2017","36,000.0","36,500.0","37,000.0","35,000.0","3.33K","2.86%"
"29/11/2017","35,000.0","35,300.0","35,300.0","33,350.0","5.75K","3.40%"
"28/11/2017","33,850.0","33,400.0","33,850.0","33,000.0","8.51K","3.36%"
"27/11/2017","32,750.0","32,450.0","32,850.0","32,000.0","9.52K","2.34%"
"24/11/2017","32,000.0","31,700.0","32,650.0","30,300.0","5.47K","-0.62%"
"23/11/2017","32,200.0","33,950.0","33,950.0","31,600.0","7.77K","-5.15%"
"22/11/2017","33,950.0","32,600.0","34,550.0","32,400.0","6.19K","-2.44%"
"21/11/2017","34,800.0","34,900.0","34,900.0","32,400.0","3.93K","0.00%"
"20/11/2017","34,800.0","34,900.0","34,900.0","32,600.0","2.47K","-0.57%"
"17/11/2017","35,000.0","35,000.0","35,550.0","35,000.0","1.12K","-1.69%"
"16/11/2017","35,600.0","34,100.0","35,950.0","34,100.0","10.77K","3.79%"
"15/11/2017","34,300.0","36,900.0","36,900.0","33,150.0","2.97K","-3.38%"
"14/11/2017","35,500.0","36,000.0","36,000.0","35,000.0","7.44K","-0.28%"
"13/11/2017","35,600.0","35,000.0","37,400.0","35,000.0","3.32K","1.71%"
"10/11/2017","35,000.0","37,500.0","37,500.0","35,000.0","1.13K","-5.79%"
"09/11/2017","37,150.0","37,200.0","39,200.0","36,900.0","0.39K","-0.40%"
"08/11/2017","37,300.0","37,000.0","37,300.0","37,000.0","9.94K","1.63%"
"07/11/2017","36,700.0","37,400.0","37,400.0","36,200.0","2.22K","-0.54%"
"06/11/2017","36,900.0","37,700.0","37,700.0","35,300.0","4.05K","1.37%"
"03/11/2017","36,400.0","38,500.0","38,800.0","35,250.0","8.41K","-3.96%"
"02/11/2017","37,900.0","38,950.0","38,950.0","37,850.0","1.27K","0.00%"
"01/11/2017","37,900.0","38,000.0","39,000.0","37,800.0","6.70K","1.07%"
"31/10/2017","37,500.0","39,000.0","39,000.0","35,300.0","2.11K","-1.06%"
"30/10/2017","37,900.0","37,950.0","38,950.0","36,300.0","6.42K","-2.82%"
"27/10/2017","39,000.0","39,000.0","39,000.0","38,500.0","1.05K","-0.26%"
"26/10/2017","39,100.0","40,000.0","40,000.0","39,000.0","0.88K","-1.01%"
"25/10/2017","39,500.0","40,900.0","40,900.0","37,000.0","2.03K","1.02%"
"24/10/2017","39,100.0","39,200.0","39,200.0","39,100.0","1.57K","-1.88%"
"23/10/2017","39,850.0","39,500.0","40,000.0","39,500.0","0.35K","-0.99%"
"20/10/2017","40,250.0","39,500.0","40,450.0","39,500.0","1.81K","-0.62%"
"19/10/2017","40,500.0","40,000.0","40,500.0","39,000.0","3.65K","-0.74%"
"18/10/2017","40,800.0","40,000.0","40,800.0","38,000.0","6.59K","-0.12%"
"17/10/2017","40,850.0","41,000.0","41,000.0","38,550.0","6.78K","-0.37%"
"16/10/2017","41,000.0","41,000.0","41,000.0","40,000.0","1.91K","-1.09%"
"13/10/2017","41,450.0","41,550.0","41,550.0","40,000.0","0.52K","-0.36%"
"12/10/2017","41,600.0","41,900.0","41,900.0","39,000.0","1.55K","-0.72%"
"11/10/2017","41,900.0","41,900.0","41,900.0","41,000.0","1.02K","-0.24%"
"10/10/2017","42,000.0","42,400.0","42,400.0","38,700.0","1.52K","1.20%"
"09/10/2017","41,500.0","41,000.0","41,500.0","40,500.0","4.56K","0.00%"
"06/10/2017","41,500.0","41,900.0","41,900.0","41,500.0","0.02K","0.73%"
"05/10/2017","41,200.0","41,300.0","41,300.0","40,500.0","0.13K","-0.72%"
"04/10/2017","41,500.0","41,500.0","41,500.0","41,500.0","0.03K","1.22%"
"03/10/2017","41,000.0","40,900.0","42,500.0","40,900.0","2.42K","0.00%"
"02/10/2017","41,000.0","40,500.0","41,500.0","40,500.0","4.75K","0.12%"
"29/09/2017","40,950.0","40,200.0","40,950.0","40,200.0","0.11K","-1.33%"
"28/09/2017","41,500.0","41,900.0","41,900.0","41,450.0","3.00K","-0.95%"
"27/09/2017","41,900.0","42,000.0","42,000.0","39,000.0","1.47K","0.12%"
"26/09/2017","41,850.0","41,850.0","41,850.0","38,150.0","1.79K","2.07%"
"25/09/2017","41,000.0","42,000.0","42,000.0","38,600.0","1.07K","-1.20%"
"22/09/2017","41,500.0","41,550.0","42,000.0","41,500.0","0.64K","-1.19%"
"21/09/2017","42,000.0","42,000.0","42,000.0","39,100.0","3.52K","0.00%"
"20/09/2017","42,000.0","42,500.0","42,500.0","41,200.0","5.90K","0.00%"
"19/09/2017","42,000.0","42,400.0","42,400.0","41,200.0","4.21K","-0.94%"
"18/09/2017","42,400.0","42,500.0","43,000.0","41,500.0","5.67K","-0.24%"
"14/09/2017","42,500.0","42,500.0","42,500.0","41,200.0","27.79K","1.43%"
"13/09/2017","41,900.0","43,000.0","43,000.0","41,600.0","0.62K","0.72%"
"12/09/2017","41,600.0","43,000.0","43,000.0","41,600.0","0.75K","0.00%"
"11/09/2017","41,600.0","43,200.0","43,200.0","41,300.0","13.18K","-3.26%"
"08/09/2017","43,000.0","43,000.0","43,000.0","43,000.0","1.21K","4.12%"
"07/09/2017","41,300.0","42,000.0","44,000.0","41,300.0","3.37K","0.00%"
"06/09/2017","41,300.0","42,000.0","42,000.0","41,300.0","3.02K","-1.43%"
"05/09/2017","41,900.0","41,200.0","42,000.0","41,200.0","3.16K","0.96%"
"01/09/2017","41,500.0","41,550.0","41,600.0","41,000.0","18.96K","1.72%"
"31/08/2017","40,800.0","42,200.0","42,200.0","40,600.0","16.11K","-1.45%"
"30/08/2017","41,400.0","41,000.0","42,450.0","40,700.0","5.28K","-0.24%"
"29/08/2017","41,500.0","42,000.0","42,450.0","40,100.0","33.09K","1.72%"
"28/08/2017","40,800.0","40,950.0","40,950.0","40,050.0","33.53K","-0.37%"
"25/08/2017","40,950.0","42,000.0","42,000.0","40,050.0","32.32K","-0.12%"
"24/08/2017","41,000.0","41,050.0","41,450.0","41,000.0","3.30K","-1.20%"
"23/08/2017","41,500.0","41,700.0","41,700.0","41,500.0","1.00K","0.00%"
"22/08/2017","41,500.0","42,150.0","42,150.0","41,500.0","1.16K","0.00%"
"21/08/2017","41,500.0","39,700.0","42,200.0","39,700.0","7.86K","0.00%"
"18/08/2017","41,500.0","42,000.0","42,000.0","41,500.0","1.01K","0.73%"
"17/08/2017","41,200.0","42,200.0","42,200.0","40,100.0","3.05K","-1.44%"
"16/08/2017","41,800.0","42,200.0","42,200.0","41,800.0","2.01K","-0.95%"
"15/08/2017","42,200.0","42,000.0","42,400.0","41,800.0","2.02K","-0.47%"
"14/08/2017","42,400.0","42,500.0","42,500.0","42,400.0","0.66K","2.17%"
"11/08/2017","41,500.0","42,500.0","42,500.0","41,000.0","6.16K","0.24%"
"10/08/2017","41,400.0","42,500.0","42,500.0","41,000.0","5.79K","0.98%"
"09/08/2017","41,000.0","43,000.0","43,000.0","41,000.0","6.86K","-4.21%"
"08/08/2017","42,800.0","43,000.0","43,000.0","42,000.0","1.02K","2.15%"
"07/08/2017","41,900.0","42,500.0","42,500.0","41,900.0","6.27K","-0.24%"
"04/08/2017","42,000.0","42,200.0","42,500.0","42,000.0","1.51K","0.00%"
"03/08/2017","42,000.0","42,500.0","42,800.0","41,900.0","2.98K","-1.18%"
"02/08/2017","42,500.0","42,800.0","42,800.0","42,000.0","1.24K","-1.16%"
"01/08/2017","43,000.0","42,000.0","43,000.0","41,800.0","3.89K","-2.05%"
"31/07/2017","43,900.0","43,900.0","43,900.0","43,900.0","0.03K","-0.45%"
"28/07/2017","44,100.0","42,000.0","44,100.0","41,500.0","1.06K","2.56%"
"27/07/2017","43,000.0","43,000.0","43,000.0","43,000.0","0.01K","0.00%"
