Date,Close,Open,High,Low,Volume
2019-01-24,15300.0,15300.0,15300.0,15300.0,2000.0
2019-01-17,18000.0,18000.0,18000.0,18000.0,1000.0
2019-01-08,18000.0,18000.0,18000.0,18000.0,4000.0
2019-01-03,18000.0,18000.0,18000.0,18000.0,5000.0
2018-12-20,18000.0,18000.0,18000.0,18000.0,37200.0
2018-12-19,18000.0,18000.0,18000.0,18000.0,10000.0
2018-12-18,18000.0,18000.0,18000.0,18000.0,20000.0
2018-12-11,16400.0,16400.0,16400.0,16400.0,5000.0
2018-12-06,16400.0,16400.0,16400.0,16400.0,100.0
2018-11-05,16400.0,16400.0,16400.0,16400.0,4300.0
2018-10-26,16400.0,16400.0,16400.0,16400.0,300.0
2018-10-24,16400.0,16400.0,16400.0,16400.0,9310.0
2018-10-12,17800.0,16000.0,17800.0,16000.0,330000.0
2018-10-10,15500.0,15500.0,15500.0,15500.0,5400.0
2018-09-25,15000.0,15000.0,15000.0,15000.0,5410.0
2018-09-24,15000.0,15000.0,15000.0,15000.0,10000.0
2018-09-20,15000.0,15000.0,15000.0,15000.0,14300.0
2018-09-10,15000.0,15000.0,15000.0,15000.0,217600.0
2018-06-25,14000.0,14000.0,14000.0,14000.0,310.0
2018-05-25,12500.0,12500.0,12500.0,12500.0,300.0
2018-05-23,10900.0,10900.0,10900.0,10900.0,200.0
2018-05-22,9500.0,9500.0,9500.0,9500.0,100.0
2018-05-21,11100.0,11100.0,11100.0,11100.0,100.0
2018-05-17,13700.0,11700.0,13700.0,11700.0,300.0
2018-05-16,13700.0,13700.0,13700.0,13700.0,200.0
2018-05-14,16100.0,16100.0,16100.0,16100.0,8600.0
2018-04-18,18913.0,18913.0,18913.0,18913.0,23900.0
2018-04-17,16488.0,16488.0,16488.0,16488.0,1000.0
2018-04-10,15518.0,15518.0,15518.0,15518.0,27200.0
2018-03-29,15518.0,15518.0,15518.0,15518.0,4000.0
2018-03-28,15518.0,15518.0,15518.0,15518.0,2000.0
2018-03-26,15518.0,15518.0,15518.0,15518.0,1500.0
2018-03-21,15518.0,15518.0,15518.0,15518.0,22000.0
2018-03-20,15518.0,15518.0,15518.0,15518.0,10010.0
2018-03-16,14548.0,14548.0,14548.0,14548.0,12000.0
2018-03-15,14548.0,14548.0,14548.0,14548.0,5000.0
2018-03-09,15518.0,15518.0,15518.0,15518.0,100310.0
2018-03-08,15518.0,15518.0,15518.0,15518.0,10000.0
2018-03-07,15518.0,15518.0,15518.0,15518.0,16200.0
2018-03-06,15518.0,15518.0,15518.0,15518.0,53800.0
2018-03-05,15518.0,15518.0,15518.0,15518.0,25000.0
2018-03-01,15518.0,15518.0,15518.0,15518.0,30000.0
2018-02-27,15518.0,17652.0,17652.0,15518.0,4100.0
2018-02-26,15518.0,14936.0,15518.0,14936.0,23300.0
2018-02-23,14548.0,14548.0,14548.0,14548.0,20000.0
2018-02-22,14548.0,13578.0,14548.0,13578.0,10120.0
2018-02-21,13578.0,13578.0,13578.0,13578.0,500.0
2018-02-12,12124.0,12124.0,12124.0,12124.0,100.0
2018-02-09,14063.0,14063.0,14063.0,14063.0,10000.0
2018-02-06,14548.0,14548.0,14548.0,14548.0,21700.0
2018-02-02,14548.0,14548.0,14548.0,14548.0,23200.0
2018-02-01,14548.0,14548.0,14548.0,14548.0,6100.0
2018-01-31,14548.0,13578.0,14548.0,13578.0,20100.0
2018-01-30,13481.0,13287.0,13481.0,11930.0,80000.0
2018-01-29,11930.0,10766.0,11930.0,10766.0,21000.0
2018-01-26,10766.0,9893.0,10863.0,9893.0,72800.0
2018-01-25,9893.0,9796.0,9990.0,9699.0,98400.0
2018-01-24,9505.0,9408.0,9505.0,9408.0,53000.0
2018-01-23,8341.0,8341.0,8341.0,8341.0,1700.0
2018-01-19,7274.0,7274.0,7274.0,7274.0,0.0
2018-01-10,7274.0,7274.0,7274.0,7274.0,1700.0
2018-01-08,6886.0,6886.0,6886.0,6886.0,100.0
2017-12-18,7759.0,7759.0,7759.0,7759.0,10000.0
2017-12-14,7856.0,7856.0,7856.0,7856.0,100.0
2017-12-12,9214.0,9214.0,9214.0,9214.0,0.0
2017-11-30,9214.0,9214.0,9214.0,9214.0,100.0
2017-11-29,8438.0,8244.0,8438.0,8244.0,4200.0
2017-11-28,8438.0,7953.0,8438.0,7953.0,14700.0
2017-11-27,8244.0,8244.0,8341.0,8244.0,3500.0
2017-11-24,8244.0,7953.0,8244.0,7953.0,10800.0
2017-11-23,8244.0,7953.0,8244.0,7953.0,5000.0
2017-11-22,7953.0,7953.0,7953.0,7953.0,3000.0
2017-11-21,9020.0,9020.0,9020.0,9020.0,0.0
2017-11-20,9020.0,9020.0,9020.0,9020.0,100.0
2017-11-17,7953.0,7953.0,7953.0,7953.0,500.0
2017-11-15,8341.0,7274.0,8341.0,7274.0,3000.0
2017-11-10,8147.0,8147.0,8147.0,8147.0,500.0
2017-10-30,8535.0,8535.0,8535.0,8535.0,0.0
2017-10-24,8535.0,8535.0,8535.0,8535.0,0.0
2017-10-23,8535.0,8535.0,8535.0,8535.0,100.0
2017-10-18,7565.0,7565.0,7565.0,7565.0,4000.0
2017-10-17,7565.0,7565.0,7565.0,7565.0,1000.0
2017-10-13,8244.0,8244.0,8244.0,8244.0,0.0
2017-09-19,8244.0,8244.0,8244.0,8244.0,1000.0
2017-09-06,9699.0,9699.0,9699.0,9699.0,0.0
2017-09-05,9699.0,9699.0,9699.0,9699.0,0.0
2017-08-17,9699.0,9699.0,9699.0,9699.0,100.0
2017-08-14,8729.0,8729.0,8729.0,8729.0,100.0
2017-08-03,9602.0,9602.0,9602.0,9602.0,100.0
2017-07-28,8826.0,8826.0,8826.0,8826.0,100.0
2017-07-26,7759.0,7759.0,7759.0,7759.0,5000.0
2017-07-24,8826.0,8826.0,8826.0,8826.0,0.0
2017-07-07,8826.0,8826.0,8826.0,8826.0,100.0
2017-06-29,7759.0,7759.0,7759.0,7759.0,200.0
2017-06-28,7274.0,7274.0,7274.0,7274.0,900.0
2017-06-22,7759.0,7759.0,7759.0,7759.0,0.0
2017-06-16,7759.0,7759.0,7759.0,7759.0,0.0
2017-06-15,7759.0,7759.0,7759.0,7662.0,5200.0
2017-06-14,7759.0,7759.0,7759.0,7662.0,17700.0
2017-06-13,7565.0,7177.0,7565.0,7177.0,26800.0
2017-06-12,6983.0,7177.0,7177.0,6983.0,8600.0
2017-06-09,7468.0,6789.0,7468.0,6789.0,10000.0
2017-06-08,6789.0,6789.0,6789.0,6789.0,5000.0
2017-06-07,6789.0,6789.0,6789.0,6789.0,5000.0
2017-06-02,6498.0,6498.0,6498.0,6498.0,0.0
2017-06-01,6498.0,6498.0,6498.0,6498.0,3000.0
2017-05-30,6498.0,6498.0,6498.0,6498.0,1500.0
2017-05-25,6498.0,6498.0,6498.0,6498.0,400.0
2017-05-24,7468.0,7468.0,7468.0,7468.0,200.0
2017-05-19,8632.0,8729.0,8729.0,8632.0,200.0
2017-05-18,9020.0,9020.0,9020.0,9020.0,100.0
2017-05-17,8632.0,8050.0,8632.0,8050.0,1200.0
2017-05-09,7565.0,7565.0,7565.0,7565.0,200.0
2017-05-08,7565.0,7565.0,7565.0,7565.0,900.0
2017-05-04,7474.0,7474.0,7474.0,7474.0,100.0
2017-04-20,6654.0,6654.0,6654.0,6654.0,100.0
2017-04-19,5833.0,5833.0,5833.0,5833.0,1000.0
2017-04-18,6654.0,6654.0,6654.0,6654.0,200.0
2017-04-17,6654.0,6654.0,6654.0,6654.0,100.0
2017-04-14,5833.0,5833.0,5833.0,5833.0,100.0
2017-04-11,6836.0,6836.0,6836.0,6836.0,100.0
2017-03-28,6836.0,6836.0,6836.0,6836.0,400.0
2017-03-24,7565.0,7565.0,7565.0,7565.0,100.0
2017-03-20,7018.0,7018.0,7018.0,7018.0,500.0
2017-03-14,7018.0,7018.0,7018.0,7018.0,100.0
2017-03-10,6927.0,6927.0,6927.0,6927.0,500.0
2017-03-08,7018.0,7018.0,7018.0,7018.0,100.0
2017-02-24,8112.0,8112.0,8112.0,8112.0,100.0
2017-02-22,7200.0,7200.0,7200.0,7200.0,100.0
2017-02-13,7200.0,7200.0,7200.0,7200.0,200.0
2017-02-08,6289.0,6289.0,6289.0,6289.0,100.0
2017-02-02,5469.0,5469.0,5469.0,5469.0,200.0
2017-01-18,5833.0,5833.0,5833.0,5833.0,100.0
2017-01-12,6745.0,6745.0,6745.0,6745.0,100.0
2017-01-04,7747.0,7747.0,7747.0,7747.0,100.0
2016-12-30,9115.0,9115.0,9115.0,9115.0,200.0
2016-12-29,9023.0,8932.0,9023.0,8932.0,400.0
2016-12-28,9115.0,7018.0,9115.0,7018.0,200.0
2016-12-27,8203.0,8203.0,8203.0,8203.0,100.0
2016-12-26,7292.0,7109.0,7292.0,7109.0,200.0
2016-12-20,6562.0,6289.0,6562.0,6289.0,700.0
2016-12-15,7200.0,7200.0,7200.0,7200.0,1300.0
2016-12-14,7292.0,7292.0,7292.0,7292.0,100.0
2016-12-12,7292.0,7292.0,7292.0,7292.0,100.0
2016-12-06,6927.0,6927.0,6927.0,6927.0,2000.0
2016-12-05,7109.0,7109.0,7200.0,7109.0,3200.0
2016-12-02,6927.0,6836.0,6927.0,6836.0,500.0
2016-12-01,6836.0,6836.0,6836.0,6836.0,100.0
2016-11-30,7565.0,7565.0,7565.0,7565.0,100.0
2016-11-29,6654.0,6654.0,6654.0,6654.0,100.0
2016-11-24,7292.0,7292.0,7292.0,7292.0,200.0
2016-11-23,7018.0,7018.0,7018.0,7018.0,100.0
2016-11-22,7747.0,7747.0,7747.0,7747.0,2100.0
2016-11-21,9023.0,9023.0,9023.0,9023.0,100.0
2016-11-17,8203.0,8203.0,8203.0,8203.0,100.0
2016-11-16,7747.0,8203.0,8203.0,7474.0,2200.0
2016-11-15,8021.0,6380.0,8021.0,6380.0,200.0
2016-11-11,7109.0,7109.0,7109.0,7109.0,3000.0
2016-11-08,7109.0,7109.0,7109.0,7109.0,100.0
2016-11-07,7838.0,7747.0,7838.0,7747.0,6000.0
2016-11-04,8203.0,7109.0,8203.0,7109.0,200.0
2016-11-03,7747.0,7747.0,7747.0,7747.0,100.0
2016-11-02,7930.0,7109.0,7930.0,7109.0,2000.0
2016-11-01,7292.0,7383.0,7383.0,7292.0,3000.0
2016-10-31,7930.0,7838.0,7930.0,7565.0,15000.0
2016-10-28,8568.0,8568.0,8568.0,8568.0,100.0
2016-10-27,8203.0,8203.0,8203.0,8203.0,2900.0
2016-10-26,8112.0,8112.0,8112.0,8112.0,100.0
2016-10-24,7838.0,7383.0,7838.0,7383.0,3100.0
2016-10-21,7747.0,7656.0,7747.0,7656.0,5700.0
2016-10-20,7292.0,7383.0,7565.0,7292.0,2400.0
2016-10-19,7018.0,7018.0,7200.0,7018.0,5700.0
2016-10-18,6745.0,7565.0,7565.0,6745.0,5100.0
2016-10-17,6745.0,6745.0,6745.0,6745.0,500.0
2016-10-14,5924.0,5924.0,5924.0,5924.0,400.0
2016-10-13,6471.0,7018.0,7018.0,6471.0,400.0
2016-10-03,6562.0,6562.0,6562.0,6562.0,100.0
2016-09-28,6016.0,6016.0,6016.0,6016.0,500.0
2016-09-23,6562.0,6562.0,6562.0,6562.0,200.0
2016-09-22,5742.0,5742.0,5742.0,5742.0,100.0
2016-09-21,6380.0,6745.0,6836.0,6380.0,500.0
2016-09-14,6836.0,6836.0,6836.0,6836.0,100.0
2016-09-08,6380.0,6380.0,6380.0,6380.0,2000.0
2016-09-01,6927.0,6927.0,6927.0,6927.0,200.0
2016-08-30,6380.0,6380.0,6380.0,6380.0,900.0
2016-08-26,6745.0,6745.0,6745.0,6745.0,100.0
2016-08-25,5924.0,6380.0,6380.0,5924.0,1100.0
2016-08-24,6927.0,6927.0,6927.0,6927.0,100.0
2016-08-23,6380.0,6380.0,6380.0,6380.0,100.0
2016-08-22,6380.0,6654.0,6654.0,5286.0,400.0
2016-08-19,6198.0,6198.0,6289.0,6198.0,3800.0
2016-08-12,7018.0,7018.0,7018.0,7018.0,100.0
2016-08-08,6380.0,6471.0,6471.0,6380.0,1100.0
2016-08-04,6562.0,6654.0,6745.0,6562.0,1800.0
2016-08-02,7109.0,7109.0,7109.0,7109.0,100.0
2016-08-01,6836.0,7018.0,7018.0,5742.0,4900.0
2016-07-29,6836.0,6654.0,6836.0,6380.0,900.0
2016-07-28,7109.0,7109.0,7109.0,7109.0,100.0
2016-07-27,6380.0,6380.0,6380.0,6380.0,100.0
2016-07-22,6836.0,7018.0,7018.0,6836.0,5100.0
2016-07-21,6836.0,6198.0,6836.0,6198.0,1200.0
2016-07-15,7200.0,7200.0,7200.0,7200.0,100.0
2016-07-14,6562.0,6562.0,6562.0,6562.0,14700.0
2016-07-13,7292.0,7292.0,7292.0,7292.0,100.0
2016-07-12,6562.0,6562.0,6562.0,6562.0,500.0
2016-07-08,7474.0,7474.0,7474.0,7474.0,100.0
2016-07-07,6562.0,7930.0,7930.0,6562.0,2700.0
2016-07-04,7565.0,7565.0,7565.0,7565.0,1100.0
2016-06-29,6836.0,6836.0,6836.0,6836.0,200.0
2016-06-23,8021.0,8021.0,8021.0,8021.0,200.0
2016-06-22,7292.0,7292.0,7292.0,7292.0,200.0
2016-06-13,7383.0,7383.0,7383.0,7383.0,100.0
2016-06-10,6654.0,6289.0,6654.0,6289.0,1200.0
2016-06-09,7292.0,7292.0,7292.0,7292.0,100.0
2016-06-06,8112.0,8112.0,8112.0,8112.0,200.0
2016-06-03,7383.0,7383.0,7383.0,7383.0,500.0
2016-05-20,8659.0,8659.0,8659.0,8659.0,100.0
2016-05-19,8203.0,8203.0,8203.0,8203.0,100.0
2016-05-13,8477.0,8477.0,8477.0,8477.0,100.0
2016-05-12,8112.0,8112.0,8112.0,8112.0,300.0
2016-05-10,7656.0,7656.0,7656.0,7656.0,100.0
2016-05-09,6796.0,6452.0,6796.0,6452.0,11800.0
2016-05-06,5936.0,5936.0,5936.0,5936.0,100.0
2016-05-04,6796.0,6796.0,6796.0,6796.0,100.0
2016-04-25,7828.0,7828.0,7828.0,7828.0,100.0
2016-04-22,6968.0,6968.0,6968.0,6968.0,1100.0
2016-04-21,6022.0,6710.0,6710.0,6022.0,10600.0
2016-04-20,6796.0,6796.0,7226.0,6796.0,5800.0
2016-04-19,7484.0,8602.0,8602.0,7484.0,4010.0
2016-04-15,8172.0,9119.0,9119.0,8172.0,200.0
2016-04-14,8172.0,8172.0,8172.0,8172.0,100.0
2016-04-13,7140.0,7140.0,7140.0,7140.0,400.0
2016-04-12,7226.0,6710.0,7226.0,6710.0,2100.0
2016-04-11,6796.0,6022.0,6796.0,6022.0,300.0
2016-04-07,6968.0,6968.0,6968.0,6968.0,100.0
2016-04-06,7914.0,8000.0,8000.0,7914.0,200.0
2016-04-05,7312.0,7312.0,7312.0,7312.0,100.0
2016-04-04,7312.0,7398.0,7398.0,7312.0,6000.0
2016-03-31,8430.0,9635.0,9635.0,8430.0,1980.0
2016-03-30,8430.0,7656.0,8430.0,7656.0,17200.0
2016-03-29,7398.0,7398.0,7398.0,7398.0,900.0
2016-03-28,8258.0,8258.0,8258.0,8258.0,300.0
2016-03-24,7226.0,7226.0,7226.0,7226.0,6700.0
2016-03-23,7226.0,7226.0,7226.0,7226.0,1700.0
2016-03-22,7226.0,7140.0,7226.0,7140.0,2900.0
2016-03-21,7140.0,7140.0,7140.0,7140.0,2000.0
2016-03-18,7140.0,7140.0,7140.0,7140.0,100.0
2016-03-14,7484.0,7484.0,7484.0,7484.0,500.0
2016-03-09,7054.0,7054.0,7054.0,7054.0,400.0
2016-03-04,7226.0,7226.0,7226.0,7226.0,1600.0
2016-03-02,7398.0,7398.0,7398.0,7398.0,4000.0
2016-03-01,7914.0,7914.0,7914.0,7914.0,100.0
2016-02-17,6968.0,6882.0,6968.0,6882.0,1300.0
2016-02-16,7312.0,8344.0,8344.0,7312.0,4000.0
2016-02-15,7312.0,7312.0,7312.0,7312.0,1000.0
2016-02-05,8172.0,8172.0,8172.0,8172.0,200.0
2016-02-04,9721.0,9377.0,9721.0,9377.0,300.0
2016-02-03,7570.0,9463.0,9463.0,7570.0,200.0
2016-01-29,8258.0,8258.0,8258.0,8258.0,100.0
2016-01-28,7140.0,7398.0,7398.0,7140.0,7300.0
2016-01-27,7656.0,7656.0,7656.0,7656.0,100.0
2016-01-25,6710.0,6710.0,6710.0,6710.0,5000.0
2016-01-21,6796.0,6452.0,6796.0,6452.0,61900.0
2016-01-20,6538.0,6796.0,6796.0,6538.0,13000.0
2016-01-19,6796.0,6796.0,6796.0,6796.0,1400.0
2016-01-18,6796.0,6882.0,6882.0,6710.0,14200.0
2016-01-13,6882.0,6796.0,6882.0,6796.0,1600.0
2016-01-11,7140.0,7140.0,7140.0,7140.0,9100.0
2016-01-08,8344.0,8344.0,8344.0,8344.0,100.0
2016-01-07,7312.0,7312.0,7312.0,7312.0,1900.0
2016-01-06,8516.0,8516.0,8516.0,8516.0,100.0
2016-01-05,7484.0,7484.0,7484.0,7484.0,100.0
2016-01-04,6538.0,6538.0,6538.0,6538.0,5000.0
2015-12-09,6882.0,6968.0,6968.0,6882.0,4000.0
2015-12-04,7484.0,7484.0,7484.0,7484.0,100.0
2015-11-27,7140.0,7140.0,7140.0,7140.0,1500.0
2015-11-23,7140.0,7140.0,7140.0,7140.0,100.0
2015-11-11,7054.0,7054.0,7054.0,7054.0,1400.0
2015-10-26,6968.0,7140.0,7140.0,6968.0,1900.0
2015-10-22,7054.0,7054.0,7054.0,7054.0,100.0
2015-10-21,6968.0,6968.0,6968.0,6882.0,6000.0
2015-10-20,6968.0,7054.0,7054.0,6452.0,3300.0
2015-10-19,7312.0,7742.0,7742.0,7312.0,1100.0
2015-10-16,7312.0,7312.0,7312.0,7312.0,100.0
2015-10-15,7312.0,7312.0,7312.0,7312.0,500.0
2015-10-14,7226.0,6538.0,7226.0,6538.0,9200.0
2015-10-13,7140.0,7140.0,7140.0,7140.0,100.0
2015-10-12,7054.0,7054.0,7054.0,7054.0,100.0
2015-10-09,6538.0,6366.0,7054.0,6366.0,300.0
2015-10-08,7742.0,7312.0,7742.0,7226.0,3100.0
2015-10-07,7140.0,7140.0,7140.0,7140.0,300.0
2015-10-06,6280.0,6280.0,6280.0,6280.0,200.0
2015-10-01,5506.0,5506.0,5506.0,5506.0,100.0
2015-09-30,5420.0,5075.0,6796.0,5075.0,300.0
2015-09-29,5420.0,5420.0,6882.0,5420.0,300.0
2015-09-28,6366.0,6366.0,6366.0,6366.0,100.0
2015-09-10,7484.0,7484.0,7484.0,7484.0,5000.0
2015-09-07,7484.0,7484.0,7484.0,7484.0,2000.0
2015-08-31,7570.0,7398.0,7570.0,7398.0,3000.0
2015-08-27,7398.0,7484.0,7484.0,7312.0,3000.0
2015-08-26,7570.0,7484.0,7570.0,7484.0,2600.0
2015-08-25,7570.0,7656.0,7656.0,7570.0,2000.0
2015-08-19,7570.0,7570.0,7570.0,7570.0,1000.0
2015-08-18,8086.0,8086.0,8086.0,8086.0,1500.0
2015-08-17,8086.0,8172.0,8172.0,8086.0,2000.0
2015-08-06,8086.0,8086.0,8086.0,8086.0,500.0
2015-07-22,7742.0,7742.0,7742.0,7742.0,900.0
2015-07-20,7914.0,8172.0,8172.0,7914.0,1900.0
2015-07-16,9205.0,9205.0,9205.0,9205.0,500.0
2015-07-14,8086.0,8086.0,8086.0,8086.0,1000.0
2015-07-08,8258.0,8258.0,8258.0,8258.0,100.0
2015-07-01,7742.0,7742.0,7742.0,7742.0,2000.0
2015-06-30,8000.0,8000.0,8000.0,8000.0,1900.0
2015-06-29,7312.0,7312.0,7312.0,7312.0,100.0
2015-06-23,8086.0,7914.0,8086.0,7914.0,2900.0
2015-06-22,7914.0,7742.0,7914.0,7742.0,2000.0
2015-06-19,7828.0,7742.0,7828.0,7742.0,4000.0
2015-06-18,7742.0,7828.0,7828.0,7742.0,3000.0
2015-06-17,7742.0,8344.0,8344.0,7742.0,1200.0
2015-06-16,8344.0,8344.0,8344.0,8344.0,3000.0
2015-06-11,9119.0,9721.0,9721.0,8861.0,3500.0
2015-06-10,9119.0,8344.0,9119.0,8344.0,300.0
2015-06-05,8344.0,8344.0,8344.0,8344.0,100.0
2015-06-04,8344.0,8258.0,8344.0,8258.0,2400.0
2015-06-03,8172.0,8344.0,8344.0,8172.0,1600.0
2015-06-02,8000.0,8172.0,8172.0,8000.0,2400.0
2015-06-01,8430.0,8430.0,8430.0,8430.0,100.0
2015-05-29,8258.0,8258.0,8258.0,8258.0,100.0
2015-05-26,7742.0,7742.0,7742.0,7742.0,800.0
2015-05-22,7742.0,7742.0,7742.0,7742.0,1000.0
2015-05-21,7742.0,7742.0,7742.0,7742.0,600.0
2015-05-20,7742.0,7742.0,7742.0,7742.0,500.0
2015-05-05,7742.0,7742.0,7742.0,7742.0,5000.0
2015-05-04,7355.0,7355.0,7355.0,7355.0,3000.0
2015-04-24,7742.0,7742.0,7742.0,7742.0,20700.0
2015-04-23,7742.0,7742.0,7742.0,7742.0,500.0
2015-04-15,7278.0,7278.0,7355.0,7278.0,5300.0
2015-04-14,7355.0,7355.0,7355.0,7355.0,100.0
2015-04-09,7355.0,6968.0,7355.0,6968.0,500.0
2015-04-08,7355.0,7355.0,7355.0,7355.0,100.0
2015-04-07,7742.0,7742.0,7742.0,7742.0,400.0
2015-04-03,7355.0,7355.0,7355.0,7355.0,100.0
2015-04-01,7355.0,7355.0,7355.0,7355.0,4980.0
2015-03-31,7355.0,7355.0,7355.0,7355.0,5100.0
2015-03-30,7355.0,7355.0,7355.0,7355.0,4100.0
2015-03-27,7355.0,7355.0,7355.0,7355.0,600.0
2015-03-18,7510.0,7510.0,7510.0,7510.0,580.0
2015-03-16,8052.0,8052.0,8052.0,8052.0,200.0
2015-03-13,7510.0,7510.0,7510.0,7510.0,2600.0
2015-02-03,7355.0,7355.0,7355.0,7355.0,400.0
2015-02-02,7587.0,6968.0,7587.0,6968.0,1700.0
2015-01-27,7587.0,7587.0,7587.0,7587.0,2000.0
2015-01-26,7665.0,7742.0,7742.0,7665.0,2500.0
2015-01-21,7742.0,7742.0,7742.0,7742.0,300.0
2015-01-20,7742.0,7742.0,7742.0,7742.0,600.0
2015-01-19,7742.0,7665.0,7742.0,7665.0,700.0
