Date,Close,Open,High,Low,Volume
2015-07-17,1500.0,1900.0,1900.0,1500.0,300.0
2015-07-15,1700.0,1700.0,1700.0,1700.0,1500.0
2015-07-10,1900.0,1900.0,1900.0,1900.0,12800.0
2015-07-09,1900.0,1900.0,1900.0,1900.0,600.0
2015-07-07,1800.0,1800.0,1800.0,1800.0,1000.0
2015-06-25,1700.0,1700.0,1700.0,1700.0,400.0
2015-06-18,1800.0,1800.0,1800.0,1800.0,100.0
2015-06-16,1700.0,1700.0,1700.0,1700.0,3000.0
2015-06-11,1800.0,1800.0,1800.0,1800.0,2100.0
2015-06-08,1700.0,1700.0,1700.0,1700.0,300.0
2015-06-05,1800.0,1800.0,1800.0,1800.0,2000.0
2015-06-01,1900.0,1900.0,1900.0,1900.0,100.0
2015-05-29,1800.0,1800.0,1800.0,1800.0,1500.0
2015-05-28,1700.0,1700.0,1700.0,1700.0,100.0
2015-05-27,1600.0,1600.0,1600.0,1600.0,1900.0
2015-05-26,1600.0,1600.0,1600.0,1600.0,300.0
2015-05-25,1500.0,1500.0,1500.0,1500.0,100.0
2015-05-20,1500.0,1300.0,1500.0,1300.0,200.0
2015-05-18,1400.0,1400.0,1400.0,1400.0,7600.0
2015-05-12,1500.0,1500.0,1500.0,1500.0,8200.0
2015-05-11,1600.0,1600.0,1600.0,1600.0,100.0
2015-05-08,1700.0,1700.0,1700.0,1700.0,200.0
2015-05-05,1600.0,1700.0,1700.0,1600.0,2100.0
2015-04-24,1500.0,1500.0,1700.0,1500.0,1600.0
2015-04-23,1600.0,1600.0,1600.0,1600.0,2000.0
2015-04-20,1700.0,1600.0,1700.0,1600.0,200.0
2015-04-17,1700.0,1700.0,1700.0,1700.0,100.0
2015-04-14,1600.0,1500.0,1700.0,1500.0,1200.0
2015-04-08,1600.0,1500.0,1600.0,1500.0,6000.0
2015-04-07,1600.0,1600.0,1600.0,1600.0,100.0
2015-04-02,1700.0,1700.0,1700.0,1700.0,1900.0
2015-03-25,1800.0,1800.0,1800.0,1800.0,100.0
2015-03-12,1800.0,1800.0,1800.0,1800.0,100.0
2015-03-10,1700.0,1700.0,1700.0,1700.0,100.0
2015-03-09,1500.0,1600.0,1600.0,1500.0,2100.0
2015-03-05,1600.0,1600.0,1600.0,1600.0,4100.0
2015-03-03,1600.0,1600.0,1600.0,1600.0,100.0
2015-03-02,1700.0,1700.0,1700.0,1700.0,1200.0
2015-02-26,1800.0,1800.0,1800.0,1800.0,8800.0
2015-02-25,1900.0,1900.0,1900.0,1900.0,2500.0
2015-02-24,1900.0,1900.0,1900.0,1900.0,900.0
2015-02-13,1900.0,1900.0,1900.0,1900.0,1900.0
2015-02-12,1900.0,1900.0,1900.0,1900.0,500.0
2015-02-11,1900.0,1900.0,1900.0,1900.0,200.0
2015-02-10,1800.0,1800.0,1800.0,1800.0,200.0
2015-02-09,1900.0,1900.0,1900.0,1900.0,400.0
2015-02-05,1800.0,1800.0,1800.0,1800.0,1000.0
2015-01-27,1800.0,1800.0,1800.0,1800.0,100.0
2015-01-26,1700.0,1700.0,1700.0,1700.0,100.0
2015-01-21,1800.0,1800.0,1800.0,1800.0,5100.0
2015-01-20,1900.0,1900.0,1900.0,1900.0,700.0
2015-01-16,1900.0,1900.0,1900.0,1900.0,4500.0
2015-01-13,1900.0,1900.0,1900.0,1900.0,1100.0
2015-01-12,1800.0,1800.0,1800.0,1800.0,400.0
2015-01-09,1800.0,1800.0,1800.0,1800.0,900.0
2015-01-08,1700.0,1700.0,1700.0,1700.0,1000.0
2015-01-07,1800.0,1800.0,1800.0,1800.0,600.0
2015-01-06,1800.0,1800.0,1800.0,1800.0,400.0
