Date,Close,Open,High,Low,Volume
2017-05-04,22299.0,22299.0,22299.0,22299.0,600.0
2017-04-27,19438.0,19438.0,19438.0,19438.0,0.0
2017-04-26,19438.0,19438.0,19438.0,19438.0,100.0
2017-04-21,16913.0,16913.0,16913.0,16913.0,0.0
2017-04-12,16913.0,16913.0,16913.0,16913.0,1700.0
2017-04-04,14726.0,14726.0,14726.0,14726.0,0.0
2017-03-21,14726.0,14726.0,14726.0,14726.0,100.0
2017-03-16,17250.0,17250.0,17250.0,17250.0,100.0
2017-03-15,17671.0,17671.0,17671.0,17671.0,100.0
2017-03-10,15399.0,15399.0,15399.0,15399.0,0.0
2017-03-09,15399.0,15399.0,15399.0,15399.0,0.0
2017-03-08,15399.0,15399.0,15399.0,15399.0,100.0
2017-03-07,17839.0,17839.0,17839.0,14305.0,2000.0
2017-03-06,15567.0,15567.0,15567.0,15567.0,100.0
2017-03-03,15988.0,16829.0,16829.0,15988.0,200.0
2017-03-02,15483.0,15483.0,15483.0,15483.0,100.0
2017-03-01,17082.0,17082.0,17082.0,17082.0,200.0
2017-02-28,14978.0,14978.0,14978.0,14978.0,100.0
2017-02-24,17334.0,17334.0,17334.0,17334.0,100.0
2017-02-23,15146.0,16998.0,16998.0,15146.0,1100.0
2017-02-22,14389.0,19017.0,19017.0,14389.0,1100.0
2017-02-21,17671.0,13800.0,17671.0,13800.0,1000.0
2017-02-20,15399.0,16661.0,16661.0,15399.0,400.0
2017-02-17,15315.0,17250.0,17250.0,15315.0,3400.0
2017-02-16,16913.0,19017.0,19017.0,16913.0,1200.0
2017-02-15,16577.0,16577.0,16577.0,16577.0,200.0
2017-02-14,14473.0,14473.0,14473.0,14473.0,6100.0
2017-02-13,12622.0,12622.0,12622.0,12538.0,2700.0
2017-02-10,14557.0,14557.0,14557.0,14557.0,200.0
2017-02-09,17082.0,17082.0,17082.0,17082.0,500.0
2017-02-08,20027.0,20027.0,20027.0,20027.0,100.0
2017-02-07,23561.0,23561.0,23561.0,23561.0,100.0
2017-01-20,27684.0,27684.0,27684.0,27684.0,100.0
2016-12-15,32480.0,32480.0,32480.0,32480.0,500.0
2016-11-14,38202.0,38202.0,38202.0,38202.0,100.0
2016-11-02,44850.0,44850.0,44850.0,44850.0,100.0
2016-09-26,74049.0,74974.0,74974.0,74049.0,300.0
2016-09-21,65297.0,65297.0,65297.0,65297.0,100.0
2016-09-20,56799.0,56799.0,56799.0,56799.0,100.0
2016-09-19,50824.0,44251.0,50824.0,44251.0,600.0
2016-09-16,44251.0,44251.0,44251.0,44251.0,100.0
2016-09-15,38479.0,38479.0,38479.0,38479.0,100.0
2016-09-14,35032.0,30543.0,35032.0,30543.0,300.0
2016-09-13,30462.0,30462.0,30462.0,30462.0,100.0
2016-09-12,26534.0,26534.0,26534.0,26534.0,100.0
2016-09-09,23087.0,23087.0,23087.0,23087.0,100.0
2016-09-08,20121.0,20121.0,20121.0,20121.0,100.0
2016-09-05,17556.0,17556.0,17556.0,17556.0,500.0
2016-08-26,15311.0,15311.0,15311.0,15311.0,100.0
