Date,Close,Open,High,Low,Volume
2018-07-12,1270.0,1340.0,1350.0,1270.0,107380.0
2018-07-11,1360.0,1400.0,1400.0,1320.0,95900.0
2018-07-10,1410.0,1390.0,1420.0,1300.0,69940.0
2018-07-09,1370.0,1460.0,1470.0,1370.0,607220.0
2018-07-06,1470.0,1580.0,1580.0,1470.0,270050.0
2018-07-05,1570.0,1680.0,1690.0,1570.0,351180.0
2018-07-04,1680.0,1600.0,1690.0,1600.0,36870.0
2018-07-03,1600.0,1660.0,1770.0,1600.0,47900.0
2018-07-02,1700.0,1820.0,1820.0,1700.0,267300.0
2018-06-29,1820.0,1840.0,1970.0,1820.0,243870.0
2018-06-28,1950.0,1920.0,2090.0,1860.0,94690.0
2018-06-27,2000.0,1870.0,2000.0,1860.0,156360.0
2018-06-26,1870.0,1820.0,1880.0,1760.0,385330.0
2018-06-25,1760.0,1620.0,1760.0,1600.0,135900.0
2018-06-22,1650.0,1670.0,1740.0,1600.0,22090.0
2018-06-21,1700.0,1740.0,1740.0,1680.0,6580.0
2018-06-20,1670.0,1740.0,1740.0,1660.0,103150.0
2018-06-19,1770.0,1750.0,1780.0,1670.0,74270.0
2018-06-18,1750.0,1850.0,1850.0,1740.0,17530.0
2018-06-15,1780.0,1790.0,1790.0,1730.0,10410.0
2018-06-14,1790.0,1800.0,1800.0,1720.0,2750.0
2018-06-13,1720.0,1680.0,1800.0,1680.0,41380.0
2018-06-12,1780.0,1790.0,1800.0,1740.0,7350.0
2018-06-11,1820.0,1800.0,1830.0,1760.0,4690.0
2018-06-08,1800.0,1760.0,1800.0,1750.0,59810.0
2018-06-07,1750.0,1800.0,1850.0,1700.0,33310.0
2018-06-06,1810.0,1800.0,1850.0,1800.0,19900.0
2018-06-05,1800.0,1800.0,1850.0,1800.0,31880.0
2018-06-04,1850.0,1860.0,1860.0,1820.0,38140.0
2018-06-01,1860.0,1790.0,1860.0,1780.0,73280.0
2018-05-31,1770.0,1750.0,1880.0,1750.0,5460.0
2018-05-30,1880.0,1800.0,1880.0,1680.0,26820.0
2018-05-29,1800.0,1760.0,1820.0,1710.0,4150.0
2018-05-28,1760.0,1840.0,1840.0,1720.0,54100.0
2018-05-25,1840.0,1930.0,1930.0,1730.0,159360.0
2018-05-24,1860.0,1840.0,1960.0,1840.0,19720.0
2018-05-23,1840.0,1970.0,1970.0,1840.0,133810.0
2018-05-22,1970.0,1980.0,1980.0,1880.0,43790.0
2018-05-21,1980.0,1980.0,1980.0,1960.0,47820.0
2018-05-18,1980.0,1990.0,1990.0,1940.0,12530.0
2018-05-17,1950.0,1950.0,2000.0,1950.0,87530.0
2018-05-16,1950.0,1910.0,1950.0,1910.0,20450.0
2018-05-15,1910.0,1950.0,1970.0,1900.0,10730.0
2018-05-14,1950.0,2000.0,2000.0,1860.0,44450.0
2018-05-11,1950.0,1920.0,2020.0,1900.0,26100.0
2018-05-10,2030.0,2000.0,2040.0,1960.0,25270.0
2018-05-09,2000.0,2000.0,2050.0,1860.0,341190.0
2018-05-08,2000.0,1980.0,2080.0,1900.0,36670.0
2018-05-07,1950.0,2070.0,2080.0,1950.0,27060.0
2018-05-04,2090.0,2050.0,2150.0,2050.0,3700.0
2018-05-03,2080.0,2090.0,2230.0,2080.0,103210.0
2018-05-02,2230.0,2200.0,2270.0,2100.0,30740.0
2018-04-27,2220.0,2200.0,2220.0,2000.0,26930.0
2018-04-26,2150.0,2170.0,2290.0,2150.0,7790.0
2018-04-24,2170.0,2170.0,2170.0,2170.0,3810.0
2018-04-23,2290.0,2200.0,2290.0,2200.0,1890.0
2018-04-20,2290.0,2250.0,2290.0,2220.0,17310.0
2018-04-19,2260.0,2300.0,2330.0,2240.0,52500.0
2018-04-18,2330.0,2300.0,2340.0,2280.0,18140.0
2018-04-17,2300.0,2350.0,2350.0,2300.0,17170.0
2018-04-16,2310.0,2300.0,2320.0,2300.0,118350.0
2018-04-13,2300.0,2340.0,2340.0,2260.0,10420.0
2018-04-12,2300.0,2280.0,2300.0,2230.0,10810.0
2018-04-11,2270.0,2300.0,2300.0,2250.0,38760.0
2018-04-10,2330.0,2370.0,2370.0,2320.0,12570.0
2018-04-09,2370.0,2300.0,2370.0,2300.0,32000.0
2018-04-06,2350.0,2290.0,2350.0,2290.0,65440.0
2018-04-05,2330.0,2380.0,2380.0,2300.0,14870.0
2018-04-04,2380.0,2380.0,2390.0,2310.0,46360.0
2018-04-03,2380.0,2320.0,2390.0,2200.0,57530.0
2018-04-02,2350.0,2290.0,2350.0,2290.0,9120.0
2018-03-30,2250.0,2400.0,2460.0,2250.0,101250.0
2018-03-29,2400.0,2350.0,2420.0,2350.0,16190.000000000002
2018-03-28,2350.0,2460.0,2470.0,2350.0,30700.0
2018-03-27,2470.0,2430.0,2470.0,2400.0,70440.0
2018-03-26,2430.0,2450.0,2480.0,2430.0,106660.0
2018-03-23,2430.0,2490.0,2490.0,2380.0,54710.0
2018-03-22,2370.0,2420.0,2420.0,2370.0,36410.0
2018-03-21,2420.0,2480.0,2480.0,2370.0,84050.0
2018-03-20,2440.0,2400.0,2440.0,2400.0,14480.0
2018-03-19,2430.0,2370.0,2480.0,2370.0,33840.0
2018-03-16,2500.0,2480.0,2520.0,2420.0,50070.0
2018-03-15,2520.0,2500.0,2520.0,2460.0,87770.0
2018-03-14,2500.0,2430.0,2560.0,2430.0,143860.0
2018-03-13,2400.0,2450.0,2450.0,2320.0,50910.0
2018-03-12,2480.0,2400.0,2540.0,2310.0,234910.0
2018-03-09,2400.0,2500.0,2500.0,2400.0,108630.0
2018-03-08,2500.0,2600.0,2620.0,2460.0,296760.0
2018-03-07,2640.0,2600.0,2640.0,2510.0,263500.0
2018-03-06,2680.0,2850.0,2850.0,2500.0,335520.0
2018-03-05,2680.0,2680.0,2680.0,2680.0,174900.0
2018-03-02,2510.0,2350.0,2510.0,2350.0,479650.0
2018-03-01,2350.0,2400.0,2400.0,2300.0,221080.0
2018-02-28,2400.0,2450.0,2450.0,2270.0,621230.0
2018-02-27,2440.0,2330.0,2600.0,2280.0,333330.0
2018-02-26,2450.0,2450.0,2500.0,2430.0,112390.0
2018-02-23,2520.0,2550.0,2660.0,2520.0,377240.0
2018-02-22,2700.0,2710.0,2710.0,2600.0,65760.0
2018-02-21,2750.0,2750.0,2750.0,2750.0,4410.0
2018-02-13,2750.0,2800.0,2800.0,2620.0,11760.0
2018-02-12,2670.0,2600.0,2680.0,2600.0,35100.0
2018-02-09,2520.0,2730.0,2730.0,2520.0,29220.0
2018-02-08,2620.0,2690.0,2790.0,2620.0,104540.0
2018-02-07,2620.0,2600.0,2780.0,2420.0,149840.0
2018-02-06,2600.0,2650.0,2730.0,2530.0,75730.0
2018-02-05,2720.0,2920.0,2920.0,2720.0,59430.0
2018-02-02,2920.0,3000.0,3050.0,2870.0,319710.0
2018-02-01,2870.0,2860.0,2870.0,2800.0,389550.0
2018-01-31,2690.0,2520.0,2690.0,2520.0,112700.0
2018-01-30,2520.0,2610.0,2640.0,2500.0,192700.0
2018-01-29,2630.0,2800.0,2800.0,2620.0,51860.0
2018-01-26,2800.0,2720.0,2800.0,2670.0,80990.0
2018-01-25,2800.0,2760.0,2800.0,2700.0,147940.0
2018-01-22,2760.0,2820.0,2820.0,2750.0,81420.0
2018-01-19,2860.0,2880.0,2880.0,2830.0,86100.0
2018-01-18,2860.0,2850.0,2890.0,2800.0,151320.0
2018-01-17,2850.0,2830.0,2860.0,2830.0,136090.0
2018-01-16,2830.0,2810.0,2850.0,2800.0,108560.0
2018-01-15,2810.0,2910.0,2910.0,2800.0,111770.0
2018-01-12,2880.0,2870.0,2910.0,2810.0,229860.0
2018-01-11,2900.0,2860.0,2900.0,2840.0,90200.0
2018-01-10,2880.0,2900.0,2940.0,2870.0,32650.0
2018-01-09,2900.0,2890.0,2940.0,2840.0,220410.0
2018-01-08,2940.0,2900.0,3000.0,2890.0,141210.0
2018-01-05,2820.0,2890.0,2890.0,2820.0,43430.0
2018-01-04,2890.0,2840.0,2900.0,2830.0,91920.0
2018-01-03,2820.0,2890.0,2890.0,2820.0,149530.0
2018-01-02,2870.0,2900.0,2900.0,2860.0,19600.0
2017-12-29,2900.0,2920.0,2920.0,2800.0,61890.0
2017-12-28,2900.0,2900.0,2900.0,2860.0,55740.0
2017-12-27,2860.0,2900.0,2910.0,2860.0,63070.0
2017-12-26,2910.0,2950.0,2950.0,2860.0,118840.0
2017-12-25,2900.0,2900.0,2930.0,2860.0,26990.0
2017-12-22,2900.0,2940.0,2970.0,2880.0,58580.0
2017-12-21,2940.0,2880.0,2950.0,2880.0,63160.0
2017-12-20,2920.0,2990.0,2990.0,2870.0,64870.00000000001
2017-12-19,2960.0,3100.0,3110.0,2930.0,171450.0
2017-12-18,2930.0,2980.0,2980.0,2910.0,29230.0
2017-12-15,2930.0,2910.0,3050.0,2850.0,69440.0
2017-12-14,2910.0,2930.0,2940.0,2800.0,58820.0
2017-12-13,2940.0,2850.0,2940.0,2800.0,60850.0
2017-12-12,2900.0,2770.0,2930.0,2770.0,56270.0
2017-12-11,2900.0,3000.0,3000.0,2900.0,32310.000000000004
2017-12-08,3000.0,3020.0,3020.0,2920.0,122710.0
2017-12-07,3000.0,3010.0,3030.0,2910.0,34490.0
2017-12-06,3000.0,3020.0,3090.0,2790.0,220550.0
2017-12-05,2990.0,3000.0,3050.0,2950.0,92330.0
2017-12-04,3000.0,3140.0,3140.0,2930.0,633970.0
2017-12-01,3140.0,3270.0,3270.0,3100.0,25450.0
2017-11-30,3270.0,3280.0,3320.0,3260.0,337580.0
2017-11-29,3280.0,3090.0,3300.0,3090.0,99110.0
2017-11-28,3090.0,3160.0,3160.0,3000.0,230990.0
2017-11-27,3160.0,3000.0,3170.0,3000.0,284790.0
2017-11-24,2980.0,2900.0,2980.0,2890.0,59550.0
2017-11-23,2900.0,2940.0,2940.0,2890.0,71430.0
2017-11-22,2940.0,2920.0,2940.0,2890.0,89820.0
2017-11-21,2980.0,2960.0,2980.0,2910.0,81200.0
2017-11-20,2960.0,2940.0,2990.0,2940.0,29470.0
2017-11-17,2940.0,3050.0,3130.0,2930.0,30720.0
2017-11-16,2960.0,2800.0,2980.0,2800.0,110770.0
2017-11-15,2800.0,2700.0,2800.0,2700.0,104050.0
2017-11-14,2800.0,2680.0,2860.0,2680.0,102830.0
2017-11-13,2860.0,3040.0,3040.0,2860.0,55570.0
2017-11-10,3010.0,3050.0,3080.0,3000.0,46920.0
2017-11-09,3080.0,3050.0,3200.0,3040.0,81650.0
2017-11-08,3040.0,3020.0,3070.0,3000.0,65590.0
2017-11-07,3020.0,3010.0,3030.0,3000.0,129960.00000000001
2017-11-06,3010.0,3100.0,3100.0,3000.0,51910.0
2017-11-03,2990.0,2960.0,2990.0,2920.0,115410.0
2017-11-02,2990.0,3000.0,3280.0,2970.0,400030.0
2017-11-01,3190.0,3430.0,3450.0,3190.0,398150.0
2017-10-31,3430.0,3550.0,3550.0,3370.0,69560.0
2017-10-30,3500.0,3550.0,3600.0,3490.0,174410.0
2017-10-27,3500.0,3320.0,3590.0,3320.0,94830.0
2017-10-26,3540.0,3600.0,3680.0,3400.0,63710.0
2017-10-25,3590.0,3650.0,3660.0,3510.0,52990.0
2017-10-24,3570.0,3710.0,3710.0,3510.0,29360.0
2017-10-23,3560.0,3680.0,3720.0,3550.0,104930.0
2017-10-20,3680.0,3710.0,3710.0,3600.0,72930.0
2017-10-19,3710.0,3720.0,3730.0,3680.0,47220.0
2017-10-18,3720.0,3690.0,3790.0,3670.0,108690.0
2017-10-17,3690.0,3730.0,3730.0,3620.0,55440.0
2017-10-16,3590.0,3620.0,3620.0,3570.0,84570.0
2017-10-13,3590.0,3510.0,3620.0,3510.0,112020.0
2017-10-12,3600.0,3610.0,3650.0,3520.0,93700.0
2017-10-11,3610.0,3580.0,3690.0,3580.0,102310.0
2017-10-10,3610.0,3760.0,3760.0,3600.0,142390.0
2017-10-09,3610.0,3880.0,3880.0,3610.0,73910.0
2017-10-06,3710.0,3750.0,3800.0,3700.0,46350.0
2017-10-05,3740.0,3800.0,3900.0,3740.0,54720.0
2017-10-04,3730.0,3450.0,3730.0,3450.0,131260.0
2017-10-03,3490.0,3710.0,3750.0,3460.0,241020.0
2017-10-02,3720.0,3890.0,3890.0,3720.0,135920.0
2017-09-29,3830.0,3880.0,3880.0,3760.0,217590.0
2017-09-28,3760.0,4070.0,4090.0,3750.0,581240.0
2017-09-27,4000.0,4000.0,4070.0,3980.0,67660.0
2017-09-26,3980.0,4070.0,4100.0,3920.0,190860.0
2017-09-25,4070.0,4140.0,4140.0,4000.0,109420.0
2017-09-22,4000.0,4080.0,4080.0,3900.0,161850.0
2017-09-21,4080.0,4070.0,4180.0,3990.0,304590.0
2017-09-20,4210.0,4150.0,4210.0,4110.0,192420.0
2017-09-19,4300.0,4350.0,4380.0,4110.0,357120.0
2017-09-18,4320.0,4370.0,4400.0,4250.0,283400.0
2017-09-15,4210.0,3910.0,4210.0,3910.0,869430.0
2017-09-14,3940.0,3830.0,3950.0,3830.0,251680.0
2017-09-13,3850.0,3890.0,3900.0,3790.0,114580.0
2017-09-12,3820.0,3750.0,3840.0,3750.0,127630.0
2017-09-11,3790.0,3800.0,3850.0,3700.0,143850.0
2017-09-08,3800.0,3880.0,3900.0,3800.0,243810.0
2017-09-07,3900.0,3900.0,3930.0,3890.0,50510.0
2017-09-06,3910.0,3950.0,3950.0,3860.0,75580.0
2017-09-05,3860.0,3950.0,3960.0,3860.0,132480.0
2017-09-01,3950.0,3950.0,3990.0,3870.0,133750.0
2017-08-31,3860.0,3850.0,3920.0,3830.0,146100.0
2017-08-30,3920.0,3980.0,3980.0,3840.0,386840.0
2017-08-29,3980.0,4030.0,4060.0,3960.0,213980.0
2017-08-28,4030.0,4280.0,4280.0,4000.0,190270.0
2017-08-25,4090.0,3650.0,4090.0,3650.0,451630.0
2017-08-24,3830.0,4000.0,4190.0,3830.0,921540.0
2017-08-23,4110.0,4300.0,4300.0,4090.0,334000.0
2017-08-22,4300.0,4440.0,4600.0,4200.0,359550.0
2017-08-21,4440.0,4150.0,4440.0,4150.0,743430.0
2017-08-18,4150.0,3990.0,4250.0,3990.0,929590.0
2017-08-17,4280.0,4500.0,4510.0,4280.0,408780.0
2017-08-16,4600.0,4880.0,4880.0,4570.0,1010000.0
2017-08-15,4570.0,4570.0,4570.0,4500.0,675850.0
2017-08-14,4280.0,4280.0,4280.0,4270.0,434330.0
2017-08-11,4000.0,4050.0,4210.0,3980.0,901470.0
2017-08-10,4210.0,4180.0,4210.0,4000.0,1200000.0
2017-08-09,3940.0,3700.0,3940.0,3650.0,1050000.0
2017-08-08,3700.0,3850.0,3860.0,3700.0,1180000.0
2017-08-07,3610.0,3400.0,3610.0,3400.0,942010.0
2017-08-04,3380.0,3320.0,3400.0,3240.0,249860.0
2017-08-03,3320.0,3380.0,3500.0,3320.0,302830.0
2017-08-02,3400.0,3240.0,3400.0,3140.0,736080.0
2017-08-01,3180.0,3100.0,3200.0,3080.0,230320.0
2017-07-31,3160.0,3270.0,3320.0,3160.0,386510.0
2017-07-28,3350.0,3300.0,3500.0,3300.0,217930.0
2017-07-27,3430.0,3530.0,3630.0,3430.0,453780.0
2017-07-26,3470.0,3300.0,3470.0,3210.0,786770.0
2017-07-25,3250.0,3100.0,3290.0,2870.0,908600.0
2017-07-24,3080.0,3200.0,3300.0,3080.0,311560.0
2017-07-21,3310.0,3350.0,3400.0,3300.0,289660.0
2017-07-20,3400.0,3450.0,3480.0,3360.0,240690.0
2017-07-19,3530.0,3530.0,3630.0,3420.0,115390.0
2017-07-18,3530.0,3260.0,3530.0,3250.0,619910.0
2017-07-17,3300.0,3420.0,3420.0,3200.0,582190.0
2017-07-14,3420.0,3420.0,3550.0,3370.0,385020.0
2017-07-13,3500.0,3600.0,3690.0,3500.0,370500.0
2017-07-12,3690.0,3600.0,3710.0,3470.0,352210.0
2017-07-11,3550.0,3410.0,3670.0,3410.0,480760.0
2017-07-10,3600.0,3700.0,3750.0,3520.0,766270.0
2017-07-07,3740.0,4010.0,4100.0,3730.0,984440.0
2017-07-06,4010.0,3950.0,4010.0,3900.0,1110000.0
2017-07-05,3750.0,3490.0,3750.0,3340.0,1010000.0
2017-07-04,3510.0,3950.0,3950.0,3450.0,2280000.0
2017-07-03,3700.0,3700.0,3700.0,3700.0,189110.0
2017-06-30,3460.0,3450.0,3460.0,3400.0,598960.0
2017-06-29,3240.0,3030.0,3240.0,3030.0,1180000.0
2017-06-28,3030.0,2860.0,3130.0,2860.0,562780.0
2017-06-27,2950.0,2980.0,2990.0,2890.0,754470.0
2017-06-26,2990.0,3200.0,3200.0,2980.0,1330000.0
2017-06-23,3200.0,3100.0,3330.0,2910.0,1160000.0
2017-06-22,3120.0,2920.0,3120.0,2920.0,1480000.0
2017-06-21,2920.0,2730.0,2920.0,2730.0,1480000.0
2017-06-20,2730.0,2600.0,2730.0,2470.0,1280000.0
2017-06-19,2560.0,2540.0,2560.0,2400.0,1400000.0
2017-06-16,2400.0,2500.0,2500.0,2390.0,279020.0
2017-06-15,2490.0,2250.0,2490.0,2250.0,1020000.0
2017-06-14,2330.0,2400.0,2640.0,2330.0,573820.0
2017-06-13,2500.0,2290.0,2630.0,2290.0,845550.0
2017-06-12,2460.0,2800.0,2800.0,2460.0,1520000.0
2017-06-09,2640.0,2640.0,2640.0,2640.0,385700.0
2017-06-08,2470.0,2470.0,2470.0,2450.0,801600.0
2017-06-07,2310.0,2150.0,2310.0,2150.0,1240000.0
2017-06-06,2160.0,2170.0,2180.0,2100.0,360390.0
2017-06-05,2160.0,2180.0,2180.0,2140.0,562930.0
2017-06-02,2080.0,2040.0,2100.0,2040.0,124810.0
2017-06-01,2040.0,2070.0,2080.0,2040.0,210810.0
2017-05-31,2070.0,2100.0,2100.0,2060.0,131030.0
2017-05-30,2100.0,2150.0,2170.0,2100.0,277160.0
2017-05-29,2200.0,2150.0,2250.0,2140.0,889280.0
2017-05-26,2130.0,2050.0,2130.0,2030.0,365640.0
2017-05-25,2030.0,2070.0,2080.0,2020.0,197080.0
2017-05-24,2040.0,2030.0,2080.0,2030.0,66780.0
2017-05-23,2080.0,2070.0,2100.0,2000.0,243500.0
2017-05-22,2100.0,2070.0,2120.0,2050.0,336290.0
2017-05-19,2070.0,2060.0,2080.0,2030.0,164710.0
2017-05-18,2060.0,2100.0,2110.0,2060.0,200690.0
2017-05-17,2130.0,2060.0,2180.0,2040.0,608770.0
2017-05-16,2040.0,2030.0,2050.0,2000.0,397910.0
2017-05-15,2030.0,2040.0,2040.0,1960.0,322390.0
2017-05-12,2020.0,2050.0,2050.0,2000.0,157780.0
2017-05-11,2010.0,2030.0,2060.0,2000.0,199200.0
2017-05-10,2070.0,2050.0,2100.0,2050.0,245740.0
2017-05-09,2050.0,1950.0,2090.0,1840.0,437200.0
2017-05-08,1970.0,1950.0,2050.0,1910.0,678580.0
2017-05-05,2050.0,2040.0,2050.0,1910.0,357570.0
2017-05-04,2050.0,2000.0,2070.0,2000.0,269840.0
2017-05-03,2050.0,2050.0,2150.0,2030.0,371650.0
2017-04-28,2180.0,2150.0,2240.0,2150.0,171730.0
2017-04-27,2190.0,2150.0,2220.0,1960.0,330050.0
2017-04-26,2100.0,2170.0,2300.0,2090.0,1510000.0
2017-04-25,2240.0,2400.0,2400.0,2240.0,1250000.0
2017-04-24,2400.0,2310.0,2490.0,2300.0,359760.0
2017-04-21,2470.0,2470.0,2530.0,2470.0,459190.0
2017-04-20,2650.0,2660.0,2660.0,2400.0,145440.0
2017-04-19,2560.0,2560.0,2560.0,2400.0,372350.0
2017-04-18,2400.0,2440.0,2490.0,2280.0,166770.0
2017-04-17,2440.0,2440.0,2590.0,2440.0,170970.0
2017-04-14,2620.0,2700.0,2700.0,2560.0,596330.0
2017-04-13,2530.0,2530.0,2530.0,2530.0,180180.0
2017-04-12,2370.0,2370.0,2370.0,2300.0,329940.0
2017-04-11,2220.0,2200.0,2220.0,2110.0,220030.0
2017-04-10,2110.0,2110.0,2300.0,2110.0,261010.0
2017-04-07,2260.0,2300.0,2320.0,2260.0,41840.0
2017-04-05,2300.0,2330.0,2330.0,2250.0,56900.0
2017-04-04,2330.0,2340.0,2340.0,2300.0,68080.0
2017-04-03,2320.0,2350.0,2360.0,2300.0,62020.0
2017-03-31,2330.0,2340.0,2350.0,2300.0,62700.0
2017-03-30,2330.0,2310.0,2380.0,2310.0,51950.0
2017-03-29,2340.0,2320.0,2400.0,2310.0,24660.0
2017-03-28,2340.0,2420.0,2420.0,2310.0,124050.0
2017-03-27,2310.0,2300.0,2360.0,2300.0,108240.0
2017-03-24,2300.0,2410.0,2410.0,2290.0,348770.0
2017-03-23,2410.0,2440.0,2450.0,2400.0,54730.0
2017-03-22,2440.0,2500.0,2500.0,2440.0,105090.0
2017-03-21,2490.0,2500.0,2520.0,2470.0,156850.0
2017-03-20,2500.0,2510.0,2510.0,2450.0,239980.0
2017-03-17,2510.0,2600.0,2600.0,2450.0,162950.0
2017-03-16,2620.0,2480.0,2630.0,2450.0,173120.0
2017-03-15,2480.0,2570.0,2580.0,2460.0,203140.0
2017-03-14,2590.0,2450.0,2630.0,2450.0,193880.0
2017-03-13,2590.0,2710.0,2710.0,2460.0,211220.0
2017-03-10,2600.0,2790.0,2790.0,2600.0,372510.0
2017-03-09,2790.0,2570.0,2850.0,2570.0,88900.0
2017-03-08,2670.0,2710.0,2840.0,2660.0,239070.0
2017-03-07,2850.0,2740.0,2860.0,2740.0,290010.0
2017-03-06,2920.0,3110.0,3110.0,2800.0,281970.0
2017-03-03,2910.0,2910.0,2910.0,2800.0,474470.0
2017-03-02,2720.0,2380.0,2720.0,2380.0,488220.0
2017-03-01,2550.0,2550.0,2550.0,2550.0,155880.0
2017-02-28,2740.0,2750.0,2750.0,2740.0,531570.0
2017-02-27,2940.0,2940.0,3160.0,2940.0,501800.0
2017-02-24,3160.0,3170.0,3390.0,3160.0,500660.0
2017-02-23,3390.0,3040.0,3480.0,3040.0,1300000.0
2017-02-22,3260.0,3260.0,3300.0,3260.0,400140.0
2017-02-21,3500.0,3740.0,4000.0,3500.0,777330.0
2017-02-20,3740.0,3740.0,3740.0,3400.0,704680.0
2017-02-17,3500.0,3500.0,3500.0,3060.0,2390000.0
2017-02-16,3280.0,3280.0,3280.0,3280.0,775330.0
2017-02-15,3070.0,3070.0,3070.0,3070.0,352290.0
2017-02-14,2870.0,2860.0,2870.0,2700.0,613160.0
2017-02-13,2690.0,2690.0,2690.0,2350.0,2520000.0
2017-02-10,2520.0,2520.0,2520.0,2520.0,132070.0
2017-02-09,2360.0,2360.0,2360.0,2360.0,43100.0
2017-02-08,2210.0,2210.0,2210.0,2070.0,1960000.0
2017-02-07,2070.0,2070.0,2070.0,2070.0,214910.0
2017-02-06,1940.0,1940.0,1940.0,1940.0,564340.0
2017-02-03,1820.0,1820.0,1820.0,1820.0,358730.0
2017-02-02,1710.0,1490.0,1710.0,1490.0,1850000.0
2017-01-25,1600.0,1600.0,1600.0,1600.0,1840000.0
2017-01-24,1720.0,1720.0,1720.0,1720.0,2670.0
2017-01-23,1840.0,1840.0,1840.0,1840.0,1440.0
2017-01-20,1970.0,1970.0,1970.0,1970.0,280.0
2017-01-19,2110.0,2110.0,2110.0,2110.0,270.0
2017-01-18,2260.0,2260.0,2260.0,2260.0,60.0
2017-01-17,2420.0,2420.0,2420.0,2420.0,2060.0
2017-01-16,2600.0,2600.0,2600.0,2600.0,560.0
2017-01-13,2790.0,2790.0,2790.0,2790.0,210.0
2017-01-12,2990.0,3100.0,3100.0,2990.0,26570.0
2017-01-11,3210.0,3210.0,3210.0,3210.0,190.0
2017-01-10,3450.0,3450.0,3450.0,3450.0,20.0
2017-01-09,3700.0,3700.0,3700.0,3700.0,330.0
2017-01-06,3970.0,3970.0,3970.0,3970.0,120.0
2017-01-05,4260.0,4260.0,4260.0,4260.0,520.0
2017-01-04,4570.0,4570.0,4570.0,4570.0,50.0
2017-01-03,4910.0,4910.0,4910.0,4910.0,20.0
2016-12-30,5270.0,5270.0,5270.0,5270.0,1760.0
2016-12-29,5660.0,5660.0,5660.0,5660.0,10550.0
2016-12-28,6080.0,6080.0,6080.0,6080.0,1050.0
2016-12-27,6530.0,6530.0,6530.0,6530.0,10.0
2016-12-26,7020.0,7020.0,7020.0,7020.0,10.0
2016-12-23,7540.0,7540.0,7540.0,7540.0,910.0
2016-12-22,8100.0,8100.0,8100.0,8100.0,110.0
2016-12-21,8700.0,8700.0,9300.0,8700.0,13240.0
2016-12-20,9350.0,9350.0,9350.0,9350.0,10.0
2016-12-19,10050.0,10050.0,10050.0,10050.0,3950.0
2016-12-16,10800.0,10800.0,10800.0,10800.0,1700.0
2016-12-15,11600.0,12450.0,12500.0,11600.0,115440.0
2016-12-14,12450.0,12750.0,12750.0,11900.0,238510.0
2016-12-13,12750.0,12850.0,12850.0,12700.0,195000.0
2016-12-12,12850.0,12950.0,13100.0,12600.0,191400.0
2016-12-09,12950.0,13000.0,13100.0,12800.0,174310.0
2016-12-08,13000.0,13200.0,13400.0,13000.0,184200.0
2016-12-07,13300.0,12700.0,13300.0,12600.0,242220.0
2016-12-06,12750.0,12800.0,13200.0,12700.0,194410.0
2016-12-05,12800.0,13100.0,13100.0,12700.0,231600.0
2016-12-02,13100.0,13000.0,13100.0,12950.0,275900.0
2016-12-01,13000.0,13100.0,13200.0,12900.0,361320.0
2016-11-30,13100.0,13100.0,13200.0,12950.0,255500.0
2016-11-29,13100.0,13100.0,13300.0,12700.0,316130.0
2016-11-28,13100.0,13300.0,13300.0,12900.0,152460.0
2016-11-25,13300.0,13200.0,13300.0,13100.0,244520.0
2016-11-24,13200.0,13100.0,13200.0,12900.0,237650.0
2016-11-23,13100.0,13300.0,13600.0,13100.0,356550.0
2016-11-22,13400.0,13200.0,13500.0,13100.0,429410.0
2016-11-21,13300.0,13000.0,13300.0,12900.0,479720.0
2016-11-18,13000.0,12900.0,13000.0,12800.0,386610.0
2016-11-17,12850.0,13200.0,13200.0,12800.0,174360.0
2016-11-16,13200.0,13100.0,13200.0,13000.0,258589.99999999997
2016-11-15,13200.0,13200.0,13400.0,13000.0,250120.0
2016-11-14,13300.0,13100.0,13500.0,13100.0,305380.0
2016-11-11,13100.0,13000.0,13200.0,13000.0,359800.0
2016-11-10,13100.0,13050.0,13300.0,13050.0,214260.0
2016-11-09,13050.0,13200.0,13200.0,13000.0,160360.0
2016-11-08,13200.0,13200.0,13300.0,12950.0,343520.0
2016-11-07,13300.0,13200.0,13300.0,13000.0,219780.0
2016-11-04,13200.0,13000.0,13200.0,13000.0,160090.0
2016-11-03,13200.0,13000.0,13200.0,13000.0,148410.0
2016-11-02,13100.0,13300.0,13300.0,13100.0,163060.0
2016-11-01,13350.0,13400.0,13400.0,13100.0,277670.0
2016-10-31,13400.0,13650.0,13650.0,13400.0,349720.0
2016-10-28,13650.0,13700.0,14100.0,13650.0,158300.0
2016-10-27,13800.0,13700.0,14000.0,13650.0,162980.0
2016-10-26,13750.0,13700.0,13900.0,13600.0,169180.0
2016-10-25,13700.0,13600.0,13750.0,13500.0,181530.0
2016-10-24,13700.0,13700.0,13700.0,13400.0,186430.0
2016-10-21,13900.0,14000.0,14050.0,13600.0,324570.0
2016-10-20,14050.0,14000.0,14200.0,13500.0,311520.0
2016-10-19,14100.0,13900.0,14200.0,13900.0,219880.0
2016-10-18,13900.0,14300.0,14300.0,13900.0,178040.0
2016-10-17,14400.0,14700.0,14700.0,14300.0,153920.0
2016-10-14,14750.0,15000.0,15200.0,14750.0,126490.0
2016-10-13,15000.0,15100.0,15200.0,15000.0,152820.0
2016-10-12,15200.0,15100.0,15200.0,15000.0,192060.0
