Date,Close,Open,High,Low,Volume
2017-06-06,7000.0,7000.0,7000.0,7000.0,100.0
2017-06-05,7200.0,7100.0,7200.0,7100.0,250.0
2017-06-02,7000.0,7000.0,7000.0,7000.0,100.0
2017-06-01,7500.0,7500.0,7500.0,7500.0,400.0
2017-05-30,7500.0,7500.0,7500.0,7500.0,100.0
2017-05-23,6600.0,6600.0,6600.0,6600.0,100.0
2017-05-22,7200.0,7000.0,7200.0,7000.0,1600.0
2017-05-19,6500.0,6500.0,6500.0,6500.0,300.0
2017-05-16,7500.0,7500.0,7500.0,7000.0,1000.0
2017-05-15,6700.0,6600.0,6700.0,6600.0,700.0
2017-05-11,7000.0,7000.0,7000.0,7000.0,500.0
2017-05-10,7000.0,7000.0,7000.0,7000.0,300.0
2017-05-09,7000.0,6500.0,7000.0,6500.0,3000.0
2017-05-04,6500.0,6500.0,6500.0,6500.0,1400.0
2017-05-03,6500.0,6500.0,6500.0,6500.0,500.0
2017-04-24,7000.0,7000.0,7000.0,7000.0,200.0
2017-04-18,7000.0,7000.0,7000.0,7000.0,200.0
2017-04-14,8000.0,8400.0,8400.0,7300.0,4610.0
2017-04-13,7900.0,8700.0,8700.0,7900.0,1200.0
2017-04-12,7900.0,7800.0,7900.0,7800.0,500.0
2017-04-11,8800.0,7400.0,8800.0,7400.0,2160.0
2017-04-10,7700.0,7700.0,7700.0,7700.0,1200.0
2017-04-07,6600.0,6700.0,6700.0,6600.0,200.0
2017-04-05,6100.0,5900.0,6100.0,5900.0,5600.0
2017-04-04,5700.0,5700.0,5700.0,5700.0,100.0
2017-04-03,6000.0,6000.0,6000.0,6000.0,500.0
2017-03-31,6000.0,6000.0,6000.0,6000.0,310.0
2017-03-30,6600.0,6600.0,6700.0,6600.0,820.0
2017-03-29,7700.0,7700.0,7700.0,7700.0,200.0
2017-03-22,9000.0,9000.0,9000.0,9000.0,100.0
2017-03-21,8800.0,8800.0,8800.0,8800.0,130.0
2017-03-20,9000.0,9000.0,9000.0,9000.0,200.0
2017-03-14,8000.0,8000.0,8000.0,8000.0,200.0
2017-03-10,8000.0,8900.0,8900.0,8000.0,900.0
2017-03-03,9000.0,9000.0,9000.0,9000.0,100.0
2017-03-01,8100.0,8000.0,8100.0,8000.0,400.0
2017-02-24,7200.0,7200.0,7200.0,7200.0,200.0
2017-02-21,7500.0,7500.0,7500.0,7500.0,100.0
2017-02-20,8000.0,8000.0,8000.0,8000.0,600.0
2017-02-17,8000.0,8000.0,8000.0,8000.0,100.0
2017-02-16,8800.0,8800.0,8800.0,8800.0,100.0
2017-02-15,7800.0,8400.0,8400.0,7400.0,6100.0
2017-02-14,8900.0,8600.0,8900.0,8600.0,2960.0
2017-02-10,9000.0,8800.0,9000.0,8800.0,500.0
2017-02-09,8700.0,8700.0,8700.0,8700.0,100.0
2017-02-07,8600.0,8800.0,8800.0,8600.0,200.0
2017-02-06,10100.0,10100.0,10100.0,10100.0,100.0
2017-02-03,11800.0,11800.0,11800.0,11800.0,300.0
2017-01-25,13800.0,13800.0,13800.0,13800.0,100.0
2017-01-23,12000.0,12800.0,12800.0,12000.0,5100.0
2017-01-20,11800.0,11800.0,11800.0,11800.0,100.0
2017-01-19,11300.0,11300.0,11300.0,11300.0,100.0
2017-01-16,10000.0,10000.0,10500.0,10000.0,850.0
2017-01-13,10100.0,10000.0,10100.0,10000.0,300.0
2017-01-12,10000.0,10000.0,10000.0,10000.0,200.0
2017-01-11,10000.0,10500.0,10500.0,10000.0,3000.0
2017-01-10,10300.0,10300.0,10300.0,10300.0,800.0
2017-01-09,9000.0,9000.0,9000.0,9000.0,2600.0
2017-01-06,7900.0,7900.0,7900.0,7900.0,100.0
2017-01-04,8800.0,7500.0,8800.0,6700.0,2200.0
2017-01-03,7700.0,7700.0,7700.0,7700.0,100.0
2016-12-30,8600.0,8600.0,8600.0,8600.0,100.0
2016-12-29,9400.0,11700.0,11700.0,9400.0,800.0
2016-12-28,11000.0,10900.0,11200.0,10900.0,5990.0
2016-12-27,10300.0,9900.0,10300.0,9900.0,300.0
2016-12-26,9000.0,8900.0,9000.0,8900.0,1600.0
2016-12-23,7900.0,7900.0,7900.0,7900.0,1020.0
2016-12-21,8900.0,9500.0,9500.0,8900.0,4700.0
2016-12-20,10400.0,10400.0,10400.0,10400.0,1300.0
2016-12-15,12600.0,12600.0,12600.0,11400.0,3000.0
2016-12-14,14800.0,11500.0,15000.0,11400.0,3890.0
2016-12-13,13300.0,14000.0,14000.0,13300.0,3800.0
2016-12-12,15600.0,15600.0,15600.0,15600.0,2740.0
2016-12-09,17900.0,19000.0,19000.0,17900.0,2300.0
2016-12-08,17100.0,17000.0,17100.0,17000.0,5480.0
2016-12-07,15800.0,15000.0,15800.0,15000.0,2300.0
2016-12-06,14100.0,14100.0,14100.0,12300.0,14240.0
2016-12-05,12400.0,12400.0,12400.0,11000.0,1400.0
2016-12-02,10800.0,10800.0,10800.0,10800.0,740.0
2016-12-01,9400.0,9400.0,9400.0,9400.0,100.0
2016-11-30,8200.0,8200.0,8200.0,8200.0,120.0
2016-11-28,7200.0,7200.0,7200.0,7200.0,100.0
2016-11-25,6300.0,6300.0,6300.0,6300.0,500.0
2016-11-23,5500.0,5500.0,5500.0,5500.0,100.0
2016-11-21,4800.0,4800.0,4800.0,4800.0,100.0
2016-11-18,4200.0,4200.0,4200.0,4200.0,100.0
