Date,Close,Open,High,Low,Volume
2019-01-14,32807.0,34174.0,34174.0,32612.0,7540.0
2019-01-11,34565.0,35053.0,35053.0,33198.0,4570.0
2019-01-10,34955.0,34369.0,34955.0,32709.0,1140.0
2019-01-09,35150.0,34662.0,35541.0,34662.0,15680.0
2019-01-08,35443.0,35150.0,35639.0,34955.0,4390.0
2019-01-07,36000.0,34800.0,36200.0,34800.0,18420.0
2019-01-04,34100.0,33200.0,34100.0,33000.0,21830.0
2019-01-03,33100.0,33000.0,33300.0,32600.0,7840.0
2019-01-02,33000.0,32000.0,33300.0,32000.0,18770.0
2018-12-28,32000.0,32400.0,32400.0,30500.0,9130.0
2018-12-27,31900.0,31900.0,31900.0,31500.0,4680.0
2018-12-26,31500.0,31800.0,31800.0,30500.0,18000.0
2018-12-25,30900.0,31000.0,31000.0,30500.0,4320.0
2018-12-24,31000.0,31000.0,31500.0,30900.0,12830.0
2018-12-21,31000.0,31700.0,32500.0,31000.0,12310.0
2018-12-20,31900.0,31000.0,31900.0,30500.0,18850.0
2018-12-19,31700.0,31400.0,31800.0,30000.0,15720.0
2018-12-18,31800.0,32000.0,32000.0,31000.0,4040.0
2018-12-17,31900.0,33000.0,33000.0,31900.0,870.0
2018-12-14,32400.0,32600.0,32600.0,31800.0,1170.0
2018-12-13,32400.0,32400.0,32400.0,31600.0,7080.0
2018-12-12,32200.0,31950.0,32200.0,31400.0,56180.0
2018-12-11,31500.0,31000.0,31700.0,30200.0,15970.0
2018-12-10,30900.0,30000.0,31300.0,30000.0,34680.0
2018-12-07,30500.0,31350.0,31400.0,30500.0,2480.0
2018-12-06,31200.0,30400.0,31500.0,30400.0,21890.0
2018-12-05,31000.0,30000.0,31400.0,29700.0,25790.0
2018-12-04,29700.0,28400.0,29700.0,28400.0,66890.0
2018-12-03,28700.0,28600.0,28900.0,28200.0,4910.0
2018-11-30,28500.0,28500.0,28500.0,28000.0,15060.0
2018-11-29,28300.0,28100.0,28300.0,27150.0,26150.0
2018-11-28,26450.0,28000.0,28550.0,26450.0,19980.0
2018-11-27,28400.0,28450.0,28450.0,28000.0,1950.0
2018-11-26,28400.0,28300.0,28450.0,27900.0,22080.0
2018-11-23,28300.0,28400.0,28400.0,28000.0,11990.0
2018-11-22,28200.0,28400.0,28400.0,28000.0,16500.0
2018-11-21,28000.0,28300.0,28500.0,28000.0,6520.0
2018-11-20,28500.0,28600.0,29000.0,28500.0,9260.0
2018-11-19,28500.0,28300.0,29000.0,28300.0,830.0
2018-11-16,28100.0,28200.0,28500.0,28100.0,1670.0
2018-11-15,28400.0,28450.0,28500.0,28200.0,6070.0
2018-11-14,28250.0,28000.0,28300.0,27700.0,30670.0
2018-11-13,27500.0,28000.0,28150.0,27500.0,42950.0
2018-11-12,28150.0,27800.0,28200.0,27800.0,17130.0
2018-11-09,28200.0,28250.0,28250.0,28150.0,70.0
2018-11-08,27850.0,28250.0,28400.0,27850.0,2050.0
2018-11-07,28250.0,28100.0,28250.0,27900.0,15530.0
2018-11-06,28100.0,28200.0,28200.0,27700.0,7350.0
2018-11-05,27800.0,28400.0,28400.0,27700.0,910.0
2018-11-02,28200.0,28200.0,28350.0,28000.0,24120.0
2018-11-01,28150.0,28200.0,29000.0,27700.0,6410.0
2018-10-31,28150.0,27500.0,28150.0,27500.0,24690.0
2018-10-30,27900.0,28450.0,28450.0,27900.0,19990.0
2018-10-29,28300.0,28000.0,28500.0,28000.0,6920.0
2018-10-26,27950.0,27300.0,28500.0,27300.0,19020.0
2018-10-25,27850.0,27300.0,27850.0,26500.0,13720.0
2018-10-24,27850.0,27950.0,27950.0,27500.0,1970.0
2018-10-23,27700.0,28100.0,28100.0,27300.0,30730.0
2018-10-22,27700.0,28300.0,28300.0,27700.0,3140.0
2018-10-19,27700.0,28100.0,28300.0,27500.0,9120.0
2018-10-18,28300.0,28100.0,28300.0,28100.0,5060.0
2018-10-17,28450.0,27900.0,28600.0,27400.0,2800.0
2018-10-16,27900.0,27000.0,27950.0,26900.0,10580.0
2018-10-15,26850.0,28900.0,28900.0,26850.0,14520.0
2018-10-12,28850.0,28400.0,28850.0,28350.0,7170.0
2018-10-11,28750.0,29100.0,29100.0,28400.0,27000.0
2018-10-10,29350.0,29200.0,29350.0,29000.0,4690.0
2018-10-09,29300.0,29150.0,29300.0,28800.0,10790.0
2018-10-08,29100.0,29100.0,29150.0,28800.0,4550.0
2018-10-05,29100.0,29100.0,29400.0,28800.0,9330.0
2018-10-04,29100.0,28800.0,29100.0,28800.0,3320.0
2018-10-03,29100.0,29100.0,29300.0,28700.0,820.0
2018-10-02,29100.0,29000.0,29500.0,28400.0,33320.0
2018-10-01,29000.0,29200.0,29300.0,28850.0,950.0
2018-09-28,29400.0,28550.0,29400.0,28550.0,7660.0
2018-09-27,29000.0,29000.0,29600.0,29000.0,2620.0
2018-09-26,29600.0,28500.0,29750.0,28500.0,4350.0
2018-09-25,29300.0,29972.0,29972.0,29300.0,19930.0
2018-09-24,29972.0,29972.0,30165.0,29636.0,28630.0
2018-09-21,30165.0,29972.0,30309.0,29780.0,7870.0
2018-09-20,30261.0,30549.0,30549.0,29780.0,13180.0
2018-09-19,30549.0,30357.0,30597.0,30261.0,9470.0
2018-09-18,30357.0,30165.0,30357.0,29588.0,11990.0
2018-09-17,30213.0,29588.0,30357.0,29204.0,9860.0
2018-09-14,29780.0,29300.0,29780.0,28820.0,13860.0
2018-09-13,30400.0,29600.0,30400.0,29600.0,25080.0
2018-09-12,29600.0,29200.0,29600.0,29200.0,15050.0
2018-09-11,29200.0,28900.0,29300.0,28900.0,18270.0
2018-09-10,28700.0,28750.0,28750.0,28450.0,4400.0
2018-09-07,28500.0,28450.0,28800.0,28000.0,5850.0
2018-09-06,28400.0,28250.0,28500.0,27500.0,4720.0
2018-09-05,28250.0,29000.0,29000.0,28250.0,3310.0
2018-09-04,28500.0,29150.0,29300.0,28500.0,7570.0
2018-08-31,29150.0,29300.0,29300.0,29000.0,5240.0
2018-08-30,29150.0,29300.0,29500.0,29100.0,16340.0
2018-08-29,29100.0,28500.0,29500.0,28350.0,30530.0
2018-08-28,28000.0,27450.0,28000.0,27200.0,16610.0
2018-08-27,27200.0,27000.0,27200.0,26900.0,8640.0
2018-08-24,26900.0,26800.0,27000.0,26800.0,1710.0
2018-08-23,26800.0,26500.0,26800.0,26450.0,3050.0
2018-08-22,26450.0,26400.0,26750.0,26200.0,16660.0
2018-08-21,26350.0,26700.0,26700.0,26050.0,5240.0
2018-08-20,26350.0,26900.0,26900.0,26000.0,25210.0
2018-08-17,25900.0,26000.0,26200.0,25900.0,17770.0
2018-08-16,26300.0,26300.0,26300.0,26000.0,4730.0
2018-08-15,26300.0,26400.0,26400.0,25800.0,7290.0
2018-08-14,26400.0,26700.0,26700.0,26000.0,9810.0
2018-08-13,26400.0,26500.0,26500.0,26000.0,10150.0
2018-08-10,26500.0,26500.0,26500.0,26500.0,4330.0
2018-08-09,26400.0,26700.0,26700.0,26200.0,9530.0
2018-08-08,26700.0,26800.0,26900.0,26200.0,19000.0
2018-08-07,26700.0,26600.0,26900.0,26200.0,10040.0
