"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/05/2015","1,900","1,900","2,000","1,800","241.78K","0.00%"
"11/05/2015","1,900","1,800","1,900","1,800","313.09K","5.56%"
"08/05/2015","1,800","1,700","1,900","1,700","306.29K","0.00%"
"07/05/2015","1,800","1,800","1,800","1,700","275.43K","0.00%"
"06/05/2015","1,800","1,900","2,000","1,800","137.43K","-5.26%"
"05/05/2015","1,900","1,900","2,000","1,900","424.67K","-5.00%"
"04/05/2015","2,000","2,100","2,100","2,000","260.77K","-4.76%"
"27/04/2015","2,100","2,100","2,200","2,100","98.06K","0.00%"
"24/04/2015","2,100","2,100","2,200","2,100","85.25K","-4.55%"
"23/04/2015","2,200","2,200","2,300","2,100","265.22K","0.00%"
"22/04/2015","2,200","2,200","2,300","2,200","188.28K","-4.35%"
"21/04/2015","2,300","2,300","2,300","2,200","162.26K","0.00%"
"20/04/2015","2,300","2,300","2,400","2,300","267.03K","0.00%"
"17/04/2015","2,300","2,400","2,400","2,300","42.60K","0.00%"
"16/04/2015","2,300","2,300","2,400","2,200","158.04K","0.00%"
"15/04/2015","2,300","2,400","2,400","2,300","326.68K","0.00%"
"14/04/2015","2,300","2,400","2,400","2,300","45.01K","0.00%"
"13/04/2015","2,300","2,400","2,500","2,300","307.71K","-4.17%"
"10/04/2015","2,400","2,300","2,400","2,200","659.64K","4.35%"
"09/04/2015","2,300","2,400","2,400","2,300","114.21K","-4.17%"
"08/04/2015","2,400","2,300","2,500","2,300","691.99K","0.00%"
"07/04/2015","2,400","2,400","2,400","2,400","122.77K","-4.00%"
"06/04/2015","2,500","2,500","2,500","2,500","46.65K","-3.85%"
"03/04/2015","2,600","2,600","2,600","2,600","29.80K","-3.70%"
"02/04/2015","2,700","2,800","2,800","2,700","426.78K","-3.57%"
"01/04/2015","2,800","3,000","3,000","2,800","205.17K","-6.67%"
"31/03/2015","3,000","3,000","3,100","3,000","189.71K","0.00%"
"30/03/2015","3,000","3,100","3,100","2,900","179.55K","0.00%"
"27/03/2015","3,000","3,000","3,100","3,000","205.35K","0.00%"
"26/03/2015","3,000","3,000","3,100","3,000","61.65K","0.00%"
"25/03/2015","3,000","3,000","3,100","3,000","65.53K","0.00%"
"24/03/2015","3,000","3,100","3,100","3,000","48.41K","-3.23%"
"23/03/2015","3,100","3,200","3,200","3,100","71.97K","-3.13%"
"20/03/2015","3,200","3,100","3,200","3,100","51.90K","6.67%"
"19/03/2015","3,000","3,000","3,200","3,000","401.52K","0.00%"
"18/03/2015","3,000","3,100","3,200","3,000","74.69K","-3.23%"
"17/03/2015","3,100","3,200","3,200","3,100","180.17K","-3.13%"
"16/03/2015","3,200","3,200","3,200","3,100","53.71K","3.23%"
"13/03/2015","3,100","3,200","3,200","3,100","78.44K","-3.13%"
"12/03/2015","3,200","3,200","3,200","3,100","103.61K","3.23%"
"11/03/2015","3,100","3,300","3,300","3,100","134.98K","-3.13%"
"10/03/2015","3,200","3,300","3,300","3,200","182.04K","0.00%"
"09/03/2015","3,200","3,300","3,400","3,200","85.34K","-3.03%"
"06/03/2015","3,300","3,300","3,400","3,300","173.43K","-2.94%"
"05/03/2015","3,400","3,300","3,400","3,300","41.31K","3.03%"
"04/03/2015","3,300","3,300","3,400","3,200","195.99K","3.13%"
"03/03/2015","3,200","3,200","3,300","3,200","82.11K","0.00%"
"02/03/2015","3,200","3,200","3,300","3,100","72.43K","0.00%"
"27/02/2015","3,200","3,300","3,300","3,100","104.70K","-3.03%"
"26/02/2015","3,300","3,200","3,300","3,200","149.57K","6.45%"
"25/02/2015","3,100","3,200","3,300","3,100","189.02K","-3.13%"
"24/02/2015","3,200","3,100","3,200","3,100","79.76K","3.23%"
"13/02/2015","3,100","3,000","3,200","3,000","126.99K","0.00%"
"12/02/2015","3,100","3,100","3,100","3,000","72.35K","3.33%"
"11/02/2015","3,000","3,000","3,100","2,900","174.72K","0.00%"
"10/02/2015","3,000","3,000","3,000","2,900","112.99K","0.00%"
"09/02/2015","3,000","3,000","3,000","2,800","203.24K","0.00%"
"06/02/2015","3,000","3,000","3,100","2,800","270.84K","0.00%"
"05/02/2015","3,000","3,100","3,200","3,000","260.80K","-3.23%"
"04/02/2015","3,100","3,100","3,200","3,000","179.14K","0.00%"
"03/02/2015","3,100","3,300","3,300","3,100","221.46K","-6.06%"
"02/02/2015","3,300","3,400","3,500","3,200","151.95K","-2.94%"
"30/01/2015","3,400","3,600","3,600","3,300","196.47K","-2.86%"
"29/01/2015","3,500","3,600","3,600","3,500","152.69K","-2.78%"
"28/01/2015","3,600","3,500","3,600","3,500","43.79K","2.86%"
"27/01/2015","3,500","3,600","3,600","3,500","311.56K","-2.78%"
"26/01/2015","3,600","3,600","3,700","3,500","238.67K","-2.70%"
"23/01/2015","3,700","3,800","3,800","3,600","895.12K","-2.63%"
"22/01/2015","3,800","3,900","4,000","3,700","510.17K","-2.56%"
"21/01/2015","3,900","3,900","4,000","3,800","34.55K","0.00%"
"20/01/2015","3,900","3,900","3,900","3,800","124.88K","2.63%"
"19/01/2015","3,800","3,900","3,900","3,800","40.81K","0.00%"
"16/01/2015","3,800","3,900","4,000","3,800","41.39K","-2.56%"
"15/01/2015","3,900","3,900","4,000","3,800","163.46K","2.63%"
"14/01/2015","3,800","3,900","3,900","3,800","146.45K","0.00%"
"13/01/2015","3,800","3,900","4,000","3,800","120.35K","0.00%"
"12/01/2015","3,800","4,000","4,000","3,800","115.01K","-5.00%"
"09/01/2015","4,000","4,000","4,000","3,900","275.55K","2.56%"
"08/01/2015","3,900","4,000","4,100","3,900","82.35K","-2.50%"
"07/01/2015","4,000","4,000","4,100","3,900","188.30K","0.00%"
"06/01/2015","4,000","3,900","4,100","3,900","122.92K","0.00%"
"05/01/2015","4,000","4,000","4,000","3,800","249.40K","0.00%"
