"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/03/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.07K","4.07%"
"06/03/2018","8,360.0","8,360.0","8,360.0","8,360.0","0.01K","6.91%"
"05/03/2018","7,820.0","7,760.0","7,830.0","7,750.0","13.32K","-5.78%"
"01/03/2018","8,300.0","8,300.0","8,300.0","8,200.0","4.03K","0.00%"
"28/02/2018","8,300.0","8,600.0","8,600.0","8,300.0","2.91K","-0.72%"
"27/02/2018","8,360.0","8,360.0","8,360.0","8,360.0","16.57K","6.91%"
"26/02/2018","7,820.0","8,800.0","8,800.0","7,820.0","2.61K","-6.90%"
"23/02/2018","8,400.0","8,400.0","8,400.0","8,400.0","1.10K","-5.30%"
"22/02/2018","8,870.0","8,870.0","8,870.0","8,870.0","30.12K","-6.93%"
"13/02/2018","9,530.0","9,530.0","9,530.0","9,530.0","0.02K","6.84%"
"07/02/2018","8,920.0","8,920.0","8,920.0","8,920.0","0.01K","6.95%"
"05/02/2018","8,340.0","7,600.0","8,340.0","7,600.0","0.11K","6.92%"
"01/02/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.50K","-2.50%"
"31/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","1.50K","0.00%"
"30/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","-3.61%"
"29/01/2018","8,300.0","8,300.0","8,300.0","8,300.0","3.21K","-3.49%"
"26/01/2018","8,600.0","7,910.0","8,600.0","7,910.0","0.04K","1.18%"
"25/01/2018","8,500.0","8,000.0","8,500.0","8,000.0","5.09K","1.19%"
"22/01/2018","8,400.0","8,400.0","8,400.0","8,400.0","0.03K","4.87%"
"19/01/2018","8,010.0","8,250.0","8,250.0","8,010.0","15.22K","0.13%"
"18/01/2018","8,000.0","8,000.0","8,000.0","8,000.0","4.79K","-6.98%"
"17/01/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.50K","-3.37%"
"16/01/2018","8,900.0","8,350.0","8,900.0","8,350.0","8.50K","6.84%"
"15/01/2018","8,330.0","8,340.0","8,340.0","8,330.0","0.51K","6.79%"
"12/01/2018","7,800.0","7,800.0","8,130.0","7,800.0","5.38K","2.63%"
"11/01/2018","7,600.0","7,350.0","8,400.0","7,350.0","8.54K","-3.43%"
"10/01/2018","7,870.0","8,000.0","8,300.0","7,870.0","8.42K","-6.97%"
"09/01/2018","8,460.0","8,460.0","8,460.0","8,460.0","2.05K","-6.93%"
"08/01/2018","9,090.0","9,090.0","9,090.0","9,090.0","0.01K","6.94%"
"05/01/2018","8,500.0","8,100.0","8,500.0","8,100.0","2.01K","0.00%"
"04/01/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","6.25%"
"03/01/2018","8,000.0","6,980.0","8,000.0","6,980.0","0.12K","6.67%"
"02/01/2018","7,500.0","7,500.0","7,500.0","7,500.0","5.68K","0.00%"
"29/12/2017","7,500.0","7,500.0","7,500.0","7,500.0","3.31K","0.00%"
"28/12/2017","7,500.0","8,020.0","8,020.0","7,500.0","14.91K","0.00%"
"27/12/2017","7,500.0","8,000.0","8,000.0","7,350.0","26.07K","-5.06%"
"22/12/2017","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.18%"
"21/12/2017","7,440.0","7,440.0","7,440.0","7,440.0","0.13K","-7.00%"
"20/12/2017","8,000.0","8,900.0","8,900.0","8,000.0","0.03K","-6.54%"
"18/12/2017","8,560.0","8,560.0","8,560.0","8,560.0","0.01K","6.87%"
"15/12/2017","8,010.0","7,500.0","8,010.0","7,500.0","0.19K","6.80%"
"14/12/2017","7,500.0","7,500.0","7,500.0","7,500.0","1.30K","6.99%"
"13/12/2017","7,010.0","6,550.0","7,490.0","6,520.0","13.58K","0.14%"
"12/12/2017","7,000.0","6,900.0","7,300.0","6,900.0","5.91K","-5.41%"
"11/12/2017","7,400.0","7,910.0","7,910.0","6,890.0","8.24K","0.00%"
"08/12/2017","7,400.0","6,450.0","7,400.0","6,450.0","12.66K","6.94%"
"07/12/2017","6,920.0","6,890.0","7,500.0","6,890.0","2.06K","-6.49%"
"06/12/2017","7,400.0","7,500.0","7,500.0","7,400.0","0.97K","-5.13%"
"05/12/2017","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","-2.50%"
"04/12/2017","8,000.0","7,170.0","8,230.0","7,170.0","20.65K","3.90%"
"01/12/2017","7,700.0","7,620.0","7,710.0","7,620.0","3.38K","-5.98%"
"30/11/2017","8,190.0","8,800.0","8,800.0","8,190.0","0.11K","-6.93%"
"28/11/2017","8,800.0","8,800.0","8,800.0","8,700.0","0.30K","-2.22%"
"27/11/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.61K","5.88%"
"24/11/2017","8,500.0","8,800.0","8,800.0","8,500.0","8.41K","-5.56%"
"23/11/2017","9,000.0","9,000.0","9,000.0","9,000.0","10.01K","0.00%"
"22/11/2017","9,000.0","8,700.0","9,000.0","8,700.0","0.12K","0.00%"
"21/11/2017","9,000.0","9,000.0","9,000.0","9,000.0","0.01K","0.00%"
"17/11/2017","9,000.0","9,600.0","9,600.0","9,000.0","20.45K","0.00%"
"14/11/2017","9,000.0","9,000.0","9,000.0","9,000.0","1.66K","-4.26%"
"13/11/2017","9,400.0","9,800.0","9,800.0","9,000.0","19.11K","0.00%"
"10/11/2017","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","2.17%"
"09/11/2017","9,200.0","9,000.0","9,200.0","8,700.0","8.26K","2.22%"
"08/11/2017","9,000.0","8,200.0","9,000.0","8,200.0","12.19K","5.88%"
"07/11/2017","8,500.0","8,500.0","8,500.0","8,200.0","4.55K","4.04%"
"06/11/2017","8,170.0","8,000.0","8,170.0","8,000.0","21.65K","6.94%"
"03/11/2017","7,640.0","7,640.0","7,640.0","7,640.0","2.00K","-6.83%"
"02/11/2017","8,200.0","7,900.0","8,200.0","7,850.0","0.95K","3.80%"
"01/11/2017","7,900.0","7,800.0","7,900.0","7,800.0","0.26K","5.33%"
"31/10/2017","7,500.0","8,000.0","8,000.0","7,500.0","0.43K","-6.25%"
"30/10/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.17K","-5.88%"
"27/10/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.02K","0.00%"
"26/10/2017","8,500.0","8,500.0","8,500.0","8,500.0","3.26K","-3.41%"
"25/10/2017","8,800.0","9,000.0","9,000.0","8,400.0","0.52K","0.00%"
"24/10/2017","8,800.0","9,200.0","9,200.0","8,800.0","1.91K","-5.38%"
"23/10/2017","9,300.0","8,660.0","9,300.0","8,660.0","4.84K","0.00%"
"20/10/2017","9,300.0","8,650.0","9,300.0","8,650.0","0.52K","0.00%"
"19/10/2017","9,300.0","9,300.0","9,300.0","9,300.0","0.11K","0.00%"
"18/10/2017","9,300.0","9,000.0","9,300.0","9,000.0","6.60K","6.16%"
"17/10/2017","8,760.0","10,000.0","10,000.0","8,750.0","20.84K","-6.81%"
"16/10/2017","9,400.0","9,540.0","9,540.0","9,400.0","9.53K","5.38%"
"13/10/2017","8,920.0","8,500.0","8,920.0","8,340.0","31.99K","6.95%"
"12/10/2017","8,340.0","8,300.0","8,340.0","8,300.0","8.82K","6.92%"
"11/10/2017","7,800.0","7,700.0","8,000.0","7,600.0","5.12K","-2.50%"
"10/10/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.55K","2.56%"
"06/10/2017","7,800.0","7,670.0","7,800.0","7,670.0","0.05K","-4.88%"
"05/10/2017","8,200.0","8,600.0","9,000.0","8,190.0","15.58K","-6.82%"
"03/10/2017","8,800.0","8,370.0","8,800.0","8,370.0","1.33K","-2.22%"
"02/10/2017","9,000.0","9,000.0","9,000.0","8,300.0","6.56K","1.12%"
"28/09/2017","8,900.0","8,730.0","10,000.0","8,730.0","10.89K","-5.12%"
"27/09/2017","9,380.0","8,740.0","9,380.0","8,740.0","16.81K","-0.11%"
"26/09/2017","9,390.0","9,390.0","9,390.0","9,390.0","0.01K","2.07%"
"25/09/2017","9,200.0","8,830.0","9,400.0","8,830.0","16.77K","4.19%"
"22/09/2017","8,830.0","8,800.0","8,830.0","8,800.0","77.48K","6.90%"
"21/09/2017","8,260.0","7,190.0","8,260.0","7,190.0","53.10K","6.99%"
"20/09/2017","7,720.0","7,300.0","7,720.0","7,300.0","27.58K","6.93%"
"19/09/2017","7,220.0","7,220.0","7,220.0","7,220.0","14.78K","6.96%"
"18/09/2017","6,750.0","7,000.0","7,220.0","6,750.0","25.30K","0.00%"
"15/09/2017","6,750.0","6,560.0","6,750.0","6,560.0","0.11K","6.97%"
"14/09/2017","6,310.0","6,310.0","6,310.0","6,310.0","0.01K","6.95%"
"13/09/2017","5,900.0","6,700.0","6,740.0","5,900.0","6.10K","-6.35%"
"12/09/2017","6,300.0","6,300.0","7,000.0","6,300.0","1.74K","-6.67%"
"11/09/2017","6,750.0","6,640.0","6,750.0","6,640.0","1.02K","-4.93%"
"08/09/2017","7,100.0","6,700.0","7,100.0","6,700.0","0.02K","-1.39%"
"06/09/2017","7,200.0","6,700.0","7,200.0","6,700.0","0.37K","0.00%"
"05/09/2017","7,200.0","6,300.0","7,200.0","6,300.0","0.03K","6.82%"
"01/09/2017","6,740.0","7,200.0","7,200.0","6,740.0","0.05K","0.00%"
"31/08/2017","6,740.0","6,740.0","6,740.0","6,740.0","4.00K","6.98%"
"30/08/2017","6,300.0","6,700.0","6,700.0","6,300.0","1.10K","-6.11%"
"29/08/2017","6,710.0","6,750.0","7,000.0","6,710.0","13.80K","-0.59%"
"28/08/2017","6,750.0","6,750.0","6,750.0","6,750.0","4.99K","0.00%"
"25/08/2017","6,750.0","6,770.0","7,240.0","6,600.0","25.10K","-0.30%"
"24/08/2017","6,770.0","6,500.0","6,770.0","6,500.0","8.21K","6.95%"
"23/08/2017","6,330.0","6,740.0","6,740.0","6,330.0","33.44K","0.48%"
"22/08/2017","6,300.0","6,400.0","6,740.0","6,300.0","32.74K","0.00%"
"21/08/2017","6,300.0","6,300.0","6,300.0","6,300.0","21.30K","0.00%"
"18/08/2017","6,300.0","6,480.0","6,490.0","6,300.0","9.07K","0.00%"
"17/08/2017","6,300.0","6,200.0","6,300.0","6,200.0","5.00K","3.28%"
"16/08/2017","6,100.0","6,100.0","6,100.0","6,050.0","1.08K","0.00%"
"15/08/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.54K","0.00%"
"14/08/2017","6,100.0","5,690.0","6,100.0","5,690.0","1.03K","0.00%"
"27/07/2017","6,100.0","6,200.0","6,200.0","6,100.0","0.13K","-1.61%"
"26/07/2017","6,200.0","5,580.0","6,200.0","5,580.0","1.31K","3.33%"
"24/07/2017","6,000.0","6,000.0","6,000.0","6,000.0","5.70K","-4.76%"
"19/07/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","0.00%"
"17/07/2017","6,300.0","6,010.0","6,300.0","6,010.0","0.13K","4.83%"
"14/07/2017","6,010.0","6,010.0","6,010.0","6,010.0","5.27K","-0.17%"
"13/07/2017","6,020.0","6,020.0","6,020.0","6,020.0","0.01K","-5.94%"
"11/07/2017","6,400.0","6,100.0","6,400.0","6,050.0","5.01K","-1.54%"
"10/07/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","0.00%"
"07/07/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","4.84%"
"06/07/2017","6,200.0","6,150.0","6,200.0","6,150.0","17.78K","6.53%"
"05/07/2017","5,820.0","5,820.0","5,820.0","5,820.0","0.10K","-5.83%"
"04/07/2017","6,180.0","6,100.0","6,180.0","6,100.0","3.02K","2.83%"
"03/07/2017","6,010.0","6,100.0","6,100.0","6,010.0","0.73K","0.17%"
"28/06/2017","6,000.0","6,180.0","6,180.0","6,000.0","1.20K","-2.91%"
"27/06/2017","6,180.0","6,180.0","6,180.0","6,180.0","0.01K","0.00%"
"26/06/2017","6,180.0","6,180.0","6,180.0","6,180.0","0.08K","-0.16%"
"22/06/2017","6,190.0","6,190.0","6,190.0","6,190.0","0.21K","-0.16%"
"20/06/2017","6,200.0","6,010.0","6,200.0","6,010.0","0.90K","3.33%"
"16/06/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.23K","-1.64%"
"15/06/2017","6,100.0","6,010.0","6,100.0","6,010.0","1.16K","0.00%"
"14/06/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.50K","0.00%"
"13/06/2017","6,100.0","6,100.0","6,100.0","6,100.0","14.38K","4.81%"
"12/06/2017","5,820.0","6,200.0","6,200.0","5,820.0","0.09K","-6.13%"
"09/06/2017","6,200.0","6,000.0","6,200.0","6,000.0","0.44K","3.33%"
"08/06/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.50K","0.00%"
"07/06/2017","6,000.0","6,000.0","6,120.0","6,000.0","2.09K","0.00%"
"06/06/2017","6,000.0","6,200.0","6,200.0","6,000.0","2.06K","0.00%"
"05/06/2017","6,000.0","6,300.0","6,300.0","6,000.0","0.10K","-3.23%"
"02/06/2017","6,200.0","6,150.0","6,290.0","6,060.0","17.91K","1.64%"
"01/06/2017","6,100.0","6,300.0","6,300.0","6,100.0","0.11K","0.00%"
"31/05/2017","6,100.0","6,300.0","6,300.0","6,100.0","5.37K","-3.17%"
"30/05/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.13K","5.00%"
"29/05/2017","6,000.0","6,010.0","6,010.0","6,000.0","3.91K","-4.76%"
"26/05/2017","6,300.0","5,910.0","6,300.0","5,910.0","2.54K","0.00%"
"25/05/2017","6,300.0","6,400.0","6,400.0","6,020.0","0.32K","5.00%"
"24/05/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.02K","0.00%"
"23/05/2017","6,000.0","6,200.0","6,200.0","6,000.0","10.05K","-0.50%"
"22/05/2017","6,030.0","6,270.0","6,300.0","6,030.0","3.40K","0.17%"
"19/05/2017","6,020.0","6,010.0","6,400.0","6,000.0","0.98K","-0.50%"
"18/05/2017","6,050.0","6,250.0","6,300.0","6,000.0","5.27K","-0.82%"
"17/05/2017","6,100.0","6,200.0","6,200.0","6,000.0","17.65K","-1.61%"
"16/05/2017","6,200.0","5,950.0","6,200.0","5,950.0","2.22K","-2.05%"
"15/05/2017","6,330.0","6,330.0","6,350.0","6,330.0","1.83K","-6.91%"
"11/05/2017","6,800.0","6,210.0","6,800.0","6,210.0","53.43K","4.62%"
"10/05/2017","6,500.0","6,310.0","6,500.0","6,300.0","30.48K","-1.52%"
"09/05/2017","6,600.0","6,000.0","6,600.0","6,000.0","73.99K","5.10%"
"08/05/2017","6,280.0","6,280.0","6,280.0","6,280.0","0.01K","4.49%"
"05/05/2017","6,010.0","6,280.0","6,280.0","6,010.0","3.15K","-4.30%"
"28/04/2017","6,280.0","6,030.0","6,280.0","6,030.0","0.10K","-0.16%"
"26/04/2017","6,290.0","6,020.0","6,300.0","6,020.0","17.69K","0.00%"
"25/04/2017","6,290.0","6,300.0","6,300.0","6,290.0","0.07K","-0.16%"
"24/04/2017","6,300.0","6,350.0","6,350.0","6,000.0","17.01K","-0.79%"
"19/04/2017","6,350.0","5,900.0","6,350.0","5,900.0","11.00K","0.79%"
"18/04/2017","6,300.0","6,400.0","6,400.0","6,300.0","204.80K","-0.79%"
"17/04/2017","6,350.0","6,500.0","6,500.0","6,300.0","23.12K","0.79%"
"14/04/2017","6,300.0","6,350.0","6,350.0","5,950.0","5.34K","-0.79%"
"13/04/2017","6,350.0","6,350.0","6,350.0","6,350.0","16.35K","0.00%"
"12/04/2017","6,350.0","6,400.0","6,400.0","6,350.0","12.60K","0.00%"
"11/04/2017","6,350.0","6,300.0","6,350.0","6,300.0","29.41K","-0.63%"
"10/04/2017","6,390.0","6,400.0","6,400.0","6,300.0","20.06K","-0.16%"
"07/04/2017","6,400.0","6,390.0","6,400.0","6,390.0","6.60K","-1.39%"
"05/04/2017","6,490.0","6,040.0","6,490.0","6,030.0","9.04K","5.53%"
"04/04/2017","6,150.0","6,300.0","6,300.0","6,030.0","26.48K","4.06%"
"03/04/2017","5,910.0","6,000.0","6,570.0","5,800.0","1.52K","-3.90%"
"31/03/2017","6,150.0","6,600.0","6,600.0","6,100.0","6.39K","-5.53%"
"30/03/2017","6,510.0","7,000.0","7,000.0","6,510.0","5.62K","-7.00%"
"29/03/2017","7,000.0","6,800.0","7,000.0","6,800.0","6.61K","0.00%"
"28/03/2017","7,000.0","7,200.0","7,200.0","6,890.0","10.97K","1.45%"
"27/03/2017","6,900.0","6,900.0","6,900.0","6,400.0","38.45K","6.98%"
"24/03/2017","6,450.0","6,100.0","6,450.0","6,050.0","42.31K","6.97%"
"23/03/2017","6,030.0","6,100.0","6,350.0","6,030.0","42.86K","-1.15%"
"22/03/2017","6,100.0","5,910.0","6,100.0","5,900.0","34.21K","0.16%"
"21/03/2017","6,090.0","6,100.0","6,100.0","5,810.0","30.40K","-0.16%"
"20/03/2017","6,100.0","6,100.0","6,100.0","6,000.0","12.16K","0.00%"
"17/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","12.57K","0.00%"
"16/03/2017","6,100.0","6,100.0","6,100.0","6,100.0","12.85K","-2.24%"
"15/03/2017","6,240.0","6,250.0","6,250.0","6,000.0","17.60K","2.30%"
"14/03/2017","6,100.0","5,770.0","6,180.0","5,770.0","9.85K","-1.61%"
"13/03/2017","6,200.0","6,000.0","6,200.0","6,000.0","18.20K","-1.59%"
"10/03/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","5.00%"
"09/03/2017","6,000.0","6,190.0","6,190.0","6,000.0","0.35K","0.00%"
"08/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.66K","-4.46%"
"07/03/2017","6,280.0","6,000.0","6,300.0","6,000.0","63.23K","4.67%"
"06/03/2017","6,000.0","6,000.0","6,000.0","6,000.0","8.40K","-3.23%"
"01/03/2017","6,200.0","5,820.0","6,200.0","5,820.0","0.07K","-0.80%"
"28/02/2017","6,250.0","6,240.0","6,250.0","6,240.0","0.05K","5.75%"
"27/02/2017","5,910.0","5,540.0","5,910.0","5,540.0","0.11K","6.68%"
"24/02/2017","5,540.0","5,540.0","5,550.0","5,540.0","6.61K","-6.89%"
"23/02/2017","5,950.0","6,490.0","6,830.0","5,950.0","8.94K","-6.89%"
"22/02/2017","6,390.0","5,960.0","6,390.0","5,960.0","0.04K","-0.16%"
"21/02/2017","6,400.0","5,900.0","6,460.0","5,900.0","1.25K","5.79%"
"20/02/2017","6,050.0","5,750.0","6,100.0","5,720.0","1.12K","-1.47%"
"17/02/2017","6,140.0","6,130.0","6,140.0","5,600.0","31.74K","6.97%"
"16/02/2017","5,740.0","5,600.0","5,750.0","5,380.0","2.60K","6.69%"
"15/02/2017","5,380.0","5,370.0","5,380.0","5,370.0","4.66K","6.96%"
"14/02/2017","5,030.0","4,700.0","5,030.0","4,700.0","17.45K","6.79%"
"13/02/2017","4,710.0","4,710.0","4,710.0","4,710.0","0.01K","-4.27%"
"10/02/2017","4,920.0","4,920.0","4,920.0","4,920.0","0.03K","6.96%"
"07/02/2017","4,600.0","5,190.0","5,190.0","4,600.0","0.02K","-6.69%"
"03/02/2017","4,930.0","4,930.0","4,930.0","4,930.0","0.01K","-6.98%"
"02/02/2017","5,300.0","5,300.0","5,600.0","5,300.0","0.06K","0.00%"
"24/01/2017","5,300.0","5,300.0","5,300.0","5,300.0","0.01K","2.71%"
"19/01/2017","5,160.0","5,160.0","5,160.0","5,160.0","0.01K","6.83%"
"18/01/2017","4,830.0","5,280.0","5,280.0","4,830.0","0.02K","-6.94%"
"16/01/2017","5,190.0","5,190.0","5,190.0","5,190.0","0.03K","1.17%"
"13/01/2017","5,130.0","5,130.0","5,130.0","5,130.0","0.05K","-0.19%"
"12/01/2017","5,140.0","5,140.0","5,140.0","5,140.0","0.03K","6.86%"
"10/01/2017","4,810.0","4,810.0","4,810.0","4,810.0","0.04K","6.89%"
"09/01/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.01K","-6.83%"
"06/01/2017","4,830.0","4,830.0","4,830.0","4,830.0","0.33K","6.86%"
"05/01/2017","4,520.0","5,160.0","5,160.0","4,520.0","0.02K","-6.61%"
"03/01/2017","4,840.0","4,260.0","4,840.0","4,260.0","0.02K","6.61%"
"30/12/2016","4,540.0","4,540.0","4,540.0","4,540.0","0.07K","6.82%"
"29/12/2016","4,250.0","4,830.0","4,830.0","4,250.0","0.54K","-5.97%"
"28/12/2016","4,520.0","5,160.0","5,160.0","4,520.0","0.04K","-6.42%"
"27/12/2016","4,830.0","4,830.0","4,830.0","4,830.0","0.01K","-6.94%"
"20/12/2016","5,190.0","4,850.0","5,190.0","4,850.0","1.01K","-0.19%"
"15/12/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.01K","2.16%"
"14/12/2016","5,090.0","5,090.0","5,090.0","5,090.0","0.01K","6.93%"
"13/12/2016","4,760.0","4,760.0","4,760.0","4,760.0","0.01K","-6.85%"
"06/12/2016","5,110.0","4,820.0","5,110.0","4,820.0","0.03K","-0.78%"
"05/12/2016","5,150.0","4,800.0","5,150.0","4,800.0","0.02K","0.00%"
"01/12/2016","5,150.0","4,800.0","5,150.0","4,800.0","0.21K","-0.19%"
"30/11/2016","5,160.0","4,840.0","5,170.0","4,840.0","0.03K","-0.58%"
"24/11/2016","5,190.0","5,190.0","5,190.0","5,190.0","0.01K","-0.19%"
"23/11/2016","5,200.0","4,720.0","5,200.0","4,720.0","0.07K","4.00%"
"22/11/2016","5,000.0","4,810.0","5,150.0","4,770.0","9.52K","-2.34%"
"21/11/2016","5,120.0","4,480.0","5,120.0","4,470.0","4.72K","6.67%"
"18/11/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.01K","-6.98%"
"17/11/2016","5,160.0","4,840.0","5,160.0","4,840.0","0.35K","-0.58%"
"15/11/2016","5,190.0","4,710.0","5,190.0","4,710.0","0.02K","2.57%"
"14/11/2016","5,060.0","5,060.0","5,060.0","5,060.0","0.44K","0.00%"
"11/11/2016","5,060.0","5,390.0","5,390.0","5,000.0","0.51K","0.40%"
"10/11/2016","5,040.0","5,010.0","5,280.0","5,010.0","0.05K","-4.00%"
"09/11/2016","5,250.0","5,190.0","5,250.0","5,000.0","7.07K","1.94%"
"08/11/2016","5,150.0","5,270.0","5,270.0","4,590.0","1.00K","4.46%"
"07/11/2016","4,930.0","4,930.0","4,930.0","4,930.0","0.16K","6.94%"
"04/11/2016","4,610.0","4,610.0","4,610.0","4,050.0","0.04K","6.96%"
"03/11/2016","4,310.0","4,830.0","4,830.0","4,310.0","0.06K","-4.65%"
"02/11/2016","4,520.0","5,180.0","5,180.0","4,520.0","0.07K","-6.80%"
"01/11/2016","4,850.0","4,850.0","4,850.0","4,850.0","0.04K","-6.73%"
"27/10/2016","5,200.0","5,200.0","5,200.0","5,200.0","0.02K","0.00%"
"20/10/2016","5,200.0","5,250.0","5,250.0","4,810.0","0.05K","0.78%"
"19/10/2016","5,160.0","5,180.0","5,180.0","4,650.0","3.05K","3.20%"
"18/10/2016","5,000.0","5,000.0","5,000.0","4,820.0","1.71K","-3.47%"
"17/10/2016","5,180.0","5,180.0","5,190.0","4,660.0","2.28K","3.81%"
"14/10/2016","4,990.0","5,360.0","5,360.0","4,990.0","0.05K","-4.04%"
"13/10/2016","5,200.0","4,570.0","5,200.0","4,570.0","1.06K","6.12%"
"12/10/2016","4,900.0","4,900.0","4,900.0","4,560.0","0.71K","6.99%"
"11/10/2016","4,580.0","4,560.0","5,230.0","4,560.0","2.28K","-6.53%"
"10/10/2016","4,900.0","4,870.0","5,540.0","4,870.0","5.09K","-5.95%"
"07/10/2016","5,210.0","5,220.0","5,760.0","5,210.0","5.43K","-6.96%"
"06/10/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.06K","-6.20%"
"05/10/2016","5,970.0","5,400.0","5,970.0","5,210.0","7.53K","6.61%"
"04/10/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","-6.67%"
"03/10/2016","6,000.0","5,800.0","6,000.0","5,800.0","0.06K","3.45%"
"30/09/2016","5,800.0","5,800.0","5,800.0","5,590.0","0.67K","-3.33%"
"26/09/2016","6,000.0","5,580.0","6,000.0","5,580.0","0.27K","0.00%"
"22/09/2016","6,000.0","5,600.0","6,000.0","5,600.0","0.17K","0.00%"
"19/09/2016","6,000.0","5,600.0","6,000.0","5,600.0","9.11K","5.45%"
"16/09/2016","5,690.0","5,690.0","5,690.0","5,690.0","0.01K","6.95%"
"15/09/2016","5,320.0","6,000.0","6,000.0","5,310.0","1.09K","-6.67%"
"14/09/2016","5,700.0","6,000.0","6,000.0","5,700.0","0.02K","-6.56%"
"13/09/2016","6,100.0","6,300.0","6,500.0","6,100.0","0.05K","-1.61%"
"12/09/2016","6,200.0","6,100.0","6,200.0","6,100.0","0.03K","5.08%"
"09/09/2016","5,900.0","6,200.0","6,200.0","5,800.0","0.38K","-4.84%"
"07/09/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.05K","3.33%"
"06/09/2016","6,000.0","5,800.0","6,200.0","5,800.0","0.25K","3.45%"
"05/09/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.03K","0.00%"
"01/09/2016","5,800.0","5,800.0","5,800.0","5,800.0","0.50K","-1.69%"
"31/08/2016","5,900.0","6,200.0","6,200.0","5,900.0","14.93K","1.72%"
"30/08/2016","5,800.0","5,800.0","5,800.0","5,800.0","2.36K","-3.33%"
"29/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-6.25%"
"26/08/2016","6,400.0","6,200.0","6,400.0","6,200.0","0.04K","-3.03%"
"23/08/2016","6,600.0","6,400.0","6,600.0","6,400.0","22.80K","0.00%"
"22/08/2016","6,600.0","6,400.0","6,600.0","6,400.0","26.00K","0.00%"
"19/08/2016","6,600.0","6,500.0","6,600.0","6,300.0","24.02K","-2.94%"
"18/08/2016","6,800.0","6,800.0","6,800.0","6,800.0","11.50K","1.49%"
"17/08/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","6.35%"
"16/08/2016","6,300.0","6,300.0","7,000.0","6,300.0","5.76K","-5.97%"
"15/08/2016","6,700.0","7,000.0","7,000.0","6,700.0","7.25K","-4.29%"
"12/08/2016","7,000.0","7,100.0","7,800.0","7,000.0","26.66K","-6.67%"
"10/08/2016","7,500.0","7,100.0","7,500.0","7,100.0","1.15K","5.63%"
"09/08/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","0.00%"
"02/08/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","5.97%"
"01/08/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","-5.63%"
"28/07/2016","7,100.0","7,100.0","7,100.0","7,100.0","0.01K","5.97%"
"27/07/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.01K","6.35%"
"26/07/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","-5.97%"
"25/07/2016","6,700.0","6,600.0","6,700.0","6,600.0","36.80K","0.00%"
"22/07/2016","6,700.0","6,700.0","6,800.0","6,700.0","26.70K","-2.90%"
"20/07/2016","6,900.0","6,700.0","6,900.0","6,700.0","14.65K","2.99%"
"15/07/2016","6,700.0","6,700.0","6,700.0","6,700.0","3.20K","6.35%"
"13/07/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.86K","-5.97%"
"06/07/2016","6,700.0","6,700.0","6,700.0","6,600.0","32.61K","6.35%"
"05/07/2016","6,300.0","6,300.0","6,300.0","6,300.0","0.05K","-5.97%"
"01/07/2016","6,700.0","6,400.0","6,700.0","6,400.0","3.04K","-1.47%"
"29/06/2016","6,800.0","6,100.0","6,800.0","6,100.0","7.03K","4.62%"
"28/06/2016","6,500.0","6,200.0","6,500.0","6,100.0","6.00K","0.00%"
