"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/07/2015","13,782.0","13,462.0","13,782.0","13,462.0","2.62K","0.00%"
"17/07/2015","13,782.0","13,654.0","13,782.0","13,462.0","2.98K","-0.92%"
"15/07/2015","13,910.0","13,910.0","13,910.0","13,654.0","3.03K","0.46%"
"14/07/2015","13,846.0","13,654.0","13,846.0","13,654.0","1.73K","1.41%"
"13/07/2015","13,654.0","13,846.0","13,846.0","13,654.0","1.26K","-1.39%"
"10/07/2015","13,846.0","14,103.0","14,103.0","13,846.0","0.48K","1.41%"
"09/07/2015","13,654.0","13,654.0","13,654.0","13,654.0","8.99K","-2.29%"
"08/07/2015","13,974.0","13,910.0","13,974.0","13,846.0","1.40K","0.92%"
"07/07/2015","13,846.0","13,462.0","14,103.0","13,462.0","23.51K","-1.82%"
"06/07/2015","14,103.0","14,103.0","14,103.0","14,103.0","0.69K","0.00%"
"03/07/2015","14,103.0","13,846.0","14,167.0","13,846.0","0.89K","-0.90%"
"02/07/2015","14,231.0","14,103.0","14,231.0","14,103.0","4.38K","0.00%"
"01/07/2015","14,231.0","14,231.0","14,231.0","14,231.0","7.80K","0.00%"
"29/06/2015","14,231.0","14,359.0","14,359.0","13,462.0","5.44K","-0.89%"
"26/06/2015","14,359.0","14,231.0","14,359.0","13,462.0","3.35K","0.90%"
"25/06/2015","14,231.0","13,846.0","14,231.0","13,846.0","0.05K","0.00%"
"23/06/2015","14,231.0","13,526.0","14,423.0","13,526.0","1.59K","0.00%"
"22/06/2015","14,231.0","14,231.0","14,231.0","14,231.0","0.78K","0.00%"
"19/06/2015","14,231.0","13,718.0","14,231.0","13,397.0","14.60K","0.00%"
"18/06/2015","14,231.0","14,167.0","14,231.0","13,782.0","3.23K","4.72%"
"17/06/2015","13,590.0","14,167.0","14,231.0","13,590.0","2.67K","-4.50%"
"16/06/2015","14,231.0","14,231.0","14,231.0","14,231.0","0.02K","0.00%"
"15/06/2015","14,231.0","14,103.0","14,231.0","13,846.0","0.72K","-0.45%"
"12/06/2015","14,295.0","14,038.0","14,295.0","13,974.0","0.19K","-0.45%"
"11/06/2015","14,359.0","13,782.0","14,359.0","13,782.0","0.30K","-0.44%"
"10/06/2015","14,423.0","14,167.0","14,423.0","13,846.0","16.32K","-3.02%"
"09/06/2015","14,872.0","14,231.0","14,872.0","14,167.0","4.70K","-1.69%"
"08/06/2015","15,128.0","14,103.0","15,128.0","14,103.0","33.81K","6.78%"
"05/06/2015","14,167.0","14,167.0","14,167.0","14,103.0","17.47K","0.00%"
"04/06/2015","14,167.0","14,295.0","14,359.0","14,103.0","3.60K","-0.90%"
"03/06/2015","14,295.0","14,423.0","14,423.0","14,295.0","3.51K","-0.89%"
"02/06/2015","14,423.0","14,423.0","14,423.0","14,423.0","0.95K","-0.44%"
"01/06/2015","14,487.0","14,423.0","14,487.0","14,423.0","1.20K","0.44%"
"29/05/2015","14,423.0","14,103.0","14,423.0","14,103.0","1.11K","4.65%"
"28/05/2015","13,782.0","14,680.0","14,680.0","13,782.0","8.07K","-6.93%"
"27/05/2015","14,808.0","14,808.0","14,808.0","14,808.0","0.94K","-0.43%"
"26/05/2015","14,872.0","15,641.0","15,641.0","14,872.0","11.58K","-3.33%"
"25/05/2015","15,385.0","14,637.0","15,385.0","14,423.0","10.97K","6.67%"
"22/05/2015","14,423.0","14,423.0","14,530.0","14,423.0","6.08K","0.00%"
"21/05/2015","14,423.0","14,423.0","14,423.0","14,316.0","8.20K","0.00%"
"20/05/2015","14,423.0","14,263.0","14,423.0","14,263.0","7.21K","3.84%"
"19/05/2015","13,889.0","13,996.0","14,316.0","13,889.0","9.73K","0.38%"
"18/05/2015","13,836.0","14,690.0","14,690.0","13,836.0","30.93K","-5.81%"
"15/05/2015","14,690.0","15,224.0","15,224.0","14,690.0","6.51K","-1.79%"
"14/05/2015","14,957.0","15,064.0","15,064.0","14,690.0","7.51K","0.00%"
"13/05/2015","14,957.0","14,530.0","15,278.0","14,530.0","10.86K","4.48%"
"12/05/2015","14,316.0","14,316.0","14,423.0","14,316.0","16.81K","-0.74%"
"11/05/2015","14,423.0","14,423.0","14,423.0","14,423.0","2.32K","0.37%"
"08/05/2015","14,370.0","14,423.0","14,423.0","14,370.0","10.75K","-0.37%"
"07/05/2015","14,423.0","14,423.0","14,423.0","14,423.0","1.12K","-1.46%"
"06/05/2015","14,637.0","14,530.0","14,637.0","14,530.0","1.97K","0.74%"
"05/05/2015","14,530.0","13,942.0","14,530.0","13,942.0","6.55K","2.26%"
"04/05/2015","14,209.0","14,690.0","14,690.0","14,103.0","21.34K","-1.48%"
"27/04/2015","14,423.0","14,423.0","14,530.0","14,370.0","0.88K","-0.74%"
"24/04/2015","14,530.0","14,103.0","14,530.0","14,103.0","12.47K","3.03%"
"23/04/2015","14,103.0","14,156.0","14,156.0","14,049.0","2.53K","-0.37%"
"22/04/2015","14,156.0","14,583.0","14,583.0","14,156.0","2.06K","-1.12%"
"21/04/2015","14,316.0","14,316.0","14,370.0","14,316.0","3.91K","-36.14%"
"20/04/2015","22,417.0","22,500.0","23,250.0","22,417.0","2.96K","0.00%"
"17/04/2015","22,417.0","20,833.0","22,417.0","20,833.0","17.80K","6.75%"
"16/04/2015","21,000.0","20,833.0","21,667.0","20,833.0","0.14K","-2.70%"
"15/04/2015","21,583.0","21,250.0","21,667.0","21,250.0","1.37K","-2.26%"
"14/04/2015","22,083.0","22,917.0","22,917.0","22,083.0","6.30K","-3.64%"
"13/04/2015","22,917.0","23,833.0","23,833.0","22,917.0","12.50K","-3.84%"
"10/04/2015","23,833.0","24,083.0","24,083.0","22,083.0","20.20K","5.14%"
"09/04/2015","22,667.0","21,667.0","22,667.0","21,667.0","26.96K","6.67%"
"08/04/2015","21,250.0","20,833.0","21,250.0","20,833.0","2.05K","2.00%"
"07/04/2015","20,833.0","19,917.0","20,833.0","19,917.0","9.55K","4.60%"
"06/04/2015","19,917.0","19,917.0","19,917.0","19,667.0","1.37K","0.00%"
"03/04/2015","19,917.0","18,917.0","19,917.0","18,917.0","17.58K","6.22%"
"02/04/2015","18,750.0","18,583.0","18,833.0","18,500.0","9.01K","1.35%"
"01/04/2015","18,500.0","18,500.0","18,583.0","18,500.0","7.20K","0.00%"
"31/03/2015","18,500.0","18,167.0","18,583.0","18,167.0","2.66K","0.91%"
"30/03/2015","18,333.0","18,333.0","18,333.0","18,167.0","2.24K","0.00%"
"27/03/2015","18,333.0","18,333.0","18,333.0","18,333.0","2.88K","-0.90%"
"26/03/2015","18,500.0","18,000.0","18,500.0","17,917.0","15.86K","1.83%"
"25/03/2015","18,167.0","18,167.0","18,167.0","17,917.0","3.46K","1.40%"
"24/03/2015","17,917.0","17,917.0","17,917.0","17,833.0","4.07K","0.00%"
"23/03/2015","17,917.0","17,917.0","18,000.0","17,917.0","5.40K","0.00%"
"20/03/2015","17,917.0","17,833.0","17,917.0","17,833.0","1.80K","0.47%"
"19/03/2015","17,833.0","17,500.0","17,833.0","17,500.0","4.14K","-0.47%"
"18/03/2015","17,917.0","17,583.0","17,917.0","17,500.0","11.76K","0.00%"
"17/03/2015","17,917.0","17,917.0","18,250.0","17,333.0","15.06K","-0.46%"
"16/03/2015","18,000.0","17,917.0","18,000.0","17,833.0","3.77K","-0.46%"
"13/03/2015","18,083.0","18,333.0","18,333.0","18,083.0","2.05K","-1.36%"
"12/03/2015","18,333.0","18,083.0","18,333.0","18,083.0","1.45K","1.85%"
"11/03/2015","18,000.0","17,917.0","18,000.0","17,833.0","2.58K","0.46%"
"10/03/2015","17,917.0","17,917.0","17,917.0","17,917.0","0.71K","0.00%"
"09/03/2015","17,917.0","17,917.0","17,917.0","17,833.0","0.60K","0.00%"
"06/03/2015","17,917.0","18,333.0","18,333.0","17,750.0","6.82K","0.47%"
"05/03/2015","17,833.0","17,833.0","17,833.0","17,667.0","2.08K","0.00%"
"04/03/2015","17,833.0","17,500.0","17,833.0","17,500.0","3.05K","0.00%"
"03/03/2015","17,833.0","17,833.0","17,833.0","17,500.0","4.82K","1.90%"
"02/03/2015","17,500.0","17,500.0","17,750.0","17,417.0","7.67K","2.44%"
"27/02/2015","17,083.0","17,500.0","17,500.0","17,083.0","7.80K","-2.38%"
"26/02/2015","17,500.0","17,500.0","17,500.0","17,500.0","7.69K","0.00%"
"25/02/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.74K","0.00%"
"24/02/2015","17,500.0","17,833.0","17,833.0","17,500.0","0.43K","0.00%"
"13/02/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.02K","0.00%"
"12/02/2015","17,500.0","17,250.0","17,500.0","17,250.0","5.12K","1.94%"
"11/02/2015","17,167.0","17,167.0","17,167.0","17,167.0","0.05K","-1.90%"
"10/02/2015","17,500.0","16,667.0","17,500.0","16,667.0","1.64K","5.00%"
"09/02/2015","16,667.0","16,667.0","16,750.0","16,667.0","0.54K","-4.76%"
"05/02/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.48K","3.45%"
"04/02/2015","16,917.0","16,833.0","16,917.0","16,667.0","3.80K","3.58%"
"03/02/2015","16,333.0","17,417.0","17,417.0","16,333.0","3.48K","-6.22%"
"30/01/2015","17,417.0","17,333.0","17,500.0","17,333.0","0.68K","0.48%"
"29/01/2015","17,333.0","17,500.0","17,500.0","17,333.0","7.19K","0.00%"
"28/01/2015","17,333.0","17,750.0","17,750.0","17,333.0","1.34K","-0.95%"
"27/01/2015","17,500.0","17,500.0","17,500.0","17,500.0","0.02K","0.00%"
"26/01/2015","17,500.0","17,500.0","17,500.0","17,500.0","2.39K","-4.11%"
"21/01/2015","18,250.0","18,250.0","18,250.0","18,250.0","0.01K","1.86%"
"19/01/2015","17,917.0","17,333.0","17,917.0","17,333.0","9.02K","1.90%"
"16/01/2015","17,583.0","17,667.0","18,333.0","17,583.0","8.54K","0.00%"
"15/01/2015","17,583.0","17,583.0","17,583.0","17,583.0","4.80K","0.00%"
"14/01/2015","17,583.0","17,750.0","17,750.0","17,583.0","10.22K","-0.48%"
"12/01/2015","17,667.0","17,833.0","17,833.0","17,667.0","12.60K","-0.93%"
"09/01/2015","17,833.0","17,583.0","17,833.0","17,583.0","3.90K","7.00%"
"08/01/2015","16,667.0","18,333.0","18,333.0","16,667.0","1.24K","-6.54%"
"07/01/2015","17,833.0","18,333.0","18,333.0","17,833.0","4.92K","0.47%"
"06/01/2015","17,750.0","17,750.0","17,750.0","17,750.0","0.54K","0.00%"
"05/01/2015","17,750.0","17,667.0","17,750.0","17,667.0","1.63K","0.00%"
