"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/08/2015","6,773.0","6,328.0","6,773.0","6,239.0","3.40K","7.03%"
"24/08/2015","6,328.0","6,328.0","6,328.0","6,328.0","1.80K","0.00%"
"21/08/2015","6,328.0","6,328.0","6,328.0","6,328.0","0.60K","-8.98%"
"20/08/2015","6,952.0","6,595.0","6,952.0","6,595.0","0.20K","4.01%"
"19/08/2015","6,684.0","6,684.0","6,952.0","6,684.0","1.20K","0.00%"
"14/08/2015","6,684.0","6,862.0","7,219.0","6,684.0","1.50K","-7.41%"
"11/08/2015","7,219.0","6,773.0","7,219.0","6,773.0","0.20K","1.25%"
"07/08/2015","7,130.0","7,130.0","7,130.0","7,130.0","2.70K","0.00%"
"03/08/2015","7,130.0","6,595.0","7,130.0","6,595.0","0.20K","2.56%"
"30/07/2015","6,952.0","6,952.0","6,952.0","6,952.0","0.10K","-6.02%"
"28/07/2015","7,397.0","6,684.0","7,397.0","6,417.0","0.30K","3.74%"
"23/07/2015","7,130.0","6,684.0","7,486.0","6,684.0","0.30K","-1.23%"
"22/07/2015","7,219.0","7,219.0","7,219.0","7,219.0","0.10K","1.25%"
"20/07/2015","7,130.0","6,595.0","7,130.0","6,595.0","0.20K","5.27%"
"16/07/2015","6,773.0","6,773.0","6,773.0","6,773.0","0.10K","-9.52%"
"14/07/2015","7,486.0","7,486.0","7,486.0","7,486.0","0.10K","3.70%"
"13/07/2015","7,219.0","7,219.0","7,932.0","7,219.0","3.10K","0.00%"
"10/07/2015","7,219.0","8,199.0","8,199.0","7,219.0","0.60K","-7.96%"
"09/07/2015","7,843.0","7,843.0","7,843.0","7,843.0","0.10K","6.03%"
"08/07/2015","7,397.0","7,397.0","7,397.0","7,397.0","0.13K","7.80%"
"07/07/2015","6,862.0","6,862.0","6,862.0","6,862.0","0.10K","6.93%"
"06/07/2015","6,417.0","6,417.0","6,417.0","6,417.0","2.00K","0.00%"
"03/07/2015","6,417.0","6,417.0","6,417.0","6,417.0","0.20K","5.89%"
"02/07/2015","6,060.0","6,060.0","6,060.0","6,060.0","0.10K","-5.56%"
"01/07/2015","6,417.0","6,417.0","6,417.0","6,417.0","0.20K","4.36%"
"30/06/2015","6,149.0","6,684.0","6,952.0","6,149.0","2.40K","-2.83%"
"29/06/2015","6,328.0","6,060.0","6,862.0","6,060.0","0.50K","-2.74%"
"26/06/2015","6,506.0","6,684.0","6,952.0","6,417.0","0.80K","-2.66%"
"25/06/2015","6,684.0","6,239.0","6,684.0","6,239.0","0.40K","0.00%"
"24/06/2015","6,684.0","6,506.0","6,684.0","6,506.0","0.90K","0.00%"
"23/06/2015","6,684.0","5,704.0","6,684.0","5,704.0","1.10K","5.63%"
"22/06/2015","6,328.0","5,704.0","6,328.0","5,704.0","1.20K","0.00%"
"19/06/2015","6,328.0","6,328.0","6,328.0","6,328.0","0.10K","-5.33%"
"18/06/2015","6,684.0","6,684.0","6,684.0","6,684.0","0.20K","-9.64%"
"17/06/2015","7,397.0","7,397.0","7,397.0","7,397.0","7.60K","0.00%"
"16/06/2015","7,397.0","7,308.0","7,486.0","7,308.0","2.70K","0.00%"
"15/06/2015","7,397.0","7,219.0","7,397.0","7,219.0","15.60K","2.47%"
"12/06/2015","7,219.0","7,219.0","7,219.0","7,130.0","6.20K","0.00%"
"11/06/2015","7,219.0","7,308.0","7,308.0","7,130.0","1.40K","1.25%"
"10/06/2015","7,130.0","7,130.0","7,130.0","7,130.0","0.10K","1.26%"
"09/06/2015","7,041.0","7,041.0","7,130.0","7,041.0","6.10K","-1.25%"
"08/06/2015","7,130.0","6,506.0","7,130.0","6,506.0","1.80K","1.26%"
"05/06/2015","7,041.0","6,684.0","7,041.0","6,684.0","1.00K","-1.25%"
"04/06/2015","7,130.0","6,684.0","7,130.0","6,684.0","0.60K","-1.23%"
"03/06/2015","7,219.0","6,506.0","7,219.0","6,506.0","0.90K","0.00%"
"02/06/2015","7,219.0","7,219.0","7,219.0","7,219.0","9.90K","0.00%"
"01/06/2015","7,219.0","6,952.0","7,219.0","6,952.0","1.90K","-1.22%"
"29/05/2015","7,308.0","6,595.0","7,308.0","6,595.0","0.45K","0.00%"
"27/05/2015","7,308.0","7,308.0","7,308.0","7,308.0","0.20K","3.79%"
"26/05/2015","7,041.0","7,308.0","7,308.0","7,041.0","2.50K","-5.94%"
"25/05/2015","7,486.0","7,308.0","7,486.0","7,308.0","0.20K","4.99%"
"22/05/2015","7,130.0","7,397.0","7,397.0","6,595.0","1.40K","-2.44%"
"21/05/2015","7,308.0","7,219.0","7,308.0","7,130.0","5.90K","2.50%"
"20/05/2015","7,130.0","7,130.0","7,130.0","7,130.0","0.60K","2.56%"
"19/05/2015","6,952.0","6,684.0","7,130.0","6,239.0","2.50K","4.01%"
"15/05/2015","6,684.0","6,684.0","6,684.0","6,684.0","0.10K","1.35%"
"14/05/2015","6,595.0","6,239.0","6,595.0","6,239.0","0.30K","7.25%"
"13/05/2015","6,149.0","6,328.0","6,328.0","6,149.0","0.20K","-1.44%"
"12/05/2015","6,239.0","6,239.0","6,239.0","6,239.0","0.20K","1.46%"
"11/05/2015","6,149.0","6,149.0","6,149.0","6,149.0","0.20K","1.47%"
"08/05/2015","6,060.0","6,060.0","6,060.0","6,060.0","0.50K","7.93%"
"07/05/2015","5,615.0","5,615.0","5,615.0","5,615.0","0.20K","-9.44%"
"06/05/2015","6,200.0","6,200.0","6,200.0","6,200.0","-","14.05%"
"05/05/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.30K","0.00%"
"22/04/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.10K","0.00%"
"21/04/2015","5,436.0","5,526.0","5,526.0","5,436.0","0.90K","0.00%"
"20/04/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.10K","0.00%"
"17/04/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.10K","0.00%"
"15/04/2015","5,436.0","5,526.0","5,526.0","5,436.0","1.10K","1.66%"
"14/04/2015","5,347.0","5,526.0","5,526.0","5,347.0","2.10K","0.00%"
"13/04/2015","5,347.0","5,080.0","5,704.0","5,080.0","1.40K","0.00%"
"10/04/2015","5,347.0","5,347.0","5,347.0","5,347.0","0.10K","7.13%"
"09/04/2015","4,991.0","6,060.0","6,060.0","4,991.0","1.10K","-9.68%"
"06/04/2015","5,526.0","5,526.0","5,526.0","5,526.0","0.10K","-8.81%"
"03/04/2015","6,060.0","6,060.0","6,060.0","6,060.0","0.10K","-9.34%"
"01/04/2015","6,684.0","6,684.0","7,130.0","6,684.0","6.40K","-8.54%"
"31/03/2015","7,308.0","7,219.0","7,308.0","7,219.0","17.50K","9.34%"
"25/03/2015","6,684.0","6,684.0","6,684.0","6,684.0","0.10K","8.70%"
"19/03/2015","6,149.0","6,149.0","6,149.0","6,149.0","0.10K","0.00%"
"16/03/2015","6,149.0","6,149.0","6,149.0","6,149.0","0.20K","4.54%"
"13/03/2015","5,882.0","5,882.0","5,882.0","5,882.0","0.10K","1.54%"
"10/03/2015","5,793.0","5,793.0","5,793.0","5,793.0","0.60K","6.57%"
"06/03/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.50K","0.00%"
"05/03/2015","5,436.0","5,436.0","5,436.0","5,436.0","0.50K","1.66%"
"04/03/2015","5,347.0","5,347.0","5,347.0","5,347.0","0.50K","0.00%"
"13/02/2015","5,347.0","5,347.0","5,347.0","5,347.0","0.20K","1.69%"
"12/02/2015","5,258.0","5,258.0","5,258.0","5,258.0","1.00K","0.00%"
"10/02/2015","5,258.0","5,258.0","5,258.0","5,258.0","1.00K","1.72%"
"06/02/2015","5,169.0","5,169.0","5,169.0","5,169.0","0.10K","7.40%"
"04/02/2015","4,813.0","4,813.0","4,813.0","4,813.0","0.10K","-8.46%"
"03/02/2015","5,258.0","5,258.0","5,258.0","5,258.0","4.00K","-1.66%"
"29/01/2015","5,347.0","5,347.0","5,347.0","5,347.0","0.50K","0.00%"
"23/01/2015","5,347.0","5,347.0","5,347.0","5,347.0","0.20K","3.44%"
"22/01/2015","5,169.0","5,169.0","5,169.0","5,169.0","1.70K","7.40%"
"16/01/2015","4,813.0","5,169.0","5,169.0","4,813.0","0.90K","-6.89%"
"13/01/2015","5,169.0","5,169.0","5,169.0","5,169.0","0.20K","-7.94%"
"07/01/2015","5,615.0","5,615.0","5,615.0","5,615.0","0.10K","6.79%"
