Date,Close,Open,High,Low,Volume
2018-05-02,21359.0,21359.0,21359.0,21359.0,100.0
2018-04-27,21359.0,22231.0,22231.0,21359.0,6000.0
2018-04-26,22231.0,22231.0,22231.0,22231.0,200.0
2018-04-23,21795.0,21795.0,21795.0,21795.0,2900.0
2018-04-20,22231.0,22231.0,22231.0,22231.0,200.0
2018-04-19,21795.0,21795.0,21795.0,21795.0,500.0
2018-04-18,22231.0,21795.0,22231.0,21795.0,1900.0
2018-04-16,21795.0,21795.0,21795.0,21795.0,7300.0
2018-04-12,22231.0,22231.0,22231.0,22231.0,200.0
2018-04-11,21621.0,21621.0,21621.0,21621.0,100.0
2018-04-10,21359.0,21359.0,21359.0,21359.0,900.0
2018-04-05,22231.0,22231.0,22231.0,22231.0,200.0
2018-04-04,21359.0,22231.0,22231.0,21359.0,1300.0
2018-03-29,21969.0,21795.0,21969.0,21795.0,700.0
2018-03-23,21795.0,21795.0,21795.0,21795.0,600.0
2018-03-22,21795.0,21795.0,21795.0,21795.0,100.0
2018-03-19,21795.0,21795.0,21795.0,21795.0,2200.0
2018-03-16,21795.0,21795.0,21795.0,21795.0,2000.0
2018-03-15,20574.0,20574.0,20574.0,20574.0,500.0
2018-03-12,20574.0,20574.0,20574.0,20574.0,1000.0
2018-03-09,18831.0,18918.0,18918.0,18831.0,200.0
2018-03-08,19179.0,19179.0,19179.0,19179.0,100.0
2018-03-07,20923.0,20923.0,20923.0,20923.0,100.0
2018-03-06,20923.0,20923.0,20923.0,20923.0,400.0
2018-03-05,19354.0,20923.0,20923.0,19354.0,1200.0
2018-02-28,20923.0,20923.0,20923.0,20923.0,1400.0
2018-02-26,20923.0,20923.0,20923.0,20923.0,100.0
2018-02-13,20923.0,20226.0,20923.0,20138.0,4600.0
2018-02-09,19179.0,19179.0,19179.0,19179.0,1100.0
2018-02-08,19179.0,19179.0,19179.0,17436.0,3100.0
2018-02-07,17436.0,21097.0,21097.0,17436.0,1700.0
2018-02-06,19179.0,19615.0,19790.0,19179.0,4600.0
2018-02-05,18046.0,19964.0,19964.0,18046.0,1400.0
2018-01-29,20051.0,20051.0,20051.0,20051.0,500.0
2018-01-26,19615.0,20051.0,20051.0,19615.0,400.0
2018-01-25,19615.0,21795.0,21795.0,19615.0,800.0
2018-01-24,21795.0,21795.0,21795.0,21795.0,2000.0
2018-01-23,21795.0,21795.0,21795.0,21795.0,2300.0
2018-01-22,21795.0,21795.0,21795.0,21795.0,2400.0
2018-01-19,21708.0,21533.0,21795.0,21533.0,3600.0
2018-01-17,20051.0,20051.0,20051.0,20051.0,100.0
2018-01-12,21359.0,21533.0,21533.0,21359.0,2200.0
2018-01-11,21533.0,21795.0,21795.0,21533.0,1500.0
2018-01-10,21533.0,21533.0,21533.0,21533.0,7000.0
2018-01-09,19615.0,19615.0,19615.0,19615.0,100.0
2018-01-08,21795.0,21795.0,21795.0,21795.0,500.0
2018-01-05,21969.0,22056.0,22056.0,21969.0,200.0
2017-11-30,24410.0,23538.0,24410.0,23538.0,700.0
2017-11-28,23364.0,23364.0,23364.0,23364.0,300.0
2017-11-24,21795.0,21795.0,21795.0,21795.0,100.0
2017-11-23,21010.0,21010.0,21010.0,21010.0,100.0
2017-11-21,20923.0,20923.0,20923.0,20923.0,100.0
2017-11-16,21446.0,21359.0,21446.0,21010.0,12200.0
2017-11-15,21446.0,21446.0,21446.0,21446.0,3000.0
2017-11-14,21446.0,21359.0,21446.0,21359.0,4400.0
2017-11-10,21882.0,21882.0,21882.0,21882.0,1600.0
2017-11-09,22318.0,22318.0,22318.0,22318.0,300.0
2017-11-01,22318.0,22405.0,22405.0,22318.0,2300.0
2017-10-30,22492.0,22492.0,22492.0,22492.0,100.0
2017-10-26,22667.0,22667.0,22667.0,22667.0,1000.0
2017-10-25,22405.0,22405.0,22405.0,22405.0,700.0
2017-10-24,22667.0,22667.0,22667.0,22667.0,700.0
2017-10-23,22667.0,22667.0,22667.0,22667.0,2600.0
2017-10-20,22667.0,22667.0,22667.0,22667.0,5000.0
2017-10-19,22667.0,22667.0,22667.0,22492.0,2100.0
2017-10-18,22667.0,22667.0,22667.0,22667.0,300.0
2017-10-17,22667.0,22667.0,22667.0,22667.0,300.0
2017-10-16,22667.0,22667.0,22667.0,22579.0,3700.0
2017-10-13,22667.0,22667.0,22667.0,22667.0,600.0
2017-10-11,22667.0,22667.0,22667.0,22667.0,2000.0
2017-10-10,22667.0,22667.0,22667.0,22667.0,400.0
2017-10-04,22667.0,22667.0,22667.0,22667.0,5100.0
2017-10-03,22667.0,23103.0,23103.0,22667.0,2000.0
2017-10-02,22231.0,22318.0,22318.0,22231.0,200.0
2017-09-28,23451.0,23451.0,23451.0,23451.0,400.0
2017-09-27,23364.0,22667.0,23364.0,22667.0,1500.0
2017-09-26,22667.0,22405.0,22667.0,22405.0,5700.0
2017-09-22,22405.0,22405.0,22405.0,22405.0,1400.0
2017-09-18,22405.0,23015.0,23015.0,22405.0,800.0
2017-09-15,22231.0,22318.0,22318.0,22231.0,2100.0
2017-09-14,22318.0,22318.0,22318.0,22318.0,2200.0
2017-09-08,22318.0,22318.0,22318.0,22318.0,100.0
2017-09-07,22579.0,22318.0,23713.0,22231.0,1000.0
2017-08-29,23626.0,23626.0,23626.0,23626.0,100.0
2017-08-28,23538.0,23538.0,23538.0,23538.0,500.0
2017-08-25,23626.0,23626.0,23626.0,23626.0,1000.0
2017-08-22,23626.0,23626.0,23626.0,23626.0,300.0
2017-08-18,23713.0,23713.0,23713.0,23713.0,100.0
2017-08-16,23103.0,23103.0,23103.0,23103.0,100.0
2017-08-14,22231.0,22231.0,22231.0,22231.0,1700.0
2017-08-11,22231.0,22231.0,22231.0,22231.0,200.0
2017-08-09,23538.0,23538.0,23538.0,23538.0,1000.0
2017-08-08,23538.0,23538.0,23538.0,22841.0,5400.0
2017-08-02,23103.0,22667.0,23364.0,22667.0,4600.0
2017-08-01,23364.0,23364.0,23364.0,23364.0,2800.0
2017-07-31,23364.0,23538.0,23538.0,23364.0,3400.0
2017-07-28,23974.0,23538.0,23974.0,23277.0,7700.0
2017-07-27,23974.0,24323.0,24323.0,23538.0,9300.0
2017-07-26,24759.0,23974.0,26067.0,23538.0,3700.0
2017-07-25,26154.0,25282.0,26154.0,23538.0,12300.0
2017-07-24,25892.0,23538.0,25892.0,23538.0,500.0
2017-07-21,23538.0,23190.0,23538.0,22231.0,10500.0
2017-07-19,23538.0,23538.0,23538.0,23538.0,3300.0
2017-07-18,23538.0,23538.0,23538.0,23364.0,3900.0
2017-07-17,23190.0,24410.0,26154.0,23190.0,6200.0
2017-07-14,24323.0,23538.0,24323.0,23538.0,11500.0
2017-07-13,23800.0,23800.0,23800.0,23800.0,1300.0
2017-07-12,24410.0,24410.0,24410.0,24410.0,1100.0
2017-07-11,23974.0,23974.0,23974.0,23974.0,700.0
2017-07-10,23538.0,23538.0,23538.0,23538.0,200.0
2017-07-07,24062.0,24062.0,24062.0,24062.0,800.0
2017-07-06,24236.0,23713.0,24236.0,23713.0,1400.0
2017-07-05,23800.0,23800.0,23800.0,23800.0,2400.0
2017-07-04,24410.0,23974.0,24410.0,23974.0,1500.0
2017-07-03,23800.0,24149.0,25282.0,23800.0,3400.0
2017-06-30,24149.0,23538.0,24149.0,23538.0,13300.0
2017-06-28,23713.0,23713.0,23713.0,23713.0,200.0
2017-06-27,23538.0,23538.0,23538.0,23538.0,4300.0
2017-06-26,23538.0,23103.0,23538.0,22928.0,4700.0
2017-06-23,22667.0,22667.0,22667.0,22667.0,200.0
2017-06-22,23538.0,23277.0,23538.0,23277.0,7300.0
2017-06-21,23538.0,21969.0,23538.0,21795.0,4400.0
2017-06-20,23538.0,22231.0,23538.0,21969.0,2100.0
2017-06-19,21882.0,22231.0,22318.0,21795.0,17200.0
2017-06-16,22841.0,24149.0,24149.0,22754.0,10400.0
2017-06-15,24149.0,24149.0,24236.0,24149.0,4400.0
2017-06-14,24149.0,25282.0,25282.0,23538.0,400.0
2017-06-13,24149.0,24149.0,24613.0,24071.0,62700.0
2017-06-12,23994.0,24381.0,24381.0,23994.0,25300.0
2017-06-09,24149.0,23994.0,24226.0,23994.0,27400.0
2017-06-08,23994.0,23917.0,23994.0,23917.0,500.0
2017-06-07,23917.0,23994.0,23994.0,23917.0,9600.0
2017-06-06,23684.0,24381.0,24381.0,23684.0,37300.0
2017-06-05,24381.0,24768.0,24768.0,23994.0,27900.0
2017-06-02,23994.0,23994.0,23994.0,23994.0,500.0
2017-05-30,25542.0,23994.0,25542.0,23994.0,2000.0
2017-05-29,25542.0,24923.0,25542.0,24923.0,1500.0
2017-05-26,24923.0,22833.0,24923.0,22446.0,25800.0
2017-05-25,22678.0,22678.0,22678.0,22678.0,100.0
2017-05-24,22446.0,22446.0,22446.0,22446.0,9200.0
2017-05-22,23917.0,23762.0,23917.0,23297.0,400.0
2017-05-18,23994.0,23143.0,23994.0,23143.0,1700.0
2017-05-17,22446.0,23220.0,23220.0,22446.0,1500.0
2017-05-16,23297.0,23607.0,23607.0,23297.0,200.0
2017-05-12,23297.0,22291.0,23297.0,22136.0,9000.0
2017-05-11,23375.0,22214.0,23375.0,22059.0,7200.0
2017-05-09,23762.0,23762.0,23762.0,23762.0,400.0
2017-05-08,23839.0,23839.0,23839.0,23839.0,700.0
2017-05-04,23839.0,22059.0,23839.0,22059.0,2300.0
2017-05-03,23220.0,23220.0,23220.0,23220.0,100.0
2017-04-27,23220.0,23220.0,23220.0,23220.0,200.0
2017-04-25,23297.0,23297.0,23297.0,23297.0,200.0
2017-04-24,23762.0,23762.0,23762.0,23762.0,1100.0
2017-04-21,23762.0,23762.0,23762.0,23762.0,1100.0
2017-04-19,23839.0,23839.0,23839.0,23839.0,300.0
2017-04-17,23839.0,23839.0,23839.0,23839.0,1000.0
2017-04-11,23607.0,23607.0,23607.0,23607.0,300.0
2017-04-10,23220.0,23220.0,23220.0,23220.0,300.0
2017-04-05,24304.0,23220.0,24304.0,22059.0,2100.0
2017-04-03,23220.0,23220.0,23220.0,23220.0,800.0
2017-03-31,23065.0,23065.0,23065.0,23065.0,100.0
2017-03-29,21672.0,21749.0,21749.0,21672.0,800.0
2017-03-28,23994.0,22446.0,23994.0,22446.0,6000.0
2017-03-27,22601.0,24768.0,24768.0,22601.0,400.0
2017-03-22,23220.0,23220.0,23220.0,23220.0,1100.0
2017-03-16,23994.0,23994.0,23994.0,23994.0,100.0
2017-03-09,23994.0,23994.0,23994.0,23994.0,4300.0
2017-03-06,23994.0,23994.0,23994.0,23994.0,1000.0
2017-02-24,23684.0,23607.0,23684.0,23607.0,1600.0
2017-02-23,23684.0,23684.0,23684.0,23684.0,1000.0
2017-02-15,25078.0,25078.0,25078.0,25078.0,100.0
2017-02-14,25155.0,25155.0,25155.0,25155.0,900.0
2017-02-13,24071.0,24071.0,24071.0,24071.0,600.0
2017-02-09,24071.0,24071.0,24071.0,24071.0,1100.0
2017-02-03,24071.0,24381.0,24381.0,24071.0,2900.0
2017-02-02,24304.0,23994.0,24304.0,23994.0,3700.0
2017-01-25,24071.0,24071.0,24613.0,24071.0,6600.0
2017-01-24,24071.0,24768.0,24768.0,23994.0,9300.0
2017-01-23,23994.0,23994.0,23994.0,23994.0,5000.0
2017-01-20,23994.0,24071.0,24071.0,23994.0,8100.0
2017-01-19,24458.0,24458.0,24458.0,24458.0,1300.0
2017-01-18,24458.0,24458.0,24458.0,24458.0,3500.0
2017-01-16,24381.0,25155.0,25155.0,24381.0,1100.0
2017-01-13,25232.0,25387.0,25387.0,25232.0,3800.0
2017-01-12,25387.0,25387.0,25387.0,25387.0,100.0
2017-01-10,23994.0,23994.0,23994.0,23994.0,2300.0
2016-12-30,23994.0,23994.0,23994.0,23994.0,4000.0
2016-12-29,24613.0,24613.0,24613.0,24613.0,400.0
2016-12-28,24613.0,24613.0,24613.0,24613.0,200.0
2016-12-27,23994.0,23994.0,23994.0,23994.0,700.0
2016-12-26,23994.0,23994.0,24071.0,23994.0,3700.0
2016-12-23,24149.0,24226.0,24226.0,24149.0,300.0
2016-12-20,24071.0,24071.0,24149.0,23994.0,9000.0
2016-12-19,23994.0,24304.0,24304.0,23994.0,2000.0
2016-12-16,24381.0,24381.0,24381.0,24381.0,1100.0
2016-12-15,23994.0,23994.0,23994.0,23994.0,100.0
2016-12-14,24071.0,24458.0,24536.0,23994.0,30500.0
2016-12-12,24613.0,24613.0,24613.0,23994.0,300.0
2016-12-09,24691.0,23297.0,24691.0,23220.0,2100.0
2016-12-06,25078.0,25078.0,25078.0,25078.0,300.0
2016-12-02,24691.0,24691.0,24691.0,24691.0,50000.0
2016-12-01,24768.0,24768.0,24768.0,24768.0,100.0
2016-11-28,25155.0,24381.0,25155.0,24381.0,1100.0
2016-11-25,25155.0,25155.0,25155.0,25155.0,300.0
2016-11-23,24768.0,24768.0,24768.0,24768.0,100.0
2016-11-22,24768.0,24536.0,24768.0,24536.0,4100.0
2016-11-21,24768.0,24768.0,24768.0,24768.0,50300.0
2016-11-16,24768.0,24768.0,24768.0,24768.0,1500.0
2016-11-15,24768.0,24768.0,25542.0,24768.0,47800.0
2016-11-14,25542.0,25542.0,25542.0,23994.0,1600.0
2016-11-11,26316.0,23994.0,26316.0,23994.0,112400.0
2016-11-10,24768.0,23994.0,24768.0,23994.0,6200.0
2016-11-07,25542.0,25542.0,26316.0,25542.0,105900.0
2016-11-04,25542.0,25542.0,25542.0,25542.0,300.0
2016-10-27,26006.0,24923.0,26006.0,24923.0,1100.0
2016-10-26,26006.0,26006.0,26006.0,26006.0,1000.0
2016-10-24,26006.0,26006.0,26006.0,26006.0,1000.0
2016-10-20,26006.0,25929.0,26006.0,25929.0,1600.0
2016-10-17,25929.0,25929.0,25929.0,25929.0,3100.0
2016-10-12,25929.0,26084.0,26084.0,25929.0,2500.0
2016-10-11,26084.0,26084.0,26084.0,26084.0,6000.0
2016-10-10,26084.0,26084.0,26084.0,26084.0,5000.0
2016-10-07,26084.0,26084.0,26084.0,26084.0,3000.0
2016-10-06,26084.0,26316.0,26316.0,26084.0,9500.0
2016-10-05,26006.0,26006.0,26006.0,26006.0,200.0
2016-10-04,26006.0,26006.0,26006.0,26006.0,7500.0
2016-10-03,26006.0,26006.0,26006.0,26006.0,5500.0
2016-09-29,26006.0,27090.0,27090.0,26006.0,2100.0
2016-09-28,26239.0,26316.0,26316.0,26239.0,3100.0
2016-09-27,25929.0,27090.0,27090.0,25852.0,2000.0
2016-09-22,25155.0,25232.0,25232.0,25155.0,1300.0
2016-09-21,25929.0,25542.0,25929.0,25542.0,2100.0
2016-09-20,25929.0,25929.0,25929.0,25929.0,3100.0
2016-09-19,25929.0,25929.0,25929.0,25929.0,6300.0
2016-09-16,25929.0,25929.0,26084.0,25929.0,10700.0
2016-09-15,26239.0,26239.0,26239.0,26239.0,900.0
2016-09-13,26239.0,26239.0,26239.0,26239.0,3200.0
2016-09-12,26239.0,26239.0,26239.0,26239.0,1000.0
2016-09-08,26239.0,26239.0,26239.0,26239.0,2000.0
2016-09-06,26084.0,26239.0,26239.0,26084.0,6300.0
2016-09-01,25310.0,25078.0,25310.0,25000.0,2100.0
2016-08-31,26239.0,26239.0,26239.0,26239.0,11600.0
2016-08-30,26239.0,26239.0,26239.0,26239.0,2800.0
2016-08-29,26239.0,26239.0,26239.0,26239.0,25000.0
2016-08-26,26239.0,26316.0,26316.0,26239.0,9000.0
2016-08-25,26316.0,26316.0,26316.0,26316.0,1000.0
2016-08-23,26006.0,26006.0,26006.0,26006.0,600.0
2016-08-22,26316.0,26316.0,26316.0,26316.0,7200.0
2016-08-19,26316.0,26316.0,26316.0,26316.0,4200.0
2016-08-18,26316.0,26316.0,26316.0,26316.0,10800.0
2016-08-16,26316.0,26316.0,26316.0,26316.0,3500.0
2016-08-15,26316.0,26316.0,26316.0,26316.0,6500.0
2016-08-11,26316.0,24768.0,26316.0,24768.0,11400.0
2016-08-10,26316.0,26316.0,26316.0,26316.0,23200.0
2016-08-09,26316.0,26316.0,26316.0,26316.0,100.0
2016-08-08,26316.0,26316.0,26316.0,26316.0,1000.0
2016-08-05,26316.0,26316.0,26316.0,26316.0,1300.0
2016-08-01,25542.0,26316.0,26316.0,25542.0,1200.0
2016-07-28,24768.0,24768.0,24768.0,24768.0,100.0
2016-07-26,24768.0,24768.0,24768.0,24768.0,2000.0
2016-07-25,26239.0,26239.0,26239.0,26239.0,1600.0
2016-07-22,25929.0,25929.0,25929.0,25929.0,3200.0
2016-07-20,25542.0,25155.0,25542.0,25155.0,2500.0
2016-07-15,26239.0,26239.0,26239.0,26239.0,1000.0
