"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/07/2018","11,100","11,100","11,100","11,100","1.00K","-0.89%"
"05/07/2018","11,200","11,800","11,800","11,200","0.20K","1.82%"
"04/07/2018","11,000","10,400","11,700","10,100","5.30K","-5.98%"
"03/07/2018","11,700","11,500","11,800","9,500","15.50K","6.36%"
"02/07/2018","11,000","11,400","11,400","11,000","0.59K","-6.78%"
"29/06/2018","11,800","11,400","11,800","11,400","1.10K","3.51%"
"28/06/2018","11,400","11,400","11,400","11,400","0.10K","3.64%"
"27/06/2018","11,000","11,000","11,000","11,000","0.30K","-3.51%"
"26/06/2018","11,400","11,400","11,400","11,400","2.30K","-7.32%"
"22/06/2018","12,300","13,500","13,500","12,300","3.10K","5.13%"
"19/06/2018","11,700","11,900","11,900","11,700","3.10K","6.36%"
"18/06/2018","11,000","11,000","11,000","11,000","1.40K","-6.78%"
"15/06/2018","11,800","11,900","11,900","11,700","6.90K","6.31%"
"14/06/2018","11,100","11,100","11,100","11,100","0.30K","-13.95%"
"12/06/2018","12,900","12,900","12,900","12,900","1.10K","9.32%"
"07/06/2018","11,800","11,800","11,800","11,800","0.20K","7.27%"
"06/06/2018","11,000","12,000","12,000","11,000","4.10K","3.77%"
"05/06/2018","10,600","12,500","12,600","10,600","11.00K","-13.82%"
"04/06/2018","12,300","12,300","12,300","12,300","1.20K","8.85%"
"01/06/2018","11,300","11,400","11,400","11,300","0.50K","7.62%"
"30/05/2018","10,500","10,000","11,600","10,000","10.10K","-4.55%"
"28/05/2018","11,000","13,000","13,000","11,000","1.80K","-3.51%"
"25/05/2018","11,400","11,400","11,400","11,400","2.00K","3.64%"
"24/05/2018","11,000","11,000","11,000","11,000","1.00K","-12.70%"
"23/05/2018","12,600","12,600","12,600","12,600","0.90K","14.55%"
"22/05/2018","11,000","11,000","11,000","11,000","1.00K","-8.33%"
"17/05/2018","12,000","12,000","12,000","12,000","0.90K","4.35%"
"15/05/2018","11,500","11,500","11,500","11,400","1.80K","4.55%"
"14/05/2018","11,000","11,000","11,000","11,000","3.10K","0.92%"
"10/05/2018","10,900","10,900","10,900","10,900","0.10K","4.81%"
"09/05/2018","10,400","10,400","10,400","10,400","0.53K","-11.86%"
"03/05/2018","11,800","11,800","11,800","11,800","4.30K","0.00%"
"02/05/2018","11,800","11,800","11,800","11,500","10.40K","2.61%"
"27/04/2018","11,500","12,000","12,000","11,500","7.00K","2.68%"
"26/04/2018","11,200","11,300","11,300","11,200","3.50K","-4.27%"
"24/04/2018","11,700","11,800","11,800","11,700","1.70K","0.86%"
"23/04/2018","11,600","11,900","11,900","11,600","8.90K","-2.52%"
"20/04/2018","11,900","11,800","11,900","11,800","12.40K","2.59%"
"19/04/2018","11,600","11,600","11,600","11,600","12.00K","-0.85%"
"18/04/2018","11,700","11,800","11,800","11,700","1.60K","-1.68%"
"17/04/2018","11,900","11,900","11,900","11,900","2.10K","0.00%"
"16/04/2018","11,900","11,900","11,900","11,900","1.00K","-0.83%"
"13/04/2018","12,000","12,000","12,400","12,000","4.80K","-1.64%"
"12/04/2018","12,200","12,400","12,500","12,200","5.20K","1.67%"
"11/04/2018","12,000","12,400","12,400","12,000","11.60K","2.56%"
"10/04/2018","11,700","12,000","12,000","11,700","1.40K","-2.50%"
"09/04/2018","12,000","12,800","13,000","12,000","1.30K","-7.69%"
"06/04/2018","13,000","13,900","13,900","13,000","0.32K","5.69%"
"04/04/2018","12,300","11,800","12,500","11,500","5.10K","2.50%"
"03/04/2018","12,000","12,000","12,000","12,000","2.00K","-1.64%"
"30/03/2018","12,200","12,500","12,500","12,200","18.60K","-2.40%"
"29/03/2018","12,500","12,500","12,500","12,500","30.60K","0.81%"
"28/03/2018","12,400","12,000","13,000","12,000","37.60K","3.33%"
"27/03/2018","12,000","11,500","12,000","11,500","15.30K","-3.23%"
"26/03/2018","12,400","11,700","12,500","11,700","13.10K","3.33%"
"23/03/2018","12,000","11,100","12,000","11,100","34.80K","8.11%"
"22/03/2018","11,100","11,200","11,200","11,000","13.10K","-7.50%"
"19/03/2018","12,000","11,500","12,000","11,500","12.35K","-4.00%"
"16/03/2018","12,500","11,500","12,700","11,200","11.40K","8.70%"
"15/03/2018","11,500","11,500","12,000","11,500","4.60K","-2.54%"
"14/03/2018","11,800","13,500","13,500","11,800","6.60K","-1.67%"
"13/03/2018","12,000","12,000","12,000","12,000","6.50K","-3.23%"
"12/03/2018","12,400","12,600","12,600","12,400","33.60K","-1.59%"
"09/03/2018","12,600","12,600","12,600","12,600","0.60K","-1.56%"
"08/03/2018","12,800","12,800","12,800","12,500","19.20K","0.00%"
"07/03/2018","12,800","12,900","12,900","12,600","12.00K","0.00%"
"06/03/2018","12,800","12,800","13,000","12,000","21.80K","-0.78%"
"05/03/2018","12,900","12,500","13,000","12,500","33.90K","0.78%"
"02/03/2018","12,800","13,000","13,300","12,500","41.30K","-3.03%"
"01/03/2018","13,200","13,200","13,800","13,200","19.20K","-1.49%"
"28/02/2018","13,400","13,000","14,200","12,600","71.60K","3.08%"
"27/02/2018","13,000","13,200","13,500","12,500","71.30K","-6.47%"
"26/02/2018","13,900","12,500","14,200","12,500","46.70K","11.20%"
"23/02/2018","12,500","12,500","13,500","12,500","120.90K","0.00%"
"22/02/2018","12,500","11,000","12,500","11,000","63.80K","13.64%"
"21/02/2018","11,000","10,300","11,600","10,300","54.90K","0.00%"
"13/02/2018","11,000","10,200","11,000","10,200","48.20K","12.24%"
"12/02/2018","9,800","9,800","9,800","9,800","1.00K","13.95%"
"09/02/2018","8,600","8,600","8,600","8,600","2.33K","-11.34%"
"08/02/2018","9,700","9,700","9,700","9,700","0.90K","-2.02%"
"07/02/2018","9,900","8,900","10,100","8,900","36.12K","12.50%"
"06/02/2018","8,800","8,800","8,800","8,800","2.00K","-9.28%"
"05/02/2018","9,700","9,800","10,000","9,700","19.10K","-3.00%"
"02/02/2018","10,000","10,000","10,100","9,700","28.19K","0.00%"
"01/02/2018","10,000","10,000","10,100","10,000","42.00K","-0.99%"
"31/01/2018","10,100","10,100","10,100","10,100","3.20K","3.06%"
"30/01/2018","9,800","10,000","10,000","9,800","13.00K","-7.55%"
"29/01/2018","10,600","10,100","10,600","10,100","29.20K","15.22%"
"26/01/2018","9,200","9,300","9,300","9,200","0.60K","-8.00%"
"25/01/2018","10,000","10,200","10,200","10,000","17.02K","-0.99%"
"23/01/2018","10,100","9,200","10,100","9,200","11.20K","8.60%"
"22/01/2018","9,300","9,300","9,300","9,000","14.70K","-2.11%"
"19/01/2018","9,500","9,400","9,500","9,000","10.00K","2.15%"
"18/01/2018","9,300","9,400","9,400","9,300","1.40K","-4.12%"
"17/01/2018","9,700","10,000","10,000","9,700","1.60K","-3.96%"
"16/01/2018","10,100","10,100","10,100","9,100","21.00K","-0.98%"
"15/01/2018","10,200","10,000","10,300","10,000","14.20K","0.99%"
"12/01/2018","10,100","10,000","10,300","10,000","9.60K","-2.88%"
"11/01/2018","10,400","10,000","10,400","9,400","12.00K","0.97%"
"10/01/2018","10,300","10,000","11,000","9,900","12.80K","3.00%"
"09/01/2018","10,000","9,400","10,600","9,000","45.30K","6.38%"
"08/01/2018","9,400","9,000","9,400","9,000","2.80K","-6.00%"
"05/01/2018","10,000","10,000","10,400","10,000","11.50K","-0.99%"
"04/01/2018","10,100","10,000","10,100","10,000","5.40K","2.02%"
"03/01/2018","9,900","10,000","10,100","9,900","11.00K","-2.94%"
"02/01/2018","10,200","9,000","10,200","9,000","49.40K","14.61%"
"29/12/2017","8,900","8,500","9,000","8,500","10.50K","2.30%"
"28/12/2017","8,700","8,700","8,700","8,700","0.70K","-2.25%"
"27/12/2017","8,900","8,900","8,900","8,900","0.10K","3.49%"
"26/12/2017","8,600","8,600","8,600","8,600","0.50K","-3.37%"
"25/12/2017","8,900","8,900","8,900","8,900","0.10K","-3.26%"
"22/12/2017","9,200","9,400","9,400","9,200","2.00K","3.37%"
"21/12/2017","8,900","8,700","8,900","8,700","4.30K","2.30%"
"20/12/2017","8,700","8,700","8,700","8,700","3.30K","-7.45%"
"19/12/2017","9,400","8,700","9,400","8,700","2.10K","8.05%"
"15/12/2017","8,700","8,700","8,700","8,700","1.00K","0.00%"
"14/12/2017","8,700","8,700","8,700","8,700","3.00K","0.00%"
"13/12/2017","8,700","8,800","8,800","8,700","1.70K","-2.25%"
"12/12/2017","8,900","8,700","8,900","8,700","0.70K","3.49%"
"11/12/2017","8,600","8,600","8,600","8,600","4.20K","-1.15%"
"08/12/2017","8,700","8,700","8,700","8,700","1.30K","-1.14%"
"07/12/2017","8,800","9,500","9,500","8,800","1.80K","2.33%"
"06/12/2017","8,600","8,700","8,800","8,600","11.10K","1.18%"
"05/12/2017","8,500","8,900","8,900","8,500","10.50K","-3.41%"
"04/12/2017","8,800","8,900","8,900","8,800","9.50K","-2.22%"
"01/12/2017","9,000","8,800","9,000","8,800","12.90K","0.00%"
"30/11/2017","9,000","9,000","9,000","8,900","15.40K","0.00%"
"29/11/2017","9,000","9,100","9,100","9,000","6.90K","0.00%"
"28/11/2017","9,000","9,100","9,400","9,000","15.60K","-1.10%"
"27/11/2017","9,100","9,000","9,100","9,000","2.30K","0.00%"
"24/11/2017","9,100","9,300","9,300","9,000","4.40K","-3.19%"
"23/11/2017","9,400","9,300","9,400","9,300","2.80K","-1.05%"
"22/11/2017","9,500","9,300","9,500","9,300","24.50K","2.15%"
"21/11/2017","9,300","9,400","9,600","9,300","10.50K","0.00%"
"20/11/2017","9,300","9,200","9,300","9,200","6.10K","2.20%"
"17/11/2017","9,100","9,000","9,500","9,000","18.50K","1.11%"
"16/11/2017","9,000","9,000","9,000","9,000","2.30K","-2.17%"
"15/11/2017","9,200","8,900","9,600","8,900","41.10K","4.55%"
"14/11/2017","8,800","8,800","9,000","8,800","20.30K","0.00%"
"13/11/2017","8,800","9,000","9,000","8,500","18.50K","1.15%"
"10/11/2017","8,700","8,500","8,800","8,400","11.60K","0.00%"
"09/11/2017","8,700","8,800","8,800","8,700","3.10K","-2.25%"
"07/11/2017","8,900","8,800","8,900","8,800","8.20K","5.95%"
"06/11/2017","8,400","8,500","8,500","8,400","0.90K","0.00%"
"03/11/2017","8,400","8,700","8,700","8,400","6.00K","-3.45%"
"02/11/2017","8,700","8,800","8,800","8,700","11.80K","3.57%"
"01/11/2017","8,400","8,900","8,900","8,400","4.50K","-2.33%"
"31/10/2017","8,600","8,600","8,600","8,600","0.20K","0.00%"
"30/10/2017","8,600","8,600","8,600","8,600","0.30K","-3.37%"
"26/10/2017","8,900","8,900","8,900","8,900","3.00K","5.95%"
"25/10/2017","8,400","8,400","8,500","8,400","13.20K","-3.45%"
"24/10/2017","8,700","8,700","8,700","8,700","2.90K","-1.14%"
"23/10/2017","8,800","8,800","8,800","8,800","0.10K","0.00%"
"20/10/2017","8,800","8,800","8,800","8,800","1.00K","0.00%"
"19/10/2017","8,800","8,800","8,800","8,800","0.10K","0.00%"
"18/10/2017","8,800","8,800","8,800","8,800","0.10K","0.00%"
"17/10/2017","8,800","8,800","8,800","8,800","0.30K","0.00%"
"16/10/2017","8,800","8,600","8,800","8,600","4.20K","4.76%"
"13/10/2017","8,400","8,700","8,700","8,400","4.00K","-4.55%"
"12/10/2017","8,800","8,800","8,800","8,800","0.10K","1.15%"
"11/10/2017","8,700","8,700","8,700","8,700","0.50K","4.82%"
"09/10/2017","8,300","8,300","8,300","8,300","0.10K","-5.68%"
"06/10/2017","8,800","8,800","8,900","8,800","35.00K","0.00%"
"04/10/2017","8,800","8,800","8,800","8,800","0.50K","6.02%"
"03/10/2017","8,300","9,300","9,300","8,300","6.80K","-5.68%"
"26/09/2017","8,800","8,500","8,800","8,500","2.10K","4.76%"
"25/09/2017","8,400","8,400","8,400","8,400","2.00K","0.00%"
"22/09/2017","8,400","8,500","8,500","8,300","5.10K","-1.18%"
"20/09/2017","8,500","8,500","8,500","8,500","28.70K","-3.41%"
"19/09/2017","8,800","8,500","8,800","8,500","1.00K","-1.12%"
"18/09/2017","8,900","8,500","8,900","8,500","5.70K","0.00%"
"15/09/2017","8,900","9,000","9,000","8,700","45.20K","0.00%"
"14/09/2017","8,900","8,300","8,900","8,200","12.00K","7.23%"
"13/09/2017","8,300","8,500","8,500","8,300","4.00K","-4.60%"
"12/09/2017","8,700","8,700","9,000","8,700","9.10K","2.35%"
"11/09/2017","8,500","8,400","8,600","8,300","9.40K","0.00%"
"08/09/2017","8,500","8,600","8,600","8,500","4.00K","1.19%"
"07/09/2017","8,400","8,500","8,500","8,400","5.10K","-6.67%"
"06/09/2017","9,000","8,400","9,000","8,400","17.00K","7.14%"
"05/09/2017","8,400","8,400","8,400","8,400","4.00K","0.00%"
"01/09/2017","8,400","8,400","8,400","8,400","3.00K","-1.18%"
"31/08/2017","8,500","8,500","8,500","8,400","6.70K","0.00%"
"30/08/2017","8,500","8,500","8,500","8,500","12.90K","0.00%"
"28/08/2017","8,500","8,500","8,500","8,500","2.00K","0.00%"
"25/08/2017","8,500","9,000","9,000","8,500","18.00K","-5.56%"
"24/08/2017","9,000","9,000","9,000","8,600","20.00K","0.00%"
"23/08/2017","9,000","9,000","9,000","9,000","0.20K","0.00%"
"22/08/2017","9,000","9,000","9,000","8,800","21.00K","0.00%"
"21/08/2017","9,000","8,500","9,000","8,500","15.00K","5.88%"
"17/08/2017","8,500","9,000","9,000","8,500","4.30K","-2.30%"
"16/08/2017","8,700","8,700","8,700","8,700","7.20K","-3.33%"
"15/08/2017","9,000","9,000","9,000","9,000","4.00K","3.45%"
"14/08/2017","8,700","8,700","8,700","8,700","8.30K","3.57%"
"11/08/2017","8,400","9,100","9,100","8,400","0.70K","-4.55%"
"10/08/2017","8,800","8,800","8,800","8,800","5.60K","-7.37%"
"09/08/2017","9,500","9,500","9,500","9,500","0.50K","7.95%"
"08/08/2017","8,800","8,900","8,900","8,800","6.90K","-2.22%"
"07/08/2017","9,000","9,100","9,100","8,600","18.90K","3.45%"
"04/08/2017","8,700","9,700","9,700","8,700","7.20K","-3.33%"
"03/08/2017","9,000","8,900","9,000","8,500","29.80K","5.88%"
"01/08/2017","8,500","8,500","8,500","8,500","6.60K","0.00%"
"31/07/2017","8,500","8,200","8,500","8,200","3.60K","0.00%"
"26/07/2017","8,500","8,500","8,500","8,500","0.80K","4.94%"
"25/07/2017","8,100","8,100","8,100","8,100","1.10K","0.00%"
"24/07/2017","8,100","8,200","8,300","8,100","6.10K","0.00%"
"21/07/2017","8,100","8,600","8,600","8,100","1.10K","-6.90%"
"19/07/2017","8,700","8,500","8,700","8,500","9.70K","-1.14%"
"14/07/2017","8,800","8,800","8,800","8,800","1.50K","-2.22%"
"13/07/2017","9,000","8,500","9,000","8,500","3.50K","5.88%"
"12/07/2017","8,500","8,500","8,500","8,500","1.00K","-4.49%"
"11/07/2017","8,900","9,000","9,000","8,800","2.00K","-1.11%"
"07/07/2017","9,000","9,000","9,000","9,000","0.20K","7.14%"
"06/07/2017","8,400","8,700","8,700","8,400","5.10K","-2.33%"
"05/07/2017","8,600","9,300","9,300","8,600","12.90K","-7.53%"
"04/07/2017","9,300","9,500","9,500","9,300","2.60K","-2.11%"
"03/07/2017","9,500","9,300","9,500","9,100","19.70K","3.26%"
"30/06/2017","9,200","9,200","9,200","7,900","10.80K","0.00%"
"29/06/2017","9,200","9,500","9,600","9,000","7.40K","-1.08%"
"28/06/2017","9,300","9,400","10,000","9,300","1.70K","3.33%"
"27/06/2017","9,000","8,800","9,200","8,800","18.30K","0.00%"
"26/06/2017","9,000","9,300","9,300","9,000","0.60K","0.00%"
"23/06/2017","9,000","9,100","9,300","9,000","3.50K","0.00%"
"22/06/2017","9,000","9,200","9,300","9,000","3.00K","-3.23%"
"21/06/2017","9,300","9,400","9,400","9,000","1.30K","-1.06%"
"20/06/2017","9,400","9,500","9,500","8,800","1.30K","-3.09%"
"19/06/2017","9,700","9,000","9,700","9,000","3.70K","12.79%"
"16/06/2017","8,600","9,000","9,000","8,600","4.10K","0.00%"
"15/06/2017","8,600","8,600","8,600","8,600","8.80K","0.00%"
"14/06/2017","8,600","8,600","8,600","8,600","14.00K","7.50%"
"13/06/2017","8,000","8,600","8,600","8,000","1.90K","0.00%"
"12/06/2017","8,000","8,300","8,600","8,000","39.30K","-3.61%"
"09/06/2017","8,300","7,400","8,300","7,400","1.10K","0.00%"
"08/06/2017","8,300","8,300","8,300","8,300","15.20K","1.22%"
"07/06/2017","8,200","8,400","8,400","8,200","4.00K","-3.53%"
"05/06/2017","8,500","8,500","8,500","8,500","0.10K","1.19%"
"02/06/2017","8,400","8,500","8,600","8,400","11.30K","-2.33%"
"01/06/2017","8,600","8,600","8,600","8,600","1.00K","-1.15%"
"31/05/2017","8,700","8,900","8,900","8,700","6.30K","1.16%"
"30/05/2017","8,600","9,600","9,600","8,600","22.30K","-2.27%"
"29/05/2017","8,800","8,700","8,800","8,700","0.90K","-5.38%"
"26/05/2017","9,300","9,300","9,300","9,300","0.50K","-2.11%"
"24/05/2017","9,500","8,700","9,500","8,600","22.00K","1.06%"
"23/05/2017","9,400","8,500","9,400","8,500","10.60K","-1.05%"
"22/05/2017","9,500","9,000","9,800","9,000","92.60K","10.47%"
"19/05/2017","8,600","9,200","9,200","8,600","5.70K","-2.27%"
"18/05/2017","8,800","9,000","9,000","8,600","3.70K","-2.22%"
"17/05/2017","9,000","8,300","9,000","8,300","29.10K","3.45%"
"16/05/2017","8,700","8,300","8,700","8,300","4.80K","1.16%"
"15/05/2017","8,600","8,600","8,700","8,400","25.00K","7.50%"
"12/05/2017","8,000","8,200","8,200","8,000","16.40K","-6.98%"
"11/05/2017","8,600","8,400","8,700","8,400","15.10K","3.61%"
"10/05/2017","8,300","8,500","8,600","8,000","7.50K","0.00%"
"09/05/2017","8,300","8,500","8,500","8,300","19.80K","5.06%"
"08/05/2017","7,900","8,000","8,700","7,900","30.20K","3.95%"
"05/05/2017","7,600","7,600","7,800","7,600","10.00K","-5.00%"
"04/05/2017","8,000","8,000","8,000","8,000","7.50K","5.26%"
"27/04/2017","7,600","7,600","7,700","7,600","38.80K","0.00%"
"26/04/2017","7,600","7,500","7,800","7,500","32.40K","-9.52%"
"25/04/2017","8,400","8,400","8,400","8,400","0.11K","12.00%"
"24/04/2017","7,500","7,500","7,500","7,500","0.10K","-1.32%"
"21/04/2017","7,600","8,300","8,300","7,600","2.60K","1.33%"
"18/04/2017","7,500","8,000","8,000","7,500","5.10K","0.00%"
"17/04/2017","7,500","7,500","7,500","7,500","1.50K","1.35%"
"12/04/2017","7,400","7,500","7,600","7,400","7.00K","-1.33%"
"11/04/2017","7,500","7,500","7,500","7,500","3.30K","2.74%"
"10/04/2017","7,300","7,300","7,300","7,300","1.20K","1.39%"
"07/04/2017","7,200","7,200","7,200","7,200","1.20K","-7.69%"
"05/04/2017","7,800","7,800","7,800","7,800","0.20K","-2.50%"
"04/04/2017","8,000","8,000","8,000","8,000","0.10K","2.56%"
"03/04/2017","7,800","7,800","7,900","7,800","14.90K","-2.50%"
"29/03/2017","8,000","8,000","8,000","8,000","3.80K","3.90%"
"27/03/2017","7,700","7,600","7,800","7,600","21.10K","1.32%"
"24/03/2017","7,600","7,600","7,600","7,600","2.10K","0.00%"
"23/03/2017","7,600","7,500","7,600","7,500","7.50K","1.33%"
"22/03/2017","7,500","7,600","7,600","7,500","4.40K","-1.32%"
"21/03/2017","7,600","7,700","7,700","7,500","19.30K","-1.30%"
"20/03/2017","7,700","7,700","7,700","7,700","3.00K","0.00%"
"17/03/2017","7,700","7,700","7,700","7,700","0.60K","1.32%"
"16/03/2017","7,600","7,800","7,800","7,600","4.90K","-1.30%"
"15/03/2017","7,700","7,700","7,700","7,600","10.00K","1.32%"
"14/03/2017","7,600","7,800","7,800","7,600","1.50K","-1.30%"
"13/03/2017","7,700","7,600","7,700","7,600","0.40K","1.32%"
"10/03/2017","7,600","7,700","7,700","7,600","3.97K","1.33%"
"08/03/2017","7,500","7,500","7,500","7,500","2.00K","-2.60%"
"07/03/2017","7,700","7,700","7,700","7,700","0.30K","0.00%"
"06/03/2017","7,700","7,600","7,700","7,500","3.90K","1.32%"
"03/03/2017","7,600","7,200","7,600","7,200","4.40K","1.33%"
"01/03/2017","7,500","7,700","7,700","7,400","18.60K","-2.60%"
"28/02/2017","7,700","7,900","7,900","7,700","24.50K","6.94%"
"24/02/2017","7,200","7,700","7,700","7,200","16.20K","-4.00%"
"23/02/2017","7,500","7,500","7,500","7,500","0.10K","-6.25%"
"22/02/2017","8,000","8,000","8,000","8,000","17.00K","0.00%"
"21/02/2017","8,000","7,800","8,000","7,800","7.00K","1.27%"
"20/02/2017","7,900","7,700","7,900","7,700","2.30K","2.60%"
"17/02/2017","7,700","7,800","7,800","7,700","2.30K","-2.53%"
"16/02/2017","7,900","7,000","7,900","7,000","2.10K","5.33%"
"15/02/2017","7,500","8,300","8,300","7,400","5.20K","0.00%"
"14/02/2017","7,500","8,000","8,000","7,500","0.70K","-7.41%"
"13/02/2017","8,100","8,000","8,900","7,400","8.00K","1.25%"
"09/02/2017","8,000","8,000","8,000","8,000","0.80K","1.27%"
"08/02/2017","7,900","7,500","7,900","7,500","1.50K","3.95%"
"07/02/2017","7,600","7,600","7,600","7,500","4.50K","-2.56%"
"06/02/2017","7,800","8,400","8,400","7,800","3.00K","-2.50%"
"03/02/2017","8,000","8,100","8,100","7,400","14.10K","1.27%"
"02/02/2017","7,900","8,100","8,100","7,800","2.30K","12.86%"
"25/01/2017","7,000","7,200","7,200","7,000","2.40K","-4.11%"
"24/01/2017","7,300","7,300","7,600","7,300","8.70K","4.29%"
"23/01/2017","7,000","7,000","7,000","7,000","0.10K","7.69%"
"20/01/2017","6,500","6,700","6,700","6,500","3.80K","-7.14%"
"19/01/2017","7,000","7,900","8,000","7,000","5.30K","-9.09%"
"18/01/2017","7,700","8,600","8,600","7,700","7.20K","-10.47%"
"17/01/2017","8,600","9,200","9,400","8,200","65.60K","4.88%"
"16/01/2017","8,200","8,100","8,200","8,100","5.60K","12.33%"
"13/01/2017","7,300","6,900","7,300","6,900","9.50K","15.87%"
"12/01/2017","6,300","6,400","6,500","6,300","2.40K","-7.35%"
"11/01/2017","6,800","6,700","6,800","6,700","1.70K","0.00%"
"10/01/2017","6,800","6,800","6,800","6,800","0.10K","-2.86%"
"09/01/2017","7,000","7,300","7,300","6,700","0.80K","6.06%"
"06/01/2017","6,600","6,500","6,700","6,300","1.10K","3.13%"
"05/01/2017","6,400","6,500","6,500","6,400","2.20K","-3.03%"
"04/01/2017","6,600","6,600","6,600","6,600","0.40K","-4.35%"
"30/12/2016","6,900","6,900","6,900","6,900","0.10K","7.81%"
"29/12/2016","6,400","6,400","6,400","6,400","2.00K","0.00%"
"28/12/2016","6,400","6,300","6,500","6,300","2.50K","-5.88%"
"27/12/2016","6,800","6,700","6,800","6,700","0.20K","0.00%"
"26/12/2016","6,800","6,800","6,800","6,800","0.10K","4.62%"
"23/12/2016","6,500","6,500","6,500","6,500","0.50K","1.56%"
"22/12/2016","6,400","6,600","6,600","6,300","12.40K","-3.03%"
"21/12/2016","6,600","6,600","6,600","6,600","4.30K","4.76%"
"20/12/2016","6,300","6,900","7,000","6,300","6.80K","-10.00%"
"19/12/2016","7,000","6,800","7,100","6,800","23.70K","4.48%"
"16/12/2016","6,700","6,400","6,700","6,400","11.00K","6.35%"
"14/12/2016","6,300","7,600","7,600","6,300","2.10K","-5.97%"
"12/12/2016","6,700","6,700","6,700","6,700","0.10K","8.06%"
"09/12/2016","6,200","6,200","6,200","6,200","0.20K","-1.59%"
"08/12/2016","6,300","6,300","6,300","6,300","3.00K","-10.00%"
"07/12/2016","7,000","6,500","7,000","6,500","9.90K","1.45%"
"06/12/2016","6,900","6,900","6,900","6,300","9.30K","1.47%"
"05/12/2016","6,800","6,900","6,900","6,800","1.40K","-2.86%"
"02/12/2016","7,000","8,000","8,000","7,000","5.00K","0.00%"
"01/12/2016","7,000","7,000","7,000","7,000","1.00K","-10.26%"
"29/11/2016","7,800","7,800","7,800","7,800","0.10K","5.41%"
"28/11/2016","7,400","8,000","8,000","7,000","7.60K","4.23%"
"24/11/2016","7,100","7,100","7,100","7,100","0.60K","-8.97%"
"23/11/2016","7,800","7,700","7,800","7,000","3.40K","-2.50%"
"22/11/2016","8,000","8,000","8,000","8,000","0.20K","8.11%"
"21/11/2016","7,400","8,400","8,400","7,400","5.10K","-8.64%"
"18/11/2016","8,100","8,100","8,100","8,100","0.10K","1.25%"
"16/11/2016","8,000","8,200","8,200","8,000","0.30K","11.11%"
"15/11/2016","7,200","7,200","7,200","7,200","3.50K","-2.70%"
"14/11/2016","7,400","7,300","7,400","7,300","8.80K","-1.33%"
"11/11/2016","7,500","7,500","7,500","7,500","0.10K","2.74%"
"10/11/2016","7,300","7,500","7,700","7,300","5.10K","-2.67%"
"09/11/2016","7,500","7,300","7,500","7,300","4.00K","1.35%"
"08/11/2016","7,400","7,300","8,000","7,100","7.00K","-5.13%"
"07/11/2016","7,800","7,800","8,000","7,800","4.50K","4.00%"
"04/11/2016","7,500","7,600","7,700","6,800","9.20K","-1.32%"
"03/11/2016","7,600","7,400","7,600","7,400","4.30K","-1.30%"
"02/11/2016","7,700","7,800","7,800","7,400","41.40K","-4.94%"
"01/11/2016","8,100","8,100","8,100","8,100","5.00K","-1.22%"
"31/10/2016","8,200","7,300","8,200","7,300","14.60K","2.50%"
"28/10/2016","8,000","6,600","8,000","6,500","6.30K","12.68%"
"27/10/2016","7,100","7,000","7,100","7,000","3.50K","-6.58%"
"26/10/2016","7,600","7,200","8,400","7,200","17.90K","-5.00%"
"25/10/2016","8,000","7,800","8,000","7,800","36.30K","-5.88%"
"24/10/2016","8,500","7,800","8,500","7,800","5.20K","6.25%"
"21/10/2016","8,000","7,900","8,000","7,900","11.40K","-2.44%"
"20/10/2016","8,200","8,000","8,400","8,000","7.10K","-2.38%"
"19/10/2016","8,400","8,400","8,400","8,400","3.40K","-1.18%"
"18/10/2016","8,500","8,700","8,700","8,500","1.10K","1.19%"
"17/10/2016","8,400","8,300","8,400","8,300","3.40K","-1.18%"
"14/10/2016","8,500","8,000","8,600","8,000","7.00K","2.41%"
"13/10/2016","8,300","8,300","8,300","8,300","2.00K","1.22%"
"12/10/2016","8,200","8,200","8,200","8,200","2.00K","-1.20%"
"11/10/2016","8,300","8,300","8,300","8,300","7.50K","-1.19%"
"07/10/2016","8,400","8,400","8,400","8,400","0.10K","-1.18%"
"06/10/2016","8,500","8,500","8,500","8,400","11.60K","-3.41%"
"05/10/2016","8,800","8,400","8,900","8,400","5.70K","0.00%"
"04/10/2016","8,800","8,300","8,800","8,200","11.50K","3.53%"
"03/10/2016","8,500","8,500","8,500","8,500","7.20K","0.00%"
"30/09/2016","8,500","8,300","8,500","8,300","5.80K","2.41%"
"29/09/2016","8,300","8,800","9,000","8,300","13.10K","-7.78%"
"28/09/2016","9,000","9,000","9,000","9,000","3.00K","1.12%"
"27/09/2016","8,900","8,600","8,900","8,600","1.60K","2.30%"
"26/09/2016","8,700","8,700","8,700","8,700","1.50K","-1.14%"
"23/09/2016","8,800","8,600","9,000","8,600","13.30K","-1.12%"
"22/09/2016","8,900","8,800","8,900","8,800","11.40K","-1.11%"
"21/09/2016","9,000","8,800","9,000","8,800","0.60K","3.45%"
"20/09/2016","8,700","8,300","8,700","8,300","4.90K","-3.33%"
"19/09/2016","9,000","9,000","9,000","8,700","1.10K","0.00%"
"16/09/2016","9,000","8,600","9,000","8,600","3.90K","3.45%"
"15/09/2016","8,700","8,700","8,700","8,700","3.20K","-3.33%"
"14/09/2016","9,000","8,400","9,000","8,400","6.80K","-1.10%"
