"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/01/2017","9,200.0","9,200.0","9,300.0","8,800.0","140.70K","0.00%"
"05/01/2017","9,200.0","9,500.0","9,800.0","9,000.0","132.50K","-4.17%"
"04/01/2017","9,600.0","9,900.0","9,900.0","9,500.0","87.50K","-3.03%"
"03/01/2017","9,900.0","9,600.0","10,000.0","9,600.0","176.90K","3.13%"
"30/12/2016","9,600.0","9,900.0","9,900.0","9,500.0","157.76K","-4.00%"
"29/12/2016","10,000.0","9,200.0","10,000.0","9,200.0","267.27K","9.89%"
"28/12/2016","9,100.0","8,300.0","9,100.0","8,100.0","220.20K","9.64%"
"27/12/2016","8,300.0","7,700.0","8,300.0","7,300.0","294.56K","7.79%"
"26/12/2016","7,700.0","7,800.0","7,800.0","7,500.0","199.50K","0.00%"
"23/12/2016","7,700.0","7,900.0","8,400.0","7,500.0","233.20K","-2.53%"
"22/12/2016","7,900.0","7,700.0","8,300.0","7,700.0","436.50K","3.95%"
"21/12/2016","7,600.0","7,700.0","7,900.0","7,600.0","129.10K","-1.30%"
"20/12/2016","7,700.0","7,700.0","7,800.0","7,600.0","133.00K","-1.28%"
"19/12/2016","7,800.0","7,600.0","7,900.0","7,400.0","173.56K","2.63%"
"16/12/2016","7,600.0","7,300.0","7,600.0","7,200.0","151.77K","4.11%"
"15/12/2016","7,300.0","7,200.0","7,400.0","7,000.0","142.60K","1.39%"
"14/12/2016","7,200.0","7,300.0","7,700.0","7,200.0","152.50K","-2.70%"
"13/12/2016","7,400.0","7,100.0","7,700.0","6,700.0","145.20K","4.23%"
"12/12/2016","7,100.0","7,100.0","7,100.0","6,900.0","87.90K","0.00%"
"09/12/2016","7,100.0","7,200.0","7,400.0","6,900.0","91.70K","-1.39%"
"08/12/2016","7,200.0","7,100.0","7,700.0","7,100.0","96.00K","2.86%"
"07/12/2016","7,000.0","6,700.0","7,200.0","6,700.0","77.90K","6.06%"
"06/12/2016","6,600.0","6,400.0","6,900.0","6,400.0","68.30K","4.76%"
"05/12/2016","6,300.0","6,500.0","6,500.0","6,300.0","23.50K","-1.56%"
"02/12/2016","6,400.0","6,500.0","6,600.0","6,400.0","20.70K","0.00%"
"01/12/2016","6,400.0","6,200.0","6,500.0","6,200.0","22.90K","-1.54%"
"30/11/2016","6,500.0","6,500.0","6,600.0","6,400.0","24.90K","0.00%"
"29/11/2016","6,500.0","6,600.0","6,600.0","6,400.0","27.50K","0.00%"
"28/11/2016","6,500.0","6,500.0","6,600.0","6,400.0","30.50K","-1.52%"
"25/11/2016","6,600.0","6,500.0","6,600.0","6,500.0","26.20K","1.54%"
"24/11/2016","6,500.0","6,600.0","6,600.0","6,500.0","27.00K","-1.52%"
"23/11/2016","6,600.0","6,700.0","6,700.0","6,500.0","31.00K","0.00%"
"22/11/2016","6,600.0","6,600.0","6,700.0","6,500.0","31.50K","0.00%"
"21/11/2016","6,600.0","6,600.0","6,700.0","6,600.0","27.81K","-1.49%"
"18/11/2016","6,700.0","6,800.0","6,800.0","6,600.0","30.50K","0.00%"
"17/11/2016","6,700.0","6,700.0","6,800.0","6,600.0","31.40K","-1.47%"
"16/11/2016","6,800.0","6,800.0","6,800.0","6,600.0","31.64K","0.00%"
"15/11/2016","6,800.0","6,700.0","6,800.0","6,600.0","29.60K","1.49%"
"14/11/2016","6,700.0","6,600.0","6,800.0","6,600.0","31.10K","0.00%"
"11/11/2016","6,700.0","6,700.0","6,800.0","6,600.0","30.80K","0.00%"
"10/11/2016","6,700.0","6,800.0","6,800.0","6,500.0","40.70K","0.00%"
"09/11/2016","6,700.0","6,800.0","6,900.0","6,700.0","27.10K","-1.47%"
"08/11/2016","6,800.0","6,800.0","6,900.0","6,700.0","30.30K","0.00%"
"07/11/2016","6,800.0","6,900.0","7,000.0","6,700.0","36.70K","-1.45%"
"04/11/2016","6,900.0","7,100.0","7,100.0","6,900.0","36.40K","-4.17%"
"03/11/2016","7,200.0","7,200.0","7,400.0","7,200.0","32.40K","0.00%"
"02/11/2016","7,200.0","7,400.0","7,400.0","7,200.0","66.90K","1.41%"
"01/11/2016","7,100.0","6,900.0","7,300.0","6,900.0","50.60K","5.97%"
"31/10/2016","6,700.0","6,600.0","6,800.0","6,600.0","36.50K","1.52%"
"28/10/2016","6,600.0","6,600.0","6,600.0","6,600.0","25.40K","3.13%"
"27/10/2016","6,400.0","6,400.0","6,600.0","6,400.0","20.20K","1.59%"
"26/10/2016","6,300.0","6,300.0","6,500.0","6,200.0","6.20K","-4.55%"
"24/10/2016","6,600.0","6,600.0","6,600.0","6,600.0","10.30K","-4.35%"
"21/10/2016","6,900.0","6,800.0","6,900.0","6,800.0","13.00K","1.47%"
"20/10/2016","6,800.0","6,900.0","6,900.0","6,800.0","3.00K","-8.11%"
"19/10/2016","7,400.0","7,400.0","7,400.0","7,400.0","25.40K","0.00%"
"18/10/2016","7,400.0","7,300.0","7,400.0","7,300.0","50.20K","4.23%"
"17/10/2016","7,100.0","7,000.0","7,200.0","7,000.0","88.00K","4.41%"
"13/10/2016","6,800.0","6,400.0","6,800.0","6,400.0","26.40K","9.68%"
"12/10/2016","6,200.0","6,200.0","6,200.0","6,200.0","14.70K","8.77%"
"11/10/2016","5,700.0","5,200.0","5,700.0","5,000.0","54.00K","9.62%"
"10/10/2016","5,200.0","5,700.0","5,700.0","5,200.0","53.60K","-8.77%"
"05/10/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","0.00%"
"04/10/2016","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","1.79%"
"30/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","0.00%"
"28/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","2.00K","0.00%"
"27/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","3.30K","0.00%"
"26/09/2016","5,600.0","5,600.0","6,000.0","5,600.0","5.60K","0.00%"
"22/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.20K","0.00%"
"15/09/2016","5,600.0","5,600.0","5,600.0","5,600.0","1.30K","1.82%"
"12/09/2016","5,500.0","5,500.0","5,500.0","5,500.0","0.50K","1.85%"
"09/09/2016","5,400.0","5,400.0","5,400.0","5,400.0","1.00K","0.00%"
"06/09/2016","5,400.0","5,400.0","5,400.0","5,400.0","2.00K","0.00%"
"01/09/2016","5,400.0","5,300.0","5,400.0","5,300.0","5.70K","0.00%"
"29/08/2016","5,400.0","5,400.0","5,400.0","5,400.0","5.00K","-10.00%"
"26/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","1.00K","0.00%"
"24/08/2016","6,000.0","6,000.0","6,000.0","6,000.0","2.00K","-9.09%"
"23/08/2016","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","6.45%"
"22/08/2016","6,200.0","6,200.0","6,200.0","6,200.0","5.00K","-8.82%"
"17/08/2016","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","6.25%"
"16/08/2016","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","4.92%"
"15/08/2016","6,100.0","6,100.0","6,100.0","6,100.0","2.00K","-8.96%"
"08/08/2016","6,700.0","6,700.0","6,700.0","6,700.0","0.10K","8.06%"
"04/08/2016","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","5.08%"
"01/08/2016","5,900.0","5,900.0","5,900.0","5,900.0","0.10K","5.36%"
"29/07/2016","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-16.02%"
"28/07/2016","6,668.0","6,668.0","6,668.0","6,465.0","1.39K","0.00%"
"27/07/2016","6,668.0","6,668.0","6,668.0","6,668.0","0.10K","10.01%"
"26/07/2016","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","0.00%"
"25/07/2016","6,061.0","6,061.0","6,061.0","6,061.0","0.99K","0.00%"
"22/07/2016","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","-6.25%"
"21/07/2016","6,465.0","6,465.0","6,465.0","6,465.0","0.10K","3.23%"
"20/07/2016","6,263.0","6,263.0","6,263.0","6,263.0","0.20K","8.77%"
"14/07/2016","5,758.0","5,758.0","5,758.0","5,758.0","0.10K","-9.52%"
"11/07/2016","6,364.0","6,465.0","6,567.0","6,364.0","3.56K","-1.56%"
"08/07/2016","6,465.0","6,465.0","6,465.0","6,465.0","2.47K","-9.87%"
"07/07/2016","7,173.0","7,173.0","7,173.0","7,173.0","0.10K","1.43%"
"04/07/2016","7,072.0","7,072.0","7,072.0","7,072.0","0.10K","7.69%"
"01/07/2016","6,567.0","6,567.0","6,567.0","6,567.0","0.10K","6.57%"
"30/06/2016","6,162.0","6,162.0","6,162.0","6,162.0","1.58K","3.39%"
"29/06/2016","5,960.0","5,960.0","5,960.0","5,960.0","0.10K","9.26%"
"22/06/2016","5,455.0","5,455.0","5,455.0","5,455.0","0.10K","-8.47%"
"17/06/2016","5,960.0","5,960.0","5,960.0","5,960.0","0.79K","0.00%"
"08/06/2016","5,960.0","6,061.0","6,061.0","5,960.0","0.20K","-3.28%"
"07/06/2016","6,162.0","5,859.0","6,162.0","5,859.0","7.42K","7.02%"
"06/06/2016","5,758.0","5,758.0","5,758.0","5,758.0","4.36K","-3.39%"
"03/06/2016","5,960.0","5,859.0","5,960.0","5,859.0","2.67K","9.26%"
"01/06/2016","5,455.0","5,455.0","5,455.0","5,455.0","10.00K","-10.00%"
"31/05/2016","6,061.0","6,061.0","6,061.0","6,061.0","3.37K","7.14%"
"20/05/2016","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","7.69%"
"19/05/2016","5,253.0","5,253.0","5,253.0","5,253.0","0.20K","8.33%"
"12/05/2016","4,849.0","4,849.0","4,849.0","4,849.0","0.10K","-4.00%"
"11/05/2016","5,051.0","5,051.0","5,051.0","5,051.0","0.20K","2.04%"
"10/05/2016","4,950.0","4,950.0","4,950.0","4,950.0","0.20K","-9.26%"
"06/05/2016","5,455.0","5,455.0","5,455.0","5,455.0","11.09K","-8.47%"
"05/05/2016","5,960.0","5,960.0","5,960.0","5,960.0","0.10K","5.36%"
"29/04/2016","5,657.0","4,647.0","5,657.0","4,647.0","0.79K","9.80%"
"28/04/2016","5,152.0","5,152.0","5,152.0","5,152.0","1.39K","2.00%"
"20/04/2016","5,051.0","5,051.0","5,051.0","5,051.0","0.10K","-9.09%"
"14/04/2016","5,556.0","5,556.0","5,556.0","5,556.0","0.10K","3.77%"
"28/03/2016","5,354.0","5,354.0","5,354.0","5,354.0","0.10K","0.00%"
"23/03/2016","5,354.0","5,354.0","5,354.0","5,354.0","2.18K","-7.02%"
"17/03/2016","5,758.0","5,960.0","5,960.0","5,758.0","0.30K","-3.39%"
"16/03/2016","5,960.0","5,960.0","5,960.0","5,960.0","0.20K","0.00%"
"14/03/2016","5,960.0","5,960.0","5,960.0","5,960.0","0.10K","-9.24%"
"07/03/2016","6,567.0","6,567.0","6,567.0","6,567.0","0.30K","8.35%"
"04/03/2016","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","7.14%"
"03/03/2016","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","7.69%"
"01/03/2016","5,253.0","5,253.0","5,253.0","5,253.0","8.02K","0.00%"
"29/02/2016","5,253.0","5,253.0","5,253.0","5,253.0","0.20K","0.00%"
"26/02/2016","5,253.0","5,253.0","5,253.0","5,253.0","0.89K","8.33%"
"25/02/2016","4,849.0","4,647.0","4,849.0","4,647.0","0.49K","9.09%"
"20/01/2016","4,445.0","4,445.0","4,445.0","4,445.0","0.30K","10.00%"
"14/01/2016","4,041.0","4,041.0","4,041.0","4,041.0","0.10K","-6.98%"
"11/01/2016","4,344.0","4,344.0","4,344.0","4,344.0","1.39K","-8.51%"
"05/01/2016","4,748.0","4,041.0","4,748.0","3,940.0","2.77K","9.30%"
"04/01/2016","4,344.0","4,950.0","4,950.0","4,344.0","0.49K","-4.44%"
"31/12/2015","4,546.0","4,647.0","4,647.0","4,546.0","0.49K","-8.16%"
"29/12/2015","4,950.0","4,950.0","4,950.0","4,950.0","0.10K","-9.26%"
"25/12/2015","5,455.0","5,455.0","5,455.0","5,455.0","0.30K","0.00%"
"11/12/2015","5,455.0","5,455.0","5,455.0","5,455.0","0.20K","5.88%"
"02/12/2015","5,152.0","5,455.0","5,455.0","5,152.0","4.06K","-8.93%"
"30/11/2015","5,657.0","5,859.0","5,859.0","5,657.0","0.20K","5.66%"
"26/11/2015","5,354.0","5,354.0","5,354.0","5,354.0","0.89K","-8.62%"
"25/11/2015","5,859.0","5,859.0","5,859.0","5,859.0","1.68K","-9.37%"
"24/11/2015","6,465.0","6,465.0","6,465.0","6,465.0","0.49K","-9.87%"
"23/11/2015","7,173.0","7,173.0","7,173.0","7,173.0","0.10K","-8.97%"
"18/11/2015","7,880.0","7,880.0","7,880.0","7,880.0","0.20K","9.86%"
"06/11/2015","7,173.0","7,173.0","7,173.0","7,173.0","0.10K","9.23%"
"05/11/2015","6,567.0","6,567.0","6,567.0","6,567.0","0.10K","8.35%"
"04/11/2015","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","0.00%"
"29/10/2015","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","7.14%"
"22/10/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","9.80%"
"20/10/2015","5,152.0","5,152.0","5,152.0","5,152.0","0.30K","-8.93%"
"07/10/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","9.80%"
"02/10/2015","5,152.0","5,152.0","5,152.0","5,152.0","0.10K","8.51%"
"21/09/2015","4,748.0","4,748.0","4,748.0","4,748.0","0.10K","-7.84%"
"18/09/2015","5,152.0","5,152.0","5,152.0","5,152.0","0.10K","-7.27%"
"14/09/2015","5,556.0","5,556.0","5,556.0","5,556.0","5.35K","-9.83%"
"09/09/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.10K","7.02%"
"04/09/2015","5,758.0","4,849.0","5,758.0","4,849.0","0.59K","9.61%"
"01/09/2015","5,253.0","5,253.0","5,253.0","5,253.0","0.10K","-7.14%"
"31/08/2015","5,657.0","5,657.0","6,061.0","5,657.0","0.30K","-6.67%"
"28/08/2015","6,061.0","6,061.0","6,061.0","6,061.0","0.10K","9.09%"
"27/08/2015","5,556.0","5,556.0","5,556.0","5,556.0","0.10K","10.00%"
"18/08/2015","5,051.0","5,960.0","5,960.0","5,051.0","6.73K","-7.41%"
"14/08/2015","5,455.0","5,455.0","5,455.0","5,455.0","2.47K","0.00%"
"13/08/2015","5,455.0","5,455.0","5,455.0","5,455.0","0.10K","-8.47%"
"12/08/2015","5,960.0","5,960.0","5,960.0","5,960.0","3.56K","9.26%"
"11/08/2015","5,455.0","5,455.0","6,263.0","5,455.0","0.49K","-10.00%"
"05/08/2015","6,061.0","6,061.0","6,061.0","6,061.0","0.40K","0.00%"
"30/07/2015","6,061.0","6,061.0","6,061.0","6,061.0","1.98K","1.69%"
"21/07/2015","5,960.0","5,960.0","5,960.0","5,960.0","0.10K","9.26%"
"17/07/2015","5,455.0","5,455.0","5,455.0","5,455.0","0.10K","-10.00%"
"16/07/2015","6,061.0","6,061.0","6,061.0","5,960.0","2.18K","0.00%"
"15/07/2015","6,061.0","6,061.0","6,061.0","6,061.0","2.97K","-1.64%"
"10/07/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.30K","8.93%"
"09/07/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.79K","-8.20%"
"08/07/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.20K","7.02%"
"07/07/2015","5,758.0","5,758.0","5,758.0","5,758.0","0.10K","9.61%"
"06/07/2015","5,253.0","5,253.0","5,253.0","5,253.0","0.10K","-5.45%"
"03/07/2015","5,556.0","6,263.0","6,263.0","5,556.0","0.20K","-9.83%"
"02/07/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.10K","5.17%"
"01/07/2015","5,859.0","5,859.0","5,859.0","5,455.0","3.66K","9.43%"
"30/06/2015","5,354.0","5,354.0","5,354.0","5,354.0","0.20K","-5.36%"
"29/06/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","-3.45%"
"26/06/2015","5,859.0","5,657.0","5,859.0","5,455.0","7.23K","-1.69%"
"25/06/2015","5,960.0","5,657.0","5,960.0","5,657.0","1.98K","5.36%"
"24/06/2015","5,657.0","5,657.0","5,657.0","5,657.0","6.53K","-9.68%"
"17/06/2015","6,263.0","6,263.0","6,263.0","6,263.0","0.20K","1.64%"
"16/06/2015","6,162.0","6,162.0","6,162.0","6,162.0","0.10K","1.67%"
"15/06/2015","6,061.0","5,657.0","6,061.0","5,657.0","2.57K","7.14%"
"12/06/2015","5,657.0","5,657.0","5,657.0","5,152.0","2.67K","0.00%"
"11/06/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.89K","0.00%"
"10/06/2015","5,657.0","5,354.0","5,657.0","5,354.0","1.39K","-3.45%"
"09/06/2015","5,859.0","6,465.0","6,465.0","5,859.0","1.78K","-9.37%"
"08/06/2015","6,465.0","6,668.0","6,668.0","6,263.0","6.34K","6.67%"
"05/06/2015","6,061.0","6,061.0","6,061.0","6,061.0","9.90K","9.09%"
"04/06/2015","5,556.0","5,556.0","5,556.0","5,556.0","0.20K","10.00%"
"03/06/2015","5,051.0","5,051.0","5,051.0","5,051.0","2.28K","8.69%"
"14/05/2015","4,647.0","4,647.0","4,647.0","4,647.0","0.69K","4.54%"
"05/05/2015","4,445.0","4,445.0","4,445.0","4,445.0","0.10K","-8.33%"
"22/04/2015","4,849.0","4,546.0","4,849.0","4,546.0","1.09K","0.00%"
"17/04/2015","4,849.0","4,950.0","4,950.0","4,849.0","5.44K","-9.43%"
"16/04/2015","5,354.0","5,354.0","5,354.0","5,354.0","3.76K","-8.62%"
"15/04/2015","5,859.0","5,859.0","5,859.0","5,859.0","0.20K","-1.69%"
"01/04/2015","5,960.0","5,960.0","5,960.0","5,960.0","11.68K","0.00%"
"31/03/2015","5,960.0","5,960.0","5,960.0","5,960.0","0.10K","1.72%"
"30/03/2015","5,859.0","5,859.0","5,859.0","5,859.0","0.10K","-3.33%"
"26/03/2015","6,061.0","5,960.0","6,061.0","5,960.0","1.09K","5.26%"
"25/03/2015","5,758.0","5,758.0","5,758.0","5,758.0","0.10K","-3.39%"
"24/03/2015","5,960.0","5,960.0","5,960.0","5,960.0","0.79K","-4.84%"
"23/03/2015","6,263.0","6,263.0","6,263.0","6,263.0","0.99K","6.90%"
"20/03/2015","5,859.0","5,758.0","5,859.0","5,758.0","9.90K","3.57%"
"16/03/2015","5,657.0","5,657.0","5,657.0","5,657.0","0.10K","-1.75%"
"12/03/2015","5,758.0","5,758.0","5,758.0","5,758.0","0.20K","0.00%"
"11/03/2015","5,758.0","5,758.0","5,758.0","5,758.0","1.98K","-3.39%"
"09/03/2015","5,960.0","5,859.0","5,960.0","5,859.0","0.49K","1.72%"
"25/02/2015","5,859.0","6,061.0","6,061.0","5,657.0","7.33K","-6.45%"
"13/02/2015","6,263.0","6,263.0","6,263.0","6,263.0","1.98K","0.00%"
"12/02/2015","6,263.0","5,859.0","6,263.0","5,859.0","11.09K","8.77%"
"11/02/2015","5,758.0","5,758.0","5,758.0","5,758.0","1.09K","9.61%"
