"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/11/2018","5,450.0","5,290.0","5,450.0","5,290.0","382.55K","6.86%"
"21/11/2018","5,100.0","4,780.0","5,100.0","4,770.0","230.63K","6.25%"
"20/11/2018","4,800.0","4,770.0","4,900.0","4,770.0","80.81K","-2.24%"
"19/11/2018","4,910.0","4,850.0","4,930.0","4,810.0","128.47K","0.20%"
"16/11/2018","4,900.0","4,800.0","4,960.0","4,800.0","80.60K","-1.21%"
"15/11/2018","4,960.0","4,990.0","4,990.0","4,900.0","32.22K","-0.60%"
"14/11/2018","4,990.0","4,800.0","5,000.0","4,800.0","242.38K","1.63%"
"13/11/2018","4,910.0","4,750.0","4,950.0","4,700.0","427.78K","1.45%"
"12/11/2018","4,840.0","4,840.0","4,850.0","4,750.0","126.22K","0.00%"
"09/11/2018","4,840.0","4,900.0","4,900.0","4,750.0","114.60K","0.62%"
"08/11/2018","4,810.0","4,900.0","4,950.0","4,810.0","190.00K","-1.84%"
"07/11/2018","4,900.0","4,970.0","4,970.0","4,800.0","150.74K","0.00%"
"06/11/2018","4,900.0","4,850.0","4,950.0","4,800.0","34.32K","-1.01%"
"05/11/2018","4,950.0","4,750.0","4,990.0","4,700.0","36.91K","-0.20%"
"02/11/2018","4,960.0","4,470.0","4,960.0","4,470.0","44.75K","3.55%"
"01/11/2018","4,790.0","4,900.0","4,900.0","4,550.0","24.91K","-0.21%"
"31/10/2018","4,800.0","4,790.0","5,000.0","4,500.0","56.05K","0.00%"
"30/10/2018","4,800.0","4,580.0","4,840.0","4,560.0","308.96K","-2.04%"
"29/10/2018","4,900.0","4,710.0","4,950.0","4,710.0","23.16K","-1.01%"
"26/10/2018","4,950.0","4,710.0","4,980.0","4,700.0","60.96K","1.02%"
"25/10/2018","4,900.0","4,630.0","4,900.0","4,630.0","63.16K","-1.41%"
"24/10/2018","4,970.0","4,770.0","5,120.0","4,770.0","556.65K","-2.93%"
"23/10/2018","5,120.0","5,250.0","5,250.0","5,120.0","82.51K","-6.91%"
"22/10/2018","5,500.0","5,560.0","5,560.0","5,250.0","190.56K","0.00%"
"19/10/2018","5,500.0","5,590.0","5,800.0","5,330.0","161.71K","0.00%"
"18/10/2018","5,500.0","5,380.0","5,500.0","5,350.0","84.75K","2.23%"
"17/10/2018","5,380.0","5,100.0","5,380.0","4,990.0","435.94K","6.96%"
"16/10/2018","5,030.0","4,920.0","5,030.0","4,920.0","185.06K","2.24%"
"15/10/2018","4,920.0","4,550.0","4,980.0","4,550.0","153.84K","3.58%"
"12/10/2018","4,750.0","4,200.0","4,750.0","4,200.0","512.49K","6.98%"
"11/10/2018","4,440.0","4,600.0","4,600.0","4,440.0","392.60K","-6.72%"
"10/10/2018","4,760.0","4,830.0","4,830.0","4,700.0","7.51K","0.00%"
"09/10/2018","4,760.0","4,650.0","4,830.0","4,640.0","249.65K","5.31%"
"08/10/2018","4,520.0","4,700.0","4,700.0","4,500.0","78.57K","-1.74%"
"05/10/2018","4,600.0","4,290.0","4,600.0","4,210.0","332.33K","6.73%"
"04/10/2018","4,310.0","4,200.0","4,360.0","4,200.0","271.54K","2.86%"
"03/10/2018","4,190.0","4,330.0","4,330.0","4,190.0","295.32K","0.00%"
"02/10/2018","4,190.0","4,240.0","4,240.0","4,090.0","133.95K","0.48%"
"01/10/2018","4,170.0","4,000.0","4,270.0","4,000.0","222.05K","4.25%"
"28/09/2018","4,000.0","4,040.0","4,040.0","4,000.0","93.20K","0.00%"
"27/09/2018","4,000.0","4,000.0","4,080.0","3,990.0","107.31K","0.00%"
"26/09/2018","4,000.0","4,000.0","4,040.0","3,990.0","258.94K","-0.99%"
"25/09/2018","4,040.0","4,050.0","4,050.0","4,010.0","19.61K","0.00%"
"24/09/2018","4,040.0","4,000.0","4,050.0","3,990.0","170.37K","-0.25%"
"21/09/2018","4,050.0","4,190.0","4,190.0","4,000.0","60.82K","-0.25%"
"20/09/2018","4,060.0","3,980.0","4,150.0","3,940.0","115.73K","2.01%"
"19/09/2018","3,980.0","3,950.0","4,010.0","3,940.0","266.78K","-0.50%"
"18/09/2018","4,000.0","4,120.0","4,120.0","3,840.0","200.74K","-2.91%"
"17/09/2018","4,120.0","4,240.0","4,240.0","3,980.0","105.43K","-0.72%"
"14/09/2018","4,150.0","4,350.0","4,350.0","4,000.0","90.54K","-1.19%"
"13/09/2018","4,200.0","4,290.0","4,360.0","4,160.0","486.37K","2.44%"
"12/09/2018","4,100.0","3,860.0","4,100.0","3,820.0","660.77K","5.67%"
"11/09/2018","3,880.0","4,000.0","4,040.0","3,870.0","309.80K","-3.96%"
"10/09/2018","4,040.0","4,190.0","4,190.0","3,970.0","356.79K","1.00%"
"07/09/2018","4,000.0","3,740.0","4,000.0","3,740.0","375.19K","6.95%"
"06/09/2018","3,740.0","3,550.0","3,790.0","3,550.0","320.74K","5.35%"
"05/09/2018","3,550.0","3,800.0","3,880.0","3,550.0","229.62K","-2.20%"
"04/09/2018","3,630.0","3,450.0","3,630.0","3,300.0","286.12K","6.76%"
"31/08/2018","3,400.0","3,240.0","3,400.0","3,200.0","125.53K","4.94%"
"30/08/2018","3,240.0","3,250.0","3,260.0","3,160.0","105.58K","-0.31%"
"29/08/2018","3,250.0","3,400.0","3,400.0","3,150.0","134.44K","-0.91%"
"28/08/2018","3,280.0","3,300.0","3,370.0","3,270.0","207.14K","-0.61%"
"27/08/2018","3,300.0","3,200.0","3,310.0","3,150.0","319.27K","5.77%"
"24/08/2018","3,120.0","2,980.0","3,120.0","2,900.0","250.56K","4.70%"
"23/08/2018","2,980.0","2,850.0","3,000.0","2,850.0","66.25K","4.93%"
"22/08/2018","2,840.0","2,690.0","2,840.0","2,660.0","170.90K","6.77%"
"21/08/2018","2,660.0","2,650.0","2,680.0","2,620.0","97.07K","1.92%"
"20/08/2018","2,610.0","2,410.0","2,640.0","2,410.0","50.49K","0.77%"
"17/08/2018","2,590.0","2,500.0","2,600.0","2,500.0","9.30K","0.78%"
"16/08/2018","2,570.0","2,570.0","2,570.0","2,500.0","22.40K","0.00%"
"15/08/2018","2,570.0","2,570.0","2,600.0","2,570.0","23.21K","-0.77%"
"14/08/2018","2,590.0","2,580.0","2,650.0","2,560.0","57.29K","-1.15%"
"13/08/2018","2,620.0","2,520.0","2,640.0","2,520.0","89.39K","3.97%"
"10/08/2018","2,520.0","2,630.0","2,630.0","2,490.0","73.06K","0.00%"
"09/08/2018","2,520.0","2,460.0","2,600.0","2,460.0","56.12K","0.80%"
"08/08/2018","2,500.0","2,390.0","2,500.0","2,390.0","79.67K","2.46%"
"07/08/2018","2,440.0","2,400.0","2,460.0","2,400.0","74.80K","0.00%"
"06/08/2018","2,440.0","2,440.0","2,460.0","2,440.0","10.72K","-0.81%"
"03/08/2018","2,460.0","2,490.0","2,490.0","2,390.0","24.09K","0.00%"
"02/08/2018","2,460.0","2,480.0","2,480.0","2,370.0","6.46K","0.00%"
"01/08/2018","2,460.0","2,480.0","2,480.0","2,400.0","6.46K","0.41%"
"31/07/2018","2,450.0","2,330.0","2,500.0","2,330.0","58.87K","0.82%"
"30/07/2018","2,430.0","2,380.0","2,440.0","2,360.0","9.87K","-0.41%"
"27/07/2018","2,440.0","2,500.0","2,500.0","2,350.0","54.26K","0.00%"
"26/07/2018","2,440.0","2,550.0","2,550.0","2,340.0","23.17K","-0.41%"
"25/07/2018","2,450.0","2,460.0","2,470.0","2,390.0","75.77K","-0.41%"
"24/07/2018","2,460.0","2,520.0","2,520.0","2,410.0","52.54K","-0.40%"
"23/07/2018","2,470.0","2,400.0","2,490.0","2,400.0","60.42K","3.35%"
"20/07/2018","2,390.0","2,410.0","2,410.0","2,280.0","4.39K","-0.42%"
"19/07/2018","2,400.0","2,280.0","2,430.0","2,280.0","59.11K","5.26%"
"18/07/2018","2,280.0","2,270.0","2,290.0","2,190.0","10.42K","4.11%"
"17/07/2018","2,190.0","2,170.0","2,290.0","2,170.0","6.17K","-4.37%"
"16/07/2018","2,290.0","2,250.0","2,350.0","2,250.0","4.34K","1.78%"
"13/07/2018","2,250.0","2,200.0","2,250.0","2,200.0","4.86K","3.69%"
"12/07/2018","2,170.0","2,200.0","2,200.0","2,110.0","2.70K","2.84%"
"11/07/2018","2,110.0","2,260.0","2,260.0","2,110.0","16.15K","-3.65%"
"10/07/2018","2,190.0","2,290.0","2,350.0","2,180.0","14.41K","-4.37%"
"09/07/2018","2,290.0","2,160.0","2,370.0","2,160.0","12.01K","0.00%"
"06/07/2018","2,290.0","2,240.0","2,340.0","2,190.0","202.40K","-2.55%"
"05/07/2018","2,350.0","2,550.0","2,550.0","2,300.0","84.95K","-4.47%"
"04/07/2018","2,460.0","2,580.0","2,580.0","2,400.0","12.05K","0.00%"
"03/07/2018","2,460.0","2,460.0","2,550.0","2,400.0","17.14K","0.41%"
"02/07/2018","2,450.0","2,580.0","2,580.0","2,450.0","14.07K","-5.04%"
"29/06/2018","2,580.0","2,590.0","2,590.0","2,580.0","18.69K","0.78%"
"28/06/2018","2,560.0","2,590.0","2,590.0","2,560.0","9.85K","0.00%"
"27/06/2018","2,560.0","2,510.0","2,580.0","2,510.0","31.41K","0.79%"
"26/06/2018","2,540.0","2,560.0","2,590.0","2,510.0","49.19K","-0.78%"
"25/06/2018","2,560.0","2,580.0","2,590.0","2,550.0","38.60K","0.39%"
"22/06/2018","2,550.0","2,650.0","2,680.0","2,510.0","64.94K","-4.85%"
"21/06/2018","2,680.0","2,660.0","2,700.0","2,500.0","7.10K","0.00%"
"20/06/2018","2,680.0","2,600.0","2,720.0","2,600.0","11.81K","4.28%"
"19/06/2018","2,570.0","2,570.0","2,690.0","2,560.0","34.40K","0.78%"
"18/06/2018","2,550.0","2,660.0","2,720.0","2,540.0","77.15K","-6.25%"
"15/06/2018","2,720.0","2,740.0","2,750.0","2,690.0","51.98K","-0.37%"
"14/06/2018","2,730.0","2,700.0","2,750.0","2,670.0","41.24K","-1.09%"
"13/06/2018","2,760.0","2,690.0","2,770.0","2,680.0","21.43K","-0.36%"
"12/06/2018","2,770.0","2,830.0","2,830.0","2,660.0","115.18K","-1.77%"
"11/06/2018","2,820.0","2,730.0","2,840.0","2,730.0","58.16K","0.36%"
"08/06/2018","2,810.0","2,750.0","2,830.0","2,750.0","35.67K","-2.77%"
"07/06/2018","2,890.0","2,940.0","3,000.0","2,800.0","17.17K","2.48%"
"06/06/2018","2,820.0","2,830.0","2,830.0","2,660.0","49.83K","-0.35%"
"05/06/2018","2,830.0","2,900.0","2,950.0","2,770.0","83.09K","-2.41%"
"04/06/2018","2,900.0","2,900.0","2,920.0","2,800.0","39.44K","3.57%"
"01/06/2018","2,800.0","2,720.0","2,890.0","2,690.0","103.38K","2.94%"
"31/05/2018","2,720.0","2,540.0","2,720.0","2,540.0","49.07K","6.67%"
"30/05/2018","2,550.0","2,500.0","2,550.0","2,470.0","22.44K","2.00%"
"29/05/2018","2,500.0","2,690.0","2,690.0","2,470.0","85.54K","-1.19%"
"28/05/2018","2,530.0","2,720.0","2,790.0","2,530.0","68.36K","-6.99%"
"25/05/2018","2,720.0","2,810.0","2,900.0","2,720.0","12.44K","-3.20%"
"24/05/2018","2,810.0","2,830.0","2,830.0","2,750.0","9.21K","2.18%"
"23/05/2018","2,750.0","2,700.0","2,990.0","2,700.0","55.82K","-2.14%"
"22/05/2018","2,810.0","3,070.0","3,070.0","2,810.0","39.73K","-4.10%"
"21/05/2018","2,930.0","2,960.0","3,080.0","2,910.0","168.90K","-4.87%"
"18/05/2018","3,080.0","3,160.0","3,200.0","3,050.0","251.34K","-5.81%"
"17/05/2018","3,270.0","3,260.0","3,300.0","3,200.0","701.53K","5.83%"
"16/05/2018","3,090.0","2,940.0","3,090.0","2,940.0","254.66K","6.92%"
"15/05/2018","2,890.0","2,740.0","2,890.0","2,740.0","404.07K","6.64%"
"14/05/2018","2,710.0","2,730.0","2,800.0","2,710.0","16.73K","-0.73%"
"11/05/2018","2,730.0","2,700.0","2,730.0","2,660.0","24.23K","0.37%"
"10/05/2018","2,720.0","2,740.0","2,740.0","2,690.0","40.02K","0.74%"
"09/05/2018","2,700.0","2,630.0","2,730.0","2,630.0","10.17K","0.00%"
"08/05/2018","2,700.0","2,790.0","2,790.0","2,680.0","30.98K","-1.10%"
"07/05/2018","2,730.0","2,800.0","2,800.0","2,670.0","6.79K","2.25%"
"04/05/2018","2,670.0","2,700.0","2,700.0","2,630.0","32.51K","0.00%"
"03/05/2018","2,670.0","2,800.0","2,800.0","2,570.0","27.15K","0.75%"
"02/05/2018","2,650.0","2,840.0","2,840.0","2,650.0","56.33K","-2.57%"
"27/04/2018","2,720.0","2,730.0","2,750.0","2,660.0","32.13K","-0.37%"
"26/04/2018","2,730.0","2,770.0","2,820.0","2,730.0","15.72K","-1.44%"
"24/04/2018","2,770.0","2,770.0","2,770.0","2,700.0","34.22K","0.00%"
"23/04/2018","2,770.0","2,910.0","3,000.0","2,760.0","222.47K","-6.42%"
"20/04/2018","2,960.0","3,030.0","3,030.0","2,900.0","38.28K","-0.34%"
"19/04/2018","2,970.0","3,000.0","3,000.0","2,900.0","51.31K","-1.33%"
"18/04/2018","3,010.0","3,050.0","3,050.0","2,910.0","21.00K","-0.33%"
"17/04/2018","3,020.0","3,050.0","3,050.0","2,920.0","20.85K","-0.98%"
"16/04/2018","3,050.0","3,080.0","3,080.0","3,040.0","5.26K","3.39%"
"13/04/2018","2,950.0","3,100.0","3,100.0","2,950.0","25.99K","-3.28%"
"12/04/2018","3,050.0","3,000.0","3,080.0","2,930.0","24.33K","-1.29%"
"11/04/2018","3,090.0","3,070.0","3,130.0","2,960.0","33.43K","-1.28%"
"10/04/2018","3,130.0","3,130.0","3,200.0","3,020.0","110.03K","0.00%"
"09/04/2018","3,130.0","2,930.0","3,130.0","2,930.0","166.47K","5.39%"
"06/04/2018","2,970.0","3,000.0","3,020.0","2,940.0","32.18K","-1.00%"
"05/04/2018","3,000.0","2,940.0","3,020.0","2,910.0","43.85K","2.04%"
"04/04/2018","2,940.0","3,020.0","3,020.0","2,940.0","11.76K","-2.00%"
"03/04/2018","3,000.0","3,000.0","3,000.0","2,960.0","17.25K","-1.32%"
"02/04/2018","3,040.0","3,040.0","3,040.0","3,040.0","9.50K","0.00%"
"30/03/2018","3,040.0","3,000.0","3,040.0","2,900.0","30.69K","2.01%"
"29/03/2018","2,980.0","3,030.0","3,050.0","2,980.0","24.23K","0.34%"
"28/03/2018","2,970.0","3,010.0","3,010.0","2,930.0","28.47K","-1.00%"
"27/03/2018","3,000.0","3,010.0","3,100.0","2,960.0","26.16K","-0.33%"
"26/03/2018","3,010.0","3,000.0","3,140.0","2,970.0","31.98K","2.03%"
"23/03/2018","2,950.0","2,900.0","3,140.0","2,900.0","57.11K","-4.84%"
"22/03/2018","3,100.0","3,100.0","3,200.0","3,030.0","65.32K","-1.90%"
"21/03/2018","3,160.0","3,130.0","3,170.0","3,070.0","45.50K","0.96%"
"20/03/2018","3,130.0","3,140.0","3,140.0","3,000.0","56.53K","-0.32%"
"19/03/2018","3,140.0","3,290.0","3,300.0","3,130.0","51.48K","-5.14%"
"16/03/2018","3,310.0","3,360.0","3,360.0","3,270.0","131.78K","-1.78%"
"15/03/2018","3,370.0","3,370.0","3,440.0","3,350.0","127.76K","0.00%"
"14/03/2018","3,370.0","3,280.0","3,380.0","3,210.0","121.62K","3.69%"
"13/03/2018","3,250.0","3,200.0","3,290.0","3,190.0","116.59K","1.56%"
"12/03/2018","3,200.0","3,160.0","3,250.0","3,160.0","116.21K","1.27%"
"09/03/2018","3,160.0","3,140.0","3,160.0","3,100.0","34.74K","0.32%"
"08/03/2018","3,150.0","2,990.0","3,150.0","2,950.0","87.06K","5.00%"
"07/03/2018","3,000.0","2,890.0","3,070.0","2,890.0","156.03K","4.17%"
"06/03/2018","2,880.0","2,900.0","2,900.0","2,850.0","42.20K","0.00%"
"05/03/2018","2,880.0","2,900.0","2,900.0","2,850.0","65.39K","-0.69%"
"02/03/2018","2,900.0","2,930.0","2,930.0","2,850.0","37.59K","-0.34%"
"01/03/2018","2,910.0","2,950.0","2,950.0","2,900.0","114.77K","-1.36%"
"28/02/2018","2,950.0","2,970.0","2,970.0","2,900.0","48.41K","-0.34%"
"27/02/2018","2,960.0","3,000.0","3,000.0","2,900.0","63.32K","-1.33%"
"26/02/2018","3,000.0","3,100.0","3,100.0","2,920.0","65.42K","-3.23%"
"23/02/2018","3,100.0","2,990.0","3,100.0","2,990.0","46.44K","0.00%"
"22/02/2018","3,100.0","3,020.0","3,100.0","3,000.0","42.54K","0.98%"
"21/02/2018","3,070.0","3,140.0","3,140.0","2,970.0","55.50K","-0.65%"
"13/02/2018","3,090.0","3,320.0","3,320.0","2,950.0","75.17K","-1.59%"
"12/02/2018","3,140.0","3,220.0","3,230.0","3,030.0","15.76K","3.97%"
"09/02/2018","3,020.0","2,940.0","3,040.0","2,900.0","45.38K","0.33%"
"08/02/2018","3,010.0","3,170.0","3,170.0","3,010.0","89.87K","0.67%"
"07/02/2018","2,990.0","2,890.0","2,990.0","2,890.0","88.71K","6.79%"
"06/02/2018","2,800.0","2,800.0","2,870.0","2,770.0","548.21K","-5.72%"
"05/02/2018","2,970.0","3,180.0","3,180.0","2,970.0","139.83K","-6.90%"
"02/02/2018","3,190.0","3,240.0","3,240.0","3,190.0","79.59K","-1.54%"
"01/02/2018","3,240.0","3,280.0","3,280.0","3,200.0","12.55K","1.25%"
"31/01/2018","3,200.0","3,300.0","3,300.0","3,200.0","78.60K","-3.03%"
"30/01/2018","3,300.0","3,290.0","3,320.0","3,200.0","44.78K","0.30%"
"29/01/2018","3,290.0","3,260.0","3,360.0","3,260.0","132.23K","0.00%"
"26/01/2018","3,290.0","3,270.0","3,320.0","3,220.0","199.34K","-0.90%"
"25/01/2018","3,320.0","3,560.0","3,590.0","3,320.0","196.52K","-6.21%"
"22/01/2018","3,540.0","3,600.0","3,600.0","3,510.0","113.42K","-1.67%"
"19/01/2018","3,600.0","3,670.0","3,670.0","3,560.0","78.32K","-1.64%"
"18/01/2018","3,660.0","3,700.0","3,710.0","3,540.0","43.90K","-1.08%"
"17/01/2018","3,700.0","3,660.0","3,740.0","3,600.0","290.00K","2.49%"
"16/01/2018","3,610.0","3,640.0","3,660.0","3,610.0","104.76K","-1.10%"
"15/01/2018","3,650.0","3,630.0","3,680.0","3,620.0","119.59K","0.55%"
"12/01/2018","3,630.0","3,670.0","3,690.0","3,620.0","129.21K","-0.82%"
"11/01/2018","3,660.0","3,630.0","3,670.0","3,610.0","112.06K","-0.27%"
"10/01/2018","3,670.0","3,670.0","3,690.0","3,640.0","88.06K","0.00%"
"09/01/2018","3,670.0","3,630.0","3,690.0","3,600.0","107.03K","1.38%"
"08/01/2018","3,620.0","3,710.0","3,750.0","3,620.0","97.87K","-2.43%"
"05/01/2018","3,710.0","3,700.0","3,710.0","3,650.0","76.29K","1.64%"
"04/01/2018","3,650.0","3,650.0","3,680.0","3,600.0","178.37K","-0.82%"
"03/01/2018","3,680.0","3,660.0","3,700.0","3,650.0","74.86K","-0.54%"
"02/01/2018","3,700.0","3,750.0","3,750.0","3,700.0","65.77K","-1.33%"
"29/12/2017","3,750.0","3,690.0","3,770.0","3,690.0","92.60K","1.08%"
"28/12/2017","3,710.0","3,750.0","3,750.0","3,690.0","132.39K","-1.07%"
"27/12/2017","3,750.0","3,710.0","3,760.0","3,700.0","70.99K","0.00%"
"26/12/2017","3,750.0","3,770.0","3,800.0","3,700.0","160.82K","-0.53%"
"25/12/2017","3,770.0","3,800.0","3,880.0","3,750.0","88.02K","-0.79%"
"22/12/2017","3,800.0","3,760.0","3,880.0","3,760.0","191.98K","-1.55%"
"21/12/2017","3,860.0","3,940.0","3,970.0","3,830.0","52.00K","-2.03%"
"20/12/2017","3,940.0","4,080.0","4,080.0","3,850.0","193.31K","-3.43%"
"19/12/2017","4,080.0","4,180.0","4,180.0","3,970.0","849.71K","4.35%"
"18/12/2017","3,910.0","3,840.0","3,910.0","3,800.0","278.31K","6.83%"
"15/12/2017","3,660.0","3,630.0","3,830.0","3,600.0","110.09K","0.83%"
"14/12/2017","3,630.0","3,580.0","3,660.0","3,550.0","126.68K","1.97%"
"13/12/2017","3,560.0","3,590.0","3,650.0","3,550.0","65.10K","0.00%"
"12/12/2017","3,560.0","3,740.0","3,740.0","3,560.0","221.13K","-3.78%"
"11/12/2017","3,700.0","3,650.0","3,740.0","3,650.0","50.81K","0.00%"
"08/12/2017","3,700.0","3,720.0","3,770.0","3,650.0","124.18K","-0.54%"
"07/12/2017","3,720.0","3,750.0","3,810.0","3,710.0","72.87K","-0.80%"
"06/12/2017","3,750.0","3,700.0","3,800.0","3,680.0","183.60K","2.46%"
"05/12/2017","3,660.0","3,930.0","3,930.0","3,660.0","363.75K","-6.87%"
"04/12/2017","3,930.0","3,930.0","3,990.0","3,930.0","87.49K","0.00%"
"01/12/2017","3,930.0","4,000.0","4,030.0","3,930.0","51.40K","-1.75%"
"30/11/2017","4,000.0","3,980.0","4,000.0","3,930.0","60.39K","0.00%"
"29/11/2017","4,000.0","4,050.0","4,080.0","3,940.0","185.65K","-1.23%"
"28/11/2017","4,050.0","3,970.0","4,190.0","3,970.0","143.91K","2.79%"
"27/11/2017","3,940.0","3,800.0","3,960.0","3,800.0","173.84K","5.35%"
"24/11/2017","3,740.0","3,670.0","3,810.0","3,670.0","115.91K","2.47%"
"23/11/2017","3,650.0","3,620.0","3,720.0","3,620.0","61.14K","-1.88%"
"22/11/2017","3,720.0","3,760.0","3,760.0","3,500.0","165.42K","-0.53%"
"21/11/2017","3,740.0","3,710.0","3,830.0","3,610.0","185.83K","-2.35%"
"20/11/2017","3,830.0","3,650.0","3,880.0","3,650.0","100.91K","-1.29%"
"17/11/2017","3,880.0","3,900.0","3,910.0","3,820.0","312.32K","5.15%"
"16/11/2017","3,690.0","3,450.0","3,690.0","3,450.0","456.49K","6.96%"
"15/11/2017","3,450.0","3,350.0","3,500.0","3,270.0","203.30K","3.29%"
"14/11/2017","3,340.0","3,210.0","3,390.0","3,210.0","137.31K","4.05%"
"13/11/2017","3,210.0","3,440.0","3,440.0","3,210.0","402.87K","-6.96%"
"10/11/2017","3,450.0","3,470.0","3,530.0","3,400.0","203.70K","-1.71%"
"09/11/2017","3,510.0","3,510.0","3,620.0","3,470.0","141.64K","0.00%"
"08/11/2017","3,510.0","3,730.0","3,850.0","3,510.0","243.64K","-5.39%"
"07/11/2017","3,710.0","3,850.0","3,870.0","3,710.0","183.90K","-3.64%"
"06/11/2017","3,850.0","4,000.0","4,000.0","3,770.0","45.57K","1.85%"
"03/11/2017","3,780.0","3,890.0","3,890.0","3,730.0","132.52K","0.00%"
"02/11/2017","3,780.0","4,060.0","4,080.0","3,780.0","357.59K","-6.90%"
"01/11/2017","4,060.0","4,030.0","4,200.0","4,030.0","145.55K","0.74%"
"31/10/2017","4,030.0","4,200.0","4,300.0","4,000.0","165.86K","-6.28%"
"30/10/2017","4,300.0","4,580.0","4,580.0","4,300.0","94.06K","-4.02%"
"27/10/2017","4,480.0","4,350.0","4,490.0","4,350.0","63.61K","1.82%"
"26/10/2017","4,400.0","4,490.0","4,490.0","4,300.0","105.25K","-1.35%"
"25/10/2017","4,460.0","4,500.0","4,590.0","4,450.0","24.99K","0.00%"
"24/10/2017","4,460.0","4,400.0","4,530.0","4,380.0","168.74K","1.59%"
"23/10/2017","4,390.0","4,760.0","4,760.0","4,390.0","311.97K","-6.60%"
"20/10/2017","4,700.0","4,830.0","4,830.0","4,700.0","225.38K","-2.69%"
"19/10/2017","4,830.0","4,930.0","4,940.0","4,600.0","324.55K","-2.23%"
"18/10/2017","4,940.0","4,950.0","5,040.0","4,920.0","81.02K","-0.20%"
"17/10/2017","4,950.0","5,040.0","5,040.0","4,940.0","60.95K","-1.00%"
"16/10/2017","5,000.0","4,930.0","5,050.0","4,910.0","246.60K","0.60%"
"13/10/2017","4,970.0","4,970.0","5,000.0","4,900.0","93.24K","-0.20%"
"12/10/2017","4,980.0","5,010.0","5,040.0","4,980.0","112.45K","-0.60%"
"11/10/2017","5,010.0","5,040.0","5,090.0","4,990.0","163.47K","-0.20%"
"10/10/2017","5,020.0","5,070.0","5,070.0","5,010.0","192.25K","-0.99%"
"09/10/2017","5,070.0","5,000.0","5,150.0","4,990.0","189.14K","1.40%"
"06/10/2017","5,000.0","5,090.0","5,130.0","5,000.0","207.42K","-0.79%"
"05/10/2017","5,040.0","5,110.0","5,150.0","5,040.0","72.69K","-0.79%"
"04/10/2017","5,080.0","5,100.0","5,280.0","5,060.0","76.09K","-0.59%"
"03/10/2017","5,110.0","5,300.0","5,300.0","5,010.0","303.19K","0.00%"
"02/10/2017","5,110.0","5,080.0","5,180.0","5,080.0","180.16K","0.59%"
"29/09/2017","5,080.0","5,000.0","5,090.0","5,000.0","127.67K","1.60%"
"28/09/2017","5,000.0","4,960.0","5,100.0","4,960.0","330.35K","0.81%"
"27/09/2017","4,960.0","5,110.0","5,180.0","4,960.0","348.42K","-2.94%"
"26/09/2017","5,110.0","5,300.0","5,300.0","5,100.0","215.34K","-3.58%"
"25/09/2017","5,300.0","5,330.0","5,440.0","5,300.0","227.90K","-0.56%"
"22/09/2017","5,330.0","5,500.0","5,500.0","5,320.0","386.29K","-2.56%"
"21/09/2017","5,470.0","5,320.0","5,600.0","5,200.0","393.72K","1.48%"
"20/09/2017","5,390.0","5,600.0","5,600.0","5,310.0","519.34K","-3.75%"
"19/09/2017","5,600.0","5,490.0","5,790.0","5,490.0","884.89K","3.13%"
"18/09/2017","5,430.0","5,070.0","5,430.0","5,060.0","1.32M","6.89%"
"15/09/2017","5,080.0","4,880.0","5,080.0","4,820.0","408.53K","4.74%"
"14/09/2017","4,850.0","4,820.0","4,880.0","4,790.0","175.22K","1.25%"
"13/09/2017","4,790.0","4,800.0","4,820.0","4,780.0","113.86K","0.42%"
"12/09/2017","4,770.0","4,800.0","4,800.0","4,730.0","106.31K","-0.63%"
"11/09/2017","4,800.0","4,820.0","4,840.0","4,760.0","139.70K","-0.62%"
"08/09/2017","4,830.0","4,740.0","4,890.0","4,740.0","169.43K","1.47%"
"07/09/2017","4,760.0","4,760.0","4,800.0","4,750.0","199.54K","-0.42%"
"06/09/2017","4,780.0","4,790.0","4,820.0","4,780.0","169.27K","-0.83%"
"05/09/2017","4,820.0","4,880.0","4,900.0","4,800.0","91.54K","-1.23%"
"01/09/2017","4,880.0","4,750.0","4,950.0","4,740.0","313.56K","3.61%"
"31/08/2017","4,710.0","4,770.0","4,770.0","4,680.0","108.31K","0.21%"
"30/08/2017","4,700.0","4,810.0","4,830.0","4,700.0","272.19K","-2.29%"
"29/08/2017","4,810.0","4,840.0","4,850.0","4,810.0","217.34K","-0.62%"
"28/08/2017","4,840.0","4,900.0","4,950.0","4,830.0","304.27K","0.21%"
"25/08/2017","4,830.0","4,610.0","4,940.0","4,610.0","254.63K","4.55%"
"24/08/2017","4,620.0","4,800.0","4,800.0","4,600.0","383.08K","-3.75%"
"23/08/2017","4,800.0","4,760.0","4,870.0","4,760.0","87.52K","0.00%"
"22/08/2017","4,800.0","4,980.0","4,980.0","4,800.0","165.81K","-2.04%"
"21/08/2017","4,900.0","5,000.0","5,000.0","4,900.0","88.21K","-1.41%"
"18/08/2017","4,970.0","5,030.0","5,140.0","4,890.0","555.54K","-1.19%"
"17/08/2017","5,030.0","5,070.0","5,090.0","5,030.0","161.08K","-0.79%"
"16/08/2017","5,070.0","5,110.0","5,140.0","5,050.0","131.77K","0.20%"
"15/08/2017","5,060.0","5,150.0","5,150.0","5,060.0","425.99K","-1.75%"
"14/08/2017","5,150.0","5,110.0","5,180.0","5,080.0","344.27K","0.78%"
