"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","31,200.0","31,300.0","31,300.0","31,200.0","3.35K","-0.64%"
"04/05/2020","31,400.0","30,300.0","31,500.0","30,300.0","8.40K","2.28%"
"29/04/2020","30,700.0","30,300.0","30,700.0","30,300.0","11.60K","0.99%"
"28/04/2020","30,400.0","30,500.0","30,500.0","30,300.0","2.60K","-0.33%"
"27/04/2020","30,500.0","30,500.0","30,500.0","30,300.0","5.12K","-1.29%"
"24/04/2020","30,900.0","31,600.0","32,400.0","30,100.0","5.21K","-0.32%"
"23/04/2020","31,000.0","31,000.0","31,100.0","30,100.0","5.21K","2.31%"
"22/04/2020","30,300.0","29,300.0","30,500.0","29,000.0","54.41K","1.00%"
"21/04/2020","30,000.0","31,200.0","31,200.0","29,700.0","11.00K","-5.66%"
"20/04/2020","31,800.0","32,000.0","32,200.0","31,500.0","16.61K","-2.15%"
"17/04/2020","32,500.0","32,500.0","32,500.0","32,300.0","18.47K","0.31%"
"16/04/2020","32,400.0","31,000.0","32,900.0","31,000.0","25.66K","4.52%"
"15/04/2020","31,000.0","30,100.0","31,000.0","30,100.0","34.52K","3.33%"
"14/04/2020","30,000.0","30,100.0","30,300.0","29,800.0","19.60K","-0.33%"
"13/04/2020","30,100.0","29,900.0","30,100.0","29,900.0","14.10K","0.67%"
"10/04/2020","29,900.0","29,900.0","30,000.0","29,600.0","23.32K","0.00%"
"09/04/2020","29,900.0","29,900.0","29,900.0","29,700.0","7.51K","0.67%"
"08/04/2020","29,700.0","29,600.0","29,800.0","29,500.0","7.42K","0.34%"
"07/04/2020","29,600.0","30,000.0","30,000.0","29,600.0","2.36K","-1.33%"
"06/04/2020","30,000.0","29,600.0","30,100.0","29,600.0","9.01K","1.35%"
"03/04/2020","29,600.0","29,500.0","30,700.0","29,400.0","16.64K","3.50%"
"01/04/2020","28,600.0","28,400.0","28,600.0","28,300.0","11.70K","0.00%"
"31/03/2020","28,600.0","28,600.0","28,800.0","28,500.0","5.30K","-1.04%"
"30/03/2020","28,900.0","29,200.0","29,200.0","28,600.0","4.61K","-1.03%"
"27/03/2020","29,200.0","29,100.0","29,200.0","29,000.0","4.44K","-0.68%"
"26/03/2020","29,400.0","29,300.0","29,400.0","29,300.0","1.50K","1.03%"
"25/03/2020","29,100.0","29,400.0","29,400.0","29,100.0","2.10K","-1.36%"
"24/03/2020","29,500.0","28,000.0","29,500.0","27,500.0","2.71K","0.00%"
"23/03/2020","29,500.0","29,700.0","29,700.0","29,500.0","2.50K","-0.67%"
"20/03/2020","29,700.0","29,800.0","29,800.0","29,500.0","8.91K","-0.34%"
"19/03/2020","29,800.0","29,700.0","29,800.0","29,500.0","23.70K","0.34%"
"18/03/2020","29,700.0","29,400.0","29,800.0","29,300.0","6.01K","1.37%"
"17/03/2020","29,300.0","28,600.0","29,300.0","28,600.0","6.90K","1.74%"
"16/03/2020","28,800.0","27,500.0","28,800.0","27,500.0","6.20K","0.00%"
"13/03/2020","28,800.0","27,500.0","28,800.0","27,500.0","5.09K","0.00%"
"12/03/2020","28,800.0","29,000.0","29,000.0","27,500.0","1.54K","-1.71%"
"11/03/2020","29,300.0","29,300.0","29,500.0","29,000.0","12.00K","0.00%"
"10/03/2020","29,300.0","29,300.0","29,300.0","29,200.0","4.11K","-0.34%"
"09/03/2020","29,400.0","29,400.0","29,400.0","29,100.0","69.50K","0.00%"
"06/03/2020","29,400.0","29,400.0","29,400.0","29,300.0","4.80K","0.68%"
"05/03/2020","29,200.0","29,200.0","29,200.0","29,200.0","1.02K","0.00%"
"04/03/2020","29,200.0","29,300.0","29,300.0","29,200.0","6.30K","-0.34%"
"03/03/2020","29,300.0","29,500.0","29,500.0","29,300.0","5.51K","-0.68%"
"02/03/2020","29,500.0","29,500.0","29,500.0","29,500.0","0.20K","0.34%"
"28/02/2020","29,400.0","29,400.0","29,400.0","29,400.0","0.10K","0.34%"
"27/02/2020","29,300.0","29,000.0","29,500.0","29,000.0","2.60K","0.00%"
"26/02/2020","29,300.0","29,400.0","29,400.0","29,300.0","7.11K","-1.01%"
"25/02/2020","29,600.0","29,500.0","29,600.0","29,300.0","7.10K","0.00%"
"24/02/2020","29,600.0","29,600.0","29,600.0","29,400.0","13.30K","0.34%"
"21/02/2020","29,500.0","29,600.0","29,600.0","29,500.0","6.54K","-1.01%"
"20/02/2020","29,800.0","30,000.0","30,000.0","29,800.0","1.00K","-1.32%"
"19/02/2020","30,200.0","29,500.0","30,200.0","29,500.0","1.60K","2.37%"
"18/02/2020","29,500.0","29,500.0","30,000.0","29,500.0","7.43K","0.00%"
"17/02/2020","29,500.0","29,600.0","29,600.0","29,500.0","2.00K","-0.34%"
"13/02/2020","29,600.0","29,600.0","29,600.0","29,600.0","1.70K","-0.34%"
"12/02/2020","29,700.0","29,500.0","30,000.0","29,500.0","3.65K","-0.67%"
"11/02/2020","29,900.0","29,900.0","29,900.0","29,900.0","1.10K","0.00%"
"10/02/2020","29,900.0","30,000.0","30,000.0","29,900.0","1.10K","3.10%"
"07/02/2020","29,000.0","29,000.0","29,000.0","29,000.0","0.70K","0.35%"
"06/02/2020","28,900.0","28,300.0","28,900.0","28,300.0","1.65K","0.00%"
"05/02/2020","28,900.0","29,000.0","29,000.0","28,700.0","2.02K","-2.36%"
"04/02/2020","29,600.0","28,600.0","29,600.0","28,500.0","2.62K","2.07%"
"03/02/2020","29,000.0","29,000.0","29,000.0","28,000.0","1.32K","-1.69%"
"31/01/2020","29,500.0","30,000.0","30,000.0","28,000.0","4.62K","-1.67%"
"30/01/2020","30,000.0","30,000.0","30,000.0","30,000.0","1.13K","-2.91%"
"22/01/2020","30,900.0","30,700.0","30,900.0","30,700.0","0.73K","2.32%"
"21/01/2020","30,200.0","30,000.0","30,200.0","30,000.0","2.10K","0.67%"
"20/01/2020","30,000.0","29,600.0","30,000.0","29,500.0","5.25K","1.69%"
"17/01/2020","29,500.0","29,800.0","29,800.0","29,000.0","1.20K","-1.01%"
"16/01/2020","29,800.0","29,800.0","29,800.0","29,000.0","4.24K","0.00%"
"13/01/2020","29,800.0","29,800.0","30,000.0","29,800.0","5.55K","0.00%"
"10/01/2020","29,800.0","29,800.0","29,800.0","29,800.0","1.30K","0.34%"
"09/01/2020","29,700.0","29,800.0","29,800.0","29,700.0","2.30K","-0.34%"
"08/01/2020","29,800.0","29,800.0","29,800.0","29,800.0","6.20K","-0.33%"
"07/01/2020","29,900.0","30,000.0","30,000.0","29,800.0","2.30K","0.34%"
"06/01/2020","29,800.0","30,000.0","30,000.0","29,800.0","7.62K","0.00%"
"03/01/2020","29,800.0","29,800.0","29,900.0","29,800.0","3.08K","-1.32%"
"02/01/2020","30,200.0","29,700.0","30,200.0","29,600.0","6.80K","1.00%"
"31/12/2019","29,900.0","29,900.0","30,000.0","29,600.0","10.91K","-0.33%"
"30/12/2019","30,000.0","30,000.0","30,100.0","29,900.0","9.00K","0.00%"
"27/12/2019","30,000.0","30,000.0","30,000.0","30,000.0","2.14K","-0.33%"
"26/12/2019","30,100.0","30,000.0","30,200.0","30,000.0","1.68K","-0.33%"
"25/12/2019","30,200.0","30,000.0","30,200.0","29,900.0","8.79K","0.33%"
"24/12/2019","30,100.0","30,000.0","30,200.0","30,000.0","8.65K","0.33%"
"23/12/2019","30,000.0","29,600.0","30,000.0","29,600.0","2.90K","1.35%"
"19/12/2019","29,600.0","29,500.0","30,300.0","29,500.0","5.95K","1.72%"
"18/12/2019","29,100.0","29,200.0","29,200.0","29,100.0","1.10K","0.34%"
"16/12/2019","29,000.0","28,500.0","29,000.0","28,500.0","1.31K","0.00%"
"13/12/2019","29,000.0","28,500.0","29,000.0","28,500.0","9.41K","0.00%"
"12/12/2019","29,000.0","29,000.0","30,000.0","29,000.0","8.31K","0.00%"
"11/12/2019","29,000.0","29,600.0","29,600.0","29,000.0","4.21K","-3.33%"
"10/12/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"09/12/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.42K","0.00%"
"06/12/2019","30,000.0","29,900.0","30,000.0","29,500.0","3.12K","0.33%"
"05/12/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.35K","0.00%"
"04/12/2019","29,900.0","30,100.0","30,500.0","29,900.0","2.55K","-0.33%"
"03/12/2019","30,000.0","29,900.0","30,000.0","29,900.0","0.70K","1.01%"
"02/12/2019","29,700.0","30,000.0","30,100.0","29,700.0","2.91K","-2.94%"
"29/11/2019","30,600.0","30,000.0","31,000.0","29,500.0","2.63K","2.00%"
"28/11/2019","30,000.0","29,900.0","30,000.0","29,900.0","7.70K","0.00%"
"27/11/2019","30,000.0","30,100.0","30,100.0","30,000.0","2.80K","0.33%"
"26/11/2019","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.00%"
"22/11/2019","29,900.0","30,000.0","30,100.0","29,500.0","5.30K","0.00%"
"21/11/2019","29,900.0","29,800.0","30,000.0","29,800.0","2.40K","0.34%"
"20/11/2019","29,800.0","29,400.0","30,000.0","29,400.0","1.76K","-1.32%"
"19/11/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.56K","0.67%"
"18/11/2019","30,000.0","31,000.0","31,000.0","30,000.0","3.44K","-2.60%"
"15/11/2019","30,800.0","31,000.0","31,300.0","30,800.0","5.23K","0.00%"
"14/11/2019","30,800.0","30,800.0","30,800.0","30,000.0","4.32K","0.00%"
"13/11/2019","30,800.0","29,100.0","30,800.0","29,100.0","28.41K","6.21%"
"12/11/2019","29,000.0","29,000.0","29,000.0","28,900.0","5.72K","0.00%"
"11/11/2019","29,000.0","29,000.0","29,100.0","29,000.0","2.97K","-0.34%"
"08/11/2019","29,100.0","29,000.0","29,100.0","29,000.0","2.40K","0.00%"
"07/11/2019","29,100.0","29,100.0","29,100.0","29,100.0","0.10K","-1.02%"
"06/11/2019","29,400.0","28,800.0","29,400.0","28,800.0","1.24K","1.38%"
"05/11/2019","29,000.0","28,600.0","29,000.0","28,600.0","2.70K","0.00%"
"04/11/2019","29,000.0","28,800.0","29,000.0","28,800.0","2.06K","0.00%"
"01/11/2019","29,000.0","28,800.0","29,200.0","28,700.0","2.60K","-0.34%"
"31/10/2019","29,100.0","29,100.0","29,100.0","29,000.0","1.42K","-1.02%"
"30/10/2019","29,400.0","29,600.0","29,600.0","29,000.0","9.63K","-0.34%"
"29/10/2019","29,500.0","29,200.0","29,500.0","29,200.0","5.14K","0.34%"
"28/10/2019","29,400.0","29,000.0","29,400.0","29,000.0","3.97K","0.34%"
"25/10/2019","29,300.0","29,300.0","29,300.0","29,000.0","2.17K","-0.68%"
"24/10/2019","29,500.0","30,000.0","30,000.0","29,500.0","2.39K","0.00%"
"23/10/2019","29,500.0","29,100.0","29,500.0","29,100.0","6.66K","1.37%"
"22/10/2019","29,100.0","29,000.0","29,600.0","29,000.0","8.52K","0.69%"
"21/10/2019","28,900.0","29,000.0","29,000.0","28,900.0","8.52K","0.00%"
"18/10/2019","28,900.0","28,600.0","28,900.0","28,500.0","7.92K","0.00%"
"17/10/2019","28,900.0","28,500.0","29,000.0","28,300.0","10.10K","1.05%"
"16/10/2019","28,600.0","28,900.0","28,900.0","28,600.0","0.70K","-1.38%"
"15/10/2019","29,000.0","28,600.0","29,000.0","28,100.0","4.80K","0.00%"
"14/10/2019","29,000.0","28,300.0","29,000.0","28,300.0","14.50K","3.57%"
"11/10/2019","28,000.0","28,000.0","28,500.0","28,000.0","9.78K","0.00%"
"10/10/2019","28,000.0","28,500.0","28,500.0","28,000.0","4.80K","-1.75%"
"09/10/2019","28,500.0","28,200.0","28,900.0","28,000.0","7.90K","-1.38%"
"07/10/2019","28,900.0","28,700.0","28,900.0","28,000.0","1.50K","0.35%"
"04/10/2019","28,800.0","28,200.0","28,800.0","28,100.0","1.21K","1.41%"
"03/10/2019","28,400.0","28,100.0","28,400.0","28,100.0","10.23K","0.00%"
"02/10/2019","28,400.0","28,500.0","28,500.0","28,100.0","1.60K","0.35%"
"01/10/2019","28,300.0","28,900.0","28,900.0","28,300.0","1.36K","-2.08%"
"30/09/2019","28,900.0","28,900.0","28,900.0","28,800.0","4.10K","2.12%"
"27/09/2019","28,300.0","28,400.0","28,900.0","28,300.0","5.05K","-0.35%"
"26/09/2019","28,400.0","28,900.0","28,900.0","28,400.0","5.81K","-1.73%"
"25/09/2019","28,900.0","28,900.0","28,900.0","28,900.0","0.90K","-0.34%"
"24/09/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","0.35%"
"23/09/2019","28,900.0","29,100.0","29,100.0","28,800.0","14.04K","-1.70%"
"20/09/2019","29,400.0","29,300.0","29,400.0","28,800.0","2.52K","-0.68%"
"19/09/2019","29,600.0","29,100.0","29,600.0","29,000.0","1.20K","1.72%"
"18/09/2019","29,100.0","29,900.0","29,900.0","29,100.0","2.00K","0.34%"
"17/09/2019","29,000.0","29,200.0","29,300.0","29,000.0","6.61K","-0.68%"
"16/09/2019","29,200.0","29,700.0","29,700.0","29,100.0","5.80K","-3.63%"
"13/09/2019","30,300.0","30,000.0","30,300.0","29,300.0","2.52K","1.00%"
"12/09/2019","30,000.0","30,200.0","30,300.0","30,000.0","4.60K","-1.64%"
"11/09/2019","30,500.0","30,100.0","30,500.0","30,100.0","4.20K","3.39%"
"10/09/2019","29,500.0","29,700.0","30,200.0","29,500.0","8.07K","-2.32%"
"09/09/2019","30,200.0","30,700.0","30,700.0","29,700.0","1.33K","-1.63%"
"06/09/2019","30,700.0","28,900.0","30,700.0","28,300.0","15.37K","5.14%"
"05/09/2019","29,200.0","28,500.0","29,500.0","28,500.0","6.13K","2.10%"
"04/09/2019","28,600.0","28,500.0","28,700.0","28,000.0","15.81K","-0.35%"
"03/09/2019","28,700.0","31,600.0","31,600.0","28,700.0","15.64K","-9.75%"
"30/08/2019","31,800.0","32,200.0","32,200.0","31,800.0","4.40K","-1.85%"
"29/08/2019","32,400.0","32,500.0","32,500.0","29,400.0","4.93K","-0.17%"
"28/08/2019","32,455.0","32,455.0","32,455.0","31,964.0","34.21K","0.00%"
"27/08/2019","32,455.0","32,128.0","32,536.0","32,128.0","42.61K","1.54%"
"26/08/2019","31,964.0","31,882.0","32,046.0","31,801.0","41.82K","0.26%"
"23/08/2019","31,882.0","31,882.0","31,964.0","31,801.0","14.96K","0.00%"
"22/08/2019","31,882.0","31,964.0","32,128.0","31,882.0","12.98K","-0.26%"
"21/08/2019","31,964.0","32,209.0","32,291.0","31,964.0","10.67K","-0.76%"
"20/08/2019","32,209.0","31,964.0","32,291.0","31,964.0","12.58K","0.77%"
"19/08/2019","31,964.0","32,618.0","32,618.0","31,801.0","33.06K","0.00%"
"16/08/2019","31,964.0","31,801.0","32,536.0","31,801.0","19.25K","0.77%"
"15/08/2019","31,719.0","31,065.0","32,536.0","31,065.0","46.64K","2.11%"
"14/08/2019","31,065.0","30,983.0","31,147.0","30,656.0","8.47K","-1.04%"
"13/08/2019","31,392.0","31,801.0","31,801.0","31,228.0","6.61K","-0.52%"
"12/08/2019","31,555.0","32,291.0","32,291.0","31,555.0","0.55K","-2.28%"
"09/08/2019","32,291.0","32,700.0","32,945.0","32,209.0","6.27K","-0.25%"
"08/08/2019","32,373.0","32,945.0","32,945.0","31,964.0","5.06K","-1.74%"
"07/08/2019","32,945.0","33,109.0","33,109.0","31,964.0","7.82K","1.77%"
"06/08/2019","32,373.0","32,373.0","32,455.0","32,373.0","1.21K","0.00%"
"05/08/2019","32,373.0","31,882.0","33,354.0","31,882.0","11.55K","2.86%"
"02/08/2019","31,474.0","31,474.0","31,474.0","30,901.0","2.12K","2.12%"
"01/08/2019","30,820.0","30,656.0","30,820.0","30,656.0","1.98K","0.53%"
"31/07/2019","30,656.0","30,002.0","30,656.0","30,002.0","2.54K","3.31%"
"30/07/2019","29,675.0","29,675.0","29,675.0","29,593.0","2.42K","-0.55%"
"29/07/2019","29,839.0","29,675.0","29,839.0","29,593.0","4.62K","-0.54%"
"26/07/2019","30,002.0","30,002.0","30,002.0","30,002.0","0.22K","2.51%"
"25/07/2019","29,266.0","29,103.0","29,266.0","29,021.0","5.38K","-0.56%"
"24/07/2019","29,430.0","28,858.0","29,593.0","28,858.0","7.81K","2.27%"
"23/07/2019","28,776.0","28,612.0","28,776.0","28,612.0","8.03K","0.57%"
"22/07/2019","28,612.0","29,021.0","29,348.0","28,204.0","17.16K","-2.51%"
"19/07/2019","29,348.0","29,348.0","29,593.0","29,103.0","12.21K","-1.91%"
"18/07/2019","29,920.0","30,247.0","30,247.0","29,430.0","11.77K","0.00%"
"17/07/2019","29,920.0","30,247.0","30,247.0","29,920.0","11.55K","-1.61%"
"16/07/2019","30,411.0","30,493.0","30,574.0","30,247.0","6.60K","-1.33%"
"15/07/2019","30,820.0","30,656.0","30,820.0","30,656.0","1.21K","0.53%"
"12/07/2019","30,656.0","30,656.0","30,656.0","30,656.0","2.42K","0.00%"
"11/07/2019","30,656.0","31,392.0","31,392.0","30,247.0","5.61K","-0.79%"
"10/07/2019","30,901.0","30,411.0","31,065.0","30,411.0","4.73K","-2.07%"
"09/07/2019","31,555.0","31,555.0","31,555.0","31,555.0","0.11K","0.00%"
"08/07/2019","31,555.0","31,882.0","31,882.0","31,310.0","1.98K","-1.03%"
"05/07/2019","31,882.0","31,637.0","31,882.0","31,474.0","1.76K","-1.27%"
"03/07/2019","32,291.0","31,882.0","32,291.0","31,719.0","2.04K","0.51%"
"02/07/2019","32,128.0","31,719.0","32,128.0","31,555.0","6.27K","0.77%"
"01/07/2019","31,882.0","31,882.0","31,882.0","31,882.0","1.36K","-4.88%"
"27/06/2019","33,517.0","31,882.0","33,517.0","31,637.0","4.73K","5.13%"
"26/06/2019","31,882.0","31,882.0","31,882.0","31,719.0","5.17K","0.00%"
"25/06/2019","31,882.0","34,171.0","34,171.0","31,882.0","5.39K","0.00%"
"24/06/2019","31,882.0","31,882.0","31,882.0","31,882.0","3.19K","-1.27%"
"21/06/2019","32,291.0","32,291.0","32,373.0","32,128.0","9.35K","-0.25%"
"20/06/2019","32,373.0","32,455.0","32,455.0","32,373.0","6.05K","-1.00%"
"19/06/2019","32,700.0","32,700.0","32,700.0","32,700.0","2.20K","0.75%"
"18/06/2019","32,455.0","31,882.0","32,455.0","31,637.0","6.16K","1.80%"
"17/06/2019","31,882.0","31,882.0","31,882.0","31,882.0","2.43K","0.00%"
"14/06/2019","31,882.0","31,555.0","31,882.0","31,474.0","5.53K","0.00%"
"13/06/2019","31,882.0","32,046.0","32,046.0","31,882.0","3.63K","0.00%"
"12/06/2019","31,882.0","31,474.0","31,882.0","31,474.0","0.24K","0.00%"
"11/06/2019","31,882.0","32,700.0","32,700.0","31,882.0","2.64K","-3.71%"
"07/06/2019","33,109.0","33,109.0","33,109.0","33,109.0","0.66K","0.00%"
"06/06/2019","33,109.0","31,555.0","33,109.0","31,474.0","0.66K","1.25%"
"05/06/2019","32,700.0","32,618.0","32,700.0","32,455.0","1.10K","-1.24%"
"03/06/2019","33,109.0","32,618.0","33,109.0","32,455.0","4.44K","-0.24%"
"31/05/2019","33,190.0","32,618.0","33,190.0","32,536.0","2.02K","0.24%"
"30/05/2019","33,109.0","32,700.0","33,109.0","32,618.0","2.04K","0.00%"
"29/05/2019","33,109.0","32,618.0","33,109.0","32,618.0","0.36K","1.25%"
"28/05/2019","32,700.0","32,700.0","33,517.0","32,618.0","2.09K","-0.99%"
"27/05/2019","33,027.0","32,700.0","33,027.0","32,618.0","3.41K","0.00%"
"24/05/2019","33,027.0","33,354.0","33,354.0","32,618.0","4.64K","-1.46%"
"22/05/2019","33,517.0","32,700.0","33,517.0","32,618.0","3.97K","0.49%"
"21/05/2019","33,354.0","32,700.0","33,354.0","32,700.0","3.11K","0.49%"
"20/05/2019","33,190.0","32,863.0","33,190.0","32,700.0","1.76K","0.00%"
"17/05/2019","33,190.0","32,863.0","33,190.0","32,863.0","0.22K","0.00%"
"16/05/2019","33,190.0","32,782.0","33,190.0","32,782.0","3.08K","0.49%"
"15/05/2019","33,027.0","33,517.0","33,517.0","32,373.0","6.17K","-1.46%"
"14/05/2019","33,517.0","33,027.0","33,517.0","33,027.0","7.04K","0.00%"
"13/05/2019","33,517.0","33,517.0","33,517.0","33,517.0","5.17K","0.24%"
"10/05/2019","33,436.0","32,455.0","33,436.0","32,455.0","1.87K","-1.44%"
"09/05/2019","33,926.0","33,844.0","33,926.0","32,455.0","1.39K","1.47%"
"08/05/2019","33,436.0","33,517.0","33,517.0","32,700.0","10.03K","-1.44%"
"07/05/2019","33,926.0","34,008.0","34,008.0","33,517.0","1.89K","-0.72%"
"06/05/2019","34,171.0","34,253.0","34,253.0","33,926.0","4.61K","-0.24%"
"02/05/2019","34,253.0","33,926.0","34,253.0","33,926.0","0.66K","0.96%"
"26/04/2019","33,926.0","33,517.0","33,926.0","33,517.0","3.98K","0.73%"
"25/04/2019","33,681.0","33,599.0","33,763.0","33,436.0","1.10K","0.98%"
"24/04/2019","33,354.0","33,926.0","33,926.0","33,272.0","5.19K","-2.62%"
"23/04/2019","34,253.0","33,599.0","34,253.0","33,599.0","0.66K","2.95%"
"22/04/2019","33,272.0","34,171.0","34,335.0","33,272.0","10.07K","-3.33%"
"19/04/2019","34,417.0","34,744.0","34,744.0","34,171.0","7.48K","0.24%"
"18/04/2019","34,335.0","35,152.0","35,152.0","34,335.0","7.37K","-2.55%"
"17/04/2019","35,234.0","35,152.0","35,561.0","35,152.0","10.36K","0.23%"
"16/04/2019","35,152.0","34,907.0","35,152.0","34,825.0","5.28K","1.17%"
"12/04/2019","34,744.0","35,479.0","35,479.0","34,744.0","4.57K","-1.16%"
"11/04/2019","35,152.0","35,561.0","35,725.0","35,152.0","2.31K","0.23%"
"10/04/2019","35,071.0","34,907.0","35,071.0","34,335.0","7.81K","-1.38%"
"08/04/2019","35,561.0","35,806.0","35,970.0","35,234.0","6.93K","0.69%"
"05/04/2019","35,316.0","35,970.0","35,970.0","34,989.0","3.69K","-1.59%"
"04/04/2019","35,888.0","35,970.0","35,970.0","35,561.0","9.35K","0.69%"
"03/04/2019","35,643.0","35,643.0","35,643.0","35,643.0","0.44K","2.83%"
"02/04/2019","34,662.0","34,662.0","34,662.0","34,662.0","0.88K","0.00%"
"01/04/2019","34,662.0","35,398.0","35,398.0","34,662.0","1.21K","-2.30%"
"29/03/2019","35,479.0","35,234.0","35,479.0","35,234.0","1.43K","-1.37%"
"28/03/2019","35,970.0","34,498.0","35,970.0","34,498.0","3.31K","3.29%"
"27/03/2019","34,825.0","34,744.0","35,152.0","34,498.0","7.92K","0.23%"
"26/03/2019","34,744.0","34,662.0","34,744.0","34,662.0","2.20K","0.24%"
"25/03/2019","34,662.0","34,335.0","34,744.0","34,008.0","3.96K","-0.70%"
"22/03/2019","34,907.0","34,335.0","34,989.0","33,926.0","4.54K","0.24%"
"21/03/2019","34,825.0","34,825.0","35,152.0","34,171.0","0.99K","-0.23%"
"20/03/2019","34,907.0","34,335.0","34,907.0","34,335.0","1.21K","-0.23%"
"19/03/2019","34,989.0","34,498.0","35,152.0","34,498.0","1.32K","0.00%"
"18/03/2019","34,989.0","34,417.0","34,989.0","34,417.0","5.85K","-0.23%"
"15/03/2019","35,071.0","35,152.0","35,152.0","34,171.0","2.62K","-0.23%"
"14/03/2019","35,152.0","35,152.0","35,152.0","34,744.0","4.18K","0.00%"
"13/03/2019","35,152.0","34,744.0","35,152.0","34,744.0","3.30K","1.17%"
"12/03/2019","34,744.0","35,071.0","35,071.0","34,171.0","7.37K","1.19%"
"11/03/2019","34,335.0","34,171.0","34,335.0","33,763.0","4.86K","0.72%"
"08/03/2019","34,090.0","33,926.0","34,335.0","33,517.0","12.32K","-0.95%"
"07/03/2019","34,417.0","33,926.0","34,498.0","33,681.0","9.79K","-0.23%"
"06/03/2019","34,498.0","34,335.0","34,580.0","33,926.0","8.25K","-0.71%"
"05/03/2019","34,744.0","33,109.0","34,744.0","33,109.0","4.18K","0.00%"
"04/03/2019","34,744.0","34,335.0","34,744.0","34,335.0","2.00K","-1.16%"
"01/03/2019","35,152.0","34,417.0","35,152.0","34,335.0","4.01K","0.00%"
"28/02/2019","35,152.0","35,888.0","36,706.0","34,417.0","6.17K","2.14%"
"27/02/2019","34,417.0","33,844.0","34,662.0","33,844.0","9.79K","0.96%"
"26/02/2019","34,090.0","34,090.0","34,744.0","33,844.0","10.23K","0.24%"
"25/02/2019","34,008.0","35,316.0","35,316.0","33,763.0","10.23K","-3.93%"
"22/02/2019","35,398.0","35,152.0","35,970.0","35,152.0","12.65K","0.47%"
"21/02/2019","35,234.0","34,253.0","37,523.0","34,253.0","31.69K","2.86%"
"20/02/2019","34,253.0","32,700.0","34,253.0","32,536.0","27.30K","7.99%"
"19/02/2019","31,719.0","31,719.0","32,700.0","31,637.0","7.92K","-2.51%"
"18/02/2019","32,536.0","31,719.0","33,436.0","31,228.0","12.87K","0.00%"
"15/02/2019","32,536.0","31,555.0","32,945.0","31,474.0","26.31K","2.58%"
"14/02/2019","31,719.0","31,310.0","31,719.0","31,147.0","8.43K","0.52%"
"13/02/2019","31,555.0","31,882.0","31,882.0","30,983.0","11.77K","0.26%"
"12/02/2019","31,474.0","31,065.0","31,474.0","30,901.0","12.65K","0.79%"
"11/02/2019","31,228.0","31,065.0","31,228.0","31,065.0","6.60K","-0.78%"
"01/02/2019","31,474.0","31,228.0","31,474.0","31,228.0","0.33K","0.52%"
"31/01/2019","31,310.0","31,065.0","31,310.0","31,065.0","2.31K","0.79%"
"30/01/2019","31,065.0","31,474.0","31,474.0","31,065.0","5.17K","-1.30%"
"29/01/2019","31,474.0","31,065.0","31,474.0","31,065.0","4.08K","1.32%"
"28/01/2019","31,065.0","31,065.0","31,882.0","31,065.0","3.52K","-1.30%"
"25/01/2019","31,474.0","31,065.0","31,474.0","30,656.0","2.31K","1.32%"
"24/01/2019","31,065.0","31,392.0","31,392.0","31,065.0","15.95K","-1.04%"
"23/01/2019","31,392.0","31,392.0","31,555.0","31,228.0","13.99K","0.00%"
"22/01/2019","31,392.0","31,392.0","31,719.0","31,310.0","3.22K","-0.26%"
"21/01/2019","31,474.0","31,474.0","31,555.0","31,065.0","8.36K","0.00%"
"18/01/2019","31,474.0","31,637.0","31,637.0","31,065.0","13.64K","-2.53%"
"17/01/2019","32,291.0","31,882.0","32,291.0","31,065.0","9.24K","1.28%"
"16/01/2019","31,882.0","31,882.0","32,291.0","31,637.0","6.05K","0.00%"
"15/01/2019","31,882.0","31,474.0","32,455.0","31,474.0","6.38K","0.00%"
"14/01/2019","31,882.0","31,474.0","31,882.0","31,474.0","1.76K","-0.26%"
"11/01/2019","31,964.0","31,882.0","32,618.0","31,555.0","9.02K","0.26%"
"10/01/2019","31,882.0","31,964.0","31,964.0","31,065.0","1.70K","0.00%"
"09/01/2019","31,882.0","31,719.0","32,209.0","31,637.0","8.69K","-2.01%"
"08/01/2019","32,536.0","31,801.0","32,536.0","31,474.0","8.80K","2.31%"
"07/01/2019","31,801.0","31,882.0","31,882.0","31,801.0","0.44K","0.00%"
"04/01/2019","31,801.0","31,801.0","31,801.0","31,801.0","0.24K","2.64%"
"03/01/2019","30,983.0","30,983.0","30,983.0","30,983.0","1.10K","-2.57%"
"02/01/2019","31,801.0","31,065.0","31,801.0","30,901.0","2.31K","0.00%"
"28/12/2018","31,801.0","31,474.0","31,882.0","31,474.0","2.97K","-0.25%"
"27/12/2018","31,882.0","31,801.0","31,882.0","31,555.0","1.76K","1.30%"
"26/12/2018","31,474.0","31,801.0","31,801.0","31,474.0","0.33K","-1.03%"
"24/12/2018","31,801.0","31,474.0","31,801.0","31,065.0","9.57K","0.00%"
