Date,Close,Open,High,Low,Volume
2018-06-01,1000.0,900.0,1100.0,900.0,95700.0
2018-05-31,1000.0,1000.0,1000.0,900.0,10600.0
2018-05-30,1000.0,1000.0,1000.0,900.0,23800.0
2018-05-29,1000.0,1000.0,1000.0,900.0,57300.0
2018-05-28,900.0,1000.0,1000.0,900.0,71400.0
2018-05-25,1000.0,900.0,1000.0,900.0,36500.0
2018-05-24,1000.0,1000.0,1100.0,900.0,60900.0
2018-05-23,900.0,900.0,1000.0,900.0,32400.0
2018-05-22,1000.0,1100.0,1100.0,1000.0,38100.0
2018-05-21,1000.0,1100.0,1100.0,1000.0,10100.0
2018-05-18,1000.0,1000.0,1100.0,1000.0,45100.0
2018-05-17,1100.0,1000.0,1100.0,1000.0,400.0
2018-05-16,1100.0,1100.0,1200.0,1100.0,65400.00000000001
2018-05-15,1100.0,1100.0,1200.0,1000.0,200100.0
2018-05-14,1100.0,1100.0,1100.0,1000.0,131900.0
2018-05-11,1000.0,1000.0,1100.0,900.0,138600.0
2018-05-10,1000.0,1100.0,1100.0,1000.0,76000.0
2018-05-09,1100.0,1100.0,1100.0,900.0,43600.0
2018-05-08,1000.0,1000.0,1000.0,900.0,130220.0
2018-05-07,900.0,1000.0,1000.0,900.0,15110.0
2018-05-04,900.0,900.0,1000.0,900.0,46500.0
2018-05-03,1000.0,1000.0,1000.0,900.0,23600.0
2018-05-02,1000.0,1000.0,1100.0,1000.0,98610.0
2018-04-27,1100.0,1100.0,1100.0,1000.0,8100.0
2018-04-26,1100.0,1100.0,1100.0,1000.0,114200.0
2018-04-24,1100.0,1200.0,1200.0,1000.0,91900.0
2018-04-23,1200.0,1200.0,1200.0,1000.0,120300.0
2018-04-20,1100.0,1200.0,1200.0,1000.0,119200.0
2018-04-19,1200.0,1100.0,1200.0,1000.0,152610.0
2018-04-18,1000.0,1100.0,1200.0,1000.0,44930.0
2018-04-17,1000.0,1200.0,1200.0,1000.0,148300.0
2018-04-16,1200.0,1100.0,1200.0,1100.0,22600.0
2018-04-13,1100.0,1100.0,1200.0,1100.0,580200.0
2018-04-12,1200.0,1100.0,1200.0,1100.0,36600.0
2018-04-11,1200.0,1100.0,1200.0,1100.0,121720.0
2018-04-10,1200.0,1100.0,1200.0,1100.0,72120.0
2018-04-09,1200.0,1300.0,1300.0,1100.0,173200.0
2018-04-06,1300.0,1300.0,1300.0,1200.0,39700.0
2018-04-05,1200.0,1200.0,1300.0,1100.0,119600.0
2018-04-04,1200.0,1200.0,1200.0,1100.0,393900.0
2018-04-03,1200.0,1200.0,1200.0,1100.0,95520.0
2018-04-02,1200.0,1200.0,1200.0,1100.0,377010.0
2018-03-30,1200.0,1200.0,1200.0,1100.0,126100.0
2018-03-29,1200.0,1200.0,1200.0,1200.0,134500.0
2018-03-28,1200.0,1300.0,1300.0,1200.0,21600.0
2018-03-27,1200.0,1300.0,1300.0,1100.0,187800.0
2018-03-26,1300.0,1200.0,1300.0,1200.0,39800.0
2018-03-23,1300.0,1200.0,1300.0,1200.0,134800.0
2018-03-22,1300.0,1300.0,1300.0,1300.0,350.0
2018-03-21,1300.0,1300.0,1300.0,1200.0,123400.0
2018-03-20,1300.0,1200.0,1300.0,1200.0,186320.0
2018-03-19,1300.0,1300.0,1300.0,1200.0,28500.0
2018-03-16,1400.0,1300.0,1400.0,1200.0,39000.0
2018-03-15,1300.0,1300.0,1300.0,1300.0,62700.0
2018-03-14,1300.0,1300.0,1400.0,1200.0,233510.0
2018-03-13,1300.0,1300.0,1400.0,1200.0,209400.0
2018-03-12,1300.0,1300.0,1400.0,1200.0,126000.0
2018-03-09,1200.0,1400.0,1400.0,1200.0,108200.0
2018-03-08,1400.0,1400.0,1400.0,1300.0,28510.0
2018-03-07,1300.0,1300.0,1400.0,1300.0,42600.0
2018-03-06,1300.0,1400.0,1400.0,1200.0,92700.0
2018-03-05,1300.0,1400.0,1400.0,1300.0,14400.0
2018-03-02,1400.0,1400.0,1400.0,1300.0,58710.0
2018-03-01,1400.0,1500.0,1500.0,1300.0,303500.0
2018-02-28,1400.0,1300.0,1500.0,1300.0,209400.0
2018-02-27,1400.0,1400.0,1500.0,1300.0,179750.0
2018-02-26,1400.0,1400.0,1400.0,1300.0,61000.0
2018-02-23,1400.0,1400.0,1400.0,1300.0,510.0
2018-02-22,1400.0,1300.0,1400.0,1300.0,130510.0
2018-02-21,1400.0,1300.0,1400.0,1300.0,67800.0
2018-02-13,1400.0,1400.0,1400.0,1300.0,27330.0
2018-02-12,1400.0,1400.0,1400.0,1400.0,100.0
2018-02-09,1400.0,1300.0,1400.0,1300.0,233410.0
2018-02-08,1300.0,1200.0,1400.0,1200.0,42100.0
2018-02-07,1300.0,1300.0,1300.0,1300.0,24500.0
2018-02-06,1400.0,1200.0,1400.0,1200.0,175100.0
2018-02-05,1400.0,1200.0,1400.0,1200.0,128000.0
2018-02-02,1400.0,1400.0,1400.0,1300.0,15500.0
2018-02-01,1400.0,1300.0,1400.0,1300.0,19700.0
2018-01-31,1400.0,1300.0,1400.0,1300.0,85800.0
2018-01-30,1400.0,1300.0,1400.0,1200.0,85000.0
2018-01-29,1400.0,1300.0,1400.0,1300.0,103800.0
2018-01-26,1400.0,1400.0,1400.0,1300.0,58600.0
2018-01-25,1400.0,1400.0,1500.0,1300.0,21400.0
2018-01-24,1500.0,1400.0,1500.0,1300.0,87100.0
2018-01-23,1400.0,1400.0,1400.0,1400.0,60400.0
2018-01-22,1400.0,1400.0,1400.0,1300.0,169500.0
2018-01-19,1500.0,1400.0,1500.0,1400.0,152700.0
2018-01-18,1400.0,1400.0,1400.0,1300.0,50900.0
2018-01-17,1500.0,1400.0,1500.0,1400.0,134400.0
2018-01-16,1400.0,1400.0,1400.0,1400.0,115300.0
2018-01-15,1500.0,1400.0,1500.0,1300.0,212800.0
2018-01-12,1500.0,1500.0,1500.0,1400.0,195100.0
2018-01-11,1500.0,1400.0,1500.0,1400.0,442830.0
2018-01-10,1500.0,1400.0,1500.0,1400.0,46900.0
2018-01-09,1500.0,1400.0,1500.0,1400.0,223400.0
2018-01-08,1500.0,1400.0,1500.0,1400.0,192230.0
2018-01-05,1400.0,1500.0,1500.0,1400.0,330700.0
2018-01-04,1500.0,1500.0,1600.0,1500.0,462810.0
2018-01-03,1400.0,1300.0,1400.0,1300.0,353100.0
2018-01-02,1300.0,1400.0,1400.0,1300.0,219900.0
2017-12-29,1400.0,1400.0,1500.0,1400.0,100130.0
2017-12-28,1400.0,1500.0,1500.0,1400.0,81900.0
2017-12-27,1400.0,1400.0,1400.0,1400.0,44400.0
2017-12-26,1400.0,1400.0,1500.0,1400.0,45200.0
2017-12-25,1500.0,1400.0,1500.0,1300.0,318310.0
2017-12-22,1400.0,1500.0,1500.0,1400.0,10600.0
2017-12-21,1500.0,1400.0,1600.0,1400.0,263510.0
2017-12-20,1500.0,1400.0,1500.0,1400.0,86700.0
2017-12-19,1500.0,1500.0,1500.0,1400.0,10500.0
2017-12-18,1500.0,1500.0,1600.0,1400.0,143400.0
2017-12-15,1500.0,1400.0,1600.0,1400.0,168840.0
2017-12-14,1500.0,1400.0,1500.0,1400.0,346600.0
2017-12-13,1500.0,1400.0,1500.0,1400.0,5100.0
2017-12-12,1500.0,1400.0,1500.0,1300.0,237480.0
2017-12-11,1400.0,1500.0,1500.0,1400.0,276600.0
2017-12-08,1500.0,1400.0,1500.0,1400.0,3800.0
2017-12-07,1500.0,1500.0,1500.0,1400.0,17700.0
2017-12-06,1400.0,1500.0,1500.0,1400.0,5510.0
2017-12-05,1500.0,1500.0,1600.0,1400.0,128170.0
2017-12-04,1600.0,1400.0,1600.0,1400.0,182100.0
2017-12-01,1500.0,1500.0,1500.0,1400.0,42110.0
2017-11-30,1500.0,1400.0,1600.0,1400.0,316440.0
2017-11-29,1500.0,1500.0,1500.0,1400.0,15900.0
2017-11-28,1600.0,1600.0,1600.0,1400.0,144400.0
2017-11-27,1500.0,1400.0,1600.0,1400.0,429250.0
2017-11-24,1500.0,1400.0,1500.0,1400.0,277700.0
2017-11-23,1400.0,1400.0,1500.0,1400.0,264800.0
2017-11-22,1500.0,1400.0,1500.0,1300.0,184500.0
2017-11-21,1400.0,1300.0,1400.0,1300.0,68200.0
2017-11-20,1400.0,1400.0,1500.0,1300.0,49300.0
2017-11-17,1500.0,1300.0,1500.0,1300.0,172120.0
2017-11-16,1400.0,1400.0,1400.0,1400.0,25710.0
2017-11-15,1400.0,1300.0,1400.0,1300.0,83000.0
2017-11-14,1300.0,1300.0,1400.0,1300.0,33100.0
2017-11-13,1400.0,1300.0,1500.0,1300.0,4500.0
2017-11-10,1400.0,1500.0,1500.0,1400.0,10900.0
2017-11-09,1400.0,1400.0,1500.0,1400.0,34200.0
2017-11-08,1300.0,1400.0,1500.0,1300.0,147300.0
2017-11-07,1400.0,1500.0,1500.0,1400.0,56800.0
2017-11-06,1400.0,1400.0,1400.0,1300.0,33600.0
2017-11-03,1400.0,1500.0,1500.0,1300.0,82800.0
2017-11-02,1500.0,1500.0,1500.0,1300.0,44000.0
2017-11-01,1500.0,1500.0,1500.0,1400.0,29200.0
2017-10-31,1500.0,1400.0,1600.0,1400.0,95200.0
2017-10-30,1500.0,1500.0,1600.0,1400.0,106140.0
2017-10-27,1600.0,1600.0,1600.0,1400.0,52830.0
2017-10-26,1600.0,1500.0,1600.0,1400.0,133800.0
2017-10-25,1400.0,1400.0,1500.0,1400.0,26000.0
2017-10-24,1500.0,1400.0,1600.0,1400.0,18100.0
2017-10-23,1400.0,1600.0,1600.0,1400.0,117000.0
2017-10-20,1600.0,1600.0,1600.0,1500.0,57100.0
2017-10-19,1600.0,1600.0,1600.0,1500.0,81100.0
2017-10-18,1500.0,1600.0,1600.0,1500.0,15700.0
2017-10-17,1600.0,1600.0,1600.0,1500.0,16720.0
2017-10-16,1600.0,1600.0,1600.0,1500.0,235000.0
2017-10-13,1600.0,1600.0,1600.0,1500.0,95100.0
2017-10-12,1600.0,1600.0,1600.0,1500.0,53500.0
2017-10-11,1600.0,1600.0,1600.0,1500.0,21600.0
2017-10-10,1600.0,1500.0,1700.0,1500.0,27400.0
2017-10-09,1600.0,1700.0,1700.0,1500.0,69420.0
2017-10-06,1700.0,1500.0,1700.0,1500.0,468900.0
2017-10-05,1600.0,1600.0,1600.0,1500.0,32900.0
2017-10-04,1600.0,1600.0,1600.0,1500.0,18910.0
2017-10-03,1600.0,1500.0,1600.0,1500.0,253910.0
2017-10-02,1600.0,1600.0,1600.0,1500.0,10010.0
2017-09-29,1600.0,1500.0,1700.0,1500.0,261600.00000000003
2017-09-28,1600.0,1700.0,1700.0,1500.0,362530.0
2017-09-27,1700.0,1700.0,1700.0,1600.0,265620.0
2017-09-26,1700.0,1700.0,1700.0,1600.0,21890.0
2017-09-25,1700.0,1600.0,1700.0,1600.0,14700.0
2017-09-22,1700.0,1600.0,1700.0,1600.0,214200.0
2017-09-21,1700.0,1600.0,1700.0,1500.0,238750.0
2017-09-20,1700.0,1600.0,1700.0,1600.0,145000.0
2017-09-19,1700.0,1600.0,1700.0,1600.0,44250.0
2017-09-18,1700.0,1500.0,1700.0,1500.0,317800.0
2017-09-15,1600.0,1500.0,1600.0,1500.0,137120.0
2017-09-14,1600.0,1700.0,1700.0,1500.0,265400.0
2017-09-13,1700.0,1600.0,1700.0,1500.0,595410.0
2017-09-12,1500.0,1600.0,1600.0,1500.0,59210.0
2017-09-11,1500.0,1600.0,1600.0,1500.0,41600.0
2017-09-08,1600.0,1600.0,1600.0,1500.0,35250.0
2017-09-07,1600.0,1600.0,1700.0,1500.0,210120.0
2017-09-06,1600.0,1600.0,1600.0,1500.0,232110.0
2017-09-05,1700.0,1600.0,1700.0,1500.0,345900.0
2017-09-01,1600.0,1600.0,1700.0,1500.0,214800.0
2017-08-31,1600.0,1600.0,1700.0,1600.0,118200.0
2017-08-30,1700.0,1600.0,1700.0,1600.0,196300.0
2017-08-29,1700.0,1600.0,1700.0,1600.0,364200.0
2017-08-28,1700.0,1600.0,1700.0,1600.0,198300.0
2017-08-25,1700.0,1600.0,1700.0,1500.0,270100.0
2017-08-24,1700.0,1700.0,1700.0,1600.0,159840.0
2017-08-23,1700.0,1600.0,1700.0,1600.0,68200.0
2017-08-22,1700.0,1600.0,1700.0,1600.0,48800.0
2017-08-21,1700.0,1700.0,1700.0,1600.0,25510.0
2017-08-18,1700.0,1600.0,1700.0,1600.0,122700.0
2017-08-17,1700.0,1600.0,1700.0,1600.0,75500.0
2017-08-16,1700.0,1700.0,1700.0,1600.0,157200.0
2017-08-15,1700.0,1800.0,1800.0,1600.0,378700.0
2017-08-14,1800.0,1700.0,1800.0,1700.0,151900.0
2017-08-11,1800.0,1800.0,1800.0,1700.0,55900.0
2017-08-10,1800.0,1800.0,1800.0,1700.0,590960.0
2017-08-09,1800.0,1800.0,1900.0,1700.0,372900.0
2017-08-08,1900.0,1800.0,1900.0,1800.0,460110.0
2017-08-07,1900.0,1700.0,1900.0,1700.0,733210.0
2017-08-04,1800.0,1800.0,1800.0,1700.0,391400.0
2017-08-03,1800.0,1900.0,1900.0,1800.0,281350.0
2017-08-02,2000.0,1900.0,2000.0,1800.0,1800000.0
2017-08-01,1800.0,1700.0,1800.0,1600.0,1380000.0
2017-07-31,1700.0,1600.0,1700.0,1600.0,194200.0
2017-07-28,1700.0,1700.0,1700.0,1600.0,41120.0
2017-07-27,1700.0,1600.0,1700.0,1600.0,95300.0
2017-07-26,1600.0,1600.0,1700.0,1500.0,541600.0
2017-07-25,1700.0,1600.0,1700.0,1600.0,274400.0
2017-07-24,1700.0,1600.0,1700.0,1500.0,407920.0
2017-07-21,1700.0,1700.0,1700.0,1600.0,104400.0
2017-07-20,1700.0,1600.0,1700.0,1600.0,195310.0
2017-07-19,1600.0,1600.0,1700.0,1500.0,330980.0
2017-07-18,1600.0,1600.0,1700.0,1600.0,216000.0
2017-07-17,1700.0,1700.0,1700.0,1600.0,520620.0
2017-07-14,1700.0,1700.0,1800.0,1600.0,185400.0
2017-07-13,1800.0,1700.0,1800.0,1600.0,211500.0
2017-07-12,1800.0,1700.0,1800.0,1700.0,79300.0
2017-07-11,1600.0,1700.0,1800.0,1600.0,581930.0
2017-07-10,1800.0,1700.0,1800.0,1700.0,245800.0
2017-07-07,1800.0,1900.0,1900.0,1700.0,821110.0
2017-07-06,1900.0,1800.0,2000.0,1800.0,999400.0
2017-07-05,1900.0,1900.0,1900.0,1700.0,1150000.0
2017-07-04,1900.0,1900.0,1900.0,1800.0,1750000.0
2017-07-03,1700.0,1700.0,1700.0,1600.0,316200.0
2017-06-30,1600.0,1500.0,1600.0,1400.0,991000.0
2017-06-29,1600.0,1500.0,1600.0,1500.0,55400.0
2017-06-28,1500.0,1600.0,1700.0,1500.0,34600.0
2017-06-27,1600.0,1500.0,1600.0,1500.0,259100.00000000003
2017-06-26,1600.0,1600.0,1600.0,1500.0,270700.0
2017-06-23,1600.0,1600.0,1600.0,1500.0,260900.0
2017-06-22,1700.0,1700.0,1700.0,1500.0,293620.0
2017-06-21,1600.0,1600.0,1600.0,1500.0,211300.0
2017-06-20,1700.0,1600.0,1700.0,1600.0,233300.0
2017-06-19,1700.0,1600.0,1700.0,1600.0,98600.0
2017-06-16,1600.0,1600.0,1700.0,1500.0,167800.0
2017-06-15,1600.0,1600.0,1700.0,1500.0,210000.0
2017-06-14,1600.0,1600.0,1700.0,1600.0,335400.0
2017-06-13,1600.0,1600.0,1600.0,1500.0,84700.0
2017-06-12,1600.0,1600.0,1700.0,1500.0,191100.0
2017-06-09,1700.0,1700.0,1700.0,1500.0,307820.0
2017-06-08,1700.0,1700.0,1700.0,1600.0,395300.0
2017-06-07,1700.0,1700.0,1800.0,1600.0,414530.0
2017-06-06,1700.0,1700.0,1800.0,1600.0,904950.0
2017-06-05,1700.0,1700.0,1700.0,1600.0,173700.0
2017-06-02,1700.0,1600.0,1700.0,1600.0,236300.0
2017-06-01,1700.0,1600.0,1700.0,1500.0,229100.0
2017-05-31,1600.0,1700.0,1700.0,1500.0,599330.0
2017-05-30,1700.0,1800.0,1800.0,1600.0,305700.0
2017-05-29,1800.0,1700.0,1800.0,1700.0,450400.0
2017-05-26,1800.0,1700.0,1800.0,1600.0,763650.0
2017-05-25,1700.0,1700.0,1800.0,1600.0,413400.0
2017-05-24,1800.0,1700.0,1800.0,1600.0,512140.0
2017-05-23,1800.0,1800.0,1800.0,1700.0,1160000.0
2017-05-22,1800.0,1900.0,1900.0,1700.0,1340000.0
2017-05-19,1900.0,2100.0,2100.0,1900.0,982000.0
2017-05-18,2100.0,2000.0,2100.0,1900.0,1700000.0
2017-05-17,1900.0,1900.0,1900.0,1800.0,2200000.0
2017-05-16,1700.0,1600.0,1700.0,1600.0,1760000.0
2017-05-15,1600.0,1500.0,1600.0,1400.0,723000.0
2017-05-12,1500.0,1500.0,1500.0,1500.0,34900.0
2017-05-11,1500.0,1400.0,1500.0,1400.0,181400.0
2017-05-10,1400.0,1500.0,1500.0,1400.0,97100.0
2017-05-09,1400.0,1500.0,1600.0,1400.0,314120.0
2017-05-08,1600.0,1500.0,1600.0,1500.0,952340.0
2017-05-05,1500.0,1400.0,1500.0,1400.0,89200.0
2017-05-04,1400.0,1400.0,1500.0,1400.0,309500.0
2017-05-03,1500.0,1500.0,1500.0,1400.0,329500.0
2017-04-28,1500.0,1400.0,1500.0,1400.0,369400.0
2017-04-27,1500.0,1500.0,1500.0,1500.0,170800.0
2017-04-26,1600.0,1500.0,1600.0,1500.0,223000.0
2017-04-25,1600.0,1500.0,1600.0,1500.0,143430.0
2017-04-24,1600.0,1500.0,1600.0,1400.0,240660.0
2017-04-21,1500.0,1600.0,1600.0,1500.0,582750.0
2017-04-20,1600.0,1600.0,1700.0,1500.0,263230.0
2017-04-19,1700.0,1500.0,1700.0,1500.0,460500.0
2017-04-18,1600.0,1600.0,1600.0,1400.0,906050.0
2017-04-17,1600.0,1700.0,1800.0,1600.0,541410.0
2017-04-14,1800.0,1800.0,1800.0,1600.0,349950.0
2017-04-13,1800.0,1700.0,1900.0,1600.0,1030000.0
2017-04-12,1600.0,1500.0,1700.0,1500.0,1000000.0
2017-04-11,1500.0,1600.0,1600.0,1500.0,219950.0
2017-04-10,1500.0,1500.0,1600.0,1500.0,59600.0
2017-04-07,1600.0,1600.0,1600.0,1500.0,649600.0
2017-04-05,1600.0,1600.0,1700.0,1600.0,208400.0
2017-04-04,1600.0,1600.0,1700.0,1500.0,252100.0
2017-04-03,1600.0,1600.0,1600.0,1400.0,415300.0
2017-03-31,1500.0,1600.0,1600.0,1400.0,320320.0
2017-03-30,1500.0,1500.0,1600.0,1500.0,191400.0
2017-03-29,1500.0,1600.0,1600.0,1500.0,277200.0
2017-03-28,1500.0,1700.0,1700.0,1500.0,167100.0
2017-03-27,1600.0,1700.0,1700.0,1600.0,261600.00000000003
2017-03-24,1600.0,1700.0,1700.0,1600.0,515700.00000000006
2017-03-23,1600.0,1300.0,1600.0,1300.0,1050000.0
2017-03-22,1300.0,1400.0,1500.0,1300.0,263000.0
2017-03-21,1400.0,1400.0,1500.0,1400.0,415500.0
2017-03-20,1500.0,1600.0,1600.0,1400.0,403900.0
2017-03-17,1600.0,1700.0,1700.0,1500.0,518300.0
2017-03-16,1600.0,1700.0,1700.0,1600.0,419400.0
2017-03-15,1600.0,1600.0,1800.0,1600.0,454600.0
2017-03-14,1700.0,1500.0,1700.0,1500.0,383700.0
2017-03-13,1600.0,1700.0,1800.0,1600.0,1060000.0
2017-03-10,1800.0,1800.0,1900.0,1700.0,1400000.0
2017-03-09,1700.0,1600.0,1700.0,1600.0,698620.0
2017-03-08,1600.0,1400.0,1600.0,1300.0,1040000.0
2017-03-07,1400.0,1400.0,1400.0,1300.0,1060000.0
2017-03-06,1300.0,1200.0,1300.0,1100.0,763600.0
2017-03-03,1200.0,1300.0,1300.0,1200.0,89700.0
2017-03-02,1200.0,1300.0,1300.0,1100.0,113100.0
2017-03-01,1200.0,1300.0,1300.0,1200.0,205600.0
2017-02-28,1300.0,1300.0,1300.0,1200.0,36700.0
2017-02-27,1200.0,1200.0,1200.0,1200.0,206200.0
2017-02-24,1200.0,1200.0,1300.0,1200.0,96400.0
2017-02-23,1300.0,1200.0,1400.0,1200.0,139000.0
2017-02-22,1300.0,1400.0,1400.0,1200.0,46400.0
2017-02-21,1300.0,1200.0,1300.0,1200.0,589330.0
2017-02-20,1200.0,1200.0,1300.0,1100.0,165800.0
2017-02-17,1200.0,1200.0,1300.0,1200.0,155800.0
2017-02-16,1200.0,1200.0,1300.0,1100.0,191000.0
2017-02-15,1300.0,1100.0,1300.0,1100.0,111600.0
2017-02-14,1200.0,1200.0,1200.0,1100.0,384100.0
2017-02-13,1200.0,1100.0,1200.0,1100.0,202600.0
2017-02-10,1100.0,1200.0,1200.0,1100.0,95300.0
2017-02-09,1200.0,1200.0,1200.0,1100.0,81400.0
2017-02-08,1200.0,1200.0,1200.0,1100.0,23300.0
2017-02-07,1200.0,1100.0,1200.0,1100.0,47400.0
2017-02-06,1100.0,1100.0,1200.0,1100.0,35900.0
2017-02-03,1100.0,1200.0,1200.0,1100.0,92300.0
2017-02-02,1100.0,1200.0,1300.0,1100.0,119800.0
2017-01-25,1200.0,1100.0,1300.0,1100.0,376500.0
2017-01-24,1200.0,1100.0,1200.0,1100.0,54400.0
2017-01-23,1100.0,1200.0,1200.0,1100.0,260300.0
2017-01-20,1100.0,1100.0,1100.0,1100.0,70600.0
2017-01-19,1000.0,1100.0,1100.0,1000.0,103300.0
2017-01-18,1100.0,1100.0,1100.0,1000.0,201600.0
2017-01-17,1000.0,1200.0,1200.0,1000.0,255200.0
2017-01-16,1200.0,1100.0,1200.0,1100.0,83710.0
2017-01-13,1100.0,1200.0,1200.0,1100.0,16800.0
2017-01-12,1200.0,1100.0,1200.0,1100.0,114100.0
2017-01-11,1200.0,1100.0,1200.0,1000.0,10700.0
2017-01-10,1100.0,1100.0,1200.0,1100.0,101800.0
2017-01-09,1100.0,1100.0,1100.0,1100.0,56000.0
2017-01-06,1200.0,1200.0,1200.0,1100.0,2300.0
2017-01-05,1100.0,1200.0,1200.0,1100.0,14100.0
2017-01-04,1100.0,1100.0,1200.0,1100.0,89100.0
2017-01-03,1100.0,1100.0,1100.0,1100.0,5400.0
2016-12-30,1100.0,1100.0,1100.0,1000.0,20710.0
2016-12-29,1100.0,1100.0,1100.0,1100.0,23400.0
2016-12-28,1100.0,1100.0,1100.0,1000.0,48800.0
2016-12-27,1000.0,1200.0,1200.0,1000.0,280900.0
2016-12-26,1100.0,1100.0,1200.0,1100.0,60100.0
2016-12-23,1200.0,1200.0,1200.0,1200.0,40800.0
2016-12-22,1100.0,1100.0,1200.0,1100.0,39300.0
2016-12-21,1100.0,1200.0,1200.0,1100.0,133700.0
2016-12-20,1200.0,1200.0,1200.0,1200.0,2300.0
2016-12-19,1100.0,1200.0,1200.0,1100.0,122100.0
2016-12-16,1100.0,1200.0,1200.0,1100.0,79700.0
2016-12-15,1200.0,1200.0,1200.0,1100.0,26400.0
2016-12-14,1200.0,1200.0,1200.0,1100.0,64800.0
2016-12-13,1200.0,1200.0,1200.0,1100.0,111460.0
2016-12-12,1100.0,1200.0,1200.0,1100.0,101100.0
2016-12-09,1200.0,1300.0,1300.0,1200.0,193300.0
2016-12-08,1200.0,1100.0,1200.0,1100.0,498400.0
2016-12-07,1100.0,1200.0,1200.0,1100.0,131500.0
2016-12-06,1100.0,1200.0,1200.0,1100.0,67600.0
2016-12-05,1200.0,1200.0,1200.0,1200.0,47100.0
2016-12-02,1200.0,1200.0,1200.0,1100.0,45100.0
2016-12-01,1100.0,1200.0,1200.0,1100.0,148700.0
2016-11-30,1100.0,1100.0,1100.0,1000.0,45200.0
2016-11-29,1100.0,1100.0,1100.0,1100.0,72500.0
2016-11-28,1200.0,1200.0,1200.0,1100.0,71300.0
2016-11-25,1100.0,1100.0,1200.0,1100.0,58300.0
2016-11-24,1200.0,1100.0,1200.0,1100.0,30300.0
2016-11-23,1100.0,1100.0,1200.0,1100.0,174800.0
2016-11-22,1100.0,1100.0,1200.0,1100.0,90400.0
2016-11-21,1200.0,1200.0,1200.0,1100.0,122000.0
2016-11-18,1200.0,1200.0,1200.0,1100.0,72600.0
2016-11-17,1100.0,1100.0,1100.0,1000.0,290200.0
2016-11-16,1000.0,1000.0,1200.0,1000.0,104800.0
2016-11-15,1100.0,1100.0,1100.0,1000.0,95810.0
2016-11-14,1100.0,1000.0,1100.0,1000.0,10500.0
2016-11-11,1100.0,1200.0,1200.0,1000.0,109810.0
2016-11-10,1100.0,1100.0,1200.0,1000.0,27400.0
2016-11-09,1000.0,1000.0,1200.0,1000.0,207300.0
2016-11-08,1100.0,1100.0,1100.0,1000.0,88100.0
2016-11-07,1100.0,1100.0,1200.0,1100.0,87900.0
2016-11-04,1100.0,1100.0,1200.0,1100.0,80100.0
2016-11-03,1100.0,1000.0,1200.0,1000.0,168000.0
2016-11-02,1100.0,1100.0,1100.0,1000.0,93900.0
2016-11-01,1100.0,1100.0,1200.0,1100.0,43600.0
2016-10-31,1100.0,1100.0,1100.0,1100.0,110100.0
2016-10-28,1100.0,1200.0,1200.0,1100.0,135700.0
2016-10-27,1200.0,1100.0,1200.0,1100.0,1500.0
2016-10-26,1100.0,1200.0,1200.0,1000.0,203700.0
2016-10-25,1200.0,1100.0,1200.0,1100.0,194100.0
2016-10-24,1200.0,1300.0,1300.0,1200.0,184300.0
2016-10-21,1300.0,1300.0,1300.0,1200.0,2400.0
2016-10-20,1200.0,1300.0,1300.0,1200.0,21200.0
2016-10-19,1300.0,1200.0,1300.0,1200.0,391900.0
2016-10-18,1200.0,1200.0,1300.0,1200.0,86010.0
2016-10-17,1300.0,1300.0,1300.0,1200.0,6700.0
2016-10-14,1300.0,1300.0,1300.0,1200.0,182600.0
2016-10-13,1300.0,1200.0,1300.0,1100.0,209430.0
2016-10-12,1200.0,1200.0,1300.0,1100.0,339100.0
2016-10-11,1100.0,1200.0,1300.0,1100.0,182400.0
2016-10-10,1100.0,1200.0,1300.0,1100.0,148200.0
2016-10-07,1200.0,1200.0,1200.0,1200.0,175530.0
2016-10-06,1300.0,1200.0,1300.0,1200.0,355110.0
2016-10-05,1200.0,1200.0,1200.0,1100.0,18600.0
2016-10-04,1200.0,1200.0,1300.0,1100.0,143000.0
2016-10-03,1200.0,1200.0,1300.0,1100.0,183300.0
2016-09-30,1300.0,1300.0,1300.0,1200.0,44200.0
2016-09-29,1200.0,1300.0,1300.0,1200.0,440100.0
2016-09-28,1300.0,1300.0,1300.0,1300.0,39500.0
2016-09-27,1300.0,1300.0,1400.0,1200.0,250000.0
2016-09-26,1300.0,1300.0,1300.0,1200.0,82000.0
2016-09-23,1300.0,1200.0,1400.0,1200.0,194100.0
2016-09-22,1300.0,1200.0,1300.0,1200.0,40500.0
2016-09-21,1200.0,1300.0,1300.0,1200.0,39600.0
2016-09-20,1200.0,1200.0,1300.0,1200.0,72200.0
2016-09-19,1200.0,1300.0,1300.0,1200.0,8300.0
2016-09-16,1300.0,1300.0,1300.0,1300.0,3800.0
2016-09-15,1200.0,1300.0,1300.0,1200.0,154900.0
2016-09-14,1300.0,1300.0,1400.0,1200.0,135400.0
2016-09-13,1300.0,1300.0,1300.0,1300.0,145300.0
2016-09-12,1300.0,1300.0,1400.0,1300.0,220600.0
2016-09-09,1300.0,1300.0,1300.0,1300.0,78100.0
2016-09-08,1400.0,1300.0,1400.0,1300.0,4900.0
2016-09-07,1400.0,1400.0,1400.0,1300.0,14000.0
2016-09-06,1400.0,1500.0,1500.0,1300.0,136000.0
2016-09-05,1500.0,1400.0,1500.0,1300.0,342100.0
