Date,Close,Open,High,Low,Volume
2019-12-26,92000.0,92100.0,92700.0,91000.0,6280.0
2019-12-25,92800.0,91100.0,92900.0,91100.0,14000.0
2019-12-24,91200.0,91000.0,91400.0,90000.0,5300.0
2019-12-23,91100.0,92100.0,93400.0,91100.0,10080.0
2019-12-20,93500.0,93800.0,94500.0,93000.0,1490.0
2019-12-19,92700.0,91200.0,94400.0,91200.0,7630.0
2019-12-18,94500.0,94200.0,94600.0,89900.0,104960.0
2019-12-17,94600.0,94000.0,94600.0,93700.0,4500.0
2019-12-16,94000.0,95000.0,95000.0,94000.0,7270.0
2019-12-13,95000.0,95300.0,95300.0,95000.0,4860.0
2019-12-12,95300.0,95300.0,95300.0,94700.0,6220.0
2019-12-11,95300.0,95500.0,95500.0,94500.0,2620.0
2019-12-10,95500.0,95800.0,95800.0,95000.0,4210.0
2019-12-09,95800.0,93600.0,95800.0,93600.0,32619.999999999996
2019-12-06,93600.0,93700.0,94400.0,93500.0,2020.0
2019-12-05,94000.0,94300.0,94300.0,93500.0,1450.0
2019-12-04,93600.0,94000.0,94000.0,93600.0,3350.0
2019-12-03,94000.0,94300.0,94400.0,93200.0,24420.0
2019-12-02,94000.0,93200.0,94400.0,93200.0,5530.0
2019-11-29,93200.0,94000.0,94000.0,93200.0,4950.0
2019-11-28,93400.0,94400.0,94400.0,93300.0,6570.0
2019-11-27,94000.0,94500.0,94600.0,93600.0,2250.0
2019-11-26,94500.0,93300.0,94500.0,93300.0,12910.0
2019-11-25,93300.0,92000.0,94000.0,92000.0,7720.0
2019-11-22,94000.0,94000.0,95000.0,93500.0,21130.0
2019-11-21,94000.0,92700.0,94000.0,92700.0,9890.0
2019-11-20,93100.0,93600.0,94000.0,93100.0,7030.0
2019-11-19,93600.0,94000.0,95000.0,93300.0,14680.0
2019-11-18,95000.0,95500.0,95500.0,94500.0,5740.0
2019-11-15,96000.0,96800.0,96800.0,95500.0,7900.0
2019-11-14,96800.0,94000.0,97000.0,93000.0,45280.0
2019-11-13,94000.0,92900.0,94000.0,92900.0,22520.0
2019-11-12,94000.0,93500.0,94000.0,93300.0,14880.0
2019-11-11,93900.0,94000.0,94200.0,93900.0,6650.0
2019-11-08,94000.0,94000.0,94000.0,93200.0,14490.0
2019-11-07,93000.0,93000.0,94100.0,92900.0,101000.0
2019-11-06,93900.0,94000.0,94300.0,93800.0,3190.0
2019-11-05,94000.0,94000.0,94300.0,94000.0,10860.0
2019-11-04,94000.0,92500.0,94200.0,92500.0,17220.0
2019-11-01,92500.0,92100.0,93300.0,92100.0,9770.0
2019-10-31,92600.0,92600.0,93300.0,92100.0,9220.0
2019-10-30,92600.0,93100.0,93500.0,90000.0,22870.0
2019-10-29,93100.0,93500.0,94000.0,93000.0,5320.0
2019-10-28,93500.0,92200.0,93500.0,92000.0,21130.0
2019-10-25,92200.0,93500.0,93500.0,92000.0,1710.0
2019-10-24,93500.0,93000.0,93700.0,93000.0,2620.0
2019-10-23,93700.0,91500.0,94000.0,91500.0,12660.0
2019-10-22,94000.0,91800.0,98000.0,91200.0,18200.0
2019-10-21,92000.0,93000.0,93000.0,91900.0,8520.0
2019-10-18,93500.0,91900.0,93800.0,91900.0,14890.0
2019-10-17,91500.0,92800.0,92800.0,91500.0,1260.0
2019-10-16,92000.0,92000.0,93500.0,91100.0,50900.0
2019-10-15,91800.0,93000.0,93000.0,91800.0,7310.0
2019-10-14,93000.0,92000.0,93000.0,91900.0,13110.0
2019-10-11,91900.0,91000.0,91900.0,91000.0,1860.0
2019-10-10,91000.0,91000.0,91500.0,90600.0,5700.0
2019-10-09,91400.0,91500.0,91500.0,90900.0,4880.0
2019-10-08,91500.0,91700.0,92000.0,91000.0,5380.0
2019-10-07,91800.0,92000.0,92800.0,90500.0,12050.0
2019-10-04,91800.0,91600.0,92000.0,91600.0,2210.0
2019-10-03,92500.0,93000.0,93000.0,91000.0,10970.0
2019-10-02,93000.0,93600.0,93600.0,92000.0,8320.0
2019-10-01,94000.0,93800.0,94000.0,93000.0,6470.0
2019-09-30,93800.0,94800.0,94800.0,93500.0,6060.0
2019-09-27,93500.0,92000.0,93500.0,92000.0,12030.0
2019-09-26,91900.0,91500.0,92000.0,91400.0,8860.0
2019-09-25,91400.0,91400.0,91500.0,91000.0,4490.0
2019-09-24,91400.0,91000.0,91900.0,91000.0,2300.0
2019-09-23,91300.0,91000.0,91300.0,90500.0,3720.0
2019-09-20,91200.0,91500.0,91500.0,91200.0,2880.0
2019-09-19,91000.0,91200.0,91200.0,90800.0,3140.0
2019-09-18,91000.0,91200.0,91200.0,90500.0,2280.0
2019-09-17,91200.0,90100.0,91200.0,90100.0,4260.0
2019-09-16,91300.0,91800.0,91800.0,91000.0,5260.0
2019-09-13,91700.0,90000.0,92000.0,90000.0,3940.0
2019-09-12,89900.0,89900.0,91000.0,89900.0,10050.0
2019-09-11,89900.0,91000.0,92000.0,89800.0,12450.0
2019-09-10,91000.0,92100.0,93000.0,90500.0,33540.0
2019-09-09,92500.0,93100.0,93100.0,92100.0,7950.0
2019-09-06,93100.0,93500.0,93500.0,93000.0,3270.0
2019-09-05,93500.0,95500.0,95500.0,93500.0,4350.0
2019-09-04,95500.0,92600.0,95500.0,92500.0,21000.0
2019-09-03,92600.0,93500.0,93500.0,92500.0,4110.0
2019-08-30,93500.0,92100.0,93500.0,92000.0,7170.0
2019-08-29,92000.0,93000.0,93000.0,92000.0,9000.0
2019-08-28,93200.0,94400.0,94500.0,93000.0,4550.0
2019-08-27,93300.0,93000.0,93500.0,93000.0,2920.0
2019-08-26,93200.0,93500.0,93500.0,92400.0,12000.0
2019-08-23,94000.0,94500.0,94500.0,93900.0,7110.0
2019-08-22,94500.0,94000.0,94500.0,94000.0,15180.0
2019-08-21,94400.0,95500.0,95500.0,94300.0,15570.0
2019-08-20,95500.0,95800.0,95800.0,94000.0,5200.0
2019-08-19,95500.0,93600.0,95500.0,93600.0,19310.0
2019-08-16,94000.0,95500.0,95500.0,92500.0,16329.999999999998
2019-08-15,95000.0,93800.0,95000.0,92800.0,10230.0
2019-08-14,94200.0,94000.0,94500.0,93800.0,28500.0
2019-08-13,94000.0,94000.0,97700.0,93000.0,36380.0
2019-08-12,96000.0,97500.0,97500.0,96000.0,37130.0
2019-08-09,97000.0,97000.0,98000.0,96000.0,75130.0
2019-08-08,95600.0,93600.0,96000.0,93600.0,46850.0
2019-08-07,95700.0,94600.0,96000.0,94000.0,26260.0
2019-08-06,95100.0,97000.0,97000.0,95000.0,10760.0
2019-08-05,97000.0,95000.0,97000.0,95000.0,15130.0
2019-08-02,95000.0,96400.0,97000.0,94900.0,79060.0
2019-08-01,96500.0,99200.0,99200.0,96500.0,63170.0
2019-07-31,99000.0,99900.0,100200.0,98700.0,32870.0
2019-07-30,99900.0,100900.0,100900.0,99600.0,20510.0
2019-07-29,100600.0,101000.0,101500.0,100500.0,18620.0
2019-07-26,101500.0,102100.0,102100.0,101000.0,17450.0
2019-07-25,101500.0,102300.0,102300.0,101000.0,13540.0
2019-07-24,101500.0,101600.0,101800.0,100500.0,10020.0
2019-07-23,101600.0,101800.0,102500.0,101600.0,15630.0
2019-07-22,101800.0,102500.0,104400.0,101600.0,50290.0
2019-07-19,102500.0,100000.0,103000.0,100000.0,32240.000000000004
2019-07-18,100000.0,101700.0,102500.0,100000.0,30450.0
2019-07-17,102500.0,102500.0,103000.0,101500.0,37480.0
2019-07-16,102500.0,104100.0,104100.0,101900.0,22140.0
2019-07-15,104100.0,104100.0,104100.0,103000.0,8140.000000000001
2019-07-12,104100.0,106900.0,106900.0,104000.0,18060.0
2019-07-11,105200.0,105000.0,106000.0,105000.0,9410.0
2019-07-10,105000.0,105200.0,106000.0,105000.0,3320.0
2019-07-09,105200.0,104700.0,105800.0,104000.0,24010.0
2019-07-08,104700.0,106900.0,106900.0,104500.0,39370.0
2019-07-05,105500.0,107400.0,107400.0,105000.0,14180.0
2019-07-04,107500.0,105100.0,107500.0,104100.0,11180.0
2019-07-03,105100.0,106100.0,108000.0,104600.0,6450.0
2019-07-02,106100.0,109000.0,109100.0,106000.0,18350.0
2019-07-01,104700.0,108581.0,108681.0,104700.0,17220.0
2019-06-28,108482.0,108780.0,108780.0,100022.0,17610.0
2019-06-27,107487.0,105695.0,108482.0,105695.0,16050.0
2019-06-26,105695.0,104501.0,105994.0,104501.0,7050.0
2019-06-25,104501.0,102709.0,104899.0,102709.0,17640.0
2019-06-24,104003.0,102510.0,104003.0,102510.0,16300.0
2019-06-21,103008.0,102809.0,103008.0,102411.0,9010.0
2019-06-20,101500.0,100000.0,103900.0,100000.0,18450.0
2019-06-19,101500.0,101500.0,106200.0,101000.0,12850.0
2019-06-18,101500.0,104300.0,104300.0,99400.0,35200.0
2019-06-17,104300.0,106600.0,108000.0,103800.0,17860.0
2019-06-14,106600.0,106000.0,109200.0,105800.0,11740.0
2019-06-13,109200.0,113000.0,113000.0,109200.0,20210.0
2019-06-12,112000.0,113000.0,113100.0,111800.0,20490.0
2019-06-11,113900.0,113800.0,114200.0,113800.0,10050.0
2019-06-10,113800.0,114900.0,115000.0,112100.0,26390.0
2019-06-07,114900.0,113000.0,115800.0,113000.0,9590.0
2019-06-06,114900.0,114900.0,115400.0,112500.0,9850.0
2019-06-05,114500.0,113200.0,115000.0,111800.0,2540.0
2019-06-04,113300.0,114000.0,114000.0,112500.0,14710.0
2019-06-03,113200.0,115000.0,115900.0,113000.0,11140.0
2019-05-31,115500.0,115500.0,116100.0,114000.0,8510.0
2019-05-30,115500.0,115200.0,116000.0,114000.0,5520.0
2019-05-29,114500.0,116500.0,116500.0,113500.0,6530.0
2019-05-28,115900.0,115100.0,116100.0,113800.0,4059.9999999999995
2019-05-27,116100.0,117000.0,117000.0,116100.0,1050.0
2019-05-24,116100.0,115000.0,116300.0,113000.0,12440.0
2019-05-23,114000.0,116500.0,117000.0,113000.0,27880.0
2019-05-22,115900.0,115100.0,116000.0,115100.0,6030.0
2019-05-21,115700.0,114500.0,116500.0,114000.0,25210.0
2019-05-20,114500.0,115000.0,116700.0,114500.0,19220.0
2019-05-17,115000.0,114800.0,116900.0,114800.0,6800.0
2019-05-16,116100.0,113000.0,118000.0,113000.0,12330.0
2019-05-15,116100.0,117500.0,117500.0,116000.0,13650.0
2019-05-14,117500.0,117200.0,118000.0,116000.0,10180.0
2019-05-13,117200.0,118500.0,118500.0,117000.0,11490.0
2019-05-10,118000.0,117000.0,118300.0,116000.0,34750.0
2019-05-09,117000.0,113100.0,118000.0,113100.0,32320.0
2019-05-08,114700.0,115600.0,118500.0,114700.0,84170.0
2019-05-07,116500.0,117800.0,117800.0,116000.0,24620.0
2019-05-06,117800.0,116600.0,117800.0,116600.0,8670.0
2019-05-03,116600.0,117000.0,118000.0,116100.0,8630.0
2019-05-02,118500.0,114000.0,118500.0,113000.0,30700.0
2019-04-26,115900.0,112000.0,116000.0,112000.0,12730.0
2019-04-25,113000.0,112000.0,114500.0,110500.0,55380.0
2019-04-24,112700.0,114400.0,114500.0,112100.0,16990.0
2019-04-23,114000.0,112500.0,114900.0,109500.0,104300.0
2019-04-22,112500.0,110000.0,118600.0,110000.0,17420.0
2019-04-19,112000.0,111500.0,112000.0,109000.0,69490.0
2019-04-18,111500.0,114000.0,114400.0,111500.0,14830.0
2019-04-17,113900.0,113000.0,114000.0,112000.0,4030.0000000000005
2019-04-16,113900.0,115000.0,115000.0,111000.0,21670.0
2019-04-12,116000.0,116500.0,116500.0,114900.0,4770.0
2019-04-11,116500.0,117700.0,118500.0,112500.0,56880.0
2019-04-10,117500.0,117200.0,118500.0,117200.0,20270.0
2019-04-09,117500.0,118400.0,118400.0,117500.0,32910.0
2019-04-08,118400.0,119000.0,119000.0,117100.0,12500.0
2019-04-05,119000.0,120000.0,120000.0,118000.0,23470.0
2019-04-04,120000.0,118000.0,121000.0,118000.0,191570.0
2019-04-03,118300.0,118500.0,118500.0,117500.0,33170.0
2019-04-02,118300.0,118000.0,118300.0,117500.0,35570.0
2019-04-01,118000.0,118300.0,118300.0,117500.0,37430.0
2019-03-29,118300.0,118000.0,118500.0,117800.0,34530.0
2019-03-28,118200.0,117700.0,118500.0,117700.0,24680.0
2019-03-27,118000.0,117900.0,118300.0,117600.0,87730.0
2019-03-26,118000.0,118800.0,118800.0,117300.0,21020.0
2019-03-25,118800.0,118900.0,119000.0,117200.0,67520.0
2019-03-22,118900.0,119000.0,119000.0,116000.0,62100.0
2019-03-21,118300.0,118000.0,119000.0,117400.0,45590.0
2019-03-20,117200.0,116900.0,117500.0,116900.0,232530.0
2019-03-19,117000.0,117000.0,117100.0,116900.0,259680.0
2019-03-18,117100.0,116600.0,117300.0,116600.0,246440.0
2019-03-15,116600.0,116700.0,117300.0,116400.0,298800.0
2019-03-14,116700.0,117000.0,117000.0,116000.0,412000.0
2019-03-13,117000.0,117200.0,117500.0,116900.0,75180.0
2019-03-12,116500.0,117090.0,117286.0,115320.0,276840.0
2019-03-11,117090.0,117090.0,117286.0,116893.0,454340.0
2019-03-08,116992.0,117188.0,117385.0,116992.0,208810.0
2019-03-07,116992.0,116992.0,117581.0,116992.0,405240.0
2019-03-06,116992.0,116500.0,117581.0,116500.0,278020.0
2019-03-05,116598.0,116992.0,117286.0,116107.0,245400.0
2019-03-04,116992.0,116008.0,117286.0,116008.0,295810.0
2019-03-01,119000.0,116000.0,119000.0,116000.0,503080.0
2019-02-28,118500.0,116400.0,118700.0,114100.0,1170000.0
2019-02-27,116000.0,112000.0,116100.0,112000.0,849530.0
2019-02-26,111900.0,109200.0,114500.0,109200.0,596640.0
2019-02-25,109100.0,103000.0,109100.0,102300.0,1430000.0
2019-02-22,102000.0,96100.0,102000.0,96100.0,601580.0
2019-02-21,97500.0,95500.0,97500.0,94000.0,557900.0
2019-02-20,96200.0,97000.0,97000.0,94800.0,341930.0
2019-02-19,98000.0,97000.0,98000.0,94000.0,883330.0
2019-02-18,97000.0,94500.0,97000.0,90800.0,982670.0
2019-02-15,93000.0,88000.0,93000.0,88000.0,446610.0
2019-02-14,88800.0,87000.0,88800.0,87000.0,167680.0
2019-02-13,86100.0,85400.0,86100.0,85200.0,96080.0
2019-02-12,85300.0,85500.0,85500.0,85000.0,51990.0
2019-02-11,85000.0,85300.0,85400.0,84400.0,20660.0
2019-02-01,85100.0,85000.0,85100.0,83800.0,44490.0
2019-01-31,85000.0,84000.0,85000.0,84000.0,26930.0
2019-01-30,84000.0,84000.0,84400.0,83600.0,15690.0
2019-01-29,83800.0,84500.0,84500.0,83300.0,58520.0
2019-01-28,83800.0,84900.0,84900.0,83500.0,49110.0
2019-01-25,84900.0,83500.0,85000.0,83500.0,64480.00000000001
2019-01-24,84000.0,83600.0,84200.0,83600.0,29390.0
2019-01-23,83800.0,83600.0,85600.0,83600.0,135070.0
2019-01-22,84600.0,84300.0,85000.0,83000.0,105950.0
2019-01-21,84300.0,83600.0,84300.0,83000.0,96600.0
2019-01-18,83600.0,82600.0,83800.0,82500.0,76910.0
2019-01-17,82600.0,80500.0,83500.0,80500.0,117620.0
2019-01-16,82100.0,81200.0,82200.0,81000.0,102050.0
2019-01-15,81000.0,80600.0,82000.0,80000.0,101570.0
2019-01-14,81000.0,80000.0,82000.0,78000.0,211030.0
2019-01-11,79900.0,78500.0,80200.0,76000.0,139310.0
2019-01-10,77500.0,75000.0,78300.0,75000.0,82280.0
2019-01-09,75500.0,75400.0,76100.0,75000.0,103150.0
2019-01-08,74800.0,76000.0,76000.0,74500.0,75610.0
2019-01-07,75000.0,73500.0,75300.0,73500.0,70990.0
2019-01-04,73500.0,73500.0,73800.0,72700.0,53830.0
2019-01-03,73500.0,76000.0,76200.0,73500.0,183400.0
2019-01-02,76200.0,78000.0,78800.0,76200.0,46610.0
2018-12-28,79000.0,76400.0,79000.0,75500.0,74670.0
2018-12-27,75800.0,75700.0,76700.0,75700.0,109780.0
2018-12-26,75700.0,77600.0,77600.0,75700.0,85160.0
2018-12-25,77600.0,73100.0,78000.0,73100.0,100820.0
2018-12-24,78500.0,80000.0,80000.0,78500.0,53390.0
2018-12-21,80000.0,78100.0,80000.0,78100.0,90950.0
2018-12-20,80500.0,81100.0,82000.0,80200.0,143150.0
2018-12-19,81700.0,82400.0,82800.0,81000.0,175620.0
2018-12-18,82400.0,83000.0,83000.0,82100.0,64590.0
2018-12-17,83200.0,82500.0,83600.0,82300.0,97690.0
2018-12-14,82500.0,82800.0,83000.0,82300.0,102580.0
2018-12-13,82500.0,82900.0,83000.0,82400.0,135940.0
2018-12-12,82800.0,82900.0,83000.0,82500.0,61540.0
2018-12-11,82300.0,83100.0,84000.0,82000.0,149090.0
2018-12-10,84000.0,84000.0,84500.0,83800.0,80510.0
2018-12-07,84500.0,84000.0,84700.0,84000.0,118540.0
2018-12-06,83900.0,84000.0,84600.0,83500.0,95310.0
2018-12-05,84000.0,83200.0,84000.0,83000.0,69670.0
2018-12-04,83800.0,84400.0,84600.0,83500.0,205210.0
2018-12-03,83500.0,82000.0,83600.0,82000.0,165620.0
2018-11-30,82000.0,81400.0,82500.0,81000.0,57690.0
2018-11-29,82500.0,83100.0,83600.0,81700.0,119630.0
2018-11-28,82400.0,82900.0,82900.0,82000.0,47270.0
2018-11-27,82600.0,84000.0,84000.0,82200.0,100430.0
2018-11-26,84000.0,85000.0,85000.0,83700.0,25610.0
2018-11-23,84000.0,85200.0,85200.0,83700.0,71810.0
2018-11-22,85200.0,84500.0,85900.0,84500.0,157080.0
2018-11-21,84500.0,84500.0,84500.0,83500.0,47700.0
2018-11-20,84500.0,82700.0,85000.0,82700.0,91970.0
2018-11-19,83100.0,82300.0,83600.0,82200.0,70030.0
2018-11-16,82300.0,82300.0,82500.0,81600.0,83630.0
2018-11-15,82300.0,82400.0,82900.0,81700.0,47700.0
2018-11-14,82400.0,82100.0,83000.0,82000.0,92660.0
2018-11-13,82000.0,82000.0,83300.0,82000.0,108540.0
2018-11-12,84700.0,84500.0,84800.0,83500.0,54780.0
2018-11-09,84800.0,85000.0,86000.0,83900.0,119420.0
2018-11-08,85400.0,83000.0,85800.0,83000.0,182360.0
2018-11-07,84000.0,85000.0,85000.0,83000.0,149960.0
2018-11-06,85000.0,83000.0,86000.0,83000.0,253740.0
2018-11-05,83000.0,83000.0,83000.0,82600.0,65269.99999999999
2018-11-02,83800.0,83800.0,84800.0,83700.0,145090.0
2018-11-01,83800.0,84000.0,85000.0,83200.0,35970.0
2018-10-31,84000.0,83700.0,85000.0,83700.0,49160.0
2018-10-30,83700.0,83800.0,84000.0,83400.0,50000.0
2018-10-29,83800.0,85000.0,85100.0,82100.0,76330.0
2018-10-26,85100.0,86000.0,86800.0,84700.0,63080.0
2018-10-25,85200.0,85100.0,86000.0,84500.0,62280.0
2018-10-24,87000.0,88500.0,88500.0,87000.0,42270.0
2018-10-23,87200.0,89000.0,89000.0,87000.0,36960.0
2018-10-22,88300.0,87500.0,88500.0,87500.0,73940.0
2018-10-19,88100.0,89500.0,90500.0,88100.0,101900.0
2018-10-18,90000.0,91200.0,91200.0,90000.0,56970.0
2018-10-17,91000.0,91400.0,92000.0,91000.0,95080.0
2018-10-16,91400.0,91500.0,92000.0,91200.0,45590.0
2018-10-15,91500.0,92000.0,92100.0,90000.0,101730.0
2018-10-12,91800.0,87200.0,91800.0,87200.0,143180.0
2018-10-11,89700.0,91000.0,91000.0,88600.0,147750.0
2018-10-10,92000.0,91500.0,92700.0,91500.0,89600.0
2018-10-09,91500.0,93500.0,93500.0,91500.0,457530.0
2018-10-08,93800.0,93600.0,95000.0,93600.0,79690.0
2018-10-05,94000.0,94000.0,95100.0,93800.0,180180.0
2018-10-04,94000.0,97000.0,97000.0,94000.0,167410.0
2018-10-03,97000.0,97000.0,97900.0,96400.0,163570.0
2018-10-02,97000.0,98100.0,100000.0,97000.0,259730.00000000003
2018-10-01,100000.0,99600.0,100000.0,96900.0,567870.0
2018-09-28,100000.0,101000.0,101000.0,99700.0,184130.0
2018-09-27,101000.0,99600.0,101000.0,98200.0,466990.0
2018-09-26,99000.0,96300.0,99000.0,96300.0,335060.0
2018-09-25,97000.0,96300.0,97200.0,95300.0,338900.0
2018-09-24,96500.0,96200.0,96800.0,96200.0,217880.0
2018-09-21,96900.0,97000.0,97400.0,95100.0,363560.0
2018-09-20,97000.0,95000.0,97000.0,95000.0,216290.0
2018-09-19,95300.0,94500.0,95500.0,94100.0,390610.0
2018-09-18,94100.0,93900.0,94300.0,92600.0,344140.0
2018-09-17,94000.0,92500.0,94400.0,92100.0,239330.0
2018-09-14,92500.0,93300.0,94000.0,92400.0,214610.0
2018-09-13,93200.0,92000.0,94000.0,92000.0,356780.0
2018-09-12,92000.0,92500.0,93300.0,92000.0,130449.99999999999
2018-09-11,92100.0,91500.0,92500.0,91500.0,128150.0
2018-09-10,91900.0,92000.0,92000.0,91500.0,163480.0
2018-09-07,92000.0,91700.0,92100.0,91400.0,191870.0
2018-09-06,91400.0,91600.0,92000.0,91000.0,144820.0
2018-09-05,91600.0,92700.0,92700.0,91200.0,250890.0
2018-09-04,92700.0,92900.0,93900.0,92200.0,339340.0
2018-08-31,92300.0,93800.0,93800.0,92300.0,166350.0
2018-08-30,92300.0,91500.0,92600.0,91300.0,360620.0
2018-08-29,91500.0,93000.0,93000.0,91300.0,245480.0
2018-08-28,92700.0,94000.0,94000.0,92500.0,238860.0
2018-08-27,93800.0,96000.0,96000.0,93800.0,221890.0
2018-08-24,96000.0,95700.0,96000.0,94800.0,174220.0
2018-08-23,96000.0,96500.0,96600.0,95800.0,146570.0
2018-08-22,96900.0,97000.0,97400.0,96500.0,186800.0
2018-08-21,96000.0,95000.0,96000.0,92900.0,401520.0
2018-08-20,96000.0,99500.0,99500.0,96000.0,432940.0
2018-08-17,99500.0,102000.0,102800.0,99500.0,101420.0
2018-08-16,102000.0,101500.0,102000.0,100500.0,60120.0
2018-08-15,103500.0,105600.0,105600.0,102500.0,99230.0
2018-08-14,105600.0,107000.0,108000.0,105500.0,135560.0
2018-08-13,107000.0,102800.0,107000.0,102000.0,235740.0
2018-08-10,102500.0,101000.0,102700.0,100100.0,270210.0
2018-08-09,100400.0,102500.0,102900.0,100000.0,384400.0
2018-08-08,102000.0,102800.0,102800.0,101800.0,376330.0
