Date,Close,Open,High,Low,Volume
2016-07-26,12934.0,12083.0,12934.0,12083.0,1050.0
2016-07-22,13019.0,12423.0,13019.0,12423.0,1170.0
2016-07-21,13019.0,13189.0,13189.0,12764.0,5770.0
2016-07-19,13019.0,12934.0,13019.0,12849.0,1560.0
2016-07-18,13189.0,12764.0,13189.0,12764.0,210.0
2016-07-15,13104.0,12849.0,13189.0,12849.0,940.0
2016-07-14,13104.0,12849.0,13104.0,12849.0,640.0
2016-07-13,13274.0,13189.0,13359.0,13189.0,21000.0
2016-07-12,13189.0,13529.0,13529.0,12934.0,1400.0
2016-07-11,13019.0,13189.0,13189.0,13019.0,420.0
2016-07-08,13189.0,12593.0,13189.0,12338.0,3670.0
2016-07-07,13189.0,13189.0,13529.0,12934.0,2940.0
2016-07-06,13189.0,13189.0,13614.0,13189.0,6040.0
2016-07-05,13955.0,13274.0,14040.0,13274.0,7230.0
2016-07-04,14721.0,13785.0,14806.0,13019.0,5670.0
2016-07-01,13955.0,12764.0,14040.0,12764.0,14590.0
2016-06-30,13189.0,12934.0,13189.0,12764.0,5560.0
2016-06-29,13189.0,12764.0,13189.0,12764.0,3360.0
2016-06-28,13189.0,13189.0,13189.0,13189.0,1680.0
2016-06-27,13189.0,12168.0,13189.0,12083.0,3040.0
2016-06-24,13189.0,13189.0,13189.0,12934.0,3570.0
2016-06-23,13359.0,12849.0,13359.0,12849.0,6090.0
2016-06-22,13189.0,13019.0,13529.0,12849.0,17220.0
2016-06-21,13189.0,12934.0,13189.0,12849.0,3920.0
2016-06-20,13104.0,12934.0,13189.0,12934.0,1890.0
2016-06-17,12934.0,12678.0,12934.0,12678.0,2420.0
2016-06-16,12678.0,12764.0,12764.0,12678.0,1400.0
2016-06-15,12934.0,13104.0,13189.0,12764.0,1890.0
2016-06-14,11998.0,13529.0,13529.0,11998.0,1780.0
2016-06-13,12849.0,13104.0,13614.0,12849.0,630.0
2016-06-10,13189.0,12764.0,13189.0,12764.0,1780.0
2016-06-09,12849.0,13189.0,13189.0,12764.0,3460.0
2016-06-08,12934.0,13104.0,13700.0,12849.0,4510.0
2016-06-07,13019.0,13614.0,14040.0,12849.0,2520.0
2016-06-06,13189.0,13189.0,13444.0,12849.0,4930.0
2016-06-03,13359.0,12934.0,13444.0,12934.0,2310.0
2016-06-02,13359.0,13359.0,13359.0,13359.0,630.0
2016-06-01,12678.0,13359.0,14295.0,12678.0,1780.0
2016-05-31,13444.0,14295.0,14295.0,12338.0,4090.0
2016-05-30,13529.0,14806.0,14806.0,13189.0,980.0
2016-05-27,14295.0,13870.0,14380.0,12338.0,3250.0
2016-05-26,13444.0,13274.0,13444.0,13274.0,520.0
2016-05-25,13444.0,13019.0,13444.0,12849.0,4830.0
2016-05-24,12593.0,12200.0,12593.0,11964.0,9190.0
2016-05-23,12436.0,12515.0,12515.0,12042.0,790.0
2016-05-20,12593.0,12751.0,12987.0,12200.0,1470.0
2016-05-19,12593.0,12200.0,12593.0,12121.0,2450.0
2016-05-18,12593.0,11806.0,12987.0,11806.0,2200.0
2016-05-17,12908.0,12908.0,12908.0,12042.0,1570.0
2016-05-16,12515.0,12200.0,13538.0,11964.0,1470.0
2016-05-13,12593.0,12593.0,12593.0,12593.0,310.0
2016-05-12,12357.0,12593.0,13302.0,11649.0,1260.0
2016-05-11,12121.0,11491.0,12987.0,11491.0,520.0
2016-05-10,12593.0,13774.0,13774.0,12593.0,520.0
2016-05-09,13302.0,13302.0,13302.0,13302.0,100.0
2016-05-06,12593.0,11964.0,12593.0,11964.0,940.0
2016-05-05,12908.0,14168.0,14955.0,12751.0,3360.0
2016-05-04,14168.0,13695.0,14168.0,13695.0,310.0
2016-04-29,13774.0,11334.0,13774.0,11334.0,5250.0
2016-04-25,12593.0,12042.0,12593.0,12042.0,3150.0
2016-04-22,12121.0,11413.0,12121.0,11413.0,6510.0
2016-04-21,11413.0,11413.0,11413.0,11413.0,210.0
2016-04-15,12121.0,11255.0,12200.0,11255.0,2410.0
2016-04-14,12436.0,12436.0,12908.0,11334.0,1570.0
2016-04-06,12515.0,11570.0,12515.0,11570.0,630.0
2016-04-04,11649.0,10783.0,11649.0,10783.0,630.0
2016-04-01,11649.0,11649.0,11649.0,11649.0,210.0
2016-03-31,11728.0,11728.0,11728.0,11728.0,1050.0
2016-03-30,11728.0,11177.0,11806.0,10704.0,11020.0
2016-03-29,11177.0,11413.0,11413.0,10626.0,2620.0
2016-03-28,11413.0,11806.0,11806.0,11255.0,6400.0
2016-03-24,11806.0,11570.0,12200.0,11491.0,4620.0
2016-03-23,12751.0,12751.0,12751.0,12751.0,100.0
2016-03-18,14168.0,14168.0,14168.0,14168.0,100.0
2016-03-17,13774.0,13617.0,14168.0,13538.0,2620.0
2016-03-11,14168.0,12121.0,14168.0,12121.0,9240.0
2016-03-10,13459.0,13459.0,13459.0,13459.0,210.0
2016-03-09,14955.0,14325.0,14955.0,14325.0,1150.0
2016-02-26,14955.0,14955.0,14955.0,14955.0,100.0
2016-02-23,14168.0,14168.0,14168.0,14168.0,210.0
2016-02-22,13380.0,12121.0,13380.0,12121.0,560.0
2016-02-17,12200.0,11334.0,12200.0,11334.0,310.0
2016-02-03,12042.0,12042.0,12042.0,12042.0,2730.0
2016-01-29,12042.0,12042.0,12042.0,12042.0,310.0
2016-01-28,12200.0,11728.0,12200.0,11728.0,840.0
2016-01-27,11728.0,11019.0,11728.0,11019.0,1890.0
2016-01-25,11806.0,11806.0,11806.0,11806.0,100.0
2016-01-22,11570.0,11491.0,11570.0,11255.0,1890.0
2016-01-19,12436.0,12436.0,12436.0,12436.0,100.0
2016-01-15,12121.0,11885.0,12121.0,11885.0,2310.0
2016-01-14,13144.0,12200.0,13144.0,12200.0,250.0
2016-01-12,12515.0,12515.0,12515.0,12515.0,210.0
2016-01-06,12593.0,11019.0,12593.0,11019.0,19210.0
2016-01-05,11806.0,11019.0,11806.0,11019.0,116650.0
2016-01-04,11334.0,12200.0,12593.0,11334.0,310.0
2015-12-31,12593.0,12042.0,12593.0,12042.0,1050.0
2015-12-30,12042.0,11334.0,12042.0,11334.0,1150.0
2015-12-29,11334.0,11728.0,11728.0,11334.0,310.0
2015-12-28,11334.0,11334.0,11334.0,11334.0,210.0
2015-12-25,10547.0,11413.0,12436.0,10547.0,310.0
2015-12-24,11649.0,11885.0,11885.0,11019.0,6820.0
2015-12-23,12042.0,12042.0,12042.0,12042.0,100.0
2015-11-27,13380.0,13380.0,13380.0,13380.0,100.0
2015-11-24,12279.0,11570.0,12279.0,11570.0,210.0
2015-11-23,11570.0,10311.0,11570.0,10311.0,630.0
2015-11-20,10704.0,10704.0,10704.0,10704.0,120.0
2015-11-18,11728.0,11728.0,11728.0,11728.0,210.0
2015-11-16,11334.0,10862.0,11334.0,10783.0,850.0
2015-11-13,10783.0,10783.0,10783.0,10783.0,140.0
2015-11-12,11964.0,11019.0,11964.0,11019.0,1150.0
2015-11-11,11964.0,11964.0,11964.0,11964.0,220.0
2015-11-10,13223.0,11019.0,13223.0,11019.0,1360.0
2015-11-06,12200.0,12200.0,12200.0,12200.0,100.0
2015-11-05,11413.0,11413.0,11413.0,11413.0,2100.0
2015-10-30,11649.0,11649.0,11649.0,11649.0,520.0
2015-10-29,11334.0,11334.0,11334.0,11334.0,310.0
2015-10-27,11413.0,11413.0,11413.0,11413.0,100.0
2015-10-26,10547.0,10547.0,10547.0,10547.0,13660.0
2015-10-23,11491.0,11019.0,11491.0,11019.0,3250.0
2015-10-22,11019.0,10232.0,11334.0,10232.0,15960.0
2015-10-21,11334.0,11413.0,11728.0,11334.0,1680.0
2015-10-20,11255.0,11255.0,11255.0,11255.0,630.0
2015-10-19,11570.0,11019.0,11570.0,11019.0,3040.0
2015-10-16,12200.0,11491.0,12200.0,11491.0,2830.0
2015-10-15,11491.0,11649.0,11649.0,11491.0,5350.0
2015-10-14,11964.0,11413.0,11964.0,9996.0,7770.0
2015-10-13,11019.0,11019.0,11019.0,10311.0,1360.0
2015-10-12,10075.0,11019.0,11019.0,10075.0,3250.0
2015-10-09,10075.0,11019.0,12279.0,10075.0,5950.0
2015-10-08,11177.0,11019.0,11728.0,11019.0,630.0
2015-10-07,12121.0,12121.0,12121.0,11019.0,1260.0
2015-10-06,11019.0,11019.0,11806.0,11019.0,7030.0
2015-10-05,11019.0,11177.0,11177.0,11019.0,7240.0
2015-10-02,11177.0,11177.0,11177.0,11177.0,210.0
2015-10-01,11649.0,11649.0,11649.0,11649.0,210.0
2015-09-30,11649.0,12279.0,12515.0,11649.0,6190.0
2015-09-28,11649.0,12436.0,12436.0,11649.0,210.0
2015-09-25,11728.0,11649.0,11728.0,11649.0,1890.0
2015-09-24,11728.0,11728.0,11728.0,11728.0,100.0
2015-09-23,11806.0,11806.0,11806.0,11806.0,100.0
2015-09-22,12042.0,12042.0,12042.0,12042.0,100.0
2015-09-21,13380.0,11964.0,13380.0,11964.0,1680.0
2015-09-18,13223.0,12200.0,13380.0,12200.0,1890.0
2015-09-17,12200.0,12200.0,12200.0,11491.0,310.0
2015-09-15,11491.0,11570.0,11570.0,11491.0,1360.0
2015-09-14,10941.0,11649.0,11649.0,10941.0,520.0
2015-09-11,11098.0,11098.0,11098.0,11098.0,310.0
2015-09-10,11413.0,11728.0,11728.0,11413.0,310.0
2015-09-09,11098.0,11098.0,11098.0,11098.0,210.0
2015-09-08,11098.0,10941.0,11806.0,10941.0,520.0
2015-09-07,10862.0,11728.0,12515.0,10862.0,2100.0
2015-09-04,11728.0,11728.0,11728.0,11728.0,560.0
2015-09-03,10783.0,11649.0,11649.0,10783.0,730.0
2015-09-01,10626.0,11806.0,12200.0,10626.0,1570.0
2015-08-31,11806.0,11806.0,11806.0,11806.0,210.0
2015-08-28,11964.0,11728.0,12042.0,10232.0,4300.0
2015-08-27,11019.0,10547.0,11728.0,10547.0,3360.0
2015-08-26,11649.0,11649.0,12121.0,11649.0,530.0
2015-08-25,11570.0,10941.0,11570.0,10941.0,310.0
2015-08-21,11806.0,11098.0,11806.0,10704.0,4410.0
2015-08-20,11806.0,11964.0,12593.0,10862.0,1890.0
2015-08-19,11885.0,11649.0,11885.0,11491.0,940.0
2015-08-18,12200.0,11177.0,12200.0,11177.0,940.0
2015-08-17,11334.0,11255.0,11806.0,11255.0,1150.0
2015-08-14,11491.0,11491.0,11491.0,11491.0,210.0
2015-08-13,11019.0,11019.0,11019.0,11019.0,730.0
2015-08-12,11728.0,11491.0,11728.0,11491.0,240.0
2015-08-11,11255.0,11334.0,11334.0,11177.0,18230.0
2015-08-10,11491.0,11019.0,11491.0,11019.0,3990.0
2015-08-07,11649.0,11177.0,11649.0,11098.0,3990.0
2015-08-06,11885.0,11885.0,11885.0,11885.0,120.0
2015-08-05,11255.0,11255.0,11255.0,11255.0,310.0
2015-08-03,12042.0,11649.0,12042.0,11649.0,840.0
2015-07-31,11964.0,10626.0,12042.0,10626.0,3250.0
2015-07-29,11649.0,11098.0,11649.0,11098.0,1260.0
2015-07-28,12121.0,11806.0,12121.0,11413.0,1360.0
2015-07-27,12672.0,11806.0,12672.0,11806.0,210.0
2015-07-24,11570.0,11098.0,11570.0,11019.0,3250.0
2015-07-22,11806.0,11806.0,11806.0,11806.0,100.0
2015-07-21,11098.0,11098.0,11098.0,11098.0,2310.0
2015-07-20,11098.0,11019.0,11098.0,11019.0,2520.0
2015-07-17,11728.0,11019.0,11728.0,11019.0,420.0
2015-07-16,12121.0,11334.0,12121.0,11334.0,1260.0
2015-07-15,12436.0,12436.0,12436.0,12436.0,730.0
2015-07-10,12357.0,11098.0,12357.0,11098.0,1360.0
2015-07-09,11806.0,11806.0,11806.0,11806.0,100.0
2015-07-08,11413.0,12593.0,13380.0,11413.0,4410.0
2015-07-06,12200.0,12200.0,12200.0,12200.0,310.0
2015-07-03,11885.0,11570.0,11964.0,11570.0,840.0
2015-07-02,11098.0,10941.0,11098.0,10783.0,15570.0
2015-07-01,10862.0,11413.0,11491.0,10862.0,1780.0
2015-06-30,11413.0,11413.0,11413.0,11413.0,520.0
2015-06-29,11491.0,11491.0,11491.0,11491.0,310.0
2015-06-26,11255.0,11019.0,11255.0,11019.0,420.0
2015-06-25,12121.0,12200.0,12200.0,10862.0,7870.0
2015-06-24,11491.0,12515.0,12515.0,11334.0,10500.0
2015-06-23,12593.0,11570.0,12593.0,11570.0,5980.0
2015-06-22,12593.0,11491.0,12593.0,11491.0,5350.0
2015-06-19,12593.0,13223.0,13223.0,11570.0,3370.0
2015-06-18,12751.0,11649.0,12751.0,11649.0,2200.0
2015-06-16,12908.0,11334.0,12908.0,11334.0,420.0
2015-06-15,12593.0,12593.0,12593.0,12593.0,630.0
2015-06-12,13380.0,13223.0,13380.0,12593.0,2730.0
2015-06-11,12751.0,13066.0,13066.0,12751.0,420.0
2015-06-10,12672.0,12672.0,12672.0,12672.0,420.0
2015-06-09,13223.0,13144.0,13223.0,13144.0,520.0
2015-06-08,13538.0,13538.0,13538.0,13538.0,100.0
2015-06-05,12436.0,12436.0,12515.0,12436.0,4510.0
2015-06-04,13774.0,13774.0,13774.0,13774.0,310.0
2015-06-03,13380.0,13380.0,13380.0,13380.0,210.0
2015-06-02,13459.0,12436.0,13459.0,12436.0,1990.0
2015-06-01,13774.0,13774.0,13774.0,13774.0,630.0
2015-05-29,13853.0,13853.0,13853.0,13853.0,310.0
2015-05-27,14089.0,14089.0,14089.0,14089.0,100.0
2015-05-26,13459.0,12751.0,13459.0,12751.0,210.0
2015-05-25,12751.0,12751.0,12751.0,12751.0,100.0
2015-05-22,14168.0,14168.0,14168.0,14168.0,100.0
2015-05-21,13695.0,12121.0,14089.0,12042.0,44940.0
2015-05-20,13302.0,13302.0,14325.0,13302.0,840.0
2015-05-19,14719.0,14168.0,14719.0,14168.0,210.0
2015-05-15,14168.0,12436.0,14168.0,12436.0,210.0
2015-05-14,13695.0,13695.0,14561.0,13695.0,1260.0
2015-05-13,15191.0,14168.0,16922.0,14168.0,2520.0
2015-05-12,15663.0,16135.0,16135.0,13459.0,1050.0
2015-05-11,14876.0,14876.0,14876.0,14876.0,100.0
2015-05-07,16529.0,14404.0,16529.0,14404.0,4090.0
2015-05-04,15663.0,14168.0,15663.0,14168.0,2520.0
2015-04-27,15742.0,15742.0,15742.0,15742.0,100.0
2015-04-24,15348.0,13459.0,15348.0,13459.0,3670.0
2015-04-21,14955.0,14955.0,14955.0,14955.0,100.0
2015-04-14,14640.0,13538.0,14640.0,13538.0,210.0
2015-04-10,13774.0,14168.0,14168.0,12436.0,1540.0
2015-04-09,13774.0,14876.0,14876.0,13144.0,1150.0
2015-04-08,14561.0,13774.0,14561.0,13774.0,420.0
2015-04-06,14168.0,14168.0,14168.0,14168.0,100.0
2015-04-01,13538.0,12436.0,13538.0,12436.0,210.0
2015-03-31,13695.0,12593.0,13695.0,12593.0,2620.0
2015-03-30,13380.0,11413.0,13380.0,11413.0,310.0
2015-03-25,12593.0,12593.0,12593.0,12593.0,100.0
2015-03-24,13380.0,13380.0,13380.0,13380.0,100.0
2015-03-20,12672.0,11649.0,12672.0,11649.0,5350.0
2015-03-19,12593.0,12357.0,12593.0,12357.0,520.0
2015-03-18,12200.0,11649.0,12200.0,11649.0,4300.0
2015-03-17,12121.0,12042.0,12515.0,11649.0,2830.0
2015-03-16,12042.0,12042.0,12042.0,12042.0,210.0
2015-03-13,11728.0,11728.0,11728.0,11728.0,310.0
2015-03-12,10862.0,10862.0,10862.0,10862.0,310.0
2015-03-11,11334.0,12830.0,12830.0,11334.0,1050.0
2015-03-10,12515.0,12515.0,12515.0,12515.0,100.0
2015-03-06,12515.0,12515.0,12515.0,12515.0,100.0
2015-03-05,11413.0,11413.0,11413.0,11413.0,100.0
2015-03-04,12357.0,12357.0,12357.0,12357.0,210.0
2015-03-03,12751.0,12751.0,12751.0,12751.0,520.0
2015-02-27,14168.0,12593.0,14168.0,12593.0,420.0
2015-02-25,13380.0,11334.0,13380.0,11334.0,1990.0
2015-02-24,12593.0,12593.0,12593.0,12593.0,100.0
2015-02-13,11806.0,12593.0,13380.0,11413.0,1360.0
2015-02-10,12593.0,12593.0,12593.0,12593.0,210.0
2015-02-09,11885.0,11520.0,12323.0,10791.0,730.0
2015-02-06,11885.0,11520.0,12031.0,11520.0,7770.0
2015-02-04,11520.0,11520.0,11520.0,11520.0,100.0
2015-02-03,10500.0,10791.0,10791.0,9187.0,630.0
2015-02-02,10208.0,10208.0,10208.0,10208.0,100.0
2015-01-30,11302.0,11302.0,11302.0,11302.0,100.0
2015-01-28,11302.0,11156.0,12250.0,10208.0,4300.0
2015-01-13,11156.0,11156.0,11156.0,11156.0,210.0
2015-01-12,11156.0,10937.0,11156.0,10937.0,1150.0
2015-01-09,11229.0,10937.0,11666.0,10645.0,7660.0
2015-01-08,10645.0,11083.0,11083.0,10645.0,420.0
2015-01-07,11302.0,11083.0,11302.0,11083.0,420.0
2015-01-06,10937.0,10427.0,11083.0,9625.0,730.0
2015-01-05,10427.0,10281.0,11302.0,10281.0,630.0
