"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","22,654.0","22,615.0","22,808.0","22,423.0","3.88M","0.51%"
"15/01/2019","22,538.0","22,538.0","22,769.0","22,423.0","3.43M","0.00%"
"14/01/2019","22,538.0","22,615.0","22,654.0","22,192.0","4.19M","-0.17%"
"11/01/2019","22,577.0","22,923.0","23,000.0","22,577.0","3.46M","-1.51%"
"10/01/2019","22,923.0","22,769.0","23,154.0","22,692.0","2.32M","1.02%"
"09/01/2019","22,692.0","22,308.0","22,923.0","22,308.0","2.44M","2.25%"
"08/01/2019","22,192.0","22,615.0","22,692.0","22,077.0","4.10M","-1.71%"
"07/01/2019","22,577.0","23,308.0","23,346.0","22,423.0","3.24M","-1.18%"
"04/01/2019","22,846.0","22,615.0","23,077.0","22,077.0","7.59M","0.68%"
"03/01/2019","22,692.0","23,654.0","23,769.0","22,692.0","8.94M","-4.22%"
"02/01/2019","23,692.0","23,769.0","24,192.0","23,692.0","5.46M","-0.49%"
"28/12/2018","23,808.0","23,692.0","23,808.0","23,462.0","9.72M","0.00%"
"27/12/2018","23,808.0","23,731.0","23,923.0","23,308.0","6.34M","2.15%"
"26/12/2018","23,308.0","23,385.0","23,385.0","22,885.0","4.98M","-0.33%"
"25/12/2018","23,385.0","22,808.0","23,385.0","22,269.0","6.24M","-0.33%"
"24/12/2018","23,462.0","23,038.0","23,462.0","23,038.0","4.24M","1.84%"
"21/12/2018","23,038.0","22,538.0","23,077.0","22,538.0","5.80M","0.00%"
"20/12/2018","23,038.0","22,769.0","23,192.0","22,538.0","7.93M","0.84%"
"19/12/2018","22,846.0","23,923.0","24,154.0","22,308.0","14.26M","-4.50%"
"18/12/2018","23,923.0","24,385.0","24,654.0","23,577.0","10.61M","-4.01%"
"17/12/2018","24,923.0","25,769.0","25,769.0","24,923.0","5.83M","-3.28%"
"14/12/2018","25,769.0","26,115.0","26,115.0","25,692.0","5.03M","-1.47%"
"13/12/2018","26,154.0","26,038.0","26,231.0","25,923.0","7.12M","1.19%"
"12/12/2018","25,846.0","25,769.0","25,962.0","25,385.0","4.66M","0.45%"
"11/12/2018","25,731.0","25,846.0","26,115.0","25,231.0","9.07M","-0.89%"
"10/12/2018","25,962.0","26,538.0","26,615.0","25,885.0","7.02M","-2.60%"
"07/12/2018","26,654.0","26,846.0","26,923.0","26,577.0","4.37M","0.15%"
"06/12/2018","26,615.0","27,000.0","27,231.0","26,538.0","6.02M","-1.98%"
"05/12/2018","27,154.0","26,423.0","27,308.0","26,346.0","10.52M","2.03%"
"04/12/2018","26,615.0","26,923.0","27,077.0","26,346.0","5.60M","-0.58%"
"03/12/2018","26,769.0","26,154.0","26,923.0","26,154.0","4.90M","4.82%"
"30/11/2018","25,538.0","26,154.0","26,154.0","25,538.0","9.71M","-2.93%"
"29/11/2018","26,308.0","27,231.0","27,423.0","26,308.0","5.28M","-2.84%"
"28/11/2018","27,077.0","27,462.0","27,577.0","26,885.0","5.32M","-1.12%"
"27/11/2018","27,385.0","27,538.0","27,846.0","27,385.0","2.47M","0.00%"
"26/11/2018","27,385.0","27,385.0","27,846.0","27,346.0","3.22M","0.14%"
"23/11/2018","27,346.0","27,538.0","27,692.0","27,308.0","2.67M","-0.70%"
"22/11/2018","27,538.0","28,154.0","28,269.0","27,538.0","3.57M","-1.92%"
"21/11/2018","28,077.0","27,731.0","28,308.0","27,692.0","4.95M","0.00%"
"20/11/2018","28,077.0","27,385.0","28,192.0","27,231.0","7.42M","2.96%"
"19/11/2018","27,269.0","27,308.0","27,538.0","27,038.0","2.16M","0.71%"
"16/11/2018","27,077.0","27,308.0","27,462.0","26,962.0","3.02M","0.57%"
"15/11/2018","26,923.0","27,308.0","27,654.0","26,731.0","8.88M","-2.23%"
"14/11/2018","27,538.0","28,346.0","28,346.0","27,115.0","10.76M","-2.98%"
"13/11/2018","28,385.0","28,462.0","28,692.0","28,308.0","7.02M","-1.73%"
"12/11/2018","28,885.0","28,923.0","29,038.0","28,577.0","3.64M","-0.13%"
"09/11/2018","28,923.0","29,692.0","29,885.0","28,923.0","7.42M","-3.34%"
"08/11/2018","29,923.0","30,654.0","30,654.0","29,923.0","3.64M","-0.64%"
"07/11/2018","30,115.0","30,462.0","30,615.0","30,115.0","3.66M","-1.14%"
"06/11/2018","30,462.0","30,846.0","30,885.0","30,462.0","2.21M","-1.00%"
"05/11/2018","30,769.0","30,462.0","30,769.0","30,385.0","2.90M","0.00%"
"02/11/2018","30,769.0","30,769.0","30,885.0","30,615.0","4.67M","1.01%"
"01/11/2018","30,462.0","30,692.0","30,731.0","30,308.0","2.91M","-1.61%"
"31/10/2018","30,962.0","30,077.0","30,962.0","30,038.0","5.51M","4.01%"
"30/10/2018","29,769.0","29,692.0","30,269.0","29,692.0","3.49M","-0.39%"
"29/10/2018","29,885.0","29,731.0","29,923.0","29,692.0","5.80M","-0.13%"
"26/10/2018","29,923.0","30,231.0","30,462.0","29,923.0","6.69M","-0.26%"
"25/10/2018","30,000.0","29,231.0","30,115.0","29,115.0","9.41M","-0.51%"
"24/10/2018","30,154.0","30,154.0","30,692.0","30,154.0","6.78M","-0.76%"
"23/10/2018","30,385.0","30,731.0","30,731.0","29,923.0","13.02M","-1.49%"
"22/10/2018","30,846.0","31,385.0","31,500.0","30,846.0","3.34M","-1.60%"
"19/10/2018","31,346.0","31,308.0","31,577.0","31,077.0","6.49M","-0.61%"
"18/10/2018","31,538.0","31,538.0","31,654.0","31,308.0","5.31M","0.00%"
"17/10/2018","31,538.0","31,692.0","31,731.0","31,423.0","6.66M","0.61%"
"16/10/2018","31,346.0","31,038.0","31,346.0","31,038.0","3.78M","0.99%"
"15/10/2018","31,038.0","31,308.0","31,308.0","30,923.0","5.48M","-1.11%"
"12/10/2018","31,385.0","30,308.0","31,385.0","30,308.0","8.58M","2.26%"
"11/10/2018","30,692.0","30,846.0","31,231.0","30,231.0","20.79M","-3.62%"
"10/10/2018","31,846.0","31,615.0","32,115.0","31,500.0","8.77M","0.98%"
"09/10/2018","31,538.0","31,923.0","31,923.0","31,538.0","4.82M","-0.49%"
"08/10/2018","31,692.0","31,692.0","31,885.0","31,577.0","4.86M","-0.61%"
"05/10/2018","31,885.0","31,846.0","32,231.0","31,692.0","7.86M","0.12%"
"04/10/2018","31,846.0","31,692.0","31,846.0","31,462.0","15.48M","0.24%"
"03/10/2018","31,769.0","31,538.0","32,000.0","31,538.0","6.49M","0.00%"
"02/10/2018","31,769.0","32,115.0","32,346.0","31,654.0","13.78M","-2.59%"
"01/10/2018","32,615.0","32,538.0","33,038.0","32,346.0","8.86M","0.24%"
"28/09/2018","32,538.0","32,000.0","32,577.0","31,923.0","12.50M","1.80%"
"27/09/2018","31,962.0","31,692.0","32,000.0","31,615.0","7.27M","1.34%"
"26/09/2018","31,538.0","31,731.0","31,885.0","31,538.0","6.52M","-0.61%"
"25/09/2018","31,731.0","31,538.0","31,846.0","31,423.0","5.82M","-0.12%"
"24/09/2018","31,769.0","32,077.0","32,077.0","31,615.0","5.76M","0.00%"
"21/09/2018","31,769.0","31,538.0","31,846.0","31,269.0","18.56M","0.98%"
"20/09/2018","31,462.0","30,692.0","31,462.0","30,538.0","12.97M","3.15%"
"19/09/2018","30,500.0","30,615.0","30,692.0","30,462.0","5.84M","0.51%"
"18/09/2018","30,346.0","30,154.0","30,346.0","29,846.0","9.47M","0.00%"
"17/09/2018","30,346.0","30,231.0","30,500.0","30,115.0","3.08M","-0.13%"
"14/09/2018","30,385.0","30,615.0","30,808.0","30,385.0","6.05M","-0.63%"
"13/09/2018","30,577.0","30,538.0","30,962.0","30,385.0","6.18M","0.63%"
"12/09/2018","30,385.0","30,846.0","30,962.0","30,385.0","7.29M","-1.25%"
"11/09/2018","30,769.0","30,038.0","30,923.0","30,038.0","8.99M","2.04%"
"10/09/2018","30,154.0","30,500.0","30,615.0","30,154.0","3.35M","-1.26%"
"07/09/2018","30,538.0","29,692.0","30,615.0","29,692.0","7.03M","2.71%"
"06/09/2018","29,731.0","29,692.0","30,154.0","29,615.0","5.83M","0.13%"
"05/09/2018","29,692.0","29,846.0","30,192.0","29,615.0","6.02M","-1.03%"
"04/09/2018","30,000.0","30,538.0","30,692.0","30,000.0","5.82M","-2.38%"
"31/08/2018","30,731.0","30,615.0","31,038.0","30,462.0","7.97M","0.76%"
"30/08/2018","30,500.0","30,462.0","30,615.0","30,115.0","8.38M","0.12%"
"29/08/2018","30,462.0","30,769.0","31,269.0","30,462.0","8.94M","-0.75%"
"28/08/2018","30,692.0","30,000.0","30,923.0","30,000.0","14.32M","2.44%"
"27/08/2018","29,962.0","29,692.0","30,231.0","29,615.0","7.11M","1.57%"
"24/08/2018","29,500.0","29,231.0","29,538.0","29,077.0","7.38M","0.66%"
"23/08/2018","29,308.0","29,154.0","29,500.0","29,154.0","5.00M","0.26%"
"22/08/2018","29,231.0","28,923.0","29,538.0","28,808.0","7.87M","1.33%"
"21/08/2018","28,846.0","28,538.0","28,846.0","28,500.0","4.45M","0.67%"
"20/08/2018","28,654.0","29,000.0","29,000.0","28,577.0","4.61M","-1.19%"
"17/08/2018","29,000.0","29,154.0","29,385.0","28,808.0","4.87M","0.53%"
"16/08/2018","28,846.0","28,462.0","29,000.0","28,423.0","9.09M","0.00%"
"15/08/2018","28,846.0","29,615.0","29,808.0","28,692.0","6.09M","-2.60%"
"14/08/2018","29,615.0","29,615.0","29,923.0","29,423.0","6.91M","0.52%"
"13/08/2018","29,462.0","28,385.0","29,500.0","28,231.0","14.82M","3.51%"
"10/08/2018","28,462.0","28,038.0","28,538.0","28,038.0","5.47M","1.23%"
"09/08/2018","28,115.0","28,385.0","28,615.0","28,077.0","5.96M","-0.41%"
"08/08/2018","28,231.0","27,846.0","28,346.0","27,769.0","4.46M","1.52%"
"07/08/2018","27,808.0","27,808.0","27,808.0","27,538.0","6.33M","0.00%"
"06/08/2018","27,808.0","27,962.0","27,962.0","27,385.0","6.04M","-0.41%"
"03/08/2018","27,923.0","28,846.0","28,885.0","27,923.0","7.73M","-2.55%"
"02/08/2018","28,654.0","28,846.0","28,846.0","28,077.0","7.89M","-0.93%"
"01/08/2018","28,923.0","28,769.0","29,346.0","28,692.0","8.92M","0.67%"
"31/07/2018","28,731.0","28,385.0","28,962.0","28,115.0","7.50M","0.81%"
"30/07/2018","28,500.0","28,923.0","29,077.0","28,385.0","7.85M","-0.67%"
"27/07/2018","28,692.0","28,269.0","28,731.0","27,962.0","6.25M","2.19%"
"26/07/2018","28,077.0","27,308.0","28,077.0","27,231.0","10.68M","2.82%"
"25/07/2018","27,308.0","27,231.0","27,538.0","27,077.0","7.44M","0.28%"
"24/07/2018","27,231.0","28,385.0","28,423.0","27,000.0","15.92M","-4.19%"
"23/07/2018","28,423.0","28,538.0","28,923.0","28,154.0","7.27M","0.68%"
"20/07/2018","28,231.0","28,308.0","28,462.0","27,885.0","6.47M","-1.34%"
"19/07/2018","28,615.0","28,808.0","29,038.0","28,538.0","4.57M","0.00%"
"18/07/2018","28,615.0","27,923.0","28,731.0","27,769.0","8.23M","3.05%"
"17/07/2018","27,769.0","26,923.0","27,808.0","26,923.0","4.39M","1.69%"
"16/07/2018","27,308.0","27,769.0","27,885.0","27,192.0","4.33M","-0.28%"
"13/07/2018","27,385.0","26,308.0","27,423.0","26,192.0","6.15M","5.48%"
"12/07/2018","25,962.0","25,615.0","26,269.0","25,538.0","4.33M","-1.89%"
"11/07/2018","26,462.0","26,846.0","27,231.0","26,000.0","9.14M","-3.10%"
"10/07/2018","27,308.0","27,308.0","27,769.0","27,308.0","3.93M","-0.56%"
"09/07/2018","27,462.0","28,846.0","28,846.0","27,231.0","5.00M","-2.99%"
"06/07/2018","28,308.0","27,731.0","29,077.0","27,077.0","6.86M","1.94%"
"05/07/2018","27,769.0","28,538.0","28,846.0","27,538.0","5.52M","-2.69%"
"04/07/2018","28,538.0","28,308.0","28,808.0","27,846.0","4.90M","2.20%"
"03/07/2018","27,923.0","29,538.0","29,846.0","27,923.0","7.57M","-5.47%"
"02/07/2018","29,538.0","29,231.0","29,615.0","28,462.0","8.09M","0.00%"
"29/06/2018","29,538.0","29,846.0","30,154.0","29,192.0","6.72M","-1.16%"
"28/06/2018","29,885.0","29,846.0","30,615.0","29,692.0","5.54M","-1.65%"
"27/06/2018","30,385.0","31,462.0","31,654.0","30,385.0","4.39M","-3.89%"
"26/06/2018","31,615.0","31,231.0","31,654.0","30,769.0","3.47M","-0.96%"
"25/06/2018","31,923.0","32,308.0","32,423.0","31,577.0","4.50M","1.34%"
"22/06/2018","31,500.0","30,000.0","31,500.0","29,846.0","9.33M","4.33%"
"21/06/2018","30,192.0","30,731.0","30,731.0","30,000.0","5.04M","-1.88%"
"20/06/2018","30,769.0","30,000.0","30,769.0","29,077.0","7.50M","4.30%"
"19/06/2018","29,500.0","29,846.0","30,385.0","28,846.0","17.11M","-4.60%"
"18/06/2018","30,923.0","32,846.0","32,846.0","30,923.0","9.60M","-6.51%"
"15/06/2018","33,077.0","32,692.0","33,077.0","32,154.0","6.27M","0.94%"
"14/06/2018","32,769.0","33,692.0","34,192.0","32,731.0","8.55M","-1.85%"
"13/06/2018","33,385.0","32,615.0","33,538.0","32,538.0","4.77M","2.12%"
"12/06/2018","32,692.0","34,077.0","34,077.0","32,077.0","13.77M","-1.82%"
"11/06/2018","33,297.0","33,516.0","33,901.0","33,242.0","14.63M","-1.14%"
"08/06/2018","33,681.0","34,066.0","34,066.0","33,626.0","6.55M","-0.97%"
"07/06/2018","34,011.0","33,516.0","34,286.0","33,407.0","9.91M","1.81%"
"06/06/2018","33,407.0","32,528.0","33,516.0","32,143.0","11.04M","3.05%"
"05/06/2018","32,418.0","32,967.0","33,077.0","32,143.0","11.14M","-1.67%"
"04/06/2018","32,967.0","31,813.0","32,967.0","31,484.0","10.28M","5.26%"
"01/06/2018","31,319.0","31,044.0","31,538.0","30,824.0","12.09M","1.61%"
"31/05/2018","30,824.0","29,066.0","30,824.0","29,011.0","16.80M","6.25%"
"30/05/2018","29,011.0","28,626.0","29,341.0","27,967.0","11.47M","1.54%"
"29/05/2018","28,571.0","26,758.0","28,626.0","26,758.0","9.07M","6.78%"
"28/05/2018","26,758.0","27,802.0","28,571.0","26,758.0","9.66M","-6.53%"
"25/05/2018","28,626.0","28,791.0","29,286.0","28,462.0","9.73M","-0.57%"
"24/05/2018","28,791.0","28,571.0","28,791.0","28,352.0","6.64M","1.35%"
"23/05/2018","28,407.0","27,637.0","28,571.0","27,637.0","5.99M","2.38%"
"22/05/2018","27,747.0","29,066.0","29,121.0","27,747.0","11.47M","-5.08%"
"21/05/2018","29,231.0","29,945.0","30,000.0","29,231.0","4.31M","-1.30%"
"18/05/2018","29,615.0","29,231.0","29,615.0","28,846.0","6.81M","1.70%"
"17/05/2018","29,121.0","29,670.0","29,780.0","29,011.0","7.49M","-1.85%"
"16/05/2018","29,670.0","30,275.0","30,879.0","29,615.0","5.72M","-2.53%"
"15/05/2018","30,440.0","30,714.0","30,879.0","30,330.0","4.52M","-0.71%"
"14/05/2018","30,659.0","30,824.0","30,934.0","30,220.0","5.09M","0.18%"
"11/05/2018","30,604.0","30,000.0","30,659.0","29,945.0","4.97M","0.90%"
"10/05/2018","30,330.0","31,154.0","31,264.0","30,220.0","4.78M","-3.16%"
"09/05/2018","31,319.0","31,209.0","31,593.0","30,824.0","3.67M","0.00%"
"08/05/2018","31,319.0","30,714.0","31,813.0","30,330.0","8.53M","1.79%"
"07/05/2018","30,769.0","29,890.0","30,769.0","29,615.0","6.87M","3.70%"
"04/05/2018","29,670.0","30,110.0","30,385.0","29,615.0","4.73M","-0.55%"
"03/05/2018","29,835.0","29,835.0","29,945.0","29,341.0","9.69M","-0.18%"
"02/05/2018","29,890.0","29,890.0","30,440.0","29,286.0","7.64M","1.12%"
"27/04/2018","29,560.0","29,396.0","29,670.0","28,462.0","9.35M","0.56%"
"26/04/2018","29,396.0","30,769.0","31,209.0","29,176.0","8.46M","-4.46%"
"24/04/2018","30,769.0","30,494.0","31,264.0","30,220.0","6.93M","0.72%"
"23/04/2018","30,550.0","32,363.0","32,363.0","30,494.0","5.14M","-5.44%"
"20/04/2018","32,308.0","31,319.0","32,308.0","30,879.0","6.00M","3.16%"
"19/04/2018","31,319.0","32,198.0","32,473.0","31,319.0","9.32M","-3.39%"
"18/04/2018","32,418.0","32,912.0","33,077.0","32,418.0","5.02M","-1.17%"
"17/04/2018","32,802.0","33,187.0","33,187.0","32,418.0","6.13M","-0.67%"
"16/04/2018","33,022.0","33,242.0","33,516.0","33,022.0","3.96M","-1.80%"
"13/04/2018","33,626.0","34,066.0","34,121.0","33,462.0","5.96M","-0.81%"
"12/04/2018","33,901.0","33,077.0","34,011.0","32,912.0","8.21M","1.98%"
"11/04/2018","33,242.0","33,516.0","34,066.0","33,187.0","13.09M","-0.49%"
"10/04/2018","33,407.0","33,407.0","33,572.0","33,022.0","8.47M","0.00%"
"09/04/2018","33,407.0","33,297.0","33,626.0","32,967.0","8.15M","0.66%"
"06/04/2018","33,187.0","32,253.0","33,187.0","32,143.0","8.92M","2.72%"
"05/04/2018","32,308.0","32,582.0","32,637.0","32,198.0","3.80M","-0.34%"
"04/04/2018","32,418.0","32,418.0","32,582.0","32,143.0","5.29M","0.86%"
"03/04/2018","32,143.0","32,418.0","32,692.0","31,593.0","11.56M","-0.85%"
"02/04/2018","32,418.0","33,242.0","33,297.0","32,418.0","11.09M","-2.32%"
"30/03/2018","33,187.0","33,626.0","33,681.0","33,022.0","4.69M","-0.66%"
"29/03/2018","33,407.0","32,967.0","33,626.0","32,857.0","6.70M","1.50%"
"28/03/2018","32,912.0","32,637.0","33,077.0","32,308.0","4.39M","0.84%"
"27/03/2018","32,637.0","32,198.0","32,912.0","32,198.0","10.55M","0.85%"
"26/03/2018","32,363.0","33,352.0","33,681.0","32,143.0","20.14M","-4.07%"
"23/03/2018","33,736.0","33,242.0","34,066.0","33,242.0","9.87M","-2.23%"
"22/03/2018","34,506.0","34,615.0","35,330.0","34,341.0","11.98M","-0.31%"
"21/03/2018","34,615.0","33,846.0","34,835.0","33,846.0","8.86M","2.44%"
"20/03/2018","33,791.0","34,506.0","34,560.0","33,791.0","6.23M","-2.54%"
"19/03/2018","34,670.0","33,516.0","35,110.0","33,516.0","9.50M","4.82%"
"16/03/2018","33,077.0","33,132.0","33,462.0","32,747.0","17.53M","-0.66%"
"15/03/2018","33,297.0","33,791.0","33,791.0","33,187.0","7.55M","-1.94%"
"14/03/2018","33,956.0","34,011.0","34,231.0","33,901.0","4.83M","0.49%"
"13/03/2018","33,791.0","34,011.0","34,066.0","33,626.0","5.33M","-0.81%"
"12/03/2018","34,066.0","33,791.0","34,286.0","33,736.0","5.40M","0.81%"
"09/03/2018","33,791.0","34,066.0","34,286.0","33,626.0","8.72M","-0.49%"
"08/03/2018","33,956.0","33,462.0","34,396.0","33,022.0","8.69M","1.14%"
"07/03/2018","33,572.0","33,791.0","35,110.0","33,242.0","12.22M","-4.38%"
"06/03/2018","35,110.0","34,066.0","35,220.0","32,528.0","15.55M","3.57%"
"05/03/2018","33,901.0","36,374.0","36,429.0","33,901.0","34.51M","-6.94%"
"02/03/2018","36,429.0","35,769.0","36,648.0","35,550.0","14.10M","-0.60%"
"01/03/2018","36,648.0","36,209.0","37,253.0","35,714.0","11.86M","1.06%"
"28/02/2018","36,264.0","34,890.0","36,264.0","34,560.0","20.11M","2.96%"
"27/02/2018","35,220.0","35,659.0","35,659.0","34,835.0","14.16M","-0.47%"
"26/02/2018","35,385.0","34,560.0","35,494.0","34,176.0","15.95M","4.55%"
"23/02/2018","33,846.0","32,418.0","34,066.0","32,308.0","19.47M","4.58%"
"22/02/2018","32,363.0","32,692.0","32,747.0","32,253.0","8.97M","-1.83%"
"21/02/2018","32,967.0","33,791.0","33,956.0","32,802.0","15.98M","-0.99%"
"13/02/2018","33,297.0","32,418.0","33,572.0","32,418.0","9.61M","3.06%"
"12/02/2018","32,308.0","32,033.0","32,802.0","31,813.0","11.97M","0.86%"
"09/02/2018","32,033.0","31,209.0","32,637.0","31,209.0","16.43M","-2.34%"
"08/02/2018","32,802.0","32,692.0","33,407.0","32,308.0","8.43M","0.34%"
"07/02/2018","32,692.0","33,242.0","33,791.0","32,473.0","10.34M","2.59%"
"06/02/2018","31,868.0","29,176.0","32,637.0","29,176.0","27.25M","1.75%"
"05/02/2018","31,319.0","32,912.0","33,187.0","31,319.0","13.32M","-6.71%"
"02/02/2018","33,572.0","33,516.0","33,736.0","32,802.0","6.68M","0.17%"
"01/02/2018","33,516.0","34,231.0","34,615.0","33,242.0","5.12M","-2.09%"
"31/01/2018","34,231.0","33,681.0","35,055.0","33,516.0","10.09M","1.63%"
"30/01/2018","33,681.0","33,242.0","33,791.0","32,143.0","18.73M","-0.33%"
"29/01/2018","33,791.0","35,440.0","35,714.0","33,791.0","9.28M","-3.76%"
"26/01/2018","35,110.0","34,066.0","35,440.0","33,516.0","9.10M","3.90%"
"25/01/2018","33,791.0","35,659.0","35,714.0","33,516.0","25.07M","-3.30%"
"22/01/2018","34,945.0","32,692.0","35,055.0","32,692.0","12.13M","6.53%"
"19/01/2018","32,802.0","30,769.0","32,912.0","30,550.0","13.16M","6.61%"
"18/01/2018","30,769.0","29,341.0","30,769.0","29,011.0","10.09M","4.48%"
"17/01/2018","29,451.0","30,440.0","30,879.0","29,451.0","9.15M","-4.28%"
"16/01/2018","30,769.0","29,835.0","30,769.0","29,451.0","7.88M","2.56%"
"15/01/2018","30,000.0","28,516.0","30,000.0","28,352.0","6.20M","4.80%"
"12/01/2018","28,626.0","28,571.0","29,066.0","28,132.0","9.82M","0.77%"
"11/01/2018","28,407.0","28,297.0","28,516.0","27,692.0","9.62M","0.00%"
"10/01/2018","28,407.0","29,396.0","29,670.0","27,802.0","11.34M","-2.27%"
"09/01/2018","29,066.0","27,363.0","29,066.0","27,308.0","10.38M","6.87%"
"08/01/2018","27,198.0","26,209.0","27,198.0","26,099.0","6.74M","3.12%"
"05/01/2018","26,374.0","26,429.0","26,621.0","26,181.0","6.66M","-0.42%"
"04/01/2018","26,484.0","26,264.0","26,593.0","26,154.0","8.45M","1.26%"
"03/01/2018","26,154.0","26,374.0","26,648.0","25,989.0","8.79M","-0.21%"
"02/01/2018","26,209.0","25,769.0","26,236.0","25,522.0","7.47M","1.81%"
"29/12/2017","25,742.0","25,247.0","25,769.0","25,192.0","9.31M","2.29%"
"28/12/2017","25,165.0","24,945.0","25,275.0","24,670.0","6.02M","0.88%"
"27/12/2017","24,945.0","24,121.0","25,055.0","24,121.0","13.86M","3.42%"
"26/12/2017","24,121.0","23,901.0","24,396.0","23,874.0","6.77M","0.12%"
"25/12/2017","24,093.0","24,368.0","24,423.0","24,066.0","4.27M","-1.13%"
"22/12/2017","24,368.0","24,341.0","24,670.0","24,231.0","10.71M","0.57%"
"21/12/2017","24,231.0","24,011.0","24,835.0","24,011.0","11.21M","0.23%"
"20/12/2017","24,176.0","23,736.0","24,451.0","23,736.0","7.91M","0.92%"
"19/12/2017","23,956.0","23,846.0","24,341.0","23,709.0","13.49M","1.40%"
"18/12/2017","23,626.0","23,187.0","23,626.0","22,940.0","10.89M","3.12%"
"15/12/2017","22,912.0","22,500.0","23,050.0","22,500.0","10.07M","2.58%"
"14/12/2017","22,335.0","22,143.0","22,418.0","22,115.0","3.97M","0.87%"
"13/12/2017","22,143.0","22,198.0","22,198.0","21,813.0","7.61M","1.51%"
"12/12/2017","21,813.0","22,143.0","22,472.0","20,879.0","12.57M","-1.25%"
"11/12/2017","22,088.0","22,308.0","22,555.0","22,088.0","6.88M","-2.43%"
"08/12/2017","22,637.0","23,022.0","23,022.0","22,582.0","6.42M","-1.79%"
"07/12/2017","23,050.0","23,214.0","23,242.0","22,857.0","7.19M","-0.71%"
"06/12/2017","23,214.0","23,022.0","23,214.0","22,308.0","13.05M","1.56%"
"05/12/2017","22,857.0","23,077.0","23,214.0","22,857.0","10.29M","-0.95%"
"04/12/2017","23,077.0","22,747.0","23,132.0","22,692.0","8.05M","1.21%"
"01/12/2017","22,802.0","22,610.0","22,912.0","22,528.0","7.95M","0.73%"
"30/11/2017","22,637.0","21,758.0","22,747.0","21,758.0","20.85M","4.83%"
"29/11/2017","21,593.0","21,593.0","21,648.0","21,429.0","6.74M","-0.25%"
"28/11/2017","21,648.0","21,703.0","21,786.0","21,484.0","6.71M","0.38%"
"27/11/2017","21,566.0","21,538.0","21,676.0","21,401.0","9.56M","0.38%"
"24/11/2017","21,484.0","20,989.0","21,538.0","20,989.0","11.61M","2.36%"
"23/11/2017","20,989.0","21,209.0","21,264.0","20,769.0","9.19M","-0.26%"
"22/11/2017","21,044.0","20,824.0","21,209.0","20,769.0","7.31M","2.00%"
"21/11/2017","20,632.0","20,604.0","20,879.0","20,577.0","7.49M","0.40%"
"20/11/2017","20,550.0","20,989.0","20,989.0","20,440.0","9.16M","-2.09%"
"17/11/2017","20,989.0","21,209.0","21,264.0","20,852.0","5.14M","-1.16%"
"16/11/2017","21,236.0","21,264.0","21,538.0","21,154.0","6.96M","-0.26%"
"15/11/2017","21,291.0","20,604.0","21,374.0","20,577.0","10.78M","3.61%"
"14/11/2017","20,550.0","20,220.0","20,769.0","20,110.0","5.87M","2.05%"
"13/11/2017","20,137.0","20,467.0","20,467.0","19,945.0","4.63M","-1.61%"
"10/11/2017","20,467.0","20,440.0","20,467.0","20,275.0","4.91M","0.54%"
"09/11/2017","20,357.0","20,440.0","20,467.0","20,302.0","5.43M","0.00%"
"08/11/2017","20,357.0","20,275.0","20,494.0","20,137.0","8.42M","0.40%"
"07/11/2017","20,275.0","20,330.0","20,330.0","20,110.0","4.73M","0.00%"
"06/11/2017","20,275.0","20,055.0","20,357.0","20,000.0","5.30M","1.94%"
"03/11/2017","19,890.0","19,231.0","19,890.0","19,121.0","7.21M","4.02%"
"02/11/2017","19,121.0","19,615.0","19,890.0","19,121.0","8.45M","-2.52%"
"01/11/2017","19,615.0","20,220.0","20,275.0","19,588.0","10.37M","-3.52%"
"31/10/2017","20,330.0","20,220.0","20,550.0","19,945.0","6.55M","0.54%"
"30/10/2017","20,220.0","20,769.0","20,769.0","20,220.0","5.79M","-2.38%"
"27/10/2017","20,714.0","20,357.0","20,714.0","20,275.0","4.20M","1.89%"
"26/10/2017","20,330.0","20,522.0","20,522.0","20,165.0","5.44M","-0.94%"
"25/10/2017","20,522.0","20,550.0","20,714.0","20,522.0","3.39M","-0.40%"
"24/10/2017","20,604.0","20,577.0","20,604.0","20,357.0","4.62M","1.07%"
"23/10/2017","20,385.0","20,385.0","20,604.0","20,137.0","6.46M","-0.93%"
"20/10/2017","20,577.0","20,769.0","20,852.0","20,275.0","9.34M","-0.92%"
"19/10/2017","20,769.0","20,879.0","21,126.0","20,742.0","7.00M","-1.56%"
"18/10/2017","21,099.0","21,429.0","21,593.0","20,989.0","5.93M","-1.54%"
"17/10/2017","21,429.0","20,824.0","21,429.0","20,824.0","7.66M","2.63%"
"16/10/2017","20,879.0","21,429.0","21,429.0","20,769.0","9.97M","-2.44%"
"13/10/2017","21,401.0","21,676.0","21,731.0","21,374.0","6.33M","-1.39%"
"12/10/2017","21,703.0","21,758.0","21,978.0","21,593.0","11.84M","-0.13%"
"11/10/2017","21,731.0","21,813.0","21,841.0","21,648.0","5.32M","-0.38%"
"10/10/2017","21,813.0","21,676.0","21,813.0","21,621.0","3.62M","0.63%"
"09/10/2017","21,676.0","21,429.0","21,676.0","21,319.0","3.97M","1.55%"
"06/10/2017","21,346.0","21,319.0","21,538.0","21,154.0","5.68M","0.13%"
"05/10/2017","21,319.0","21,786.0","21,923.0","21,319.0","9.72M","-2.14%"
