"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","16,400.00","16,600.00","16,750.00","16,300.00","1.27M","-1.80%"
"15/01/2019","16,700.00","16,800.00","16,800.00","16,600.00","1.14M","-0.60%"
"14/01/2019","16,800.00","16,500.00","16,800.00","16,450.00","1.38M","1.82%"
"11/01/2019","16,500.00","16,400.00","16,500.00","16,250.00","1.25M","0.30%"
"10/01/2019","16,450.00","16,450.00","16,550.00","16,400.00","1.28M","-0.90%"
"09/01/2019","16,600.00","16,100.00","16,600.00","16,100.00","1.69M","3.11%"
"08/01/2019","16,100.00","16,150.00","16,250.00","16,100.00","941.41K","-0.92%"
"07/01/2019","16,250.00","16,150.00","16,250.00","16,100.00","1.10M","0.62%"
"04/01/2019","16,150.00","16,200.00","16,250.00","16,050.00","908.35K","0.31%"
"03/01/2019","16,100.00","16,250.00","16,300.00","16,100.00","979.67K","-0.92%"
"02/01/2019","16,250.00","16,100.00","16,300.00","16,100.00","1.24M","-0.31%"
"28/12/2018","16,300.00","15,750.00","16,300.00","15,750.00","1.82M","3.16%"
"27/12/2018","15,800.00","15,850.00","15,900.00","15,750.00","987.18K","0.00%"
"26/12/2018","15,800.00","15,950.00","15,950.00","15,750.00","1.02M","-1.25%"
"25/12/2018","16,000.00","15,750.00","16,000.00","15,750.00","1.14M","0.95%"
"24/12/2018","15,850.00","16,050.00","16,050.00","15,800.00","1.16M","-1.25%"
"21/12/2018","16,050.00","15,350.00","16,050.00","15,350.00","1.79M","4.22%"
"20/12/2018","15,400.00","15,400.00","15,450.00","15,350.00","924.87K","-0.32%"
"19/12/2018","15,450.00","15,350.00","15,450.00","15,350.00","1.46M","0.32%"
"18/12/2018","15,400.00","15,400.00","15,500.00","15,300.00","1.20M","-0.32%"
"17/12/2018","15,450.00","15,300.00","15,500.00","15,300.00","938.87K","-0.32%"
"14/12/2018","15,500.00","15,000.00","15,500.00","15,000.00","1.69M","2.31%"
"13/12/2018","15,150.00","15,150.00","15,200.00","15,100.00","1.05M","-0.33%"
"12/12/2018","15,200.00","14,950.00","15,200.00","14,900.00","1.12M","0.33%"
"11/12/2018","15,150.00","15,100.00","15,200.00","15,050.00","1.21M","0.33%"
"10/12/2018","15,100.00","15,050.00","15,150.00","15,000.00","969.93K","0.00%"
"07/12/2018","15,100.00","15,150.00","15,150.00","15,050.00","1.15M","-0.33%"
"06/12/2018","15,150.00","15,150.00","15,150.00","15,100.00","1.13M","0.00%"
"05/12/2018","15,150.00","15,100.00","15,150.00","15,100.00","1.11M","0.00%"
"04/12/2018","15,150.00","15,100.00","15,250.00","15,050.00","980.55K","-0.33%"
"03/12/2018","15,200.00","15,200.00","15,250.00","15,150.00","1.01M","0.00%"
"30/11/2018","15,200.00","15,200.00","15,250.00","15,100.00","1.02M","0.00%"
"29/11/2018","15,200.00","15,150.00","15,200.00","15,100.00","943.86K","0.00%"
"28/11/2018","15,200.00","15,200.00","15,250.00","15,050.00","945.99K","0.00%"
"27/11/2018","15,200.00","15,100.00","15,200.00","15,000.00","935.68K","0.66%"
"26/11/2018","15,100.00","15,100.00","15,200.00","15,000.00","902.05K","0.00%"
"23/11/2018","15,100.00","15,200.00","15,200.00","14,950.00","970.84K","0.67%"
"22/11/2018","15,000.00","15,100.00","15,100.00","14,900.00","1.26M","0.00%"
"21/11/2018","15,000.00","15,200.00","15,200.00","15,000.00","1.06M","-0.66%"
"20/11/2018","15,100.00","15,100.00","15,200.00","15,000.00","1.23M","0.00%"
"19/11/2018","15,100.00","15,100.00","15,200.00","15,000.00","918.96K","0.00%"
"16/11/2018","15,100.00","15,200.00","15,200.00","15,100.00","1.08M","-0.66%"
"15/11/2018","15,200.00","15,250.00","15,300.00","15,150.00","963.25K","-0.33%"
"14/11/2018","15,250.00","15,200.00","15,300.00","15,100.00","965.11K","0.33%"
"13/11/2018","15,200.00","15,200.00","15,300.00","15,100.00","1.11M","0.00%"
"12/11/2018","15,200.00","15,300.00","15,300.00","15,200.00","992.77K","-0.65%"
"09/11/2018","15,300.00","15,500.00","15,500.00","15,300.00","926.60K","-1.29%"
"08/11/2018","15,500.00","15,350.00","15,550.00","15,300.00","1.08M","0.65%"
"07/11/2018","15,400.00","15,400.00","15,450.00","15,300.00","920.15K","0.00%"
"06/11/2018","15,400.00","15,400.00","15,550.00","15,400.00","971.45K","0.00%"
"05/11/2018","15,400.00","14,950.00","15,450.00","14,850.00","1.76M","3.01%"
"02/11/2018","14,950.00","14,900.00","14,950.00","14,850.00","852.70K","0.34%"
"01/11/2018","14,900.00","14,950.00","14,950.00","14,850.00","862.42K","-0.33%"
"31/10/2018","14,950.00","14,950.00","14,950.00","14,850.00","911.10K","-0.33%"
"30/10/2018","15,000.00","14,950.00","15,000.00","14,900.00","1.15M","0.33%"
"29/10/2018","14,950.00","14,950.00","14,950.00","14,850.00","1.22M","0.00%"
"26/10/2018","14,950.00","14,900.00","15,100.00","14,850.00","1.45M","0.34%"
"25/10/2018","14,900.00","15,000.00","15,000.00","14,700.00","1.13M","-0.67%"
"24/10/2018","15,000.00","15,200.00","15,250.00","14,900.00","1.23M","-1.32%"
"23/10/2018","15,200.00","15,250.00","15,300.00","15,150.00","1.08M","-0.65%"
"22/10/2018","15,300.00","15,400.00","15,400.00","15,150.00","1.01M","-0.65%"
"19/10/2018","15,400.00","15,450.00","15,450.00","15,200.00","650.84K","-0.32%"
"18/10/2018","15,450.00","15,450.00","15,550.00","15,400.00","522.44K","0.00%"
"17/10/2018","15,450.00","15,450.00","15,600.00","15,450.00","592.85K","-0.32%"
"16/10/2018","15,500.00","15,500.00","15,550.00","15,450.00","594.92K","0.00%"
"15/10/2018","15,500.00","15,400.00","15,550.00","15,400.00","443.32K","0.00%"
"12/10/2018","15,500.00","15,550.00","15,550.00","15,400.00","614.54K","0.00%"
"11/10/2018","15,500.00","15,450.00","15,500.00","15,350.00","869.05K","0.00%"
"10/10/2018","15,500.00","15,500.00","15,550.00","15,000.00","794.35K","0.00%"
"09/10/2018","15,500.00","15,550.00","15,600.00","15,450.00","543.88K","-0.32%"
"08/10/2018","15,550.00","15,800.00","15,800.00","15,500.00","1.18M","0.00%"
"05/10/2018","15,550.00","15,550.00","15,600.00","15,450.00","193.14K","0.00%"
"04/10/2018","15,550.00","15,550.00","15,550.00","15,500.00","203.07K","0.32%"
"03/10/2018","15,500.00","15,850.00","15,850.00","15,400.00","399.05K","-2.21%"
"02/10/2018","15,850.00","16,000.00","16,150.00","15,850.00","610.20K","-0.94%"
"01/10/2018","16,000.00","15,650.00","16,050.00","15,550.00","1.10M","2.56%"
"28/09/2018","15,600.00","15,200.00","15,650.00","15,200.00","1.21M","2.63%"
"27/09/2018","15,200.00","15,100.00","15,250.00","15,100.00","1.08M","0.00%"
"26/09/2018","15,200.00","15,300.00","15,300.00","15,150.00","463.55K","-0.65%"
"25/09/2018","15,300.00","15,500.00","15,550.00","15,200.00","608.12K","-1.29%"
"24/09/2018","15,500.00","15,500.00","15,500.00","15,250.00","466.16K","0.00%"
"21/09/2018","15,500.00","15,750.00","15,750.00","15,450.00","425.33K","-0.96%"
"20/09/2018","15,650.00","15,350.00","15,700.00","15,300.00","1.23M","2.29%"
"19/09/2018","15,300.00","15,200.00","15,300.00","15,100.00","792.57K","0.66%"
"18/09/2018","15,200.00","15,100.00","15,200.00","15,000.00","1.15M","0.66%"
"17/09/2018","15,100.00","15,150.00","15,150.00","15,100.00","919.96K","0.00%"
"14/09/2018","15,100.00","15,050.00","15,100.00","15,000.00","1.37M","0.00%"
"13/09/2018","15,100.00","15,050.00","15,150.00","15,050.00","1.02M","0.33%"
"12/09/2018","15,050.00","15,000.00","15,050.00","15,000.00","1.39M","0.33%"
"11/09/2018","15,000.00","15,000.00","15,050.00","14,800.00","1.27M","0.00%"
"10/09/2018","15,000.00","15,000.00","15,100.00","14,900.00","1.48M","0.00%"
"07/09/2018","15,000.00","15,000.00","15,000.00","14,850.00","1.64M","0.00%"
"06/09/2018","15,000.00","15,050.00","15,150.00","14,900.00","1.62M","-0.33%"
"05/09/2018","15,050.00","15,000.00","15,200.00","14,900.00","1.54M","0.33%"
"04/09/2018","15,000.00","15,000.00","15,000.00","14,900.00","1.70M","0.00%"
"31/08/2018","15,000.00","15,000.00","15,050.00","14,450.00","2.05M","0.00%"
"30/08/2018","15,000.00","15,000.00","15,050.00","14,850.00","1.09M","0.00%"
"29/08/2018","15,000.00","15,050.00","15,100.00","14,950.00","1.29M","-0.33%"
"28/08/2018","15,050.00","15,000.00","15,150.00","15,000.00","1.15M","0.33%"
"27/08/2018","15,000.00","15,000.00","15,050.00","14,900.00","1.26M","0.00%"
"24/08/2018","15,000.00","15,300.00","15,300.00","14,850.00","1.31M","-2.60%"
"23/08/2018","15,400.00","15,400.00","15,450.00","15,300.00","1.24M","0.00%"
"22/08/2018","15,400.00","15,450.00","15,500.00","15,350.00","1.08M","0.00%"
"21/08/2018","15,400.00","15,050.00","15,450.00","15,050.00","2.05M","2.33%"
"20/08/2018","15,050.00","15,000.00","15,050.00","14,900.00","2.17M","0.33%"
"17/08/2018","15,000.00","15,000.00","15,050.00","14,950.00","1.96M","0.00%"
"16/08/2018","15,000.00","15,000.00","15,100.00","14,950.00","1.53M","0.00%"
"15/08/2018","15,000.00","15,000.00","15,100.00","14,900.00","1.51M","0.00%"
"14/08/2018","15,000.00","15,000.00","15,050.00","14,950.00","1.41M","0.00%"
"13/08/2018","15,000.00","15,000.00","15,000.00","14,900.00","1.66M","0.33%"
"10/08/2018","14,950.00","15,000.00","15,000.00","14,900.00","1.23M","0.00%"
"09/08/2018","14,950.00","15,050.00","15,050.00","14,850.00","1.10M","-0.33%"
"08/08/2018","15,000.00","14,900.00","15,000.00","14,900.00","1.00M","0.00%"
"07/08/2018","15,000.00","15,000.00","15,050.00","14,900.00","1.05M","0.00%"
"06/08/2018","15,000.00","15,050.00","15,050.00","14,850.00","747.22K","-0.33%"
"03/08/2018","15,050.00","15,200.00","15,200.00","14,950.00","814.26K","0.00%"
"02/08/2018","15,050.00","14,800.00","15,050.00","14,800.00","700.13K","0.33%"
"01/08/2018","15,000.00","14,900.00","15,000.00","14,850.00","950.98K","0.00%"
"31/07/2018","15,000.00","15,400.00","15,400.00","14,350.00","1.25M","-2.60%"
"30/07/2018","15,400.00","15,300.00","15,500.00","15,300.00","387.78K","-6.38%"
"27/07/2018","16,450.00","17,200.00","17,650.00","16,450.00","85.78K","-6.80%"
"26/07/2018","17,650.00","19,000.00","19,100.00","17,650.00","1.14M","-6.86%"
"25/07/2018","18,950.00","17,850.00","18,950.00","17,650.00","1.86M","6.76%"
"24/07/2018","17,750.00","16,600.00","17,750.00","16,400.00","1.76M","6.93%"
"23/07/2018","16,600.00","16,200.00","16,600.00","16,000.00","1.07M","2.47%"
"20/07/2018","16,200.00","16,150.00","16,200.00","16,000.00","240.65K","0.31%"
"19/07/2018","16,150.00","16,000.00","16,150.00","15,900.00","660.44K","0.94%"
"18/07/2018","16,000.00","16,100.00","16,250.00","16,000.00","1.11M","-1.54%"
"17/07/2018","16,250.00","16,200.00","16,250.00","16,200.00","654.75K","0.31%"
"16/07/2018","16,200.00","16,200.00","16,250.00","16,000.00","516.23K","0.00%"
"13/07/2018","16,200.00","16,150.00","16,200.00","16,000.00","688.89K","0.31%"
"12/07/2018","16,150.00","16,000.00","16,150.00","16,000.00","498.47K","0.31%"
"11/07/2018","16,100.00","16,050.00","16,100.00","15,900.00","650.06K","0.31%"
"10/07/2018","16,050.00","16,000.00","16,100.00","16,000.00","282.79K","0.31%"
"09/07/2018","16,000.00","16,000.00","16,050.00","16,000.00","480.27K","0.00%"
"06/07/2018","16,000.00","16,000.00","16,000.00","15,750.00","227.41K","0.63%"
"05/07/2018","15,900.00","15,900.00","15,900.00","15,400.00","484.64K","0.00%"
"04/07/2018","15,900.00","16,000.00","16,000.00","15,200.00","240.31K","0.32%"
"03/07/2018","15,850.00","15,950.00","15,950.00","15,300.00","652.53K","-1.25%"
"02/07/2018","16,050.00","16,400.00","16,500.00","16,050.00","1.37M","-2.73%"
"29/06/2018","16,500.00","16,500.00","16,750.00","16,350.00","1.21M","-0.30%"
"28/06/2018","16,550.00","16,200.00","16,600.00","16,200.00","978.78K","2.16%"
"27/06/2018","16,200.00","16,100.00","16,200.00","15,900.00","410.92K","0.93%"
"26/06/2018","16,050.00","16,000.00","16,050.00","15,700.00","1.86M","0.31%"
"25/06/2018","16,000.00","16,150.00","16,150.00","15,650.00","949.32K","-0.93%"
"22/06/2018","16,150.00","16,700.00","16,700.00","16,150.00","969.75K","-3.29%"
"21/06/2018","16,700.00","16,250.00","16,700.00","16,200.00","831.35K","2.45%"
"20/06/2018","16,300.00","15,500.00","16,350.00","15,400.00","1.69M","5.16%"
"19/06/2018","15,500.00","15,450.00","15,500.00","15,300.00","939.39K","0.32%"
"18/06/2018","15,450.00","15,400.00","15,450.00","15,350.00","1.01M","0.32%"
"15/06/2018","15,400.00","15,500.00","15,500.00","15,250.00","599.58K","-1.60%"
"14/06/2018","15,650.00","15,600.00","15,850.00","15,600.00","787.08K","-0.32%"
"13/06/2018","15,700.00","15,600.00","15,700.00","15,500.00","645.34K","0.64%"
"12/06/2018","15,600.00","15,150.00","15,600.00","15,050.00","978.97K","2.97%"
"11/06/2018","15,150.00","15,100.00","15,150.00","15,050.00","1.48M","1.00%"
"08/06/2018","15,000.00","15,050.00","15,050.00","15,000.00","522.94K","-0.33%"
"07/06/2018","15,050.00","15,050.00","15,050.00","14,950.00","854.72K","0.00%"
"06/06/2018","15,050.00","15,050.00","15,050.00","14,950.00","674.78K","0.00%"
"05/06/2018","15,050.00","15,000.00","15,050.00","14,850.00","1.28M","0.67%"
"04/06/2018","14,950.00","15,000.00","15,000.00","14,950.00","1.77M","0.00%"
"01/06/2018","14,950.00","15,000.00","15,000.00","14,900.00","1.79M","0.00%"
"31/05/2018","14,950.00","15,000.00","15,000.00","14,900.00","1.88M","0.34%"
"30/05/2018","14,900.00","15,000.00","15,000.00","14,900.00","1.36M","-0.67%"
"29/05/2018","15,000.00","15,000.00","15,000.00","14,800.00","828.87K","0.00%"
"28/05/2018","15,000.00","15,000.00","15,050.00","14,850.00","955.82K","0.00%"
"25/05/2018","15,000.00","15,000.00","15,050.00","14,900.00","656.44K","0.00%"
"24/05/2018","15,000.00","15,000.00","15,050.00","14,950.00","1.13M","0.33%"
"23/05/2018","14,950.00","15,000.00","15,000.00","14,900.00","1.35M","0.34%"
"22/05/2018","14,900.00","14,850.00","14,900.00","14,800.00","1.82M","0.34%"
"21/05/2018","14,850.00","14,850.00","15,000.00","14,850.00","1.24M","-0.34%"
"18/05/2018","14,900.00","14,850.00","14,950.00","14,850.00","1.32M","0.00%"
"17/05/2018","14,900.00","14,950.00","14,950.00","14,700.00","992.17K","-0.33%"
"16/05/2018","14,950.00","15,100.00","15,100.00","14,900.00","1.06M","-0.99%"
"15/05/2018","15,100.00","15,050.00","15,150.00","15,000.00","1.11M","0.33%"
"14/05/2018","15,050.00","15,050.00","15,050.00","15,000.00","990.00K","0.00%"
"11/05/2018","15,050.00","15,050.00","15,100.00","15,000.00","1.01M","0.00%"
"10/05/2018","15,050.00","15,100.00","15,150.00","15,050.00","924.26K","-0.33%"
"09/05/2018","15,100.00","15,100.00","15,200.00","15,100.00","713.16K","0.00%"
"08/05/2018","15,100.00","15,100.00","15,100.00","15,050.00","733.08K","0.00%"
"07/05/2018","15,100.00","15,150.00","15,200.00","15,050.00","689.95K","-0.33%"
"04/05/2018","15,150.00","15,050.00","15,200.00","15,000.00","653.75K","0.66%"
"03/05/2018","15,050.00","15,150.00","15,150.00","15,000.00","614.71K","-0.66%"
"02/05/2018","15,150.00","15,200.00","15,250.00","15,150.00","361.30K","-0.33%"
"27/04/2018","15,200.00","15,300.00","15,350.00","15,150.00","572.31K","-0.98%"
"26/04/2018","15,350.00","15,350.00","15,400.00","15,350.00","508.35K","0.00%"
"24/04/2018","15,350.00","15,350.00","15,450.00","15,350.00","288.74K","0.00%"
"23/04/2018","15,350.00","15,350.00","15,400.00","15,200.00","371.56K","0.00%"
"20/04/2018","15,350.00","15,300.00","15,350.00","15,200.00","209.46K","0.33%"
"19/04/2018","15,300.00","15,300.00","15,300.00","15,150.00","391.27K","0.00%"
"18/04/2018","15,300.00","15,200.00","15,400.00","15,100.00","363.69K","0.66%"
"17/04/2018","15,200.00","15,100.00","15,200.00","15,050.00","443.73K","0.66%"
"16/04/2018","15,100.00","15,200.00","15,200.00","15,000.00","160.61K","-0.66%"
"13/04/2018","15,200.00","15,250.00","15,250.00","15,050.00","335.56K","-0.33%"
"12/04/2018","15,250.00","15,350.00","15,650.00","15,200.00","201.72K","-2.56%"
"11/04/2018","15,650.00","15,750.00","15,750.00","15,500.00","757.81K","-0.32%"
"10/04/2018","15,700.00","15,200.00","15,700.00","15,150.00","1.03M","3.29%"
"09/04/2018","15,200.00","15,200.00","15,300.00","15,100.00","387.33K","0.00%"
"06/04/2018","15,200.00","15,000.00","15,200.00","14,950.00","360.53K","1.33%"
"05/04/2018","15,000.00","15,000.00","15,100.00","14,950.00","1.51M","0.00%"
"04/04/2018","15,000.00","15,050.00","15,100.00","14,850.00","212.81K","-0.66%"
"03/04/2018","15,100.00","15,000.00","15,100.00","15,000.00","1.31M","0.67%"
"02/04/2018","15,000.00","14,800.00","15,000.00","14,700.00","366.58K","1.35%"
"30/03/2018","14,800.00","14,500.00","14,850.00","14,300.00","578.10K","2.07%"
"29/03/2018","14,500.00","14,250.00","14,500.00","14,250.00","1.19M","1.40%"
"28/03/2018","14,300.00","14,350.00","14,400.00","14,200.00","253.62K","-0.35%"
"27/03/2018","14,350.00","14,550.00","14,600.00","14,350.00","260.73K","-1.37%"
"26/03/2018","14,550.00","14,600.00","14,650.00","14,500.00","304.08K","-0.34%"
"23/03/2018","14,600.00","14,600.00","14,800.00","14,050.00","697.09K","0.00%"
"22/03/2018","14,600.00","14,450.00","14,600.00","14,300.00","704.27K","1.04%"
"21/03/2018","14,450.00","14,200.00","14,450.00","14,000.00","228.88K","0.00%"
"20/03/2018","14,450.00","14,450.00","14,450.00","13,800.00","272.54K","0.00%"
"19/03/2018","14,450.00","13,400.00","14,450.00","13,300.00","373.24K","3.21%"
"16/03/2018","14,000.00","14,500.00","14,800.00","14,000.00","354.37K","-5.72%"
"15/03/2018","14,850.00","14,450.00","14,900.00","14,400.00","740.10K","3.13%"
"14/03/2018","14,400.00","13,600.00","14,400.00","13,350.00","2.27M","6.67%"
"13/03/2018","13,500.00","12,850.00","13,550.00","12,700.00","1.88M","5.47%"
"12/03/2018","12,800.00","12,450.00","12,800.00","12,300.00","896.80K","2.81%"
"09/03/2018","12,450.00","12,450.00","12,450.00","12,200.00","857.48K","0.00%"
"08/03/2018","12,450.00","12,450.00","12,450.00","12,300.00","1.99M","0.00%"
"07/03/2018","12,450.00","12,450.00","12,450.00","12,200.00","729.82K","0.00%"
"06/03/2018","12,450.00","12,300.00","12,450.00","12,300.00","1.39M","0.00%"
"05/03/2018","12,450.00","12,500.00","12,600.00","12,400.00","1.51M","-0.40%"
"02/03/2018","12,500.00","12,500.00","12,550.00","12,400.00","1.27M","0.00%"
"01/03/2018","12,500.00","12,500.00","12,500.00","12,350.00","1.02M","0.40%"
"28/02/2018","12,450.00","12,400.00","12,500.00","12,350.00","828.29K","0.40%"
"27/02/2018","12,400.00","12,300.00","12,450.00","12,150.00","624.89K","-0.40%"
"26/02/2018","12,450.00","12,700.00","12,700.00","12,400.00","266.91K","-1.97%"
"23/02/2018","12,700.00","12,900.00","12,900.00","12,600.00","482.62K","-1.55%"
"22/02/2018","12,900.00","12,500.00","13,000.00","12,400.00","1.23M","3.20%"
"21/02/2018","12,500.00","12,500.00","12,550.00","12,400.00","677.11K","0.00%"
"13/02/2018","12,500.00","12,400.00","12,500.00","12,400.00","717.53K","0.81%"
"12/02/2018","12,400.00","12,400.00","12,500.00","12,300.00","670.03K","0.00%"
"09/02/2018","12,400.00","12,400.00","12,400.00","12,300.00","607.64K","0.00%"
"08/02/2018","12,400.00","12,400.00","12,400.00","12,300.00","453.97K","0.00%"
"07/02/2018","12,400.00","12,400.00","12,500.00","12,200.00","585.14K","0.00%"
"06/02/2018","12,400.00","12,450.00","12,450.00","12,300.00","281.60K","-0.40%"
"05/02/2018","12,450.00","12,400.00","12,450.00","12,300.00","321.36K","0.40%"
"02/02/2018","12,400.00","12,400.00","12,400.00","12,300.00","269.59K","0.00%"
"01/02/2018","12,400.00","12,400.00","12,400.00","12,300.00","282.30K","0.00%"
"31/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","294.81K","0.00%"
"30/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","665.03K","0.00%"
"29/01/2018","12,400.00","12,300.00","12,400.00","12,250.00","389.17K","0.40%"
"26/01/2018","12,350.00","12,400.00","12,400.00","12,200.00","159.49K","0.00%"
"25/01/2018","12,350.00","12,350.00","12,450.00","12,300.00","219.55K","-0.40%"
"22/01/2018","12,400.00","12,550.00","12,600.00","12,300.00","176.46K","-1.20%"
"19/01/2018","12,550.00","12,500.00","12,550.00","12,450.00","159.32K","0.40%"
"18/01/2018","12,500.00","12,450.00","12,500.00","12,200.00","409.15K","0.40%"
"17/01/2018","12,450.00","12,500.00","12,550.00","12,300.00","160.21K","-0.40%"
"16/01/2018","12,500.00","12,450.00","12,500.00","12,400.00","155.69K","0.40%"
"15/01/2018","12,450.00","12,450.00","12,450.00","12,400.00","228.63K","0.00%"
"12/01/2018","12,450.00","12,400.00","12,550.00","12,350.00","351.39K","0.40%"
"11/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","481.72K","0.00%"
"10/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","286.88K","0.00%"
"09/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","1.16M","0.00%"
"08/01/2018","12,400.00","12,400.00","12,400.00","12,150.00","1.59M","0.00%"
"05/01/2018","12,400.00","12,400.00","12,400.00","12,250.00","2.20M","0.00%"
"04/01/2018","12,400.00","12,200.00","12,450.00","12,200.00","315.01K","0.00%"
"03/01/2018","12,400.00","12,400.00","12,400.00","12,200.00","2.35M","0.00%"
"02/01/2018","12,400.00","12,400.00","12,400.00","12,150.00","470.18K","0.00%"
"29/12/2017","12,400.00","12,400.00","12,400.00","12,150.00","2.21M","0.00%"
"28/12/2017","12,400.00","12,200.00","12,400.00","12,200.00","2.35M","0.00%"
"27/12/2017","12,400.00","12,450.00","12,450.00","12,200.00","675.00K","-0.40%"
"26/12/2017","12,450.00","12,500.00","12,500.00","12,300.00","1.13M","-0.40%"
"25/12/2017","12,500.00","12,300.00","13,000.00","12,250.00","1.70M","-4.58%"
"22/12/2017","13,100.00","13,200.00","13,250.00","13,100.00","1.16M","-1.13%"
"21/12/2017","13,250.00","13,450.00","13,600.00","13,250.00","701.37K","-0.75%"
"20/12/2017","13,350.00","12,500.00","13,350.00","12,450.00","2.33M","6.80%"
"19/12/2017","12,500.00","12,400.00","12,500.00","12,400.00","3.05M","0.81%"
"18/12/2017","12,400.00","12,350.00","12,450.00","12,350.00","599.08K","0.40%"
"15/12/2017","12,350.00","12,350.00","12,400.00","12,250.00","460.23K","0.00%"
"14/12/2017","12,350.00","12,300.00","12,350.00","12,300.00","135.70K","-0.40%"
"13/12/2017","12,400.00","12,350.00","12,400.00","12,300.00","475.77K","0.00%"
"12/12/2017","12,400.00","12,300.00","12,400.00","12,300.00","161.97K","0.00%"
"11/12/2017","12,400.00","12,400.00","12,400.00","12,300.00","380.06K","0.00%"
"08/12/2017","12,400.00","12,300.00","12,400.00","12,250.00","1.03M","0.00%"
"07/12/2017","12,400.00","12,400.00","12,400.00","12,250.00","601.31K","0.00%"
"06/12/2017","12,400.00","12,400.00","12,400.00","12,300.00","145.77K","0.00%"
"05/12/2017","12,400.00","12,400.00","12,400.00","12,300.00","157.00K","0.00%"
"04/12/2017","12,400.00","12,350.00","12,400.00","12,300.00","150.17K","0.00%"
"01/12/2017","12,400.00","12,400.00","12,400.00","12,200.00","244.69K","0.00%"
"30/11/2017","12,400.00","12,400.00","12,400.00","12,100.00","1.59M","0.00%"
"29/11/2017","12,400.00","12,400.00","12,400.00","12,250.00","191.79K","0.00%"
"28/11/2017","12,400.00","12,450.00","12,450.00","12,150.00","134.13K","-0.40%"
"27/11/2017","12,450.00","12,400.00","12,450.00","12,100.00","232.31K","0.40%"
"24/11/2017","12,400.00","12,300.00","12,400.00","12,150.00","471.29K","0.00%"
"23/11/2017","12,400.00","12,400.00","12,400.00","12,200.00","208.88K","0.00%"
"22/11/2017","12,400.00","12,400.00","12,500.00","12,050.00","316.77K","0.00%"
"21/11/2017","12,400.00","12,550.00","12,550.00","12,100.00","224.99K","-1.20%"
"20/11/2017","12,550.00","12,500.00","12,550.00","12,200.00","248.09K","0.40%"
"17/11/2017","12,500.00","12,450.00","12,600.00","12,100.00","317.36K","0.40%"
"16/11/2017","12,450.00","12,400.00","12,600.00","12,200.00","275.28K","0.40%"
"15/11/2017","12,400.00","12,400.00","12,400.00","12,200.00","213.75K","0.00%"
"14/11/2017","12,400.00","12,400.00","12,400.00","12,100.00","152.83K","0.00%"
"13/11/2017","12,400.00","12,300.00","12,400.00","12,100.00","148.64K","0.00%"
"10/11/2017","12,400.00","12,400.00","12,400.00","12,100.00","300.25K","0.00%"
"09/11/2017","12,400.00","12,050.00","12,400.00","12,050.00","229.57K","0.00%"
"08/11/2017","12,400.00","12,400.00","12,400.00","12,000.00","531.56K","0.00%"
"07/11/2017","12,400.00","12,400.00","12,400.00","12,250.00","330.07K","0.00%"
"06/11/2017","12,400.00","12,400.00","12,400.00","11,750.00","198.73K","0.00%"
"03/11/2017","12,400.00","12,300.00","12,400.00","11,700.00","319.32K","0.81%"
"02/11/2017","12,300.00","11,500.00","12,300.00","11,400.00","255.18K","0.00%"
"01/11/2017","12,300.00","12,000.00","12,500.00","11,550.00","1.64M","-0.81%"
"31/10/2017","12,400.00","12,750.00","13,000.00","11,900.00","1.79M","-2.75%"
"30/10/2017","12,750.00","12,600.00","12,900.00","12,050.00","1.93M","-1.54%"
"27/10/2017","12,950.00","13,500.00","13,600.00","12,650.00","1.86M","-4.43%"
"26/10/2017","13,550.00","14,400.00","14,700.00","13,400.00","876.77K","-5.90%"
"25/10/2017","14,400.00","14,650.00","15,500.00","13,650.00","2.95M","-1.71%"
"24/10/2017","14,650.00","14,600.00","14,650.00","14,450.00","192.40K","0.34%"
"23/10/2017","14,600.00","14,600.00","14,650.00","14,500.00","340.09K","0.00%"
"20/10/2017","14,600.00","14,550.00","15,050.00","14,250.00","1.48M","0.34%"
"19/10/2017","14,550.00","14,550.00","14,600.00","14,450.00","207.25K","0.00%"
"18/10/2017","14,550.00","14,550.00","14,600.00","14,500.00","181.39K","0.00%"
"17/10/2017","14,550.00","14,600.00","14,650.00","14,250.00","464.69K","-0.34%"
"16/10/2017","14,600.00","14,450.00","14,750.00","14,300.00","919.45K","1.04%"
"13/10/2017","14,450.00","14,450.00","14,500.00","14,400.00","679.06K","0.00%"
"12/10/2017","14,450.00","14,350.00","14,450.00","14,250.00","768.84K","0.70%"
"11/10/2017","14,350.00","14,300.00","14,650.00","14,250.00","796.45K","0.35%"
"10/10/2017","14,300.00","14,300.00","14,350.00","14,150.00","280.06K","0.35%"
"09/10/2017","14,250.00","14,300.00","14,300.00","14,150.00","237.99K","-0.35%"
"06/10/2017","14,300.00","14,200.00","14,400.00","14,150.00","394.78K","0.70%"
"05/10/2017","14,200.00","14,150.00","14,200.00","14,100.00","251.84K","0.35%"
"04/10/2017","14,150.00","14,100.00","14,150.00","14,050.00","317.78K","0.00%"
