Date,Close,Open,High,Low,Volume
2016-05-13,20414.0,23355.0,23355.0,20414.0,3100.0
2016-05-12,20328.0,22577.0,22577.0,20328.0,3100.0
2016-05-10,19722.0,19722.0,19722.0,19722.0,100.0
2016-05-05,19895.0,19895.0,19895.0,19895.0,1000.0
2016-05-04,19895.0,19895.0,19895.0,19895.0,500.0
2016-04-26,20328.0,20328.0,20328.0,20328.0,4500.0
2016-04-25,20328.0,20328.0,20328.0,20328.0,100.0
2016-04-22,17819.0,17733.0,17819.0,17560.0,6100.0
2016-04-20,17473.0,17387.0,17733.0,17387.0,7000.0
2016-04-19,16300.0,16300.0,16300.0,16300.0,0.0
2016-04-14,16522.0,16522.0,16522.0,16522.0,100.0
2016-04-13,19376.0,19376.0,19376.0,19376.0,3300.0
2016-04-12,19463.0,19463.0,19463.0,19463.0,500.0
2016-04-08,19463.0,19463.0,19463.0,19463.0,4900.0
2016-04-07,21193.0,21193.0,21193.0,21193.0,100.0
2016-04-06,20068.0,20068.0,20068.0,20068.0,4400.0
2016-04-05,20068.0,20068.0,20068.0,20068.0,1400.0
2016-04-01,17473.0,17560.0,17560.0,17473.0,4900.0
2016-03-31,17560.0,17560.0,17560.0,17560.0,1600.0
2016-03-30,17473.0,17733.0,17733.0,17300.0,1800.0
2016-03-29,17000.0,17000.0,17000.0,17000.0,0.0
2016-03-28,17300.0,17300.0,17300.0,17300.0,100.0
2016-03-25,20155.0,20155.0,20155.0,20155.0,500.0
2016-03-23,17560.0,17560.0,17560.0,17560.0,5100.0
2016-03-22,17300.0,17300.0,17300.0,17300.0,0.0
2016-03-21,17300.0,17300.0,17300.0,17300.0,0.0
2016-03-18,17560.0,17560.0,17560.0,17560.0,3100.0
2016-03-16,15311.0,15311.0,15311.0,15311.0,100.0
2016-03-15,13321.0,13321.0,13321.0,13321.0,100.0
2016-03-14,15570.0,15570.0,15570.0,15570.0,100.0
2016-02-23,13840.0,13840.0,13840.0,13840.0,500.0
2016-02-19,13062.0,16176.0,16176.0,13062.0,300.0
2016-02-18,14100.0,12024.0,14100.0,12024.0,8000.0
2016-02-16,14100.0,14100.0,14100.0,14100.0,100.0
2016-02-04,12370.0,12370.0,12370.0,12370.0,100.0
2016-02-02,13062.0,16003.0,16003.0,13062.0,200.0
2016-02-01,13927.0,13927.0,13927.0,13927.0,100.0
2016-01-28,12110.0,12110.0,12110.0,12110.0,100.0
2015-12-21,8500.0,8500.0,8500.0,8500.0,0.0
2015-11-27,8650.0,8650.0,8650.0,8650.0,100.0
2015-11-24,11418.0,8564.0,11418.0,8564.0,200.0
2015-11-16,9948.0,9948.0,9948.0,9948.0,100.0
2015-11-10,11505.0,11505.0,11505.0,11505.0,100.0
2015-11-05,13408.0,13408.0,13408.0,13408.0,100.0
2015-11-03,17646.0,13321.0,17646.0,13321.0,400.0
2015-10-29,15378.0,15378.0,15378.0,15378.0,130.0
2015-10-22,15891.0,15891.0,15891.0,15891.0,400.0
2015-10-20,15891.0,15891.0,15891.0,15891.0,540.0
2015-10-14,15827.0,15827.0,15827.0,15827.0,130.0
2015-10-07,15827.0,15827.0,15827.0,15827.0,400.0
2015-09-30,15827.0,15827.0,15827.0,15827.0,130.0
2015-09-23,19415.0,15955.0,19415.0,15955.0,540.0
2015-09-18,18710.0,18710.0,18710.0,18710.0,130.0
2015-09-17,16275.0,16275.0,16275.0,16275.0,130.0
2015-09-16,19094.0,14161.0,19094.0,14161.0,540.0
2015-09-08,16660.0,16660.0,16724.0,16660.0,55350.0
2015-09-04,18069.0,18069.0,18069.0,18069.0,2970.0
2015-09-03,18261.0,18261.0,18261.0,18261.0,5800.0
2015-09-01,18261.0,18261.0,18261.0,18261.0,2970.0
2015-08-26,18261.0,18261.0,18261.0,18261.0,130.0
2015-08-25,15955.0,15955.0,15955.0,15955.0,130.0
2015-08-21,13904.0,13904.0,13904.0,13904.0,270.0
2015-08-20,12110.0,12110.0,12110.0,12110.0,130.0
2015-08-17,10572.0,10572.0,10572.0,10572.0,130.0
2015-08-14,11662.0,11662.0,11662.0,11662.0,270.0
2015-08-13,14673.0,12623.0,14673.0,12623.0,270.0
2015-08-12,14609.0,14609.0,14609.0,14609.0,130.0
2015-08-10,12751.0,12751.0,12751.0,12751.0,130.0
2015-08-07,14801.0,14801.0,14801.0,14801.0,130.0
2015-08-04,17364.0,17364.0,17364.0,17364.0,130.0
2015-07-31,18005.0,18005.0,18005.0,18005.0,130.0
2015-07-30,21145.0,21145.0,21145.0,21145.0,130.0
2015-07-27,18582.0,18582.0,18582.0,18582.0,540.0
2015-07-24,18582.0,18390.0,18582.0,18390.0,1480.0
2015-07-23,17941.0,17941.0,17941.0,17941.0,130.0
2015-07-22,17364.0,17621.0,17941.0,17364.0,5130.0
2015-07-21,17557.0,17557.0,17557.0,17557.0,270.0
2015-07-20,17557.0,17557.0,17557.0,17557.0,1210.0
2015-07-17,17749.0,17749.0,17749.0,17749.0,2290.0
2015-07-16,17813.0,17813.0,17813.0,17813.0,130.0
2015-07-10,18133.0,18133.0,18133.0,18133.0,400.0
2015-07-09,17813.0,17813.0,17813.0,17813.0,670.0
2015-07-08,17941.0,15634.0,20440.0,15634.0,2830.0
2015-07-07,17941.0,15314.0,18966.0,15314.0,1080.0
2015-07-02,17941.0,17941.0,17941.0,17941.0,670.0
2015-06-29,18774.0,18774.0,18774.0,18774.0,130.0
2015-06-26,17703.0,18774.0,18774.0,17703.0,1480.0
2015-06-25,17640.0,17640.0,17640.0,17640.0,1350.0
2015-06-24,18207.0,18207.0,18207.0,18207.0,670.0
2015-06-22,17640.0,18648.0,18648.0,17640.0,1480.0
2015-06-16,17388.0,17388.0,17388.0,17388.0,1350.0
2015-06-15,17640.0,17640.0,17640.0,17640.0,130.0
2015-06-12,17640.0,17640.0,17640.0,17640.0,130.0
2015-06-10,17955.0,18144.0,18144.0,17955.0,270.0
2015-06-08,17451.0,17451.0,17451.0,17451.0,670.0
2015-06-05,17640.0,18711.0,18711.0,17640.0,1080.0
2015-06-04,18207.0,18774.0,18774.0,17451.0,670.0
2015-06-03,18774.0,18207.0,18774.0,17640.0,400.0
2015-06-02,18144.0,18144.0,18144.0,18144.0,130.0
2015-06-01,17640.0,17199.0,18144.0,17199.0,1080.0
2015-05-27,17388.0,17388.0,17388.0,17388.0,4180.0
2015-05-26,17451.0,15939.0,18585.0,15939.0,6480.0
2015-05-25,18837.0,17451.0,18837.0,17451.0,2020.0
2015-05-22,17451.0,17451.0,17829.0,17451.0,33880.0
2015-05-21,17829.0,18081.0,18144.0,17010.0,23760.0
2015-05-20,18144.0,18144.0,18144.0,17451.0,14170.0
2015-05-19,17640.0,17640.0,17640.0,17640.0,4990.0
2015-05-18,18144.0,18144.0,18144.0,18144.0,130.0
2015-05-12,17829.0,17640.0,17829.0,17640.0,2970.0
2015-05-11,17829.0,17829.0,17829.0,17829.0,130.0
2015-05-07,17829.0,17892.0,17892.0,17829.0,2290.0
2015-05-06,17829.0,17892.0,17892.0,17829.0,670.0
2015-05-05,19530.0,16065.0,19530.0,16065.0,270.0
2015-04-24,17829.0,17829.0,17829.0,17829.0,1080.0
2015-04-23,17955.0,17955.0,17955.0,17955.0,670.0
2015-04-22,18018.0,18018.0,18018.0,18018.0,130.0
2015-04-21,17955.0,18270.0,18270.0,17955.0,3640.0
2015-04-20,18459.0,18459.0,18459.0,18459.0,400.0
2015-04-17,18522.0,18522.0,18522.0,18522.0,130.0
2015-04-15,17892.0,18711.0,18711.0,17892.0,270.0
2015-04-14,17703.0,17955.0,18333.0,17703.0,4860.0
2015-04-13,18522.0,18522.0,18522.0,18522.0,4720.0
2015-04-10,18711.0,18522.0,18711.0,18522.0,3240.0
2015-04-09,17577.0,17451.0,17577.0,17451.0,4320.0
2015-04-08,16002.0,16002.0,16002.0,16002.0,130.0
2015-04-06,17010.0,18144.0,18144.0,17010.0,670.0
2015-04-02,17955.0,18522.0,18522.0,17892.0,810.0
2015-04-01,18270.0,17955.0,18270.0,17955.0,400.0
2015-03-30,18837.0,17892.0,18837.0,17892.0,270.0
2015-03-25,18837.0,18837.0,18837.0,18837.0,540.0
2015-03-24,17640.0,16569.0,17640.0,16569.0,270.0
2015-03-23,18081.0,18144.0,18144.0,18081.0,400.0
2015-03-19,18585.0,18333.0,18711.0,18333.0,940.0
2015-03-18,20097.0,18018.0,20097.0,18018.0,270.0
2015-03-16,18585.0,17388.0,18585.0,17388.0,670.0
2015-03-12,17136.0,18774.0,18774.0,17136.0,4860.0
2015-03-11,18900.0,17073.0,18900.0,17073.0,670.0
2015-03-10,18900.0,18900.0,18900.0,18900.0,810.0
2015-03-09,18774.0,18774.0,18774.0,18774.0,1350.0
2015-03-06,18711.0,18837.0,18900.0,18711.0,2560.0
2015-03-04,18774.0,18837.0,18837.0,18774.0,1210.0
2015-03-03,18900.0,18837.0,18900.0,18837.0,2290.0
2015-03-02,18837.0,18837.0,18837.0,18837.0,2700.0
2015-02-27,18900.0,18900.0,18900.0,18900.0,4450.0
2015-02-26,18900.0,18900.0,18900.0,18900.0,2020.0
2015-02-25,18963.0,20286.0,20286.0,18774.0,10260.0
2015-02-24,20349.0,20349.0,20349.0,18774.0,3780.0
2015-02-13,18648.0,20412.0,20412.0,18648.0,1080.0
2015-02-12,18774.0,18774.0,18774.0,18774.0,4320.0
2015-02-10,20538.0,20538.0,20538.0,20538.0,130.0
2015-02-09,18963.0,19971.0,19971.0,18837.0,2430.0
2015-02-06,18900.0,18900.0,18900.0,18900.0,130.0
2015-02-05,18900.0,18900.0,18900.0,18900.0,4720.0
2015-02-04,18900.0,21420.0,21420.0,18900.0,7960.0
2015-02-03,19341.0,21231.0,21231.0,19341.0,1480.0
2015-02-02,20097.0,20349.0,20349.0,18522.0,540.0
2015-01-30,18459.0,18585.0,18963.0,18459.0,6610.0
2015-01-29,18522.0,18522.0,19089.0,18522.0,3780.0
2015-01-28,18522.0,20286.0,20286.0,18522.0,940.0
2015-01-27,18648.0,18522.0,18648.0,18522.0,5130.0
2015-01-26,18648.0,18711.0,18711.0,18648.0,2020.0
2015-01-23,18774.0,19089.0,19089.0,18774.0,5670.0
2015-01-22,18837.0,22680.0,22680.0,18774.0,3100.0
2015-01-21,20727.0,20727.0,20727.0,20727.0,130.0
2015-01-20,20727.0,20853.0,20853.0,18774.0,8910.0
2015-01-19,18963.0,20790.0,20790.0,18963.0,6340.0
2015-01-16,18963.0,19026.0,19026.0,18963.0,9450.0
2015-01-15,19530.0,20790.0,20790.0,18963.0,2430.0
2015-01-14,18963.0,18963.0,18963.0,18963.0,14310.0
2015-01-13,19971.0,20097.0,20097.0,18963.0,1890.0
2015-01-12,18963.0,20727.0,20727.0,18963.0,3370.0
2015-01-09,19467.0,19152.0,20664.0,19152.0,1750.0
2015-01-08,19530.0,18900.0,19530.0,18900.0,7020.0
2015-01-07,18900.0,18585.0,18900.0,18585.0,22680.0
2015-01-06,18900.0,18270.0,19278.0,18207.0,15390.0
2015-01-05,18207.0,18963.0,18963.0,18207.0,8230.0
