"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/01/2018","3,500.0","3,400.0","3,500.0","3,300.0","33.80K","0.00%"
"29/01/2018","3,500.0","3,500.0","3,700.0","3,500.0","10.70K","-7.89%"
"26/01/2018","3,800.0","3,400.0","3,800.0","3,400.0","18.30K","8.57%"
"25/01/2018","3,500.0","3,400.0","3,700.0","3,400.0","46.30K","-2.78%"
"24/01/2018","3,600.0","3,700.0","3,700.0","3,600.0","54.40K","-7.69%"
"23/01/2018","3,900.0","4,600.0","4,600.0","3,800.0","82.03K","-7.14%"
"22/01/2018","4,200.0","4,200.0","4,200.0","4,200.0","22.32K","7.69%"
"19/01/2018","3,900.0","3,900.0","3,900.0","3,900.0","172.71K","8.33%"
"18/01/2018","3,600.0","3,600.0","3,600.0","3,600.0","5.00K","9.09%"
"17/01/2018","3,300.0","3,000.0","3,300.0","3,000.0","34.90K","10.00%"
"16/01/2018","3,000.0","3,000.0","3,000.0","3,000.0","55.00K","0.00%"
"15/01/2018","3,000.0","3,000.0","3,100.0","2,900.0","20.80K","-3.23%"
"12/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","12.30K","0.00%"
"10/01/2018","3,100.0","3,100.0","3,100.0","3,000.0","7.70K","0.00%"
"09/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","0.30K","3.33%"
"08/01/2018","3,000.0","3,000.0","3,000.0","2,900.0","4.30K","0.00%"
"05/01/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.70K","0.00%"
"04/01/2018","3,000.0","2,900.0","3,000.0","2,800.0","1.70K","3.45%"
"03/01/2018","2,900.0","2,900.0","2,900.0","2,900.0","10.30K","0.00%"
"02/01/2018","2,900.0","2,900.0","3,000.0","2,900.0","18.30K","-9.38%"
"29/12/2017","3,200.0","2,800.0","3,200.0","2,800.0","8.80K","6.67%"
"28/12/2017","3,000.0","2,700.0","3,000.0","2,700.0","21.60K","0.00%"
"27/12/2017","3,000.0","3,000.0","3,000.0","3,000.0","2.00K","0.00%"
"26/12/2017","3,000.0","3,000.0","3,200.0","3,000.0","49.50K","-3.23%"
"25/12/2017","3,100.0","3,100.0","3,100.0","3,100.0","42.00K","-3.13%"
"22/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","2.40K","0.00%"
"20/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","4.00K","-3.03%"
"15/12/2017","3,300.0","3,100.0","3,300.0","3,100.0","0.60K","0.00%"
"14/12/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"13/12/2017","3,300.0","3,200.0","3,300.0","3,200.0","4.30K","3.13%"
"12/12/2017","3,200.0","3,300.0","3,300.0","3,200.0","20.00K","-5.88%"
"11/12/2017","3,400.0","3,400.0","3,400.0","3,400.0","5.00K","0.00%"
"08/12/2017","3,400.0","3,300.0","3,400.0","3,200.0","8.50K","3.03%"
"07/12/2017","3,300.0","3,300.0","3,300.0","3,200.0","30.30K","0.00%"
"06/12/2017","3,300.0","3,300.0","3,300.0","3,300.0","2.30K","-2.94%"
"05/12/2017","3,400.0","3,300.0","3,400.0","3,300.0","26.60K","0.00%"
"04/12/2017","3,400.0","3,400.0","3,400.0","3,200.0","31.00K","0.00%"
"01/12/2017","3,400.0","3,400.0","3,400.0","3,200.0","9.50K","0.00%"
"30/11/2017","3,400.0","3,300.0","3,400.0","3,200.0","35.50K","3.03%"
"29/11/2017","3,300.0","3,300.0","3,400.0","3,200.0","67.60K","0.00%"
"28/11/2017","3,300.0","3,300.0","3,400.0","3,300.0","7.60K","-2.94%"
"27/11/2017","3,400.0","3,200.0","3,400.0","3,100.0","12.80K","3.03%"
"24/11/2017","3,300.0","3,200.0","3,300.0","3,100.0","10.70K","3.13%"
"23/11/2017","3,200.0","3,100.0","3,200.0","3,000.0","28.90K","0.00%"
"22/11/2017","3,200.0","3,200.0","3,200.0","3,100.0","7.00K","6.67%"
"21/11/2017","3,000.0","3,100.0","3,200.0","3,000.0","12.50K","-6.25%"
"20/11/2017","3,200.0","3,000.0","3,200.0","3,000.0","0.30K","0.00%"
"17/11/2017","3,200.0","3,100.0","3,200.0","3,100.0","0.90K","6.67%"
"16/11/2017","3,000.0","3,100.0","3,100.0","3,000.0","12.70K","-6.25%"
"15/11/2017","3,200.0","3,100.0","3,200.0","3,100.0","6.80K","3.23%"
"14/11/2017","3,100.0","3,100.0","3,100.0","3,000.0","8.80K","0.00%"
"13/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","2.90K","0.00%"
"10/11/2017","3,100.0","3,100.0","3,100.0","3,000.0","16.91K","0.00%"
"09/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","0.30K","0.00%"
"08/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","1.60K","0.00%"
"07/11/2017","3,100.0","3,000.0","3,100.0","3,000.0","15.20K","3.33%"
"06/11/2017","3,000.0","3,000.0","3,100.0","3,000.0","25.80K","0.00%"
"03/11/2017","3,000.0","3,100.0","3,100.0","3,000.0","4.10K","-3.23%"
"02/11/2017","3,100.0","3,000.0","3,200.0","3,000.0","30.70K","3.33%"
"01/11/2017","3,000.0","3,000.0","3,000.0","3,000.0","5.00K","0.00%"
"31/10/2017","3,000.0","2,900.0","3,100.0","2,900.0","15.40K","0.00%"
"30/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","14.00K","-3.23%"
"27/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","0.00%"
"26/10/2017","3,100.0","3,100.0","3,100.0","3,000.0","11.10K","0.00%"
"25/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.11K","3.33%"
"24/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","8.20K","0.00%"
"23/10/2017","3,000.0","3,100.0","3,100.0","3,000.0","8.00K","0.00%"
"20/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","20.50K","-3.23%"
"19/10/2017","3,100.0","3,000.0","3,100.0","3,000.0","21.10K","0.00%"
"18/10/2017","3,100.0","2,900.0","3,100.0","2,900.0","19.70K","3.33%"
"17/10/2017","3,000.0","3,100.0","3,100.0","3,000.0","9.30K","-3.23%"
"16/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.50K","0.00%"
"13/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.40K","0.00%"
"12/10/2017","3,100.0","2,900.0","3,100.0","2,900.0","46.00K","0.00%"
"11/10/2017","3,100.0","3,000.0","3,100.0","2,900.0","10.40K","0.00%"
"10/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","1.00K","-6.06%"
"09/10/2017","3,300.0","3,200.0","3,300.0","3,200.0","1.40K","6.45%"
"06/10/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","3.33%"
"05/10/2017","3,000.0","2,800.0","3,000.0","2,800.0","4.90K","3.45%"
"04/10/2017","2,900.0","2,900.0","3,000.0","2,900.0","4.60K","-3.33%"
"03/10/2017","3,000.0","3,000.0","3,000.0","3,000.0","20.30K","0.00%"
"29/09/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-9.09%"
"28/09/2017","3,300.0","3,300.0","3,300.0","3,200.0","30.90K","3.13%"
"26/09/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","0.00%"
"15/09/2017","3,200.0","3,100.0","3,200.0","3,100.0","3.90K","0.00%"
"14/09/2017","3,200.0","3,100.0","3,200.0","3,100.0","1.90K","0.00%"
"12/09/2017","3,200.0","3,100.0","3,200.0","3,100.0","0.30K","3.23%"
"11/09/2017","3,100.0","3,100.0","3,100.0","3,100.0","4.90K","-3.13%"
"08/09/2017","3,200.0","3,300.0","3,300.0","3,200.0","3.60K","-3.03%"
"07/09/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","0.00%"
"31/08/2017","3,300.0","3,100.0","3,300.0","3,100.0","4.80K","0.00%"
"30/08/2017","3,300.0","3,200.0","3,300.0","3,200.0","2.80K","0.00%"
"29/08/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"28/08/2017","3,100.0","3,000.0","3,100.0","3,000.0","9.50K","-3.13%"
"25/08/2017","3,200.0","2,900.0","3,200.0","2,900.0","9.50K","0.00%"
"22/08/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.30K","-3.03%"
"21/08/2017","3,300.0","3,200.0","3,300.0","3,200.0","3.80K","0.00%"
"18/08/2017","3,300.0","3,300.0","3,300.0","3,300.0","3.80K","0.00%"
"17/08/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.20K","-2.94%"
"15/08/2017","3,400.0","3,300.0","3,400.0","3,300.0","6.40K","0.00%"
"11/08/2017","3,400.0","3,300.0","3,400.0","3,300.0","16.40K","3.03%"
"10/08/2017","3,300.0","3,300.0","3,400.0","3,300.0","14.80K","-2.94%"
"09/08/2017","3,400.0","3,400.0","3,400.0","3,400.0","51.80K","-2.86%"
"08/08/2017","3,500.0","3,500.0","3,500.0","3,400.0","5.50K","0.00%"
"07/08/2017","3,500.0","3,400.0","3,500.0","3,400.0","19.72K","6.06%"
"04/08/2017","3,300.0","3,300.0","3,300.0","3,300.0","4.80K","-2.94%"
"03/08/2017","3,400.0","3,300.0","3,400.0","3,300.0","10.20K","3.03%"
"02/08/2017","3,300.0","3,200.0","3,300.0","3,200.0","7.20K","3.13%"
"01/08/2017","3,200.0","3,200.0","3,200.0","3,200.0","11.60K","-3.03%"
"31/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","7.80K","3.13%"
"28/07/2017","3,200.0","3,000.0","3,200.0","3,000.0","4.80K","3.23%"
"27/07/2017","3,100.0","3,100.0","3,100.0","3,100.0","1.40K","0.00%"
"26/07/2017","3,100.0","3,000.0","3,100.0","3,000.0","21.90K","3.33%"
"25/07/2017","3,000.0","3,200.0","3,200.0","3,000.0","22.80K","-9.09%"
"21/07/2017","3,300.0","3,300.0","3,300.0","3,200.0","6.20K","0.00%"
"20/07/2017","3,300.0","3,300.0","3,300.0","3,300.0","16.00K","-2.94%"
"19/07/2017","3,400.0","3,300.0","3,400.0","3,300.0","0.20K","0.00%"
"18/07/2017","3,400.0","3,400.0","3,500.0","3,400.0","0.87K","-2.86%"
"17/07/2017","3,500.0","3,400.0","3,500.0","3,400.0","3.10K","2.94%"
"14/07/2017","3,400.0","3,500.0","3,500.0","3,400.0","6.70K","0.00%"
"13/07/2017","3,400.0","3,300.0","3,400.0","3,300.0","20.10K","3.03%"
"12/07/2017","3,300.0","3,400.0","3,400.0","3,300.0","12.40K","-2.94%"
"11/07/2017","3,400.0","3,300.0","3,400.0","3,300.0","6.10K","-2.86%"
"10/07/2017","3,500.0","3,300.0","3,500.0","3,300.0","0.50K","0.00%"
"07/07/2017","3,500.0","3,500.0","3,500.0","3,300.0","6.10K","0.00%"
"06/07/2017","3,500.0","3,500.0","3,500.0","3,300.0","8.20K","-2.78%"
"05/07/2017","3,600.0","3,200.0","3,600.0","3,200.0","63.80K","9.09%"
"04/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","25.20K","0.00%"
"03/07/2017","3,300.0","3,200.0","3,300.0","3,200.0","24.30K","6.45%"
"30/06/2017","3,100.0","3,100.0","3,300.0","3,100.0","45.20K","0.00%"
"29/06/2017","3,100.0","3,100.0","3,200.0","3,100.0","5.70K","0.00%"
"28/06/2017","3,100.0","3,100.0","3,200.0","3,100.0","12.60K","-3.13%"
"27/06/2017","3,200.0","3,100.0","3,200.0","3,000.0","4.40K","0.00%"
"26/06/2017","3,200.0","3,200.0","3,200.0","3,100.0","11.60K","0.00%"
"23/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","8.10K","0.00%"
"22/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","8.10K","0.00%"
"21/06/2017","3,200.0","3,200.0","3,200.0","3,100.0","3.70K","3.23%"
"20/06/2017","3,100.0","3,100.0","3,100.0","3,100.0","4.70K","-3.13%"
"19/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","0.20K","0.00%"
"16/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","22.00K","0.00%"
"15/06/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.90K","0.00%"
"14/06/2017","3,200.0","3,200.0","3,200.0","3,200.0","13.90K","-3.03%"
"13/06/2017","3,300.0","3,200.0","3,300.0","3,200.0","8.00K","3.13%"
"12/06/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.90K","3.23%"
"09/06/2017","3,100.0","3,100.0","3,100.0","3,100.0","3.40K","0.00%"
"08/06/2017","3,100.0","3,100.0","3,200.0","3,100.0","22.10K","-6.06%"
"07/06/2017","3,300.0","3,100.0","3,300.0","3,100.0","2.80K","3.13%"
"06/06/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","0.00%"
"05/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","6.10K","3.23%"
"02/06/2017","3,100.0","3,000.0","3,100.0","3,000.0","16.50K","-3.13%"
"01/06/2017","3,200.0","3,100.0","3,200.0","3,100.0","0.20K","3.23%"
"31/05/2017","3,100.0","3,000.0","3,100.0","3,000.0","15.20K","0.00%"
"30/05/2017","3,100.0","3,000.0","3,100.0","3,000.0","10.20K","3.33%"
"29/05/2017","3,000.0","3,000.0","3,000.0","3,000.0","2.40K","-3.23%"
"26/05/2017","3,100.0","3,200.0","3,200.0","3,100.0","4.00K","-6.06%"
"25/05/2017","3,300.0","3,200.0","3,300.0","3,200.0","4.30K","0.00%"
"23/05/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"22/05/2017","3,100.0","3,100.0","3,100.0","3,100.0","39.60K","-3.13%"
"19/05/2017","3,200.0","3,000.0","3,200.0","3,000.0","2.60K","6.67%"
"18/05/2017","3,000.0","3,000.0","3,000.0","3,000.0","38.20K","-9.09%"
"17/05/2017","3,300.0","3,200.0","3,300.0","3,200.0","0.30K","0.00%"
"16/05/2017","3,300.0","3,300.0","3,300.0","3,200.0","5.20K","3.13%"
"15/05/2017","3,200.0","3,000.0","3,200.0","3,000.0","2.80K","0.00%"
"12/05/2017","3,200.0","3,200.0","3,200.0","3,200.0","51.00K","-5.88%"
"11/05/2017","3,400.0","3,200.0","3,400.0","3,200.0","2.60K","-2.86%"
"09/05/2017","3,500.0","3,500.0","3,500.0","3,500.0","1.40K","6.06%"
"08/05/2017","3,300.0","3,000.0","3,300.0","3,000.0","23.40K","10.00%"
"05/05/2017","3,000.0","2,900.0","3,000.0","2,900.0","1.00K","0.00%"
"04/05/2017","3,000.0","2,900.0","3,000.0","2,900.0","1.20K","3.45%"
"03/05/2017","2,900.0","2,900.0","2,900.0","2,900.0","11.20K","-3.33%"
"27/04/2017","3,000.0","2,900.0","3,000.0","2,900.0","12.60K","-6.25%"
"25/04/2017","3,200.0","2,900.0","3,200.0","2,900.0","3.80K","0.00%"
"21/04/2017","3,200.0","3,300.0","3,300.0","3,100.0","0.30K","3.23%"
"19/04/2017","3,100.0","3,300.0","3,300.0","3,100.0","0.61K","0.00%"
"18/04/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","-6.06%"
"14/04/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"13/04/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-8.33%"
"11/04/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","9.09%"
"31/03/2017","3,300.0","3,200.0","3,300.0","3,200.0","0.60K","-5.71%"
"30/03/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","6.06%"
"28/03/2017","3,300.0","3,200.0","3,300.0","3,200.0","0.70K","0.00%"
"27/03/2017","3,300.0","3,400.0","3,400.0","3,300.0","13.30K","-2.94%"
"24/03/2017","3,400.0","3,300.0","3,400.0","3,200.0","12.30K","3.03%"
"23/03/2017","3,300.0","3,100.0","3,300.0","3,100.0","5.20K","-2.94%"
"22/03/2017","3,400.0","3,100.0","3,400.0","3,100.0","0.40K","0.00%"
"20/03/2017","3,400.0","3,500.0","3,500.0","3,400.0","1.10K","0.00%"
"17/03/2017","3,400.0","3,300.0","3,400.0","3,300.0","8.50K","6.25%"
"16/03/2017","3,200.0","3,200.0","3,200.0","3,200.0","4.30K","0.00%"
"15/03/2017","3,200.0","3,300.0","3,400.0","3,200.0","12.00K","-8.57%"
"13/03/2017","3,500.0","3,400.0","3,500.0","3,400.0","0.20K","2.94%"
"09/03/2017","3,400.0","3,300.0","3,400.0","3,200.0","2.20K","-2.86%"
"08/03/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.15K","2.94%"
"07/03/2017","3,400.0","3,200.0","3,400.0","3,200.0","8.50K","6.25%"
"06/03/2017","3,200.0","3,200.0","3,200.0","3,000.0","5.40K","0.00%"
"03/03/2017","3,200.0","3,100.0","3,300.0","3,100.0","41.90K","3.23%"
"02/03/2017","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","0.00%"
"01/03/2017","3,100.0","3,100.0","3,100.0","3,100.0","12.00K","-3.13%"
"27/02/2017","3,200.0","3,200.0","3,200.0","3,000.0","6.60K","-3.03%"
"24/02/2017","3,300.0","3,100.0","3,300.0","3,100.0","3.90K","-2.94%"
"23/02/2017","3,400.0","3,200.0","3,400.0","3,200.0","1.10K","0.00%"
"22/02/2017","3,400.0","3,400.0","3,400.0","3,400.0","-","0.00%"
"21/02/2017","3,400.0","3,300.0","3,400.0","3,100.0","13.30K","0.00%"
"20/02/2017","3,400.0","3,400.0","3,400.0","3,100.0","3.80K","0.00%"
"17/02/2017","3,400.0","3,200.0","3,400.0","3,200.0","10.80K","6.25%"
"16/02/2017","3,200.0","3,100.0","3,200.0","3,100.0","9.30K","3.23%"
"15/02/2017","3,100.0","3,500.0","3,500.0","3,100.0","18.90K","-3.13%"
"14/02/2017","3,200.0","3,300.0","3,300.0","3,200.0","5.90K","-3.03%"
"10/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"09/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","3.13%"
"08/02/2017","3,200.0","3,200.0","3,200.0","3,200.0","2.01K","-3.03%"
"07/02/2017","3,300.0","3,300.0","3,300.0","3,300.0","6.70K","-8.33%"
"06/02/2017","3,600.0","3,500.0","3,600.0","3,500.0","2.00K","0.00%"
"03/02/2017","3,600.0","3,300.0","3,600.0","3,300.0","2.20K","0.00%"
"02/02/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"23/01/2017","3,500.0","3,500.0","3,600.0","3,000.0","3.50K","6.06%"
"20/01/2017","3,300.0","3,200.0","3,300.0","3,200.0","0.80K","-2.94%"
"17/01/2017","3,400.0","3,200.0","3,400.0","3,200.0","67.00K","0.00%"
"13/01/2017","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","0.00%"
"12/01/2017","3,400.0","3,300.0","3,400.0","3,300.0","5.00K","0.00%"
"11/01/2017","3,400.0","3,400.0","3,400.0","3,400.0","4.60K","-2.86%"
"10/01/2017","3,500.0","3,400.0","3,500.0","3,400.0","2.50K","-2.78%"
"09/01/2017","3,600.0","3,300.0","3,600.0","3,300.0","4.10K","9.09%"
"06/01/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.30K","-2.94%"
"04/01/2017","3,400.0","3,200.0","3,400.0","3,200.0","5.60K","0.00%"
"28/12/2016","3,400.0","3,200.0","3,500.0","3,000.0","4.90K","6.25%"
"27/12/2016","3,200.0","3,100.0","3,200.0","3,100.0","5.10K","3.23%"
"26/12/2016","3,100.0","3,100.0","3,100.0","3,100.0","5.80K","-3.13%"
"22/12/2016","3,200.0","3,200.0","3,200.0","3,200.0","4.00K","0.00%"
"21/12/2016","3,200.0","3,200.0","3,200.0","3,100.0","8.10K","0.00%"
"16/12/2016","3,200.0","2,900.0","3,200.0","2,900.0","7.80K","0.00%"
"14/12/2016","3,200.0","3,200.0","3,200.0","3,200.0","6.00K","0.00%"
"13/12/2016","3,200.0","3,200.0","3,200.0","3,200.0","14.00K","-3.03%"
"09/12/2016","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","3.13%"
"08/12/2016","3,200.0","3,200.0","3,200.0","3,200.0","34.00K","0.00%"
"07/12/2016","3,200.0","3,200.0","3,200.0","3,200.0","11.30K","-5.88%"
"06/12/2016","3,400.0","3,200.0","3,500.0","3,200.0","17.20K","6.25%"
"02/12/2016","3,200.0","3,100.0","3,200.0","3,100.0","7.80K","3.23%"
"01/12/2016","3,100.0","3,100.0","3,100.0","3,100.0","7.00K","-3.13%"
"30/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","10.10K","0.00%"
"29/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","0.50K","0.00%"
"25/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","3.30K","0.00%"
"24/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","7.20K","0.00%"
"23/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","6.40K","3.23%"
"22/11/2016","3,100.0","2,900.0","3,200.0","2,900.0","14.60K","0.00%"
"21/11/2016","3,100.0","3,100.0","3,200.0","3,100.0","14.30K","0.00%"
"18/11/2016","3,100.0","3,300.0","3,300.0","2,900.0","4.00K","0.00%"
"17/11/2016","3,100.0","3,000.0","3,100.0","2,900.0","5.40K","0.00%"
"16/11/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.70K","-3.13%"
"14/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","1.70K","0.00%"
"11/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","2.10K","-3.03%"
"10/11/2016","3,300.0","3,100.0","3,300.0","3,000.0","3.60K","3.13%"
"09/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","14.60K","-3.03%"
"08/11/2016","3,300.0","3,200.0","3,300.0","3,200.0","113.50K","3.13%"
"07/11/2016","3,200.0","3,400.0","3,400.0","3,200.0","50.40K","0.00%"
"04/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","10.10K","3.23%"
"03/11/2016","3,100.0","3,100.0","3,100.0","3,100.0","12.00K","-3.13%"
"02/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","12.40K","0.00%"
"01/11/2016","3,200.0","3,100.0","3,200.0","3,100.0","6.70K","6.67%"
"31/10/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","-6.25%"
"28/10/2016","3,200.0","3,200.0","3,200.0","3,200.0","6.30K","-8.57%"
"27/10/2016","3,500.0","3,500.0","3,700.0","3,100.0","4.30K","2.94%"
"26/10/2016","3,400.0","3,200.0","3,400.0","3,200.0","0.20K","9.68%"
"25/10/2016","3,100.0","3,000.0","3,100.0","3,000.0","28.70K","6.90%"
"24/10/2016","2,900.0","3,000.0","3,000.0","2,900.0","1.00K","-6.45%"
"21/10/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","0.00%"
"20/10/2016","3,100.0","3,100.0","3,100.0","3,000.0","7.10K","0.00%"
"19/10/2016","3,100.0","3,300.0","3,300.0","3,100.0","6.10K","-8.82%"
"18/10/2016","3,400.0","3,400.0","3,600.0","3,400.0","1.50K","3.03%"
"17/10/2016","3,300.0","3,300.0","3,300.0","3,100.0","11.60K","-2.94%"
"14/10/2016","3,400.0","3,300.0","3,400.0","3,300.0","1.00K","3.03%"
"12/10/2016","3,300.0","3,000.0","3,300.0","3,000.0","12.50K","3.13%"
"11/10/2016","3,200.0","3,100.0","3,200.0","3,000.0","6.80K","3.23%"
"10/10/2016","3,100.0","3,100.0","3,200.0","3,100.0","20.11K","-3.13%"
"07/10/2016","3,200.0","3,000.0","3,200.0","3,000.0","3.00K","0.00%"
"06/10/2016","3,200.0","3,000.0","3,200.0","3,000.0","15.90K","3.23%"
"05/10/2016","3,100.0","3,100.0","3,200.0","3,100.0","18.10K","0.00%"
"04/10/2016","3,100.0","3,100.0","3,100.0","3,000.0","21.00K","0.00%"
"03/10/2016","3,100.0","3,000.0","3,200.0","3,000.0","17.00K","3.33%"
"30/09/2016","3,000.0","3,000.0","3,000.0","3,000.0","9.90K","0.00%"
"29/09/2016","3,000.0","2,900.0","3,000.0","2,900.0","10.40K","-3.23%"
"28/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","12.70K","3.33%"
"27/09/2016","3,000.0","3,000.0","3,100.0","2,900.0","31.60K","3.45%"
"26/09/2016","2,900.0","3,000.0","3,000.0","2,900.0","12.90K","-6.45%"
"23/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","9.40K","0.00%"
"22/09/2016","3,100.0","2,900.0","3,100.0","2,900.0","6.60K","0.00%"
"21/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","4.40K","3.33%"
"20/09/2016","3,000.0","3,000.0","3,000.0","2,900.0","4.80K","3.45%"
"19/09/2016","2,900.0","2,900.0","3,000.0","2,900.0","1.90K","-3.33%"
"16/09/2016","3,000.0","2,900.0","3,000.0","2,900.0","27.71K","3.45%"
"15/09/2016","2,900.0","2,800.0","2,900.0","2,800.0","28.80K","7.41%"
"14/09/2016","2,700.0","2,900.0","2,900.0","2,600.0","24.40K","-3.57%"
"13/09/2016","2,800.0","2,800.0","2,900.0","2,800.0","17.20K","-3.45%"
"12/09/2016","2,900.0","3,200.0","3,200.0","2,900.0","1.80K","-6.45%"
"09/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","1.10K","6.90%"
"08/09/2016","2,900.0","2,900.0","2,900.0","2,900.0","14.70K","-3.33%"
"07/09/2016","3,000.0","2,900.0","3,000.0","2,900.0","2.80K","0.00%"
"06/09/2016","3,000.0","3,000.0","3,000.0","2,900.0","11.90K","0.00%"
"05/09/2016","3,000.0","3,000.0","3,000.0","3,000.0","6.50K","-3.23%"
"01/09/2016","3,100.0","3,100.0","3,100.0","3,100.0","12.10K","0.00%"
"31/08/2016","3,100.0","3,100.0","3,100.0","3,000.0","18.30K","3.33%"
"30/08/2016","3,000.0","3,100.0","3,100.0","3,000.0","22.00K","-3.23%"
"29/08/2016","3,100.0","3,200.0","3,200.0","3,100.0","45.91K","-6.06%"
"26/08/2016","3,300.0","3,200.0","3,300.0","3,200.0","12.10K","0.00%"
"25/08/2016","3,300.0","3,200.0","3,300.0","3,200.0","21.20K","0.00%"
"24/08/2016","3,300.0","3,300.0","3,300.0","3,200.0","2.80K","3.13%"
"23/08/2016","3,200.0","3,200.0","3,300.0","3,200.0","10.10K","0.00%"
"22/08/2016","3,200.0","3,100.0","3,200.0","3,100.0","8.40K","6.67%"
"19/08/2016","3,000.0","3,000.0","3,100.0","3,000.0","31.60K","0.00%"
"18/08/2016","3,000.0","3,000.0","3,000.0","3,000.0","12.20K","-3.23%"
"17/08/2016","3,100.0","3,000.0","3,100.0","3,000.0","2.70K","3.33%"
"16/08/2016","3,000.0","3,000.0","3,000.0","3,000.0","28.00K","-3.23%"
"15/08/2016","3,100.0","3,000.0","3,100.0","3,000.0","2.10K","0.00%"
"12/08/2016","3,100.0","3,100.0","3,100.0","3,100.0","29.10K","3.33%"
"11/08/2016","3,000.0","3,000.0","3,100.0","2,800.0","137.20K","0.00%"
"10/08/2016","3,000.0","2,900.0","3,000.0","2,900.0","1.10K","-3.23%"
"09/08/2016","3,100.0","2,900.0","3,100.0","2,800.0","8.60K","0.00%"
"05/08/2016","3,100.0","3,000.0","3,100.0","3,000.0","6.80K","0.00%"
"04/08/2016","3,100.0","3,000.0","3,200.0","3,000.0","3.10K","-3.13%"
"02/08/2016","3,200.0","3,100.0","3,200.0","3,100.0","5.20K","-3.03%"
"01/08/2016","3,300.0","3,200.0","3,300.0","3,200.0","37.10K","0.00%"
"29/07/2016","3,300.0","3,200.0","3,300.0","3,200.0","25.50K","0.00%"
"28/07/2016","3,300.0","3,300.0","3,400.0","3,100.0","13.80K","6.45%"
