"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","7,700.0","7,790.0","7,790.0","7,610.0","105.59K","0.00%"
"15/01/2019","7,700.0","7,510.0","7,700.0","7,510.0","178.43K","1.45%"
"14/01/2019","7,590.0","7,560.0","7,590.0","7,510.0","56.00K","0.40%"
"11/01/2019","7,560.0","7,660.0","7,660.0","7,520.0","39.77K","-1.31%"
"10/01/2019","7,660.0","7,550.0","7,660.0","7,550.0","40.30K","1.86%"
"09/01/2019","7,520.0","7,590.0","7,590.0","7,470.0","44.89K","-0.66%"
"08/01/2019","7,570.0","7,500.0","7,570.0","7,460.0","47.82K","1.34%"
"07/01/2019","7,470.0","7,690.0","7,690.0","7,450.0","67.26K","1.49%"
"04/01/2019","7,360.0","7,450.0","7,500.0","7,320.0","64.06K","-1.87%"
"03/01/2019","7,500.0","7,600.0","7,700.0","7,480.0","55.57K","-2.34%"
"02/01/2019","7,680.0","7,860.0","7,860.0","7,550.0","21.75K","1.72%"
"28/12/2018","7,550.0","7,680.0","8,000.0","7,550.0","103.22K","-1.69%"
"27/12/2018","7,680.0","7,740.0","7,740.0","7,560.0","44.00K","1.99%"
"26/12/2018","7,530.0","7,600.0","7,650.0","7,510.0","101.53K","0.40%"
"25/12/2018","7,500.0","7,670.0","7,670.0","7,190.0","192.90K","-2.85%"
"24/12/2018","7,720.0","7,830.0","7,940.0","7,600.0","25.87K","-0.90%"
"21/12/2018","7,790.0","7,700.0","7,790.0","7,700.0","37.14K","0.00%"
"20/12/2018","7,790.0","7,770.0","7,850.0","7,730.0","171.03K","0.26%"
"19/12/2018","7,770.0","7,810.0","7,890.0","7,710.0","62.22K","-1.52%"
"18/12/2018","7,890.0","7,900.0","7,950.0","7,750.0","106.98K","-1.00%"
"17/12/2018","7,970.0","8,000.0","8,000.0","7,860.0","74.08K","0.00%"
"14/12/2018","7,970.0","8,000.0","8,050.0","7,970.0","59.53K","-0.99%"
"13/12/2018","8,050.0","8,100.0","8,100.0","8,010.0","52.55K","0.00%"
"12/12/2018","8,050.0","8,000.0","8,050.0","7,990.0","105.24K","0.88%"
"11/12/2018","7,980.0","8,000.0","8,000.0","7,950.0","107.01K","-0.25%"
"10/12/2018","8,000.0","8,100.0","8,150.0","8,000.0","100.61K","-1.23%"
"07/12/2018","8,100.0","7,930.0","8,150.0","7,930.0","224.83K","2.14%"
"06/12/2018","7,930.0","7,940.0","7,940.0","7,890.0","115.01K","-0.13%"
"05/12/2018","7,940.0","7,850.0","7,940.0","7,850.0","65.97K","0.38%"
"04/12/2018","7,910.0","7,900.0","7,950.0","7,900.0","92.09K","0.00%"
"03/12/2018","7,910.0","7,850.0","7,960.0","7,850.0","29.42K","1.02%"
"30/11/2018","7,830.0","7,900.0","7,900.0","7,780.0","36.05K","0.26%"
"29/11/2018","7,810.0","7,900.0","7,980.0","7,800.0","58.07K","0.00%"
"28/11/2018","7,810.0","7,760.0","7,880.0","7,760.0","103.70K","0.26%"
"27/11/2018","7,790.0","7,890.0","7,900.0","7,790.0","83.04K","-0.76%"
"26/11/2018","7,850.0","7,910.0","7,940.0","7,800.0","67.56K","-1.01%"
"23/11/2018","7,930.0","7,980.0","7,990.0","7,900.0","101.05K","0.38%"
"22/11/2018","7,900.0","7,900.0","7,960.0","7,880.0","52.80K","0.25%"
"21/11/2018","7,880.0","7,860.0","7,910.0","7,800.0","82.17K","0.00%"
"20/11/2018","7,880.0","7,960.0","7,980.0","7,880.0","90.01K","-1.01%"
"19/11/2018","7,960.0","7,890.0","7,980.0","7,750.0","125.45K","2.05%"
"16/11/2018","7,800.0","7,810.0","7,870.0","7,680.0","87.01K","1.17%"
"15/11/2018","7,710.0","7,760.0","7,890.0","7,710.0","116.50K","-1.15%"
"14/11/2018","7,800.0","7,810.0","7,880.0","7,800.0","82.67K","-0.76%"
"13/11/2018","7,860.0","7,810.0","7,880.0","7,730.0","150.76K","-0.25%"
"12/11/2018","7,880.0","7,900.0","7,900.0","7,800.0","211.58K","-0.13%"
"09/11/2018","7,890.0","8,030.0","8,030.0","7,850.0","348.78K","-1.74%"
"08/11/2018","8,030.0","8,140.0","8,140.0","8,010.0","77.91K","-0.74%"
"07/11/2018","8,090.0","8,100.0","8,100.0","8,000.0","80.68K","1.00%"
"06/11/2018","8,010.0","8,140.0","8,140.0","8,010.0","91.03K","-0.50%"
"05/11/2018","8,050.0","8,050.0","8,180.0","8,050.0","197.39K","0.00%"
"02/11/2018","8,050.0","8,150.0","8,150.0","7,930.0","150.63K","1.26%"
"01/11/2018","7,950.0","8,100.0","8,120.0","7,900.0","283.97K","-2.45%"
"31/10/2018","8,150.0","8,100.0","8,160.0","8,080.0","84.96K","0.99%"
"30/10/2018","8,070.0","8,090.0","8,090.0","8,000.0","152.12K","-0.12%"
"29/10/2018","8,080.0","8,100.0","8,160.0","8,050.0","113.14K","0.87%"
"26/10/2018","8,010.0","8,100.0","8,130.0","8,000.0","256.98K","1.26%"
"25/10/2018","7,910.0","7,910.0","8,000.0","7,910.0","121.93K","-2.22%"
"24/10/2018","8,090.0","8,000.0","8,190.0","8,000.0","149.82K","-0.12%"
"23/10/2018","8,100.0","8,190.0","8,190.0","8,000.0","81.69K","-1.82%"
"22/10/2018","8,250.0","8,190.0","8,280.0","8,190.0","28.10K","-0.24%"
"19/10/2018","8,270.0","8,160.0","8,280.0","8,150.0","146.29K","-0.36%"
"18/10/2018","8,300.0","8,220.0","8,380.0","8,220.0","10.01K","-1.19%"
"17/10/2018","8,400.0","8,630.0","8,630.0","8,220.0","166.58K","-2.67%"
"16/10/2018","8,630.0","8,200.0","8,630.0","8,090.0","21.56K","6.94%"
"15/10/2018","8,070.0","8,100.0","8,200.0","8,070.0","162.72K","-0.37%"
"12/10/2018","8,100.0","8,000.0","8,100.0","8,000.0","122.88K","0.75%"
"11/10/2018","8,040.0","8,100.0","8,400.0","8,030.0","223.04K","-4.51%"
"10/10/2018","8,420.0","8,400.0","8,450.0","8,350.0","30.11K","0.00%"
"09/10/2018","8,420.0","8,440.0","8,500.0","8,380.0","188.57K","-0.24%"
"08/10/2018","8,440.0","8,400.0","8,440.0","8,380.0","85.87K","-0.12%"
"05/10/2018","8,450.0","8,490.0","8,490.0","8,400.0","173.13K","-0.47%"
"04/10/2018","8,490.0","8,490.0","8,560.0","8,460.0","230.93K","0.00%"
"03/10/2018","8,490.0","8,470.0","8,490.0","8,410.0","86.22K","0.24%"
"02/10/2018","8,470.0","8,460.0","8,490.0","8,430.0","308.42K","0.12%"
"01/10/2018","8,460.0","8,550.0","8,600.0","8,460.0","115.10K","-0.35%"
"28/09/2018","8,490.0","8,500.0","8,550.0","8,420.0","270.22K","0.00%"
"27/09/2018","8,490.0","8,500.0","8,500.0","8,450.0","125.98K","0.00%"
"26/09/2018","8,490.0","8,490.0","8,540.0","8,430.0","157.77K","0.47%"
"25/09/2018","8,450.0","8,450.0","8,490.0","8,350.0","156.13K","0.24%"
"24/09/2018","8,430.0","8,320.0","8,470.0","8,320.0","240.51K","1.57%"
"21/09/2018","8,300.0","8,350.0","8,360.0","8,300.0","180.17K","-0.48%"
"20/09/2018","8,340.0","8,350.0","8,360.0","8,270.0","92.13K","0.24%"
"19/09/2018","8,320.0","8,200.0","8,390.0","8,200.0","313.69K","1.46%"
"18/09/2018","8,200.0","8,240.0","8,250.0","8,200.0","201.32K","-0.61%"
"17/09/2018","8,250.0","8,200.0","8,280.0","8,190.0","106.10K","-0.12%"
"14/09/2018","8,260.0","8,210.0","8,280.0","8,190.0","226.98K","0.00%"
"13/09/2018","8,260.0","8,180.0","8,280.0","8,180.0","334.33K","0.00%"
"12/09/2018","8,260.0","8,270.0","8,280.0","8,200.0","204.22K","0.24%"
"11/09/2018","8,240.0","8,280.0","8,280.0","8,170.0","154.94K","0.12%"
"10/09/2018","8,230.0","8,020.0","8,230.0","8,000.0","241.73K","1.48%"
"07/09/2018","8,110.0","8,190.0","8,200.0","8,000.0","83.04K","-0.98%"
"06/09/2018","8,190.0","8,200.0","8,200.0","8,100.0","63.38K","-0.12%"
"05/09/2018","8,200.0","8,230.0","8,260.0","7,750.0","186.95K","-0.73%"
"04/09/2018","8,260.0","8,310.0","8,310.0","8,200.0","50.16K","-0.24%"
"31/08/2018","8,280.0","8,300.0","8,320.0","8,200.0","84.59K","-0.36%"
"30/08/2018","8,310.0","8,310.0","8,310.0","8,230.0","215.51K","0.00%"
"29/08/2018","8,310.0","8,240.0","8,350.0","8,230.0","78.31K","0.12%"
"28/08/2018","8,300.0","8,300.0","8,330.0","8,230.0","137.99K","0.00%"
"27/08/2018","8,300.0","8,270.0","8,350.0","8,260.0","97.74K","-0.24%"
"24/08/2018","8,320.0","8,370.0","8,370.0","8,220.0","98.47K","0.36%"
"23/08/2018","8,290.0","8,390.0","8,390.0","8,250.0","140.04K","-0.84%"
"22/08/2018","8,360.0","8,250.0","8,400.0","8,170.0","251.85K","2.08%"
"21/08/2018","8,190.0","8,200.0","8,230.0","8,160.0","141.61K","-0.12%"
"20/08/2018","8,200.0","8,100.0","8,270.0","7,900.0","112.92K","-0.24%"
"17/08/2018","8,220.0","8,220.0","8,250.0","8,170.0","78.80K","0.61%"
"16/08/2018","8,170.0","8,190.0","8,260.0","8,050.0","169.87K","-0.24%"
"15/08/2018","8,190.0","8,160.0","8,340.0","8,160.0","376.08K","0.37%"
"14/08/2018","8,160.0","8,240.0","8,350.0","8,160.0","237.91K","-1.45%"
"13/08/2018","8,280.0","8,340.0","8,340.0","8,230.0","92.31K","-0.72%"
"10/08/2018","8,340.0","8,350.0","8,370.0","8,280.0","108.03K","0.48%"
"09/08/2018","8,300.0","8,260.0","8,380.0","8,250.0","94.09K","-0.48%"
"08/08/2018","8,340.0","8,370.0","8,370.0","8,300.0","122.89K","-0.24%"
"07/08/2018","8,360.0","8,360.0","8,360.0","8,250.0","120.88K","0.72%"
"06/08/2018","8,300.0","8,370.0","8,370.0","8,220.0","58.89K","0.00%"
"03/08/2018","8,300.0","8,280.0","8,400.0","8,200.0","317.22K","-1.19%"
"02/08/2018","8,400.0","8,500.0","8,500.0","8,270.0","448.34K","-2.10%"
"01/08/2018","8,580.0","8,660.0","8,690.0","8,480.0","154.72K","-1.04%"
"31/07/2018","8,670.0","8,720.0","8,850.0","8,520.0","495.49K","-1.25%"
"30/07/2018","8,780.0","8,690.0","8,900.0","8,650.0","738.23K","1.04%"
"27/07/2018","8,690.0","8,530.0","8,690.0","8,500.0","130.16K","1.64%"
"26/07/2018","8,550.0","8,570.0","8,600.0","8,470.0","130.21K","1.06%"
"25/07/2018","8,460.0","8,590.0","8,700.0","8,450.0","240.83K","-1.51%"
"24/07/2018","8,590.0","8,600.0","8,600.0","8,500.0","346.10K","-0.46%"
"23/07/2018","8,630.0","8,670.0","8,950.0","8,550.0","401.90K","-0.58%"
"20/07/2018","8,680.0","8,700.0","8,700.0","8,600.0","91.76K","-0.23%"
"19/07/2018","8,700.0","8,520.0","8,750.0","8,520.0","210.18K","0.93%"
"18/07/2018","8,620.0","8,396.0","8,826.0","8,288.0","1.13M","2.89%"
"17/07/2018","8,378.0","8,324.0","8,378.0","8,270.0","178.21K","1.31%"
"16/07/2018","8,270.0","8,288.0","8,360.0","8,270.0","149.34K","0.10%"
"13/07/2018","8,262.0","8,190.0","8,262.0","8,190.0","73.49K","1.21%"
"12/07/2018","8,163.0","8,154.0","8,208.0","8,091.0","31.98K","0.00%"
"11/07/2018","8,163.0","7,885.0","8,244.0","7,885.0","202.02K","-0.98%"
"10/07/2018","8,244.0","8,333.0","8,405.0","8,244.0","279.72K","1.10%"
"09/07/2018","8,154.0","8,333.0","8,333.0","8,145.0","191.61K","-12.04%"
"06/07/2018","9,270.0","8,950.0","9,270.0","8,950.0","239.06K","3.00%"
"05/07/2018","9,000.0","9,100.0","9,200.0","9,000.0","454.84K","-0.33%"
"04/07/2018","9,030.0","8,880.0","9,030.0","8,850.0","280.11K","1.69%"
"03/07/2018","8,880.0","9,280.0","9,280.0","8,880.0","570.15K","-2.95%"
"02/07/2018","9,150.0","9,180.0","9,200.0","9,070.0","204.44K","-0.33%"
"29/06/2018","9,180.0","9,400.0","9,400.0","9,150.0","70.35K","-2.24%"
"28/06/2018","9,390.0","9,280.0","9,400.0","9,200.0","114.10K","-0.11%"
"27/06/2018","9,400.0","9,250.0","9,480.0","9,250.0","198.58K","0.86%"
"26/06/2018","9,320.0","9,200.0","9,490.0","9,180.0","207.41K","-0.75%"
"25/06/2018","9,390.0","9,400.0","9,450.0","9,330.0","131.08K","-0.63%"
"22/06/2018","9,450.0","9,310.0","9,450.0","9,300.0","230.63K","1.50%"
"21/06/2018","9,310.0","9,220.0","9,310.0","9,120.0","180.89K","1.20%"
"20/06/2018","9,200.0","9,130.0","9,350.0","9,110.0","450.49K","0.77%"
"19/06/2018","9,130.0","9,310.0","9,440.0","8,950.0","596.04K","-3.89%"
"18/06/2018","9,500.0","9,550.0","9,590.0","9,300.0","146.63K","-0.52%"
"15/06/2018","9,550.0","9,590.0","9,590.0","9,450.0","45.43K","0.95%"
"14/06/2018","9,460.0","9,600.0","9,600.0","9,460.0","71.06K","0.00%"
"13/06/2018","9,460.0","9,500.0","9,500.0","9,400.0","110.79K","-0.21%"
"12/06/2018","9,480.0","9,550.0","9,600.0","9,350.0","233.52K","-1.66%"
"11/06/2018","9,640.0","9,600.0","9,640.0","9,500.0","200.83K","-0.62%"
"08/06/2018","9,700.0","9,800.0","9,800.0","9,600.0","99.32K","-0.82%"
"07/06/2018","9,780.0","9,800.0","9,950.0","9,700.0","218.28K","-0.20%"
"06/06/2018","9,800.0","9,550.0","9,950.0","9,510.0","316.40K","2.62%"
"05/06/2018","9,550.0","9,800.0","9,800.0","9,550.0","72.53K","-1.95%"
"04/06/2018","9,740.0","9,470.0","9,740.0","9,370.0","483.88K","3.40%"
"01/06/2018","9,420.0","9,420.0","9,520.0","9,350.0","210.41K","-0.42%"
"31/05/2018","9,460.0","9,420.0","9,500.0","9,400.0","265.24K","1.50%"
"30/05/2018","9,320.0","9,450.0","9,490.0","9,300.0","147.20K","-1.79%"
"29/05/2018","9,490.0","9,000.0","9,550.0","9,000.0","190.54K","5.44%"
"28/05/2018","9,000.0","9,310.0","9,400.0","8,920.0","653.95K","-4.56%"
"25/05/2018","9,430.0","9,680.0","9,680.0","9,430.0","743.31K","-2.58%"
"24/05/2018","9,680.0","9,940.0","9,940.0","9,670.0","385.13K","-2.42%"
"23/05/2018","9,920.0","9,850.0","9,930.0","9,800.0","179.34K","-0.60%"
"22/05/2018","9,980.0","10,100.0","10,400.0","9,900.0","793.59K","-2.16%"
"21/05/2018","10,200.0","9,790.0","10,400.0","9,790.0","1.46M","4.62%"
"18/05/2018","9,750.0","9,670.0","9,780.0","9,530.0","286.12K","0.52%"
"17/05/2018","9,700.0","9,790.0","9,790.0","9,680.0","83.81K","-0.21%"
"16/05/2018","9,720.0","9,880.0","9,880.0","9,710.0","50.34K","-1.72%"
"15/05/2018","9,890.0","9,900.0","9,910.0","9,710.0","181.80K","-0.10%"
"14/05/2018","9,900.0","9,700.0","9,980.0","9,660.0","205.98K","2.80%"
"11/05/2018","9,630.0","9,690.0","9,690.0","9,470.0","240.20K","0.94%"
"10/05/2018","9,540.0","9,830.0","9,830.0","9,500.0","299.16K","-2.45%"
"09/05/2018","9,780.0","9,900.0","9,900.0","9,780.0","177.91K","-0.71%"
"08/05/2018","9,850.0","9,790.0","9,850.0","9,750.0","173.18K","0.41%"
"07/05/2018","9,810.0","9,770.0","9,810.0","9,600.0","205.16K","-0.41%"
"04/05/2018","9,850.0","9,980.0","9,980.0","9,750.0","209.26K","-0.71%"
"03/05/2018","9,920.0","9,860.0","9,950.0","9,750.0","224.22K","0.61%"
"02/05/2018","9,860.0","9,790.0","10,150.0","9,780.0","615.95K","3.68%"
"27/04/2018","9,510.0","9,300.0","9,510.0","9,200.0","389.08K","2.15%"
"26/04/2018","9,310.0","9,560.0","9,640.0","9,300.0","416.51K","-3.02%"
"24/04/2018","9,600.0","9,600.0","9,700.0","9,500.0","209.12K","0.00%"
"23/04/2018","9,600.0","9,880.0","9,880.0","9,600.0","237.59K","-2.74%"
"20/04/2018","9,870.0","9,700.0","9,900.0","9,690.0","110.79K","1.75%"
"19/04/2018","9,700.0","9,810.0","9,890.0","9,670.0","260.02K","-1.62%"
"18/04/2018","9,860.0","9,860.0","10,050.0","9,850.0","313.06K","0.00%"
"17/04/2018","9,860.0","9,900.0","10,050.0","9,800.0","275.78K","0.10%"
"16/04/2018","9,850.0","9,700.0","9,900.0","9,630.0","388.22K","2.07%"
"13/04/2018","9,650.0","9,820.0","9,820.0","9,630.0","616.11K","0.21%"
"12/04/2018","9,630.0","9,520.0","9,760.0","9,450.0","831.92K","0.63%"
"11/04/2018","9,570.0","10,100.0","10,100.0","9,550.0","1.07M","-4.30%"
"10/04/2018","10,000.0","10,450.0","10,500.0","9,950.0","1.29M","-3.85%"
"09/04/2018","10,400.0","10,900.0","10,900.0","10,300.0","928.38K","-4.59%"
"06/04/2018","10,900.0","10,900.0","11,100.0","10,750.0","704.93K","0.00%"
"05/04/2018","10,900.0","10,800.0","11,000.0","10,600.0","619.75K","0.46%"
"04/04/2018","10,850.0","10,550.0","11,100.0","10,400.0","1.62M","4.33%"
"03/04/2018","10,400.0","10,450.0","10,600.0","10,000.0","907.21K","-0.95%"
"02/04/2018","10,500.0","10,750.0","10,750.0","10,400.0","325.11K","0.00%"
"30/03/2018","10,500.0","10,400.0","10,800.0","10,250.0","1.48M","0.96%"
"29/03/2018","10,400.0","10,150.0","10,500.0","9,900.0","942.36K","2.97%"
"28/03/2018","10,100.0","10,100.0","10,350.0","9,990.0","704.44K","1.00%"
"27/03/2018","10,000.0","9,700.0","10,200.0","9,700.0","1.19M","3.95%"
"26/03/2018","9,620.0","9,350.0","9,680.0","9,300.0","455.20K","2.89%"
"23/03/2018","9,350.0","9,220.0","9,480.0","9,150.0","291.75K","-0.95%"
"22/03/2018","9,440.0","9,520.0","9,640.0","9,410.0","255.42K","-1.15%"
"21/03/2018","9,550.0","9,690.0","9,770.0","9,540.0","288.06K","-1.04%"
"20/03/2018","9,650.0","9,350.0","9,670.0","9,250.0","410.97K","3.88%"
"19/03/2018","9,290.0","9,250.0","9,370.0","9,250.0","205.27K","-0.21%"
"16/03/2018","9,310.0","9,350.0","9,360.0","9,250.0","253.80K","-0.21%"
"15/03/2018","9,330.0","9,200.0","9,380.0","9,180.0","224.01K","1.74%"
"14/03/2018","9,170.0","9,200.0","9,250.0","9,100.0","157.17K","-0.33%"
"13/03/2018","9,200.0","9,200.0","9,200.0","9,100.0","180.48K","0.66%"
"12/03/2018","9,140.0","9,120.0","9,240.0","9,120.0","178.49K","0.00%"
"09/03/2018","9,140.0","9,200.0","9,220.0","9,100.0","149.46K","-0.87%"
"08/03/2018","9,220.0","9,300.0","9,300.0","9,160.0","96.30K","-0.32%"
"07/03/2018","9,250.0","9,180.0","9,340.0","9,150.0","269.87K","0.76%"
"06/03/2018","9,180.0","9,000.0","9,290.0","8,940.0","516.97K","2.57%"
"05/03/2018","8,950.0","9,190.0","9,190.0","8,950.0","244.23K","-2.61%"
"02/03/2018","9,190.0","8,900.0","9,190.0","8,820.0","304.68K","2.34%"
"01/03/2018","8,980.0","8,900.0","9,040.0","8,800.0","319.30K","0.45%"
"28/02/2018","8,940.0","9,000.0","9,050.0","8,800.0","501.59K","-1.22%"
"27/02/2018","9,050.0","9,100.0","9,100.0","8,910.0","117.56K","0.56%"
"26/02/2018","9,000.0","9,200.0","9,200.0","9,000.0","216.96K","-1.10%"
"23/02/2018","9,100.0","9,000.0","9,140.0","9,000.0","259.64K","0.89%"
"22/02/2018","9,020.0","8,900.0","9,070.0","8,900.0","354.75K","1.35%"
"21/02/2018","8,900.0","8,810.0","9,000.0","8,810.0","123.12K","1.02%"
"13/02/2018","8,810.0","8,710.0","8,900.0","8,700.0","323.03K","0.11%"
"12/02/2018","8,800.0","8,700.0","8,800.0","8,600.0","175.94K","4.14%"
"09/02/2018","8,450.0","8,100.0","8,600.0","8,100.0","511.58K","-1.74%"
"08/02/2018","8,600.0","8,800.0","8,900.0","8,580.0","338.84K","-2.27%"
"07/02/2018","8,800.0","9,000.0","9,020.0","8,720.0","761.61K","0.69%"
"06/02/2018","8,740.0","8,600.0","8,800.0","8,500.0","1.48M","-4.27%"
"05/02/2018","9,130.0","9,400.0","9,580.0","9,100.0","764.68K","-4.90%"
"02/02/2018","9,600.0","9,550.0","9,800.0","9,500.0","850.70K","0.00%"
"01/02/2018","9,600.0","10,000.0","10,000.0","9,600.0","1.01M","-3.03%"
"31/01/2018","9,900.0","10,400.0","10,400.0","9,900.0","560.37K","-4.35%"
"30/01/2018","10,350.0","9,950.0","10,400.0","9,860.0","857.36K","4.23%"
"29/01/2018","9,930.0","10,000.0","10,100.0","9,850.0","364.07K","0.81%"
"26/01/2018","9,850.0","9,950.0","9,950.0","9,820.0","265.97K","-0.51%"
"25/01/2018","9,900.0","10,100.0","10,150.0","9,900.0","764.25K","0.00%"
"22/01/2018","9,900.0","9,800.0","10,000.0","9,800.0","433.22K","1.02%"
"19/01/2018","9,800.0","9,910.0","10,250.0","9,800.0","377.72K","-2.00%"
"18/01/2018","10,000.0","9,710.0","10,000.0","9,650.0","644.65K","2.04%"
"17/01/2018","9,800.0","10,400.0","10,400.0","9,800.0","995.41K","-4.85%"
"16/01/2018","10,300.0","10,550.0","10,550.0","10,300.0","819.90K","-2.83%"
"15/01/2018","10,600.0","10,300.0","10,700.0","10,200.0","775.59K","2.91%"
"12/01/2018","10,300.0","10,700.0","10,750.0","10,300.0","767.41K","-4.63%"
"11/01/2018","10,800.0","10,450.0","10,900.0","10,350.0","1.16M","3.35%"
"10/01/2018","10,450.0","10,000.0","10,500.0","9,870.0","1.54M","6.09%"
"09/01/2018","9,850.0","9,610.0","9,950.0","9,610.0","707.79K","2.50%"
"08/01/2018","9,610.0","9,610.0","9,700.0","9,600.0","170.96K","-0.83%"
"05/01/2018","9,690.0","9,730.0","9,800.0","9,650.0","391.33K","-1.12%"
"04/01/2018","9,800.0","9,700.0","9,900.0","9,650.0","373.39K","0.93%"
"03/01/2018","9,710.0","9,910.0","10,000.0","9,700.0","500.65K","-2.41%"
"02/01/2018","9,950.0","10,050.0","10,100.0","9,800.0","300.98K","0.91%"
"29/12/2017","9,860.0","9,900.0","9,900.0","9,750.0","296.64K","1.13%"
"28/12/2017","9,750.0","9,900.0","10,000.0","9,750.0","137.34K","-1.52%"
"27/12/2017","9,900.0","9,740.0","10,100.0","9,730.0","439.80K","1.64%"
"26/12/2017","9,740.0","9,650.0","9,750.0","9,590.0","388.78K","0.93%"
"25/12/2017","9,650.0","9,790.0","9,800.0","9,610.0","175.86K","-1.03%"
"22/12/2017","9,750.0","9,500.0","9,770.0","9,420.0","427.57K","2.31%"
"21/12/2017","9,530.0","9,560.0","9,680.0","9,530.0","151.73K","-0.73%"
"20/12/2017","9,600.0","9,440.0","9,650.0","9,400.0","357.76K","2.13%"
"19/12/2017","9,400.0","9,500.0","9,590.0","9,360.0","252.85K","-1.05%"
"18/12/2017","9,500.0","9,470.0","9,550.0","9,450.0","217.85K","0.53%"
"15/12/2017","9,450.0","9,320.0","9,450.0","9,310.0","209.11K","1.07%"
"14/12/2017","9,350.0","9,200.0","9,380.0","9,200.0","252.12K","0.54%"
"13/12/2017","9,300.0","9,160.0","9,370.0","9,160.0","189.16K","0.98%"
"12/12/2017","9,210.0","9,240.0","9,350.0","9,000.0","643.62K","-0.97%"
"11/12/2017","9,300.0","9,650.0","9,650.0","9,300.0","527.42K","-4.52%"
"08/12/2017","9,740.0","9,830.0","9,900.0","9,740.0","300.92K","-0.92%"
"07/12/2017","9,830.0","9,750.0","9,900.0","9,750.0","107.92K","0.72%"
"06/12/2017","9,760.0","9,840.0","9,900.0","9,730.0","167.37K","-0.91%"
"05/12/2017","9,850.0","9,890.0","10,150.0","9,820.0","461.59K","0.31%"
"04/12/2017","9,820.0","9,870.0","9,890.0","9,750.0","510.70K","0.31%"
"01/12/2017","9,790.0","9,740.0","9,880.0","9,700.0","437.37K","-0.10%"
"30/11/2017","9,800.0","9,800.0","9,980.0","9,600.0","309.98K","-0.41%"
"29/11/2017","9,840.0","10,000.0","10,000.0","9,760.0","646.54K","-1.60%"
"28/11/2017","10,000.0","10,500.0","10,650.0","9,970.0","1.28M","-4.31%"
"27/11/2017","10,450.0","10,100.0","10,550.0","10,000.0","829.69K","5.56%"
"24/11/2017","9,900.0","9,390.0","9,950.0","9,300.0","858.07K","5.43%"
"23/11/2017","9,390.0","9,350.0","9,390.0","9,300.0","321.16K","0.75%"
"22/11/2017","9,320.0","9,390.0","9,390.0","9,250.0","126.23K","0.54%"
"21/11/2017","9,270.0","9,310.0","9,380.0","9,270.0","202.63K","-0.32%"
"20/11/2017","9,300.0","9,440.0","9,440.0","9,300.0","306.78K","-1.48%"
"17/11/2017","9,440.0","9,440.0","9,560.0","9,320.0","193.93K","0.00%"
"16/11/2017","9,440.0","9,450.0","9,490.0","9,310.0","201.62K","0.85%"
"15/11/2017","9,360.0","9,400.0","9,410.0","9,220.0","280.55K","1.30%"
"14/11/2017","9,240.0","9,400.0","9,450.0","9,240.0","543.31K","-1.70%"
"13/11/2017","9,400.0","9,680.0","9,700.0","9,340.0","237.83K","-2.89%"
"10/11/2017","9,680.0","9,350.0","9,900.0","9,320.0","380.43K","2.33%"
"09/11/2017","9,460.0","9,450.0","9,540.0","9,400.0","124.19K","0.11%"
"08/11/2017","9,450.0","9,340.0","9,450.0","9,300.0","299.28K","0.53%"
"07/11/2017","9,400.0","9,500.0","9,530.0","9,350.0","350.81K","-1.57%"
"06/11/2017","9,550.0","9,500.0","9,630.0","9,400.0","186.27K","0.53%"
"03/11/2017","9,500.0","9,110.0","9,590.0","8,900.0","583.63K","3.37%"
"02/11/2017","9,190.0","9,600.0","9,600.0","9,110.0","513.12K","-4.27%"
"01/11/2017","9,600.0","9,900.0","10,100.0","9,350.0","379.94K","-3.03%"
"31/10/2017","9,900.0","10,100.0","10,100.0","9,750.0","456.49K","0.61%"
"30/10/2017","9,840.0","10,300.0","10,300.0","9,840.0","686.18K","-4.47%"
"27/10/2017","10,300.0","10,500.0","10,500.0","10,150.0","515.73K","1.48%"
"26/10/2017","10,150.0","10,700.0","10,700.0","10,000.0","766.94K","-5.14%"
"25/10/2017","10,700.0","11,700.0","11,950.0","10,700.0","2.13M","-6.96%"
"24/10/2017","11,500.0","10,750.0","11,500.0","10,750.0","734.30K","6.98%"
"23/10/2017","10,750.0","11,200.0","11,250.0","10,650.0","750.79K","-4.02%"
"20/10/2017","11,200.0","11,300.0","11,450.0","11,100.0","346.26K","-0.88%"
"19/10/2017","11,300.0","11,450.0","11,600.0","11,300.0","798.86K","-1.31%"
"18/10/2017","11,450.0","11,900.0","11,950.0","11,450.0","778.57K","-3.78%"
"17/10/2017","11,900.0","11,900.0","12,050.0","11,850.0","343.44K","0.00%"
"16/10/2017","11,900.0","11,950.0","12,150.0","11,850.0","250.95K","-0.42%"
"13/10/2017","11,950.0","11,900.0","12,100.0","11,900.0","436.70K","0.42%"
"12/10/2017","11,900.0","12,100.0","12,200.0","11,900.0","308.45K","-2.46%"
"11/10/2017","12,200.0","12,300.0","12,350.0","12,050.0","516.56K","0.00%"
"10/10/2017","12,200.0","12,000.0","12,200.0","11,900.0","527.68K","1.67%"
"09/10/2017","12,000.0","12,250.0","12,250.0","12,000.0","528.27K","-0.83%"
"06/10/2017","12,100.0","12,150.0","12,300.0","12,100.0","448.41K","-0.41%"
"05/10/2017","12,150.0","12,000.0","12,400.0","12,000.0","845.20K","1.67%"
