Date,Close,Open,High,Low,Volume
2016-07-22,22295.0,23384.0,23384.0,22295.0,1730.0
2016-07-21,29600.0,29600.0,29600.0,29600.0,0.0
2016-07-20,22295.0,22423.0,22423.0,22295.0,2670.0
2016-07-15,23063.0,23063.0,23063.0,23063.0,130.0
2016-07-14,22423.0,19604.0,22423.0,19604.0,930.0
2016-07-13,23063.0,23063.0,23063.0,23063.0,130.0
2016-07-12,25498.0,22359.0,25498.0,22295.0,5330.0
2016-07-11,22359.0,22359.0,22359.0,22359.0,2670.0
2016-07-08,22359.0,22359.0,22359.0,22359.0,130.0
2016-07-07,22359.0,22231.0,25370.0,22231.0,800.0
2016-07-06,22743.0,19220.0,22743.0,19220.0,1200.0
2016-07-01,22423.0,19668.0,22423.0,19668.0,5070.0
2016-06-30,22423.0,20885.0,22423.0,20885.0,3870.0
2016-06-29,24345.0,24537.0,24537.0,24281.0,2400.0
2016-06-27,21910.0,21910.0,21910.0,21910.0,130.0
2016-06-24,21846.0,20181.0,21910.0,20181.0,9200.0
2016-06-23,21910.0,20116.0,21974.0,20116.0,2800.0
2016-06-22,22102.0,22102.0,22102.0,22102.0,1600.0
2016-06-20,22102.0,22423.0,22423.0,19604.0,1730.0
2016-06-17,22102.0,22102.0,22102.0,22102.0,6930.0
2016-06-16,22167.0,22102.0,22167.0,22102.0,3870.0
2016-06-15,22423.0,22423.0,22423.0,22423.0,130.0
2016-06-14,22423.0,22423.0,22423.0,22423.0,3870.0
2016-06-13,22423.0,22423.0,22423.0,22423.0,4000.0
2016-06-10,21846.0,22102.0,22102.0,21846.0,400.0
2016-06-09,23832.0,23832.0,23832.0,23832.0,130.0
2016-06-08,22038.0,23640.0,23640.0,22038.0,4130.0
2016-06-07,22295.0,23320.0,23320.0,22295.0,4530.0
2016-06-06,22295.0,22038.0,23960.0,22038.0,4400.0
2016-06-03,23960.0,23960.0,23960.0,23960.0,130.0
2016-06-02,22038.0,22038.0,22038.0,22038.0,4000.0
2016-06-01,22102.0,20373.0,23832.0,20373.0,1870.0
2016-05-31,23960.0,23960.0,23960.0,23960.0,130.0
2016-05-30,22551.0,23960.0,23960.0,22551.0,1070.0
2016-05-27,22423.0,23704.0,23704.0,22423.0,13200.0
2016-05-26,21142.0,24645.0,24645.0,21142.0,8400.0
2016-05-25,22048.0,22048.0,22048.0,22048.0,3870.0
2016-05-24,22048.0,23860.0,23860.0,22048.0,6530.0
2016-05-23,23860.0,22048.0,29538.0,22048.0,2530.0
2016-05-20,25913.0,25913.0,25913.0,25913.0,130.0
2016-05-19,22652.0,22652.0,22772.0,22652.0,2400.0
2016-05-12,20900.0,20960.0,20960.0,20900.0,8000.0
2016-05-11,19752.0,19752.0,19752.0,19752.0,130.0
2016-05-09,32700.0,32700.0,32700.0,32700.0,0.0
2016-05-06,23195.0,23195.0,23195.0,23195.0,130.0
2016-05-05,21685.0,24041.0,24041.0,21444.0,2930.0
2016-05-04,22289.0,21444.0,22289.0,21444.0,3600.0
2016-04-29,21504.0,19329.0,21504.0,19329.0,9070.0
2016-04-27,22048.0,22048.0,22048.0,22048.0,130.0
2016-04-26,21383.0,21383.0,21383.0,21383.0,270.0
2016-04-25,22772.0,22772.0,22772.0,22772.0,270.0
2016-04-21,20900.0,18665.0,20900.0,18665.0,270.0
2016-04-20,21927.0,20598.0,21927.0,20537.0,1070.0
2016-04-19,20356.0,18605.0,20839.0,18605.0,1600.0
2016-04-15,21866.0,21866.0,21866.0,21866.0,330.0
2016-04-14,21987.0,21987.0,21987.0,21987.0,270.0
2016-04-13,20477.0,18907.0,21081.0,18907.0,400.0
2016-04-12,20296.0,21142.0,21142.0,20296.0,1330.0
2016-04-08,20839.0,20356.0,20839.0,20296.0,4400.0
2016-04-07,20537.0,20296.0,20537.0,20235.0,3330.0
2016-04-06,20235.0,19571.0,21444.0,19571.0,14670.0
2016-04-05,22833.0,19027.0,22893.0,19027.0,400.0
2016-04-01,22350.0,22350.0,22350.0,22350.0,130.0
2016-03-31,24162.0,24162.0,24162.0,24162.0,130.0
2016-03-30,22833.0,22833.0,22833.0,22833.0,130.0
2016-03-28,19994.0,19994.0,19994.0,19994.0,130.0
2016-03-25,23497.0,23497.0,23497.0,23497.0,130.0
2016-03-24,21746.0,21262.0,21746.0,21202.0,3600.0
2016-03-23,24887.0,24887.0,24887.0,24887.0,130.0
2016-03-22,21927.0,25672.0,25672.0,21927.0,6000.0
2016-03-21,24101.0,27363.0,27363.0,24101.0,270.0
2016-03-18,24041.0,24343.0,24343.0,24041.0,270.0
2016-03-17,21685.0,21625.0,21685.0,21625.0,1600.0
2016-03-16,21625.0,21142.0,21625.0,21142.0,1070.0
2016-03-15,21444.0,21444.0,21444.0,21444.0,1330.0
2016-03-11,21383.0,21625.0,21625.0,21383.0,530.0
2016-03-08,21142.0,21142.0,21142.0,21142.0,130.0
2016-02-29,20598.0,21142.0,21142.0,20598.0,1200.0
2016-02-26,20537.0,20537.0,20537.0,20537.0,130.0
2016-02-24,20235.0,20296.0,20296.0,20235.0,930.0
2016-02-23,21142.0,20537.0,21142.0,20537.0,930.0
2016-02-22,20537.0,19994.0,20537.0,19994.0,1730.0
2016-02-18,19933.0,21142.0,21142.0,19933.0,1870.0
2016-02-17,21142.0,21202.0,21383.0,21142.0,5330.0
2016-02-16,21202.0,21142.0,21202.0,21142.0,3730.0
2016-02-15,21685.0,21685.0,21685.0,21685.0,1470.0
2016-02-05,21746.0,22350.0,22350.0,21444.0,10800.0
2016-02-03,22350.0,21323.0,28450.0,21323.0,7070.0
2016-02-02,24887.0,24887.0,24887.0,24887.0,130.0
2016-01-29,29236.0,29236.0,29236.0,29236.0,130.0
2016-01-28,24162.0,25853.0,25853.0,24162.0,670.0
2016-01-26,21101.0,22954.0,22954.0,21101.0,800.0
2016-01-25,21343.0,21343.0,21343.0,21343.0,1000.0
2016-01-22,21343.0,21343.0,21343.0,21343.0,2000.0
2016-01-21,22148.0,21343.0,22148.0,21343.0,6800.0
2016-01-20,23276.0,23276.0,23276.0,23276.0,800.0
2016-01-19,25652.0,25652.0,25652.0,25652.0,200.0
2016-01-18,22350.0,22350.0,22350.0,22350.0,3800.0
2016-01-15,22551.0,22551.0,22551.0,22551.0,1400.0
2016-01-14,23276.0,22591.0,23276.0,22551.0,4800.0
2016-01-12,23115.0,23115.0,23115.0,23115.0,1000.0
2016-01-11,22551.0,23115.0,23115.0,22551.0,3600.0
2016-01-07,23074.0,25531.0,25531.0,22954.0,3200.0
2016-01-06,22672.0,22148.0,22752.0,22148.0,5200.0
2016-01-05,22833.0,22551.0,22833.0,22551.0,8800.0
2016-01-04,22752.0,21987.0,22752.0,21987.0,6000.0
2015-12-31,23276.0,21947.0,23276.0,21947.0,11920.0
2015-12-30,22148.0,22148.0,22148.0,22148.0,2000.0
2015-12-29,21343.0,21343.0,24524.0,21343.0,4600.0
2015-12-28,22430.0,19974.0,22430.0,19974.0,4200.0
2015-12-25,22551.0,20135.0,22551.0,20135.0,1000.0
2015-12-24,23316.0,21262.0,23316.0,21262.0,400.0
2015-12-23,25007.0,19813.0,25007.0,19813.0,600.0
2015-12-22,23276.0,21786.0,23276.0,21665.0,3000.0
2015-12-21,23316.0,21746.0,23316.0,21746.0,400.0
2015-12-18,22551.0,23316.0,23316.0,22551.0,400.0
2015-12-17,21826.0,21947.0,23316.0,21826.0,17400.0
2015-12-16,21826.0,23155.0,23155.0,21826.0,2800.0
2015-12-15,23155.0,23276.0,23276.0,23155.0,800.0
2015-12-14,21746.0,21746.0,21746.0,21746.0,400.0
2015-12-10,21464.0,21504.0,21504.0,21464.0,2000.0
2015-12-09,23719.0,22390.0,23719.0,22390.0,1200.0
2015-12-08,28148.0,20860.0,28148.0,20860.0,800.0
2015-12-07,28148.0,20860.0,28148.0,20860.0,400.0
2015-12-04,24524.0,24524.0,24524.0,24524.0,200.0
2015-12-03,21464.0,21464.0,21464.0,21464.0,2000.0
2015-12-01,23356.0,23356.0,23356.0,23316.0,3000.0
2015-11-30,23356.0,23356.0,23356.0,23356.0,1000.0
2015-11-25,23316.0,24605.0,24605.0,23316.0,400.0
2015-11-24,21464.0,21464.0,21464.0,21464.0,1200.0
2015-11-23,22551.0,22551.0,22551.0,22551.0,200.0
2015-11-20,20658.0,19249.0,22551.0,19249.0,4200.0
2015-11-19,22591.0,22591.0,22591.0,22591.0,200.0
2015-11-18,22752.0,21746.0,22752.0,21746.0,400.0
2015-11-17,22551.0,23316.0,23316.0,22551.0,2200.0
2015-11-13,23356.0,23236.0,23356.0,23236.0,2600.0
2015-11-12,23276.0,21947.0,23276.0,21947.0,800.0
2015-11-11,23316.0,21142.0,23316.0,21142.0,6400.0
2015-11-10,22551.0,21343.0,22551.0,20658.0,13200.0
2015-11-09,20578.0,20537.0,21746.0,20537.0,7000.0
2015-11-06,20537.0,20135.0,20537.0,19128.0,17000.0
2015-11-05,20537.0,20537.0,20537.0,18927.0,6720.0
2015-11-03,20537.0,20537.0,20537.0,20537.0,6720.0
2015-11-02,19329.0,19531.0,20135.0,19329.0,6000.0
2015-10-30,19893.0,19893.0,19893.0,19893.0,2600.0
2015-10-29,20135.0,16953.0,20135.0,16672.0,6600.0
2015-10-28,21343.0,17719.0,21343.0,17719.0,400.0
2015-10-27,20819.0,20819.0,20819.0,20819.0,200.0
2015-10-22,18121.0,18121.0,18121.0,18121.0,200.0
2015-10-21,18121.0,18121.0,18121.0,18121.0,400.0
2015-10-20,16913.0,17517.0,17517.0,16913.0,400.0
2015-10-15,18121.0,17437.0,18121.0,17437.0,3200.0
2015-10-13,16953.0,16953.0,16953.0,16953.0,400.0
2015-10-12,16108.0,16108.0,16108.0,16108.0,200.0
2015-10-09,18927.0,17719.0,18927.0,17719.0,1200.0
2015-10-07,17517.0,17437.0,17517.0,17437.0,1200.0
2015-10-05,17316.0,17195.0,17316.0,17195.0,2009.9999999999998
2015-10-02,17115.0,17115.0,17115.0,17115.0,1000.0
2015-10-01,17316.0,17316.0,17316.0,17316.0,1620.0
2015-09-30,17316.0,17316.0,17316.0,17316.0,1200.0
2015-09-29,16913.0,16712.0,16913.0,16712.0,3900.0
2015-09-28,17115.0,17115.0,17115.0,17115.0,1400.0
2015-09-25,17115.0,14940.0,17115.0,14940.0,5200.0
2015-09-22,16712.0,16712.0,16712.0,16712.0,200.0
2015-09-21,16712.0,14255.0,16712.0,14255.0,2380.0
2015-09-17,16752.0,16511.0,16752.0,16511.0,7400.0
2015-09-16,16712.0,16712.0,16712.0,16712.0,2000.0
2015-09-15,16511.0,16511.0,16511.0,16511.0,200.0
2015-09-14,16470.0,14819.0,16470.0,14819.0,2400.0
2015-09-11,16309.0,16309.0,16309.0,16309.0,200.0
2015-09-10,14215.0,14215.0,14215.0,14215.0,220.0
2015-09-09,17316.0,16349.0,17316.0,16349.0,1400.0
2015-09-08,16349.0,14014.0,16430.0,14014.0,8600.0
2015-09-07,16309.0,16309.0,16309.0,16309.0,200.0
2015-09-04,16269.0,16269.0,16269.0,16229.0,3000.0
2015-09-03,16309.0,18564.0,18564.0,16229.0,5200.0
2015-09-01,16229.0,18564.0,18564.0,16108.0,45930.0
2015-08-31,16188.0,18524.0,18524.0,16108.0,28400.0
2015-08-28,16873.0,16027.0,16873.0,16027.0,10200.0
2015-08-27,16792.0,16229.0,16873.0,15987.0,20800.0
2015-08-26,17477.0,18282.0,18282.0,16188.0,17200.0
2015-08-25,16390.0,18524.0,18524.0,16349.0,3000.0
2015-08-24,17235.0,17276.0,17276.0,15705.0,22000.0
2015-08-21,16148.0,16148.0,16148.0,16148.0,12200.0
2015-08-20,16672.0,16833.0,16833.0,16148.0,24200.0
2015-08-19,16833.0,19249.0,19249.0,16833.0,3400.0
2015-08-18,16913.0,19410.0,19410.0,16913.0,6200.0
2015-08-17,16913.0,16953.0,16953.0,16913.0,12200.0
2015-08-14,18121.0,16913.0,21504.0,16913.0,5000.0
2015-08-13,18927.0,18927.0,18927.0,18927.0,200.0
2015-08-12,16511.0,16511.0,16511.0,16511.0,15400.0
2015-08-11,16390.0,16390.0,16390.0,16390.0,200.0
2015-08-07,16390.0,16390.0,16470.0,16390.0,1800.0
2015-08-06,16390.0,16390.0,16390.0,16390.0,6400.0
2015-08-05,16390.0,14457.0,16390.0,14457.0,2400.0
2015-08-04,16349.0,14537.0,16349.0,14537.0,400.0
2015-08-03,16309.0,16309.0,16309.0,16309.0,2000.0
2015-07-29,16309.0,15423.0,16349.0,15423.0,5000.0
2015-07-28,16349.0,14215.0,16349.0,14215.0,1000.0
2015-07-27,16349.0,16349.0,16349.0,16349.0,1800.0
2015-07-24,16309.0,16309.0,16309.0,16309.0,4400.0
2015-07-23,16309.0,16309.0,16309.0,16309.0,200.0
2015-07-22,16309.0,13893.0,16309.0,13893.0,18000.0
2015-07-21,16229.0,15544.0,16229.0,15544.0,1800.0
2015-07-20,16269.0,16269.0,16269.0,16269.0,10000.0
2015-07-17,16269.0,16309.0,16309.0,16269.0,13800.0
2015-07-16,16269.0,16269.0,16269.0,16269.0,19000.0
2015-07-15,16269.0,16309.0,16309.0,16269.0,12400.0
2015-07-14,16269.0,16269.0,16269.0,16269.0,1000.0
2015-07-13,16229.0,16188.0,16309.0,16188.0,6200.0
2015-07-10,16349.0,16349.0,16349.0,16349.0,6200.0
2015-07-09,16349.0,16349.0,16349.0,16349.0,3000.0
2015-07-08,16309.0,16309.0,16390.0,16309.0,3400.0
2015-07-07,16309.0,13933.0,16309.0,13933.0,3000.0
2015-07-06,16349.0,16309.0,16349.0,16269.0,1400.0
2015-07-03,16349.0,16188.0,16430.0,16188.0,10400.0
2015-07-02,16349.0,15786.0,16349.0,15786.0,3200.0
2015-07-01,16229.0,16349.0,16349.0,16108.0,14600.0
2015-06-30,16390.0,15021.0,16390.0,15021.0,5400.0
2015-06-29,16390.0,15423.0,16390.0,15423.0,3600.0
2015-06-26,16511.0,16349.0,16511.0,16309.0,11200.0
2015-06-25,16309.0,14940.0,16430.0,14940.0,16800.0
2015-06-24,16390.0,16511.0,16752.0,16390.0,16000.0
2015-06-23,16511.0,15343.0,16591.0,15343.0,9400.0
2015-06-22,16511.0,15786.0,16511.0,15786.0,12600.0
2015-06-19,15786.0,15866.0,15866.0,15786.0,10400.0
2015-06-18,15705.0,14215.0,15786.0,14215.0,12200.0
2015-06-17,15544.0,14336.0,15584.0,14336.0,5000.0
2015-06-16,15504.0,15504.0,15504.0,15504.0,6400.0
2015-06-15,15383.0,13933.0,15504.0,13933.0,33000.0
2015-06-12,15383.0,15343.0,15383.0,15343.0,1600.0
2015-06-11,15302.0,14739.0,15302.0,14739.0,9000.0
2015-06-10,15262.0,14014.0,15302.0,14014.0,16800.0
2015-06-09,15262.0,15262.0,15302.0,14537.0,22200.0
2015-06-08,15302.0,15222.0,15302.0,15222.0,11000.0
2015-06-05,15343.0,14094.0,15383.0,14094.0,4000.0
2015-06-04,15504.0,14940.0,15625.0,14940.0,8800.0
2015-06-03,15021.0,15625.0,15625.0,15021.0,600.0
2015-06-02,15302.0,14760.0,15302.0,14760.0,3400.0
2015-06-01,14760.0,14799.0,14799.0,14760.0,15600.0
2015-05-29,14838.0,13637.0,14838.0,13637.0,7800.0
2015-05-28,14528.0,13404.0,14566.0,13365.0,10800.0
2015-05-27,14721.0,14528.0,15070.0,14528.0,4800.0
2015-05-25,14334.0,14644.0,14644.0,14334.0,11400.0
2015-05-22,14528.0,14915.0,14915.0,14528.0,2400.0
2015-05-21,14644.0,12281.0,14644.0,12281.0,8800.0
2015-05-20,13637.0,13288.0,13637.0,13288.0,1800.0
2015-05-18,13559.0,14450.0,14450.0,13559.0,14600.0
2015-05-15,14450.0,14566.0,14644.0,14450.0,6800.0
2015-05-14,14528.0,14489.0,14528.0,14489.0,1800.0
2015-05-13,14799.0,14838.0,14838.0,14334.0,18200.0
2015-05-11,15457.0,13327.0,15457.0,13327.0,7400.0
2015-05-08,14799.0,14760.0,14799.0,14721.0,15400.0
2015-05-07,14721.0,14721.0,14954.0,14721.0,800.0
2015-05-06,14644.0,14721.0,15109.0,14644.0,61600.0
2015-05-05,14683.0,14644.0,14683.0,14644.0,2800.0
2015-05-04,14644.0,14721.0,14721.0,14644.0,74200.0
2015-04-27,14644.0,16000.0,16271.0,14644.0,192200.0
2015-04-24,16310.0,15884.0,16310.0,15884.0,4600.0
2015-04-23,16271.0,17201.0,17201.0,15961.0,11000.0
2015-04-22,16271.0,14954.0,17588.0,14915.0,31600.0
2015-04-21,16271.0,16271.0,16271.0,16271.0,3600.0
2015-04-20,16581.0,15884.0,16581.0,14489.0,45400.0
2015-04-17,16077.0,15922.0,16077.0,15884.0,44200.0
2015-04-16,16000.0,16232.0,16232.0,16000.0,600.0
2015-04-15,15922.0,15884.0,16271.0,15884.0,48400.0
2015-04-14,16155.0,14334.0,16193.0,13985.0,53600.0
2015-04-13,14256.0,14721.0,14721.0,14256.0,6000.0
2015-04-10,13792.0,13792.0,13792.0,13792.0,1800.0
2015-04-09,14373.0,12668.0,14528.0,12668.0,6000.0
2015-04-08,13947.0,12552.0,14566.0,12552.0,12200.0
2015-04-07,13947.0,12126.0,13947.0,12126.0,600.0
2015-04-06,12862.0,12474.0,13559.0,12474.0,19400.0
2015-04-03,13947.0,12784.0,13947.0,12784.0,11600.0
2015-04-02,13172.0,12784.0,13172.0,12784.0,1600.0
2015-04-01,13559.0,11545.0,13559.0,11545.0,400.0
2015-03-31,12784.0,12784.0,12784.0,12784.0,1600.0
2015-03-26,12784.0,11428.0,12784.0,11428.0,600.0
2015-03-25,12397.0,12901.0,12901.0,12203.0,10000.0
2015-03-23,11738.0,11777.0,11777.0,11738.0,4000.0
2015-03-20,11816.0,11661.0,11816.0,11661.0,800.0
2015-03-19,11777.0,11777.0,11777.0,11777.0,400.0
2015-03-18,13947.0,11545.0,13947.0,11545.0,400.0
2015-03-17,13908.0,11661.0,13908.0,11661.0,400.0
2015-03-16,13908.0,11661.0,13908.0,11661.0,400.0
2015-03-13,13520.0,11506.0,13520.0,11506.0,600.0
2015-03-12,12668.0,12668.0,12668.0,12668.0,2800.0
2015-03-11,12591.0,11428.0,12591.0,11428.0,400.0
2015-03-10,12552.0,12552.0,12552.0,12552.0,8800.0
2015-03-09,11428.0,11428.0,11428.0,11428.0,200.0
2015-03-05,10421.0,10421.0,10421.0,10421.0,200.0
2015-02-27,11506.0,11506.0,11506.0,11506.0,200.0
2015-02-26,13094.0,11971.0,13094.0,11971.0,600.0
2015-02-25,13094.0,13094.0,13094.0,13094.0,200.0
2015-02-24,11932.0,11932.0,11932.0,11932.0,200.0
2015-02-13,13908.0,11467.0,13908.0,11467.0,600.0
2015-02-12,12668.0,12668.0,12668.0,12668.0,200.0
2015-02-11,11545.0,11545.0,11545.0,11545.0,200.0
2015-02-06,10499.0,10499.0,10499.0,10499.0,200.0
2015-02-05,11273.0,11273.0,11273.0,11273.0,200.0
2015-02-04,12513.0,10305.0,12513.0,10305.0,14400.0
2015-02-03,11390.0,11390.0,11390.0,11390.0,200.0
2015-01-30,13753.0,11390.0,13753.0,11390.0,400.0
2015-01-29,12591.0,12591.0,12591.0,12591.0,200.0
2015-01-28,13947.0,13908.0,13947.0,13908.0,6800.0
2015-01-27,13559.0,14877.0,14877.0,13559.0,8800.0
2015-01-26,13559.0,13559.0,13559.0,13559.0,10400.0
2015-01-23,14651.0,14877.0,14877.0,13559.0,7600.0
2015-01-22,13559.0,15141.0,15141.0,13559.0,18400.0
2015-01-21,13371.0,14275.0,14275.0,13371.0,400.0
2015-01-20,13521.0,14651.0,14651.0,13371.0,6600.0
2015-01-19,13371.0,13371.0,13371.0,13371.0,7800.0
2015-01-15,13559.0,13371.0,13559.0,13371.0,11200.0
2015-01-14,13333.0,13295.0,13371.0,13295.0,9200.0
2015-01-13,13559.0,14501.0,14501.0,13408.0,7800.0
2015-01-12,13559.0,14915.0,14915.0,13559.0,10800.0
2015-01-09,13559.0,14877.0,14877.0,13559.0,8200.0
2015-01-08,13559.0,14576.0,14576.0,13220.0,23200.0
2015-01-07,13295.0,14576.0,14576.0,13145.0,4200.0
2015-01-06,14388.0,14388.0,14388.0,13107.0,3400.0
2015-01-05,13107.0,14086.0,14086.0,13107.0,4400.0
