"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/06/2015","14,666.00","14,666.00","14,759.00","14,573.00","279.13K","0.00%"
"11/06/2015","14,666.00","14,480.00","14,759.00","14,480.00","320.61K","1.28%"
"10/06/2015","14,480.00","14,387.00","14,666.00","14,295.00","450.32K","0.65%"
"09/06/2015","14,387.00","14,573.00","14,573.00","14,295.00","413.69K","-1.28%"
"08/06/2015","14,573.00","14,573.00","14,666.00","14,387.00","355.73K","0.00%"
"05/06/2015","14,573.00","14,480.00","14,573.00","14,295.00","308.44K","0.64%"
"04/06/2015","14,480.00","14,387.00","14,573.00","14,202.00","289.69K","0.65%"
"03/06/2015","14,387.00","14,573.00","14,573.00","14,202.00","449.14K","-1.28%"
"02/06/2015","14,573.00","15,037.00","15,037.00","14,387.00","431.79K","-3.09%"
"01/06/2015","15,037.00","15,223.00","15,409.00","15,037.00","334.83K","-1.22%"
"29/05/2015","15,223.00","15,223.00","15,223.00","14,944.00","376.09K","0.00%"
"28/05/2015","15,223.00","15,223.00","15,316.00","15,130.00","345.17K","0.00%"
"27/05/2015","15,223.00","15,130.00","15,316.00","15,037.00","379.11K","0.00%"
"26/05/2015","15,223.00","15,409.00","15,501.00","15,130.00","360.69K","-1.79%"
"25/05/2015","15,501.00","16,522.00","16,615.00","15,130.00","949.12K","-6.18%"
"22/05/2015","16,522.00","16,522.00","16,522.00","16,244.00","535.86K","0.00%"
"21/05/2015","16,522.00","16,708.00","16,708.00","16,337.00","607.07K","-1.66%"
"20/05/2015","16,801.00","16,337.00","16,801.00","16,244.00","548.47K","2.26%"
"19/05/2015","16,430.00","15,965.00","16,430.00","15,965.00","586.28K","2.91%"
"18/05/2015","15,965.00","16,244.00","16,337.00","15,873.00","606.32K","-2.28%"
"15/05/2015","16,337.00","16,522.00","16,522.00","16,244.00","385.04K","-1.12%"
"14/05/2015","16,522.00","16,522.00","16,708.00","16,151.00","575.72K","0.00%"
"13/05/2015","16,522.00","16,522.00","16,801.00","16,244.00","823.40K","0.00%"
"12/05/2015","16,522.00","16,894.00","16,894.00","16,151.00","702.85K","-2.74%"
"11/05/2015","16,987.00","16,801.00","17,265.00","16,522.00","806.27K","1.11%"
"08/05/2015","16,801.00","16,801.00","16,801.00","15,965.00","608.80K","9.70%"
"07/05/2015","15,316.00","15,316.00","15,316.00","15,130.00","350.67K","10.01%"
