Date,Close,Open,High,Low,Volume
2019-11-20,1400.0,1400.0,1400.0,1400.0,3600.0
2019-11-19,1400.0,1300.0,1400.0,1300.0,400.0
2019-11-18,1400.0,1400.0,1400.0,1400.0,130.0
2019-11-15,1400.0,1400.0,1400.0,1300.0,71100.0
2019-11-14,1400.0,1400.0,1400.0,1400.0,27500.0
2019-11-13,1500.0,1400.0,1500.0,1400.0,14150.0
2019-11-12,1400.0,1400.0,1400.0,1400.0,730.0
2019-11-11,1400.0,1400.0,1400.0,1400.0,7510.0
2019-11-08,1400.0,1400.0,1400.0,1400.0,300.0
2019-11-07,1400.0,1400.0,1500.0,1400.0,15230.0
2019-11-06,1500.0,1400.0,1500.0,1300.0,10000.0
2019-11-05,1400.0,1300.0,1400.0,1300.0,51250.0
2019-11-04,1400.0,1400.0,1400.0,1300.0,30300.0
2019-11-01,1400.0,1500.0,1500.0,1400.0,26300.0
2019-10-31,1500.0,1400.0,1500.0,1400.0,29610.0
2019-10-30,1500.0,1400.0,1500.0,1400.0,42980.0
2019-10-29,1500.0,1400.0,1500.0,1400.0,15500.0
2019-10-28,1400.0,1400.0,1400.0,1400.0,7000.0
2019-10-25,1500.0,1400.0,1500.0,1400.0,600.0
2019-10-24,1500.0,1400.0,1500.0,1400.0,9100.0
2019-10-21,1500.0,1500.0,1500.0,1400.0,20560.0
2019-10-18,1500.0,1400.0,1500.0,1400.0,2700.0
2019-10-17,1400.0,1400.0,1500.0,1400.0,18550.0
2019-10-16,1500.0,1500.0,1500.0,1500.0,100.0
2019-10-15,1500.0,1500.0,1500.0,1500.0,100.0
2019-10-14,1500.0,1400.0,1500.0,1400.0,11400.0
2019-10-11,1400.0,1400.0,1400.0,1400.0,3400.0
2019-10-10,1400.0,1500.0,1500.0,1400.0,1500.0
2019-10-09,1500.0,1400.0,1500.0,1400.0,17500.0
2019-10-08,1400.0,1500.0,1500.0,1400.0,3530.0
2019-10-07,1400.0,1400.0,1400.0,1400.0,2000.0
2019-10-04,1500.0,1500.0,1500.0,1400.0,1400.0
2019-10-03,1400.0,1400.0,1400.0,1400.0,3100.0
2019-10-02,1400.0,1500.0,1500.0,1400.0,7390.0
2019-10-01,1500.0,1500.0,1500.0,1400.0,1240.0
2019-09-30,1400.0,1500.0,1500.0,1400.0,74080.0
2019-09-27,1500.0,1300.0,1500.0,1300.0,31350.0
2019-09-26,1400.0,1500.0,1500.0,1400.0,39170.0
2019-09-25,1500.0,1400.0,1500.0,1400.0,12210.0
2019-09-24,1500.0,1500.0,1500.0,1400.0,7900.0
2019-09-23,1500.0,1500.0,1500.0,1400.0,2300.0
2019-09-20,1500.0,1400.0,1500.0,1400.0,7510.0
2019-09-19,1400.0,1400.0,1500.0,1300.0,16370.000000000002
2019-09-18,1400.0,1500.0,1500.0,1400.0,6280.0
2019-09-17,1400.0,1400.0,1500.0,1400.0,5500.0
2019-09-16,1500.0,1400.0,1500.0,1400.0,51430.0
2019-09-13,1400.0,1500.0,1500.0,1400.0,3250.0
2019-09-12,1500.0,1500.0,1500.0,1400.0,11810.0
2019-09-11,1500.0,1500.0,1500.0,1400.0,50600.0
2019-09-10,1500.0,1400.0,1500.0,1400.0,81200.0
2019-09-09,1500.0,1400.0,1500.0,1400.0,2920.0
2019-09-06,1500.0,1400.0,1500.0,1400.0,1450.0
2019-09-05,1500.0,1500.0,1500.0,1400.0,6100.0
2019-09-04,1500.0,1500.0,1500.0,1400.0,37100.0
2019-09-03,1500.0,1500.0,1500.0,1500.0,5040.0
2019-08-30,1500.0,1500.0,1600.0,1400.0,84300.0
2019-08-29,1500.0,1400.0,1500.0,1400.0,320.0
2019-08-28,1500.0,1400.0,1500.0,1400.0,62410.0
2019-08-27,1500.0,1400.0,1600.0,1400.0,158940.0
2019-08-26,1500.0,1500.0,1500.0,1400.0,77010.0
2019-08-23,1500.0,1400.0,1500.0,1400.0,29900.0
2019-08-22,1400.0,1400.0,1600.0,1400.0,38700.0
2019-08-21,1500.0,1500.0,1500.0,1400.0,3070.0
2019-08-20,1500.0,1400.0,1500.0,1400.0,49040.0
2019-08-19,1400.0,1500.0,1500.0,1400.0,550.0
2019-08-16,1400.0,1500.0,1500.0,1400.0,1100.0
2019-08-15,1500.0,1500.0,1600.0,1400.0,60820.0
2019-08-14,1500.0,1600.0,1600.0,1500.0,23300.0
2019-08-13,1500.0,1500.0,1500.0,1400.0,356900.0
2019-08-12,1400.0,1500.0,1500.0,1400.0,12200.0
2019-08-09,1500.0,1500.0,1500.0,1500.0,2080.0
2019-08-08,1500.0,1500.0,1500.0,1400.0,12300.0
2019-08-07,1500.0,1500.0,1500.0,1400.0,26810.0
2019-08-06,1500.0,1400.0,1500.0,1400.0,84020.0
2019-08-05,1500.0,1500.0,1500.0,1500.0,4180.0
2019-08-02,1500.0,1500.0,1500.0,1400.0,19130.0
2019-08-01,1400.0,1400.0,1500.0,1400.0,89140.0
2019-07-31,1500.0,1400.0,1500.0,1400.0,13370.0
2019-07-30,1500.0,1400.0,1500.0,1400.0,12110.0
2019-07-29,1500.0,1400.0,1500.0,1400.0,12680.0
2019-07-26,1500.0,1500.0,1500.0,1400.0,22200.0
2019-07-25,1500.0,1500.0,1600.0,1500.0,60000.0
2019-07-24,1600.0,1500.0,1600.0,1500.0,8109.999999999999
2019-07-23,1500.0,1500.0,1500.0,1500.0,17800.0
2019-07-22,1600.0,1500.0,1600.0,1500.0,13650.0
2019-07-19,1500.0,1500.0,1500.0,1500.0,15400.0
2019-07-18,1500.0,1500.0,1600.0,1500.0,38900.0
2019-07-17,1500.0,1500.0,1600.0,1500.0,59800.0
2019-07-16,1500.0,1500.0,1600.0,1500.0,650.0
2019-07-15,1500.0,1500.0,1500.0,1400.0,55500.0
2019-07-12,1500.0,1500.0,1500.0,1500.0,55350.0
2019-07-11,1500.0,1500.0,1600.0,1400.0,33510.0
2019-07-10,1500.0,1400.0,1500.0,1400.0,64390.0
2019-07-09,1400.0,1500.0,1500.0,1400.0,35080.0
2019-07-08,1400.0,1500.0,1500.0,1400.0,33630.0
2019-07-05,1500.0,1500.0,1500.0,1500.0,18060.0
2019-07-04,1600.0,1500.0,1600.0,1400.0,18740.0
2019-07-03,1500.0,1500.0,1500.0,1500.0,27750.0
2019-07-02,1500.0,1400.0,1500.0,1400.0,37250.0
2019-07-01,1500.0,1500.0,1500.0,1500.0,20800.0
2019-06-28,1500.0,1500.0,1500.0,1400.0,56000.0
2019-06-27,1500.0,1500.0,1500.0,1500.0,49180.0
2019-06-26,1600.0,1500.0,1600.0,1500.0,12100.0
2019-06-25,1600.0,1500.0,1600.0,1500.0,14900.0
2019-06-24,1500.0,1600.0,1600.0,1500.0,180800.0
2019-06-21,1600.0,1600.0,1600.0,1500.0,52300.0
2019-06-20,1600.0,1600.0,1600.0,1600.0,10310.0
2019-06-19,1600.0,1500.0,1600.0,1500.0,15320.0
2019-06-18,1500.0,1600.0,1600.0,1500.0,36600.0
2019-06-17,1500.0,1500.0,1500.0,1500.0,2200.0
2019-06-14,1600.0,1600.0,1600.0,1600.0,20970.0
2019-06-13,1600.0,1500.0,1600.0,1500.0,15200.0
2019-06-12,1500.0,1500.0,1600.0,1500.0,500.0
2019-06-11,1600.0,1500.0,1600.0,1500.0,1000.0
2019-06-10,1600.0,1500.0,1600.0,1500.0,1400.0
2019-06-07,1500.0,1600.0,1600.0,1500.0,10250.0
2019-06-06,1500.0,1600.0,1600.0,1500.0,12800.0
2019-06-05,1600.0,1500.0,1600.0,1500.0,24630.0
2019-06-04,1600.0,1500.0,1600.0,1500.0,33860.0
2019-06-03,1500.0,1600.0,1600.0,1500.0,43800.0
2019-05-31,1600.0,1600.0,1600.0,1500.0,4250.0
2019-05-30,1600.0,1600.0,1600.0,1500.0,670.0
2019-05-29,1500.0,1500.0,1600.0,1500.0,78200.0
2019-05-28,1500.0,1600.0,1600.0,1500.0,59200.0
2019-05-27,1600.0,1600.0,1700.0,1500.0,1510.0
2019-05-24,1600.0,1700.0,1700.0,1600.0,54900.0
2019-05-23,1700.0,1600.0,1700.0,1500.0,32300.0
2019-05-22,1600.0,1600.0,1600.0,1600.0,120620.0
2019-05-21,1700.0,1600.0,1700.0,1600.0,172900.0
2019-05-20,1700.0,1700.0,1700.0,1700.0,63300.0
2019-05-17,1700.0,1700.0,1700.0,1700.0,78230.0
2019-05-16,1700.0,1700.0,1800.0,1700.0,34950.0
2019-05-15,1800.0,1700.0,1800.0,1700.0,102520.0
2019-05-14,1700.0,1700.0,1700.0,1600.0,77820.0
2019-05-13,1700.0,1600.0,1700.0,1600.0,57600.0
2019-05-10,1700.0,1600.0,1700.0,1600.0,710.0
2019-05-09,1700.0,1600.0,1700.0,1600.0,1710.0
2019-05-08,1600.0,1600.0,1700.0,1600.0,12900.0
2019-05-07,1700.0,1700.0,1800.0,1700.0,14500.0
2019-05-06,1700.0,1700.0,1700.0,1700.0,86610.0
2019-05-03,1700.0,1800.0,1800.0,1700.0,900.0
2019-05-02,1700.0,1800.0,1800.0,1700.0,89200.0
2019-04-26,1700.0,1800.0,1800.0,1600.0,50570.0
2019-04-25,1700.0,1800.0,1800.0,1700.0,16400.0
2019-04-24,1800.0,1800.0,1800.0,1700.0,22700.0
2019-04-23,1800.0,1800.0,1800.0,1700.0,1100.0
2019-04-22,1800.0,1700.0,1800.0,1700.0,34300.0
2019-04-19,1800.0,1800.0,1800.0,1700.0,8170.0
2019-04-18,1800.0,1900.0,1900.0,1800.0,15240.0
2019-04-17,1800.0,1800.0,1900.0,1800.0,30070.0
2019-04-16,1800.0,1800.0,1800.0,1800.0,11800.0
2019-04-12,1800.0,1800.0,1800.0,1800.0,31200.0
2019-04-11,1800.0,1800.0,1800.0,1800.0,40500.0
2019-04-10,1800.0,1800.0,1900.0,1800.0,24600.0
2019-04-09,1800.0,1800.0,1900.0,1800.0,26820.0
2019-04-08,1800.0,1800.0,1900.0,1800.0,42100.0
2019-04-05,1800.0,1800.0,1800.0,1800.0,11420.0
2019-04-04,1800.0,1800.0,1900.0,1800.0,75400.0
2019-04-03,1800.0,1800.0,1900.0,1800.0,2660.0
2019-04-02,1900.0,1800.0,1900.0,1800.0,2300.0
2019-04-01,1800.0,1900.0,1900.0,1800.0,5800.0
2019-03-29,1800.0,1900.0,1900.0,1800.0,4700.0
2019-03-28,1800.0,1900.0,1900.0,1800.0,30500.0
2019-03-27,1900.0,1700.0,1900.0,1700.0,17000.0
2019-03-26,1800.0,1800.0,1800.0,1700.0,12910.0
2019-03-25,1800.0,1800.0,1800.0,1800.0,15400.0
2019-03-22,1800.0,1800.0,1800.0,1700.0,2560.0
2019-03-21,1800.0,1700.0,1900.0,1700.0,17240.0
2019-03-20,1800.0,1800.0,1900.0,1800.0,154120.0
2019-03-19,1800.0,1800.0,1900.0,1800.0,113600.0
2019-03-18,1900.0,1900.0,1900.0,1800.0,41490.0
2019-03-15,1900.0,1900.0,2000.0,1800.0,63800.0
2019-03-14,1900.0,1900.0,1900.0,1800.0,328160.0
2019-03-13,1800.0,1900.0,1900.0,1700.0,120730.0
2019-03-12,1800.0,1900.0,1900.0,1800.0,67510.0
2019-03-11,1900.0,1800.0,1900.0,1800.0,36110.0
2019-03-08,1800.0,1800.0,1900.0,1700.0,88600.0
2019-03-07,1800.0,1900.0,1900.0,1800.0,28690.0
2019-03-06,1900.0,1800.0,1900.0,1800.0,51900.0
2019-03-05,1800.0,1800.0,1900.0,1700.0,72040.0
2019-03-04,1800.0,1800.0,1800.0,1700.0,134860.0
2019-03-01,1800.0,1700.0,1800.0,1700.0,31710.0
2019-02-28,1800.0,1700.0,1800.0,1700.0,307350.0
2019-02-27,1700.0,1700.0,1800.0,1600.0,92050.0
2019-02-26,1700.0,1600.0,1700.0,1600.0,22400.0
2019-02-25,1700.0,1600.0,1800.0,1600.0,4650.0
2019-02-22,1700.0,1600.0,1700.0,1600.0,92660.0
2019-02-21,1600.0,1600.0,1600.0,1600.0,6000.0
2019-02-20,1600.0,1600.0,1700.0,1600.0,68700.0
2019-02-19,1600.0,1600.0,1800.0,1600.0,8700.0
2019-02-18,1700.0,1700.0,1700.0,1700.0,58280.0
2019-02-15,1700.0,1600.0,1700.0,1600.0,70740.0
2019-02-14,1700.0,1700.0,1700.0,1600.0,249420.0
2019-02-13,1600.0,1600.0,1700.0,1600.0,65890.0
2019-02-12,1700.0,1600.0,1700.0,1600.0,8800.0
2019-02-11,1600.0,1700.0,1700.0,1600.0,21520.0
2019-02-01,1700.0,1600.0,1700.0,1600.0,12200.0
2019-01-31,1600.0,1600.0,1700.0,1600.0,2000.0
2019-01-30,1600.0,1500.0,1600.0,1500.0,57070.0
2019-01-29,1500.0,1500.0,1600.0,1500.0,89520.0
2019-01-28,1500.0,1500.0,1500.0,1500.0,13510.0
2019-01-25,1600.0,1600.0,1700.0,1600.0,41190.0
2019-01-24,1600.0,1500.0,1600.0,1500.0,222730.0
2019-01-23,1600.0,1600.0,1700.0,1500.0,253200.0
2019-01-22,1600.0,1600.0,1600.0,1600.0,193420.0
2019-01-21,1700.0,1700.0,1700.0,1700.0,71800.0
2019-01-18,1800.0,1700.0,1800.0,1700.0,130790.0
2019-01-17,1800.0,1700.0,1800.0,1700.0,25520.0
2019-01-16,1700.0,1800.0,1800.0,1700.0,106760.0
2019-01-15,1800.0,1700.0,1800.0,1700.0,14610.0
2019-01-14,1800.0,1700.0,1800.0,1700.0,38120.0
2019-01-11,1800.0,1800.0,1900.0,1700.0,46810.0
2019-01-10,1800.0,2000.0,2000.0,1800.0,134120.0
2019-01-09,1900.0,1900.0,1900.0,1900.0,192990.0
2019-01-08,1800.0,1700.0,1800.0,1700.0,1960000.0
2019-01-07,1700.0,1800.0,1800.0,1700.0,69520.0
2019-01-04,1700.0,1800.0,1800.0,1700.0,24500.0
2019-01-03,1800.0,1700.0,1800.0,1700.0,60230.0
2019-01-02,1800.0,1700.0,1800.0,1700.0,167960.0
2018-12-28,1700.0,1700.0,1800.0,1700.0,27830.0
2018-12-27,1700.0,1700.0,1800.0,1700.0,38000.0
2018-12-26,1700.0,1600.0,1800.0,1600.0,931710.0
2018-12-25,1700.0,1600.0,1700.0,1600.0,18030.0
2018-12-24,1700.0,1800.0,1800.0,1700.0,54820.0
2018-12-21,1800.0,1700.0,1800.0,1700.0,69610.0
2018-12-20,1700.0,1800.0,1800.0,1700.0,47900.0
2018-12-19,1700.0,1700.0,1800.0,1700.0,18720.0
2018-12-18,1800.0,1700.0,1800.0,1700.0,18500.0
2018-12-17,1800.0,1800.0,1900.0,1800.0,41810.0
2018-12-14,1800.0,1700.0,1800.0,1700.0,406980.0
2018-12-13,1700.0,1700.0,1800.0,1700.0,19550.0
2018-12-12,1700.0,1700.0,1800.0,1700.0,28440.0
2018-12-11,1700.0,1700.0,1800.0,1600.0,138110.0
2018-12-10,1700.0,1700.0,1700.0,1600.0,81100.0
2018-12-07,1700.0,1800.0,1800.0,1700.0,45800.0
2018-12-06,1700.0,1700.0,1800.0,1700.0,135040.0
2018-12-05,1700.0,1700.0,1700.0,1600.0,92800.0
2018-12-04,1700.0,1700.0,1800.0,1700.0,59530.0
2018-12-03,1800.0,1700.0,1800.0,1700.0,129150.0
2018-11-30,1700.0,1600.0,1700.0,1600.0,59400.0
2018-11-29,1700.0,1600.0,1700.0,1600.0,73200.0
2018-11-28,1600.0,1700.0,1700.0,1600.0,23300.0
2018-11-27,1600.0,1600.0,1700.0,1600.0,69960.0
2018-11-26,1700.0,1700.0,1800.0,1600.0,106490.0
2018-11-23,1700.0,1700.0,1800.0,1700.0,76920.0
2018-11-22,1700.0,1700.0,1800.0,1700.0,56150.0
2018-11-21,1700.0,1700.0,1800.0,1700.0,38100.0
2018-11-20,1800.0,1700.0,1800.0,1700.0,87930.0
2018-11-19,1700.0,1700.0,1800.0,1700.0,11470.0
2018-11-16,1700.0,1700.0,1800.0,1700.0,147320.0
2018-11-15,1700.0,1600.0,1700.0,1600.0,188800.0
2018-11-14,1600.0,1600.0,1700.0,1600.0,31500.0
2018-11-13,1600.0,1600.0,1700.0,1600.0,36140.0
2018-11-12,1700.0,1800.0,1800.0,1700.0,68000.0
2018-11-09,1800.0,1700.0,1800.0,1700.0,61500.0
2018-11-08,1700.0,1700.0,1800.0,1700.0,288370.0
2018-11-07,1700.0,1700.0,1700.0,1700.0,48130.0
2018-11-06,1700.0,1700.0,1800.0,1700.0,150310.0
2018-11-05,1700.0,1700.0,1700.0,1700.0,11550.0
2018-11-02,1700.0,1700.0,1700.0,1600.0,120060.0
2018-11-01,1700.0,1700.0,1800.0,1700.0,280100.0
2018-10-31,1800.0,1800.0,1800.0,1700.0,91900.0
2018-10-30,1800.0,1700.0,1800.0,1700.0,135070.0
2018-10-29,1800.0,1900.0,1900.0,1800.0,63660.0
2018-10-26,1900.0,1700.0,1900.0,1700.0,98050.0
2018-10-25,1800.0,1800.0,1800.0,1700.0,106610.0
2018-10-24,1800.0,1800.0,1900.0,1800.0,658200.0
2018-10-23,1900.0,1900.0,2000.0,1900.0,352090.0
2018-10-22,2100.0,2300.0,2300.0,2100.0,301060.0
2018-10-19,2300.0,2300.0,2500.0,2300.0,186430.0
2018-10-18,2400.0,2400.0,2400.0,2300.0,103170.0
2018-10-17,2500.0,2500.0,2500.0,2400.0,107330.0
2018-10-16,2500.0,2500.0,2500.0,2400.0,57970.0
2018-10-15,2500.0,2500.0,2500.0,2400.0,33460.0
2018-10-12,2500.0,2400.0,2500.0,2300.0,394070.0
2018-10-11,2400.0,2500.0,2600.0,2400.0,222840.0
2018-10-10,2600.0,2500.0,2600.0,2500.0,36860.0
2018-10-09,2600.0,2600.0,2700.0,2500.0,110550.0
2018-10-08,2600.0,2600.0,2600.0,2500.0,134980.0
2018-10-05,2600.0,2600.0,2700.0,2500.0,199270.0
2018-10-04,2500.0,2600.0,2600.0,2500.0,70180.0
2018-10-03,2600.0,2600.0,2600.0,2600.0,99600.0
2018-10-02,2600.0,2600.0,2700.0,2500.0,192300.0
2018-10-01,2600.0,2600.0,2700.0,2500.0,231160.0
2018-09-28,2700.0,2600.0,2700.0,2600.0,241400.0
2018-09-27,2600.0,2600.0,2700.0,2500.0,301860.0
2018-09-26,2600.0,2700.0,2700.0,2600.0,301810.0
2018-09-25,2700.0,2700.0,2800.0,2700.0,252130.0
2018-09-24,2700.0,2700.0,2900.0,2700.0,399630.0
2018-09-21,2700.0,2600.0,2700.0,2600.0,757090.0
2018-09-20,2500.0,2500.0,2600.0,2500.0,244910.0
2018-09-19,2500.0,2600.0,2600.0,2500.0,26620.0
2018-09-18,2600.0,2600.0,2600.0,2500.0,45640.0
2018-09-17,2600.0,2600.0,2600.0,2500.0,14030.0
2018-09-14,2600.0,2600.0,2600.0,2500.0,53880.0
2018-09-13,2500.0,2600.0,2600.0,2500.0,101370.0
2018-09-12,2600.0,2600.0,2600.0,2500.0,44620.0
2018-09-11,2500.0,2500.0,2600.0,2500.0,79230.0
2018-09-10,2600.0,2500.0,2600.0,2500.0,6150.0
2018-09-07,2600.0,2600.0,2600.0,2500.0,172460.0
2018-09-06,2600.0,2600.0,2600.0,2500.0,69560.0
2018-09-05,2500.0,2600.0,2700.0,2500.0,274830.0
2018-09-04,2600.0,2600.0,2700.0,2600.0,183400.0
2018-08-31,2600.0,2700.0,2700.0,2600.0,60330.0
2018-08-30,2600.0,2600.0,2700.0,2500.0,250310.0
2018-08-29,2600.0,2600.0,2700.0,2500.0,224490.0
2018-08-28,2600.0,2600.0,2700.0,2600.0,67150.0
2018-08-27,2600.0,2600.0,2700.0,2600.0,142200.0
2018-08-24,2500.0,2700.0,2700.0,2500.0,228970.0
2018-08-23,2600.0,2600.0,2700.0,2500.0,355780.0
2018-08-22,2500.0,2800.0,2800.0,2500.0,415500.0
2018-08-21,2700.0,2900.0,3000.0,2700.0,467410.0
2018-08-20,3000.0,3000.0,3000.0,2800.0,200600.0
2018-08-17,3000.0,3000.0,3000.0,2800.0,251350.0
2018-08-16,3000.0,3000.0,3000.0,2800.0,322580.0
2018-08-15,3000.0,3000.0,3100.0,3000.0,26210.0
2018-08-14,3100.0,3000.0,3100.0,2900.0,338110.0
2018-08-13,3000.0,3000.0,3100.0,3000.0,112600.0
2018-08-10,3100.0,3000.0,3100.0,3000.0,214100.0
2018-08-09,3100.0,3100.0,3100.0,3100.0,300.0
2018-08-08,3100.0,3100.0,3100.0,3000.0,237100.0
2018-08-07,3100.0,3000.0,3100.0,3000.0,239800.0
2018-08-06,3000.0,3100.0,3300.0,3000.0,470700.0
2018-08-03,3200.0,3200.0,3200.0,3100.0,74800.0
2018-08-02,3200.0,3200.0,3200.0,3100.0,137710.0
2018-08-01,3200.0,3200.0,3300.0,3200.0,345400.0
2018-07-31,3200.0,3200.0,3200.0,3100.0,166250.0
2018-07-30,3300.0,3200.0,3300.0,3200.0,229810.0
2018-07-27,3300.0,3200.0,3400.0,3100.0,371810.0
