"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/11/2017","38,652.0","38,652.0","38,652.0","38,652.0","0.50K","3.09%"
"07/11/2017","37,493.0","37,493.0","37,493.0","37,493.0","2.00K","-6.28%"
"02/11/2017","40,005.0","40,005.0","40,005.0","40,005.0","23.70K","0.00%"
"01/11/2017","40,005.0","37,686.0","40,005.0","37,686.0","20.40K","3.50%"
"25/10/2017","38,652.0","38,652.0","38,652.0","38,652.0","0.50K","0.00%"
"20/10/2017","38,652.0","39,812.0","39,812.0","38,652.0","5.20K","-2.44%"
"18/10/2017","39,618.0","39,618.0","39,618.0","39,618.0","1.03K","-2.38%"
"16/10/2017","40,585.0","40,585.0","40,585.0","40,585.0","0.40K","1.94%"
"13/10/2017","39,812.0","39,618.0","39,812.0","39,618.0","44.50K","5.64%"
"11/10/2017","37,686.0","37,686.0","37,686.0","37,686.0","0.17K","-7.14%"
"09/10/2017","40,585.0","39,425.0","40,585.0","39,425.0","29.80K","3.71%"
"06/10/2017","39,135.0","39,135.0","39,135.0","39,135.0","4.74K","1.50%"
"14/09/2017","38,555.0","38,555.0","38,555.0","38,555.0","2.00K","1.52%"
"13/09/2017","37,976.0","37,976.0","37,976.0","37,976.0","0.92K","-1.23%"
"11/09/2017","38,450.0","38,450.0","38,450.0","38,450.0","10.60K","3.85%"
"30/08/2017","37,026.0","37,026.0","37,026.0","37,026.0","1.10K","6.27%"
"24/08/2017","34,843.0","37,976.0","38,925.0","34,843.0","7.60K","-9.38%"
"23/08/2017","38,450.0","37,976.0","38,450.0","37,976.0","4.50K","0.00%"
"22/08/2017","38,450.0","38,355.0","38,450.0","38,355.0","11.50K","3.85%"
"16/08/2017","37,026.0","37,026.0","37,026.0","37,026.0","0.12K","6.85%"
"15/08/2017","34,653.0","34,653.0","34,653.0","34,653.0","0.30K","0.00%"
"14/08/2017","34,653.0","34,653.0","34,653.0","34,653.0","20.00K","0.00%"
"11/08/2017","34,653.0","37,976.0","37,976.0","34,653.0","0.40K","-8.75%"
"10/08/2017","37,976.0","37,976.0","37,976.0","37,976.0","4.50K","0.00%"
"08/08/2017","37,976.0","37,976.0","37,976.0","37,976.0","1.07K","-2.44%"
"04/08/2017","38,925.0","37,976.0","38,925.0","37,976.0","63.93K","2.50%"
"03/08/2017","37,976.0","32,279.0","37,976.0","32,279.0","23.77K","6.67%"
"31/07/2017","35,602.0","35,602.0","35,602.0","35,602.0","1.40K","1.35%"
"21/07/2017","35,127.0","35,127.0","35,127.0","35,127.0","0.73K","0.00%"
"18/07/2017","35,127.0","35,127.0","35,127.0","35,127.0","0.40K","0.00%"
"17/07/2017","35,127.0","37,501.0","37,881.0","35,127.0","3.20K","0.54%"
"13/07/2017","34,938.0","34,843.0","34,938.0","34,843.0","0.50K","9.85%"
"12/07/2017","31,805.0","31,805.0","31,805.0","31,805.0","3.00K","-9.46%"
"10/07/2017","35,127.0","34,748.0","35,127.0","34,748.0","0.30K","1.09%"
"05/07/2017","34,748.0","34,748.0","34,748.0","34,748.0","0.20K","0.00%"
"03/07/2017","34,748.0","34,653.0","34,748.0","34,653.0","0.80K","9.91%"
"30/06/2017","31,615.0","31,615.0","31,615.0","31,615.0","0.14K","9.90%"
"29/06/2017","28,767.0","34,938.0","34,938.0","28,767.0","2.40K","-9.82%"
"28/06/2017","31,900.0","31,900.0","31,900.0","31,900.0","1.30K","-4.00%"
"27/06/2017","33,229.0","33,229.0","33,229.0","33,229.0","0.10K","-4.89%"
"19/06/2017","34,938.0","33,229.0","34,938.0","33,229.0","0.60K","9.85%"
"16/06/2017","31,805.0","31,805.0","31,805.0","31,805.0","0.76K","-9.46%"
"15/06/2017","35,127.0","35,127.0","35,127.0","35,127.0","13.40K","1.37%"
"09/06/2017","34,653.0","34,653.0","34,653.0","34,653.0","0.10K","0.00%"
"25/05/2017","34,653.0","34,653.0","34,653.0","34,653.0","-","0.00%"
"24/05/2017","34,653.0","34,653.0","34,653.0","34,653.0","0.10K","2.24%"
"16/05/2017","33,893.0","33,893.0","33,893.0","33,893.0","0.20K","-8.23%"
"15/05/2017","36,931.0","36,931.0","36,931.0","36,931.0","0.37K","8.96%"
"11/05/2017","33,893.0","33,893.0","33,893.0","33,893.0","0.10K","-8.98%"
"09/05/2017","37,236.0","36,215.0","37,236.0","36,215.0","7.51K","9.86%"
"28/04/2017","33,893.0","33,893.0","33,893.0","33,893.0","0.10K","0.00%"
"27/04/2017","33,893.0","33,893.0","33,893.0","33,893.0","0.20K","0.55%"
"26/04/2017","33,708.0","33,708.0","33,708.0","33,708.0","0.10K","10.00%"
"25/04/2017","30,643.0","30,643.0","30,643.0","30,643.0","0.50K","-8.33%"
"21/04/2017","33,429.0","30,179.0","33,429.0","30,179.0","0.90K","0.00%"
"14/04/2017","33,429.0","33,429.0","33,522.0","33,429.0","1.57K","-7.69%"
"12/04/2017","36,215.0","36,215.0","36,215.0","36,215.0","0.10K","0.00%"
"04/04/2017","36,215.0","36,215.0","36,215.0","36,215.0","0.20K","0.00%"
"31/03/2017","36,215.0","36,215.0","36,215.0","36,215.0","0.14K","8.33%"
"28/03/2017","33,429.0","33,429.0","33,429.0","33,429.0","1.40K","0.84%"
"24/03/2017","33,150.0","33,150.0","33,150.0","33,150.0","0.10K","0.00%"
"21/03/2017","33,150.0","33,150.0","33,150.0","33,150.0","1.30K","0.00%"
"10/03/2017","33,150.0","33,150.0","33,150.0","33,150.0","0.42K","-9.85%"
"06/03/2017","36,772.0","36,772.0","36,772.0","36,772.0","0.10K","0.00%"
"03/03/2017","36,772.0","36,772.0","36,772.0","36,772.0","0.20K","0.00%"
"02/03/2017","36,772.0","36,772.0","36,772.0","36,772.0","0.67K","0.00%"
"01/03/2017","36,772.0","35,750.0","36,772.0","35,286.0","10.60K","4.21%"
"28/02/2017","35,286.0","35,286.0","35,286.0","35,286.0","6.20K","2.98%"
"24/02/2017","34,265.0","34,265.0","34,265.0","34,265.0","4.00K","8.53%"
"17/02/2017","31,572.0","31,572.0","31,572.0","31,572.0","3.50K","0.00%"
"16/02/2017","31,572.0","31,572.0","31,572.0","31,572.0","1.00K","1.49%"
"14/02/2017","31,108.0","31,200.0","31,200.0","31,108.0","1.00K","-9.94%"
"13/02/2017","34,543.0","34,172.0","34,543.0","34,172.0","1.60K","1.09%"
"10/02/2017","34,172.0","34,172.0","34,172.0","34,172.0","3.07K","9.85%"
"02/02/2017","31,108.0","31,108.0","31,108.0","31,108.0","0.20K","0.00%"
"24/01/2017","31,108.0","31,108.0","31,108.0","31,108.0","0.10K","0.90%"
"19/01/2017","30,829.0","30,829.0","30,829.0","30,829.0","0.10K","-2.35%"
"16/01/2017","31,572.0","31,572.0","31,572.0","31,572.0","0.10K","-2.86%"
"11/01/2017","32,500.0","32,500.0","32,500.0","32,500.0","1.00K","2.94%"
"09/01/2017","31,572.0","33,429.0","33,429.0","31,572.0","1.10K","-2.86%"
"30/12/2016","32,500.0","32,500.0","32,500.0","32,500.0","2.10K","-6.67%"
"29/12/2016","34,822.0","31,572.0","34,822.0","31,572.0","0.50K","0.81%"
"28/12/2016","34,543.0","34,543.0","34,543.0","34,543.0","20.00K","-9.93%"
"27/12/2016","38,350.0","36,215.0","38,350.0","32,500.0","3.07K","9.84%"
"26/12/2016","34,915.0","34,915.0","34,915.0","34,915.0","0.10K","9.94%"
"23/12/2016","31,758.0","31,758.0","31,758.0","31,758.0","1.03K","-9.76%"
"22/12/2016","35,193.0","32,965.0","35,193.0","30,643.0","3.60K","6.76%"
"21/12/2016","32,965.0","32,965.0","32,965.0","32,965.0","1.00K","1.43%"
"20/12/2016","32,500.0","32,500.0","33,429.0","30,272.0","4.20K","0.00%"
"19/12/2016","32,500.0","32,408.0","32,500.0","32,408.0","4.50K","0.00%"
"14/12/2016","32,500.0","32,500.0","32,500.0","32,500.0","3.40K","9.37%"
"13/12/2016","29,715.0","29,808.0","29,808.0","29,715.0","0.60K","-8.57%"
"07/12/2016","32,500.0","32,500.0","32,500.0","32,500.0","1.10K","6.06%"
"05/12/2016","30,643.0","30,643.0","30,643.0","30,643.0","2.60K","0.00%"
"02/12/2016","30,643.0","32,500.0","32,500.0","30,643.0","2.60K","0.00%"
"01/12/2016","30,643.0","30,643.0","32,036.0","30,643.0","6.20K","-2.94%"
"29/11/2016","31,572.0","31,572.0","31,572.0","31,572.0","1.50K","1.49%"
"28/11/2016","31,108.0","31,015.0","31,572.0","31,015.0","2.33K","3.08%"
"24/11/2016","30,179.0","30,179.0","30,179.0","30,179.0","2.10K","-1.51%"
"17/11/2016","30,643.0","28,786.0","30,643.0","26,186.0","1.07K","6.11%"
"16/11/2016","28,879.0","28,879.0","28,879.0","28,879.0","0.20K","-5.76%"
"15/11/2016","30,643.0","30,643.0","30,643.0","30,643.0","1.23K","6.11%"
"14/11/2016","28,879.0","30,179.0","30,179.0","28,879.0","0.60K","-2.81%"
"11/11/2016","29,715.0","29,715.0","29,715.0","29,715.0","0.10K","-5.88%"
"10/11/2016","31,572.0","31,572.0","31,572.0","31,572.0","1.00K","1.49%"
"08/11/2016","31,108.0","31,108.0","31,108.0","31,108.0","0.10K","-2.05%"
"03/11/2016","31,758.0","31,758.0","31,758.0","31,758.0","7.00K","0.59%"
"02/11/2016","31,572.0","31,572.0","31,572.0","31,572.0","1.10K","0.00%"
"01/11/2016","31,572.0","31,572.0","31,572.0","31,572.0","3.00K","0.00%"
"31/10/2016","31,572.0","31,572.0","31,572.0","31,572.0","2.00K","0.00%"
"28/10/2016","31,572.0","30,643.0","31,572.0","30,643.0","46.90K","3.03%"
"26/10/2016","30,643.0","30,829.0","30,922.0","30,643.0","3.80K","-1.20%"
"24/10/2016","31,015.0","31,015.0","31,015.0","31,015.0","0.10K","7.74%"
"20/10/2016","28,786.0","28,786.0","28,786.0","28,786.0","0.10K","-3.13%"
"19/10/2016","29,715.0","29,715.0","29,715.0","29,715.0","0.10K","-3.32%"
"14/10/2016","30,736.0","30,736.0","30,736.0","30,736.0","1.00K","0.00%"
"11/10/2016","30,736.0","30,643.0","30,736.0","30,643.0","20.00K","0.00%"
"10/10/2016","30,736.0","30,643.0","30,736.0","30,643.0","0.40K","9.97%"
"07/10/2016","27,950.0","29,715.0","29,715.0","27,950.0","0.90K","-7.10%"
"04/10/2016","30,086.0","30,086.0","30,086.0","30,086.0","0.20K","-9.50%"
"03/10/2016","33,243.0","33,243.0","33,243.0","33,243.0","0.80K","-9.83%"
"30/09/2016","36,865.0","36,865.0","36,865.0","36,865.0","0.10K","9.67%"
"29/09/2016","33,615.0","33,615.0","33,615.0","33,615.0","0.10K","3.43%"
"28/09/2016","32,500.0","32,500.0","32,500.0","32,500.0","0.20K","9.03%"
"27/09/2016","29,808.0","29,808.0","29,808.0","29,808.0","0.10K","-2.72%"
"26/09/2016","30,643.0","30,643.0","30,643.0","30,643.0","0.50K","0.00%"
"23/09/2016","30,643.0","30,643.0","30,643.0","30,179.0","1.70K","9.27%"
"22/09/2016","28,043.0","28,043.0","28,043.0","28,043.0","0.13K","-2.58%"
"19/09/2016","28,786.0","28,786.0","28,786.0","28,786.0","0.10K","-6.06%"
"14/09/2016","30,643.0","30,643.0","30,643.0","30,643.0","0.27K","5.10%"
"13/09/2016","29,157.0","27,886.0","29,157.0","27,886.0","1.10K","-5.59%"
"06/09/2016","30,883.0","30,883.0","30,883.0","30,883.0","1.00K","3.03%"
"05/09/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","0.00%"
"31/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","0.00%"
"30/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","1.37K","0.00%"
"29/08/2016","29,975.0","27,704.0","29,975.0","27,704.0","3.30K","0.00%"
"23/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.50K","9.63%"
"22/08/2016","27,341.0","27,341.0","27,341.0","27,341.0","0.20K","-8.79%"
"19/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","0.00%"
"18/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","1.30K","0.00%"
"17/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","2.02K","0.00%"
"16/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","1.00K","0.00%"
"15/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","0.00%"
"12/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","3.00K","0.00%"
"11/08/2016","29,975.0","29,975.0","29,975.0","29,975.0","5.10K","0.00%"
"27/07/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.70K","-0.30%"
"20/07/2016","30,066.0","30,066.0","30,066.0","30,066.0","0.20K","0.30%"
"19/07/2016","29,975.0","30,066.0","30,066.0","29,975.0","1.20K","1.23%"
"18/07/2016","29,612.0","29,612.0","29,612.0","29,612.0","0.10K","1.87%"
"15/07/2016","29,067.0","28,703.0","29,067.0","28,703.0","1.30K","-1.54%"
"11/07/2016","29,521.0","30,066.0","30,066.0","29,521.0","37.40K","-1.81%"
"08/07/2016","30,066.0","30,066.0","30,066.0","30,066.0","0.50K","0.00%"
"07/07/2016","30,066.0","30,066.0","30,066.0","30,066.0","0.10K","-8.06%"
"04/07/2016","32,700.0","32,700.0","32,700.0","32,700.0","0.10K","9.09%"
"01/07/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.70K","0.00%"
"30/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","7.90K","10.00%"
"29/06/2016","27,250.0","29,975.0","29,975.0","27,250.0","1.00K","-9.09%"
"28/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","2.90K","0.00%"
"23/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.39K","-4.35%"
"22/06/2016","31,337.0","31,337.0","31,337.0","31,337.0","2.06K","1.47%"
"21/06/2016","30,883.0","30,883.0","30,883.0","30,883.0","0.20K","3.03%"
"20/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.50K","0.00%"
"17/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","2.90K","0.00%"
"16/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.50K","-1.20%"
"15/06/2016","30,338.0","30,338.0","30,338.0","30,338.0","0.20K","7.05%"
"14/06/2016","28,340.0","28,340.0","28,340.0","28,340.0","0.14K","-8.23%"
"10/06/2016","30,883.0","30,883.0","30,883.0","30,883.0","3.40K","0.00%"
"08/06/2016","30,883.0","30,247.0","30,883.0","30,247.0","4.23K","2.10%"
"07/06/2016","30,247.0","30,247.0","30,247.0","30,247.0","0.60K","0.00%"
"06/06/2016","30,247.0","30,247.0","30,247.0","30,247.0","2.00K","0.91%"
"02/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","0.00%"
"01/06/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.10K","1.54%"
"30/05/2016","29,521.0","29,521.0","29,521.0","29,521.0","0.57K","-1.51%"
"27/05/2016","29,975.0","29,067.0","29,975.0","29,067.0","0.90K","0.00%"
"23/05/2016","29,975.0","29,975.0","29,975.0","29,975.0","0.04K","0.00%"
"19/05/2016","29,975.0","29,975.0","29,975.0","29,975.0","2.03K","-0.90%"
"17/05/2016","30,247.0","30,247.0","30,247.0","30,247.0","6.30K","0.91%"
"16/05/2016","29,975.0","29,975.0","29,975.0","29,975.0","1.20K","2.49%"
"13/05/2016","29,248.0","29,067.0","29,248.0","29,067.0","0.20K","7.33%"
"11/05/2016","27,250.0","27,250.0","27,250.0","27,250.0","0.20K","-9.09%"
"10/05/2016","29,975.0","29,975.0","29,975.0","29,975.0","1.77K","0.00%"
"09/05/2016","29,975.0","29,430.0","29,975.0","29,430.0","16.33K","1.54%"
"05/05/2016","29,521.0","29,521.0","29,521.0","29,521.0","0.50K","-1.51%"
"04/05/2016","29,975.0","30,338.0","30,338.0","29,975.0","8.31K","-0.90%"
"29/04/2016","30,247.0","29,975.0","30,247.0","29,975.0","5.80K","-0.60%"
"26/04/2016","30,429.0","30,429.0","30,429.0","30,429.0","10.07K","0.60%"
"25/04/2016","30,247.0","30,247.0","30,247.0","30,247.0","2.00K","1.83%"
"22/04/2016","29,702.0","29,702.0","29,975.0","29,702.0","5.20K","0.61%"
"21/04/2016","29,521.0","29,521.0","29,521.0","29,521.0","0.40K","-1.51%"
"19/04/2016","29,975.0","29,702.0","29,975.0","29,702.0","3.00K","2.49%"
"14/04/2016","29,248.0","28,158.0","29,248.0","28,158.0","0.70K","0.00%"
"08/04/2016","29,248.0","29,248.0","29,248.0","29,248.0","12.00K","0.60%"
"07/04/2016","29,074.0","29,074.0","29,074.0","29,074.0","2.03K","0.61%"
"06/04/2016","28,899.0","28,899.0","28,899.0","28,899.0","1.00K","0.30%"
"05/04/2016","28,812.0","28,550.0","28,812.0","28,550.0","2.00K","1.23%"
"04/04/2016","28,463.0","26,193.0","28,463.0","26,193.0","1.90K","-1.51%"
"01/04/2016","28,899.0","28,986.0","29,074.0","28,899.0","2.50K","-5.43%"
"31/03/2016","30,558.0","30,558.0","30,558.0","30,558.0","0.10K","5.42%"
"30/03/2016","28,986.0","28,986.0","28,986.0","28,986.0","1.50K","0.30%"
"29/03/2016","28,899.0","28,812.0","28,986.0","28,812.0","6.00K","0.30%"
"28/03/2016","28,812.0","28,637.0","28,812.0","28,637.0","0.20K","0.00%"
"25/03/2016","28,812.0","28,812.0","28,812.0","28,812.0","3.10K","-3.64%"
"24/03/2016","29,900.0","29,900.0","29,900.0","29,900.0","-","3.15%"
"23/03/2016","28,986.0","28,812.0","28,986.0","28,812.0","1.53K","0.60%"
"22/03/2016","28,812.0","28,724.0","28,812.0","28,724.0","5.00K","0.92%"
"21/03/2016","28,550.0","28,463.0","28,550.0","28,463.0","3.00K","-0.30%"
"18/03/2016","28,637.0","28,375.0","28,637.0","28,375.0","7.57K","0.00%"
"17/03/2016","28,637.0","28,812.0","28,812.0","28,550.0","8.90K","-0.61%"
"16/03/2016","28,812.0","28,812.0","28,812.0","28,812.0","2.00K","-5.84%"
"15/03/2016","30,600.0","30,600.0","30,600.0","30,600.0","-","3.08%"
"11/03/2016","29,685.0","28,550.0","29,685.0","28,550.0","20.20K","3.98%"
"09/03/2016","28,550.0","28,463.0","28,550.0","28,463.0","4.00K","0.62%"
"07/03/2016","28,375.0","28,375.0","28,375.0","28,375.0","2.28K","-0.61%"
"04/03/2016","28,550.0","28,550.0","28,550.0","28,550.0","0.10K","0.62%"
"03/03/2016","28,375.0","28,375.0","28,375.0","28,375.0","3.30K","-2.98%"
"02/03/2016","29,248.0","28,812.0","29,248.0","28,812.0","4.00K","1.51%"
"01/03/2016","28,812.0","28,288.0","28,812.0","28,288.0","22.90K","0.61%"
"29/02/2016","28,637.0","28,637.0","28,637.0","28,637.0","0.20K","-0.61%"
"25/02/2016","28,812.0","27,502.0","28,812.0","27,502.0","36.50K","10.00%"
"24/02/2016","26,193.0","26,193.0","26,193.0","26,193.0","0.30K","-9.09%"
"23/02/2016","28,812.0","29,685.0","29,685.0","28,812.0","0.20K","6.45%"
"18/02/2016","27,066.0","27,066.0","27,066.0","27,066.0","2.56K","0.00%"
"15/02/2016","27,066.0","27,066.0","27,066.0","27,066.0","0.10K","9.54%"
"03/02/2016","24,708.0","24,708.0","24,708.0","24,708.0","1.00K","-8.71%"
"28/01/2016","27,066.0","25,494.0","27,066.0","25,494.0","5.20K","-2.82%"
"27/01/2016","27,851.0","27,851.0","27,851.0","27,851.0","7.60K","10.00%"
"26/01/2016","25,319.0","25,232.0","27,851.0","25,232.0","9.50K","-9.38%"
"25/01/2016","27,939.0","27,939.0","27,939.0","27,939.0","0.40K","3.23%"
"22/01/2016","27,066.0","27,066.0","27,066.0","27,066.0","1.00K","0.00%"
"21/01/2016","27,066.0","26,978.0","27,066.0","26,978.0","7.60K","0.00%"
"20/01/2016","27,066.0","27,066.0","27,066.0","27,066.0","2.70K","6.17%"
"19/01/2016","25,494.0","25,407.0","25,494.0","25,407.0","3.90K","0.69%"
"18/01/2016","25,319.0","25,319.0","25,319.0","25,319.0","0.20K","-3.34%"
"13/01/2016","26,193.0","24,446.0","26,193.0","24,446.0","2.90K","5.26%"
"11/01/2016","24,883.0","25,319.0","25,319.0","24,883.0","0.70K","-5.00%"
"08/01/2016","26,193.0","26,193.0","26,193.0","26,193.0","0.40K","1.70%"
"07/01/2016","25,756.0","25,756.0","25,756.0","25,756.0","1.61K","-7.81%"
"05/01/2016","27,939.0","27,939.0","27,939.0","27,939.0","0.10K","-2.14%"
"04/01/2016","28,550.0","28,550.0","28,550.0","28,550.0","0.20K","0.00%"
"31/12/2015","28,550.0","27,851.0","28,550.0","27,502.0","79.73K","2.83%"
"30/12/2015","27,764.0","27,502.0","27,764.0","27,502.0","24.30K","0.00%"
"29/12/2015","27,764.0","25,407.0","27,764.0","25,407.0","17.33K","9.66%"
"28/12/2015","25,319.0","24,883.0","25,319.0","24,883.0","9.30K","7.01%"
"25/12/2015","23,661.0","23,661.0","23,661.0","23,661.0","0.30K","0.37%"
"24/12/2015","23,573.0","23,573.0","23,573.0","23,573.0","0.13K","-5.26%"
"23/12/2015","24,883.0","23,573.0","24,883.0","23,573.0","4.30K","7.14%"
"22/12/2015","23,224.0","23,224.0","23,224.0","23,224.0","0.10K","-5.00%"
"21/12/2015","24,446.0","24,446.0","24,446.0","24,446.0","2.94K","3.70%"
"11/12/2015","23,573.0","23,661.0","23,661.0","23,573.0","0.50K","0.00%"
"10/12/2015","23,573.0","23,573.0","23,573.0","23,573.0","5.40K","-3.57%"
"09/12/2015","24,446.0","21,391.0","24,446.0","21,391.0","0.56K","7.69%"
"07/12/2015","22,700.0","22,700.0","22,700.0","22,700.0","0.30K","-0.39%"
"03/12/2015","22,788.0","22,788.0","22,788.0","22,788.0","0.10K","0.00%"
"02/12/2015","22,788.0","22,788.0","22,788.0","22,788.0","0.40K","-3.33%"
"27/11/2015","23,573.0","23,573.0","23,573.0","23,573.0","5.00K","0.00%"
"26/11/2015","23,573.0","23,573.0","23,573.0","23,573.0","3.00K","3.85%"
"24/11/2015","22,700.0","23,137.0","23,137.0","22,700.0","60.07K","0.00%"
"19/11/2015","22,700.0","22,700.0","22,700.0","22,700.0","2.00K","-7.14%"
"17/11/2015","24,446.0","24,446.0","24,446.0","24,446.0","0.20K","-1.76%"
"09/11/2015","24,883.0","24,883.0","24,883.0","24,883.0","0.20K","0.71%"
"06/11/2015","24,708.0","24,708.0","24,708.0","24,708.0","0.20K","0.35%"
"05/11/2015","24,621.0","24,708.0","24,708.0","24,621.0","0.80K","0.35%"
"04/11/2015","24,534.0","24,534.0","24,534.0","24,534.0","0.13K","-0.70%"
"03/11/2015","24,708.0","24,708.0","24,708.0","24,621.0","4.40K","0.00%"
"02/11/2015","24,708.0","24,446.0","24,708.0","24,446.0","1.01K","1.07%"
"29/10/2015","24,446.0","24,446.0","24,446.0","24,446.0","11.20K","-0.71%"
"28/10/2015","24,621.0","24,446.0","24,621.0","24,446.0","2.50K","0.00%"
"27/10/2015","24,621.0","24,621.0","24,621.0","24,621.0","2.20K","-0.71%"
"26/10/2015","24,796.0","24,796.0","24,796.0","24,796.0","1.70K","-0.70%"
"23/10/2015","24,970.0","24,621.0","24,970.0","24,621.0","0.60K","0.00%"
"21/10/2015","24,970.0","24,446.0","24,970.0","24,446.0","10.00K","0.00%"
"19/10/2015","24,970.0","24,883.0","24,970.0","24,883.0","0.70K","0.00%"
"16/10/2015","24,970.0","24,970.0","24,970.0","24,970.0","3.20K","0.00%"
"15/10/2015","24,970.0","24,970.0","24,970.0","24,970.0","1.00K","0.00%"
"14/10/2015","24,970.0","25,319.0","25,319.0","24,970.0","1.43K","-1.38%"
"13/10/2015","25,319.0","25,319.0","25,319.0","25,319.0","0.90K","-0.35%"
"09/10/2015","25,407.0","25,319.0","25,494.0","25,319.0","0.80K","3.93%"
"05/10/2015","24,446.0","24,446.0","24,446.0","24,446.0","1.00K","-5.09%"
"01/10/2015","25,756.0","24,534.0","26,193.0","24,446.0","20.30K","5.36%"
"30/09/2015","24,446.0","24,883.0","24,883.0","24,446.0","1.20K","-6.67%"
"25/09/2015","26,193.0","26,105.0","26,193.0","26,105.0","3.60K","0.00%"
"24/09/2015","26,193.0","25,319.0","26,193.0","25,319.0","3.61K","1.01%"
"23/09/2015","25,931.0","25,931.0","25,931.0","25,931.0","7.50K","2.42%"
"22/09/2015","25,319.0","24,010.0","25,319.0","24,010.0","6.10K","4.31%"
"21/09/2015","24,272.0","22,700.0","24,272.0","22,700.0","5.00K","2.97%"
"18/09/2015","23,573.0","23,573.0","23,573.0","23,573.0","0.50K","0.00%"
"16/09/2015","23,573.0","23,573.0","23,573.0","23,573.0","0.70K","0.00%"
"15/09/2015","23,573.0","23,573.0","23,573.0","23,573.0","0.10K","-0.74%"
"14/09/2015","23,748.0","23,748.0","23,748.0","23,748.0","0.20K","-2.51%"
"11/09/2015","24,359.0","24,359.0","24,359.0","24,359.0","0.10K","2.20%"
"10/09/2015","23,835.0","23,835.0","23,835.0","23,835.0","1.40K","0.00%"
"09/09/2015","23,835.0","23,835.0","23,835.0","23,750.0","3.11K","0.00%"
"07/09/2015","23,835.0","23,324.0","23,835.0","22,643.0","27.33K","-3.45%"
"04/09/2015","24,686.0","24,005.0","24,686.0","24,005.0","8.07K","0.00%"
"03/09/2015","24,686.0","23,835.0","24,686.0","23,835.0","6.74K","0.00%"
"01/09/2015","24,686.0","25,027.0","25,112.0","24,686.0","17.70K","-2.36%"
"31/08/2015","25,282.0","25,282.0","25,282.0","25,282.0","0.13K","0.68%"
"28/08/2015","25,112.0","25,112.0","25,112.0","25,112.0","2.60K","1.73%"
"27/08/2015","24,686.0","23,069.0","24,686.0","21,452.0","19.38K","3.94%"
"26/08/2015","23,750.0","23,835.0","23,835.0","23,750.0","7.75K","-9.71%"
"25/08/2015","26,304.0","26,389.0","26,389.0","26,304.0","39.20K","-0.32%"
"24/08/2015","26,389.0","26,389.0","26,474.0","26,389.0","69.67K","0.00%"
"21/08/2015","26,389.0","25,538.0","26,389.0","25,112.0","368.17K","6.53%"
"20/08/2015","24,772.0","24,772.0","26,389.0","24,686.0","321.17K","0.35%"
"19/08/2015","24,686.0","25,538.0","25,538.0","24,686.0","69.93K","0.00%"
"18/08/2015","24,686.0","26,304.0","26,389.0","24,431.0","411.53K","1.04%"
"17/08/2015","24,431.0","22,303.0","24,431.0","22,218.0","54.30K","9.96%"
"14/08/2015","22,218.0","21,962.0","22,218.0","21,962.0","5.50K","1.17%"
"13/08/2015","21,962.0","21,792.0","21,962.0","21,792.0","4.13K","1.17%"
"12/08/2015","21,707.0","21,281.0","21,707.0","21,196.0","27.90K","2.00%"
"11/08/2015","21,281.0","21,281.0","21,281.0","21,281.0","3.40K","0.00%"
"10/08/2015","21,281.0","21,281.0","21,281.0","21,281.0","2.68K","0.00%"
"07/08/2015","21,281.0","21,281.0","21,281.0","21,281.0","0.50K","0.40%"
"06/08/2015","21,196.0","21,196.0","21,196.0","21,196.0","2.03K","-4.23%"
"05/08/2015","22,133.0","18,983.0","22,133.0","18,983.0","231.00K","8.34%"
"04/08/2015","20,430.0","20,430.0","20,430.0","20,430.0","6.50K","0.00%"
"03/08/2015","20,430.0","20,430.0","20,430.0","20,430.0","1.27K","-0.83%"
"31/07/2015","20,600.0","20,600.0","20,600.0","20,430.0","2.20K","0.83%"
"30/07/2015","20,430.0","19,749.0","20,430.0","19,749.0","7.05K","3.90%"
"29/07/2015","19,664.0","20,005.0","20,005.0","19,664.0","3.05K","-5.33%"
"28/07/2015","20,771.0","20,856.0","20,856.0","20,771.0","8.64K","7.97%"
"27/07/2015","19,238.0","19,238.0","19,238.0","19,238.0","0.24K","-9.60%"
