Date,Close,Open,High,Low,Volume
2018-02-23,9600.0,9508.0,9600.0,9508.0,8200.0
2018-02-22,9508.0,9508.0,9692.0,9415.0,12030.0
2018-02-21,9600.0,9508.0,9600.0,9508.0,3000.0
2018-02-13,9415.0,9415.0,9415.0,9415.0,4800.0
2018-02-12,9508.0,9508.0,9508.0,9508.0,100.0
2018-02-09,9415.0,9508.0,9508.0,9415.0,21600.0
2018-02-08,9508.0,9692.0,9692.0,9415.0,18410.0
2018-02-07,9415.0,9692.0,9692.0,9415.0,27800.0
2018-02-06,9323.0,9600.0,9692.0,9323.0,11700.0
2018-02-05,9600.0,9692.0,9692.0,9508.0,16820.0
2018-02-02,9692.0,9785.0,9785.0,9692.0,13120.0
2018-02-01,9692.0,9877.0,9877.0,9692.0,6000.0
2018-01-31,9785.0,9692.0,9877.0,9692.0,14500.0
2018-01-30,9692.0,9692.0,9692.0,9692.0,3000.0
2018-01-29,9785.0,9969.0,9969.0,9600.0,9310.0
2018-01-26,9969.0,9969.0,9969.0,9877.0,6600.0
2018-01-25,9877.0,9969.0,9969.0,9877.0,10900.0
2018-01-24,9969.0,10062.0,10062.0,9969.0,2700.0
2018-01-23,10062.0,10154.0,10154.0,9692.0,8460.0
2018-01-22,10154.0,10154.0,10338.0,10154.0,9990.0
2018-01-19,10154.0,10338.0,10338.0,10154.0,21700.0
2018-01-18,10338.0,10246.0,10523.0,10154.0,20660.0
2018-01-17,10246.0,10246.0,10338.0,10154.0,7400.0
2018-01-16,10154.0,9969.0,10154.0,9969.0,20300.0
2018-01-15,9877.0,9969.0,10154.0,9877.0,46210.0
2018-01-12,9877.0,10154.0,10154.0,9877.0,33900.0
2018-01-11,9877.0,9969.0,10154.0,9785.0,12730.0
2018-01-10,9877.0,10615.0,10615.0,9785.0,10460.0
2018-01-09,10800.0,10800.0,10800.0,10800.0,21300.0
2018-01-08,10800.0,10800.0,10892.0,10708.0,22800.0
2018-01-05,10708.0,10800.0,10800.0,10523.0,26600.0
2018-01-04,10800.0,10523.0,10892.0,10523.0,11600.0
2018-01-03,10523.0,10523.0,10523.0,10523.0,7910.0
2018-01-02,10523.0,10523.0,10615.0,10523.0,14250.0
2017-12-29,10523.0,10431.0,10892.0,10431.0,11900.0
2017-12-28,10338.0,10431.0,10431.0,10338.0,400.0
2017-12-27,10338.0,10431.0,10431.0,10338.0,3700.0
2017-12-26,10338.0,10431.0,10431.0,10154.0,7800.0
2017-12-25,10431.0,10431.0,10431.0,10431.0,700.0
2017-12-22,10338.0,10523.0,10615.0,10338.0,9700.0
2017-12-19,10154.0,10154.0,10154.0,10154.0,3000.0
2017-12-18,10154.0,10154.0,10246.0,10154.0,11700.0
2017-12-15,10154.0,10246.0,10246.0,10154.0,8000.0
2017-12-14,10246.0,10154.0,10246.0,10062.0,10100.0
2017-12-12,10523.0,10154.0,10523.0,10154.0,3400.0
2017-12-11,10154.0,10154.0,10154.0,10154.0,1600.0
2017-12-08,10154.0,10154.0,10154.0,10154.0,4250.0
2017-12-07,10154.0,10246.0,10246.0,10154.0,5400.0
2017-12-06,10246.0,10246.0,10246.0,10246.0,2100.0
2017-12-05,10246.0,10431.0,10431.0,10154.0,8500.0
2017-12-04,10431.0,10431.0,10431.0,10154.0,300.0
2017-12-01,10431.0,10154.0,10431.0,10154.0,15100.0
2017-11-30,10338.0,10246.0,10338.0,10154.0,21100.0
2017-11-29,10246.0,10431.0,10800.0,10246.0,15600.0
2017-11-28,10338.0,10338.0,10338.0,10338.0,400.0
2017-11-27,10338.0,10246.0,10338.0,10246.0,3100.0
2017-11-24,10246.0,10246.0,10338.0,10246.0,5900.0
2017-11-23,10338.0,10338.0,10338.0,10338.0,7430.0
2017-11-22,10338.0,10338.0,10338.0,10338.0,14800.0
2017-11-21,10431.0,10246.0,10431.0,10246.0,7100.0
2017-11-20,10431.0,10338.0,10431.0,10246.0,9100.0
2017-11-17,10338.0,10246.0,10523.0,10246.0,1000.0
2017-11-16,10615.0,10615.0,10615.0,10615.0,100.0
2017-11-15,10431.0,10431.0,10431.0,10431.0,100.0
2017-11-14,10431.0,10431.0,10431.0,10431.0,410.0
2017-11-13,10338.0,10431.0,10431.0,10338.0,19200.0
2017-11-09,10800.0,10800.0,10800.0,10800.0,100.0
2017-11-08,10523.0,10523.0,10523.0,10523.0,100.0
2017-11-07,10523.0,10338.0,10523.0,10338.0,600.0
2017-11-06,10338.0,10431.0,10431.0,10338.0,9500.0
2017-11-03,10431.0,10338.0,10985.0,10338.0,21000.0
2017-11-02,10431.0,10431.0,10431.0,10431.0,4800.0
2017-11-01,10523.0,10708.0,10708.0,10431.0,12430.0
2017-10-31,10615.0,10985.0,11077.0,10431.0,6300.0
2017-10-30,10985.0,10708.0,10985.0,10708.0,5060.0
2017-10-27,10523.0,10708.0,10708.0,10523.0,1240.0
2017-10-26,10523.0,11077.0,11077.0,10523.0,3030.0
2017-10-25,10523.0,10431.0,10615.0,10431.0,4730.0
2017-10-24,10431.0,10431.0,10431.0,10431.0,16110.0
2017-10-23,10431.0,10431.0,10431.0,10431.0,19400.0
2017-10-20,10431.0,10431.0,10523.0,10431.0,11300.0
2017-10-19,10431.0,10431.0,10431.0,10431.0,8600.0
2017-10-18,10431.0,10431.0,10431.0,10338.0,23200.0
2017-10-17,10431.0,10523.0,10523.0,10431.0,19000.0
2017-10-16,10523.0,10523.0,10523.0,10523.0,7600.0
2017-10-13,10523.0,10523.0,10523.0,10523.0,5000.0
2017-10-12,10615.0,10615.0,10615.0,10615.0,1000.0
2017-10-11,10615.0,10615.0,10615.0,10615.0,1900.0
2017-10-10,10615.0,10615.0,10615.0,10523.0,8100.0
2017-10-06,10615.0,10523.0,10615.0,10523.0,5100.0
2017-10-05,10615.0,10615.0,10615.0,10615.0,4190.0
2017-10-04,10615.0,10708.0,10708.0,10615.0,6600.0
2017-10-03,10708.0,10523.0,10708.0,10523.0,6700.0
2017-10-02,10615.0,10615.0,10615.0,10523.0,13910.0
2017-09-29,10615.0,10615.0,10615.0,10615.0,1900.0
2017-09-28,10800.0,10800.0,10800.0,10800.0,800.0
2017-09-27,10708.0,10708.0,10708.0,10708.0,1700.0
2017-09-26,10523.0,10615.0,10615.0,10523.0,4600.0
2017-09-22,10615.0,10523.0,10615.0,10523.0,8600.0
2017-09-21,10615.0,10615.0,10615.0,10615.0,700.0
2017-09-20,10615.0,10615.0,10615.0,10615.0,160.0
2017-09-19,10523.0,10615.0,10615.0,10523.0,5200.0
2017-09-15,10615.0,10615.0,10615.0,10615.0,3200.0
2017-09-14,10615.0,11077.0,11262.0,10615.0,6650.0
2017-09-13,10615.0,10615.0,10708.0,10615.0,7000.0
2017-09-12,10615.0,10615.0,10615.0,10615.0,5710.0
2017-09-11,10615.0,10615.0,10615.0,10615.0,9900.0
2017-09-08,10615.0,10615.0,10615.0,10615.0,7000.0
2017-09-07,10615.0,10615.0,10615.0,10615.0,10020.0
2017-09-06,10615.0,10708.0,10708.0,10615.0,8000.0
2017-09-05,10800.0,10800.0,10800.0,10800.0,1000.0
2017-09-01,10523.0,10800.0,10800.0,10523.0,2000.0
2017-08-31,10800.0,10523.0,10800.0,10431.0,21100.0
2017-08-30,10708.0,10708.0,10708.0,10708.0,100.0
2017-08-29,10523.0,10523.0,10523.0,10523.0,700.0
2017-08-28,10523.0,10523.0,10523.0,10523.0,2210.0
2017-08-25,10708.0,10708.0,10708.0,10708.0,8000.0
2017-08-24,10800.0,10615.0,10800.0,10615.0,22710.0
2017-08-23,10800.0,10985.0,10985.0,10615.0,5200.0
2017-08-22,10708.0,10431.0,10708.0,10431.0,1800.0
2017-08-21,10431.0,10615.0,10615.0,10431.0,15500.0
2017-08-18,10615.0,10708.0,10708.0,10615.0,5000.0
2017-08-17,10708.0,10708.0,10708.0,10708.0,9500.0
2017-08-16,10708.0,10708.0,10708.0,10708.0,26000.0
2017-08-15,10892.0,10615.0,10892.0,10615.0,7100.0
2017-08-14,10800.0,10892.0,11077.0,10615.0,5500.0
2017-08-11,10708.0,10615.0,10708.0,10615.0,8500.0
2017-08-10,10615.0,10708.0,10708.0,10615.0,2100.0
2017-08-09,10708.0,10615.0,10708.0,10615.0,21350.0
2017-08-08,10615.0,10708.0,10708.0,10615.0,8600.0
2017-08-07,10708.0,10800.0,10800.0,10615.0,10400.0
2017-08-04,10800.0,10708.0,10985.0,10708.0,7610.0
2017-08-03,10800.0,10708.0,10800.0,10615.0,27130.0
2017-08-02,10708.0,10800.0,10800.0,10708.0,26430.0
2017-08-01,10708.0,10708.0,10708.0,10708.0,21310.0
2017-07-31,10800.0,11077.0,11077.0,10800.0,4100.0
2017-07-28,10800.0,11077.0,11077.0,10800.0,5900.0
2017-07-27,10708.0,10708.0,10708.0,10708.0,2400.0
2017-07-25,10708.0,10615.0,10708.0,10615.0,13000.0
2017-07-24,10892.0,10708.0,11169.0,10615.0,12100.0
2017-07-21,11446.0,11446.0,11446.0,11446.0,100.0
2017-07-20,10800.0,11815.0,11815.0,10708.0,7800.0
2017-07-19,10800.0,10800.0,10800.0,10800.0,10500.0
2017-07-18,10800.0,11262.0,11262.0,10800.0,10440.0
2017-07-17,10892.0,10892.0,10892.0,10892.0,16100.000000000002
2017-07-14,10892.0,10892.0,10892.0,10800.0,20300.0
2017-07-13,10892.0,10892.0,10985.0,10800.0,22800.0
2017-07-12,10892.0,10892.0,10892.0,10892.0,26300.0
2017-07-11,10892.0,10985.0,10985.0,10892.0,19100.0
2017-07-10,10985.0,11077.0,11077.0,10985.0,17140.0
2017-07-07,11077.0,10985.0,11077.0,10985.0,16700.0
2017-07-06,11077.0,11077.0,11077.0,10985.0,15440.0
2017-07-05,11077.0,10985.0,11077.0,10985.0,21910.0
2017-07-04,10985.0,10985.0,10985.0,10985.0,31500.0
2017-07-03,10985.0,10985.0,10985.0,10985.0,15600.0
2017-06-30,11077.0,10985.0,11077.0,10985.0,8600.0
2017-06-29,10985.0,11077.0,11077.0,10985.0,10300.0
2017-06-28,10985.0,11077.0,11077.0,10985.0,6500.0
2017-06-27,10985.0,11077.0,11077.0,10985.0,15620.0
2017-06-26,10985.0,11077.0,11077.0,10985.0,6600.0
2017-06-23,10985.0,10985.0,10985.0,10985.0,9710.0
2017-06-22,10985.0,11077.0,11077.0,10985.0,15010.0
2017-06-21,11077.0,10985.0,11077.0,10985.0,28300.0
2017-06-19,10985.0,10985.0,11077.0,10985.0,18000.0
2017-06-16,10985.0,10985.0,10985.0,10985.0,10600.0
2017-06-15,10985.0,10985.0,10985.0,10985.0,5760.0
2017-06-14,10985.0,10985.0,11077.0,10985.0,1700.0
2017-06-13,11077.0,10985.0,11077.0,10985.0,2000.0
2017-06-12,11077.0,10985.0,11538.0,10985.0,1600.0
2017-06-09,10985.0,11538.0,11538.0,10985.0,6700.0
2017-06-08,11169.0,11077.0,11169.0,10985.0,14700.0
2017-06-07,10985.0,11354.0,11354.0,10985.0,55600.0
2017-06-06,11077.0,11077.0,11077.0,11077.0,2600.0
2017-06-05,11077.0,11169.0,11262.0,11077.0,8300.0
2017-06-02,11077.0,11077.0,11077.0,11077.0,15070.0
2017-06-01,11077.0,11169.0,11169.0,11077.0,14500.0
2017-05-31,11077.0,11077.0,11169.0,11077.0,15330.0
2017-05-30,11169.0,11077.0,11169.0,11077.0,16200.0
2017-05-29,11077.0,11262.0,11354.0,10985.0,18730.0
2017-05-26,11077.0,10985.0,11077.0,10985.0,17250.0
2017-05-25,10985.0,10985.0,11077.0,10985.0,11300.0
2017-05-24,10985.0,11169.0,11169.0,10985.0,2700.0
2017-05-23,11077.0,11446.0,11446.0,10892.0,5300.0
2017-05-22,10800.0,11169.0,11354.0,10800.0,47030.0
2017-05-19,11077.0,11446.0,11446.0,10985.0,12900.0
2017-05-18,11077.0,11077.0,11077.0,11077.0,5700.0
2017-05-17,11077.0,11538.0,11538.0,11077.0,8900.0
2017-05-16,11077.0,11077.0,11503.0,11077.0,31700.0
2017-05-15,11333.0,11162.0,11503.0,11077.0,35010.0
2017-05-12,11077.0,11503.0,11503.0,11077.0,10000.0
2017-05-11,11077.0,11077.0,11673.0,11077.0,12470.0
2017-05-10,11077.0,11247.0,11929.0,10992.0,50700.0
2017-05-09,11077.0,11077.0,11077.0,10907.0,46230.0
2017-05-08,11077.0,10907.0,11077.0,10907.0,25480.0
2017-05-05,10907.0,11077.0,11077.0,10821.0,31210.0
2017-05-04,10907.0,10907.0,10907.0,10821.0,34500.0
2017-05-03,10907.0,10992.0,10992.0,10821.0,33200.0
2017-04-28,11162.0,10992.0,11162.0,10992.0,2410.0
2017-04-27,11162.0,10992.0,11162.0,10992.0,10100.0
2017-04-26,11162.0,11077.0,11162.0,10992.0,15600.0
2017-04-25,11247.0,11077.0,11333.0,11077.0,8700.0
2017-04-24,11077.0,11077.0,11077.0,11077.0,5000.0
2017-04-21,10992.0,10992.0,10992.0,10907.0,25500.0
2017-04-20,10992.0,10992.0,10992.0,10992.0,12400.0
2017-04-19,10907.0,10992.0,10992.0,10907.0,7400.0
2017-04-18,10907.0,10992.0,10992.0,10907.0,25070.0
2017-04-17,10992.0,11077.0,11077.0,10992.0,16910.0
2017-04-14,11077.0,11077.0,11077.0,11077.0,28700.0
2017-04-13,11077.0,11077.0,11077.0,11077.0,14800.0
2017-04-12,11077.0,11162.0,11162.0,11077.0,28640.0
2017-04-11,11077.0,10992.0,11077.0,10992.0,20400.0
2017-04-10,10992.0,11077.0,11077.0,10821.0,20100.0
2017-04-07,11077.0,11077.0,11077.0,10992.0,16000.0
2017-04-05,11162.0,11077.0,11162.0,11077.0,9700.0
2017-04-04,11077.0,11077.0,11162.0,11077.0,21300.0
2017-04-03,11077.0,11418.0,11588.0,11077.0,26300.0
2017-03-31,11247.0,11503.0,11759.0,11077.0,38430.0
2017-03-30,11247.0,11077.0,11503.0,11077.0,18500.0
2017-03-29,11077.0,11077.0,11077.0,11077.0,28100.0
2017-03-28,11077.0,11077.0,11162.0,11077.0,26310.0
2017-03-27,11077.0,11162.0,11162.0,11077.0,22200.0
2017-03-24,11247.0,11247.0,11247.0,11247.0,300.0
2017-03-23,11247.0,11333.0,11333.0,11162.0,400.0
2017-03-22,11418.0,11588.0,11588.0,11077.0,13220.0
2017-03-21,11162.0,11333.0,11588.0,11077.0,28100.0
2017-03-20,11503.0,11247.0,11759.0,11162.0,10500.0
2017-03-17,11162.0,11418.0,11418.0,10992.0,26610.0
2017-03-16,11077.0,11673.0,11673.0,11077.0,14430.0
2017-03-15,11162.0,11162.0,11162.0,11077.0,30230.0
2017-03-14,11077.0,11588.0,11588.0,10992.0,20000.0
2017-03-13,11247.0,11162.0,11247.0,11162.0,5420.0
2017-03-10,11247.0,11333.0,11333.0,11162.0,85400.0
2017-03-09,11333.0,11077.0,11333.0,11077.0,15140.0
2017-03-08,11077.0,11077.0,11247.0,11077.0,55100.0
2017-03-07,11077.0,11162.0,11333.0,11077.0,48700.0
2017-03-06,11077.0,11162.0,11162.0,11077.0,36140.0
2017-03-03,11247.0,11162.0,11247.0,11162.0,50410.0
2017-03-02,11162.0,11077.0,11162.0,11077.0,82000.0
2017-03-01,11077.0,11077.0,11077.0,11077.0,17500.0
2017-02-28,10992.0,11162.0,11162.0,10992.0,21000.0
2017-02-27,11077.0,10992.0,11162.0,10992.0,24200.0
2017-02-24,11077.0,11418.0,11418.0,11077.0,18600.0
2017-02-23,11077.0,11077.0,11077.0,11077.0,26500.0
2017-02-22,11077.0,11077.0,11077.0,10992.0,32610.0
2017-02-21,11077.0,11077.0,11077.0,11077.0,22300.0
2017-02-20,11077.0,11077.0,11162.0,10992.0,39400.0
2017-02-17,11077.0,10992.0,11077.0,10992.0,11600.0
2017-02-16,10992.0,10992.0,11162.0,10992.0,13580.0
2017-02-15,10992.0,11077.0,11162.0,10992.0,20200.0
2017-02-14,11077.0,11162.0,11162.0,10992.0,15850.0
2017-02-13,11162.0,10992.0,11503.0,10992.0,2500.0
2017-02-10,10992.0,10992.0,10992.0,10992.0,4900.0
2017-02-09,11162.0,11503.0,11503.0,11077.0,6750.0
2017-02-08,11247.0,11077.0,11247.0,11077.0,4500.0
2017-02-07,11247.0,11247.0,11247.0,11077.0,3000.0
2017-02-06,11247.0,11247.0,11247.0,11247.0,9300.0
2017-02-03,11503.0,11503.0,11503.0,11503.0,200.0
2017-02-02,11418.0,11418.0,11418.0,11418.0,100.0
2017-01-25,11333.0,11333.0,11333.0,11333.0,100.0
2017-01-24,11077.0,11077.0,11077.0,11077.0,2000.0
2017-01-20,11077.0,11077.0,11077.0,10821.0,7200.0
2017-01-19,11077.0,10992.0,11077.0,10992.0,200.0
2017-01-18,11077.0,11077.0,11077.0,10821.0,8350.0
2017-01-17,11333.0,11077.0,11333.0,10992.0,3700.0
2017-01-16,11077.0,11162.0,11162.0,11077.0,9300.0
2017-01-13,11162.0,11162.0,11162.0,11162.0,13300.0
2017-01-12,11162.0,11162.0,11162.0,11077.0,3100.0
2017-01-11,11162.0,11162.0,11162.0,11162.0,14800.0
2017-01-10,11077.0,11077.0,11077.0,11077.0,2060.0
2017-01-09,11077.0,11077.0,11077.0,11077.0,8700.0
2017-01-06,11077.0,11077.0,11077.0,10992.0,8600.0
2017-01-05,11077.0,11077.0,11077.0,11077.0,6800.0
2017-01-04,11333.0,11333.0,11333.0,11077.0,1330.0
2016-12-30,11503.0,11333.0,11503.0,11077.0,400.0
2016-12-29,11333.0,11588.0,11588.0,11333.0,10400.0
2016-12-28,11333.0,11588.0,11588.0,11333.0,2200.0
2016-12-27,11588.0,11588.0,11588.0,11588.0,630.0
2016-12-26,11247.0,11904.0,12315.0,11247.0,9100.0
2016-12-23,11494.0,11494.0,11494.0,11494.0,110.0
2016-12-22,11494.0,11494.0,11576.0,11494.0,4900.0
2016-12-21,11494.0,11494.0,11494.0,11494.0,3200.0
2016-12-20,11494.0,11329.0,11494.0,11329.0,800.0
2016-12-19,11494.0,11494.0,11494.0,11412.0,3500.0
2016-12-16,11658.0,11329.0,11658.0,11329.0,1600.0
2016-12-15,11494.0,11412.0,11986.0,11412.0,1710.0
2016-12-14,11412.0,11247.0,11412.0,11247.0,8400.0
2016-12-13,11247.0,11247.0,11247.0,11247.0,9200.0
2016-12-12,11329.0,11329.0,11329.0,11329.0,500.0
2016-12-09,11412.0,11412.0,11412.0,11412.0,4320.0
2016-12-08,11494.0,11494.0,11494.0,11494.0,1100.0
2016-12-07,11412.0,11986.0,11986.0,11412.0,2300.0
2016-12-06,11412.0,11329.0,11494.0,11247.0,9900.0
2016-12-05,11412.0,11412.0,11494.0,11329.0,14800.0
2016-12-02,11494.0,11494.0,11494.0,11494.0,1000.0
2016-12-01,11658.0,11494.0,11658.0,11494.0,8200.0
2016-11-30,11494.0,11412.0,11494.0,11412.0,5050.0
2016-11-29,11658.0,11494.0,11658.0,11494.0,9800.0
2016-11-28,11576.0,11576.0,11576.0,11494.0,13400.0
2016-11-25,11904.0,11576.0,11904.0,11576.0,16200.0
2016-11-24,11986.0,11986.0,11986.0,11986.0,100.0
2016-11-23,11576.0,11576.0,11576.0,11576.0,2000.0
2016-11-22,11986.0,11986.0,11986.0,11986.0,1000.0
2016-11-21,11904.0,11904.0,11904.0,11904.0,2020.0
2016-11-18,11904.0,11740.0,11986.0,11740.0,29300.0
2016-11-17,11494.0,11740.0,11740.0,11494.0,3700.0
2016-11-16,11740.0,11494.0,11740.0,11494.0,8600.0
2016-11-15,11822.0,11658.0,11822.0,11658.0,6500.0
2016-11-14,11904.0,11494.0,11904.0,11494.0,7500.0
2016-11-10,11494.0,11576.0,11576.0,11494.0,800.0
2016-11-09,11576.0,11494.0,11576.0,11494.0,5100.0
2016-11-08,11658.0,11658.0,11658.0,11658.0,2000.0
2016-11-07,11740.0,11494.0,11740.0,11494.0,12100.0
2016-11-04,11576.0,11576.0,11576.0,11576.0,2000.0
2016-11-03,11576.0,11658.0,11658.0,11576.0,2130.0
2016-11-02,11658.0,11576.0,11658.0,11494.0,5600.0
2016-11-01,11740.0,11822.0,11822.0,11740.0,18500.0
2016-10-31,11822.0,11904.0,11904.0,11822.0,2600.0
2016-10-28,11740.0,11822.0,11822.0,11658.0,28500.0
2016-10-27,11904.0,11822.0,11904.0,11658.0,4900.0
2016-10-26,11986.0,11986.0,11986.0,11986.0,400.0
2016-10-25,11822.0,11822.0,11822.0,11822.0,200.0
2016-10-24,12068.0,12068.0,12068.0,12068.0,210.0
2016-10-21,11904.0,11904.0,11904.0,11904.0,1300.0
2016-10-20,11904.0,11740.0,11904.0,11740.0,2100.0
2016-10-19,11904.0,11904.0,11904.0,11904.0,250.0
2016-10-18,11822.0,11576.0,11904.0,11576.0,2100.0
2016-10-17,11576.0,11822.0,11822.0,11494.0,12900.0
2016-10-14,11986.0,11822.0,11986.0,11740.0,1200.0
2016-10-12,11986.0,11658.0,11986.0,11576.0,3410.0
2016-10-10,11986.0,11986.0,11986.0,11986.0,120.0
2016-10-07,12068.0,12068.0,12068.0,12068.0,200.0
2016-10-06,11822.0,11822.0,11822.0,11822.0,2270.0
2016-10-05,12068.0,11986.0,12068.0,11986.0,320.0
2016-10-04,11986.0,11822.0,11986.0,11822.0,200.0
2016-10-03,12068.0,11986.0,12068.0,11986.0,3800.0
2016-09-30,11986.0,11904.0,11986.0,11658.0,3900.0
2016-09-29,11904.0,11904.0,12068.0,11904.0,730.0
2016-09-28,11822.0,11822.0,11822.0,11822.0,800.0
2016-09-27,11822.0,11822.0,11822.0,11822.0,5300.0
2016-09-26,11904.0,11658.0,11904.0,11658.0,350.0
2016-09-22,11740.0,11822.0,11822.0,11740.0,3200.0
2016-09-20,11740.0,11576.0,11822.0,11576.0,6600.0
2016-09-19,11658.0,10755.0,11904.0,10755.0,22680.0
2016-09-16,11822.0,11822.0,11822.0,11822.0,420.0
2016-09-15,11822.0,11822.0,11822.0,11822.0,4700.0
2016-09-13,12233.0,12233.0,12233.0,12233.0,190.0
2016-09-12,11986.0,11986.0,11986.0,11986.0,2530.0
2016-09-09,11986.0,12479.0,12479.0,11986.0,4100.0
2016-09-08,12150.0,12072.0,12229.0,12072.0,20000.0
2016-09-07,12072.0,11994.0,12072.0,11994.0,18100.0
2016-09-06,12072.0,11994.0,12072.0,11994.0,3650.0
2016-09-01,12072.0,12072.0,12072.0,11994.0,5100.0
2016-08-31,11994.0,12072.0,12072.0,11994.0,2540.0
2016-08-30,11994.0,11915.0,11994.0,11915.0,13630.0
2016-08-29,11994.0,12072.0,12072.0,11994.0,1300.0
2016-08-26,11994.0,11994.0,11994.0,11994.0,4800.0
2016-08-25,11915.0,11994.0,11994.0,11915.0,2900.0
2016-08-24,11994.0,11994.0,11994.0,11994.0,1000.0
2016-08-23,11994.0,12072.0,12072.0,11915.0,10400.0
2016-08-22,12072.0,12072.0,12072.0,11915.0,3440.0
2016-08-19,12072.0,12229.0,12229.0,12072.0,2800.0
2016-08-18,12229.0,12072.0,12229.0,12072.0,1400.0
2016-08-17,12072.0,12307.0,12307.0,12072.0,7110.0
2016-08-16,11994.0,12072.0,12072.0,11994.0,6000.0
2016-08-15,12072.0,12072.0,12072.0,12072.0,4120.0
2016-08-12,12072.0,12386.0,12386.0,12072.0,8300.0
2016-08-11,12386.0,12150.0,12386.0,12150.0,2900.0
2016-08-10,11915.0,12150.0,12150.0,11915.0,11700.0
2016-08-08,12150.0,11837.0,12307.0,11680.0,2300.0
2016-08-04,12307.0,11994.0,12307.0,11915.0,3390.0
2016-08-03,12464.0,11915.0,12464.0,11915.0,300.0
2016-08-02,11994.0,12150.0,12150.0,11994.0,4900.0
2016-08-01,11994.0,12464.0,12464.0,11994.0,26600.0
2016-07-29,12464.0,12386.0,12464.0,12386.0,4200.0
2016-07-28,12386.0,12464.0,12464.0,12386.0,16200.0
2016-07-27,12386.0,12386.0,12464.0,12386.0,17010.0
2016-07-26,12386.0,12464.0,13248.0,12386.0,9400.0
2016-07-25,12386.0,12386.0,12386.0,12386.0,11400.0
2016-07-22,12386.0,12386.0,12386.0,12386.0,9400.0
2016-07-21,12464.0,12386.0,12464.0,12386.0,750.0
2016-07-20,12464.0,12464.0,12464.0,12464.0,15400.0
2016-07-19,12542.0,12542.0,12542.0,12542.0,4000.0
2016-07-18,12464.0,12386.0,12464.0,12386.0,20800.0
2016-07-15,12464.0,12464.0,12464.0,12464.0,18200.0
2016-07-14,12542.0,12386.0,12542.0,12386.0,50870.0
2016-07-13,12464.0,12386.0,12542.0,12307.0,12520.0
2016-07-12,12464.0,12386.0,12464.0,12386.0,8200.0
2016-07-11,12542.0,12778.0,12778.0,12464.0,16200.0
2016-07-08,12464.0,12464.0,12464.0,12464.0,9700.0
2016-07-07,12464.0,12464.0,12464.0,12386.0,34060.0
2016-07-06,12464.0,12386.0,12464.0,12386.0,9000.0
2016-07-05,12386.0,12386.0,12542.0,12386.0,7370.0
2016-07-04,12464.0,12464.0,12542.0,12464.0,8200.0
2016-07-01,12307.0,12464.0,12542.0,12307.0,8000.0
2016-06-30,12621.0,12542.0,12699.0,12464.0,17720.0
2016-06-29,12542.0,12542.0,12542.0,12542.0,13400.0
2016-06-28,12542.0,12307.0,12542.0,12307.0,5700.0
2016-06-27,12386.0,12307.0,12386.0,12307.0,24100.0
2016-06-24,12386.0,12542.0,12542.0,12072.0,55400.0
2016-06-23,12621.0,12542.0,12621.0,12464.0,14400.0
2016-06-22,12542.0,12542.0,12542.0,12542.0,8500.0
2016-06-21,12307.0,12464.0,12464.0,12307.0,8000.0
2016-06-20,12464.0,12307.0,12464.0,12307.0,7500.0
2016-06-17,12307.0,12307.0,12307.0,12307.0,10000.0
2016-06-16,12464.0,12229.0,12464.0,12229.0,85400.0
2016-06-15,12307.0,12307.0,12464.0,12307.0,87700.0
2016-06-14,12464.0,12307.0,12542.0,12307.0,7400.0
2016-06-13,12386.0,12307.0,12386.0,12307.0,1350.0
2016-06-10,12464.0,12386.0,12464.0,12386.0,12300.0
2016-06-09,12464.0,12386.0,12464.0,12386.0,3430.0
2016-06-08,12386.0,12464.0,12464.0,12307.0,20700.0
2016-06-07,12307.0,12307.0,12307.0,12307.0,10200.0
2016-06-06,12229.0,12150.0,12229.0,12072.0,17500.0
2016-06-03,12229.0,12072.0,12307.0,12072.0,8600.0
2016-06-02,12072.0,12229.0,12386.0,12072.0,29400.0
2016-06-01,12229.0,12072.0,12229.0,12072.0,20200.0
2016-05-31,12072.0,12150.0,12150.0,12072.0,26800.0
2016-05-30,12150.0,11994.0,12150.0,11994.0,34200.0
2016-05-27,11915.0,11758.0,11994.0,11758.0,8000.0
2016-05-26,11837.0,11758.0,11837.0,11758.0,2100.0
2016-05-25,11758.0,11758.0,11758.0,11758.0,5000.0
2016-05-24,11837.0,11758.0,11837.0,11758.0,12100.0
2016-05-23,11758.0,12072.0,12072.0,11758.0,11100.0
2016-05-20,11994.0,11758.0,11994.0,11758.0,39200.0
2016-05-19,11758.0,11758.0,11758.0,11758.0,24700.0
2016-05-18,11758.0,11758.0,11758.0,11758.0,14800.0
2016-05-17,11758.0,12150.0,12150.0,11758.0,27930.0
2016-05-16,11758.0,11758.0,11758.0,11758.0,38100.0
2016-05-13,11680.0,11758.0,11758.0,11680.0,34300.0
2016-05-12,11758.0,11758.0,11758.0,11680.0,35400.0
2016-05-11,11758.0,11758.0,11915.0,11758.0,52400.0
2016-05-10,11915.0,11680.0,12072.0,11602.0,8500.0
2016-05-09,11680.0,11758.0,11758.0,11680.0,24500.0
2016-05-06,11758.0,11837.0,11915.0,11758.0,36950.0
2016-05-05,11915.0,12072.0,12072.0,11758.0,34800.0
2016-05-04,12229.0,12072.0,12229.0,11758.0,89400.0
2016-04-29,12150.0,12150.0,12150.0,12072.0,50200.0
2016-04-28,12229.0,12150.0,12229.0,11994.0,17700.0
