Date,Close,Open,High,Low,Volume
2015-09-07,14200.0,14200.0,14200.0,14200.0,2000.0
2015-09-04,14400.0,14400.0,14400.0,14400.0,5000.0
2015-09-01,14400.0,14400.0,14400.0,14400.0,2000.0
2015-08-28,14400.0,14400.0,14400.0,14400.0,10.0
2015-08-14,14500.0,14500.0,14500.0,14500.0,1000.0
2015-08-07,14200.0,14200.0,14200.0,14200.0,20.0
2015-08-06,15000.0,14700.0,15000.0,14700.0,7030.0
2015-07-31,14700.0,14700.0,14700.0,14700.0,1000.0
2015-07-29,14000.0,14000.0,14000.0,14000.0,200.0
2015-07-23,13600.0,13600.0,13600.0,13600.0,200.0
2015-07-15,14300.0,14300.0,14300.0,14300.0,270.0
2015-07-13,14300.0,14300.0,14300.0,14300.0,500.0
2015-07-10,14000.0,14000.0,14000.0,14000.0,3500.0
2015-07-02,14500.0,14500.0,14500.0,14500.0,50.0
2015-06-30,14000.0,14000.0,14000.0,14000.0,130.0
2015-06-29,14900.0,14900.0,14900.0,14900.0,200.0
2015-06-26,14000.0,14000.0,14000.0,14000.0,270.0
2015-06-24,15000.0,15000.0,15000.0,15000.0,10.0
2015-06-23,15000.0,13300.0,15000.0,13300.0,520.0
2015-06-22,14200.0,14200.0,14200.0,14200.0,840.0
2015-06-19,14200.0,14200.0,14200.0,14200.0,40.0
2015-06-18,15000.0,15000.0,15000.0,15000.0,500.0
2015-06-17,14400.0,14400.0,14400.0,14400.0,5000.0
2015-06-15,13500.0,13500.0,13500.0,13500.0,500.0
2015-06-11,14500.0,14500.0,14500.0,14500.0,3240.0
2015-06-08,14500.0,14500.0,14500.0,14500.0,660.0
2015-06-04,14500.0,14500.0,14500.0,14500.0,500.0
2015-05-28,14200.0,14200.0,14200.0,14200.0,2000.0
2015-05-19,14000.0,14000.0,14000.0,14000.0,2020.0
2015-05-18,14000.0,14000.0,14000.0,14000.0,2000.0
2015-05-14,14400.0,14400.0,14400.0,14400.0,280.0
2015-05-13,14500.0,14700.0,14700.0,14500.0,230.0
2015-05-08,14500.0,14600.0,14600.0,14500.0,870.0
2015-04-22,14500.0,14500.0,14500.0,14500.0,400.0
2015-04-20,14500.0,14500.0,14500.0,14500.0,610.0
2015-04-15,14500.0,14500.0,14500.0,14500.0,3000.0
2015-04-14,14800.0,14800.0,14800.0,14800.0,10.0
2015-04-13,13900.0,13900.0,13900.0,13900.0,10.0
2015-04-09,13800.0,13800.0,13800.0,13800.0,1000.0
2015-04-06,14800.0,14800.0,14800.0,14800.0,610.0
2015-04-02,13900.0,13900.0,13900.0,13900.0,15000.0
2015-04-01,14800.0,14800.0,14800.0,14800.0,1100.0
2015-03-30,14700.0,14700.0,14700.0,14700.0,1500.0
2015-03-26,14500.0,14000.0,14500.0,14000.0,1530.0
2015-03-24,15000.0,15000.0,15000.0,15000.0,1000.0
2015-03-23,14900.0,14900.0,14900.0,14900.0,1200.0
2015-03-16,14800.0,14800.0,14800.0,14800.0,1000.0
2015-03-13,14500.0,14500.0,14500.0,14500.0,10.0
2015-03-11,14500.0,14000.0,14500.0,14000.0,180.0
2015-03-10,13900.0,13900.0,13900.0,13900.0,770.0
2015-03-09,14900.0,14900.0,14900.0,14900.0,1000.0
2015-03-05,16000.0,16000.0,16000.0,16000.0,30.0
2015-03-04,16000.0,16000.0,16000.0,16000.0,10.0
2015-02-24,15500.0,15500.0,15500.0,15500.0,3000.0
2015-02-12,15500.0,15500.0,15500.0,15500.0,2000.0
2015-02-10,15600.0,15400.0,15600.0,15400.0,1200.0
2015-02-09,15400.0,15400.0,15400.0,15400.0,1000.0
2015-02-05,15400.0,15900.0,15900.0,15400.0,2010.0
2015-02-04,15400.0,15400.0,15400.0,15400.0,500.0
2015-02-03,15400.0,15400.0,15400.0,15400.0,4060.0
2015-01-27,15400.0,16200.0,16200.0,15200.0,2360.0
2015-01-22,15200.0,15200.0,15200.0,15200.0,100.0
2015-01-21,15000.0,15000.0,15000.0,15000.0,640.0
2015-01-19,15200.0,15200.0,15200.0,15200.0,1000.0
2015-01-15,15300.0,15200.0,15300.0,15200.0,3200.0
2015-01-12,15000.0,15000.0,15000.0,15000.0,20.0
2015-01-08,15000.0,15000.0,15000.0,15000.0,640.0
2015-01-07,15100.0,15100.0,15100.0,15100.0,3400.0
