"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","15,629.0","16,852.0","16,852.0","15,629.0","51.72K","-4.96%"
"15/01/2019","16,444.0","15,584.0","16,444.0","15,403.0","141.32K","6.76%"
"14/01/2019","15,403.0","15,493.0","15,493.0","14,451.0","11.89K","-0.58%"
"11/01/2019","15,493.0","15,403.0","15,538.0","14,859.0","100.49K","1.79%"
"10/01/2019","15,221.0","15,674.0","15,720.0","15,131.0","60.67K","-0.59%"
"09/01/2019","15,312.0","15,221.0","15,312.0","15,040.0","24.08K","2.74%"
"08/01/2019","14,904.0","15,403.0","15,403.0","14,904.0","51.25K","-2.95%"
"07/01/2019","15,357.0","14,904.0","15,357.0","14,678.0","69.05K","6.60%"
"04/01/2019","14,406.0","13,590.0","14,406.0","13,590.0","31.20K","5.30%"
"03/01/2019","13,681.0","13,862.0","13,862.0","12,911.0","305.41K","-1.31%"
"02/01/2019","13,862.0","14,406.0","14,496.0","13,772.0","89.37K","-3.78%"
"28/12/2018","14,406.0","14,496.0","14,678.0","14,406.0","29.03K","-1.85%"
"27/12/2018","14,678.0","14,587.0","15,221.0","14,270.0","93.57K","1.26%"
"26/12/2018","14,496.0","14,678.0","14,678.0","14,134.0","59.40K","0.62%"
"25/12/2018","14,406.0","15,131.0","15,131.0","14,225.0","82.17K","-3.05%"
"24/12/2018","14,859.0","15,040.0","15,403.0","14,859.0","46.52K","-2.96%"
"21/12/2018","15,312.0","15,312.0","15,403.0","14,814.0","53.85K","-0.59%"
"20/12/2018","15,403.0","15,584.0","15,946.0","14,587.0","90.64K","-1.16%"
"19/12/2018","15,584.0","16,309.0","16,399.0","15,584.0","16.81K","-2.27%"
"18/12/2018","15,946.0","15,946.0","16,173.0","15,720.0","40.70K","-1.95%"
"17/12/2018","16,263.0","16,671.0","16,671.0","16,218.0","90.63K","-0.28%"
"14/12/2018","16,309.0","16,127.0","16,309.0","16,127.0","86.21K","1.13%"
"13/12/2018","16,127.0","16,490.0","16,580.0","16,127.0","121.85K","-2.20%"
"12/12/2018","16,490.0","16,852.0","16,852.0","16,309.0","11.57K","0.00%"
"11/12/2018","16,490.0","16,580.0","16,580.0","16,444.0","36.10K","-1.09%"
"10/12/2018","16,671.0","16,580.0","16,671.0","16,490.0","23.82K","0.55%"
"07/12/2018","16,580.0","16,626.0","16,762.0","16,580.0","137.75K","0.00%"
"06/12/2018","16,580.0","16,671.0","16,762.0","16,490.0","52.19K","-0.81%"
"05/12/2018","16,716.0","17,033.0","17,033.0","16,671.0","45.35K","-1.86%"
"04/12/2018","17,033.0","17,169.0","17,169.0","16,762.0","27.13K","0.00%"
"03/12/2018","17,033.0","17,215.0","17,215.0","16,626.0","50.00K","0.80%"
"30/11/2018","16,898.0","16,671.0","16,898.0","16,490.0","127.08K","0.00%"
"29/11/2018","16,898.0","16,852.0","16,988.0","16,626.0","63.62K","0.27%"
"28/11/2018","16,852.0","17,033.0","17,260.0","16,671.0","37.42K","-1.06%"
"27/11/2018","17,033.0","17,486.0","17,486.0","17,033.0","54.95K","-2.59%"
"26/11/2018","17,486.0","17,486.0","17,668.0","17,486.0","10.00K","0.00%"
"23/11/2018","17,486.0","17,940.0","18,302.0","17,486.0","54.67K","-2.53%"
"22/11/2018","17,940.0","17,940.0","18,121.0","17,758.0","104.05K","0.00%"
"21/11/2018","17,940.0","17,577.0","17,985.0","17,577.0","25.53K","0.00%"
"20/11/2018","17,940.0","17,758.0","17,940.0","17,577.0","52.45K","0.51%"
"19/11/2018","17,849.0","17,940.0","17,940.0","17,577.0","72.08K","0.51%"
"16/11/2018","17,758.0","17,033.0","18,030.0","17,033.0","98.26K","1.82%"
"15/11/2018","17,441.0","17,033.0","17,486.0","16,762.0","25.00K","2.40%"
"14/11/2018","17,033.0","17,215.0","17,577.0","16,943.0","68.20K","-1.06%"
"13/11/2018","17,215.0","16,762.0","17,849.0","16,762.0","197.51K","2.70%"
"12/11/2018","16,762.0","16,490.0","17,033.0","16,490.0","33.59K","-1.59%"
"09/11/2018","17,033.0","17,396.0","17,486.0","17,033.0","102.10K","-3.59%"
"08/11/2018","17,668.0","17,894.0","17,894.0","17,441.0","22.65K","0.00%"
"07/11/2018","17,668.0","18,030.0","18,030.0","17,351.0","26.84K","0.00%"
"06/11/2018","17,668.0","17,215.0","18,302.0","17,215.0","171.87K","3.18%"
"05/11/2018","17,124.0","17,486.0","17,486.0","17,124.0","34.30K","0.26%"
"02/11/2018","17,079.0","17,033.0","17,396.0","16,671.0","66.42K","3.01%"
"01/11/2018","16,580.0","16,399.0","17,079.0","16,399.0","48.99K","1.10%"
"31/10/2018","16,399.0","16,716.0","16,716.0","16,309.0","48.06K","1.40%"
"30/10/2018","16,173.0","16,852.0","17,124.0","16,173.0","87.51K","-6.05%"
"29/10/2018","17,215.0","17,577.0","17,849.0","16,762.0","19.62K","-2.06%"
"26/10/2018","17,577.0","17,940.0","18,121.0","17,033.0","32.88K","-2.02%"
"25/10/2018","17,940.0","17,486.0","18,121.0","17,215.0","89.36K","-1.98%"
"24/10/2018","18,302.0","17,849.0","18,392.0","17,849.0","89.99K","2.28%"
"23/10/2018","17,894.0","18,483.0","18,528.0","17,396.0","60.25K","0.51%"
"22/10/2018","17,804.0","16,852.0","17,804.0","16,762.0","275.18K","6.80%"
"19/10/2018","16,671.0","16,490.0","16,671.0","16,037.0","22.69K","2.22%"
"18/10/2018","16,309.0","15,856.0","16,807.0","15,856.0","81.81K","-0.55%"
"17/10/2018","16,399.0","16,127.0","16,716.0","16,127.0","25.41K","2.84%"
"16/10/2018","15,946.0","15,856.0","16,626.0","15,765.0","45.51K","-5.38%"
"15/10/2018","16,852.0","16,671.0","16,852.0","15,493.0","70.23K","1.36%"
"12/10/2018","16,626.0","15,403.0","16,762.0","15,403.0","35.76K","3.67%"
"11/10/2018","16,037.0","16,354.0","17,033.0","16,037.0","112.66K","-6.84%"
"10/10/2018","17,215.0","16,309.0","17,622.0","16,309.0","183.77K","4.40%"
"09/10/2018","16,490.0","16,354.0","16,490.0","16,263.0","38.10K","1.11%"
"08/10/2018","16,309.0","16,444.0","16,444.0","16,037.0","85.74K","-0.82%"
"05/10/2018","16,444.0","16,309.0","16,671.0","16,309.0","37.72K","0.55%"
"04/10/2018","16,354.0","16,490.0","16,671.0","16,309.0","92.66K","0.28%"
"03/10/2018","16,309.0","16,218.0","16,490.0","16,218.0","27.77K","1.70%"
"02/10/2018","16,037.0","15,765.0","17,215.0","15,765.0","69.42K","-1.67%"
"01/10/2018","16,309.0","16,490.0","16,490.0","15,765.0","104.06K","-1.10%"
"28/09/2018","16,490.0","17,260.0","17,305.0","16,037.0","98.27K","-4.21%"
"27/09/2018","17,215.0","16,490.0","17,215.0","16,490.0","69.11K","4.69%"
"26/09/2018","16,444.0","15,403.0","16,444.0","15,403.0","161.31K","6.76%"
"25/09/2018","15,403.0","14,768.0","15,720.0","14,587.0","207.55K","4.30%"
"24/09/2018","14,768.0","14,859.0","15,040.0","14,496.0","80.20K","-2.11%"
"21/09/2018","15,086.0","15,040.0","15,584.0","14,859.0","111.24K","0.00%"
"20/09/2018","15,086.0","15,086.0","15,086.0","15,040.0","552.19K","6.74%"
"19/09/2018","14,134.0","14,134.0","14,134.0","13,998.0","309.99K","6.85%"
"18/09/2018","13,228.0","12,413.0","13,273.0","12,322.0","96.13K","6.57%"
"17/09/2018","12,413.0","12,594.0","12,684.0","12,413.0","18.51K","-1.44%"
"14/09/2018","12,594.0","12,050.0","12,911.0","12,050.0","35.22K","-2.79%"
"13/09/2018","12,956.0","13,228.0","13,228.0","12,503.0","29.05K","-2.73%"
"12/09/2018","13,319.0","13,364.0","13,681.0","13,228.0","77.88K","0.35%"
"11/09/2018","13,273.0","12,503.0","13,364.0","12,413.0","82.09K","6.16%"
"10/09/2018","12,503.0","12,005.0","12,639.0","12,005.0","118.34K","4.15%"
"07/09/2018","12,005.0","11,824.0","12,050.0","11,824.0","26.96K","0.00%"
"06/09/2018","12,005.0","11,960.0","12,096.0","11,778.0","26.53K","-1.12%"
"05/09/2018","12,141.0","12,322.0","12,322.0","11,778.0","8.29K","-0.37%"
"04/09/2018","12,186.0","12,594.0","12,594.0","11,914.0","12.07K","-0.38%"
"31/08/2018","12,232.0","12,232.0","12,232.0","11,960.0","24.80K","0.00%"
"30/08/2018","12,232.0","12,322.0","12,549.0","11,960.0","35.43K","-2.87%"
"29/08/2018","12,594.0","12,503.0","12,594.0","12,503.0","7.65K","0.36%"
"28/08/2018","12,549.0","12,684.0","12,684.0","12,322.0","29.14K","-2.11%"
"27/08/2018","12,820.0","13,047.0","13,455.0","12,594.0","10.24K","-0.70%"
"24/08/2018","12,911.0","12,684.0","12,911.0","12,594.0","18.34K","1.79%"
"23/08/2018","12,684.0","12,956.0","12,956.0","12,594.0","158.84K","-1.76%"
"22/08/2018","12,911.0","12,639.0","12,911.0","12,503.0","40.06K","4.40%"
"21/08/2018","12,367.0","12,322.0","12,503.0","12,232.0","15.21K","1.10%"
"20/08/2018","12,232.0","12,186.0","12,458.0","11,960.0","13.81K","1.89%"
"17/08/2018","12,005.0","12,186.0","12,277.0","11,824.0","17.88K","0.76%"
"16/08/2018","11,914.0","11,914.0","12,458.0","11,778.0","71.43K","0.00%"
"15/08/2018","11,914.0","12,277.0","12,730.0","11,914.0","49.68K","-4.71%"
"14/08/2018","12,503.0","12,684.0","13,002.0","12,413.0","75.84K","-1.43%"
"13/08/2018","12,684.0","13,138.0","13,138.0","12,594.0","6.15K","0.00%"
"10/08/2018","12,684.0","13,047.0","13,047.0","12,594.0","78.71K","-2.78%"
"09/08/2018","13,047.0","13,455.0","13,455.0","13,047.0","5.19K","1.41%"
"08/08/2018","12,866.0","12,866.0","13,273.0","12,684.0","58.36K","0.71%"
"07/08/2018","12,775.0","12,866.0","13,138.0","12,594.0","35.32K","-0.35%"
"06/08/2018","12,820.0","13,047.0","13,047.0","12,820.0","22.81K","0.00%"
"03/08/2018","12,820.0","13,138.0","13,319.0","12,820.0","59.85K","0.35%"
"02/08/2018","12,775.0","13,545.0","13,545.0","12,775.0","53.18K","-5.37%"
"01/08/2018","13,500.0","13,590.0","13,590.0","13,183.0","30.78K","-0.33%"
"31/07/2018","13,545.0","13,681.0","13,681.0","13,092.0","13.17K","2.75%"
"30/07/2018","13,183.0","13,681.0","13,681.0","13,138.0","31.94K","0.70%"
"27/07/2018","13,092.0","13,138.0","13,862.0","13,092.0","164.66K","-0.35%"
"26/07/2018","13,138.0","13,772.0","13,862.0","13,138.0","27.59K","-4.60%"
"25/07/2018","13,772.0","14,044.0","14,134.0","13,772.0","27.58K","-3.79%"
"24/07/2018","14,315.0","14,270.0","14,315.0","13,998.0","16.57K","0.63%"
"23/07/2018","14,225.0","14,587.0","14,587.0","14,225.0","14.60K","-1.87%"
"20/07/2018","14,496.0","14,678.0","15,448.0","14,496.0","190.13K","0.31%"
"19/07/2018","14,451.0","14,587.0","14,678.0","14,451.0","66.20K","-1.55%"
"18/07/2018","14,678.0","14,768.0","14,768.0","14,179.0","37.17K","-2.11%"
"17/07/2018","14,995.0","15,040.0","15,040.0","14,632.0","41.97K","-0.30%"
"16/07/2018","15,040.0","15,040.0","15,040.0","14,542.0","36.20K","0.00%"
"13/07/2018","15,040.0","14,496.0","15,176.0","14,315.0","27.90K","0.60%"
"12/07/2018","14,950.0","14,678.0","14,950.0","14,179.0","28.53K","4.44%"
"11/07/2018","14,315.0","14,496.0","14,542.0","14,044.0","17.20K","-0.94%"
"10/07/2018","14,451.0","13,590.0","14,451.0","13,590.0","40.94K","6.69%"
"09/07/2018","13,545.0","13,772.0","13,772.0","13,455.0","18.87K","0.00%"
"06/07/2018","13,545.0","13,138.0","13,545.0","13,092.0","19.39K","3.10%"
"05/07/2018","13,138.0","13,092.0","13,183.0","12,866.0","16.31K","0.00%"
"04/07/2018","13,138.0","13,138.0","13,183.0","12,684.0","21.85K","-0.34%"
"03/07/2018","13,183.0","13,138.0","13,228.0","12,820.0","17.68K","1.39%"
"02/07/2018","13,002.0","13,862.0","13,953.0","13,002.0","20.32K","-1.37%"
"29/06/2018","13,183.0","13,908.0","13,908.0","12,956.0","22.27K","-2.02%"
"28/06/2018","13,455.0","13,409.0","13,590.0","13,409.0","24.02K","0.34%"
"27/06/2018","13,409.0","13,590.0","13,681.0","13,364.0","27.91K","-3.59%"
"26/06/2018","13,908.0","13,500.0","14,361.0","13,500.0","24.29K","-3.15%"
"25/06/2018","14,361.0","14,044.0","14,496.0","13,953.0","17.12K","2.26%"
"22/06/2018","14,044.0","14,134.0","14,134.0","13,636.0","20.40K","0.00%"
"21/06/2018","14,044.0","14,361.0","14,361.0","13,681.0","20.66K","-2.21%"
"20/06/2018","14,361.0","13,953.0","14,361.0","13,862.0","33.83K","2.59%"
"19/06/2018","13,998.0","14,496.0","14,496.0","13,681.0","17.47K","-4.63%"
"18/06/2018","14,678.0","13,590.0","14,678.0","13,590.0","30.91K","4.86%"
"15/06/2018","13,998.0","14,315.0","14,315.0","13,500.0","27.34K","-2.21%"
"14/06/2018","14,315.0","14,723.0","14,723.0","13,545.0","25.07K","0.96%"
"13/06/2018","14,179.0","14,179.0","14,179.0","13,878.0","18.95K","0.92%"
"12/06/2018","14,050.0","13,533.0","14,050.0","13,447.0","20.84K","2.84%"
"11/06/2018","13,662.0","14,179.0","14,179.0","13,662.0","17.78K","-2.16%"
"08/06/2018","13,964.0","14,050.0","14,481.0","13,792.0","19.69K","0.00%"
"07/06/2018","13,964.0","13,792.0","14,179.0","13,533.0","18.49K","0.62%"
"06/06/2018","13,878.0","13,705.0","14,136.0","13,533.0","18.96K","-0.62%"
"05/06/2018","13,964.0","14,179.0","14,179.0","13,619.0","27.69K","-1.52%"
"04/06/2018","14,179.0","14,093.0","14,179.0","13,792.0","11.69K","0.00%"
"01/06/2018","14,179.0","14,179.0","14,179.0","13,231.0","14.60K","1.54%"
"31/05/2018","13,964.0","14,222.0","14,222.0","13,231.0","17.45K","4.51%"
"30/05/2018","13,361.0","13,361.0","14,136.0","13,188.0","24.46K","-5.48%"
"29/05/2018","14,136.0","13,188.0","14,136.0","13,188.0","6.07K","2.82%"
"28/05/2018","13,748.0","13,792.0","13,792.0","13,188.0","9.27K","0.95%"
"25/05/2018","13,619.0","14,481.0","14,481.0","13,619.0","6.57K","-1.25%"
"24/05/2018","13,792.0","14,481.0","14,740.0","13,619.0","10.62K","-4.76%"
"23/05/2018","14,481.0","14,654.0","15,084.0","14,266.0","19.07K","-2.04%"
"22/05/2018","14,783.0","14,481.0","15,429.0","14,309.0","8.28K","2.09%"
"21/05/2018","14,481.0","13,792.0","14,481.0","13,792.0","16.56K","1.51%"
"18/05/2018","14,266.0","14,395.0","14,395.0","13,361.0","16.79K","-0.60%"
"17/05/2018","14,352.0","14,610.0","14,654.0","13,490.0","16.49K","0.30%"
"16/05/2018","14,309.0","14,222.0","14,783.0","13,533.0","35.88K","-1.19%"
"15/05/2018","14,481.0","14,481.0","14,481.0","14,136.0","15.19K","0.00%"
"14/05/2018","14,481.0","14,654.0","14,654.0","14,222.0","16.21K","1.82%"
"11/05/2018","14,222.0","13,748.0","14,222.0","13,748.0","7.20K","1.85%"
"10/05/2018","13,964.0","14,222.0","14,481.0","13,619.0","11.61K","0.00%"
"09/05/2018","13,964.0","13,576.0","13,964.0","13,576.0","12.27K","6.58%"
"08/05/2018","13,102.0","13,835.0","13,835.0","13,102.0","34.34K","1.33%"
"07/05/2018","12,930.0","12,930.0","12,930.0","12,154.0","2.37K","6.76%"
"04/05/2018","12,111.0","12,585.0","12,930.0","12,111.0","20.89K","-6.64%"
"03/05/2018","12,973.0","13,102.0","13,274.0","12,930.0","44.83K","-2.27%"
"02/05/2018","13,274.0","13,361.0","13,361.0","13,274.0","12.14K","-2.84%"
"27/04/2018","13,662.0","13,102.0","13,748.0","13,016.0","14.43K","4.96%"
"26/04/2018","13,016.0","13,576.0","13,705.0","12,930.0","4.43K","-1.30%"
"24/04/2018","13,188.0","13,705.0","13,705.0","13,188.0","5.82K","-4.38%"
"23/04/2018","13,792.0","13,533.0","13,835.0","13,533.0","18.35K","6.67%"
"20/04/2018","12,930.0","13,016.0","13,188.0","12,930.0","92.22K","-1.96%"
"19/04/2018","13,188.0","13,404.0","13,404.0","12,930.0","48.74K","0.00%"
"18/04/2018","13,188.0","13,188.0","13,188.0","13,102.0","55.25K","0.00%"
"17/04/2018","13,188.0","13,102.0","13,361.0","13,102.0","34.62K","0.00%"
"16/04/2018","13,188.0","13,016.0","13,188.0","12,930.0","50.44K","1.32%"
"13/04/2018","13,016.0","12,973.0","13,231.0","12,930.0","69.31K","0.33%"
"12/04/2018","12,973.0","12,930.0","13,188.0","12,930.0","109.72K","0.33%"
"11/04/2018","12,930.0","12,930.0","12,930.0","12,930.0","101.98K","0.00%"
"10/04/2018","12,930.0","13,188.0","13,188.0","12,714.0","64.00K","-2.91%"
"09/04/2018","13,318.0","13,188.0","13,361.0","12,886.0","131.05K","-2.82%"
"06/04/2018","13,705.0","13,835.0","13,835.0","13,188.0","6.64K","0.95%"
"05/04/2018","13,576.0","13,361.0","13,964.0","13,274.0","65.84K","1.61%"
"04/04/2018","13,361.0","13,447.0","13,447.0","13,188.0","65.48K","1.31%"
"03/04/2018","13,188.0","14,007.0","14,050.0","13,188.0","27.34K","-5.85%"
"02/04/2018","14,007.0","13,964.0","14,136.0","13,361.0","21.30K","0.31%"
"30/03/2018","13,964.0","13,447.0","14,093.0","13,361.0","14.71K","1.25%"
"29/03/2018","13,792.0","13,016.0","13,792.0","13,016.0","18.44K","0.00%"
"28/03/2018","13,792.0","14,050.0","14,179.0","13,619.0","37.45K","-3.90%"
"27/03/2018","14,352.0","14,309.0","14,826.0","13,792.0","9.53K","-0.60%"
"26/03/2018","14,438.0","14,179.0","14,438.0","14,050.0","16.96K","1.83%"
"23/03/2018","14,179.0","14,179.0","14,179.0","13,619.0","6.87K","0.30%"
"22/03/2018","14,136.0","13,792.0","14,136.0","13,619.0","9.27K","-0.91%"
"21/03/2018","14,266.0","14,438.0","14,567.0","13,705.0","12.25K","1.54%"
"20/03/2018","14,050.0","14,654.0","14,654.0","13,705.0","28.50K","-2.69%"
"19/03/2018","14,438.0","14,395.0","14,438.0","13,619.0","12.11K","5.35%"
"16/03/2018","13,705.0","14,438.0","14,567.0","13,533.0","15.73K","0.63%"
"15/03/2018","13,619.0","13,792.0","13,792.0","13,619.0","10.60K","-1.25%"
"14/03/2018","13,792.0","13,878.0","13,878.0","13,792.0","42.81K","-2.73%"
"13/03/2018","14,179.0","14,050.0","14,179.0","13,792.0","70.28K","0.92%"
"12/03/2018","14,050.0","14,222.0","14,222.0","13,792.0","7.19K","-1.21%"
"09/03/2018","14,222.0","13,964.0","14,222.0","13,792.0","9.11K","-2.08%"
"08/03/2018","14,524.0","14,395.0","14,610.0","13,404.0","42.80K","0.90%"
"07/03/2018","14,395.0","14,826.0","15,084.0","13,835.0","13.13K","-2.91%"
"06/03/2018","14,826.0","14,998.0","14,998.0","14,266.0","9.22K","1.78%"
"05/03/2018","14,567.0","14,826.0","14,826.0","14,309.0","16.05K","-1.75%"
"02/03/2018","14,826.0","14,654.0","14,826.0","14,395.0","24.99K","1.17%"
"01/03/2018","14,654.0","14,998.0","14,998.0","14,567.0","7.51K","1.19%"
"28/02/2018","14,481.0","14,610.0","14,912.0","14,481.0","38.02K","-6.14%"
"27/02/2018","15,429.0","14,740.0","15,429.0","14,481.0","17.18K","5.29%"
"26/02/2018","14,654.0","14,912.0","14,998.0","14,654.0","18.32K","-2.29%"
"23/02/2018","14,998.0","14,654.0","15,429.0","14,654.0","57.43K","3.57%"
"22/02/2018","14,481.0","15,084.0","15,084.0","14,438.0","36.35K","-4.00%"
"21/02/2018","15,084.0","15,774.0","15,774.0","15,084.0","21.24K","-4.37%"
"13/02/2018","15,774.0","15,171.0","15,774.0","15,171.0","3.43K","3.97%"
"12/02/2018","15,171.0","15,429.0","16,119.0","14,912.0","11.17K","0.58%"
"09/02/2018","15,084.0","15,084.0","15,084.0","14,395.0","24.08K","2.93%"
"08/02/2018","14,654.0","14,654.0","15,472.0","14,567.0","25.43K","-2.85%"
"07/02/2018","15,084.0","15,429.0","15,429.0","14,567.0","17.03K","4.47%"
"06/02/2018","14,438.0","15,084.0","15,084.0","14,438.0","83.09K","-4.83%"
"05/02/2018","15,171.0","15,516.0","16,378.0","14,567.0","25.41K","-2.22%"
"02/02/2018","15,516.0","16,636.0","16,636.0","14,869.0","17.12K","-2.70%"
"01/02/2018","15,946.0","16,033.0","16,033.0","15,946.0","21.99K","-0.54%"
"31/01/2018","16,033.0","16,205.0","16,378.0","16,033.0","17.02K","-2.11%"
"30/01/2018","16,378.0","15,946.0","16,464.0","15,946.0","22.10K","0.00%"
"29/01/2018","16,378.0","16,636.0","16,722.0","16,378.0","40.02K","0.53%"
"26/01/2018","16,291.0","17,067.0","17,067.0","16,291.0","79.69K","-3.08%"
"25/01/2018","16,808.0","16,378.0","16,808.0","16,119.0","107.66K","2.63%"
"22/01/2018","16,378.0","16,895.0","16,981.0","16,378.0","94.54K","-3.06%"
"19/01/2018","16,895.0","16,378.0","16,895.0","16,378.0","14.77K","3.16%"
"18/01/2018","16,378.0","17,757.0","17,757.0","16,378.0","96.27K","-2.06%"
"17/01/2018","16,722.0","16,808.0","16,808.0","16,722.0","60.55K","-0.51%"
"16/01/2018","16,808.0","17,239.0","17,239.0","16,808.0","19.22K","0.00%"
"15/01/2018","16,808.0","17,239.0","17,239.0","16,808.0","20.14K","2.09%"
"12/01/2018","16,464.0","16,378.0","16,550.0","16,205.0","54.90K","2.14%"
"11/01/2018","16,119.0","16,033.0","16,119.0","15,946.0","22.74K","0.54%"
"10/01/2018","16,033.0","16,765.0","16,765.0","15,946.0","24.30K","0.00%"
"09/01/2018","16,033.0","16,033.0","16,205.0","15,946.0","22.96K","-2.11%"
"08/01/2018","16,378.0","15,946.0","16,895.0","15,860.0","26.62K","2.15%"
"05/01/2018","16,033.0","16,981.0","17,067.0","16,033.0","26.72K","-4.61%"
"04/01/2018","16,808.0","16,378.0","16,981.0","16,378.0","41.72K","1.56%"
"03/01/2018","16,550.0","16,895.0","16,895.0","15,860.0","18.30K","3.79%"
"02/01/2018","15,946.0","16,119.0","16,205.0","15,860.0","22.63K","0.54%"
"29/12/2017","15,860.0","16,636.0","16,808.0","15,860.0","23.39K","0.00%"
"28/12/2017","15,860.0","16,550.0","16,636.0","15,860.0","38.37K","-6.60%"
"27/12/2017","16,981.0","17,196.0","17,498.0","16,378.0","24.40K","3.68%"
"26/12/2017","16,378.0","16,895.0","17,067.0","16,378.0","24.84K","-3.06%"
"25/12/2017","16,895.0","16,981.0","17,067.0","16,808.0","23.61K","-3.92%"
"22/12/2017","17,584.0","17,929.0","17,929.0","16,679.0","25.13K","0.00%"
"21/12/2017","17,584.0","17,670.0","18,920.0","17,584.0","31.10K","-6.85%"
"20/12/2017","18,877.0","18,877.0","19,825.0","18,877.0","60.48K","-6.81%"
"19/12/2017","20,256.0","20,687.0","21,118.0","19,394.0","46.85K","0.86%"
"18/12/2017","20,084.0","19,912.0","20,084.0","19,394.0","82.77K","6.88%"
"15/12/2017","18,791.0","18,705.0","18,791.0","17,757.0","40.61K","6.86%"
"14/12/2017","17,584.0","17,670.0","17,757.0","17,412.0","33.32K","-0.49%"
"13/12/2017","17,670.0","17,498.0","17,757.0","17,498.0","21.14K","0.00%"
"12/12/2017","17,670.0","17,498.0","17,670.0","17,498.0","57.23K","0.98%"
"11/12/2017","17,498.0","18,274.0","18,274.0","17,153.0","22.04K","1.76%"
"08/12/2017","17,196.0","16,981.0","17,196.0","16,981.0","10.37K","1.78%"
"07/12/2017","16,895.0","16,291.0","16,895.0","16,205.0","24.04K","1.03%"
"06/12/2017","16,722.0","15,343.0","16,722.0","15,343.0","21.08K","6.59%"
"05/12/2017","15,688.0","16,378.0","16,808.0","15,516.0","30.14K","-3.70%"
"04/12/2017","16,291.0","15,602.0","16,378.0","15,602.0","3.36K","2.16%"
"01/12/2017","15,946.0","15,602.0","15,946.0","15,516.0","4.19K","2.20%"
"30/11/2017","15,602.0","14,912.0","15,688.0","14,697.0","7.55K","0.55%"
"29/11/2017","15,516.0","15,516.0","15,774.0","15,516.0","7.42K","0.00%"
"28/11/2017","15,516.0","15,516.0","16,808.0","15,516.0","7.05K","-4.00%"
"27/11/2017","16,162.0","15,171.0","16,162.0","14,912.0","34.37K","5.93%"
"24/11/2017","15,257.0","15,084.0","15,257.0","15,084.0","12.90K","0.57%"
"23/11/2017","15,171.0","15,171.0","15,171.0","14,654.0","19.89K","0.00%"
"22/11/2017","15,171.0","15,041.0","15,171.0","14,826.0","17.44K","0.58%"
"21/11/2017","15,084.0","15,429.0","15,429.0","14,912.0","32.02K","2.93%"
"20/11/2017","14,654.0","14,912.0","15,472.0","14,654.0","11.05K","-2.29%"
"17/11/2017","14,998.0","15,645.0","15,645.0","14,912.0","6.74K","0.58%"
"16/11/2017","14,912.0","15,171.0","15,171.0","14,654.0","11.07K","0.58%"
"15/11/2017","14,826.0","14,654.0","14,826.0","14,654.0","18.22K","0.88%"
"14/11/2017","14,697.0","14,740.0","15,731.0","14,654.0","19.50K","-0.29%"
"13/11/2017","14,740.0","14,654.0","14,740.0","14,567.0","15.21K","0.59%"
"10/11/2017","14,654.0","15,084.0","15,084.0","14,654.0","11.98K","0.00%"
"09/11/2017","14,654.0","14,654.0","14,998.0","14,654.0","33.76K","0.00%"
"08/11/2017","14,654.0","14,654.0","14,654.0","14,222.0","16.45K","1.19%"
"07/11/2017","14,481.0","15,084.0","15,171.0","14,481.0","16.41K","-4.55%"
"06/11/2017","15,171.0","14,222.0","15,171.0","14,222.0","5.64K","3.84%"
"03/11/2017","14,610.0","14,826.0","14,826.0","13,705.0","1.58K","-0.30%"
"02/11/2017","14,654.0","14,740.0","14,740.0","14,654.0","0.12K","6.25%"
"01/11/2017","13,792.0","13,792.0","14,697.0","12,886.0","15.82K","-0.31%"
"31/10/2017","13,835.0","14,654.0","14,998.0","13,835.0","1.37K","-5.59%"
"30/10/2017","14,654.0","14,697.0","14,697.0","14,654.0","1.74K","-2.85%"
"27/10/2017","15,084.0","15,084.0","15,084.0","15,084.0","0.11K","2.33%"
"26/10/2017","14,740.0","14,740.0","14,740.0","14,740.0","0.44K","0.00%"
"24/10/2017","14,740.0","14,740.0","14,740.0","14,740.0","0.06K","-1.15%"
"23/10/2017","14,912.0","14,654.0","14,912.0","14,654.0","0.44K","0.00%"
"20/10/2017","14,912.0","15,084.0","15,084.0","14,654.0","3.53K","1.76%"
"19/10/2017","14,654.0","14,826.0","15,084.0","14,654.0","8.84K","-1.73%"
"18/10/2017","14,912.0","14,869.0","14,912.0","14,869.0","0.56K","-1.14%"
"17/10/2017","15,084.0","14,998.0","15,084.0","14,998.0","2.43K","2.33%"
"16/10/2017","14,740.0","15,084.0","15,084.0","14,740.0","3.20K","0.00%"
"13/10/2017","14,740.0","14,740.0","14,740.0","14,740.0","0.91K","-2.28%"
"12/10/2017","15,084.0","15,084.0","15,084.0","15,084.0","0.11K","2.33%"
"11/10/2017","14,740.0","14,740.0","14,740.0","14,740.0","0.04K","-3.39%"
"09/10/2017","15,257.0","15,343.0","15,343.0","14,654.0","0.34K","0.57%"
"06/10/2017","15,171.0","15,171.0","15,171.0","15,171.0","0.07K","0.00%"
"05/10/2017","15,171.0","14,654.0","15,171.0","14,567.0","0.40K","-0.56%"
"04/10/2017","15,257.0","14,654.0","15,257.0","14,654.0","1.21K","1.15%"
"03/10/2017","15,084.0","14,740.0","15,171.0","14,740.0","6.69K","2.33%"
