"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/12/2018","8,323.0","8,095.0","8,323.0","8,095.0","0.74K","1.67%"
"13/12/2018","8,186.0","8,277.0","8,277.0","8,186.0","1.48K","0.00%"
"12/12/2018","8,186.0","8,004.0","8,314.0","7,832.0","3.89K","-1.65%"
"11/12/2018","8,323.0","8,177.0","8,368.0","7,877.0","4.92K","1.79%"
"10/12/2018","8,177.0","8,059.0","8,177.0","8,059.0","2.56K","1.58%"
"07/12/2018","8,050.0","8,032.0","8,186.0","8,023.0","10.90K","0.34%"
"06/12/2018","8,023.0","7,868.0","8,177.0","7,868.0","9.33K","-0.89%"
"05/12/2018","8,095.0","8,186.0","8,186.0","7,668.0","19.98K","1.25%"
"04/12/2018","7,995.0","8,277.0","8,277.0","7,732.0","10.52K","1.15%"
"03/12/2018","7,904.0","7,914.0","7,914.0","7,659.0","18.41K","-1.25%"
"30/11/2018","8,004.0","8,177.0","8,177.0","7,550.0","5.27K","-1.12%"
"29/11/2018","8,095.0","8,004.0","8,095.0","7,832.0","19.22K","1.14%"
"28/11/2018","8,004.0","7,832.0","8,277.0","7,822.0","13.07K","-2.22%"
"27/11/2018","8,186.0","8,623.0","8,623.0","8,186.0","2.11K","-1.10%"
"26/11/2018","8,277.0","8,296.0","8,296.0","8,277.0","0.02K","5.68%"
"23/11/2018","7,832.0","8,004.0","8,004.0","7,832.0","10.66K","-3.90%"
"22/11/2018","8,150.0","8,459.0","8,459.0","7,822.0","6.89K","0.00%"
"21/11/2018","8,150.0","8,159.0","8,159.0","8,150.0","1.80K","3.11%"
"20/11/2018","7,904.0","8,532.0","8,532.0","7,868.0","4.15K","-6.56%"
"19/11/2018","8,459.0","8,614.0","8,614.0","8,004.0","12.51K","4.85%"
"16/11/2018","8,068.0","8,177.0","8,177.0","7,732.0","5.30K","4.35%"
"15/11/2018","7,732.0","7,777.0","8,059.0","7,732.0","7.01K","-4.48%"
"14/11/2018","8,095.0","8,095.0","8,095.0","8,095.0","0.04K","4.69%"
"13/11/2018","7,732.0","7,822.0","7,914.0","7,732.0","5.05K","-3.40%"
"12/11/2018","8,004.0","8,004.0","8,004.0","7,914.0","2.60K","1.14%"
"09/11/2018","7,914.0","8,168.0","8,168.0","7,732.0","1.58K","-1.12%"
"08/11/2018","8,004.0","8,459.0","8,459.0","7,732.0","11.11K","-1.12%"
"06/11/2018","8,095.0","7,914.0","8,141.0","7,641.0","1.25K","-0.57%"
"05/11/2018","8,141.0","8,723.0","8,723.0","7,641.0","7.91K","-0.55%"
"02/11/2018","8,186.0","8,177.0","8,186.0","8,177.0","4.33K","0.22%"
"01/11/2018","8,168.0","8,177.0","8,177.0","7,577.0","0.11K","0.90%"
"31/10/2018","8,095.0","8,186.0","8,186.0","7,568.0","5.57K","0.00%"
"30/10/2018","8,095.0","8,186.0","8,186.0","8,095.0","1.60K","0.22%"
"29/10/2018","8,077.0","8,277.0","8,277.0","8,004.0","13.88K","0.91%"
"26/10/2018","8,004.0","8,277.0","8,277.0","8,004.0","8.01K","0.11%"
"25/10/2018","7,995.0","8,004.0","8,186.0","7,995.0","1.68K","-2.33%"
"24/10/2018","8,186.0","8,277.0","8,277.0","7,895.0","2.65K","1.80%"
"23/10/2018","8,041.0","8,505.0","8,505.0","8,041.0","0.36K","-4.94%"
"22/10/2018","8,459.0","7,841.0","8,641.0","7,832.0","14.47K","1.09%"
"19/10/2018","8,368.0","8,368.0","8,368.0","7,786.0","10.38K","0.00%"
"18/10/2018","8,368.0","8,186.0","8,368.0","8,186.0","2.99K","-0.55%"
"17/10/2018","8,414.0","8,186.0","8,550.0","8,068.0","0.34K","-0.53%"
"16/10/2018","8,459.0","8,632.0","8,632.0","8,050.0","16.47K","-2.00%"
"15/10/2018","8,632.0","8,041.0","8,732.0","8,041.0","0.09K","3.15%"
"12/10/2018","8,368.0","8,041.0","8,368.0","7,732.0","10.45K","4.07%"
"11/10/2018","8,041.0","8,059.0","8,641.0","8,041.0","73.63K","-6.94%"
"10/10/2018","8,641.0","8,869.0","8,869.0","8,641.0","27.06K","-1.35%"
"09/10/2018","8,759.0","9,078.0","9,078.0","8,550.0","5.52K","0.00%"
"08/10/2018","8,759.0","9,141.0","9,141.0","8,732.0","6.09K","0.41%"
"05/10/2018","8,723.0","8,823.0","8,978.0","8,368.0","34.30K","-2.24%"
"04/10/2018","8,923.0","8,996.0","8,996.0","8,377.0","14.63K","0.20%"
"03/10/2018","8,905.0","9,096.0","9,096.0","8,386.0","3.92K","-0.50%"
"02/10/2018","8,950.0","8,823.0","8,969.0","8,377.0","8.27K","4.57%"
"01/10/2018","8,559.0","9,551.0","9,551.0","8,550.0","34.50K","-4.76%"
"28/09/2018","8,987.0","9,087.0","9,087.0","8,477.0","6.54K","5.11%"
"27/09/2018","8,550.0","8,305.0","8,914.0","8,305.0","36.98K","-4.08%"
"26/09/2018","8,914.0","9,096.0","9,096.0","8,914.0","22.51K","-2.00%"
"25/09/2018","9,096.0","9,687.0","9,687.0","9,005.0","37.75K","0.00%"
"24/09/2018","9,096.0","9,551.0","9,551.0","9,096.0","174.46K","1.63%"
"21/09/2018","8,950.0","8,950.0","8,950.0","8,950.0","110.86K","6.96%"
"20/09/2018","8,368.0","8,359.0","8,368.0","8,359.0","28.58K","6.98%"
"19/09/2018","7,822.0","8,268.0","8,268.0","7,559.0","22.28K","0.00%"
"18/09/2018","7,822.0","8,177.0","8,186.0","7,532.0","39.28K","-3.37%"
"17/09/2018","8,095.0","7,559.0","8,095.0","7,559.0","0.23K","0.00%"
"14/09/2018","8,095.0","8,268.0","8,268.0","7,386.0","1.34K","4.69%"
"13/09/2018","7,732.0","8,459.0","8,459.0","7,422.0","6.64K","-2.30%"
"12/09/2018","7,914.0","7,914.0","7,914.0","7,914.0","0.01K","-2.24%"
"07/09/2018","8,095.0","8,095.0","8,095.0","8,095.0","0.01K","4.69%"
"06/09/2018","7,732.0","8,723.0","8,723.0","7,686.0","0.11K","-5.55%"
"05/09/2018","8,186.0","7,550.0","8,186.0","7,550.0","0.02K","5.87%"
"04/09/2018","7,732.0","8,186.0","8,277.0","7,732.0","0.13K","-0.81%"
"31/08/2018","7,795.0","8,186.0","8,186.0","7,759.0","8.44K","0.58%"
"30/08/2018","7,750.0","7,559.0","8,468.0","7,559.0","4.97K","-3.17%"
"29/08/2018","8,004.0","7,859.0","8,004.0","7,859.0","3.21K","-5.18%"
"27/08/2018","8,441.0","8,459.0","8,459.0","8,441.0","2.11K","6.66%"
"24/08/2018","7,914.0","7,868.0","8,004.0","7,868.0","10.28K","-6.44%"
"23/08/2018","8,459.0","8,914.0","8,914.0","8,132.0","4.02K","-3.23%"
"22/08/2018","8,741.0","7,695.0","8,741.0","7,695.0","0.65K","6.90%"
"21/08/2018","8,177.0","8,004.0","8,177.0","7,959.0","8.85K","-4.36%"
"20/08/2018","8,550.0","8,550.0","8,550.0","8,550.0","0.01K","5.62%"
"17/08/2018","8,095.0","8,759.0","8,759.0","8,004.0","0.79K","-1.11%"
"15/08/2018","8,186.0","8,186.0","8,186.0","8,186.0","0.02K","2.74%"
"14/08/2018","7,968.0","7,968.0","7,968.0","7,968.0","1.67K","-6.81%"
"13/08/2018","8,550.0","8,550.0","8,550.0","8,550.0","0.01K","2.17%"
"10/08/2018","8,368.0","7,877.0","8,368.0","7,877.0","2.21K","-1.08%"
"09/08/2018","8,459.0","8,459.0","8,459.0","8,459.0","0.01K","3.56%"
"08/08/2018","8,168.0","8,177.0","8,177.0","8,168.0","0.55K","6.77%"
"07/08/2018","7,650.0","8,459.0","8,459.0","7,650.0","0.04K","-6.55%"
"06/08/2018","8,186.0","7,732.0","8,186.0","7,732.0","6.47K","4.52%"
"03/08/2018","7,832.0","7,832.0","7,832.0","7,832.0","0.11K","0.00%"
"02/08/2018","7,832.0","7,822.0","8,186.0","7,822.0","0.18K","-4.32%"
"01/08/2018","8,186.0","8,368.0","8,441.0","7,377.0","6.50K","3.57%"
"31/07/2018","7,904.0","6,886.0","7,904.0","6,886.0","28.51K","6.88%"
"30/07/2018","7,395.0","7,395.0","7,431.0","7,395.0","3.43K","-3.22%"
"27/07/2018","7,641.0","7,377.0","7,641.0","7,377.0","15.28K","-1.18%"
"26/07/2018","7,732.0","7,368.0","7,732.0","7,368.0","10.44K","3.29%"
"25/07/2018","7,486.0","7,368.0","7,732.0","7,368.0","14.40K","-4.30%"
"24/07/2018","7,822.0","7,822.0","7,822.0","7,822.0","0.01K","6.03%"
"23/07/2018","7,377.0","7,641.0","7,641.0","7,377.0","5.63K","-2.52%"
"20/07/2018","7,568.0","7,568.0","7,568.0","7,568.0","0.01K","-6.51%"
"18/07/2018","8,095.0","7,732.0","8,268.0","7,732.0","0.61K","3.49%"
"17/07/2018","7,822.0","7,550.0","7,822.0","7,550.0","0.33K","-3.16%"
"16/07/2018","8,077.0","8,077.0","8,077.0","8,077.0","0.01K","1.60%"
"13/07/2018","7,950.0","7,704.0","7,950.0","7,704.0","1.06K","-3.95%"
"12/07/2018","8,277.0","7,550.0","8,277.0","7,550.0","0.43K","3.05%"
"11/07/2018","8,032.0","8,032.0","8,987.0","8,032.0","2.40K","-6.95%"
"10/07/2018","8,632.0","8,632.0","8,632.0","8,632.0","0.02K","2.70%"
"09/07/2018","8,405.0","8,405.0","8,405.0","8,405.0","0.01K","5.13%"
"06/07/2018","7,995.0","7,995.0","7,995.0","7,995.0","0.03K","5.89%"
"05/07/2018","7,550.0","7,550.0","7,550.0","7,550.0","1.26K","-6.63%"
"04/07/2018","8,086.0","8,186.0","8,186.0","7,459.0","1.07K","1.37%"
"03/07/2018","7,977.0","7,550.0","7,977.0","7,550.0","0.27K","0.80%"
"02/07/2018","7,914.0","7,914.0","7,914.0","7,914.0","1.58K","0.00%"
"29/06/2018","7,914.0","7,914.0","7,914.0","7,914.0","3.26K","0.00%"
"28/06/2018","7,914.0","7,914.0","7,914.0","7,914.0","4.33K","0.00%"
"27/06/2018","7,914.0","7,914.0","7,914.0","7,914.0","0.14K","0.00%"
"26/06/2018","7,914.0","9,050.0","9,050.0","7,914.0","5.50K","-6.44%"
"22/06/2018","8,459.0","9,050.0","9,050.0","8,459.0","0.05K","0.00%"
"20/06/2018","8,459.0","8,459.0","8,459.0","8,459.0","0.01K","6.89%"
"19/06/2018","7,914.0","7,914.0","8,441.0","7,914.0","2.60K","0.00%"
"18/06/2018","7,914.0","7,995.0","7,995.0","7,914.0","1.40K","0.58%"
"15/06/2018","7,868.0","7,868.0","9,050.0","7,868.0","4.12K","-6.99%"
"12/06/2018","8,459.0","7,732.0","8,459.0","7,613.0","1.93K","3.33%"
"11/06/2018","8,186.0","7,368.0","8,186.0","7,340.0","1.80K","5.02%"
"08/06/2018","7,795.0","8,186.0","8,186.0","7,795.0","4.22K","-6.85%"
"31/05/2018","8,368.0","7,914.0","8,377.0","7,914.0","14.69K","5.74%"
"30/05/2018","7,914.0","8,914.0","8,914.0","7,886.0","0.32K","-6.44%"
"28/05/2018","8,459.0","8,459.0","8,459.0","8,459.0","0.01K","6.89%"
"25/05/2018","7,914.0","8,186.0","8,186.0","7,914.0","5.61K","0.00%"
"24/05/2018","7,914.0","7,822.0","7,914.0","7,822.0","0.13K","3.95%"
"23/05/2018","7,613.0","8,523.0","8,523.0","7,613.0","8.89K","-7.00%"
"22/05/2018","8,186.0","8,186.0","8,186.0","8,186.0","0.01K","4.65%"
"21/05/2018","7,822.0","7,822.0","7,822.0","7,777.0","23.02K","0.58%"
"18/05/2018","7,777.0","8,596.0","8,596.0","7,777.0","0.18K","-5.73%"
"17/05/2018","8,250.0","8,814.0","8,814.0","7,732.0","1.04K","-0.11%"
"16/05/2018","8,259.0","8,259.0","8,259.0","8,259.0","0.21K","6.82%"
"15/05/2018","7,732.0","8,268.0","8,268.0","7,732.0","0.40K","0.00%"
"14/05/2018","7,732.0","7,732.0","7,732.0","7,532.0","2.42K","-4.48%"
"11/05/2018","8,095.0","8,177.0","8,186.0","7,622.0","10.13K","-1.11%"
"10/05/2018","8,186.0","8,186.0","8,186.0","8,186.0","0.01K","1.12%"
"09/05/2018","8,095.0","7,822.0","8,095.0","7,822.0","0.57K","-1.11%"
"08/05/2018","8,186.0","7,550.0","8,186.0","7,532.0","1.42K","1.12%"
"07/05/2018","8,095.0","8,095.0","8,095.0","8,095.0","1.44K","-1.11%"
"04/05/2018","8,186.0","7,340.0","8,186.0","7,340.0","0.49K","3.57%"
"03/05/2018","7,904.0","7,986.0","7,986.0","7,682.0","6.50K","-0.93%"
"02/05/2018","7,978.0","7,986.0","7,986.0","7,978.0","5.68K","3.85%"
"27/04/2018","7,682.0","7,904.0","7,904.0","7,682.0","19.00K","0.00%"
"26/04/2018","7,682.0","8,316.0","8,316.0","7,682.0","5.72K","-1.79%"
"24/04/2018","7,822.0","7,657.0","8,159.0","7,657.0","11.41K","1.94%"
"23/04/2018","7,673.0","7,822.0","8,480.0","7,665.0","4.19K","-6.80%"
"20/04/2018","8,233.0","8,233.0","8,233.0","8,233.0","0.02K","4.60%"
"19/04/2018","7,871.0","8,233.0","8,233.0","7,871.0","16.09K","-4.40%"
"18/04/2018","8,233.0","8,192.0","8,480.0","8,151.0","26.33K","-2.44%"
"17/04/2018","8,439.0","8,439.0","8,439.0","8,439.0","0.01K","2.50%"
"16/04/2018","8,233.0","8,439.0","8,439.0","8,233.0","0.10K","-2.44%"
"13/04/2018","8,439.0","8,439.0","8,439.0","8,439.0","0.31K","0.49%"
"12/04/2018","8,398.0","8,398.0","8,398.0","8,398.0","0.74K","2.00%"
"11/04/2018","8,233.0","8,316.0","8,357.0","8,233.0","4.69K","1.01%"
"10/04/2018","8,151.0","8,357.0","8,398.0","8,151.0","2.03K","-2.94%"
"09/04/2018","8,398.0","8,068.0","8,398.0","8,068.0","10.35K","-0.97%"
"06/04/2018","8,480.0","8,233.0","8,480.0","8,233.0","3.84K","-3.73%"
"05/04/2018","8,809.0","8,068.0","8,809.0","7,904.0","17.13K","7.00%"
"04/04/2018","8,233.0","8,068.0","8,233.0","8,027.0","2.45K","2.87%"
"03/04/2018","8,003.0","8,011.0","8,011.0","8,003.0","1.10K","0.00%"
"02/04/2018","8,003.0","8,225.0","8,233.0","8,003.0","5.41K","-2.79%"
"29/03/2018","8,233.0","8,068.0","8,233.0","8,068.0","4.73K","2.05%"
"28/03/2018","8,068.0","7,986.0","8,068.0","7,986.0","2.23K","-4.86%"
"27/03/2018","8,480.0","8,233.0","8,480.0","8,200.0","4.08K","-3.73%"
"26/03/2018","8,809.0","8,809.0","8,809.0","8,809.0","0.01K","5.93%"
"22/03/2018","8,316.0","8,274.0","8,316.0","8,274.0","3.31K","0.00%"
"21/03/2018","8,316.0","8,233.0","8,316.0","8,233.0","0.12K","1.01%"
"20/03/2018","8,233.0","8,233.0","8,316.0","7,846.0","14.52K","0.00%"
"19/03/2018","8,233.0","8,233.0","8,233.0","7,986.0","4.69K","-1.00%"
"16/03/2018","8,316.0","8,316.0","8,316.0","8,233.0","3.01K","0.00%"
"15/03/2018","8,316.0","8,316.0","8,398.0","8,027.0","3.08K","0.00%"
"14/03/2018","8,316.0","8,316.0","8,316.0","8,233.0","5.82K","1.01%"
"13/03/2018","8,233.0","8,604.0","8,604.0","8,233.0","0.03K","-1.48%"
"12/03/2018","8,357.0","8,892.0","8,892.0","8,233.0","7.06K","-1.45%"
"09/03/2018","8,480.0","8,316.0","8,480.0","8,068.0","20.94K","1.97%"
"08/03/2018","8,316.0","7,912.0","8,316.0","7,912.0","14.19K","6.21%"
"07/03/2018","7,830.0","8,233.0","8,233.0","7,830.0","10.94K","-4.89%"
"06/03/2018","8,233.0","8,233.0","8,233.0","8,233.0","10.53K","-2.91%"
"05/03/2018","8,480.0","8,233.0","8,480.0","7,945.0","3.58K","-0.48%"
"02/03/2018","8,521.0","8,233.0","8,521.0","8,233.0","0.20K","-0.48%"
"01/03/2018","8,562.0","8,233.0","8,562.0","7,904.0","1.66K","4.00%"
"28/02/2018","8,233.0","8,233.0","8,562.0","8,233.0","2.11K","-3.84%"
"27/02/2018","8,562.0","8,562.0","8,562.0","8,562.0","0.17K","-1.43%"
"26/02/2018","8,686.0","8,562.0","8,686.0","8,562.0","3.53K","5.50%"
"23/02/2018","8,233.0","8,233.0","8,233.0","8,233.0","19.11K","0.10%"
"22/02/2018","8,225.0","8,225.0","8,225.0","8,225.0","15.70K","6.96%"
"21/02/2018","7,690.0","8,225.0","8,225.0","7,690.0","0.89K","-6.50%"
"13/02/2018","8,225.0","8,233.0","8,233.0","8,225.0","0.89K","0.91%"
"12/02/2018","8,151.0","7,434.0","8,233.0","7,434.0","3.22K","2.07%"
"09/02/2018","7,986.0","7,986.0","7,986.0","7,986.0","2.29K","-3.00%"
"08/02/2018","8,233.0","8,233.0","8,233.0","8,233.0","0.01K","1.01%"
"07/02/2018","8,151.0","7,747.0","8,151.0","7,747.0","3.90K","-1.00%"
"06/02/2018","8,233.0","7,739.0","8,233.0","7,739.0","21.62K","-1.00%"
"05/02/2018","8,316.0","7,986.0","8,316.0","7,904.0","2.23K","5.21%"
"02/02/2018","7,904.0","8,233.0","8,233.0","7,904.0","6.05K","-4.95%"
"31/01/2018","8,316.0","8,316.0","8,316.0","8,316.0","1.21K","0.00%"
"30/01/2018","8,316.0","7,863.0","8,316.0","7,863.0","15.26K","0.00%"
"29/01/2018","8,316.0","8,233.0","8,645.0","8,233.0","6.54K","1.01%"
"26/01/2018","8,233.0","7,822.0","8,233.0","7,822.0","1.08K","0.00%"
"25/01/2018","8,233.0","8,233.0","8,316.0","8,233.0","6.10K","-1.00%"
"22/01/2018","8,316.0","8,316.0","8,316.0","8,316.0","0.01K","-5.60%"
"19/01/2018","8,809.0","8,809.0","8,809.0","8,809.0","0.04K","-6.96%"
"18/01/2018","9,468.0","8,480.0","9,468.0","8,480.0","1.11K","4.55%"
"17/01/2018","9,056.0","9,056.0","9,056.0","9,056.0","0.01K","1.84%"
"15/01/2018","8,892.0","8,892.0","8,892.0","8,892.0","0.01K","4.35%"
"12/01/2018","8,521.0","8,562.0","8,562.0","8,027.0","6.30K","6.15%"
"11/01/2018","8,027.0","8,233.0","8,480.0","8,027.0","5.85K","-6.25%"
"10/01/2018","8,562.0","8,233.0","8,562.0","7,986.0","40.21K","4.00%"
"09/01/2018","8,233.0","8,233.0","8,233.0","7,986.0","21.96K","2.05%"
"08/01/2018","8,068.0","8,068.0","8,068.0","8,068.0","0.42K","-2.00%"
"05/01/2018","8,233.0","8,233.0","8,233.0","8,233.0","1.38K","0.00%"
"04/01/2018","8,233.0","8,316.0","8,645.0","8,233.0","8.50K","-1.96%"
"03/01/2018","8,398.0","8,233.0","8,645.0","8,233.0","14.28K","0.00%"
"02/01/2018","8,398.0","8,604.0","8,892.0","8,398.0","7.28K","-2.39%"
"29/12/2017","8,604.0","8,068.0","8,645.0","8,068.0","0.03K","2.45%"
"28/12/2017","8,398.0","8,233.0","8,604.0","8,233.0","6.06K","0.99%"
"27/12/2017","8,316.0","8,316.0","8,316.0","8,316.0","0.11K","-1.93%"
"26/12/2017","8,480.0","8,562.0","8,645.0","8,480.0","0.50K","-1.91%"
"25/12/2017","8,645.0","8,052.0","8,645.0","8,052.0","1.68K","0.00%"
"22/12/2017","8,645.0","8,645.0","8,645.0","8,645.0","0.39K","5.00%"
"21/12/2017","8,233.0","8,933.0","8,933.0","8,233.0","0.02K","-2.44%"
"20/12/2017","8,439.0","8,562.0","8,562.0","8,439.0","2.87K","-6.81%"
"19/12/2017","9,056.0","9,345.0","9,345.0","8,233.0","0.14K","3.28%"
"18/12/2017","8,768.0","8,398.0","8,768.0","8,398.0","0.12K","6.50%"
"15/12/2017","8,233.0","8,233.0","8,562.0","8,233.0","2.68K","-3.84%"
"14/12/2017","8,562.0","7,945.0","8,562.0","7,945.0","0.11K","0.48%"
"13/12/2017","8,521.0","7,970.0","8,521.0","7,970.0","7.12K","-0.48%"
"12/12/2017","8,562.0","8,562.0","8,562.0","8,562.0","0.11K","0.00%"
"11/12/2017","8,562.0","8,562.0","8,562.0","8,562.0","0.02K","-0.96%"
"08/12/2017","8,645.0","8,316.0","8,645.0","8,316.0","6.69K","0.97%"
"07/12/2017","8,562.0","8,645.0","8,686.0","8,316.0","23.28K","-1.89%"
"06/12/2017","8,727.0","7,846.0","8,727.0","7,830.0","4.01K","4.94%"
"05/12/2017","8,316.0","7,830.0","8,316.0","7,822.0","21.42K","6.21%"
"04/12/2017","7,830.0","8,316.0","8,316.0","7,830.0","3.86K","-5.37%"
"01/12/2017","8,274.0","8,274.0","8,274.0","8,233.0","18.32K","0.60%"
"30/11/2017","8,225.0","8,068.0","8,225.0","8,068.0","0.26K","1.95%"
"29/11/2017","8,068.0","8,151.0","8,233.0","8,068.0","29.11K","1.97%"
"28/11/2017","7,912.0","8,233.0","8,316.0","7,822.0","12.20K","-5.79%"
"27/11/2017","8,398.0","8,233.0","8,398.0","7,970.0","20.67K","-1.92%"
"24/11/2017","8,562.0","8,233.0","8,562.0","8,233.0","6.68K","-0.49%"
"23/11/2017","8,604.0","8,027.0","8,604.0","8,027.0","10.87K","0.00%"
"22/11/2017","8,604.0","8,233.0","8,604.0","8,233.0","0.31K","4.61%"
"21/11/2017","8,225.0","8,316.0","8,316.0","7,994.0","6.73K","-3.94%"
"20/11/2017","8,562.0","8,274.0","8,562.0","8,233.0","4.38K","4.00%"
"17/11/2017","8,233.0","8,439.0","8,562.0","8,167.0","13.52K","1.01%"
"16/11/2017","8,151.0","8,233.0","8,274.0","8,151.0","12.77K","-4.34%"
"15/11/2017","8,521.0","8,316.0","8,521.0","8,110.0","15.53K","3.50%"
"14/11/2017","8,233.0","8,562.0","8,562.0","8,233.0","2.22K","-3.84%"
"13/11/2017","8,562.0","8,562.0","8,562.0","8,562.0","0.22K","0.00%"
"10/11/2017","8,562.0","8,316.0","8,562.0","8,316.0","9.92K","2.96%"
"09/11/2017","8,316.0","8,233.0","8,604.0","8,233.0","24.76K","-3.35%"
"08/11/2017","8,604.0","8,398.0","8,604.0","8,398.0","3.63K","4.51%"
"07/11/2017","8,233.0","8,233.0","8,645.0","8,233.0","12.19K","-1.00%"
"06/11/2017","8,316.0","8,645.0","8,645.0","8,316.0","18.16K","0.00%"
"03/11/2017","8,316.0","8,316.0","8,316.0","8,316.0","10.36K","-6.91%"
"02/11/2017","8,933.0","8,562.0","9,139.0","8,439.0","4.33K","-1.36%"
"01/11/2017","9,056.0","8,233.0","9,056.0","8,068.0","11.57K","5.25%"
"31/10/2017","8,604.0","8,604.0","8,604.0","8,604.0","0.02K","-1.41%"
"30/10/2017","8,727.0","9,015.0","9,015.0","8,645.0","6.47K","0.95%"
"27/10/2017","8,645.0","9,056.0","9,056.0","8,645.0","5.55K","-5.41%"
"26/10/2017","9,139.0","9,139.0","9,139.0","9,139.0","0.03K","0.00%"
"25/10/2017","9,139.0","9,139.0","9,139.0","9,139.0","0.03K","0.92%"
"23/10/2017","9,056.0","9,221.0","9,468.0","9,056.0","12.83K","-1.79%"
"20/10/2017","9,221.0","9,468.0","9,468.0","9,221.0","15.88K","0.00%"
"19/10/2017","9,221.0","9,427.0","9,468.0","9,139.0","3.72K","-2.61%"
"18/10/2017","9,468.0","9,592.0","9,592.0","9,468.0","6.05K","-2.13%"
"17/10/2017","9,674.0","9,674.0","9,674.0","9,674.0","0.02K","3.07%"
"16/10/2017","9,386.0","9,303.0","9,756.0","9,303.0","10.26K","-0.87%"
"13/10/2017","9,468.0","9,468.0","9,468.0","9,468.0","1.57K","-3.77%"
"12/10/2017","9,839.0","9,839.0","9,839.0","9,839.0","0.01K","4.83%"
"11/10/2017","9,386.0","9,386.0","9,386.0","9,386.0","0.01K","-3.39%"
"10/10/2017","9,715.0","9,303.0","9,715.0","9,303.0","18.14K","-1.67%"
"09/10/2017","9,880.0","9,880.0","9,880.0","9,880.0","0.01K","0.42%"
"06/10/2017","9,839.0","9,386.0","9,839.0","9,221.0","2.76K","4.83%"
"05/10/2017","9,386.0","9,468.0","9,468.0","9,139.0","3.19K","1.34%"
"04/10/2017","9,262.0","9,880.0","9,880.0","9,221.0","29.40K","-6.26%"
"03/10/2017","9,880.0","10,209.0","10,209.0","9,880.0","22.47K","-3.22%"
"02/10/2017","10,209.0","10,333.0","10,374.0","10,209.0","74.34K","-1.20%"
"29/09/2017","10,333.0","10,333.0","10,333.0","9,674.0","117.00K","6.81%"
"28/09/2017","9,674.0","9,509.0","9,674.0","9,139.0","59.76K","6.82%"
"27/09/2017","9,056.0","9,056.0","9,386.0","8,974.0","30.84K","0.91%"
"26/09/2017","8,974.0","9,056.0","9,056.0","8,974.0","3.11K","0.00%"
"25/09/2017","8,974.0","8,727.0","9,262.0","8,727.0","2.67K","0.92%"
"22/09/2017","8,892.0","9,345.0","9,345.0","8,892.0","4.08K","0.46%"
"21/09/2017","8,851.0","9,056.0","9,056.0","8,851.0","3.51K","-1.37%"
"20/09/2017","8,974.0","9,056.0","9,303.0","8,727.0","19.58K","2.83%"
"19/09/2017","8,727.0","9,550.0","9,550.0","8,727.0","2.22K","-2.31%"
"18/09/2017","8,933.0","8,974.0","8,974.0","8,933.0","3.32K","0.00%"
"15/09/2017","8,933.0","8,892.0","8,933.0","8,398.0","13.66K","6.89%"
"14/09/2017","8,357.0","8,974.0","8,974.0","8,357.0","11.03K","-6.88%"
"13/09/2017","8,974.0","8,974.0","9,303.0","8,974.0","3.03K","-4.39%"
"12/09/2017","9,386.0","8,809.0","9,386.0","8,357.0","21.84K","4.59%"
"11/09/2017","8,974.0","9,386.0","9,880.0","8,974.0","14.08K","-4.39%"
"08/09/2017","9,386.0","9,386.0","9,880.0","9,303.0","41.91K","-5.00%"
"07/09/2017","9,880.0","9,550.0","9,880.0","8,974.0","13.96K","2.56%"
"06/09/2017","9,633.0","9,633.0","9,633.0","9,262.0","2.18K","-2.50%"
"05/09/2017","9,880.0","9,880.0","9,880.0","9,797.0","3.16K","0.00%"
"01/09/2017","9,880.0","9,880.0","9,880.0","9,880.0","4.06K","0.00%"
"31/08/2017","9,880.0","9,880.0","9,880.0","9,880.0","26.37K","0.00%"
"30/08/2017","9,880.0","9,880.0","9,880.0","9,880.0","1.41K","0.00%"
"29/08/2017","9,880.0","9,880.0","9,880.0","9,880.0","1.09K","0.00%"
"28/08/2017","9,880.0","9,468.0","9,880.0","9,468.0","2.62K","1.70%"
"25/08/2017","9,715.0","9,797.0","9,839.0","9,715.0","2.58K","-1.67%"
"24/08/2017","9,880.0","9,880.0","9,880.0","9,880.0","12.13K","0.00%"
"23/08/2017","9,880.0","9,880.0","9,880.0","9,550.0","14.60K","-1.63%"
"21/08/2017","10,044.0","10,044.0","10,044.0","10,044.0","1.10K","0.00%"
"18/08/2017","10,044.0","10,127.0","10,127.0","9,550.0","1.26K","-0.82%"
"17/08/2017","10,127.0","10,127.0","10,127.0","10,127.0","0.35K","-1.20%"
"16/08/2017","10,250.0","10,291.0","10,291.0","10,250.0","4.19K","0.40%"
"15/08/2017","10,209.0","10,209.0","10,250.0","9,880.0","5.85K","-0.40%"
"14/08/2017","10,250.0","10,291.0","10,291.0","10,250.0","9.17K","-0.40%"
"11/08/2017","10,291.0","10,456.0","10,456.0","9,468.0","1.12K","3.30%"
"10/08/2017","9,962.0","10,703.0","10,703.0","9,962.0","10.36K","-3.97%"
"09/08/2017","10,374.0","10,456.0","10,456.0","9,468.0","6.68K","2.86%"
"08/08/2017","10,086.0","10,127.0","10,127.0","10,044.0","12.90K","-0.40%"
"07/08/2017","10,127.0","10,291.0","10,291.0","10,127.0","8.92K","0.00%"
"04/08/2017","10,127.0","9,962.0","10,374.0","9,962.0","17.65K","-2.38%"
