"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/10/2018","57,000.0","55,100.0","57,000.0","55,100.0","0.04K","2.52%"
"23/10/2018","55,600.0","56,000.0","56,000.0","55,500.0","1.40K","-2.46%"
"22/10/2018","57,000.0","57,000.0","57,000.0","57,000.0","0.50K","-0.18%"
"18/10/2018","57,100.0","56,900.0","57,100.0","56,900.0","0.85K","0.00%"
"17/10/2018","57,100.0","57,100.0","57,100.0","57,100.0","0.01K","3.82%"
"15/10/2018","55,000.0","57,000.0","57,000.0","55,000.0","4.48K","-3.51%"
"12/10/2018","57,000.0","57,000.0","57,000.0","57,000.0","5.02K","0.00%"
"11/10/2018","57,000.0","58,000.0","58,000.0","56,000.0","4.38K","0.00%"
"10/10/2018","57,000.0","58,000.0","58,000.0","57,000.0","2.61K","-1.72%"
"09/10/2018","58,000.0","57,500.0","58,000.0","57,500.0","2.10K","0.87%"
"05/10/2018","57,500.0","58,200.0","58,200.0","57,500.0","0.20K","-1.20%"
"04/10/2018","58,200.0","58,200.0","58,200.0","58,200.0","1.10K","0.00%"
"03/10/2018","58,200.0","58,200.0","58,200.0","57,500.0","17.80K","0.00%"
"02/10/2018","58,200.0","58,200.0","58,200.0","57,900.0","6.10K","0.00%"
"01/10/2018","58,200.0","58,200.0","58,200.0","57,600.0","5.11K","0.00%"
"28/09/2018","58,200.0","57,800.0","58,200.0","57,700.0","12.32K","0.87%"
"27/09/2018","57,700.0","58,000.0","58,200.0","57,600.0","6.44K","-0.52%"
"26/09/2018","58,000.0","58,100.0","58,100.0","57,900.0","8.00K","1.05%"
"25/09/2018","57,400.0","58,000.0","58,100.0","57,200.0","1.98K","0.17%"
"24/09/2018","57,300.0","58,200.0","58,200.0","57,300.0","6.90K","-1.38%"
"21/09/2018","58,100.0","58,000.0","58,100.0","56,600.0","6.03K","1.93%"
"20/09/2018","57,000.0","57,600.0","58,100.0","57,000.0","8.00K","1.42%"
"19/09/2018","56,200.0","58,000.0","58,000.0","56,200.0","10.45K","-0.88%"
"18/09/2018","56,700.0","58,000.0","58,000.0","56,700.0","14.81K","-0.18%"
"17/09/2018","56,800.0","57,100.0","58,100.0","56,800.0","13.26K","1.43%"
"14/09/2018","56,000.0","56,600.0","56,600.0","56,000.0","10.05K","0.00%"
"13/09/2018","56,000.0","56,500.0","57,000.0","56,000.0","3.14K","-1.41%"
"12/09/2018","56,800.0","56,700.0","57,100.0","56,700.0","1.37K","-0.53%"
"11/09/2018","57,100.0","57,400.0","57,500.0","57,000.0","3.15K","0.18%"
"10/09/2018","57,000.0","58,000.0","58,000.0","57,000.0","6.92K","-1.89%"
"07/09/2018","58,100.0","57,000.0","58,100.0","56,300.0","34.87K","2.83%"
"06/09/2018","56,500.0","57,400.0","58,000.0","56,500.0","20.30K","0.53%"
"05/09/2018","56,200.0","56,700.0","58,000.0","56,200.0","38.88K","-0.53%"
"04/09/2018","56,500.0","56,500.0","56,900.0","56,000.0","12.71K","0.00%"
"31/08/2018","56,500.0","56,500.0","56,500.0","56,000.0","13.55K","0.00%"
"30/08/2018","56,500.0","58,000.0","58,000.0","56,500.0","1.26K","-0.88%"
"29/08/2018","57,000.0","58,000.0","58,000.0","57,000.0","3.59K","-0.87%"
"28/08/2018","57,500.0","57,000.0","58,000.0","56,900.0","22.51K","1.23%"
"27/08/2018","56,800.0","56,800.0","56,800.0","55,500.0","5.40K","0.18%"
"24/08/2018","56,700.0","56,800.0","56,800.0","56,500.0","0.38K","2.16%"
"23/08/2018","55,500.0","56,800.0","57,000.0","55,500.0","18.74K","-2.12%"
"22/08/2018","56,700.0","56,400.0","56,700.0","56,000.0","27.62K","0.00%"
"21/08/2018","56,700.0","56,700.0","56,700.0","56,700.0","10.31K","0.00%"
"20/08/2018","56,700.0","55,800.0","56,700.0","55,000.0","16.53K","4.04%"
"17/08/2018","54,500.0","54,000.0","56,500.0","52,600.0","124.76K","0.93%"
"16/08/2018","54,000.0","54,000.0","54,000.0","54,000.0","0.57K","-0.55%"
"15/08/2018","54,300.0","55,000.0","55,000.0","54,300.0","1.50K","-3.89%"
"14/08/2018","56,500.0","56,500.0","56,500.0","55,000.0","1.75K","0.00%"
"13/08/2018","56,500.0","54,000.0","57,000.0","54,000.0","234.52K","4.44%"
"10/08/2018","54,100.0","54,300.0","55,000.0","54,000.0","8.75K","-0.37%"
"09/08/2018","54,300.0","53,500.0","55,100.0","53,500.0","5.51K","-0.91%"
"08/08/2018","54,800.0","52,500.0","54,800.0","52,500.0","6.08K","1.86%"
"07/08/2018","53,800.0","54,000.0","54,000.0","53,500.0","7.23K","-2.54%"
"06/08/2018","55,200.0","56,600.0","56,600.0","55,200.0","1.11K","-2.13%"
"03/08/2018","56,400.0","55,000.0","56,500.0","55,000.0","93.04K","1.26%"
"02/08/2018","55,700.0","55,000.0","56,000.0","55,000.0","7.97K","1.27%"
"01/08/2018","55,000.0","54,700.0","55,000.0","54,500.0","22.36K","1.85%"
"31/07/2018","54,000.0","56,000.0","56,000.0","54,000.0","39.69K","1.69%"
"30/07/2018","53,100.0","53,800.0","56,000.0","53,100.0","119.48K","-1.30%"
"27/07/2018","53,800.0","53,000.0","56,000.0","53,000.0","6.44K","-3.06%"
"26/07/2018","55,500.0","55,400.0","55,600.0","54,000.0","421.91K","0.00%"
"25/07/2018","55,500.0","55,500.0","55,600.0","55,400.0","48.65K","0.00%"
"24/07/2018","55,500.0","55,500.0","55,500.0","54,500.0","89.49K","0.00%"
"23/07/2018","55,500.0","54,500.0","55,500.0","53,000.0","131.85K","1.83%"
"20/07/2018","54,500.0","51,100.0","54,500.0","51,100.0","170.34K","4.01%"
"19/07/2018","52,400.0","50,100.0","52,400.0","50,100.0","169.58K","5.01%"
"18/07/2018","49,900.0","47,500.0","50,400.0","47,500.0","31.07K","5.05%"
"17/07/2018","47,500.0","46,900.0","47,500.0","46,800.0","9.50K","0.42%"
"16/07/2018","47,300.0","47,400.0","47,400.0","47,000.0","10.17K","0.64%"
"13/07/2018","47,000.0","47,400.0","47,400.0","47,000.0","13.87K","0.00%"
"12/07/2018","47,000.0","46,000.0","47,000.0","46,000.0","8.22K","2.17%"
"11/07/2018","46,000.0","47,200.0","47,200.0","46,000.0","7.20K","-2.54%"
"10/07/2018","47,200.0","47,400.0","47,400.0","47,000.0","7.25K","0.43%"
"09/07/2018","47,000.0","47,800.0","47,800.0","47,000.0","8.35K","0.00%"
"06/07/2018","47,000.0","46,600.0","47,400.0","46,000.0","12.65K","2.06%"
"05/07/2018","46,050.0","47,700.0","47,900.0","46,050.0","19.66K","-3.26%"
"04/07/2018","47,600.0","47,500.0","48,050.0","47,500.0","26.59K","-0.21%"
"03/07/2018","47,700.0","49,000.0","49,000.0","47,700.0","27.51K","-2.65%"
"02/07/2018","49,000.0","49,500.0","49,500.0","47,050.0","1.86K","-2.00%"
"29/06/2018","50,000.0","47,100.0","50,000.0","47,100.0","15.72K","3.95%"
"28/06/2018","48,100.0","48,100.0","48,100.0","48,100.0","0.30K","-0.62%"
"27/06/2018","48,400.0","48,100.0","48,400.0","48,000.0","2.87K","-0.21%"
"26/06/2018","48,500.0","48,950.0","48,950.0","47,900.0","5.59K","-1.02%"
"25/06/2018","49,000.0","49,000.0","49,000.0","49,000.0","0.98K","-0.91%"
"22/06/2018","49,450.0","49,700.0","49,700.0","48,600.0","0.22K","1.96%"
"21/06/2018","48,500.0","48,550.0","49,700.0","48,500.0","2.08K","-2.71%"
"20/06/2018","49,850.0","49,900.0","49,900.0","49,000.0","0.10K","0.91%"
"19/06/2018","49,400.0","48,500.0","49,400.0","48,500.0","10.64K","0.61%"
"18/06/2018","49,100.0","49,900.0","49,900.0","49,100.0","0.80K","-1.41%"
"15/06/2018","49,800.0","49,250.0","49,800.0","49,000.0","8.57K","0.61%"
"14/06/2018","49,500.0","49,800.0","49,800.0","49,500.0","2.93K","-0.20%"
"13/06/2018","49,600.0","50,000.0","50,000.0","49,500.0","4.37K","-0.80%"
"12/06/2018","50,000.0","48,200.0","50,500.0","48,200.0","28.50K","1.01%"
"11/06/2018","49,500.0","49,100.0","50,000.0","49,100.0","14.51K","-0.90%"
"08/06/2018","49,950.0","49,600.0","49,950.0","49,500.0","9.00K","0.71%"
"07/06/2018","49,600.0","49,800.0","49,900.0","49,600.0","14.56K","-0.40%"
"06/06/2018","49,800.0","49,800.0","49,900.0","49,800.0","45.66K","0.00%"
"05/06/2018","49,800.0","51,300.0","51,300.0","49,800.0","17.08K","-0.40%"
"04/06/2018","50,000.0","51,000.0","52,000.0","49,700.0","11.68K","-3.47%"
"01/06/2018","51,800.0","53,000.0","53,000.0","50,000.0","14.57K","3.39%"
"31/05/2018","50,100.0","49,900.0","50,200.0","49,100.0","186.28K","0.60%"
"30/05/2018","49,800.0","50,000.0","50,000.0","49,000.0","32.36K","-0.10%"
"29/05/2018","49,850.0","49,600.0","50,000.0","49,600.0","26.95K","0.30%"
"28/05/2018","49,700.0","49,650.0","50,100.0","49,650.0","134.34K","-0.20%"
"25/05/2018","49,800.0","49,800.0","50,300.0","49,800.0","12.16K","0.00%"
"24/05/2018","49,800.0","50,100.0","50,100.0","49,800.0","13.82K","0.00%"
"23/05/2018","49,800.0","49,800.0","50,000.0","49,800.0","10.94K","0.00%"
"22/05/2018","49,800.0","49,550.0","50,000.0","49,550.0","24.15K","0.50%"
"21/05/2018","49,550.0","50,000.0","50,500.0","49,550.0","20.34K","-0.90%"
"18/05/2018","50,000.0","50,300.0","50,500.0","50,000.0","3.68K","-0.60%"
"17/05/2018","50,300.0","50,000.0","50,300.0","49,000.0","27.75K","0.80%"
"16/05/2018","49,900.0","50,000.0","50,300.0","49,900.0","15.83K","-0.20%"
"15/05/2018","50,000.0","50,200.0","50,500.0","50,000.0","17.73K","-0.40%"
"14/05/2018","50,200.0","48,900.0","50,200.0","48,900.0","41.41K","0.40%"
"11/05/2018","50,000.0","49,000.0","50,000.0","49,000.0","21.77K","1.63%"
"10/05/2018","49,200.0","50,000.0","50,000.0","49,200.0","41.83K","-1.60%"
"09/05/2018","50,000.0","50,000.0","50,000.0","49,600.0","33.58K","0.00%"
"08/05/2018","50,000.0","50,400.0","50,500.0","49,500.0","48.76K","-0.79%"
"07/05/2018","50,400.0","50,500.0","50,500.0","50,000.0","23.30K","0.20%"
"04/05/2018","50,300.0","49,800.0","50,500.0","49,800.0","46.50K","1.00%"
"03/05/2018","49,800.0","49,800.0","50,500.0","49,400.0","107.16K","2.05%"
"02/05/2018","48,800.0","48,800.0","50,500.0","48,300.0","75.60K","0.00%"
"27/04/2018","48,800.0","48,000.0","49,800.0","47,800.0","80.54K","1.24%"
"26/04/2018","48,200.0","49,100.0","50,000.0","48,200.0","386.13K","-3.41%"
"24/04/2018","49,900.0","50,500.0","51,500.0","49,800.0","121.21K","-6.73%"
"23/04/2018","53,500.0","57,500.0","57,500.0","53,500.0","634.56K","-6.96%"
"20/04/2018","57,500.0","57,900.0","58,000.0","57,100.0","90.65K","-0.69%"
"19/04/2018","57,900.0","59,500.0","59,700.0","57,000.0","228.03K","-1.86%"
"18/04/2018","59,000.0","57,300.0","61,300.0","57,300.0","487.50K","2.97%"
"17/04/2018","57,300.0","59,900.0","59,900.0","57,200.0","150.24K","0.35%"
"16/04/2018","57,100.0","53,900.0","57,100.0","53,000.0","552.68K","6.93%"
"13/04/2018","53,400.0","52,900.0","53,900.0","52,900.0","100.68K","2.50%"
"12/04/2018","52,100.0","52,400.0","52,700.0","51,000.0","32.49K","-0.38%"
"11/04/2018","52,300.0","51,800.0","52,300.0","51,500.0","19.39K","0.97%"
"10/04/2018","51,800.0","53,500.0","53,500.0","51,800.0","19.02K","-2.45%"
"09/04/2018","53,100.0","53,100.0","54,000.0","53,100.0","14.82K","-0.56%"
"06/04/2018","53,400.0","54,000.0","54,200.0","53,400.0","58.20K","-1.11%"
"05/04/2018","54,000.0","52,600.0","54,200.0","52,000.0","101.74K","3.65%"
"04/04/2018","52,100.0","52,200.0","52,400.0","52,100.0","36.90K","0.19%"
"03/04/2018","52,000.0","52,000.0","52,300.0","51,800.0","66.63K","-0.57%"
"02/04/2018","52,300.0","51,100.0","52,300.0","51,000.0","64.83K","2.95%"
"30/03/2018","50,800.0","50,000.0","50,800.0","50,000.0","13.64K","0.99%"
"29/03/2018","50,300.0","51,500.0","51,500.0","50,100.0","70.75K","-3.27%"
"28/03/2018","52,000.0","52,000.0","52,000.0","51,800.0","139.48K","0.00%"
"27/03/2018","52,000.0","51,700.0","52,100.0","51,600.0","51.43K","0.58%"
"26/03/2018","51,700.0","51,200.0","52,000.0","51,200.0","25.52K","-1.34%"
"23/03/2018","52,400.0","51,200.0","52,500.0","51,000.0","41.86K","1.16%"
"22/03/2018","51,800.0","51,300.0","52,100.0","51,300.0","167.53K","-0.38%"
"21/03/2018","52,000.0","52,000.0","52,200.0","51,900.0","73.68K","-0.19%"
"20/03/2018","52,100.0","51,800.0","52,100.0","51,800.0","196.96K","0.19%"
"19/03/2018","52,000.0","52,000.0","52,100.0","52,000.0","148.29K","0.00%"
"16/03/2018","52,000.0","51,800.0","52,000.0","51,500.0","174.50K","0.39%"
"15/03/2018","51,800.0","52,300.0","52,300.0","51,500.0","84.75K","-0.96%"
"14/03/2018","52,300.0","52,200.0","52,300.0","51,300.0","104.23K","0.00%"
"13/03/2018","52,300.0","52,100.0","52,900.0","51,400.0","30.20K","0.38%"
"12/03/2018","52,100.0","51,600.0","52,100.0","50,500.0","158.43K","1.36%"
"09/03/2018","51,400.0","50,500.0","51,600.0","50,500.0","80.25K","1.78%"
"08/03/2018","50,500.0","50,000.0","51,000.0","50,000.0","37.28K","0.40%"
"07/03/2018","50,300.0","50,100.0","50,300.0","50,000.0","47.02K","0.00%"
"06/03/2018","50,300.0","50,100.0","50,700.0","50,000.0","108.92K","0.60%"
"05/03/2018","50,000.0","51,000.0","51,700.0","50,000.0","168.70K","-1.96%"
"02/03/2018","51,000.0","50,000.0","51,800.0","49,900.0","28.54K","2.00%"
"01/03/2018","50,000.0","51,000.0","51,000.0","49,900.0","192.35K","-1.96%"
"28/02/2018","51,000.0","52,400.0","52,400.0","51,000.0","70.99K","-1.73%"
"27/02/2018","51,900.0","52,000.0","52,000.0","51,500.0","31.26K","0.58%"
"26/02/2018","51,600.0","53,400.0","53,400.0","51,600.0","135.72K","-2.64%"
"23/02/2018","53,000.0","53,700.0","53,700.0","52,700.0","9.84K","-1.30%"
"22/02/2018","53,700.0","53,800.0","54,000.0","52,600.0","36.40K","-0.56%"
"21/02/2018","54,000.0","52,100.0","54,500.0","52,100.0","15.06K","3.65%"
"13/02/2018","52,100.0","53,500.0","53,500.0","52,100.0","42.96K","0.00%"
"12/02/2018","52,100.0","53,300.0","53,300.0","52,000.0","107.87K","0.00%"
"09/02/2018","52,100.0","49,000.0","52,100.0","48,600.0","142.22K","3.37%"
"08/02/2018","50,400.0","51,500.0","51,500.0","49,800.0","71.06K","-0.20%"
"07/02/2018","50,500.0","49,000.0","51,500.0","49,000.0","98.56K","3.06%"
"06/02/2018","49,000.0","49,100.0","51,000.0","48,850.0","245.33K","-6.67%"
"05/02/2018","52,500.0","54,100.0","54,100.0","52,500.0","204.77K","-2.96%"
"02/02/2018","54,100.0","54,000.0","54,800.0","54,000.0","10.41K","0.19%"
"01/02/2018","54,000.0","56,600.0","56,600.0","54,000.0","103.64K","-4.59%"
"31/01/2018","56,600.0","56,800.0","57,200.0","56,500.0","155.15K","-0.35%"
"30/01/2018","56,800.0","56,500.0","56,900.0","56,000.0","101.02K","-0.18%"
"29/01/2018","56,900.0","56,900.0","58,300.0","56,600.0","174.40K","1.61%"
"26/01/2018","56,000.0","54,000.0","56,000.0","54,000.0","115.35K","3.90%"
"25/01/2018","53,900.0","55,000.0","55,100.0","53,800.0","274.89K","-2.00%"
"22/01/2018","55,000.0","56,400.0","56,400.0","53,500.0","133.18K","-0.36%"
"19/01/2018","55,200.0","55,500.0","55,900.0","55,000.0","63.03K","0.00%"
"18/01/2018","55,200.0","55,100.0","55,500.0","54,000.0","103.39K","0.00%"
"17/01/2018","55,200.0","57,000.0","57,000.0","55,100.0","50.89K","-3.16%"
"16/01/2018","57,000.0","57,200.0","57,500.0","56,600.0","114.11K","0.00%"
"15/01/2018","57,000.0","56,700.0","57,500.0","56,000.0","178.91K","1.79%"
"12/01/2018","56,000.0","54,000.0","56,700.0","54,000.0","194.44K","3.70%"
"11/01/2018","54,000.0","54,900.0","54,900.0","53,900.0","76.39K","-0.74%"
"10/01/2018","54,400.0","53,500.0","55,000.0","53,500.0","176.05K","0.74%"
"09/01/2018","54,000.0","54,400.0","54,400.0","53,500.0","42.20K","-0.74%"
"08/01/2018","54,400.0","53,500.0","54,400.0","53,500.0","85.96K","1.12%"
"05/01/2018","53,800.0","53,800.0","54,000.0","53,400.0","134.82K","0.00%"
"04/01/2018","53,800.0","52,900.0","53,800.0","52,100.0","115.08K","2.48%"
"03/01/2018","52,500.0","51,500.0","52,700.0","51,500.0","144.27K","1.94%"
"02/01/2018","51,500.0","52,700.0","52,700.0","51,000.0","113.89K","-0.96%"
"29/12/2017","52,000.0","51,900.0","52,000.0","51,500.0","50.23K","0.58%"
"28/12/2017","51,700.0","50,900.0","51,700.0","50,900.0","21.65K","1.97%"
"27/12/2017","50,700.0","50,600.0","51,200.0","50,300.0","32.28K","-0.39%"
"26/12/2017","50,900.0","51,000.0","51,000.0","50,400.0","14.24K","-0.20%"
"25/12/2017","51,000.0","50,500.0","51,300.0","50,500.0","51.59K","0.59%"
"22/12/2017","50,700.0","51,000.0","52,000.0","50,500.0","63.38K","-0.59%"
"21/12/2017","51,000.0","50,900.0","51,500.0","50,900.0","17.31K","-0.58%"
"20/12/2017","51,300.0","50,300.0","51,800.0","50,300.0","63.01K","-0.19%"
"19/12/2017","51,400.0","51,700.0","52,200.0","51,300.0","47.22K","-0.58%"
"18/12/2017","51,700.0","52,700.0","52,800.0","51,700.0","46.86K","-1.90%"
"15/12/2017","52,700.0","52,600.0","52,700.0","52,000.0","27.58K","0.00%"
"14/12/2017","52,700.0","52,200.0","52,800.0","51,500.0","72.46K","0.76%"
"13/12/2017","52,300.0","52,700.0","52,700.0","51,000.0","49.25K","-1.13%"
"12/12/2017","52,900.0","53,000.0","53,000.0","50,600.0","122.87K","-2.04%"
"11/12/2017","54,000.0","54,600.0","54,600.0","53,100.0","31.07K","-1.64%"
"08/12/2017","54,900.0","55,000.0","55,000.0","54,100.0","20.57K","-0.18%"
"07/12/2017","55,000.0","54,800.0","55,400.0","54,100.0","61.68K","0.92%"
"06/12/2017","54,500.0","54,300.0","54,500.0","53,000.0","154.11K","0.74%"
"05/12/2017","54,100.0","53,800.0","55,200.0","53,800.0","134.69K","-0.37%"
"04/12/2017","54,300.0","53,000.0","55,000.0","53,000.0","448.96K","2.45%"
"01/12/2017","53,000.0","52,600.0","53,500.0","51,800.0","49.08K","0.76%"
"30/11/2017","52,600.0","52,200.0","52,700.0","52,000.0","39.83K","0.19%"
"29/11/2017","52,500.0","53,500.0","53,500.0","52,300.0","15.31K","-0.94%"
"28/11/2017","53,000.0","51,700.0","54,000.0","51,700.0","78.55K","2.91%"
"27/11/2017","51,500.0","51,800.0","51,800.0","51,400.0","45.56K","0.00%"
"24/11/2017","51,500.0","51,000.0","51,500.0","50,900.0","47.31K","-0.39%"
"23/11/2017","51,700.0","51,900.0","51,900.0","50,900.0","79.12K","-0.39%"
"22/11/2017","51,900.0","52,500.0","52,500.0","50,000.0","67.28K","0.39%"
"21/11/2017","51,700.0","50,600.0","51,900.0","50,600.0","31.53K","1.77%"
"20/11/2017","50,800.0","51,900.0","52,100.0","50,600.0","75.17K","-2.12%"
"17/11/2017","51,900.0","52,200.0","53,000.0","51,500.0","18.56K","-0.57%"
"16/11/2017","52,200.0","51,000.0","52,500.0","50,800.0","51.79K","3.16%"
"15/11/2017","50,600.0","49,900.0","50,800.0","49,800.0","97.32K","1.20%"
"14/11/2017","50,000.0","50,000.0","50,800.0","49,700.0","128.39K","0.00%"
"13/11/2017","50,000.0","50,000.0","50,200.0","49,600.0","42.03K","0.00%"
"10/11/2017","50,000.0","51,000.0","51,300.0","49,650.0","103.05K","-0.79%"
"09/11/2017","50,400.0","50,000.0","50,500.0","49,600.0","47.88K","-0.20%"
"08/11/2017","50,500.0","50,400.0","51,900.0","49,500.0","77.13K","0.00%"
"07/11/2017","50,500.0","51,000.0","51,200.0","50,500.0","23.92K","-0.98%"
"06/11/2017","51,000.0","50,000.0","51,200.0","50,000.0","55.13K","2.00%"
"03/11/2017","50,000.0","50,000.0","50,200.0","49,500.0","174.00K","0.00%"
"02/11/2017","50,000.0","49,500.0","51,000.0","49,500.0","51.87K","1.01%"
"01/11/2017","49,500.0","52,000.0","52,000.0","49,000.0","151.18K","-5.71%"
"31/10/2017","52,500.0","52,000.0","52,500.0","51,400.0","50.87K","-0.76%"
"30/10/2017","52,900.0","53,000.0","53,300.0","52,000.0","33.53K","-1.12%"
"27/10/2017","53,500.0","52,100.0","53,800.0","52,100.0","29.54K","1.90%"
"26/10/2017","52,500.0","52,600.0","52,700.0","52,000.0","52.55K","0.00%"
"25/10/2017","52,500.0","53,000.0","53,500.0","52,500.0","17.91K","-1.87%"
"24/10/2017","53,500.0","53,000.0","53,500.0","52,800.0","18.02K","-0.56%"
"23/10/2017","53,800.0","53,800.0","53,800.0","52,600.0","36.48K","-0.19%"
"20/10/2017","53,900.0","54,000.0","54,000.0","53,400.0","22.45K","-0.19%"
"19/10/2017","54,000.0","54,000.0","54,300.0","53,500.0","35.07K","0.19%"
"18/10/2017","53,900.0","53,500.0","53,900.0","53,000.0","85.01K","0.56%"
"17/10/2017","53,600.0","54,000.0","54,000.0","53,400.0","20.71K","0.00%"
"16/10/2017","53,600.0","53,600.0","54,000.0","53,600.0","14.27K","0.00%"
"13/10/2017","53,600.0","54,000.0","54,000.0","53,600.0","47.25K","-0.74%"
"12/10/2017","54,000.0","54,400.0","54,400.0","53,800.0","25.98K","0.75%"
"11/10/2017","53,600.0","53,600.0","54,900.0","53,500.0","31.98K","0.19%"
"10/10/2017","53,500.0","54,000.0","54,000.0","53,300.0","12.17K","-0.93%"
"09/10/2017","54,000.0","53,300.0","54,000.0","52,800.0","68.59K","0.00%"
"06/10/2017","54,000.0","54,800.0","54,800.0","53,400.0","47.63K","-1.46%"
"05/10/2017","54,800.0","54,200.0","55,300.0","54,200.0","25.65K","-2.49%"
"04/10/2017","56,200.0","56,000.0","57,300.0","55,900.0","40.64K","1.81%"
"03/10/2017","55,200.0","56,000.0","56,000.0","55,000.0","113.05K","-1.43%"
"02/10/2017","56,000.0","56,500.0","57,000.0","55,000.0","99.57K","-0.88%"
"29/09/2017","56,500.0","56,000.0","56,500.0","52,500.0","68.50K","0.53%"
"28/09/2017","56,200.0","57,000.0","57,500.0","56,200.0","39.25K","-1.58%"
"27/09/2017","57,100.0","58,200.0","58,600.0","57,100.0","36.68K","-1.55%"
"26/09/2017","58,000.0","58,000.0","58,400.0","57,000.0","67.94K","0.00%"
"25/09/2017","58,000.0","60,000.0","60,000.0","57,200.0","111.64K","-3.33%"
"22/09/2017","60,000.0","59,800.0","60,700.0","59,400.0","268.05K","0.33%"
"21/09/2017","59,800.0","59,000.0","60,000.0","58,500.0","270.91K","0.34%"
"20/09/2017","59,600.0","57,000.0","59,800.0","57,000.0","440.49K","4.56%"
"19/09/2017","57,000.0","56,000.0","57,300.0","55,000.0","300.91K","2.33%"
"18/09/2017","55,700.0","52,900.0","56,100.0","52,900.0","295.75K","3.53%"
"15/09/2017","53,800.0","52,000.0","53,800.0","52,000.0","6.63K","0.00%"
"14/09/2017","53,800.0","53,800.0","53,800.0","52,800.0","9.85K","-0.37%"
"13/09/2017","54,000.0","53,000.0","54,000.0","52,300.0","43.85K","0.37%"
"12/09/2017","53,800.0","52,500.0","53,800.0","52,300.0","20.92K","2.87%"
"11/09/2017","52,300.0","52,600.0","52,700.0","52,300.0","15.16K","-0.19%"
"08/09/2017","52,400.0","52,600.0","52,700.0","52,300.0","23.23K","-0.19%"
"07/09/2017","52,500.0","52,300.0","52,500.0","52,000.0","105.02K","0.00%"
"06/09/2017","52,500.0","52,400.0","52,600.0","52,200.0","52.42K","-0.38%"
"05/09/2017","52,700.0","52,500.0","52,700.0","52,300.0","23.16K","0.00%"
"01/09/2017","52,700.0","52,600.0","52,700.0","52,400.0","12.55K","0.00%"
"31/08/2017","52,700.0","52,200.0","53,000.0","52,100.0","22.47K","0.57%"
"30/08/2017","52,400.0","52,500.0","52,600.0","52,100.0","30.21K","-0.19%"
"29/08/2017","52,500.0","52,800.0","52,800.0","52,100.0","30.47K","-0.19%"
"28/08/2017","52,600.0","52,400.0","52,900.0","51,700.0","59.69K","1.35%"
"25/08/2017","51,900.0","52,000.0","52,400.0","51,500.0","22.57K","0.00%"
"24/08/2017","51,900.0","52,000.0","52,000.0","51,100.0","5.59K","0.78%"
"23/08/2017","51,500.0","51,500.0","51,500.0","51,300.0","1.99K","0.00%"
"22/08/2017","51,500.0","52,000.0","52,000.0","51,200.0","8.67K","-0.96%"
"21/08/2017","52,000.0","53,000.0","53,000.0","52,000.0","25.70K","-0.95%"
"18/08/2017","52,500.0","52,500.0","52,600.0","51,300.0","95.62K","-0.19%"
"17/08/2017","52,600.0","52,800.0","52,800.0","51,400.0","72.69K","-0.57%"
"16/08/2017","52,900.0","53,200.0","53,200.0","52,500.0","25.25K","-0.75%"
"15/08/2017","53,300.0","53,000.0","53,300.0","52,900.0","34.17K","0.57%"
"14/08/2017","53,000.0","52,500.0","53,000.0","52,500.0","27.52K","1.15%"
"11/08/2017","52,400.0","52,800.0","52,800.0","52,000.0","37.56K","-0.76%"
"10/08/2017","52,800.0","52,000.0","53,000.0","51,100.0","80.64K","1.54%"
"09/08/2017","52,000.0","53,000.0","53,000.0","51,800.0","62.99K","-2.07%"
"08/08/2017","53,100.0","53,200.0","53,500.0","53,100.0","59.79K","-0.19%"
"07/08/2017","53,200.0","54,000.0","54,000.0","53,200.0","31.09K","-1.30%"
"04/08/2017","53,900.0","54,000.0","54,000.0","53,200.0","13.86K","-0.19%"
"03/08/2017","54,000.0","53,000.0","54,000.0","53,000.0","99.73K","1.69%"
"02/08/2017","53,100.0","53,000.0","53,400.0","52,900.0","144.31K","0.00%"
"01/08/2017","53,100.0","53,100.0","53,800.0","53,000.0","166.49K","0.19%"
"31/07/2017","53,000.0","54,300.0","54,300.0","52,400.0","112.88K","-2.39%"
"28/07/2017","54,300.0","54,600.0","55,000.0","54,300.0","138.32K","-0.55%"
"27/07/2017","54,600.0","54,700.0","55,600.0","54,600.0","46.98K","-0.18%"
"26/07/2017","54,700.0","54,400.0","55,000.0","54,100.0","75.75K","1.67%"
"25/07/2017","53,800.0","53,400.0","54,000.0","53,300.0","162.59K","0.94%"
"24/07/2017","53,300.0","53,200.0","54,000.0","53,200.0","115.83K","0.19%"
"21/07/2017","53,200.0","54,300.0","54,300.0","53,200.0","87.30K","-2.92%"
"20/07/2017","54,800.0","53,500.0","54,800.0","53,300.0","24.42K","2.43%"
"19/07/2017","53,500.0","54,200.0","54,300.0","53,300.0","61.56K","-1.47%"
"18/07/2017","54,300.0","54,100.0","55,000.0","54,000.0","59.97K","-1.27%"
"17/07/2017","55,000.0","55,300.0","55,300.0","53,500.0","44.32K","-0.90%"
"14/07/2017","55,500.0","55,500.0","55,700.0","54,700.0","81.88K","0.00%"
"13/07/2017","55,500.0","54,800.0","55,500.0","54,100.0","25.35K","2.59%"
"12/07/2017","54,100.0","55,300.0","55,300.0","53,700.0","37.77K","-1.10%"
"11/07/2017","54,700.0","54,500.0","55,000.0","53,000.0","82.27K","0.37%"
