Date,Close,Open,High,Low,Volume
2016-11-08,1550.0,1600.0,1600.0,1550.0,4810.0
2016-11-07,1600.0,1700.0,1740.0,1600.0,8960.0
2016-11-04,1630.0,1480.0,1660.0,1470.0,31930.0
2016-11-03,1570.0,1580.0,1690.0,1570.0,18190.0
2016-11-02,1680.0,1680.0,1800.0,1680.0,6830.0
2016-11-01,1800.0,1890.0,1890.0,1790.0,9210.0
2016-10-31,1790.0,1760.0,1800.0,1700.0,25940.0
2016-10-28,1690.0,1680.0,1690.0,1680.0,16690.0
2016-10-27,1580.0,1580.0,1580.0,1480.0,14470.0
2016-10-26,1480.0,1460.0,1480.0,1460.0,19860.0
2016-10-25,1390.0,1390.0,1390.0,1380.0,6420.0
2016-10-24,1300.0,1290.0,1450.0,1290.0,20660.0
2016-10-21,1380.0,1560.0,1560.0,1380.0,3200.0
2016-10-20,1460.0,1540.0,1540.0,1460.0,23120.0
2016-10-19,1550.0,1500.0,1550.0,1460.0,92650.0
2016-10-18,1560.0,1660.0,1660.0,1560.0,31270.0
2016-10-17,1670.0,1740.0,1740.0,1670.0,33730.0
2016-10-14,1770.0,1780.0,1780.0,1770.0,31940.0
2016-10-13,1900.0,2000.0,2000.0,1900.0,1370.0
2016-10-12,1900.0,2000.0,2000.0,1900.0,2330.0
2016-10-11,1900.0,1900.0,1920.0,1900.0,33600.0
2016-10-10,1800.0,1850.0,1900.0,1800.0,1560.0
2016-10-07,1850.0,1850.0,1980.0,1850.0,37310.0
2016-10-06,1980.0,2000.0,2000.0,1980.0,2030.0
2016-10-05,1900.0,1770.0,2000.0,1770.0,4270.0
2016-10-04,1900.0,1900.0,1900.0,1850.0,2520.0
2016-10-03,1980.0,2040.0,2040.0,1980.0,170.0
2016-09-30,2040.0,2050.0,2090.0,1960.0,25150.0
2016-09-29,1960.0,1970.0,1970.0,1950.0,4570.0
2016-09-28,1850.0,1730.0,1850.0,1730.0,11970.0
2016-09-27,1730.0,1720.0,1790.0,1720.0,410.0
2016-09-26,1710.0,1800.0,1820.0,1710.0,4410.0
2016-09-23,1760.0,1730.0,1890.0,1730.0,3210.0
2016-09-22,1850.0,1850.0,1850.0,1720.0,2590.0
2016-09-21,1800.0,1710.0,1800.0,1700.0,9890.0
2016-09-20,1720.0,1700.0,1790.0,1700.0,10550.0
2016-09-19,1700.0,1900.0,1900.0,1700.0,9920.0
2016-09-16,1820.0,1700.0,1940.0,1700.0,40240.0
2016-09-15,1820.0,1960.0,1960.0,1820.0,3490.0
2016-09-14,1950.0,1720.0,1950.0,1710.0,53770.0
2016-09-13,1830.0,1830.0,2090.0,1830.0,24170.0
2016-09-12,1960.0,1960.0,1960.0,1960.0,14020.0
2016-09-09,2100.0,2100.0,2100.0,2100.0,550.0
2016-09-08,2200.0,2200.0,2200.0,2200.0,820.0
2016-09-07,2300.0,2300.0,2300.0,2300.0,5900.0
2016-09-06,2300.0,2300.0,2400.0,2200.0,75380.0
2016-09-05,2300.0,2200.0,2300.0,2100.0,95930.0
2016-09-01,2200.0,2100.0,2200.0,2100.0,67450.0
2016-08-31,2100.0,2100.0,2100.0,2000.0,188700.0
2016-08-30,2000.0,2000.0,2200.0,2000.0,46260.0
2016-08-29,2100.0,2100.0,2200.0,2100.0,189410.0
2016-08-26,2200.0,2300.0,2300.0,2200.0,211030.0
2016-08-25,2300.0,2300.0,2300.0,2300.0,403450.0
2016-08-24,2200.0,2200.0,2200.0,2100.0,278390.0
2016-08-23,2100.0,2100.0,2100.0,2100.0,46930.0
2016-08-22,2000.0,2000.0,2000.0,2000.0,94220.0
2016-08-19,1900.0,1900.0,1900.0,1900.0,80700.0
2016-08-18,1800.0,1800.0,1800.0,1800.0,166150.0
2016-08-17,1700.0,1700.0,1800.0,1700.0,83940.0
2016-08-16,1800.0,1700.0,1800.0,1700.0,62470.0
2016-08-15,1700.0,1700.0,1700.0,1700.0,14670.0
2016-08-12,1800.0,1800.0,1800.0,1800.0,11520.0
2016-08-11,1900.0,1900.0,1900.0,1800.0,47700.0
2016-08-10,1900.0,1700.0,1900.0,1700.0,28220.0
2016-08-09,1800.0,1600.0,1800.0,1600.0,68050.0
2016-08-08,1700.0,1600.0,1800.0,1600.0,163050.0
2016-08-05,1700.0,1700.0,1700.0,1600.0,39120.0
2016-08-04,1600.0,1600.0,1800.0,1600.0,507890.0
2016-08-03,1700.0,1700.0,1700.0,1700.0,54360.0
2016-08-02,1800.0,1800.0,1800.0,1800.0,6160.0
2016-08-01,1900.0,1900.0,1900.0,1900.0,25360.0
2016-07-29,2000.0,2000.0,2100.0,2000.0,41620.0
2016-07-28,2100.0,2100.0,2100.0,2000.0,325610.0
2016-07-27,2000.0,1900.0,2000.0,1900.0,320670.0
2016-07-26,1900.0,1900.0,2000.0,1900.0,352990.0
2016-07-25,2000.0,2000.0,2200.0,2000.0,114940.0
2016-07-22,2100.0,2200.0,2200.0,2100.0,42360.0
2016-07-21,2200.0,2200.0,2200.0,2200.0,2380.0
2016-07-20,2300.0,2300.0,2300.0,2300.0,11730.0
2016-07-19,2400.0,2400.0,2400.0,2400.0,6490.0
2016-07-18,2500.0,2500.0,2500.0,2500.0,2640.0
2016-07-15,2600.0,2600.0,2700.0,2600.0,38410.0
2016-07-14,2700.0,2700.0,2700.0,2500.0,460960.0
2016-07-13,2600.0,2600.0,2600.0,2500.0,473100.0
2016-07-12,2500.0,2500.0,2500.0,2400.0,201210.0
2016-07-11,2400.0,2400.0,2400.0,2400.0,224440.0
2016-07-08,2300.0,2300.0,2300.0,2200.0,1030000.0
2016-07-07,2200.0,2200.0,2200.0,2200.0,189620.0
2016-07-06,2100.0,2100.0,2100.0,2000.0,141940.0
2016-07-05,2000.0,1800.0,2000.0,1800.0,1210000.0
2016-07-04,1900.0,1900.0,1900.0,1900.0,90.0
2016-07-01,2000.0,2000.0,2000.0,2000.0,1260.0
2016-06-30,2100.0,2300.0,2300.0,2100.0,487740.0
2016-06-29,2200.0,2200.0,2200.0,2200.0,210790.0
2016-06-28,2100.0,2100.0,2100.0,2100.0,106650.0
2016-06-27,2000.0,2000.0,2000.0,2000.0,146230.0
2016-06-24,1900.0,1900.0,1900.0,1800.0,1970000.0
2016-06-23,1800.0,1800.0,1800.0,1800.0,21990.0
2016-06-22,1700.0,1700.0,1700.0,1700.0,369520.0
2016-06-21,1600.0,1600.0,1600.0,1600.0,66250.0
2016-06-20,1500.0,1500.0,1500.0,1500.0,111100.0
2016-06-17,1400.0,1400.0,1400.0,1400.0,352520.0
2016-06-16,1300.0,1300.0,1300.0,1200.0,402770.0
2016-06-15,1200.0,1200.0,1200.0,1100.0,477910.0
2016-06-14,1100.0,1100.0,1200.0,1100.0,319190.0
2016-06-13,1100.0,1000.0,1100.0,1000.0,60940.0
2016-06-10,1100.0,1000.0,1100.0,1000.0,59680.0
2016-06-09,1000.0,1100.0,1100.0,900.0,308520.0
2016-06-08,1000.0,1000.0,1100.0,1000.0,47410.0
2016-06-07,1100.0,1000.0,1100.0,1000.0,35930.0
2016-06-06,1000.0,1200.0,1200.0,1000.0,64870.00000000001
2016-06-03,1100.0,1000.0,1100.0,1000.0,540420.0
2016-06-02,1000.0,1000.0,1000.0,900.0,270770.0
2016-06-01,900.0,1000.0,1000.0,900.0,27820.0
2016-05-31,1000.0,1000.0,1000.0,900.0,55940.0
2016-05-30,1000.0,900.0,1000.0,900.0,9610.0
2016-05-27,900.0,1000.0,1000.0,900.0,5670.0
2016-05-26,900.0,900.0,1000.0,900.0,37620.0
2016-05-25,900.0,900.0,1000.0,900.0,150530.0
2016-05-24,900.0,1000.0,1000.0,900.0,9870.0
2016-05-23,1000.0,1000.0,1000.0,900.0,35650.0
2016-05-20,1000.0,1000.0,1000.0,1000.0,105210.0
2016-05-19,1000.0,1000.0,1000.0,1000.0,95980.0
2016-05-18,1000.0,1000.0,1100.0,1000.0,114410.0
2016-05-17,1000.0,1000.0,1000.0,1000.0,31150.0
2016-05-16,1000.0,1000.0,1100.0,1000.0,48720.0
2016-05-13,1000.0,1100.0,1100.0,1000.0,105440.0
2016-05-12,1000.0,1000.0,1100.0,1000.0,29800.0
2016-05-11,1000.0,1000.0,1100.0,1000.0,41790.0
2016-05-10,1100.0,1000.0,1100.0,1000.0,53550.0
2016-05-09,1000.0,1000.0,1100.0,1000.0,122460.0
2016-05-06,1100.0,1100.0,1100.0,1000.0,15690.0
2016-05-05,1100.0,1000.0,1100.0,1000.0,29470.0
2016-05-04,1100.0,1100.0,1100.0,1000.0,29590.0
2016-04-29,1100.0,1100.0,1100.0,1000.0,33710.0
2016-04-28,1100.0,1100.0,1100.0,1100.0,45800.0
2016-04-27,1000.0,1100.0,1200.0,1000.0,148830.0
2016-04-26,1100.0,1100.0,1200.0,1100.0,141450.0
2016-04-25,1100.0,1200.0,1200.0,1100.0,23810.0
2016-04-22,1200.0,1200.0,1200.0,1100.0,66810.0
2016-04-21,1200.0,1100.0,1200.0,1100.0,80880.0
2016-04-20,1200.0,1100.0,1200.0,1100.0,143020.0
2016-04-19,1100.0,1100.0,1200.0,1100.0,200810.0
2016-04-15,1200.0,1100.0,1200.0,1100.0,36500.0
2016-04-14,1100.0,1100.0,1200.0,1100.0,115520.0
2016-04-13,1200.0,1200.0,1200.0,1100.0,96950.0
2016-04-12,1200.0,1200.0,1200.0,1100.0,180910.0
2016-04-11,1200.0,1200.0,1200.0,1100.0,180290.0
2016-04-08,1200.0,1200.0,1300.0,1100.0,172320.0
2016-04-07,1200.0,1200.0,1200.0,1100.0,79170.0
2016-04-06,1100.0,1100.0,1300.0,1100.0,114070.0
2016-04-05,1200.0,1100.0,1200.0,1100.0,147200.0
2016-04-04,1100.0,1200.0,1300.0,1100.0,81260.0
2016-04-01,1200.0,1300.0,1300.0,1200.0,375300.0
2016-03-29,1300.0,1200.0,1300.0,1200.0,639640.0
2016-03-28,1300.0,1300.0,1300.0,1300.0,32720.0
2016-03-25,1400.0,1300.0,1500.0,1300.0,200680.0
2016-03-24,1400.0,1400.0,1400.0,1400.0,475300.0
2016-03-23,1300.0,1200.0,1300.0,1100.0,595890.0
2016-03-22,1200.0,1200.0,1200.0,1100.0,69420.0
2016-03-21,1200.0,1200.0,1200.0,1100.0,100430.0
2016-03-18,1200.0,1200.0,1300.0,1200.0,142130.0
2016-03-17,1300.0,1200.0,1300.0,1200.0,70910.0
2016-03-16,1200.0,1300.0,1300.0,1200.0,259960.0
2016-03-15,1300.0,1200.0,1300.0,1200.0,135990.0
2016-03-14,1200.0,1200.0,1300.0,1200.0,151050.0
2016-03-11,1300.0,1300.0,1300.0,1200.0,69160.0
2016-03-10,1300.0,1200.0,1300.0,1200.0,50260.0
2016-03-09,1300.0,1300.0,1400.0,1300.0,63440.0
2016-03-08,1300.0,1300.0,1300.0,1300.0,192910.0
2016-03-07,1200.0,1200.0,1300.0,1100.0,113910.0
2016-03-04,1200.0,1200.0,1300.0,1200.0,157460.0
2016-03-03,1300.0,1400.0,1400.0,1300.0,201880.0
2016-03-02,1400.0,1500.0,1500.0,1400.0,468740.0
2016-03-01,1400.0,1400.0,1400.0,1300.0,273770.0
2016-02-29,1300.0,1200.0,1300.0,1100.0,279390.0
2016-02-26,1200.0,1100.0,1200.0,1000.0,126530.0
2016-02-25,1100.0,1100.0,1100.0,1000.0,99650.0
2016-02-24,1100.0,1000.0,1100.0,900.0,271840.0
2016-02-23,1000.0,900.0,1000.0,900.0,53360.0
2016-02-22,900.0,900.0,1000.0,800.0,131380.0
2016-02-19,900.0,900.0,900.0,800.0,66640.0
2016-02-18,900.0,800.0,900.0,800.0,20670.0
2016-02-17,900.0,900.0,900.0,800.0,6320.0
2016-02-16,900.0,900.0,900.0,900.0,7300.0
2016-02-15,900.0,800.0,900.0,800.0,14290.0
2016-02-05,800.0,800.0,900.0,800.0,670.0
2016-02-04,900.0,800.0,900.0,800.0,6160.0
2016-02-03,800.0,800.0,900.0,800.0,11760.0
2016-02-02,900.0,900.0,900.0,800.0,10860.0
2016-02-01,900.0,900.0,900.0,900.0,11510.0
2016-01-29,900.0,800.0,900.0,700.0,36940.0
2016-01-28,800.0,800.0,900.0,800.0,37770.0
2016-01-27,800.0,900.0,900.0,800.0,21980.0
2016-01-26,800.0,900.0,900.0,800.0,66900.0
2016-01-25,900.0,900.0,900.0,800.0,11780.0
2016-01-22,900.0,900.0,900.0,800.0,108470.0
2016-01-21,900.0,1000.0,1000.0,900.0,8510.0
2016-01-20,1000.0,1000.0,1000.0,900.0,5180.0
2016-01-19,1000.0,900.0,1000.0,900.0,4720.0
2016-01-18,900.0,900.0,1000.0,900.0,39500.0
2016-01-15,1000.0,1100.0,1100.0,1000.0,5560.0
2016-01-14,1100.0,1100.0,1100.0,1000.0,26330.0
2016-01-13,1100.0,1000.0,1100.0,900.0,37990.0
2016-01-12,1000.0,1000.0,1100.0,1000.0,6600.0
2016-01-11,1000.0,1100.0,1100.0,1000.0,155390.0
2016-01-08,1100.0,1000.0,1100.0,900.0,118570.0
2016-01-07,1000.0,1100.0,1100.0,1000.0,97340.0
2016-01-06,1100.0,1000.0,1100.0,900.0,74340.0
2016-01-05,1000.0,1100.0,1100.0,1000.0,27090.0
2016-01-04,1100.0,1100.0,1100.0,1000.0,14230.0
2015-12-31,1100.0,1100.0,1100.0,1000.0,18260.0
2015-12-30,1100.0,1100.0,1100.0,1100.0,27200.0
2015-12-29,1100.0,1100.0,1100.0,1100.0,16170.000000000002
2015-12-28,1000.0,1100.0,1100.0,1000.0,57260.0
2015-12-25,1100.0,1100.0,1100.0,1000.0,19300.0
2015-12-24,1100.0,1100.0,1100.0,1100.0,1160.0
2015-12-23,1100.0,1100.0,1100.0,1000.0,3850.0
2015-12-22,1100.0,1100.0,1100.0,1100.0,5680.0
2015-12-21,1000.0,1100.0,1100.0,1000.0,15170.0
2015-12-18,1100.0,1100.0,1100.0,1100.0,6190.0
2015-12-17,1200.0,1200.0,1200.0,1100.0,8930.0
2015-12-16,1100.0,1200.0,1200.0,1000.0,17430.0
2015-12-15,1100.0,1200.0,1200.0,1100.0,23960.0
2015-12-14,1100.0,1100.0,1200.0,1100.0,23330.0
2015-12-11,1200.0,1100.0,1200.0,1100.0,57240.0
2015-12-10,1100.0,1100.0,1200.0,1000.0,95860.0
2015-12-09,1100.0,1100.0,1200.0,1100.0,18340.0
2015-12-08,1100.0,1100.0,1200.0,1100.0,3810.0
2015-12-07,1100.0,1100.0,1200.0,1100.0,33610.0
2015-12-04,1100.0,1200.0,1200.0,1100.0,33330.0
2015-12-03,1200.0,1200.0,1200.0,1100.0,320.0
2015-12-02,1200.0,1200.0,1200.0,1100.0,20190.0
2015-12-01,1200.0,1200.0,1200.0,1100.0,29590.0
2015-11-30,1200.0,1200.0,1200.0,1100.0,32960.0
2015-11-27,1100.0,1200.0,1300.0,1100.0,87280.0
2015-11-26,1200.0,1200.0,1300.0,1200.0,58810.0
2015-11-25,1200.0,1300.0,1300.0,1100.0,233990.0
2015-11-24,1200.0,1200.0,1300.0,1100.0,66040.0
2015-11-23,1200.0,1300.0,1300.0,1200.0,10710.0
2015-11-20,1300.0,1200.0,1300.0,1200.0,11890.0
2015-11-19,1200.0,1200.0,1300.0,1200.0,15950.0
2015-11-18,1300.0,1200.0,1300.0,1200.0,44450.0
2015-11-17,1200.0,1200.0,1200.0,1200.0,33430.0
2015-11-16,1300.0,1200.0,1300.0,1200.0,39950.0
2015-11-13,1200.0,1200.0,1300.0,1200.0,45330.0
2015-11-12,1200.0,1200.0,1300.0,1200.0,152380.0
2015-11-11,1300.0,1300.0,1300.0,1300.0,98150.0
2015-11-10,1200.0,1100.0,1200.0,1100.0,193420.0
2015-11-09,1100.0,1100.0,1200.0,1100.0,91350.0
2015-11-06,1100.0,1100.0,1200.0,1100.0,61980.0
2015-11-05,1100.0,1100.0,1200.0,1100.0,13760.0
2015-11-04,1100.0,1100.0,1200.0,1100.0,14210.0
2015-11-03,1100.0,1200.0,1200.0,1100.0,25880.0
2015-11-02,1200.0,1100.0,1200.0,1100.0,16510.0
2015-10-30,1100.0,1100.0,1200.0,1100.0,3150.0
2015-10-29,1100.0,1100.0,1200.0,1100.0,21170.0
2015-10-28,1200.0,1100.0,1200.0,1100.0,2110.0
2015-10-27,1100.0,1200.0,1200.0,1100.0,13350.0
2015-10-26,1200.0,1200.0,1200.0,1200.0,1900.0
2015-10-23,1100.0,1100.0,1200.0,1100.0,16410.0
2015-10-22,1200.0,1200.0,1200.0,1100.0,34790.0
2015-10-21,1200.0,1200.0,1200.0,1100.0,9700.0
2015-10-20,1200.0,1100.0,1200.0,1100.0,15250.0
2015-10-19,1100.0,1200.0,1200.0,1100.0,3840.0
2015-10-16,1200.0,1100.0,1200.0,1100.0,43300.0
2015-10-15,1200.0,1100.0,1200.0,1100.0,42910.0
2015-10-14,1100.0,1200.0,1200.0,1100.0,174660.0
2015-10-13,1200.0,1200.0,1200.0,1200.0,28700.0
2015-10-12,1300.0,1300.0,1300.0,1200.0,49280.0
2015-10-09,1300.0,1200.0,1300.0,1200.0,40850.0
2015-10-08,1200.0,1200.0,1300.0,1200.0,43000.0
2015-10-07,1300.0,1300.0,1300.0,1200.0,28270.0
2015-10-06,1200.0,1200.0,1200.0,1100.0,191110.0
2015-10-05,1100.0,1100.0,1200.0,1100.0,3210.0
2015-10-02,1200.0,1200.0,1200.0,1100.0,6820.0
2015-10-01,1200.0,1200.0,1200.0,1100.0,13050.0
2015-09-30,1200.0,1200.0,1200.0,1100.0,2170.0
2015-09-29,1100.0,1100.0,1200.0,1100.0,9510.0
2015-09-28,1200.0,1200.0,1200.0,1100.0,31110.0
2015-09-25,1200.0,1100.0,1200.0,1100.0,15380.0
2015-09-24,1200.0,1200.0,1200.0,1100.0,4390.0
2015-09-23,1100.0,1100.0,1100.0,1100.0,18050.0
2015-09-22,1100.0,1200.0,1200.0,1100.0,11970.0
2015-09-21,1200.0,1200.0,1200.0,1200.0,6700.0
2015-09-18,1100.0,1200.0,1200.0,1100.0,6010.0
2015-09-17,1200.0,1200.0,1200.0,1100.0,4140.0
2015-09-16,1100.0,1200.0,1200.0,1000.0,67830.0
2015-09-15,1100.0,1200.0,1200.0,1100.0,22190.0
2015-09-14,1200.0,1200.0,1300.0,1200.0,13110.0
2015-09-11,1300.0,1300.0,1300.0,1300.0,13050.0
2015-09-10,1300.0,1200.0,1300.0,1200.0,39210.0
2015-09-09,1200.0,1300.0,1300.0,1200.0,7970.0
2015-09-08,1300.0,1300.0,1300.0,1200.0,7510.0
2015-09-07,1300.0,1300.0,1300.0,1200.0,3920.0
2015-09-04,1200.0,1200.0,1300.0,1200.0,49980.0
2015-09-03,1200.0,1300.0,1300.0,1200.0,25050.0
2015-09-01,1300.0,1200.0,1300.0,1200.0,15980.0
2015-08-31,1300.0,1300.0,1400.0,1300.0,26900.0
2015-08-28,1400.0,1300.0,1400.0,1300.0,23470.0
2015-08-27,1300.0,1300.0,1400.0,1200.0,31750.0
2015-08-26,1300.0,1200.0,1300.0,1200.0,33880.0
2015-08-25,1200.0,1200.0,1300.0,1200.0,117300.0
2015-08-24,1300.0,1500.0,1500.0,1300.0,25660.0
2015-08-21,1400.0,1500.0,1500.0,1400.0,11590.0
2015-08-20,1500.0,1600.0,1600.0,1400.0,17450.0
2015-08-19,1500.0,1600.0,1600.0,1500.0,21240.0
2015-08-18,1600.0,1500.0,1600.0,1500.0,23630.0
2015-08-17,1600.0,1600.0,1600.0,1500.0,8630.0
2015-08-14,1600.0,1600.0,1600.0,1500.0,26700.0
2015-08-13,1600.0,1600.0,1600.0,1500.0,47400.0
2015-08-12,1600.0,1700.0,1700.0,1600.0,4600.0
2015-08-11,1700.0,1700.0,1700.0,1600.0,23450.0
2015-08-10,1600.0,1600.0,1600.0,1600.0,12960.0
2015-08-07,1600.0,1700.0,1700.0,1600.0,11760.0
2015-08-06,1700.0,1700.0,1700.0,1600.0,39170.0
2015-08-05,1700.0,1700.0,1700.0,1600.0,13730.0
2015-08-04,1600.0,1600.0,1700.0,1600.0,22420.0
2015-08-03,1600.0,1600.0,1700.0,1500.0,67130.0
2015-07-31,1600.0,1600.0,1700.0,1600.0,3020.0
2015-07-30,1700.0,1800.0,1800.0,1700.0,50760.0
2015-07-29,1800.0,1700.0,1800.0,1700.0,83270.0
2015-07-28,1800.0,1800.0,1800.0,1800.0,900.0
2015-07-27,1800.0,1800.0,1800.0,1700.0,6880.0
2015-07-24,1800.0,1800.0,1900.0,1800.0,27240.0
2015-07-23,1800.0,1800.0,1800.0,1700.0,1900.0
2015-07-22,1800.0,1900.0,1900.0,1700.0,46360.0
2015-07-21,1800.0,1800.0,1900.0,1700.0,19870.0
2015-07-20,1800.0,1800.0,1900.0,1800.0,52270.0
2015-07-17,1900.0,1800.0,1900.0,1800.0,16200.0
2015-07-16,1800.0,1800.0,1900.0,1800.0,58110.0
2015-07-15,1900.0,1800.0,1900.0,1700.0,121270.0
2015-07-14,1800.0,1700.0,1800.0,1700.0,67190.0
2015-07-13,1700.0,1800.0,1800.0,1700.0,61930.0
2015-07-10,1800.0,1900.0,1900.0,1800.0,34050.0
2015-07-09,1900.0,1900.0,1900.0,1800.0,11560.0
2015-07-08,1900.0,1800.0,1900.0,1800.0,53380.0
2015-07-07,1800.0,1900.0,1900.0,1800.0,34720.0
2015-07-06,1900.0,1900.0,2000.0,1900.0,41810.0
2015-07-03,2000.0,1900.0,2000.0,1900.0,91670.0
2015-07-02,2000.0,1900.0,2000.0,1900.0,63630.0
2015-07-01,2000.0,1900.0,2000.0,1900.0,26630.0
2015-06-30,1900.0,1900.0,2000.0,1900.0,155300.0
2015-06-29,2000.0,2000.0,2000.0,1900.0,158910.0
2015-06-26,2000.0,1900.0,2000.0,1900.0,120490.0
2015-06-25,1900.0,1900.0,2000.0,1900.0,340920.0
2015-06-24,2000.0,2000.0,2000.0,2000.0,75460.0
2015-06-23,2100.0,2200.0,2200.0,2100.0,173690.0
2015-06-22,2200.0,2200.0,2200.0,2200.0,389530.0
2015-06-19,2100.0,2100.0,2100.0,2100.0,227620.0
2015-06-18,2000.0,2000.0,2000.0,2000.0,157340.0
2015-06-17,1900.0,1900.0,1900.0,1900.0,69290.0
2015-06-16,1800.0,1900.0,2000.0,1800.0,55810.0
2015-06-15,1900.0,1900.0,2000.0,1900.0,27830.0
2015-06-12,2000.0,2000.0,2000.0,1900.0,110990.0
2015-06-11,2000.0,1900.0,2000.0,1900.0,91690.0
2015-06-10,2000.0,1900.0,2000.0,1900.0,37540.0
2015-06-09,1900.0,1900.0,2000.0,1900.0,164700.0
2015-06-08,2000.0,2000.0,2000.0,1900.0,124860.0
2015-06-05,2000.0,2000.0,2000.0,1900.0,49170.0
2015-06-04,1900.0,1800.0,1900.0,1800.0,107270.0
2015-06-03,1900.0,1900.0,2000.0,1900.0,96270.0
2015-06-02,2000.0,1900.0,2000.0,1900.0,76720.0
2015-06-01,2000.0,2100.0,2100.0,1900.0,44450.0
2015-05-29,2000.0,2000.0,2000.0,1900.0,240700.0
2015-05-28,1900.0,1900.0,1900.0,1900.0,190880.0
2015-05-27,1800.0,1800.0,1900.0,1800.0,63020.0
2015-05-26,1900.0,2000.0,2000.0,1800.0,26710.0
2015-05-25,1900.0,2000.0,2000.0,1800.0,33410.0
2015-05-22,1900.0,1700.0,1900.0,1700.0,123530.0
2015-05-21,1800.0,1800.0,1900.0,1800.0,46470.0
2015-05-20,1900.0,1800.0,1900.0,1800.0,39980.0
2015-05-19,1900.0,2100.0,2100.0,1900.0,303270.0
2015-05-18,2000.0,2000.0,2000.0,2000.0,28850.0
2015-05-15,1900.0,1900.0,1900.0,1900.0,4890.0
2015-05-14,1800.0,1800.0,1800.0,1800.0,29210.0
2015-05-13,1700.0,1700.0,1700.0,1700.0,12560.0
2015-05-12,1600.0,1600.0,1600.0,1600.0,26460.0
2015-05-11,1500.0,1400.0,1500.0,1400.0,141080.0
2015-05-08,1400.0,1400.0,1500.0,1400.0,84780.0
2015-05-07,1500.0,1600.0,1600.0,1500.0,22360.0
2015-05-06,1600.0,1600.0,1700.0,1500.0,25720.0
2015-05-05,1600.0,1600.0,1700.0,1600.0,30770.0
2015-05-04,1700.0,1800.0,1800.0,1700.0,64959.99999999999
2015-04-27,1800.0,1900.0,1900.0,1800.0,12750.0
2015-04-24,1900.0,1900.0,2000.0,1900.0,14080.0
2015-04-23,2000.0,2000.0,2000.0,1900.0,59050.0
2015-04-22,2000.0,2000.0,2000.0,1900.0,29620.0
2015-04-21,2000.0,2000.0,2000.0,2000.0,6070.0
2015-04-20,2000.0,2000.0,2000.0,1900.0,85770.0
2015-04-17,2000.0,2000.0,2100.0,2000.0,20850.0
2015-04-16,2000.0,2000.0,2100.0,2000.0,30860.0
2015-04-15,2100.0,2000.0,2100.0,2000.0,18970.0
2015-04-14,2000.0,2000.0,2100.0,2000.0,21850.0
2015-04-13,2000.0,2100.0,2100.0,2000.0,27150.0
2015-04-10,2100.0,2100.0,2100.0,2000.0,62230.0
2015-04-09,2100.0,2100.0,2100.0,2000.0,5740.0
2015-04-08,2100.0,2100.0,2100.0,2000.0,4210.0
2015-04-07,2100.0,2000.0,2100.0,2000.0,12650.0
2015-04-06,2100.0,2100.0,2100.0,1900.0,110940.0
2015-04-03,2000.0,2100.0,2100.0,2000.0,92120.0
2015-04-02,2100.0,2000.0,2100.0,2000.0,40410.0
2015-04-01,2100.0,2100.0,2100.0,2000.0,86070.0
2015-03-31,2100.0,2100.0,2200.0,2100.0,25020.0
2015-03-30,2200.0,2200.0,2300.0,2100.0,183140.0
2015-03-27,2200.0,2200.0,2300.0,2200.0,58560.0
2015-03-26,2300.0,2200.0,2300.0,2100.0,16640.0
2015-03-25,2200.0,2200.0,2300.0,2100.0,4120.0
2015-03-24,2200.0,2300.0,2300.0,2200.0,130220.0
2015-03-23,2300.0,2300.0,2400.0,2300.0,22660.0
2015-03-20,2400.0,2300.0,2400.0,2300.0,25100.0
2015-03-19,2400.0,2400.0,2400.0,2200.0,55930.0
2015-03-18,2300.0,2300.0,2400.0,2300.0,19800.0
2015-03-17,2400.0,2400.0,2400.0,2300.0,11650.0
2015-03-16,2400.0,2300.0,2400.0,2200.0,51530.0
2015-03-13,2300.0,2300.0,2400.0,2300.0,86260.0
2015-03-12,2400.0,2400.0,2400.0,2400.0,10590.0
2015-03-11,2400.0,2300.0,2400.0,2300.0,38560.0
2015-03-10,2300.0,2400.0,2400.0,2300.0,85720.0
2015-03-09,2400.0,2400.0,2400.0,2300.0,16760.0
2015-03-06,2400.0,2500.0,2500.0,2400.0,54380.0
2015-03-05,2400.0,2600.0,2600.0,2400.0,100350.0
2015-03-04,2500.0,2500.0,2600.0,2500.0,73360.0
2015-03-03,2500.0,2500.0,2600.0,2500.0,34510.0
2015-03-02,2500.0,2600.0,2600.0,2500.0,41190.0
2015-02-27,2600.0,2600.0,2600.0,2500.0,33930.0
2015-02-26,2500.0,2400.0,2500.0,2400.0,153340.0
2015-02-25,2400.0,2600.0,2600.0,2400.0,77830.0
2015-02-24,2500.0,2400.0,2500.0,2400.0,54260.0
2015-02-13,2400.0,2400.0,2400.0,2400.0,104600.0
2015-02-12,2300.0,2300.0,2300.0,2200.0,63280.0
2015-02-11,2200.0,2200.0,2300.0,2200.0,23670.0
2015-02-10,2200.0,2100.0,2300.0,2100.0,114500.0
2015-02-09,2200.0,2300.0,2300.0,2200.0,75710.0
2015-02-06,2300.0,2200.0,2400.0,2200.0,284920.0
2015-02-05,2300.0,2300.0,2300.0,2300.0,9790.0
2015-02-04,2400.0,2400.0,2400.0,2400.0,60260.0
2015-02-03,2500.0,2500.0,2500.0,2500.0,33170.0
2015-02-02,2600.0,2700.0,2700.0,2600.0,65680.0
