"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/11/2018","6,064.0","6,082.0","6,082.0","5,909.0","3.38K","-0.30%"
"21/11/2018","6,082.0","5,827.0","6,082.0","5,827.0","1.97K","1.21%"
"20/11/2018","6,009.0","5,827.0","6,009.0","5,818.0","0.25K","0.00%"
"16/11/2018","6,009.0","6,018.0","6,018.0","5,727.0","4.99K","-0.15%"
"15/11/2018","6,018.0","6,109.0","6,109.0","5,909.0","5.78K","1.84%"
"14/11/2018","5,909.0","5,909.0","5,909.0","5,909.0","0.01K","0.00%"
"13/11/2018","5,909.0","6,318.0","6,318.0","5,746.0","0.59K","-2.84%"
"12/11/2018","6,082.0","5,818.0","6,082.0","5,818.0","3.42K","2.93%"
"09/11/2018","5,909.0","5,909.0","5,909.0","5,909.0","0.12K","-2.27%"
"08/11/2018","6,046.0","6,046.0","6,046.0","6,046.0","0.01K","-0.44%"
"07/11/2018","6,073.0","5,909.0","6,073.0","5,909.0","8.47K","-0.30%"
"06/11/2018","6,091.0","6,091.0","6,091.0","5,891.0","8.68K","3.71%"
"05/11/2018","5,873.0","5,873.0","6,082.0","5,873.0","4.68K","-1.97%"
"02/11/2018","5,991.0","5,864.0","6,064.0","5,864.0","7.39K","2.17%"
"01/11/2018","5,864.0","5,900.0","5,900.0","5,773.0","0.44K","-0.31%"
"31/10/2018","5,882.0","5,882.0","5,891.0","5,882.0","1.17K","0.00%"
"30/10/2018","5,882.0","5,754.0","5,882.0","5,754.0","3.28K","2.37%"
"29/10/2018","5,746.0","5,736.0","5,809.0","5,727.0","6.08K","-2.61%"
"26/10/2018","5,900.0","5,818.0","5,900.0","5,746.0","2.50K","0.46%"
"25/10/2018","5,873.0","5,818.0","5,873.0","5,818.0","1.10K","-0.15%"
"24/10/2018","5,882.0","5,718.0","5,882.0","5,718.0","3.14K","-0.15%"
"23/10/2018","5,891.0","5,736.0","5,891.0","5,718.0","7.06K","2.04%"
"22/10/2018","5,773.0","5,891.0","5,891.0","5,773.0","0.15K","-3.35%"
"19/10/2018","5,973.0","5,773.0","5,973.0","5,646.0","9.17K","0.00%"
"17/10/2018","5,973.0","5,727.0","6,127.0","5,727.0","12.53K","4.30%"
"16/10/2018","5,727.0","5,727.0","6,073.0","5,727.0","7.68K","-5.98%"
"15/10/2018","6,091.0","5,800.0","6,091.0","5,727.0","9.48K","5.02%"
"12/10/2018","5,800.0","5,909.0","5,909.0","5,500.0","21.85K","-1.84%"
"11/10/2018","5,909.0","6,000.0","6,000.0","5,818.0","6.38K","-0.76%"
"10/10/2018","5,954.0","5,909.0","5,954.0","5,909.0","1.86K","-3.69%"
"09/10/2018","6,182.0","6,273.0","6,273.0","6,182.0","0.34K","-1.45%"
"08/10/2018","6,273.0","5,818.0","6,273.0","5,818.0","7.70K","4.55%"
"05/10/2018","6,000.0","6,182.0","6,364.0","6,000.0","4.32K","-2.94%"
"04/10/2018","6,182.0","6,182.0","6,182.0","6,182.0","16.51K","0.00%"
"03/10/2018","6,182.0","6,273.0","6,273.0","6,182.0","23.91K","-2.71%"
"02/10/2018","6,354.0","6,273.0","6,354.0","6,273.0","10.68K","1.15%"
"01/10/2018","6,282.0","6,227.0","6,282.0","6,227.0","3.72K","1.77%"
"28/09/2018","6,173.0","6,091.0","6,346.0","6,091.0","1.78K","1.35%"
"27/09/2018","6,091.0","6,136.0","6,200.0","5,954.0","14.94K","-1.76%"
"26/09/2018","6,200.0","5,954.0","6,200.0","5,954.0","0.13K","-1.02%"
"25/09/2018","6,264.0","5,909.0","6,264.0","5,909.0","1.89K","6.01%"
"24/09/2018","5,909.0","5,927.0","5,927.0","5,909.0","7.48K","-0.30%"
"21/09/2018","5,927.0","5,918.0","5,927.0","5,918.0","1.99K","-0.62%"
"20/09/2018","5,964.0","5,900.0","5,964.0","5,900.0","6.15K","3.31%"
"19/09/2018","5,773.0","5,818.0","5,991.0","5,773.0","13.63K","-2.30%"
"18/09/2018","5,909.0","5,818.0","5,909.0","5,809.0","12.82K","1.56%"
"17/09/2018","5,818.0","5,991.0","6,018.0","5,727.0","5.84K","-1.54%"
"14/09/2018","5,909.0","6,127.0","6,127.0","5,864.0","1.42K","-0.76%"
"13/09/2018","5,954.0","5,954.0","5,954.0","5,636.0","3.60K","-0.77%"
"12/09/2018","6,000.0","6,127.0","6,127.0","5,818.0","6.44K","0.30%"
"11/09/2018","5,982.0","5,909.0","5,982.0","5,818.0","7.87K","-0.75%"
"10/09/2018","6,027.0","6,109.0","6,109.0","5,736.0","3.33K","5.24%"
"07/09/2018","5,727.0","5,736.0","5,809.0","5,727.0","2.60K","-2.49%"
"06/09/2018","5,873.0","5,727.0","5,873.0","5,727.0","2.64K","0.15%"
"05/09/2018","5,864.0","5,736.0","5,891.0","5,727.0","8.37K","2.39%"
"04/09/2018","5,727.0","5,727.0","5,864.0","5,727.0","29.08K","0.00%"
"31/08/2018","5,727.0","5,727.0","5,818.0","5,727.0","2.49K","0.00%"
"30/08/2018","5,727.0","5,818.0","5,818.0","5,727.0","5.42K","0.00%"
"29/08/2018","5,727.0","5,727.0","5,727.0","5,727.0","3.19K","1.61%"
"28/08/2018","5,636.0","5,636.0","5,636.0","5,636.0","3.03K","0.00%"
"27/08/2018","5,636.0","5,900.0","5,900.0","5,627.0","3.00K","-2.37%"
"24/08/2018","5,773.0","5,782.0","5,809.0","5,773.0","0.92K","-0.62%"
"23/08/2018","5,809.0","5,900.0","5,900.0","5,636.0","1.17K","3.07%"
"22/08/2018","5,636.0","5,773.0","5,864.0","5,636.0","12.99K","-0.65%"
"21/08/2018","5,673.0","5,654.0","5,900.0","5,646.0","0.43K","-1.73%"
"20/08/2018","5,773.0","5,773.0","5,954.0","5,773.0","0.70K","-3.04%"
"17/08/2018","5,954.0","5,954.0","5,982.0","5,636.0","8.35K","0.00%"
"16/08/2018","5,954.0","5,954.0","5,954.0","5,954.0","0.01K","2.34%"
"15/08/2018","5,818.0","5,964.0","5,964.0","5,818.0","1.14K","-2.45%"
"14/08/2018","5,964.0","5,909.0","5,991.0","5,818.0","10.91K","1.24%"
"13/08/2018","5,891.0","5,818.0","5,954.0","5,554.0","7.03K","0.46%"
"10/08/2018","5,864.0","5,727.0","5,864.0","5,727.0","3.44K","2.05%"
"09/08/2018","5,746.0","5,746.0","5,900.0","5,746.0","10.57K","-2.76%"
"08/08/2018","5,909.0","5,727.0","5,909.0","5,727.0","3.47K","-0.76%"
"07/08/2018","5,954.0","6,000.0","6,000.0","5,773.0","0.45K","2.66%"
"06/08/2018","5,800.0","5,991.0","5,991.0","5,800.0","1.83K","-1.84%"
"03/08/2018","5,909.0","5,909.0","6,027.0","5,909.0","1.55K","-2.10%"
"02/08/2018","6,036.0","6,000.0","6,036.0","6,000.0","0.15K","-0.17%"
"01/08/2018","6,046.0","5,746.0","6,136.0","5,727.0","8.64K","1.37%"
"31/07/2018","5,964.0","6,254.0","6,264.0","5,727.0","7.28K","0.00%"
"30/07/2018","5,964.0","6,273.0","6,273.0","5,954.0","5.62K","-4.93%"
"27/07/2018","6,273.0","6,118.0","6,409.0","6,109.0","0.95K","-2.95%"
"26/07/2018","6,464.0","6,191.0","6,464.0","6,109.0","9.92K","0.00%"
"25/07/2018","6,464.0","6,373.0","6,564.0","6,091.0","34.68K","-1.25%"
"24/07/2018","6,546.0","6,591.0","6,591.0","6,100.0","6.20K","0.15%"
"23/07/2018","6,536.0","6,182.0","6,682.0","6,182.0","12.12K","4.51%"
"20/07/2018","6,254.0","5,818.0","6,254.0","5,818.0","22.67K","1.31%"
"19/07/2018","6,173.0","5,882.0","6,182.0","5,782.0","5.53K","4.47%"
"18/07/2018","5,909.0","5,791.0","5,909.0","5,727.0","12.79K","1.88%"
"17/07/2018","5,800.0","5,818.0","5,818.0","5,646.0","1.17K","1.27%"
"16/07/2018","5,727.0","5,727.0","5,818.0","5,636.0","18.77K","0.79%"
"13/07/2018","5,682.0","5,591.0","5,700.0","5,591.0","19.65K","2.12%"
"12/07/2018","5,564.0","5,554.0","5,709.0","5,554.0","0.94K","-4.22%"
"11/07/2018","5,809.0","5,646.0","5,846.0","5,636.0","5.90K","-0.15%"
"10/07/2018","5,818.0","5,818.0","5,818.0","5,818.0","0.03K","-0.48%"
"09/07/2018","5,846.0","5,909.0","5,909.0","5,509.0","13.43K","-0.14%"
"06/07/2018","5,854.0","5,636.0","6,000.0","5,636.0","1.74K","0.00%"
"05/07/2018","5,854.0","6,000.0","6,000.0","5,636.0","13.11K","0.00%"
"04/07/2018","5,854.0","5,727.0","5,854.0","5,727.0","11.67K","0.00%"
"03/07/2018","5,854.0","5,900.0","5,900.0","5,727.0","8.37K","-0.78%"
"02/07/2018","5,900.0","5,809.0","5,900.0","5,591.0","15.06K","2.04%"
"29/06/2018","5,782.0","5,464.0","5,782.0","5,454.0","12.73K","0.00%"
"28/06/2018","5,782.0","5,718.0","5,782.0","5,709.0","12.08K","1.12%"
"27/06/2018","5,718.0","5,636.0","5,727.0","5,482.0","15.72K","0.16%"
"26/06/2018","5,709.0","5,709.0","5,709.0","5,591.0","11.43K","0.00%"
"25/06/2018","5,709.0","5,664.0","5,864.0","5,454.0","53.15K","2.94%"
"22/06/2018","5,546.0","5,636.0","5,727.0","5,454.0","41.34K","1.69%"
"21/06/2018","5,454.0","5,727.0","5,727.0","5,454.0","6.06K","-4.77%"
"20/06/2018","5,727.0","5,809.0","5,809.0","5,636.0","4.47K","1.61%"
"19/06/2018","5,636.0","5,682.0","5,682.0","5,364.0","31.06K","0.00%"
"18/06/2018","5,636.0","5,991.0","5,991.0","5,591.0","41.71K","-5.93%"
"15/06/2018","5,991.0","6,046.0","6,046.0","5,609.0","43.37K","-0.30%"
"14/06/2018","6,009.0","6,246.0","6,246.0","5,636.0","3.19K","2.16%"
"13/06/2018","5,882.0","6,046.0","6,046.0","5,454.0","10.41K","2.22%"
"12/06/2018","5,754.0","6,182.0","6,182.0","5,754.0","63.37K","-6.92%"
"11/06/2018","6,182.0","6,182.0","6,364.0","6,091.0","10.15K","0.00%"
"08/06/2018","6,182.0","6,118.0","6,236.0","6,000.0","28.69K","1.05%"
"07/06/2018","6,118.0","5,727.0","6,209.0","5,727.0","58.78K","5.32%"
"06/06/2018","5,809.0","5,818.0","5,818.0","5,691.0","12.28K","-0.15%"
"05/06/2018","5,818.0","5,909.0","5,909.0","5,646.0","6.38K","0.00%"
"04/06/2018","5,818.0","5,454.0","5,873.0","5,454.0","8.66K","0.00%"
"01/06/2018","5,818.0","5,546.0","5,873.0","5,546.0","24.00K","4.90%"
"31/05/2018","5,546.0","5,454.0","5,891.0","5,454.0","6.48K","0.00%"
"30/05/2018","5,546.0","5,546.0","5,636.0","5,327.0","33.76K","-3.16%"
"29/05/2018","5,727.0","5,409.0","6,082.0","5,409.0","36.39K","-0.33%"
"28/05/2018","5,746.0","5,773.0","6,164.0","5,746.0","28.50K","-6.92%"
"25/05/2018","6,173.0","5,818.0","6,182.0","5,582.0","5.40K","6.10%"
"24/05/2018","5,818.0","5,909.0","5,909.0","5,464.0","3.60K","3.89%"
"23/05/2018","5,600.0","5,518.0","5,873.0","5,500.0","21.70K","-4.65%"
"22/05/2018","5,873.0","6,273.0","6,273.0","5,873.0","80.16K","-6.91%"
"21/05/2018","6,309.0","6,354.0","6,354.0","5,782.0","12.10K","2.05%"
"18/05/2018","6,182.0","6,446.0","6,446.0","5,909.0","29.52K","0.00%"
"17/05/2018","6,182.0","6,364.0","6,409.0","6,182.0","27.78K","-5.15%"
"16/05/2018","6,518.0","6,464.0","6,682.0","6,300.0","47.47K","-3.76%"
"15/05/2018","6,773.0","6,364.0","6,818.0","6,364.0","3.83K","-0.53%"
"14/05/2018","6,809.0","6,864.0","6,864.0","6,636.0","1.60K","1.22%"
"11/05/2018","6,727.0","6,727.0","6,727.0","6,464.0","19.54K","-3.15%"
"10/05/2018","6,946.0","6,991.0","6,991.0","6,727.0","0.72K","0.67%"
"09/05/2018","6,900.0","6,818.0","6,909.0","6,773.0","9.52K","4.83%"
"08/05/2018","6,582.0","6,736.0","7,036.0","6,573.0","100.25K","-6.82%"
"07/05/2018","7,064.0","7,446.0","7,446.0","6,727.0","7.62K","-0.13%"
"04/05/2018","7,073.0","6,964.0","7,073.0","6,727.0","9.81K","1.30%"
"03/05/2018","6,982.0","7,091.0","7,091.0","6,636.0","7.30K","-0.26%"
"02/05/2018","7,000.0","7,254.0","7,254.0","7,000.0","46.77K","-2.41%"
"27/04/2018","7,173.0","7,364.0","7,364.0","6,546.0","32.52K","2.60%"
"26/04/2018","6,991.0","6,818.0","7,073.0","6,273.0","33.12K","5.64%"
"24/04/2018","6,618.0","7,246.0","7,246.0","6,618.0","28.63K","-6.67%"
"23/04/2018","7,091.0","6,873.0","7,582.0","6,764.0","44.32K","-2.38%"
"20/04/2018","7,264.0","7,546.0","7,546.0","6,936.0","4.05K","0.00%"
"19/04/2018","7,264.0","7,282.0","7,546.0","7,109.0","87.53K","-4.87%"
"18/04/2018","7,636.0","8,591.0","8,591.0","7,636.0","73.22K","-6.98%"
"17/04/2018","8,209.0","7,873.0","8,218.0","7,873.0","11.56K","4.27%"
"16/04/2018","7,873.0","8,427.0","8,773.0","7,846.0","39.88K","-6.57%"
"13/04/2018","8,427.0","8,791.0","8,791.0","7,818.0","31.67K","2.43%"
"12/04/2018","8,227.0","8,727.0","9,046.0","8,182.0","14.04K","-3.73%"
"11/04/2018","8,546.0","8,754.0","9,091.0","8,546.0","24.56K","-5.99%"
"10/04/2018","9,091.0","8,827.0","9,454.0","8,827.0","54.73K","-2.92%"
"09/04/2018","9,364.0","9,318.0","9,864.0","9,182.0","22.97K","-1.91%"
"06/04/2018","9,546.0","10,000.0","10,000.0","9,318.0","126.53K","-4.54%"
"05/04/2018","10,000.0","10,454.0","10,454.0","9,636.0","35.70K","-1.79%"
"04/04/2018","10,182.0","9,636.0","10,818.0","9,636.0","57.53K","0.45%"
"03/04/2018","10,136.0","10,454.0","10,454.0","9,818.0","21.48K","-0.45%"
"02/04/2018","10,182.0","11,182.0","11,182.0","9,909.0","117.69K","-4.27%"
"30/03/2018","10,636.0","10,636.0","10,636.0","10,636.0","18.71K","6.85%"
"29/03/2018","9,954.0","9,318.0","9,954.0","9,318.0","24.28K","6.83%"
"28/03/2018","9,318.0","9,364.0","9,454.0","9,318.0","156.22K","-6.82%"
"27/03/2018","10,000.0","10,091.0","10,546.0","10,000.0","84.26K","-6.78%"
"26/03/2018","10,727.0","10,864.0","11,682.0","10,727.0","126.21K","-6.72%"
"23/03/2018","11,500.0","12,636.0","12,636.0","11,500.0","72.46K","-6.99%"
"22/03/2018","12,364.0","13,000.0","13,091.0","11,818.0","102.72K","-0.72%"
"21/03/2018","12,454.0","13,091.0","13,636.0","12,182.0","63.50K","-4.87%"
"20/03/2018","13,091.0","13,046.0","13,091.0","12,364.0","211.55K","6.67%"
"19/03/2018","12,273.0","11,500.0","12,273.0","10,909.0","160.15K","6.72%"
"16/03/2018","11,500.0","13,182.0","13,227.0","11,500.0","439.41K","-6.99%"
"15/03/2018","12,364.0","12,318.0","12,364.0","12,273.0","77.55K","6.67%"
"14/03/2018","11,591.0","11,546.0","11,591.0","11,454.0","70.94K","6.69%"
"13/03/2018","10,864.0","10,182.0","10,864.0","10,182.0","210.33K","6.70%"
"12/03/2018","10,182.0","10,136.0","10,182.0","9,909.0","98.64K","6.66%"
"09/03/2018","9,546.0","8,682.0","9,546.0","8,682.0","151.77K","6.61%"
"08/03/2018","8,954.0","9,091.0","9,454.0","8,954.0","53.50K","-3.91%"
"07/03/2018","9,318.0","9,454.0","10,273.0","9,318.0","245.05K","-6.82%"
"06/03/2018","10,000.0","10,864.0","10,864.0","9,546.0","293.11K","-1.79%"
"05/03/2018","10,182.0","10,182.0","10,182.0","10,182.0","77.22K","6.66%"
"02/03/2018","9,546.0","9,546.0","9,546.0","9,091.0","319.54K","6.93%"
"01/03/2018","8,927.0","8,927.0","8,927.0","8,927.0","80.96K","6.96%"
"28/02/2018","8,346.0","8,346.0","8,346.0","8,346.0","63.93K","7.00%"
"27/02/2018","7,800.0","7,800.0","7,800.0","7,800.0","98.65K","6.98%"
"26/02/2018","7,291.0","6,909.0","7,291.0","6,909.0","103.95K","6.94%"
"23/02/2018","6,818.0","6,864.0","6,909.0","6,818.0","20.92K","-0.67%"
"22/02/2018","6,864.0","6,818.0","6,864.0","6,818.0","7.01K","-1.56%"
"21/02/2018","6,973.0","6,436.0","6,973.0","6,436.0","11.65K","2.95%"
"13/02/2018","6,773.0","6,273.0","6,791.0","6,227.0","9.37K","1.36%"
"12/02/2018","6,682.0","6,973.0","6,973.0","6,364.0","15.39K","-1.21%"
"09/02/2018","6,764.0","6,527.0","6,818.0","6,527.0","10.58K","-2.62%"
"08/02/2018","6,946.0","6,946.0","7,091.0","6,946.0","7.72K","0.00%"
"07/02/2018","6,946.0","6,991.0","6,991.0","6,636.0","5.04K","6.11%"
"06/02/2018","6,546.0","6,946.0","6,946.0","6,082.0","17.60K","0.15%"
"05/02/2018","6,536.0","6,827.0","7,000.0","6,536.0","33.64K","-6.63%"
"02/02/2018","7,000.0","6,736.0","7,000.0","6,700.0","32.78K","3.92%"
"01/02/2018","6,736.0","7,000.0","7,091.0","6,736.0","10.90K","-4.76%"
"31/01/2018","7,073.0","6,364.0","7,182.0","6,364.0","47.26K","4.29%"
"30/01/2018","6,782.0","6,354.0","6,782.0","6,354.0","86.35K","6.87%"
"29/01/2018","6,346.0","6,354.0","6,354.0","6,000.0","65.44K","2.06%"
"26/01/2018","6,218.0","6,273.0","6,273.0","6,000.0","1.75K","3.63%"
"25/01/2018","6,000.0","6,273.0","6,273.0","5,727.0","9.44K","-1.49%"
"22/01/2018","6,091.0","5,836.0","6,336.0","5,818.0","13.23K","-2.18%"
"19/01/2018","6,227.0","6,336.0","6,336.0","5,936.0","4.50K","-1.72%"
"18/01/2018","6,336.0","6,227.0","6,354.0","5,827.0","1.83K","1.75%"
"17/01/2018","6,227.0","6,091.0","6,227.0","6,091.0","37.58K","2.23%"
"16/01/2018","6,091.0","5,909.0","6,091.0","5,909.0","16.54K","3.08%"
"15/01/2018","5,909.0","6,264.0","6,264.0","5,909.0","14.17K","-4.28%"
"12/01/2018","6,173.0","6,091.0","6,182.0","6,091.0","13.21K","0.00%"
"11/01/2018","6,173.0","6,227.0","6,227.0","6,046.0","29.08K","2.10%"
"10/01/2018","6,046.0","5,736.0","6,182.0","5,736.0","3.54K","2.32%"
"09/01/2018","5,909.0","5,909.0","6,364.0","5,909.0","45.56K","-5.80%"
"08/01/2018","6,273.0","6,727.0","6,800.0","6,273.0","6.60K","-1.43%"
"05/01/2018","6,364.0","6,136.0","6,564.0","6,136.0","7.44K","3.72%"
"04/01/2018","6,136.0","6,173.0","6,546.0","6,136.0","59.30K","-6.90%"
"03/01/2018","6,591.0","6,591.0","7,027.0","6,582.0","43.07K","-6.81%"
"02/01/2018","7,073.0","7,636.0","7,636.0","6,754.0","38.32K","-2.50%"
"29/12/2017","7,254.0","7,254.0","7,254.0","7,182.0","137.13K","6.96%"
"28/12/2017","6,782.0","6,727.0","6,782.0","6,364.0","131.38K","6.87%"
"27/12/2017","6,346.0","6,346.0","6,346.0","6,346.0","26.50K","6.91%"
"26/12/2017","5,936.0","5,727.0","5,936.0","5,591.0","40.39K","6.88%"
"25/12/2017","5,554.0","5,464.0","6,182.0","5,464.0","32.82K","-4.54%"
"22/12/2017","5,818.0","5,818.0","5,818.0","5,636.0","3.43K","0.15%"
"21/12/2017","5,809.0","5,727.0","5,809.0","5,727.0","9.30K","0.78%"
"20/12/2017","5,764.0","5,491.0","5,818.0","5,454.0","1.20K","4.97%"
"19/12/2017","5,491.0","5,800.0","5,800.0","5,491.0","2.82K","0.49%"
"18/12/2017","5,464.0","5,636.0","5,636.0","5,464.0","24.06K","-1.30%"
"15/12/2017","5,536.0","5,818.0","5,818.0","5,536.0","4.42K","-4.55%"
"14/12/2017","5,800.0","5,336.0","5,818.0","5,336.0","48.93K","2.08%"
"13/12/2017","5,682.0","5,682.0","5,909.0","5,682.0","3.67K","-4.57%"
"12/12/2017","5,954.0","6,000.0","6,046.0","5,682.0","34.02K","-2.10%"
"11/12/2017","6,082.0","6,118.0","6,118.0","6,082.0","0.03K","4.70%"
"08/12/2017","5,809.0","5,727.0","5,818.0","5,727.0","1.54K","2.07%"
"07/12/2017","5,691.0","5,818.0","5,818.0","5,691.0","4.10K","-0.78%"
"06/12/2017","5,736.0","5,727.0","6,064.0","5,727.0","21.09K","-5.13%"
"05/12/2017","6,046.0","5,909.0","6,173.0","5,718.0","24.30K","-1.63%"
"04/12/2017","6,146.0","5,954.0","6,182.0","5,909.0","15.75K","-1.30%"
"01/12/2017","6,227.0","6,000.0","6,236.0","5,827.0","9.92K","0.00%"
"30/11/2017","6,227.0","6,346.0","6,354.0","5,909.0","30.82K","-0.43%"
"29/11/2017","6,254.0","6,364.0","6,364.0","5,918.0","4.05K","4.39%"
"28/11/2017","5,991.0","5,909.0","6,073.0","5,864.0","7.60K","0.00%"
"27/11/2017","5,991.0","5,991.0","6,091.0","5,818.0","1.74K","0.00%"
"24/11/2017","5,991.0","5,727.0","5,991.0","5,727.0","12.12K","2.97%"
"23/11/2017","5,818.0","5,700.0","6,182.0","5,700.0","9.21K","-3.32%"
"22/11/2017","6,018.0","6,091.0","6,273.0","5,782.0","16.24K","-1.34%"
"21/11/2017","6,100.0","6,364.0","6,454.0","6,100.0","10.52K","-4.42%"
"20/11/2017","6,382.0","6,446.0","6,454.0","6,182.0","13.64K","-0.99%"
"17/11/2017","6,446.0","6,327.0","6,727.0","6,327.0","1.65K","1.88%"
"16/11/2017","6,327.0","5,991.0","6,327.0","5,827.0","5.29K","6.91%"
"15/11/2017","5,918.0","6,009.0","6,273.0","5,918.0","13.61K","-6.74%"
"14/11/2017","6,346.0","6,546.0","6,546.0","6,018.0","2.82K","0.00%"
"13/11/2017","6,346.0","6,627.0","6,636.0","6,173.0","24.40K","-4.37%"
"10/11/2017","6,636.0","6,546.0","6,636.0","6,373.0","8.72K","0.00%"
"09/11/2017","6,636.0","6,682.0","6,682.0","6,636.0","3.42K","0.00%"
"08/11/2017","6,636.0","6,636.0","6,682.0","6,591.0","6.59K","-0.69%"
"07/11/2017","6,682.0","6,682.0","6,682.0","6,391.0","2.06K","-0.67%"
"06/11/2017","6,727.0","6,591.0","6,727.0","6,591.0","19.02K","0.67%"
"03/11/2017","6,682.0","6,764.0","6,764.0","6,300.0","6.31K","-1.21%"
"02/11/2017","6,764.0","6,764.0","6,764.0","6,764.0","0.26K","3.33%"
"01/11/2017","6,546.0","6,527.0","6,546.0","6,364.0","5.17K","2.86%"
"31/10/2017","6,364.0","6,818.0","6,954.0","6,364.0","14.67K","-6.41%"
"30/10/2017","6,800.0","6,818.0","6,818.0","6,546.0","5.70K","-2.35%"
"27/10/2017","6,964.0","7,046.0","7,054.0","6,727.0","18.33K","0.80%"
"26/10/2017","6,909.0","7,091.0","7,246.0","6,636.0","10.70K","-2.57%"
"25/10/2017","7,091.0","6,800.0","7,173.0","6,800.0","33.30K","4.70%"
"24/10/2017","6,773.0","6,364.0","6,818.0","6,364.0","11.47K","0.68%"
"23/10/2017","6,727.0","6,773.0","6,773.0","6,273.0","4.28K","1.37%"
"20/10/2017","6,636.0","6,382.0","6,727.0","6,382.0","6.11K","-2.02%"
"19/10/2017","6,773.0","6,909.0","6,909.0","6,346.0","17.84K","-0.66%"
"18/10/2017","6,818.0","6,973.0","6,973.0","6,818.0","1.51K","-0.80%"
"17/10/2017","6,873.0","6,818.0","6,909.0","6,782.0","25.14K","1.21%"
"16/10/2017","6,791.0","6,909.0","7,000.0","6,773.0","8.06K","-3.62%"
"13/10/2017","7,046.0","7,091.0","7,091.0","6,909.0","14.94K","-0.63%"
"12/10/2017","7,091.0","7,173.0","7,173.0","7,091.0","5.91K","0.25%"
"11/10/2017","7,073.0","7,273.0","7,273.0","6,827.0","5.07K","-2.75%"
"10/10/2017","7,273.0","7,109.0","7,273.0","7,100.0","1.56K","1.92%"
"09/10/2017","7,136.0","7,273.0","7,654.0","7,091.0","4.51K","-1.88%"
"06/10/2017","7,273.0","7,364.0","7,364.0","7,182.0","20.13K","1.27%"
"05/10/2017","7,182.0","7,182.0","7,666.0","7,182.0","84.38K","-1.10%"
"04/10/2017","7,262.0","7,142.0","7,384.0","6,673.0","27.93K","1.23%"
"03/10/2017","7,174.0","7,384.0","7,384.0","7,174.0","26.15K","-3.16%"
"02/10/2017","7,408.0","7,424.0","7,424.0","7,262.0","13.68K","1.00%"
"29/09/2017","7,335.0","7,408.0","7,408.0","7,262.0","22.54K","-0.11%"
"28/09/2017","7,343.0","7,158.0","7,343.0","7,158.0","38.85K","1.12%"
"27/09/2017","7,262.0","7,262.0","7,343.0","7,182.0","29.78K","0.00%"
"26/09/2017","7,262.0","7,343.0","7,416.0","7,222.0","108.86K","-1.55%"
"25/09/2017","7,376.0","7,303.0","7,505.0","7,303.0","19.64K","0.45%"
"22/09/2017","7,343.0","7,303.0","7,424.0","7,303.0","31.90K","0.55%"
"21/09/2017","7,303.0","7,561.0","7,561.0","7,303.0","105.79K","-2.47%"
"20/09/2017","7,488.0","7,190.0","7,585.0","7,190.0","55.94K","4.14%"
"19/09/2017","7,190.0","7,109.0","7,262.0","7,101.0","20.82K","-0.99%"
"18/09/2017","7,262.0","7,262.0","7,262.0","7,101.0","51.04K","0.00%"
"15/09/2017","7,262.0","7,448.0","7,448.0","7,262.0","52.24K","-2.71%"
"14/09/2017","7,464.0","7,739.0","7,739.0","7,343.0","104.86K","-0.86%"
"13/09/2017","7,529.0","7,529.0","7,529.0","7,343.0","276.55K","6.99%"
"12/09/2017","7,037.0","7,198.0","7,198.0","7,037.0","4.10K","-2.24%"
"11/09/2017","7,198.0","7,222.0","7,222.0","7,020.0","3.91K","-0.33%"
"08/09/2017","7,222.0","7,262.0","7,262.0","7,037.0","3.38K","-1.65%"
"07/09/2017","7,343.0","7,037.0","7,343.0","7,037.0","2.67K","3.29%"
"06/09/2017","7,109.0","7,028.0","7,182.0","7,028.0","16.94K","-0.80%"
"05/09/2017","7,166.0","7,101.0","7,166.0","7,061.0","4.76K","-0.11%"
"01/09/2017","7,174.0","7,020.0","7,174.0","7,020.0","0.51K","0.11%"
"31/08/2017","7,166.0","6,988.0","7,166.0","6,980.0","15.65K","0.00%"
"30/08/2017","7,166.0","7,020.0","7,262.0","6,980.0","1.25K","0.22%"
"29/08/2017","7,150.0","7,020.0","7,150.0","6,980.0","7.08K","-0.22%"
"28/08/2017","7,166.0","7,101.0","7,166.0","6,899.0","21.78K","0.00%"
"25/08/2017","7,166.0","7,142.0","7,182.0","7,142.0","0.19K","0.22%"
"24/08/2017","7,150.0","7,182.0","7,182.0","7,061.0","17.94K","0.11%"
"23/08/2017","7,142.0","7,037.0","7,174.0","7,037.0","12.09K","0.13%"
"22/08/2017","7,133.0","7,166.0","7,166.0","7,020.0","16.20K","-0.46%"
"21/08/2017","7,166.0","7,101.0","7,166.0","7,061.0","4.11K","0.80%"
"18/08/2017","7,109.0","7,206.0","7,206.0","7,101.0","12.09K","-1.35%"
"17/08/2017","7,206.0","7,077.0","7,214.0","7,077.0","17.50K","-0.22%"
"16/08/2017","7,222.0","7,061.0","7,254.0","7,037.0","29.15K","1.70%"
"15/08/2017","7,101.0","7,262.0","7,262.0","7,101.0","8.14K","-4.56%"
"14/08/2017","7,440.0","7,150.0","7,440.0","7,133.0","24.89K","4.06%"
"11/08/2017","7,150.0","7,142.0","7,174.0","7,101.0","46.54K","0.00%"
"10/08/2017","7,150.0","7,222.0","7,222.0","7,093.0","55.83K","-0.22%"
