"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/06/2015","4,243.0","4,243.0","4,243.0","4,243.0","0.30K","-7.01%"
"24/06/2015","4,563.0","4,563.0","4,563.0","4,563.0","1.70K","0.00%"
"22/06/2015","4,563.0","4,563.0","4,563.0","4,563.0","1.60K","0.00%"
"19/06/2015","4,563.0","4,563.0","4,563.0","4,563.0","3.30K","-9.54%"
"18/06/2015","5,044.0","5,044.0","5,044.0","5,044.0","0.50K","-8.69%"
"17/06/2015","5,524.0","5,524.0","5,524.0","5,524.0","0.10K","-9.20%"
"16/06/2015","6,084.0","6,084.0","6,084.0","6,084.0","0.10K","1.33%"
"01/06/2015","6,004.0","5,124.0","6,004.0","5,124.0","0.20K","5.63%"
"27/05/2015","5,684.0","5,684.0","5,684.0","5,684.0","0.10K","7.57%"
"25/05/2015","5,284.0","5,284.0","5,284.0","5,284.0","0.10K","8.19%"
"21/05/2015","4,884.0","4,884.0","4,884.0","4,884.0","0.10K","7.03%"
"20/05/2015","4,563.0","4,563.0","4,563.0","4,563.0","0.10K","5.55%"
"19/05/2015","4,323.0","5,204.0","5,204.0","4,323.0","0.50K","-10.01%"
"18/05/2015","4,804.0","4,804.0","4,804.0","4,804.0","0.10K","9.11%"
"15/05/2015","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","9.99%"
"14/05/2015","4,003.0","4,804.0","4,804.0","4,003.0","0.20K","-9.08%"
"12/05/2015","4,403.0","5,284.0","5,284.0","4,403.0","0.40K","-9.85%"
"11/05/2015","4,884.0","4,483.0","4,884.0","4,483.0","0.21K","8.94%"
"06/05/2015","4,483.0","5,444.0","5,444.0","4,483.0","0.20K","-9.69%"
"24/04/2015","4,964.0","4,964.0","4,964.0","4,964.0","0.10K","6.91%"
"23/04/2015","4,643.0","4,643.0","4,643.0","4,643.0","0.10K","9.43%"
"22/04/2015","4,243.0","4,243.0","4,243.0","4,243.0","0.20K","-3.63%"
"20/04/2015","4,403.0","4,403.0","4,403.0","4,403.0","0.10K","7.84%"
"14/04/2015","4,083.0","4,163.0","4,163.0","4,083.0","4.40K","0.00%"
"10/04/2015","4,083.0","3,683.0","4,083.0","3,683.0","5.20K","0.00%"
"09/04/2015","4,083.0","4,003.0","4,083.0","4,003.0","13.00K","4.08%"
"07/04/2015","3,923.0","3,923.0","3,923.0","3,923.0","5.00K","8.88%"
"03/04/2015","3,603.0","3,603.0","3,603.0","3,603.0","0.10K","-9.99%"
"30/03/2015","4,003.0","4,003.0","4,003.0","4,003.0","2.30K","0.00%"
"27/03/2015","4,003.0","4,003.0","4,003.0","4,003.0","5.00K","8.69%"
"25/03/2015","3,683.0","3,683.0","3,683.0","3,683.0","0.10K","-7.99%"
"23/03/2015","4,003.0","4,003.0","4,003.0","4,003.0","0.30K","8.69%"
"19/03/2015","3,683.0","3,683.0","3,683.0","3,683.0","0.12K","9.55%"
"18/03/2015","3,362.0","3,362.0","3,362.0","3,362.0","0.34K","-8.72%"
"17/03/2015","3,683.0","3,683.0","4,243.0","3,683.0","2.10K","-6.12%"
"16/03/2015","3,923.0","3,843.0","4,003.0","3,843.0","2.22K","-7.54%"
"13/03/2015","4,243.0","4,723.0","4,723.0","4,243.0","0.27K","-8.62%"
"11/03/2015","4,643.0","4,643.0","4,643.0","4,643.0","2.03K","0.00%"
"10/03/2015","4,643.0","4,643.0","4,643.0","4,643.0","0.10K","5.45%"
"09/03/2015","4,403.0","4,403.0","4,403.0","4,403.0","0.15K","0.00%"
"05/03/2015","4,403.0","4,323.0","4,403.0","4,323.0","3.10K","9.99%"
"02/03/2015","4,003.0","4,003.0","4,003.0","4,003.0","1.50K","8.69%"
"25/02/2015","3,683.0","3,683.0","3,683.0","3,683.0","7.50K","0.00%"
"09/02/2015","3,683.0","3,362.0","3,683.0","3,362.0","0.24K","9.55%"
"06/02/2015","3,362.0","3,843.0","3,843.0","3,362.0","0.20K","-4.57%"
"05/02/2015","3,523.0","3,523.0","3,523.0","3,523.0","1.00K","0.00%"
"29/01/2015","3,523.0","3,523.0","3,523.0","3,523.0","0.50K","10.02%"
"20/01/2015","3,202.0","3,763.0","3,763.0","3,202.0","0.60K","-7.00%"
