Date,Close,Open,High,Low,Volume
2019-04-17,600.0,600.0,600.0,600.0,6400.0
2019-04-16,600.0,600.0,600.0,600.0,8800.0
2019-04-12,600.0,600.0,600.0,600.0,3000.0
2019-04-11,600.0,600.0,700.0,600.0,35510.0
2019-04-09,600.0,700.0,700.0,600.0,300.0
2019-04-08,600.0,600.0,600.0,600.0,34000.0
2019-04-05,600.0,600.0,600.0,600.0,5700.0
2019-04-04,600.0,600.0,600.0,600.0,9200.0
2019-04-03,600.0,700.0,700.0,600.0,8910.0
2019-04-01,700.0,700.0,700.0,700.0,5710.0
2019-03-29,700.0,600.0,700.0,600.0,40100.0
2019-03-28,600.0,600.0,700.0,600.0,27900.0
2019-03-27,600.0,600.0,600.0,600.0,11700.0
2019-03-26,700.0,700.0,700.0,700.0,500.0
2019-03-25,600.0,600.0,600.0,600.0,383800.0
2019-03-22,700.0,700.0,700.0,700.0,500.0
2019-03-21,700.0,600.0,700.0,600.0,210.0
2019-03-20,700.0,600.0,700.0,600.0,1800.0
2019-03-19,700.0,700.0,700.0,700.0,200.0
2019-03-18,600.0,600.0,600.0,600.0,1300.0
2019-03-15,600.0,700.0,700.0,600.0,5200.0
2019-03-14,600.0,700.0,700.0,600.0,6910.0
2019-03-13,600.0,600.0,600.0,600.0,100.0
2019-03-12,500.0,700.0,700.0,500.0,100800.0
2019-03-11,600.0,600.0,600.0,600.0,10000.0
2019-03-08,500.0,500.0,500.0,500.0,310.0
2019-03-06,700.0,600.0,700.0,600.0,1410.0
2019-03-01,700.0,800.0,800.0,700.0,5800.0
2019-02-28,800.0,800.0,800.0,800.0,2900.0
2019-02-27,800.0,800.0,800.0,800.0,100.0
2019-02-19,700.0,700.0,700.0,700.0,1100.0
2019-02-18,900.0,800.0,900.0,800.0,1200.0
2019-02-13,800.0,700.0,800.0,700.0,13600.0
2019-02-12,700.0,700.0,700.0,700.0,100.0
2019-01-30,600.0,600.0,600.0,600.0,100.0
2019-01-24,700.0,700.0,700.0,700.0,1100.0
2019-01-09,800.0,800.0,800.0,800.0,1200.0
2019-01-07,900.0,900.0,900.0,900.0,3500.0
2019-01-04,900.0,800.0,900.0,800.0,7300.0
2019-01-03,800.0,700.0,800.0,700.0,12800.0
2019-01-02,700.0,700.0,700.0,700.0,32000.0
2018-12-28,600.0,600.0,600.0,600.0,10300.0
2018-12-26,500.0,500.0,500.0,500.0,400.0
2018-12-24,500.0,500.0,500.0,500.0,4600.0
2018-12-20,500.0,600.0,600.0,500.0,300.0
2018-12-18,600.0,600.0,600.0,600.0,100.0
2018-12-14,600.0,700.0,700.0,600.0,200.0
2018-12-13,600.0,600.0,600.0,600.0,200.0
2018-12-11,500.0,600.0,600.0,500.0,300.0
2018-12-10,500.0,500.0,500.0,500.0,120.0
2018-12-07,600.0,600.0,600.0,600.0,300.0
2018-12-06,700.0,700.0,700.0,600.0,300.0
2018-12-05,700.0,600.0,700.0,600.0,250.0
2018-12-04,700.0,600.0,700.0,500.0,410.0
2018-12-03,700.0,500.0,700.0,500.0,320.0
2018-11-27,600.0,600.0,600.0,600.0,1700.0
2018-11-20,600.0,600.0,700.0,600.0,600.0
2018-11-19,700.0,700.0,700.0,700.0,100.0
2018-11-15,600.0,700.0,700.0,600.0,2920.0
2018-11-14,700.0,600.0,700.0,600.0,600.0
2018-11-13,700.0,700.0,700.0,700.0,200.0
2018-11-12,700.0,500.0,700.0,500.0,200.0
2018-11-09,600.0,600.0,600.0,600.0,5100.0
2018-11-07,700.0,700.0,700.0,700.0,100.0
2018-11-05,600.0,700.0,700.0,600.0,200.0
2018-11-02,600.0,600.0,700.0,600.0,700.0
2018-11-01,700.0,600.0,700.0,600.0,1400.0
2018-10-31,700.0,600.0,700.0,600.0,5390.0
2018-10-30,700.0,700.0,700.0,700.0,1300.0
2018-10-29,700.0,700.0,700.0,700.0,100.0
2018-10-26,600.0,700.0,700.0,600.0,18800.0
2018-10-25,700.0,700.0,700.0,700.0,13100.0
2018-10-24,600.0,700.0,700.0,600.0,200.0
2018-10-23,700.0,700.0,700.0,700.0,100.0
2018-10-22,600.0,600.0,700.0,600.0,32600.0
2018-10-19,700.0,600.0,700.0,600.0,4000.0
2018-10-18,600.0,700.0,700.0,600.0,6110.0
2018-10-17,700.0,700.0,700.0,700.0,300.0
2018-10-16,700.0,700.0,700.0,700.0,100.0
2018-10-15,700.0,700.0,700.0,700.0,300.0
2018-10-12,600.0,600.0,600.0,600.0,300.0
2018-10-11,500.0,600.0,600.0,500.0,10900.0
2018-10-10,600.0,600.0,600.0,600.0,500.0
2018-10-09,600.0,600.0,600.0,600.0,100.0
2018-10-08,700.0,600.0,700.0,600.0,200.0
2018-10-05,700.0,700.0,700.0,700.0,10000.0
2018-10-04,700.0,700.0,700.0,600.0,2000.0
2018-10-03,700.0,700.0,700.0,700.0,190.0
2018-10-02,700.0,600.0,700.0,600.0,20400.0
2018-10-01,700.0,700.0,700.0,700.0,300.0
2018-09-28,700.0,700.0,700.0,700.0,2100.0
2018-09-27,700.0,700.0,700.0,600.0,10340.0
2018-09-26,700.0,800.0,800.0,700.0,1100.0
2018-09-21,800.0,700.0,800.0,700.0,210.0
2018-09-20,700.0,700.0,700.0,700.0,6200.0
2018-09-19,800.0,600.0,800.0,600.0,9200.0
2018-09-18,800.0,800.0,800.0,600.0,940.0
2018-09-17,700.0,700.0,700.0,700.0,5400.0
2018-09-14,600.0,600.0,600.0,600.0,1000.0
2018-09-13,700.0,700.0,700.0,600.0,700.0
2018-09-12,800.0,600.0,800.0,600.0,10000.0
2018-09-11,700.0,800.0,800.0,700.0,4000.0
2018-09-10,800.0,700.0,800.0,700.0,13600.0
2018-09-07,700.0,700.0,700.0,700.0,2100.0
2018-09-05,800.0,800.0,800.0,800.0,400.0
2018-09-04,700.0,700.0,700.0,700.0,17100.0
2018-08-31,600.0,600.0,600.0,600.0,9700.0
2018-08-30,600.0,700.0,700.0,500.0,840.0
2018-08-29,600.0,600.0,600.0,600.0,700.0
2018-08-28,700.0,700.0,700.0,700.0,100.0
2018-08-27,700.0,700.0,700.0,700.0,100.0
2018-08-24,700.0,500.0,700.0,500.0,210.0
2018-08-23,700.0,600.0,700.0,600.0,9900.0
2018-08-22,700.0,700.0,700.0,600.0,4300.0
2018-08-21,700.0,700.0,700.0,700.0,110.0
2018-08-20,600.0,600.0,700.0,500.0,11800.0
2018-08-17,600.0,600.0,600.0,600.0,5300.0
2018-08-16,500.0,500.0,500.0,500.0,1000.0
2018-08-15,600.0,700.0,700.0,600.0,400.0
2018-08-14,600.0,600.0,700.0,600.0,10700.0
2018-08-13,700.0,600.0,700.0,600.0,1200.0
2018-08-10,700.0,700.0,700.0,700.0,100.0
2018-08-08,800.0,800.0,800.0,800.0,2700.0
2018-08-03,800.0,800.0,800.0,800.0,2000.0
2018-08-01,800.0,800.0,800.0,800.0,200.0
2018-07-25,800.0,800.0,800.0,700.0,400.0
2018-07-24,700.0,700.0,700.0,700.0,2000.0
2018-07-23,800.0,800.0,800.0,800.0,100.0
2018-07-19,800.0,700.0,800.0,700.0,1300.0
2018-07-16,800.0,600.0,800.0,600.0,400.0
2018-07-13,800.0,700.0,800.0,600.0,800.0
2018-07-12,800.0,700.0,800.0,700.0,8200.0
2018-07-11,800.0,800.0,800.0,800.0,100.0
2018-07-10,800.0,800.0,800.0,800.0,190.0
2018-07-09,800.0,700.0,800.0,700.0,1100.0
2018-07-06,700.0,700.0,700.0,700.0,1400.0
2018-07-05,700.0,700.0,700.0,700.0,200.0
2018-07-04,700.0,700.0,700.0,700.0,800.0
2018-07-03,600.0,600.0,600.0,600.0,5000.0
2018-07-02,700.0,700.0,700.0,700.0,8510.0
2018-06-26,800.0,800.0,800.0,800.0,100.0
2018-06-25,700.0,800.0,800.0,700.0,2100.0
2018-06-22,800.0,700.0,800.0,700.0,4700.0
2018-06-20,800.0,800.0,800.0,700.0,700.0
2018-06-19,800.0,700.0,800.0,700.0,600.0
2018-06-18,700.0,700.0,700.0,700.0,600.0
2018-06-14,800.0,800.0,800.0,800.0,500.0
2018-06-13,800.0,700.0,800.0,700.0,600.0
2018-06-12,800.0,800.0,800.0,800.0,28600.0
2018-06-07,800.0,800.0,800.0,800.0,1900.0
2018-06-06,700.0,700.0,800.0,700.0,25600.0
2018-06-05,800.0,800.0,800.0,800.0,398800.0
2018-06-04,800.0,700.0,800.0,700.0,10400.0
2018-06-01,800.0,800.0,900.0,800.0,37800.0
2018-05-31,900.0,900.0,900.0,900.0,200.0
2018-05-30,900.0,900.0,900.0,800.0,1600.0
2018-05-29,900.0,800.0,900.0,800.0,301400.0
2018-05-28,800.0,800.0,800.0,800.0,100.0
2018-05-25,700.0,800.0,800.0,700.0,2200.0
2018-05-24,700.0,700.0,700.0,700.0,500.0
2018-05-23,800.0,800.0,800.0,800.0,16000.0
2018-05-22,900.0,900.0,900.0,900.0,200.0
2018-05-21,900.0,900.0,900.0,900.0,200.0
2018-05-18,800.0,800.0,800.0,800.0,192510.0
2018-05-17,800.0,800.0,800.0,800.0,100.0
2018-05-16,800.0,800.0,800.0,800.0,50100.0
2018-05-14,900.0,900.0,900.0,900.0,200.0
2018-05-11,800.0,800.0,900.0,800.0,18300.0
2018-05-10,900.0,900.0,900.0,900.0,16200.0
2018-05-09,1000.0,1000.0,1000.0,1000.0,54200.0
2018-05-08,1000.0,900.0,1000.0,900.0,65500.0
2018-05-07,1000.0,1000.0,1000.0,1000.0,3300.0
2018-05-04,1100.0,1100.0,1100.0,1100.0,310.0
2018-05-03,1200.0,1300.0,1300.0,1200.0,50000.0
2018-05-02,1300.0,1300.0,1300.0,1300.0,181900.0
2018-04-27,1200.0,1100.0,1200.0,1000.0,85040.0
2018-04-26,1100.0,1100.0,1100.0,1100.0,237800.0
2018-04-24,1000.0,900.0,1000.0,900.0,52000.0
2018-04-23,900.0,900.0,900.0,800.0,316900.0
2018-04-20,800.0,800.0,800.0,800.0,20400.0
2018-04-19,700.0,600.0,700.0,600.0,35300.0
2018-04-13,600.0,700.0,700.0,600.0,174430.0
2018-04-06,600.0,700.0,700.0,600.0,143220.0
2018-03-30,700.0,700.0,700.0,700.0,51510.0
2018-03-23,700.0,800.0,800.0,700.0,3500.0
2018-03-16,800.0,800.0,800.0,700.0,20400.0
2018-03-09,800.0,700.0,800.0,700.0,10600.0
2018-03-02,800.0,800.0,800.0,800.0,170.0
2018-02-23,800.0,700.0,800.0,700.0,1800.0
2018-02-09,800.0,800.0,800.0,800.0,400.0
2018-02-02,900.0,800.0,900.0,800.0,300.0
2018-01-26,800.0,800.0,800.0,800.0,6100.0
2018-01-19,800.0,800.0,900.0,800.0,7700.0
2018-01-12,800.0,1000.0,1000.0,800.0,231100.0
2018-01-05,900.0,800.0,900.0,800.0,5800.0
2017-12-29,800.0,900.0,900.0,800.0,25500.0
2017-12-22,900.0,800.0,900.0,800.0,1500.0
2017-12-15,900.0,900.0,900.0,900.0,17500.0
2017-12-08,900.0,900.0,900.0,800.0,4600.0
2017-12-01,800.0,800.0,800.0,800.0,66000.0
2017-11-24,800.0,700.0,800.0,700.0,28450.0
2017-11-17,700.0,800.0,900.0,700.0,29600.0
2017-11-10,800.0,1000.0,1000.0,800.0,24910.0
2017-11-03,900.0,1000.0,1000.0,900.0,14500.0
2017-10-27,900.0,1000.0,1000.0,900.0,300.0
2017-10-20,900.0,900.0,1000.0,900.0,600.0
2017-10-13,900.0,1000.0,1000.0,900.0,53420.0
2017-10-06,1000.0,1100.0,1100.0,900.0,9300.0
2017-09-29,1000.0,1100.0,1100.0,900.0,48200.0
2017-09-22,1100.0,1000.0,1100.0,1000.0,103130.0
2017-09-15,1100.0,1100.0,1200.0,1100.0,69420.0
2017-09-08,1100.0,1200.0,1200.0,1000.0,127500.0
2017-09-06,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-05,1100.0,1100.0,1100.0,1100.0,0.0
2017-09-01,1100.0,1100.0,1100.0,1100.0,43100.0
2017-08-25,1000.0,1200.0,1200.0,1000.0,53100.0
2017-08-18,1100.0,1200.0,1200.0,1100.0,27100.0
2017-08-11,1200.0,1200.0,1300.0,1200.0,230300.0
2017-08-04,1200.0,1200.0,1200.0,1200.0,77510.0
2017-07-28,1300.0,1200.0,1300.0,1200.0,83500.0
2017-07-21,1300.0,1300.0,1300.0,1200.0,74900.0
2017-07-14,1300.0,1300.0,1300.0,1200.0,221010.0
2017-07-07,1300.0,1200.0,1300.0,1100.0,256240.0
2017-06-30,1200.0,1100.0,1200.0,1100.0,457500.0
2017-06-23,1100.0,1000.0,1100.0,1000.0,95640.0
2017-06-16,1000.0,1000.0,1100.0,1000.0,122400.0
2017-06-09,1100.0,1100.0,1200.0,1100.0,399930.0
2017-06-02,1200.0,1300.0,1500.0,1100.0,128000.0
2017-05-25,1200.0,1000.0,1200.0,1000.0,297680.0
2017-05-24,1100.0,1100.0,1100.0,1000.0,89230.0
2017-05-23,1100.0,1100.0,1200.0,1000.0,202020.0
2017-05-22,1100.0,1100.0,1100.0,1000.0,369870.0
2017-05-19,1000.0,900.0,1000.0,900.0,120070.0
2017-05-18,900.0,900.0,900.0,900.0,234580.0
2017-05-17,800.0,800.0,900.0,800.0,122040.0
2017-05-16,800.0,900.0,900.0,800.0,105170.0
2017-05-15,800.0,900.0,900.0,800.0,207200.0
2017-05-12,900.0,800.0,900.0,800.0,137300.0
2017-05-11,800.0,800.0,900.0,800.0,160200.0
2017-05-10,900.0,1000.0,1000.0,800.0,45100.0
2017-05-09,900.0,800.0,900.0,800.0,175510.0
2017-05-08,800.0,700.0,800.0,700.0,633040.0
2017-05-05,800.0,800.0,800.0,800.0,262700.0
2017-05-04,900.0,900.0,900.0,900.0,135710.0
2017-05-03,1000.0,1000.0,1000.0,1000.0,44000.0
2017-04-28,1100.0,1200.0,1200.0,1100.0,486300.0
2017-04-27,1200.0,1200.0,1300.0,1200.0,65700.0
2017-04-26,1200.0,1200.0,1300.0,1200.0,31800.0
2017-04-25,1200.0,1100.0,1200.0,1100.0,109700.0
2017-04-24,1100.0,1100.0,1200.0,1100.0,68900.0
2017-04-21,1200.0,1100.0,1200.0,1100.0,15700.0
2017-04-20,1200.0,1200.0,1200.0,1100.0,65600.0
2017-04-19,1200.0,1100.0,1200.0,1000.0,11500.0
2017-04-18,1100.0,1200.0,1200.0,1100.0,137200.0
2017-04-17,1200.0,1300.0,1300.0,1200.0,240640.0
2017-04-14,1300.0,1400.0,1400.0,1200.0,437000.0
2017-04-13,1300.0,1300.0,1400.0,1300.0,518270.0
2017-04-12,1400.0,1400.0,1500.0,1400.0,18100.0
2017-04-11,1500.0,1500.0,1500.0,1500.0,38200.0
2017-04-10,1600.0,1600.0,1600.0,1600.0,84200.0
2017-04-07,1700.0,1700.0,1700.0,1700.0,85900.0
2017-04-05,1800.0,1600.0,1800.0,1600.0,30900.0
2017-04-04,1700.0,1700.0,1800.0,1700.0,118100.0
2017-04-03,1800.0,1700.0,1800.0,1700.0,21700.0
2017-03-31,1800.0,1700.0,1800.0,1700.0,68400.0
2017-03-30,1700.0,1800.0,1900.0,1700.0,30410.0
2017-03-29,1800.0,1800.0,1900.0,1700.0,7600.0
2017-03-28,1800.0,1800.0,1800.0,1800.0,78700.0
2017-03-27,1700.0,1700.0,1800.0,1700.0,16000.0
2017-03-24,1800.0,1800.0,1800.0,1700.0,82910.0
2017-03-23,1800.0,1800.0,1800.0,1700.0,20600.0
2017-03-22,1800.0,1700.0,1800.0,1700.0,57000.0
2017-03-21,1800.0,1800.0,1900.0,1800.0,24900.0
2017-03-20,1900.0,1800.0,1900.0,1800.0,35500.0
2017-03-17,1800.0,1900.0,1900.0,1800.0,74600.0
2017-03-16,1800.0,1900.0,1900.0,1800.0,118000.0
2017-03-15,2000.0,1900.0,2000.0,1800.0,21710.0
2017-03-14,2000.0,1900.0,2000.0,1800.0,41700.0
2017-03-13,1900.0,1900.0,2000.0,1800.0,21800.0
2017-03-10,1900.0,1900.0,1900.0,1800.0,188100.0
2017-03-09,1900.0,1900.0,1900.0,1800.0,6100.0
2017-03-08,1900.0,1800.0,1900.0,1800.0,9100.0
2017-03-07,1800.0,1900.0,2000.0,1800.0,46600.0
2017-03-06,1900.0,1900.0,1900.0,1800.0,49310.0
2017-03-03,1900.0,2000.0,2000.0,1900.0,71600.0
2017-03-02,2000.0,2000.0,2000.0,1800.0,47910.0
2017-03-01,1900.0,1800.0,1900.0,1800.0,160670.0
2017-02-28,1800.0,1800.0,1800.0,1700.0,318140.0
2017-02-27,1700.0,1600.0,1700.0,1600.0,124800.0
2017-02-24,1600.0,1600.0,1700.0,1600.0,112400.0
2017-02-23,1700.0,1700.0,1800.0,1600.0,86710.0
2017-02-22,1700.0,1700.0,1700.0,1600.0,150310.0
2017-02-21,1600.0,1700.0,1700.0,1600.0,95310.0
2017-02-20,1700.0,1700.0,1800.0,1600.0,74700.0
2017-02-17,1700.0,1800.0,1800.0,1700.0,76300.0
2017-02-16,1800.0,1700.0,1800.0,1600.0,280610.0
2017-02-15,1700.0,1600.0,1800.0,1600.0,149830.0
2017-02-14,1700.0,1600.0,1700.0,1600.0,89300.0
2017-02-13,1600.0,1600.0,1700.0,1600.0,137800.0
2017-02-10,1700.0,1600.0,1700.0,1600.0,12920.0
2017-02-09,1600.0,1700.0,1800.0,1600.0,130100.0
2017-02-08,1700.0,1600.0,1700.0,1600.0,204430.0
2017-02-07,1600.0,1600.0,1600.0,1500.0,140910.0
2017-02-06,1500.0,1500.0,1600.0,1500.0,163700.0
2017-02-03,1600.0,1600.0,1600.0,1500.0,253500.0
2017-02-02,1600.0,1700.0,1700.0,1600.0,149400.0
2017-01-25,1700.0,1700.0,1800.0,1700.0,199700.0
2017-01-24,1800.0,1800.0,1800.0,1800.0,18500.0
2017-01-23,2000.0,2000.0,2000.0,2000.0,30300.0
2017-01-20,2200.0,2100.0,2200.0,2000.0,83700.0
2017-01-19,2200.0,2200.0,2200.0,2000.0,33300.0
2017-01-18,2200.0,2200.0,2200.0,2000.0,50600.0
2017-01-17,2200.0,2000.0,2200.0,2000.0,9200.0
2017-01-16,2100.0,2000.0,2100.0,2000.0,13400.0
2017-01-13,2100.0,2100.0,2100.0,2000.0,11500.0
2017-01-12,2100.0,2100.0,2200.0,2100.0,47900.0
2017-01-11,2100.0,2200.0,2200.0,2100.0,4100.0
2017-01-10,2200.0,2100.0,2200.0,2100.0,600.0
2017-01-09,2200.0,2100.0,2200.0,2000.0,72300.0
2017-01-06,2100.0,2200.0,2200.0,2100.0,39500.0
2017-01-05,2200.0,2200.0,2200.0,2100.0,15400.0
2017-01-04,2200.0,2200.0,2200.0,2100.0,43800.0
2017-01-03,2200.0,2200.0,2200.0,2200.0,14800.0
2016-12-30,2200.0,2200.0,2200.0,2200.0,13000.0
2016-12-29,2200.0,2200.0,2200.0,2200.0,32600.0
2016-12-28,2300.0,2200.0,2300.0,2200.0,14100.0
2016-12-27,2300.0,2200.0,2300.0,2200.0,6200.0
2016-12-26,2200.0,2300.0,2300.0,2200.0,1800.0
2016-12-23,2300.0,2200.0,2300.0,2200.0,44000.0
2016-12-22,2300.0,2200.0,2300.0,2200.0,50500.0
2016-12-21,2200.0,2200.0,2300.0,2200.0,54000.0
2016-12-20,2400.0,2200.0,2400.0,2200.0,10700.0
2016-12-19,2300.0,2300.0,2300.0,2300.0,9700.0
2016-12-16,2300.0,2300.0,2300.0,2200.0,233500.0
2016-12-15,2400.0,2300.0,2400.0,2300.0,20300.0
2016-12-14,2400.0,2300.0,2400.0,2300.0,30000.0
2016-12-13,2300.0,2300.0,2400.0,2200.0,38600.0
2016-12-12,2400.0,2400.0,2400.0,2400.0,8300.0
2016-12-09,2400.0,2500.0,2500.0,2400.0,86130.0
2016-12-08,2500.0,2400.0,2500.0,2400.0,99100.0
2016-12-07,2300.0,2400.0,2400.0,2300.0,65000.0
2016-12-06,2400.0,2500.0,2500.0,2400.0,59000.0
2016-12-05,2500.0,2400.0,2500.0,2400.0,44600.0
2016-12-02,2400.0,2400.0,2400.0,2300.0,41900.0
2016-12-01,2400.0,2400.0,2400.0,2300.0,27300.0
2016-11-30,2400.0,2500.0,2500.0,2300.0,45300.0
2016-11-29,2500.0,2500.0,2500.0,2400.0,36780.0
2016-11-28,2400.0,2300.0,2600.0,2300.0,89970.0
2016-11-25,2400.0,2500.0,2500.0,2300.0,199400.0
