"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/06/2017","43,018","43,018","43,018","43,018","0.50K","-6.81%"
"06/06/2017","46,163","46,163","46,163","46,163","-","0.00%"
"05/06/2017","46,163","46,163","46,163","46,163","-","0.00%"
"02/06/2017","46,163","42,740","46,163","42,740","0.30K","6.17%"
"01/06/2017","43,480","43,018","43,480","43,018","5.30K","3.07%"
"30/05/2017","42,185","42,185","42,185","42,185","0.20K","0.00%"
"29/05/2017","42,185","42,185","42,185","42,185","0.80K","0.00%"
"26/05/2017","42,185","42,185","42,185","42,185","0.30K","-1.30%"
"25/05/2017","42,740","43,480","43,480","42,740","1.50K","-1.70%"
"24/05/2017","43,480","44,220","44,220","43,480","2.10K","-1.05%"
"22/05/2017","43,943","46,718","46,718","43,943","1.40K","1.06%"
"19/05/2017","43,480","44,035","44,035","43,480","1.60K","-0.21%"
"18/05/2017","43,573","44,405","44,405","43,480","4.10K","0.21%"
"17/05/2017","43,480","43,018","43,480","43,018","3.90K","1.07%"
"16/05/2017","43,018","41,630","43,018","41,630","1.40K","3.33%"
"15/05/2017","41,630","41,723","41,723","41,630","0.40K","-3.64%"
"12/05/2017","43,203","43,203","43,203","43,203","3.50K","0.86%"
"11/05/2017","42,833","43,943","43,943","42,740","17.40K","6.44%"
"10/05/2017","40,242","42,031","42,031","40,242","2.40K","-4.26%"
"09/05/2017","42,031","42,031","42,031","42,031","4.80K","-1.26%"
"08/05/2017","42,568","42,657","42,657","42,568","1.10K","-4.80%"
"05/05/2017","44,714","38,454","44,714","38,454","0.30K","2.46%"
"03/05/2017","43,641","43,820","43,820","43,641","2.40K","-0.41%"
"27/04/2017","43,820","43,820","43,820","43,820","0.89K","3.16%"
"24/04/2017","42,478","42,478","42,478","42,478","3.94K","-1.04%"
"21/04/2017","42,925","43,372","43,372","42,120","7.63K","-5.88%"
"12/04/2017","45,608","45,608","45,608","45,608","1.00K","0.00%"
"11/04/2017","45,608","43,462","46,055","43,462","5.50K","2.00%"
"10/04/2017","44,714","42,925","44,714","42,925","1.40K","-5.66%"
"07/04/2017","47,397","46,950","47,397","46,950","1.80K","0.00%"
"05/04/2017","47,397","47,486","47,486","47,397","3.70K","-1.85%"
"04/04/2017","48,291","47,397","48,291","47,397","5.10K","-1.46%"
"03/04/2017","49,006","46,950","49,006","46,950","1.60K","-2.14%"
"31/03/2017","50,080","50,080","50,258","50,080","17.80K","0.72%"
"30/03/2017","49,722","45,161","49,722","45,161","12.60K","13.93%"
"29/03/2017","43,641","40,242","43,641","40,242","4.60K","14.82%"
"28/03/2017","38,007","38,007","38,007","38,007","-","0.00%"
"21/03/2017","38,007","38,007","38,007","38,007","0.60K","-1.16%"
"17/03/2017","38,454","38,454","38,454","38,454","-","0.00%"
"16/03/2017","38,454","38,454","38,454","38,454","-","0.00%"
"15/03/2017","38,454","38,454","38,454","38,454","-","0.00%"
"14/03/2017","38,454","38,007","38,454","38,007","4.00K","1.18%"
"13/03/2017","38,007","38,007","38,007","38,007","-","0.00%"
"10/03/2017","38,007","38,007","38,007","38,007","-","0.00%"
"09/03/2017","38,007","38,007","38,007","38,007","-","0.00%"
"06/03/2017","38,007","38,007","38,007","38,007","5.00K","1.19%"
"02/03/2017","37,560","37,560","37,560","37,560","-","0.00%"
"28/02/2017","37,560","37,560","37,560","37,560","0.50K","-1.18%"
"24/02/2017","38,007","38,007","38,007","38,007","2.00K","1.19%"
"22/02/2017","37,560","38,365","38,365","37,560","4.10K","-1.18%"
"17/02/2017","38,007","38,007","38,007","38,007","1.00K","1.19%"
"16/02/2017","37,560","37,560","37,560","37,560","1.00K","0.00%"
"09/02/2017","37,560","37,739","37,739","37,560","2.80K","-2.32%"
"03/02/2017","38,454","38,454","38,454","38,454","-","0.00%"
"19/01/2017","38,454","38,454","38,454","38,454","0.50K","2.38%"
"13/01/2017","37,560","37,560","37,560","37,560","6.80K","0.00%"
"11/01/2017","37,560","37,560","37,560","37,560","1.00K","-2.32%"
"10/01/2017","38,454","38,454","38,454","38,454","-","0.00%"
"04/01/2017","38,454","38,454","38,454","38,454","0.50K","-6.52%"
"27/12/2016","41,137","41,137","41,137","41,137","-","0.00%"
"26/12/2016","41,137","41,137","41,137","41,137","0.10K","1.10%"
"16/12/2016","40,690","40,690","40,690","40,690","0.80K","1.11%"
"06/12/2016","40,242","40,242","40,242","40,242","0.50K","8.43%"
"05/12/2016","37,113","37,113","37,113","37,113","1.00K","-14.43%"
"24/11/2016","43,372","43,372","43,372","43,372","-","0.00%"
"23/11/2016","43,372","43,372","43,372","43,372","-","0.00%"
"20/10/2016","43,372","43,372","43,372","43,372","0.10K","13.63%"
"13/10/2016","38,168","37,300","38,168","37,300","2.00K","4.76%"
"06/10/2016","36,433","36,433","36,433","36,433","2.10K","-6.67%"
"28/09/2016","39,035","39,035","39,035","39,035","1.00K","6.07%"
"26/08/2016","36,800","36,800","36,800","36,800","-","1.01%"
"25/08/2016","36,433","39,035","39,035","35,565","3.50K","0.00%"
"17/08/2016","36,433","36,433","36,433","36,433","0.80K","5.00%"
"15/08/2016","34,698","34,698","34,698","34,698","2.70K","-5.44%"
"11/08/2016","36,693","36,693","36,693","36,693","0.31K","3.17%"
"10/08/2016","35,565","35,652","35,652","35,565","1.00K","-5.09%"
"09/08/2016","37,474","34,698","37,474","34,698","2.11K","10.77%"
"08/08/2016","33,831","33,831","33,831","32,182","2.30K","-1.26%"
"02/08/2016","34,264","34,264","34,264","34,264","2.00K","-5.95%"
"01/08/2016","36,433","35,565","36,433","35,565","2.90K","-2.32%"
"29/07/2016","37,300","35,218","37,300","35,218","10.60K","13.16%"
"27/07/2016","32,963","32,963","32,963","32,963","1.50K","0.00%"
"26/07/2016","32,963","32,963","32,963","32,963","1.70K","0.00%"
"22/07/2016","32,963","32,963","32,963","32,963","2.00K","-2.57%"
"21/07/2016","33,831","33,831","33,831","33,831","4.00K","0.00%"
"19/07/2016","33,831","33,831","33,831","33,831","3.00K","1.56%"
"18/07/2016","33,310","33,310","33,310","33,310","1.00K","-14.67%"
"14/07/2016","39,035","39,035","39,035","39,035","0.10K","10.89%"
"13/07/2016","35,200","35,200","35,200","35,200","-","1.19%"
"07/07/2016","34,785","37,300","37,300","34,785","0.90K","5.53%"
"06/07/2016","32,963","32,963","32,963","32,963","1.30K","-5.00%"
"05/07/2016","34,698","34,698","34,698","34,698","2.00K","-1.96%"
"01/07/2016","35,392","35,565","35,565","35,392","2.00K","-13.25%"
"28/06/2016","40,800","40,800","40,800","40,800","-","-2.01%"
"23/06/2016","41,638","41,638","41,638","41,638","1.00K","0.00%"
"07/06/2016","41,638","41,638","41,638","41,638","0.10K","14.56%"
"01/06/2016","36,346","36,346","36,346","36,346","0.20K","13.55%"
"23/05/2016","32,009","32,009","32,009","32,009","0.20K","11.92%"
"06/05/2016","28,600","28,600","28,600","28,600","-","2.71%"
"04/05/2016","27,845","27,845","27,845","27,845","6.90K","14.67%"
"29/04/2016","24,282","24,282","24,282","24,282","0.10K","-13.82%"
"28/04/2016","28,177","28,177","28,177","28,177","0.10K","-15.00%"
"27/04/2016","33,149","33,149","33,149","33,149","0.20K","-14.89%"
"22/04/2016","38,950","38,950","38,950","38,950","0.20K","11.29%"
"15/04/2016","35,000","35,000","35,000","35,000","-","2.76%"
"12/04/2016","34,061","34,061","34,061","34,061","0.20K","0.00%"
"05/04/2016","34,061","34,061","34,061","34,061","0.10K","-2.14%"
"22/03/2016","34,806","34,806","34,806","34,806","0.10K","2.37%"
"14/03/2016","34,000","34,000","34,000","34,000","-","3.08%"
"10/03/2016","32,983","32,983","32,983","32,983","0.20K","9.34%"
"09/03/2016","30,166","30,166","30,166","30,166","0.20K","14.83%"
"29/02/2016","26,271","26,271","26,271","26,271","11.80K","14.86%"
"22/02/2016","22,873","22,873","22,873","22,873","0.10K","15.00%"
"03/02/2016","19,889","19,889","19,889","19,889","2.40K","-39.70%"
"31/12/2015","32,983","32,983","32,983","32,983","-","-2.71%"
"25/12/2015","33,900","33,900","33,900","33,900","-","2.78%"
"21/12/2015","32,983","32,983","32,983","32,983","0.10K","7.86%"
"07/12/2015","30,580","30,580","30,580","30,580","0.10K","-1.35%"
"16/11/2015","31,000","31,000","31,000","31,000","-","15.10%"
"13/11/2015","26,934","26,934","26,934","26,934","0.10K","14.87%"
"12/11/2015","23,448","23,448","23,448","23,448","0.20K","14.73%"
"10/11/2015","20,438","20,438","20,438","20,438","0.20K","14.67%"
"04/11/2015","17,824","17,824","17,824","17,824","0.20K","-14.45%"
"03/11/2015","20,834","20,834","20,834","20,834","0.80K","-14.89%"
"02/11/2015","24,478","24,478","24,478","24,478","0.10K","13.60%"
"15/10/2015","21,547","21,547","21,547","21,547","1.50K","0.37%"
"14/10/2015","21,468","21,468","21,468","21,468","2.50K","0.37%"
"13/10/2015","21,388","21,388","21,388","21,388","1.20K","0.74%"
"08/10/2015","21,230","21,230","21,230","21,230","2.40K","-6.62%"
"06/10/2015","22,735","22,735","22,735","22,735","0.10K","14.80%"
"02/10/2015","19,804","19,804","19,804","19,804","0.10K","-9.09%"
"01/10/2015","21,784","21,784","21,784","21,784","1.20K","-0.37%"
"30/09/2015","21,864","21,784","21,864","21,784","8.90K","0.37%"
"23/09/2015","21,784","21,784","21,784","21,784","0.30K","3.38%"
"22/09/2015","21,072","21,072","21,705","21,072","3.10K","2.31%"
"18/09/2015","20,596","23,448","23,448","20,596","0.80K","1.96%"
"17/09/2015","20,200","21,705","21,705","20,200","2.40K","-6.93%"
"16/09/2015","21,705","21,705","21,705","21,705","0.30K","-1.44%"
"10/09/2015","22,022","20,596","22,022","20,596","2.30K","3.73%"
"09/09/2015","21,230","21,230","21,230","19,012","2.90K","5.51%"
"08/09/2015","20,121","20,121","20,121","20,121","0.90K","23.30%"
"04/09/2015","16,319","16,319","19,012","16,319","2.00K","-4.18%"
"03/09/2015","17,031","17,031","17,031","17,031","0.10K","-10.42%"
"01/09/2015","19,012","19,962","19,962","19,012","1.20K","-4.76%"
"31/08/2015","19,962","17,665","19,962","17,665","0.80K","0.00%"
"27/08/2015","19,962","21,072","21,072","19,962","1.50K","0.00%"
"25/08/2015","19,962","17,348","19,962","17,348","2.50K","-8.36%"
"20/08/2015","21,784","19,883","21,784","18,299","1.60K","1.47%"
"19/08/2015","21,468","21,468","21,468","21,468","1.20K","22.63%"
"17/08/2015","17,507","19,804","20,913","17,507","5.00K","1.84%"
"14/08/2015","17,190","20,042","20,042","17,190","3.10K","-16.86%"
"13/08/2015","20,675","16,556","20,675","16,556","4.00K","-8.74%"
"12/08/2015","22,656","17,824","22,656","17,824","3.10K","28.25%"
"11/08/2015","17,665","19,408","21,705","16,715","12.80K","-19.78%"
"10/08/2015","22,022","22,022","22,022","16,873","4.70K","-7.33%"
"07/08/2015","23,765","18,220","23,765","17,744","5.20K","25.00%"
"05/08/2015","19,012","19,804","21,309","18,853","26.70K","14.29%"
"03/08/2015","16,635","19,408","20,200","16,635","5.50K","-14.29%"
"31/07/2015","19,408","19,250","19,408","19,250","3.40K","-14.04%"
"30/07/2015","22,577","22,577","22,577","22,577","1.00K","7.96%"
"29/07/2015","20,913","18,867","20,913","18,867","2.20K","15.00%"
"28/07/2015","18,185","18,185","18,185","18,185","3.00K","0.00%"
"22/07/2015","18,185","18,185","18,185","18,185","0.30K","4.34%"
"20/07/2015","17,428","17,428","17,428","17,428","0.30K","2.22%"
"15/07/2015","17,049","17,049","17,049","17,049","0.20K","1.81%"
"10/07/2015","16,746","16,746","16,746","16,746","1.59K","-14.00%"
"06/07/2015","19,473","19,473","19,473","19,473","0.10K","0.00%"
"30/06/2015","19,473","19,473","19,473","19,473","0.10K","9.82%"
"19/06/2015","17,731","17,731","17,731","17,731","0.20K","3.09%"
"09/06/2015","17,200","17,200","17,200","17,200","0.90K","0.00%"
"08/06/2015","17,200","18,943","19,322","17,200","6.10K","-7.35%"
"04/06/2015","18,564","18,564","18,564","18,564","0.50K","-2.00%"
"01/06/2015","18,943","18,564","18,943","18,564","8.00K","4.17%"
"29/05/2015","18,185","18,185","18,185","18,185","1.00K","2.13%"
"27/05/2015","17,806","17,806","17,806","17,806","0.50K","4.91%"
"20/05/2015","16,973","16,973","16,973","16,973","6.10K","-9.31%"
"17/04/2015","18,716","18,716","18,716","18,716","0.10K","9.78%"
"15/04/2015","17,049","17,049","17,049","17,049","0.20K","-10.00%"
"07/04/2015","18,943","18,943","18,943","18,943","0.10K","4.17%"
"06/04/2015","18,185","18,185","18,185","18,185","0.10K","9.09%"
"01/04/2015","16,670","16,670","16,670","16,670","1.00K","-1.34%"
"23/03/2015","16,897","15,382","16,897","15,382","0.20K","10.95%"
"11/03/2015","15,230","17,731","17,731","15,230","0.30K","-5.63%"
"09/03/2015","16,139","16,139","16,139","16,139","0.10K","-9.36%"
"23/01/2015","17,806","17,806","17,806","17,806","-","0.00%"
"22/01/2015","17,806","17,806","17,806","17,806","0.20K","9.81%"
"14/01/2015","16,215","16,215","16,215","16,215","-","0.00%"
"13/01/2015","16,215","16,215","16,215","16,215","0.20K","9.74%"
"08/01/2015","14,776","14,776","14,776","14,776","0.20K","1.04%"
"06/01/2015","14,624","15,154","15,154","14,624","7.00K","-7.65%"
"05/01/2015","15,836","15,836","15,836","15,836","0.10K","-9.92%"
