Date,Close,Open,High,Low,Volume
2018-07-20,19700.0,19700.0,19700.0,19700.0,100.0
2018-07-18,18100.0,15800.0,18100.0,15800.0,330.0
2018-07-17,16400.0,15000.0,16400.0,15000.0,300.0
2018-06-01,20400.0,20400.0,20400.0,20400.0,100.0
2018-05-28,17900.0,17900.0,17900.0,17900.0,100.0
2018-05-25,17200.0,17200.0,17200.0,17200.0,100.0
2018-05-24,15300.0,15300.0,15300.0,15300.0,310.0
2018-05-18,17900.0,17900.0,17900.0,17900.0,100.0
2018-05-17,17500.0,17400.0,17500.0,13100.0,1000.0
2018-05-16,15300.0,15300.0,15300.0,15300.0,250.0
2018-05-15,14200.0,16600.0,18000.0,14200.0,10240.0
2018-05-11,16600.0,16600.0,16600.0,16600.0,100.0
2018-05-10,16600.0,16600.0,16600.0,16600.0,1000.0
2018-05-09,19500.0,19500.0,19500.0,19500.0,1000.0
2018-05-08,22900.0,22900.0,22900.0,22900.0,100.0
2018-05-07,26900.0,26900.0,26900.0,26900.0,110.0
2018-05-04,31600.0,31600.0,31600.0,31600.0,100.0
2018-04-12,37100.0,37100.0,37100.0,37100.0,100.0
2018-04-05,32300.0,32300.0,32300.0,32300.0,100.0
2018-04-04,28100.0,28100.0,28100.0,28100.0,200.0
2018-04-02,24900.0,23100.0,24900.0,23100.0,1000.0
2018-03-30,23000.0,23000.0,23000.0,23000.0,100.0
2018-03-29,20000.0,20000.0,20000.0,20000.0,100.0
2018-03-28,17900.0,17900.0,17900.0,17900.0,3500.0
2018-03-27,17900.0,17900.0,17900.0,17900.0,4300.0
2018-02-27,15600.0,15600.0,15600.0,15600.0,100.0
2018-01-15,13769.0,13769.0,13769.0,13769.0,260.0
2018-01-09,16154.0,16154.0,16154.0,16154.0,130.0
2017-10-30,11538.0,11538.0,11538.0,11538.0,2600.0
2017-10-20,11385.0,11385.0,11385.0,11385.0,130.0
2017-10-19,9923.0,9923.0,9923.0,9923.0,130.0
2017-10-16,13231.0,9846.0,13231.0,9846.0,260.0
2017-10-13,11538.0,11538.0,11538.0,11538.0,1300.0
2017-09-29,13077.0,13077.0,13077.0,13077.0,130.0
2017-09-06,13077.0,13077.0,13077.0,13077.0,0.0
2017-09-05,13077.0,13077.0,13077.0,13077.0,0.0
2017-08-16,13077.0,13077.0,13077.0,13077.0,130.0
2017-07-26,13462.0,11154.0,13462.0,11154.0,1300.0
2017-07-25,13077.0,13077.0,13077.0,13077.0,220.0
2017-07-21,14615.0,14615.0,14615.0,14615.0,130.0
2017-07-17,14538.0,14538.0,14538.0,14538.0,130.0
2017-07-04,12692.0,12692.0,12692.0,12692.0,130.0
2017-06-30,13846.0,13846.0,13846.0,13846.0,650.0
2017-06-26,13846.0,13846.0,13846.0,13846.0,130.0
2017-05-17,10385.0,10385.0,10385.0,10385.0,130.0
2017-05-15,11538.0,11538.0,11538.0,11538.0,130.0
2017-05-11,10615.0,10615.0,10615.0,10615.0,130.0
2017-05-10,11154.0,11154.0,11154.0,11154.0,130.0
2017-05-09,12846.0,12846.0,12846.0,12846.0,260.0
2017-05-08,11231.0,11231.0,11231.0,11231.0,130.0
2017-05-05,13077.0,13077.0,13077.0,13077.0,130.0
2017-04-27,11538.0,11538.0,11538.0,11538.0,1300.0
2017-04-26,11077.0,11077.0,11077.0,11077.0,130.0
2017-04-12,9692.0,9692.0,9692.0,9692.0,0.0
2017-04-10,9692.0,9692.0,9692.0,9692.0,130.0
2017-03-27,11385.0,11385.0,11385.0,11385.0,3380.0
2017-03-16,11385.0,11385.0,11385.0,11385.0,5200.0
2017-03-15,11385.0,11385.0,11385.0,11385.0,19500.0
2017-03-14,11385.0,11385.0,11385.0,11385.0,13000.0
2017-02-24,11385.0,11385.0,11385.0,11385.0,1950.0
2017-02-16,11385.0,11385.0,11385.0,11385.0,260.0
2017-02-09,11385.0,11385.0,11385.0,11385.0,260.0
2017-01-25,11385.0,11385.0,11385.0,11385.0,650.0
2016-12-26,11385.0,11385.0,11385.0,11385.0,7800.0
2016-12-22,11385.0,11385.0,11385.0,11385.0,260.0
2016-12-21,11385.0,11385.0,11385.0,11385.0,130.0
