Date,Close,Open,High,Low,Volume
2018-08-09,3178.0,3178.0,3178.0,3178.0,116840.0
2018-08-08,3178.0,3178.0,3271.0,3084.0,558540.0
2018-08-07,3178.0,3271.0,3271.0,3178.0,191320.0
2018-08-06,3271.0,3271.0,3271.0,3084.0,320750.0
2018-08-03,3178.0,3271.0,3364.0,3178.0,283100.0
2018-08-02,3271.0,3271.0,3271.0,3178.0,337170.0
2018-08-01,3271.0,3271.0,3458.0,3178.0,557920.0
2018-07-31,3271.0,3364.0,3458.0,3178.0,563000.0
2018-07-30,3271.0,3084.0,3271.0,3084.0,326770.0
2018-07-27,2991.0,2991.0,2991.0,2897.0,98920.0
2018-07-26,2991.0,3084.0,3084.0,2991.0,112560.0
2018-07-25,3084.0,2991.0,3084.0,2897.0,301870.0
2018-07-24,2897.0,2897.0,2991.0,2804.0,164600.0
2018-07-23,2804.0,2991.0,2991.0,2804.0,233770.0
2018-07-20,2991.0,2897.0,2991.0,2897.0,86170.0
2018-07-19,2897.0,2897.0,2991.0,2897.0,196250.0
2018-07-18,2991.0,2897.0,2991.0,2804.0,165960.0
2018-07-17,2804.0,2897.0,2897.0,2804.0,93210.0
2018-07-16,2897.0,2991.0,2991.0,2804.0,89630.0
2018-07-13,2991.0,2804.0,2991.0,2804.0,128640.0
2018-07-12,2804.0,2804.0,2804.0,2710.0,58530.0
2018-07-11,2804.0,2804.0,2897.0,2804.0,81210.0
2018-07-10,2897.0,2897.0,2897.0,2897.0,23140.0
2018-07-09,2897.0,2897.0,2991.0,2804.0,112770.0
2018-07-06,2897.0,2804.0,2897.0,2804.0,194530.0
2018-07-05,2897.0,2897.0,2897.0,2804.0,176340.0
2018-07-04,2897.0,2991.0,2991.0,2804.0,213570.0
2018-07-03,2897.0,3084.0,3084.0,2897.0,223520.0
2018-07-02,2991.0,3178.0,3271.0,2991.0,272850.0
2018-06-29,3178.0,3178.0,3178.0,3178.0,107210.0
2018-06-28,3271.0,3271.0,3271.0,3178.0,32530.0
2018-06-27,3271.0,3271.0,3271.0,3271.0,73630.0
2018-06-26,3271.0,3271.0,3271.0,3178.0,45850.0
2018-06-25,3364.0,3271.0,3364.0,3271.0,60240.0
2018-06-22,3271.0,3271.0,3364.0,3271.0,44200.0
2018-06-21,3271.0,3364.0,3364.0,3271.0,156860.0
2018-06-20,3364.0,3271.0,3364.0,3271.0,156700.0
2018-06-19,3178.0,3364.0,3364.0,3178.0,1020000.0
2018-06-18,3364.0,3364.0,3458.0,3364.0,327850.0
2018-06-15,3458.0,3458.0,3458.0,3364.0,89060.0
2018-06-14,3364.0,3458.0,3551.0,3364.0,561160.0
2018-06-13,3458.0,3458.0,3458.0,3364.0,209900.0
2018-06-12,3458.0,3551.0,3551.0,3364.0,361900.0
2018-06-11,3551.0,3458.0,3645.0,3458.0,214640.0
2018-06-08,3458.0,3458.0,3551.0,3364.0,63770.0
2018-06-07,3458.0,3458.0,3551.0,3458.0,181010.0
2018-06-06,3551.0,3458.0,3551.0,3458.0,213680.0
2018-06-05,3551.0,3458.0,3551.0,3458.0,247970.0
2018-06-04,3458.0,3458.0,3551.0,3458.0,139270.0
2018-06-01,3458.0,3551.0,3645.0,3364.0,546130.0
2018-05-31,3551.0,3458.0,3551.0,3458.0,177620.0
2018-05-30,3551.0,3645.0,3645.0,3458.0,40770.0
2018-05-29,3551.0,3364.0,3645.0,3364.0,91160.0
2018-05-28,3364.0,3551.0,3551.0,3271.0,311370.0
2018-05-25,3551.0,3645.0,3645.0,3458.0,79820.0
2018-05-24,3551.0,3645.0,3645.0,3551.0,48790.0
2018-05-23,3645.0,3551.0,3645.0,3551.0,164780.0
2018-05-22,3458.0,3551.0,3645.0,3458.0,471560.0
2018-05-21,3551.0,3738.0,3738.0,3551.0,292330.0
2018-05-18,3645.0,3738.0,3738.0,3645.0,205760.0
2018-05-17,3738.0,3645.0,3738.0,3645.0,275240.0
2018-05-16,3738.0,3738.0,3832.0,3738.0,138460.0
2018-05-15,3832.0,3925.0,3925.0,3738.0,171180.0
2018-05-14,3832.0,3832.0,3925.0,3832.0,236490.0
2018-05-11,3738.0,3738.0,3832.0,3738.0,205040.0
2018-05-10,3738.0,3738.0,3832.0,3738.0,171100.0
2018-05-09,3832.0,3738.0,3925.0,3738.0,265740.0
2018-05-08,3738.0,3832.0,3925.0,3738.0,131610.0
2018-05-07,3832.0,3925.0,3925.0,3738.0,762180.0
2018-05-04,3925.0,3925.0,4019.0,3832.0,552230.0
2018-05-03,3832.0,4019.0,4019.0,3832.0,168100.0
2018-05-02,4019.0,3738.0,4112.0,3738.0,1300000.0
2018-04-27,3738.0,3645.0,3738.0,3645.0,231710.0
2018-04-26,3645.0,3832.0,3925.0,3645.0,269430.0
2018-04-24,3832.0,3738.0,3832.0,3645.0,383420.0
2018-04-23,3832.0,3832.0,3925.0,3738.0,148410.0
2018-04-20,3925.0,3832.0,3925.0,3738.0,265050.0
2018-04-19,3832.0,3645.0,4019.0,3645.0,512430.0
2018-04-18,3738.0,3645.0,3832.0,3645.0,500280.0
2018-04-17,3738.0,3738.0,3738.0,3645.0,461280.0
2018-04-16,3738.0,3645.0,3832.0,3645.0,326210.0
2018-04-13,3738.0,3738.0,3832.0,3645.0,570980.0
2018-04-12,3832.0,3738.0,3832.0,3645.0,506590.0
2018-04-11,3738.0,4112.0,4112.0,3738.0,1560000.0
2018-04-10,4112.0,4393.0,4673.0,4112.0,1550000.0
2018-04-09,4393.0,4393.0,4486.0,4299.0,615890.0
2018-04-06,4393.0,4673.0,4673.0,4299.0,884460.0
2018-04-05,4579.0,4206.0,4579.0,4206.0,1140000.0
2018-04-04,4206.0,3738.0,4206.0,3738.0,1690000.0
2018-04-03,3832.0,3645.0,3832.0,3645.0,419330.0
2018-04-02,3645.0,3832.0,3925.0,3645.0,195700.0
2018-03-30,3738.0,3551.0,3832.0,3551.0,526070.0
2018-03-29,3551.0,3551.0,3551.0,3551.0,209720.0
2018-03-28,3551.0,3551.0,3645.0,3551.0,220580.0
2018-03-27,3645.0,3645.0,3645.0,3551.0,271980.0
2018-03-26,3645.0,3551.0,3738.0,3551.0,724980.0
2018-03-23,3551.0,3645.0,3645.0,3458.0,737170.0
2018-03-22,3738.0,3551.0,3738.0,3458.0,397550.0
2018-03-21,3458.0,3458.0,3645.0,3458.0,277160.0
2018-03-20,3458.0,3458.0,3551.0,3458.0,201050.0
2018-03-19,3551.0,3458.0,3551.0,3458.0,222940.0
2018-03-16,3458.0,3458.0,3551.0,3458.0,93120.0
2018-03-15,3458.0,3551.0,3551.0,3458.0,226310.0
2018-03-14,3551.0,3551.0,3551.0,3458.0,99580.0
2018-03-13,3458.0,3458.0,3458.0,3458.0,229050.0
2018-03-12,3551.0,3458.0,3551.0,3458.0,52150.0
2018-03-09,3458.0,3551.0,3551.0,3458.0,144600.0
2018-03-08,3551.0,3458.0,3551.0,3458.0,52030.0
2018-03-07,3551.0,3458.0,3645.0,3458.0,145780.0
2018-03-06,3458.0,3458.0,3551.0,3364.0,177240.0
2018-03-05,3458.0,3551.0,3551.0,3364.0,82650.0
2018-03-02,3551.0,3458.0,3551.0,3364.0,101170.0
2018-03-01,3458.0,3458.0,3551.0,3364.0,136600.0
2018-02-28,3551.0,3551.0,3551.0,3458.0,41810.0
2018-02-27,3551.0,3551.0,3551.0,3458.0,178480.0
2018-02-26,3458.0,3551.0,3551.0,3364.0,356970.0
2018-02-23,3645.0,3551.0,3645.0,3551.0,38080.0
2018-02-22,3645.0,3551.0,3645.0,3551.0,389800.0
2018-02-21,3645.0,3551.0,3645.0,3551.0,135890.0
2018-02-13,3551.0,3551.0,3645.0,3551.0,168380.0
2018-02-12,3551.0,3458.0,3551.0,3458.0,208760.0
2018-02-09,3458.0,3364.0,3458.0,3364.0,74740.0
2018-02-08,3458.0,3458.0,3551.0,3458.0,183430.0
2018-02-07,3551.0,3458.0,3551.0,3364.0,184560.0
2018-02-06,3458.0,3458.0,3458.0,3271.0,392740.0
2018-02-05,3551.0,3645.0,3738.0,3458.0,355350.0
2018-02-02,3738.0,3738.0,3738.0,3645.0,146820.0
2018-02-01,3738.0,3832.0,3832.0,3551.0,443590.0
2018-01-31,3832.0,3645.0,3925.0,3645.0,1080000.0
2018-01-30,3645.0,3458.0,3645.0,3458.0,464720.0
2018-01-29,3458.0,3458.0,3551.0,3364.0,301640.0
2018-01-26,3458.0,3458.0,3551.0,3458.0,552480.0
2018-01-25,3551.0,3551.0,3551.0,3458.0,247060.0
2018-01-24,3551.0,3551.0,3551.0,3458.0,137820.0
2018-01-23,3551.0,3551.0,3645.0,3458.0,258620.0
2018-01-22,3458.0,3551.0,3551.0,3458.0,169920.0
2018-01-19,3551.0,3551.0,3551.0,3551.0,862610.0
2018-01-18,3645.0,3645.0,3645.0,3551.0,395600.0
2018-01-17,3551.0,3645.0,3738.0,3551.0,230590.0
2018-01-16,3645.0,3645.0,3645.0,3551.0,172480.0
2018-01-15,3645.0,3551.0,3738.0,3551.0,386170.0
2018-01-12,3551.0,3645.0,3738.0,3551.0,143130.0
2018-01-11,3645.0,3551.0,3738.0,3551.0,278220.0
2018-01-10,3645.0,3645.0,3738.0,3551.0,449130.0
2018-01-09,3645.0,3551.0,3645.0,3551.0,103490.0
2018-01-08,3645.0,3645.0,3645.0,3551.0,90090.0
2018-01-05,3645.0,3645.0,3645.0,3645.0,281850.0
2018-01-04,3645.0,3645.0,3645.0,3645.0,176730.0
2018-01-03,3738.0,3645.0,3738.0,3645.0,122960.0
2018-01-02,3738.0,3738.0,3738.0,3645.0,125290.0
2017-12-29,3738.0,3738.0,3738.0,3645.0,322600.0
2017-12-28,3738.0,3738.0,3738.0,3645.0,366580.0
2017-12-27,3832.0,3832.0,3832.0,3738.0,304610.0
2017-12-26,3832.0,3645.0,3832.0,3645.0,544200.0
2017-12-25,3645.0,3738.0,3738.0,3645.0,238330.0
2017-12-22,3738.0,3738.0,3832.0,3738.0,211570.0
2017-12-21,3832.0,3738.0,3832.0,3738.0,157280.0
2017-12-20,3738.0,3925.0,3925.0,3738.0,431460.0
2017-12-19,3832.0,3925.0,3925.0,3832.0,229370.0
2017-12-18,3925.0,3832.0,3925.0,3738.0,676450.0
2017-12-15,3832.0,3738.0,3832.0,3738.0,414360.0
2017-12-14,3832.0,3738.0,3832.0,3738.0,69670.0
2017-12-13,3832.0,3738.0,3925.0,3738.0,296250.0
2017-12-12,3738.0,3645.0,3832.0,3551.0,607450.0
2017-12-11,3645.0,3738.0,3738.0,3645.0,71160.0
2017-12-08,3738.0,3925.0,3925.0,3645.0,403830.0
2017-12-07,3925.0,3738.0,3925.0,3738.0,607730.0
2017-12-06,3645.0,3551.0,3738.0,3551.0,317220.0
2017-12-05,3551.0,3645.0,3738.0,3551.0,408100.0
2017-12-04,3645.0,3645.0,3738.0,3645.0,404320.0
2017-12-01,3551.0,3551.0,3551.0,3551.0,231340.0
2017-11-30,3551.0,3551.0,3645.0,3551.0,168260.0
2017-11-29,3645.0,3551.0,3645.0,3551.0,76930.0
2017-11-28,3645.0,3645.0,3645.0,3551.0,331460.0
2017-11-27,3645.0,3551.0,3738.0,3551.0,583190.0
2017-11-24,3551.0,3458.0,3551.0,3458.0,74420.0
2017-11-23,3458.0,3458.0,3458.0,3364.0,213800.0
2017-11-22,3458.0,3458.0,3458.0,3458.0,273970.0
2017-11-21,3458.0,3458.0,3551.0,3364.0,350990.0
2017-11-20,3458.0,3458.0,3458.0,3458.0,297530.0
2017-11-17,3458.0,3551.0,3551.0,3458.0,665180.0
2017-11-16,3458.0,3551.0,3551.0,3458.0,254770.0
2017-11-15,3551.0,3458.0,3551.0,3458.0,170240.0
2017-11-14,3458.0,3458.0,3551.0,3458.0,388690.0
2017-11-13,3458.0,3551.0,3551.0,3458.0,142580.0
2017-11-10,3551.0,3551.0,3645.0,3551.0,224110.0
2017-11-09,3551.0,3645.0,3645.0,3551.0,295320.0
2017-11-08,3551.0,3645.0,3645.0,3551.0,479150.0
2017-11-07,3645.0,3551.0,3645.0,3551.0,700520.0
2017-11-06,3551.0,3458.0,3551.0,3458.0,179440.0
2017-11-03,3458.0,3458.0,3458.0,3364.0,485490.0
2017-11-02,3458.0,3551.0,3551.0,3364.0,545230.0
2017-11-01,3551.0,3458.0,3645.0,3458.0,636730.0
2017-10-31,3458.0,3645.0,3645.0,3458.0,1240000.0
2017-10-30,3645.0,3832.0,3832.0,3551.0,712690.0
2017-10-27,3832.0,3832.0,3832.0,3832.0,98170.0
2017-10-26,3832.0,3832.0,3832.0,3738.0,166700.0
2017-10-25,3832.0,3832.0,3832.0,3832.0,194510.0
2017-10-24,3832.0,3738.0,3925.0,3738.0,358200.0
2017-10-23,3832.0,3832.0,3832.0,3738.0,358790.0
2017-10-20,3832.0,3925.0,3925.0,3738.0,401460.0
2017-10-19,3925.0,3832.0,3925.0,3832.0,53120.0
2017-10-18,3832.0,3925.0,3925.0,3832.0,57990.0
2017-10-17,3925.0,3925.0,4019.0,3925.0,386040.0
2017-10-16,3832.0,3925.0,4019.0,3832.0,542840.0
2017-10-13,3925.0,3832.0,3925.0,3832.0,149640.0
2017-10-12,3925.0,4019.0,4019.0,3925.0,196940.0
2017-10-11,3925.0,4019.0,4019.0,3925.0,491810.0
2017-10-10,3925.0,4019.0,4019.0,3925.0,233340.0
2017-10-09,4019.0,4019.0,4019.0,3925.0,35350.0
2017-10-06,4019.0,3925.0,4019.0,3925.0,97950.0
2017-10-05,3925.0,3925.0,4019.0,3925.0,160490.0
2017-10-04,3925.0,3925.0,4019.0,3925.0,231250.0
2017-10-03,3925.0,4019.0,4019.0,3832.0,438390.0
2017-10-02,4019.0,3925.0,4112.0,3925.0,284670.0
2017-09-29,3925.0,4019.0,4112.0,3925.0,536170.0
2017-09-28,4019.0,4112.0,4112.0,4019.0,870710.0
2017-09-27,4112.0,4206.0,4206.0,4019.0,568580.0
2017-09-26,4206.0,4206.0,4299.0,4112.0,670930.0
2017-09-25,4299.0,4393.0,4486.0,4206.0,639900.0
2017-09-22,4393.0,4112.0,4486.0,4112.0,1400000.0
2017-09-21,4112.0,4019.0,4299.0,4019.0,952220.0
2017-09-20,4019.0,4019.0,4112.0,4019.0,256270.0
2017-09-19,4019.0,4112.0,4112.0,4019.0,139550.0
2017-09-18,4112.0,4019.0,4112.0,3925.0,334590.0
2017-09-15,4019.0,3925.0,4019.0,3925.0,237110.0
2017-09-14,4019.0,4019.0,4112.0,3925.0,413070.0
2017-09-13,4019.0,4019.0,4019.0,3925.0,236150.0
2017-09-12,4019.0,3925.0,4112.0,3925.0,269770.0
2017-09-11,3925.0,3925.0,4019.0,3925.0,205010.0
2017-09-08,3925.0,3925.0,4019.0,3925.0,288530.0
2017-09-07,3925.0,3925.0,4019.0,3925.0,439350.0
2017-09-06,4019.0,4019.0,4019.0,3925.0,238990.0
2017-09-05,4019.0,3832.0,4019.0,3832.0,414050.0
2017-09-01,3925.0,3925.0,3925.0,3832.0,177090.0
2017-08-31,3925.0,3925.0,3925.0,3832.0,82740.0
2017-08-30,3925.0,3925.0,4019.0,3832.0,184380.0
2017-08-29,3832.0,3925.0,4019.0,3832.0,524910.0
2017-08-28,3832.0,3925.0,3925.0,3832.0,189030.0
2017-08-25,3925.0,3832.0,3925.0,3832.0,389690.0
2017-08-24,3925.0,3832.0,3925.0,3832.0,192920.0
2017-08-23,3832.0,3925.0,3925.0,3832.0,305490.0
2017-08-22,3925.0,3925.0,3925.0,3832.0,432840.0
2017-08-21,3925.0,3925.0,4019.0,3832.0,543450.0
2017-08-18,3925.0,3925.0,4019.0,3832.0,423190.0
2017-08-17,3925.0,4019.0,4019.0,3925.0,397700.0
2017-08-16,4019.0,4019.0,4019.0,3925.0,350880.0
2017-08-15,4019.0,4019.0,4112.0,4019.0,383330.0
2017-08-14,4019.0,4112.0,4206.0,4019.0,409810.0
2017-08-11,4206.0,4019.0,4206.0,3925.0,1120000.0
2017-08-10,4112.0,4206.0,4206.0,4019.0,707380.0
2017-08-09,4206.0,4486.0,4579.0,4206.0,1460000.0
2017-08-08,4299.0,4019.0,4299.0,4019.0,2280000.0
2017-08-07,3925.0,3832.0,4019.0,3832.0,677810.0
2017-08-04,3832.0,3925.0,3925.0,3738.0,548970.0
2017-08-03,3925.0,3832.0,3925.0,3738.0,557030.0
2017-08-02,3832.0,3925.0,3925.0,3832.0,612820.0
2017-08-01,4019.0,3925.0,4112.0,3925.0,639970.0
2017-07-31,3916.0,4005.0,4094.0,3827.0,1490000.0
2017-07-28,4094.0,4094.0,4183.0,4005.0,348400.0
2017-07-27,4094.0,4183.0,4183.0,4005.0,292980.0
2017-07-26,4094.0,4005.0,4183.0,4005.0,563690.0
2017-07-25,4005.0,4005.0,4094.0,3916.0,138390.0
2017-07-24,4005.0,4005.0,4094.0,4005.0,163450.0
2017-07-21,4005.0,4094.0,4094.0,4005.0,683750.0
2017-07-20,4094.0,4183.0,4183.0,4094.0,491350.0
2017-07-19,4183.0,4094.0,4272.0,4094.0,1110000.0
2017-07-18,4005.0,4094.0,4094.0,4005.0,381540.0
2017-07-17,4094.0,4183.0,4183.0,4005.0,626240.0
2017-07-14,4183.0,4183.0,4272.0,4094.0,654540.0
2017-07-13,4183.0,4094.0,4272.0,4094.0,975100.0
2017-07-12,4094.0,4094.0,4183.0,4094.0,356160.0
2017-07-11,4094.0,4183.0,4272.0,4094.0,480600.0
2017-07-10,4272.0,4183.0,4361.0,4094.0,911670.0
2017-07-07,4183.0,4361.0,4361.0,4183.0,771280.0
2017-07-06,4361.0,4272.0,4361.0,4183.0,1020000.0
2017-07-05,4183.0,3916.0,4272.0,3916.0,1220000.0
2017-07-04,4005.0,4094.0,4094.0,3916.0,1140000.0
2017-07-03,4094.0,4005.0,4094.0,3916.0,331100.0
2017-06-30,4005.0,3916.0,4005.0,3916.0,272390.0
2017-06-29,3916.0,4005.0,4005.0,3916.0,427850.0
2017-06-28,3916.0,4005.0,4005.0,3916.0,540860.0
2017-06-27,4005.0,4094.0,4094.0,3916.0,480210.0
2017-06-26,4094.0,4005.0,4183.0,4005.0,613020.0
2017-06-23,3916.0,3916.0,4094.0,3827.0,831040.0
2017-06-22,3916.0,3916.0,4005.0,3827.0,247960.0
2017-06-21,3916.0,4005.0,4005.0,3916.0,395810.0
2017-06-20,4005.0,4005.0,4094.0,3916.0,391700.0
2017-06-19,4005.0,4005.0,4094.0,3916.0,500450.0
2017-06-16,4005.0,4005.0,4005.0,4005.0,589770.0
2017-06-15,4005.0,3916.0,4005.0,3916.0,197990.0
2017-06-14,3916.0,4094.0,4094.0,3916.0,450590.0
2017-06-13,4005.0,4005.0,4094.0,4005.0,609160.0
2017-06-12,4005.0,4005.0,4094.0,4005.0,336670.0
2017-06-09,4094.0,4094.0,4183.0,4005.0,594050.0
2017-06-08,4094.0,4183.0,4272.0,4005.0,1190000.0
2017-06-07,4183.0,4005.0,4183.0,4005.0,883040.0
2017-06-06,4005.0,3916.0,4094.0,3916.0,403670.0
2017-06-05,4005.0,3827.0,4094.0,3827.0,976190.0
2017-06-02,3827.0,3916.0,3916.0,3738.0,265200.0
2017-06-01,3827.0,3916.0,3916.0,3738.0,377650.0
2017-05-31,3827.0,3827.0,3916.0,3738.0,299640.0
2017-05-30,3827.0,4005.0,4005.0,3827.0,774470.0
2017-05-29,3916.0,3827.0,4094.0,3827.0,841410.0
2017-05-26,3827.0,3916.0,4005.0,3827.0,481180.0
2017-05-25,3916.0,3916.0,4005.0,3827.0,571520.0
2017-05-24,3916.0,3827.0,4005.0,3827.0,818990.0
2017-05-23,3827.0,4094.0,4094.0,3827.0,935060.0
2017-05-22,4094.0,4094.0,4361.0,4094.0,1640000.0
2017-05-19,4094.0,4005.0,4094.0,4005.0,711610.0
2017-05-18,4005.0,4272.0,4272.0,3916.0,1370000.0
2017-05-17,4272.0,4272.0,4361.0,4183.0,924440.0
2017-05-16,4272.0,4361.0,4539.0,4183.0,1580000.0
2017-05-15,4272.0,4094.0,4361.0,4094.0,2370000.0
2017-05-12,4005.0,3738.0,4005.0,3738.0,2350000.0
2017-05-11,3649.0,3827.0,3827.0,3649.0,853040.0
2017-05-10,3827.0,3738.0,4094.0,3738.0,1790000.0
2017-05-09,3738.0,3471.0,3738.0,3471.0,1530000.0
2017-05-08,3471.0,3560.0,3560.0,3471.0,775840.0
2017-05-05,3560.0,3471.0,3560.0,3382.0,756590.0
2017-05-04,3471.0,3382.0,3471.0,3382.0,684900.0
2017-05-03,3382.0,3293.0,3382.0,3204.0,574150.0
2017-04-28,3293.0,3293.0,3382.0,3293.0,234000.0
2017-04-27,3382.0,3293.0,3382.0,3293.0,352370.0
2017-04-26,3293.0,3382.0,3382.0,3293.0,426320.0
2017-04-25,3382.0,3204.0,3382.0,3204.0,1060000.0
2017-04-24,3204.0,3293.0,3293.0,3204.0,493730.0
2017-04-21,3204.0,3293.0,3293.0,3204.0,152760.0
2017-04-20,3293.0,3293.0,3293.0,3204.0,215930.0
2017-04-19,3293.0,3293.0,3293.0,3204.0,133920.0
2017-04-18,3293.0,3293.0,3293.0,3204.0,141900.0
2017-04-17,3293.0,3293.0,3382.0,3204.0,391650.0
2017-04-14,3204.0,3293.0,3293.0,3115.0,306860.0
2017-04-13,3293.0,3293.0,3382.0,3204.0,229530.0
2017-04-12,3293.0,3382.0,3382.0,3204.0,365250.0
2017-04-11,3382.0,3293.0,3382.0,3293.0,424460.0
2017-04-10,3293.0,3471.0,3471.0,3293.0,241690.0
2017-04-07,3382.0,3382.0,3382.0,3293.0,319880.0
2017-04-05,3382.0,3471.0,3471.0,3382.0,431220.0
2017-04-04,3471.0,3471.0,3560.0,3382.0,151110.0
2017-04-03,3471.0,3471.0,3560.0,3382.0,493710.0
2017-03-31,3382.0,3471.0,3560.0,3382.0,247970.0
2017-03-30,3560.0,3471.0,3560.0,3382.0,601200.0
2017-03-29,3471.0,3471.0,3560.0,3382.0,307050.0
2017-03-28,3471.0,3471.0,3560.0,3382.0,454680.0
2017-03-27,3471.0,3471.0,3560.0,3471.0,391880.0
2017-03-24,3471.0,3471.0,3471.0,3382.0,394180.0
2017-03-23,3471.0,3560.0,3560.0,3382.0,1000000.0
2017-03-22,3560.0,3560.0,3649.0,3471.0,700400.0
2017-03-21,3649.0,3649.0,3649.0,3471.0,604510.0
2017-03-20,3560.0,3649.0,3649.0,3560.0,223410.0
2017-03-17,3560.0,3738.0,3738.0,3560.0,349880.0
2017-03-16,3738.0,3649.0,3738.0,3560.0,125280.0
2017-03-15,3649.0,3560.0,3649.0,3560.0,259190.0
2017-03-14,3560.0,3649.0,3649.0,3560.0,267960.0
2017-03-13,3649.0,3738.0,3738.0,3649.0,192460.0
2017-03-10,3738.0,3738.0,3827.0,3738.0,447720.0
2017-03-09,3738.0,3649.0,4005.0,3649.0,1580000.0
2017-03-08,3649.0,3560.0,3649.0,3560.0,391020.0
2017-03-07,3560.0,3560.0,3649.0,3471.0,532990.0
2017-03-06,3560.0,3471.0,3649.0,3471.0,305080.0
2017-03-03,3471.0,3560.0,3560.0,3471.0,180930.0
2017-03-02,3560.0,3560.0,3649.0,3560.0,352630.0
2017-03-01,3560.0,3560.0,3560.0,3471.0,294810.0
2017-02-28,3560.0,3649.0,3649.0,3560.0,295720.0
2017-02-27,3649.0,3560.0,3649.0,3471.0,250830.0
2017-02-24,3560.0,3560.0,3649.0,3560.0,407340.0
2017-02-23,3649.0,3649.0,3738.0,3560.0,177280.0
2017-02-22,3649.0,3827.0,3827.0,3649.0,304490.0
2017-02-21,3738.0,3649.0,3827.0,3649.0,660090.0
2017-02-20,3560.0,3560.0,3649.0,3560.0,349970.0
2017-02-17,3560.0,3560.0,3649.0,3471.0,611720.0
2017-02-16,3471.0,3471.0,3649.0,3471.0,719870.0
2017-02-15,3471.0,3471.0,3560.0,3471.0,627210.0
2017-02-14,3471.0,3471.0,3560.0,3382.0,451720.0
2017-02-13,3382.0,3382.0,3560.0,3382.0,399850.0
2017-02-10,3382.0,3560.0,3560.0,3382.0,393710.0
2017-02-09,3560.0,3293.0,3560.0,3293.0,989740.0
2017-02-08,3293.0,3293.0,3382.0,3293.0,219480.0
2017-02-07,3293.0,3204.0,3382.0,3204.0,608980.0
2017-02-06,3204.0,3115.0,3204.0,3115.0,511860.0
2017-02-03,3204.0,3293.0,3293.0,3115.0,340690.0
2017-02-02,3293.0,3204.0,3293.0,3204.0,482980.0
2017-01-25,3293.0,3293.0,3382.0,3293.0,419630.0
2017-01-24,3293.0,3293.0,3382.0,3204.0,192250.0
2017-01-23,3204.0,3293.0,3293.0,3204.0,98360.0
2017-01-20,3293.0,3204.0,3382.0,3204.0,164000.0
2017-01-19,3204.0,3204.0,3293.0,3204.0,107030.0
2017-01-18,3204.0,3293.0,3293.0,3204.0,38480.0
2017-01-17,3293.0,3382.0,3382.0,3204.0,191100.0
2017-01-16,3382.0,3382.0,3471.0,3382.0,373560.0
2017-01-13,3382.0,3382.0,3382.0,3204.0,231730.0
2017-01-12,3382.0,3382.0,3471.0,3293.0,140460.0
2017-01-11,3382.0,3293.0,3382.0,3293.0,206610.0
2017-01-10,3293.0,3293.0,3382.0,3204.0,198780.0
2017-01-09,3293.0,3471.0,3471.0,3293.0,215580.0
2017-01-06,3471.0,3560.0,3649.0,3471.0,270470.0
2017-01-05,3560.0,3382.0,3560.0,3382.0,585570.0
2017-01-04,3293.0,3382.0,3471.0,3293.0,189550.0
2017-01-03,3382.0,3204.0,3382.0,3204.0,234980.0
2016-12-30,3204.0,3115.0,3293.0,3115.0,259750.0
2016-12-29,3115.0,3115.0,3204.0,3115.0,217020.0
2016-12-28,3115.0,3204.0,3204.0,3115.0,82550.0
2016-12-27,3204.0,3115.0,3204.0,3115.0,481200.0
2016-12-26,3115.0,3115.0,3204.0,3115.0,247620.0
2016-12-23,3115.0,3115.0,3115.0,3026.0,142700.0
2016-12-22,3115.0,3115.0,3204.0,3026.0,409820.0
2016-12-21,3115.0,3115.0,3204.0,3115.0,321490.0
2016-12-20,3115.0,3115.0,3204.0,3026.0,185450.0
2016-12-19,3115.0,3026.0,3204.0,3026.0,247760.0
2016-12-16,3115.0,3026.0,3204.0,3026.0,471870.0
2016-12-15,3026.0,3115.0,3115.0,2937.0,162630.0
2016-12-14,3115.0,3026.0,3204.0,2848.0,659990.0
2016-12-13,3026.0,3382.0,3382.0,3026.0,1480000.0
2016-12-12,3293.0,3382.0,3471.0,3293.0,283270.0
2016-12-09,3382.0,3471.0,3560.0,3293.0,666450.0
2016-12-08,3471.0,3382.0,3560.0,3382.0,493240.0
2016-12-07,3382.0,3471.0,3471.0,3382.0,201710.0
2016-12-06,3471.0,3471.0,3560.0,3382.0,476170.0
2016-12-05,3471.0,3560.0,3649.0,3471.0,378370.0
2016-12-02,3560.0,3649.0,3738.0,3560.0,369410.0
2016-12-01,3738.0,3560.0,3738.0,3560.0,618220.0
2016-11-30,3560.0,3560.0,3649.0,3471.0,355630.0
2016-11-29,3560.0,3649.0,3738.0,3560.0,573290.0
2016-11-28,3649.0,3738.0,3738.0,3649.0,657030.0
2016-11-25,3738.0,3382.0,3827.0,3382.0,199770.0
2016-11-24,3738.0,3738.0,3827.0,3738.0,535270.0
2016-11-23,3738.0,3827.0,3827.0,3738.0,476380.0
2016-11-22,3827.0,3827.0,3827.0,3738.0,271680.0
2016-11-21,3916.0,3916.0,3916.0,3827.0,229310.0
2016-11-18,3916.0,3916.0,3916.0,3827.0,601970.0
2016-11-17,3916.0,4005.0,4005.0,3827.0,692920.0
2016-11-16,3827.0,3382.0,4005.0,3382.0,596060.0
2016-11-15,3738.0,3916.0,3916.0,3738.0,302670.0
2016-11-14,3916.0,3827.0,3916.0,3827.0,291000.0
2016-11-11,3827.0,3916.0,4005.0,3827.0,236790.0
