Date,Close,Open,High,Low,Volume
2020-03-17,13950.0,14000.0,14100.0,13800.0,181340.0
2020-03-16,14000.0,14250.0,14350.0,13600.0,221700.0
2020-03-13,14100.0,13300.0,14100.0,13300.0,178790.0
2020-03-12,14250.0,15000.0,15200.0,14250.0,242960.0
2020-03-11,15300.0,16600.0,16600.0,15250.0,255620.0
2020-03-10,16350.0,15750.0,16350.0,15750.0,88090.0
2020-03-09,16050.0,16100.0,17000.0,16050.0,571920.0
2020-03-06,17250.0,17300.0,17500.0,17100.0,181270.0
2020-03-05,17400.0,17700.0,18000.0,17350.0,189300.0
2020-03-04,17800.0,17500.0,17800.0,17200.0,179780.0
2020-03-03,17650.0,18300.0,18300.0,17500.0,145100.0
2020-03-02,17800.0,18000.0,18300.0,17750.0,142590.0
2020-02-28,17800.0,18300.0,18500.0,17500.0,349690.0
2020-02-27,18800.0,18900.0,18900.0,18200.0,127420.0
2020-02-26,18800.0,18600.0,18800.0,18450.0,106550.0
2020-02-25,19000.0,18500.0,19000.0,18200.0,228180.0
2020-02-24,18600.0,18500.0,19150.0,18200.0,257450.0
2020-02-21,18850.0,18350.0,19300.0,18300.0,499060.0
2020-02-20,18450.0,18450.0,18700.0,18300.0,227560.0
2020-02-19,18450.0,18600.0,18600.0,18300.0,101240.0
2020-02-18,18700.0,18250.0,19000.0,17900.0,460640.0
2020-02-17,18400.0,18800.0,18900.0,18300.0,202790.0
2020-02-14,19000.0,19000.0,19600.0,18700.0,178810.0
2020-02-13,18600.0,18500.0,18600.0,18200.0,865820.0
2020-02-12,17400.0,17550.0,17750.0,17000.0,458030.0
2020-02-11,17350.0,18150.0,18400.0,17350.0,106400.0
2020-02-10,18050.0,18150.0,18150.0,17900.0,120070.0
2020-02-07,17650.0,17200.0,18300.0,17200.0,279780.0
2020-02-06,17200.0,16900.0,17200.0,16800.0,152700.0
2020-02-05,16850.0,16500.0,17200.0,16500.0,74250.0
2020-02-04,16800.0,17600.0,17600.0,16750.0,81570.0
2020-02-03,17600.0,17600.0,17600.0,16400.0,47800.0
2020-01-31,17600.0,18450.0,18450.0,17400.0,9310.0
2020-01-30,17550.0,18350.0,18500.0,17500.0,340720.0
2020-01-22,18000.0,17900.0,18000.0,17500.0,92710.0
2020-01-21,16850.0,17000.0,17200.0,16750.0,76450.0
2020-01-20,16550.0,16600.0,16800.0,16500.0,51630.0
2020-01-17,16500.0,16850.0,17000.0,16500.0,55320.0
2020-01-16,16700.0,16550.0,16900.0,16500.0,65930.0
2020-01-15,16550.0,16850.0,16850.0,16500.0,56280.0
2020-01-14,16700.0,16350.0,17100.0,16350.0,36830.0
2020-01-13,17000.0,17000.0,17000.0,16400.0,29210.0
2020-01-10,16950.0,17100.0,17100.0,16250.0,46950.0
2020-01-09,17100.0,17750.0,17750.0,17000.0,32890.0
2020-01-08,17300.0,18000.0,18000.0,16900.0,10830.0
2020-01-07,16950.0,16700.0,17350.0,16600.0,142300.0
2020-01-06,16700.0,17200.0,17200.0,16600.0,35860.0
2020-01-03,17200.0,17300.0,17500.0,17200.0,5570.0
2020-01-02,17300.0,17600.0,18000.0,17300.0,22830.0
2019-12-31,17550.0,17650.0,17650.0,17500.0,15710.0
2019-12-30,17650.0,17500.0,17700.0,17450.0,9100.0
2019-12-27,17400.0,17200.0,17650.0,17200.0,68020.0
2019-12-26,17000.0,17650.0,17650.0,17000.0,2970.0
2019-12-25,17200.0,17950.0,17950.0,17200.0,47890.0
2019-12-24,17400.0,16600.0,17500.0,16600.0,32220.0
2019-12-23,16700.0,17300.0,17300.0,16200.0,51440.0
2019-12-20,16900.0,17050.0,17100.0,16900.0,18320.0
2019-12-19,17300.0,17050.0,17600.0,16800.0,35910.0
2019-12-18,17050.0,17200.0,17600.0,17000.0,32159.999999999996
2019-12-17,17700.0,17700.0,17700.0,17150.0,16590.0
2019-12-16,17150.0,17700.0,18350.0,17100.0,28190.0
2019-12-13,17150.0,17500.0,17750.0,17150.0,31440.0
2019-12-12,17600.0,17400.0,17700.0,16900.0,37710.0
2019-12-11,17800.0,17750.0,17800.0,17300.0,9670.0
2019-12-10,17800.0,17300.0,17800.0,17300.0,18860.0
2019-12-09,17800.0,17400.0,17800.0,17300.0,22580.0
2019-12-06,17050.0,17250.0,17300.0,17000.0,58150.0
2019-12-05,17600.0,17600.0,17800.0,17100.0,42240.0
2019-12-04,17300.0,16250.0,17350.0,15600.0,59130.0
2019-12-03,16250.0,17150.0,17600.0,16100.0,58880.0
2019-12-02,17300.0,17600.0,18000.0,17300.0,33550.0
2019-11-29,17800.0,18300.0,18300.0,17200.0,25780.0
2019-11-28,18300.0,18300.0,18300.0,17900.0,13570.0
2019-11-27,18500.0,18600.0,18600.0,18300.0,5180.0
2019-11-26,18500.0,18700.0,18700.0,18300.0,13790.0
2019-11-25,18300.0,17150.0,18750.0,17150.0,4860.0
2019-11-22,18400.0,18800.0,18800.0,18400.0,15600.0
2019-11-21,18500.0,18300.0,18500.0,18200.0,4290.0
2019-11-20,18500.0,18300.0,18600.0,18300.0,11300.0
2019-11-19,18300.0,18250.0,18350.0,18200.0,29280.0
2019-11-18,18350.0,18350.0,18350.0,18200.0,10640.0
2019-11-15,18350.0,18350.0,18350.0,18000.0,16010.000000000002
2019-11-14,18350.0,18400.0,18400.0,18300.0,11080.0
2019-11-13,18350.0,18000.0,18400.0,18000.0,17210.0
2019-11-12,18050.0,18200.0,18200.0,18000.0,23760.0
2019-11-11,18300.0,18600.0,18600.0,18300.0,28950.0
2019-11-08,18600.0,18500.0,18600.0,18400.0,13920.0
2019-11-07,18600.0,18450.0,18600.0,18300.0,19400.0
2019-11-06,18450.0,18850.0,18850.0,18300.0,22020.0
2019-11-05,18650.0,18650.0,18800.0,18300.0,11070.0
2019-11-04,18650.0,19300.0,19300.0,18650.0,53220.0
2019-11-01,19100.0,19100.0,19100.0,18900.0,29470.0
2019-10-31,19100.0,19350.0,19400.0,19050.0,6630.0
2019-10-30,19300.0,19250.0,19300.0,19000.0,81110.0
2019-10-29,19000.0,19150.0,19300.0,19000.0,14310.0
2019-10-28,19150.0,19350.0,19400.0,19150.0,11750.0
2019-10-25,19300.0,18800.0,19350.0,18800.0,13040.0
2019-10-24,19400.0,19450.0,19500.0,19300.0,17660.0
2019-10-23,19450.0,19700.0,19700.0,19150.0,80260.0
2019-10-22,19350.0,19850.0,19850.0,19350.0,25120.0
2019-10-21,19500.0,19900.0,19900.0,19500.0,23500.0
2019-10-18,19600.0,19500.0,19950.0,19500.0,15380.0
2019-10-17,20000.0,19400.0,20000.0,19350.0,26860.0
2019-10-16,19400.0,19900.0,19900.0,19300.0,15620.0
2019-10-15,19450.0,19800.0,19800.0,19300.0,21280.0
2019-10-14,20000.0,19000.0,20000.0,18750.0,119190.0
2019-10-11,18750.0,18800.0,18900.0,18600.0,12970.0
2019-10-10,18400.0,18750.0,18800.0,18200.0,74010.0
2019-10-09,18750.0,18900.0,18900.0,18750.0,32990.0
2019-10-08,18750.0,18600.0,19050.0,18600.0,27350.0
2019-10-07,18900.0,18800.0,19400.0,18800.0,12190.0
2019-10-04,19050.0,18750.0,19450.0,18600.0,54590.0
2019-10-03,18500.0,18150.0,18600.0,18150.0,40130.0
2019-10-02,18550.0,19150.0,19150.0,18400.0,139220.0
2019-10-01,19150.0,19200.0,19450.0,19150.0,13020.0
2019-09-30,19000.0,19900.0,20200.0,19000.0,76550.0
2019-09-27,19900.0,20550.0,20550.0,19500.0,129259.99999999999
2019-09-26,20350.0,20300.0,20750.0,20200.0,21260.0
2019-09-25,20200.0,20550.0,20700.0,20200.0,8590.0
2019-09-24,20550.0,20300.0,20700.0,20100.0,32580.0
2019-09-23,20100.0,20650.0,20700.0,20100.0,90790.0
2019-09-20,20650.0,20800.0,20800.0,20600.0,24140.0
2019-09-19,20600.0,21100.0,21100.0,20600.0,12320.0
2019-09-18,20600.0,21000.0,21000.0,20600.0,93460.0
2019-09-17,21200.0,21050.0,21500.0,21050.0,11340.0
2019-09-16,21500.0,21300.0,21550.0,21200.0,16030.000000000002
2019-09-13,21200.0,21600.0,21600.0,21100.0,22000.0
2019-09-12,21600.0,21500.0,21700.0,21500.0,32710.0
2019-09-11,21500.0,21500.0,21600.0,21300.0,20420.0
2019-09-10,21500.0,21500.0,21650.0,21100.0,85300.0
2019-09-09,21500.0,21100.0,21600.0,20700.0,37840.0
2019-09-06,21100.0,21400.0,21600.0,20800.0,8790.0
2019-09-05,21400.0,21000.0,21500.0,20800.0,79890.0
2019-09-04,21400.0,20900.0,21700.0,20700.0,130020.00000000001
2019-09-03,21300.0,22300.0,22300.0,21300.0,60010.0
2019-08-30,22100.0,21600.0,22200.0,21600.0,147160.0
2019-08-29,21600.0,22250.0,22250.0,21500.0,63360.0
2019-08-28,22050.0,21500.0,22200.0,21500.0,119790.0
2019-08-27,21400.0,20900.0,21400.0,20700.0,116670.0
2019-08-26,20700.0,20550.0,20800.0,20500.0,144280.0
2019-08-23,20550.0,20800.0,20800.0,20400.0,87410.0
2019-08-22,20650.0,21000.0,21100.0,20600.0,143150.0
2019-08-21,20500.0,20600.0,21200.0,20350.0,107380.0
2019-08-20,20450.0,21400.0,21400.0,20400.0,51410.0
2019-08-19,20900.0,20800.0,21000.0,20700.0,23780.0
2019-08-16,20700.0,21300.0,21300.0,20600.0,47340.0
2019-08-15,20900.0,20100.0,21000.0,20100.0,46770.0
2019-08-14,21300.0,21500.0,21600.0,21150.0,20110.0
2019-08-13,21150.0,21500.0,21500.0,20900.0,66600.0
2019-08-12,21700.0,21200.0,22000.0,21100.0,68390.0
2019-08-09,21300.0,21100.0,21500.0,21100.0,190380.0
2019-08-08,21800.0,21000.0,21800.0,20200.0,276730.0
2019-08-07,21000.0,21000.0,21550.0,21000.0,63510.0
2019-08-06,21150.0,21800.0,22200.0,20850.0,217010.0
2019-08-05,22400.0,23300.0,23300.0,22300.0,50770.0
2019-08-02,22950.0,22000.0,22950.0,22000.0,124350.0
2019-08-01,22150.0,21900.0,22400.0,21900.0,31520.0
2019-07-31,21900.0,22100.0,22100.0,21600.0,48060.0
2019-07-30,22100.0,22100.0,22600.0,21550.0,136690.0
2019-07-29,22100.0,23000.0,23000.0,22000.0,234300.0
2019-07-26,23050.0,23600.0,23800.0,23000.0,208480.0
2019-07-25,23500.0,23500.0,23750.0,23400.0,87450.0
2019-07-24,23500.0,23500.0,23600.0,22900.0,189300.0
2019-07-23,23650.0,23700.0,24000.0,23650.0,65459.99999999999
2019-07-22,24000.0,24250.0,24250.0,23300.0,327800.0
2019-07-19,24250.0,24000.0,24800.0,24000.0,134410.0
2019-07-18,24000.0,24100.0,24100.0,23900.0,36110.0
2019-07-17,24100.0,24000.0,24250.0,23900.0,105150.0
2019-07-16,24000.0,24150.0,24400.0,24000.0,79300.0
2019-07-15,24150.0,23750.0,24400.0,23500.0,139920.0
2019-07-12,24000.0,24650.0,24800.0,24000.0,177600.0
2019-07-11,24600.0,25250.0,25250.0,24550.0,80810.0
2019-07-10,24850.0,25200.0,25200.0,24800.0,71770.0
2019-07-09,25100.0,25000.0,25200.0,24600.0,110550.0
2019-07-08,25200.0,25300.0,25300.0,24650.0,113300.0
2019-07-05,25300.0,25300.0,25450.0,25000.0,100950.0
2019-07-04,25300.0,24000.0,25300.0,24000.0,477030.0
2019-07-03,24000.0,23700.0,24100.0,23650.0,58400.0
2019-07-02,23700.0,23900.0,23950.0,23300.0,45730.0
2019-07-01,23900.0,24300.0,24400.0,23700.0,124910.0
2019-06-28,23900.0,23500.0,23900.0,23200.0,54460.0
2019-06-27,23400.0,24300.0,24300.0,23350.0,295290.0
2019-06-26,24200.0,23900.0,24400.0,23900.0,189570.0
2019-06-25,23500.0,23400.0,23900.0,23400.0,83090.0
2019-06-24,23500.0,23000.0,23900.0,23000.0,138230.0
2019-06-21,23000.0,23500.0,23900.0,23000.0,35600.0
2019-06-20,23500.0,22900.0,23600.0,22900.0,71280.0
2019-06-19,23000.0,23150.0,23500.0,22700.0,27840.0
2019-06-18,23100.0,23400.0,23500.0,22900.0,42940.0
2019-06-17,23500.0,21800.0,23500.0,21800.0,153950.0
2019-06-14,22500.0,22500.0,22875.0,22172.0,82690.0
2019-06-13,22500.0,22875.0,23156.0,22500.0,57590.0
2019-06-12,22828.0,23203.0,23391.0,22734.0,124800.0
2019-06-11,23438.0,23344.0,23719.0,23156.0,121350.0
2019-06-10,23344.0,23438.0,23625.0,23109.0,118700.0
2019-06-07,23156.0,22500.0,23344.0,22500.0,138760.0
2019-06-06,22453.0,21938.0,22453.0,21938.0,106120.0
2019-06-05,22688.0,22969.0,23156.0,22031.0,137170.0
2019-06-04,22500.0,22219.0,22688.0,21797.0,143370.0
2019-06-03,23100.0,23600.0,23950.0,22850.0,543930.0
2019-05-31,24450.0,25500.0,25900.0,24000.0,291710.0
2019-05-30,25700.0,26100.0,26100.0,25500.0,95770.0
2019-05-29,26100.0,25400.0,26300.0,25100.0,410740.0
2019-05-28,25200.0,25400.0,25400.0,24700.0,213400.0
2019-05-27,25150.0,24600.0,25200.0,24600.0,93430.0
2019-05-24,24600.0,25600.0,25800.0,24600.0,206490.0
2019-05-23,25600.0,24750.0,25750.0,24500.0,192440.0
2019-05-22,24750.0,25700.0,25700.0,24750.0,154550.0
2019-05-21,25050.0,23700.0,25250.0,23550.0,593050.0
2019-05-20,23600.0,23200.0,23700.0,23200.0,101020.0
2019-05-17,23600.0,23650.0,23800.0,23400.0,39100.0
2019-05-16,23650.0,23600.0,23900.0,23400.0,90790.0
2019-05-15,23600.0,23700.0,23800.0,23400.0,81640.0
2019-05-14,23700.0,22900.0,23750.0,22900.0,123510.0
2019-05-13,23100.0,23900.0,23900.0,23100.0,96980.0
2019-05-10,23400.0,22900.0,23400.0,22700.0,90360.0
2019-05-09,22850.0,22400.0,23000.0,22400.0,70640.0
2019-05-08,22350.0,22000.0,22450.0,22000.0,56270.0
2019-05-07,22200.0,22200.0,22400.0,22000.0,64459.99999999999
2019-05-06,22100.0,21500.0,22300.0,21200.0,113280.0
2019-05-03,21800.0,22200.0,22200.0,21700.0,44100.0
2019-05-02,22100.0,21700.0,22100.0,21350.0,89270.0
2019-04-26,21750.0,21600.0,22000.0,21500.0,81400.0
2019-04-25,22050.0,22100.0,22950.0,22050.0,66510.0
2019-04-24,22700.0,22300.0,22800.0,22000.0,39200.0
2019-04-23,22150.0,21400.0,22150.0,21400.0,54060.0
2019-04-22,21500.0,22600.0,22600.0,21050.0,322580.0
2019-04-19,22600.0,22900.0,22900.0,22600.0,52630.0
2019-04-18,22950.0,23500.0,23500.0,21900.0,74990.0
2019-04-17,23500.0,23500.0,23850.0,23300.0,77540.0
2019-04-16,23500.0,23600.0,23950.0,22850.0,59350.0
2019-04-12,24150.0,23400.0,24300.0,23000.0,156500.0
2019-04-11,23400.0,22700.0,23550.0,22600.0,81340.0
2019-04-10,22700.0,23000.0,23600.0,22650.0,101330.0
2019-04-09,23300.0,23800.0,24000.0,23300.0,97250.0
2019-04-08,23800.0,24500.0,24500.0,23100.0,135180.0
2019-04-05,24200.0,24100.0,24700.0,23750.0,188750.0
2019-04-04,24000.0,23950.0,24500.0,23850.0,227270.0
2019-04-03,23850.0,22300.0,23850.0,22050.0,434420.0
2019-04-02,22300.0,21900.0,22300.0,21500.0,131270.0
2019-04-01,21700.0,22300.0,22300.0,21600.0,36760.0
2019-03-29,22200.0,22400.0,22600.0,21900.0,63650.0
2019-03-28,22150.0,22500.0,22500.0,22000.0,32659.999999999996
2019-03-27,22500.0,22100.0,22900.0,22100.0,75140.0
2019-03-26,22100.0,21000.0,22100.0,21000.0,131540.0
2019-03-25,20700.0,20300.0,21150.0,20300.0,131039.99999999999
2019-03-22,21600.0,21950.0,21950.0,21100.0,78720.0
2019-03-21,21550.0,22200.0,22250.0,21550.0,90590.0
2019-03-20,22200.0,21850.0,22400.0,21850.0,94350.0
2019-03-19,22300.0,21850.0,22850.0,21850.0,350780.0
2019-03-18,22500.0,22950.0,23000.0,22100.0,216160.0
2019-03-15,22900.0,23000.0,23000.0,22200.0,303550.0
2019-03-14,23000.0,21750.0,23000.0,21650.0,241660.0
2019-03-13,21750.0,22450.0,22450.0,21500.0,119980.0
2019-03-12,22450.0,21200.0,22450.0,21100.0,550340.0
2019-03-11,21000.0,21000.0,21100.0,20500.0,165230.0
2019-03-08,20900.0,20200.0,20900.0,19950.0,282860.0
2019-03-07,20200.0,20000.0,20500.0,19550.0,119450.0
2019-03-06,19500.0,19300.0,19500.0,18800.0,75220.0
2019-03-05,19400.0,19400.0,19400.0,19100.0,158850.0
2019-03-04,19400.0,19950.0,19950.0,19150.0,132000.0
2019-03-01,19200.0,18200.0,19300.0,18150.0,91390.0
2019-02-28,18150.0,17850.0,18150.0,17600.0,112760.0
2019-02-27,17000.0,18000.0,18200.0,17000.0,210890.0
2019-02-26,18200.0,18400.0,18400.0,17900.0,38360.0
2019-02-25,18250.0,18350.0,18900.0,18100.0,27710.0
2019-02-22,18350.0,18200.0,18500.0,18100.0,38270.0
2019-02-21,18000.0,18000.0,18000.0,17500.0,174320.0
2019-02-20,18000.0,18300.0,18300.0,17800.0,52830.0
2019-02-19,18300.0,18500.0,18500.0,17950.0,68950.0
2019-02-18,17950.0,18600.0,18600.0,17700.0,89660.0
2019-02-15,18400.0,18500.0,18700.0,18400.0,33130.0
2019-02-14,18600.0,19000.0,19000.0,18500.0,57850.0
2019-02-13,19100.0,18200.0,19300.0,18200.0,199260.0
2019-02-12,18200.0,17800.0,18250.0,17600.0,132880.0
2019-02-11,17700.0,17400.0,17700.0,17400.0,77760.0
2019-02-01,17300.0,17200.0,17400.0,17000.0,56740.0
2019-01-31,17200.0,17500.0,17500.0,17000.0,71640.0
2019-01-30,17400.0,17200.0,17400.0,16800.0,23750.0
2019-01-29,17200.0,16750.0,17200.0,16300.0,93290.0
2019-01-28,16750.0,17000.0,17000.0,16450.0,30560.0
2019-01-25,17000.0,16000.0,17000.0,16000.0,181600.0
2019-01-24,15900.0,15950.0,16000.0,15700.0,178640.0
2019-01-23,15086.0,15267.0,15312.0,14995.0,104970.0
2019-01-22,15040.0,16173.0,16173.0,14950.0,183620.0
2019-01-21,15856.0,16218.0,16218.0,15584.0,91060.0
2019-01-18,15901.0,15901.0,16082.0,15403.0,32570.0
2019-01-17,15901.0,16580.0,16580.0,15674.0,25480.0
2019-01-16,15629.0,16852.0,16852.0,15629.0,51720.0
2019-01-15,16444.0,15584.0,16444.0,15403.0,141320.0
2019-01-14,15403.0,15493.0,15493.0,14451.0,11890.0
2019-01-11,15493.0,15403.0,15538.0,14859.0,100490.0
2019-01-10,15221.0,15674.0,15720.0,15131.0,60670.0
2019-01-09,15312.0,15221.0,15312.0,15040.0,24080.0
2019-01-08,14904.0,15403.0,15403.0,14904.0,51250.0
2019-01-07,15357.0,14904.0,15357.0,14678.0,69050.0
2019-01-04,14406.0,13590.0,14406.0,13590.0,31200.0
2019-01-03,13681.0,13862.0,13862.0,12911.0,305410.0
2019-01-02,13862.0,14406.0,14496.0,13772.0,89370.0
2018-12-28,14406.0,14496.0,14678.0,14406.0,29030.0
2018-12-27,14678.0,14587.0,15221.0,14270.0,93570.0
2018-12-26,14496.0,14678.0,14678.0,14134.0,59400.0
2018-12-25,14406.0,15131.0,15131.0,14225.0,82170.0
2018-12-24,14859.0,15040.0,15403.0,14859.0,46520.0
2018-12-21,15312.0,15312.0,15403.0,14814.0,53850.0
2018-12-20,15403.0,15584.0,15946.0,14587.0,90640.0
2018-12-19,15584.0,16309.0,16399.0,15584.0,16810.0
2018-12-18,15946.0,15946.0,16173.0,15720.0,40700.0
2018-12-17,16263.0,16671.0,16671.0,16218.0,90630.0
2018-12-14,16309.0,16127.0,16309.0,16127.0,86210.0
2018-12-13,16127.0,16490.0,16580.0,16127.0,121850.0
2018-12-12,16490.0,16852.0,16852.0,16309.0,11570.0
2018-12-11,16490.0,16580.0,16580.0,16444.0,36100.0
2018-12-10,16671.0,16580.0,16671.0,16490.0,23820.0
2018-12-07,16580.0,16626.0,16762.0,16580.0,137750.0
2018-12-06,16580.0,16671.0,16762.0,16490.0,52190.0
2018-12-05,16716.0,17033.0,17033.0,16671.0,45350.0
2018-12-04,17033.0,17169.0,17169.0,16762.0,27130.0
2018-12-03,17033.0,17215.0,17215.0,16626.0,50000.0
2018-11-30,16898.0,16671.0,16898.0,16490.0,127080.0
2018-11-29,16898.0,16852.0,16988.0,16626.0,63620.0
2018-11-28,16852.0,17033.0,17260.0,16671.0,37420.0
2018-11-27,17033.0,17486.0,17486.0,17033.0,54950.0
2018-11-26,17486.0,17486.0,17668.0,17486.0,10000.0
2018-11-23,17486.0,17940.0,18302.0,17486.0,54670.0
2018-11-22,17940.0,17940.0,18121.0,17758.0,104050.0
2018-11-21,17940.0,17577.0,17985.0,17577.0,25530.0
2018-11-20,17940.0,17758.0,17940.0,17577.0,52450.0
2018-11-19,17849.0,17940.0,17940.0,17577.0,72080.0
2018-11-16,17758.0,17033.0,18030.0,17033.0,98260.0
2018-11-15,17441.0,17033.0,17486.0,16762.0,25000.0
2018-11-14,17033.0,17215.0,17577.0,16943.0,68200.0
2018-11-13,17215.0,16762.0,17849.0,16762.0,197510.0
2018-11-12,16762.0,16490.0,17033.0,16490.0,33590.0
2018-11-09,17033.0,17396.0,17486.0,17033.0,102100.0
2018-11-08,17668.0,17894.0,17894.0,17441.0,22650.0
2018-11-07,17668.0,18030.0,18030.0,17351.0,26840.0
2018-11-06,17668.0,17215.0,18302.0,17215.0,171870.0
2018-11-05,17124.0,17486.0,17486.0,17124.0,34300.0
2018-11-02,17079.0,17033.0,17396.0,16671.0,66420.0
2018-11-01,16580.0,16399.0,17079.0,16399.0,48990.0
2018-10-31,16399.0,16716.0,16716.0,16309.0,48060.0
2018-10-30,16173.0,16852.0,17124.0,16173.0,87510.0
2018-10-29,17215.0,17577.0,17849.0,16762.0,19620.0
2018-10-26,17577.0,17940.0,18121.0,17033.0,32880.0
2018-10-25,17940.0,17486.0,18121.0,17215.0,89360.0
2018-10-24,18302.0,17849.0,18392.0,17849.0,89990.0
2018-10-23,17894.0,18483.0,18528.0,17396.0,60250.0
2018-10-22,17804.0,16852.0,17804.0,16762.0,275180.0
2018-10-19,16671.0,16490.0,16671.0,16037.0,22690.0
2018-10-18,16309.0,15856.0,16807.0,15856.0,81810.0
2018-10-17,16399.0,16127.0,16716.0,16127.0,25410.0
2018-10-16,15946.0,15856.0,16626.0,15765.0,45510.0
2018-10-15,16852.0,16671.0,16852.0,15493.0,70230.0
2018-10-12,16626.0,15403.0,16762.0,15403.0,35760.0
2018-10-11,16037.0,16354.0,17033.0,16037.0,112660.0
2018-10-10,17215.0,16309.0,17622.0,16309.0,183770.0
2018-10-09,16490.0,16354.0,16490.0,16263.0,38100.0
2018-10-08,16309.0,16444.0,16444.0,16037.0,85740.0
2018-10-05,16444.0,16309.0,16671.0,16309.0,37720.0
2018-10-04,16354.0,16490.0,16671.0,16309.0,92660.0
2018-10-03,16309.0,16218.0,16490.0,16218.0,27770.0
2018-10-02,16037.0,15765.0,17215.0,15765.0,69420.0
2018-10-01,16309.0,16490.0,16490.0,15765.0,104060.0
2018-09-28,16490.0,17260.0,17305.0,16037.0,98270.0
2018-09-27,17215.0,16490.0,17215.0,16490.0,69110.0
2018-09-26,16444.0,15403.0,16444.0,15403.0,161310.0
2018-09-25,15403.0,14768.0,15720.0,14587.0,207550.0
2018-09-24,14768.0,14859.0,15040.0,14496.0,80200.0
2018-09-21,15086.0,15040.0,15584.0,14859.0,111240.0
2018-09-20,15086.0,15086.0,15086.0,15040.0,552190.0
2018-09-19,14134.0,14134.0,14134.0,13998.0,309990.0
2018-09-18,13228.0,12413.0,13273.0,12322.0,96130.0
2018-09-17,12413.0,12594.0,12684.0,12413.0,18510.0
2018-09-14,12594.0,12050.0,12911.0,12050.0,35220.0
2018-09-13,12956.0,13228.0,13228.0,12503.0,29050.0
2018-09-12,13319.0,13364.0,13681.0,13228.0,77880.0
2018-09-11,13273.0,12503.0,13364.0,12413.0,82090.0
2018-09-10,12503.0,12005.0,12639.0,12005.0,118340.0
2018-09-07,12005.0,11824.0,12050.0,11824.0,26960.0
2018-09-06,12005.0,11960.0,12096.0,11778.0,26530.0
2018-09-05,12141.0,12322.0,12322.0,11778.0,8290.0
2018-09-04,12186.0,12594.0,12594.0,11914.0,12070.0
2018-08-31,12232.0,12232.0,12232.0,11960.0,24800.0
2018-08-30,12232.0,12322.0,12549.0,11960.0,35430.0
2018-08-29,12594.0,12503.0,12594.0,12503.0,7650.0
2018-08-28,12549.0,12684.0,12684.0,12322.0,29140.0
2018-08-27,12820.0,13047.0,13455.0,12594.0,10240.0
2018-08-24,12911.0,12684.0,12911.0,12594.0,18340.0
2018-08-23,12684.0,12956.0,12956.0,12594.0,158840.0
2018-08-22,12911.0,12639.0,12911.0,12503.0,40060.0
2018-08-21,12367.0,12322.0,12503.0,12232.0,15210.0
2018-08-20,12232.0,12186.0,12458.0,11960.0,13810.0
2018-08-17,12005.0,12186.0,12277.0,11824.0,17880.0
2018-08-16,11914.0,11914.0,12458.0,11778.0,71430.0
2018-08-15,11914.0,12277.0,12730.0,11914.0,49680.0
2018-08-14,12503.0,12684.0,13002.0,12413.0,75840.0
2018-08-13,12684.0,13138.0,13138.0,12594.0,6150.0
2018-08-10,12684.0,13047.0,13047.0,12594.0,78710.0
2018-08-09,13047.0,13455.0,13455.0,13047.0,5190.0
2018-08-08,12866.0,12866.0,13273.0,12684.0,58360.0
2018-08-07,12775.0,12866.0,13138.0,12594.0,35320.0
