"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/08/2016","16,486.0","16,486.0","16,560.0","16,486.0","1.08K","0.00%"
"09/08/2016","16,486.0","16,192.0","16,486.0","16,192.0","10.44K","1.82%"
"08/08/2016","16,192.0","15,161.0","16,265.0","15,161.0","4.20K","-1.78%"
"05/08/2016","16,486.0","15,088.0","16,854.0","14,793.0","2.28K","0.45%"
"04/08/2016","16,412.0","16,265.0","16,412.0","16,192.0","6.12K","1.36%"
"03/08/2016","16,192.0","16,192.0","16,192.0","16,192.0","1.92K","-3.50%"
"02/08/2016","16,780.0","16,192.0","16,780.0","14,867.0","20.05K","1.78%"
"01/08/2016","16,486.0","16,192.0","16,486.0","16,192.0","13.33K","-0.88%"
"29/07/2016","16,633.0","16,854.0","16,854.0","16,560.0","10.12K","-0.88%"
"28/07/2016","16,780.0","16,560.0","16,780.0","16,265.0","15.24K","-0.87%"
"27/07/2016","16,928.0","16,707.0","16,928.0","16,192.0","20.16K","1.32%"
"26/07/2016","16,707.0","16,339.0","16,707.0","16,339.0","2.70K","-0.87%"
"25/07/2016","16,854.0","17,001.0","17,001.0","16,780.0","7.08K","-0.86%"
"22/07/2016","17,001.0","16,780.0","17,001.0","16,560.0","24.72K","0.00%"
"21/07/2016","17,001.0","18,400.0","18,400.0","16,192.0","25.80K","-1.71%"
"20/07/2016","17,296.0","17,664.0","17,811.0","17,296.0","110.16K","-2.08%"
"19/07/2016","17,664.0","17,884.0","17,884.0","17,222.0","16.32K","-1.23%"
"18/07/2016","17,884.0","17,148.0","17,884.0","17,148.0","29.88K","0.00%"
"15/07/2016","17,884.0","18,032.0","18,032.0","17,148.0","92.40K","1.67%"
"14/07/2016","17,590.0","16,707.0","17,664.0","16,707.0","226.21K","5.75%"
"13/07/2016","16,633.0","16,633.0","16,633.0","16,339.0","92.95K","0.44%"
"12/07/2016","16,560.0","16,707.0","16,707.0","16,192.0","103.68K","0.00%"
"11/07/2016","16,560.0","16,560.0","17,001.0","15,897.0","37.56K","-0.44%"
"08/07/2016","16,633.0","16,486.0","17,001.0","16,486.0","114.60K","0.44%"
"07/07/2016","16,560.0","15,088.0","16,633.0","15,088.0","204.90K","9.23%"
"06/07/2016","15,161.0","15,308.0","15,529.0","15,161.0","63.36K","-1.91%"
"05/07/2016","15,456.0","15,676.0","15,824.0","15,382.0","36.60K","-0.47%"
"04/07/2016","15,529.0","15,529.0","15,603.0","15,308.0","78.72K","0.47%"
"01/07/2016","15,456.0","15,456.0","15,676.0","15,161.0","48.17K","0.00%"
"30/06/2016","15,456.0","15,456.0","15,529.0","15,235.0","5.88K","0.48%"
"29/06/2016","15,382.0","15,161.0","15,456.0","15,161.0","97.44K","1.46%"
"28/06/2016","15,161.0","14,940.0","15,161.0","14,793.0","25.20K","0.00%"
"27/06/2016","15,161.0","14,425.0","15,676.0","14,425.0","117.26K","-3.74%"
"24/06/2016","15,750.0","15,971.0","15,971.0","14,425.0","653.18K","-1.38%"
"23/06/2016","15,971.0","16,339.0","16,780.0","15,971.0","97.56K","-2.25%"
"22/06/2016","16,339.0","16,633.0","16,633.0","16,265.0","152.64K","0.00%"
"21/06/2016","16,339.0","16,044.0","16,486.0","15,971.0","257.63K","2.78%"
"20/06/2016","15,897.0","15,529.0","16,118.0","15,529.0","88.92K","2.37%"
"17/06/2016","15,529.0","15,456.0","15,676.0","15,235.0","54.50K","-0.47%"
"16/06/2016","15,603.0","15,676.0","16,118.0","15,529.0","34.68K","-0.47%"
"15/06/2016","15,676.0","15,161.0","15,897.0","15,161.0","74.78K","1.42%"
"14/06/2016","15,456.0","15,235.0","15,456.0","15,014.0","62.82K","1.45%"
"13/06/2016","15,235.0","15,603.0","15,676.0","15,161.0","148.08K","-4.16%"
"10/06/2016","15,897.0","16,118.0","16,118.0","15,824.0","149.76K","-1.37%"
"09/06/2016","16,118.0","15,750.0","16,486.0","15,750.0","74.68K","4.78%"
"08/06/2016","15,382.0","14,572.0","15,603.0","14,572.0","156.46K","6.63%"
"07/06/2016","14,425.0","14,278.0","14,720.0","14,278.0","86.28K","2.08%"
"06/06/2016","14,131.0","14,352.0","14,352.0","14,057.0","141.00K","0.00%"
"03/06/2016","14,131.0","14,278.0","14,278.0","14,057.0","50.64K","1.05%"
"02/06/2016","13,984.0","13,984.0","13,984.0","13,910.0","114.98K","0.00%"
"01/06/2016","13,984.0","13,984.0","14,204.0","13,984.0","62.52K","-1.04%"
"31/05/2016","14,131.0","13,616.0","14,131.0","13,616.0","134.76K","3.23%"
"30/05/2016","13,689.0","13,542.0","13,763.0","13,395.0","198.24K","1.09%"
"27/05/2016","13,542.0","13,616.0","13,689.0","13,542.0","47.28K","-1.07%"
"26/05/2016","13,689.0","13,763.0","13,836.0","13,542.0","103.59K","-0.54%"
"25/05/2016","13,763.0","13,689.0","13,763.0","13,689.0","50.40K","0.54%"
"24/05/2016","13,689.0","13,616.0","13,910.0","13,616.0","71.40K","-1.59%"
"23/05/2016","13,910.0","13,616.0","13,984.0","13,616.0","46.33K","1.07%"
"20/05/2016","13,763.0","13,616.0","13,984.0","13,616.0","34.32K","0.54%"
"19/05/2016","13,689.0","13,763.0","13,836.0","13,689.0","43.92K","-1.59%"
"18/05/2016","13,910.0","14,204.0","14,352.0","13,836.0","74.28K","-3.57%"
"17/05/2016","14,425.0","14,057.0","14,499.0","14,057.0","108.62K","3.15%"
"16/05/2016","13,984.0","13,542.0","14,131.0","13,542.0","214.45K","2.16%"
"13/05/2016","13,689.0","13,542.0","13,984.0","13,468.0","77.40K","1.09%"
"12/05/2016","13,542.0","13,763.0","13,763.0","13,468.0","140.42K","-1.61%"
"11/05/2016","13,763.0","13,984.0","13,984.0","13,616.0","261.12K","-1.58%"
"10/05/2016","13,984.0","14,352.0","14,352.0","13,616.0","169.20K","-2.06%"
"09/05/2016","14,278.0","14,204.0","15,088.0","13,984.0","194.72K","-1.02%"
"06/05/2016","14,425.0","14,425.0","14,499.0","14,131.0","124.62K","0.00%"
"05/05/2016","14,425.0","13,542.0","14,572.0","13,542.0","217.38K","6.52%"
"04/05/2016","13,542.0","13,321.0","13,616.0","12,880.0","154.44K","1.10%"
"29/04/2016","13,395.0","12,880.0","13,616.0","12,806.0","90.00K","4.00%"
"28/04/2016","12,880.0","12,217.0","12,880.0","12,070.0","179.64K","6.06%"
"27/04/2016","12,144.0","12,438.0","12,512.0","12,144.0","89.40K","-2.94%"
"26/04/2016","12,512.0","11,555.0","12,512.0","11,555.0","68.76K","8.28%"
"25/04/2016","11,555.0","11,702.0","11,702.0","11,555.0","503.46K","-0.64%"
"22/04/2016","11,629.0","11,776.0","11,776.0","11,481.0","315.36K","0.64%"
"21/04/2016","11,555.0","11,629.0","11,629.0","11,555.0","2.04K","1.29%"
"20/04/2016","11,408.0","11,481.0","11,481.0","11,334.0","15.78K","0.00%"
"19/04/2016","11,408.0","11,702.0","11,776.0","11,408.0","85.44K","-3.72%"
"15/04/2016","11,849.0","11,776.0","12,364.0","11,702.0","82.32K","1.26%"
"14/04/2016","11,702.0","11,776.0","11,849.0","11,629.0","32.04K","-0.63%"
"13/04/2016","11,776.0","12,217.0","12,291.0","10,672.0","191.28K","0.63%"
"12/04/2016","11,702.0","11,776.0","11,776.0","10,598.0","205.80K","-0.63%"
"11/04/2016","11,776.0","11,849.0","11,849.0","11,261.0","673.08K","-5.32%"
"08/04/2016","12,438.0","12,438.0","12,438.0","12,438.0","0.12K","4.32%"
"07/04/2016","11,923.0","11,923.0","11,923.0","11,923.0","1.20K","0.00%"
"06/04/2016","11,923.0","11,923.0","11,923.0","11,923.0","5.40K","0.00%"
"05/04/2016","11,923.0","11,923.0","11,923.0","11,923.0","10.92K","-1.22%"
"04/04/2016","12,070.0","12,512.0","12,512.0","11,923.0","30.84K","-8.89%"
"31/03/2016","13,248.0","14,720.0","14,720.0","13,248.0","1.45K","-10.00%"
"30/03/2016","14,720.0","12,880.0","14,720.0","12,880.0","24.24K","9.89%"
"29/03/2016","13,395.0","12,217.0","13,395.0","12,144.0","7.59K","9.64%"
"28/03/2016","12,217.0","12,291.0","12,291.0","12,144.0","0.85K","0.60%"
"25/03/2016","12,144.0","12,291.0","12,291.0","12,144.0","1.24K","-1.20%"
"24/03/2016","12,291.0","12,144.0","12,291.0","12,144.0","1.82K","1.21%"
"23/03/2016","12,144.0","12,291.0","12,291.0","12,144.0","3.50K","0.00%"
"22/03/2016","12,144.0","12,144.0","12,144.0","12,144.0","0.49K","0.00%"
"21/03/2016","12,144.0","12,291.0","12,291.0","11,776.0","10.61K","-1.20%"
"18/03/2016","12,291.0","12,291.0","12,291.0","12,291.0","6.60K","0.00%"
"17/03/2016","12,291.0","12,291.0","12,364.0","12,291.0","12.72K","0.00%"
"16/03/2016","12,291.0","12,291.0","12,291.0","12,291.0","7.56K","0.00%"
"15/03/2016","12,291.0","12,512.0","12,512.0","12,291.0","3.84K","-2.91%"
"11/03/2016","12,659.0","12,438.0","12,659.0","12,438.0","18.84K","1.78%"
"10/03/2016","12,438.0","12,291.0","12,512.0","12,291.0","22.80K","1.20%"
"09/03/2016","12,291.0","12,364.0","12,364.0","12,291.0","6.00K","-1.18%"
"08/03/2016","12,438.0","12,364.0","12,438.0","12,364.0","2.64K","0.60%"
"07/03/2016","12,364.0","12,364.0","12,438.0","12,364.0","3.48K","1.20%"
"04/03/2016","12,217.0","12,144.0","12,217.0","12,144.0","44.16K","0.60%"
"03/03/2016","12,144.0","12,512.0","12,512.0","12,144.0","6.24K","-1.20%"
"02/03/2016","12,291.0","12,364.0","12,364.0","12,291.0","4.44K","0.00%"
"29/02/2016","12,291.0","12,291.0","12,291.0","12,291.0","3.48K","-4.02%"
"26/02/2016","12,806.0","12,364.0","12,806.0","12,217.0","9.48K","0.58%"
"25/02/2016","12,732.0","12,732.0","12,732.0","12,217.0","7.68K","-0.58%"
"24/02/2016","12,806.0","12,732.0","12,806.0","12,732.0","2.40K","0.58%"
"23/02/2016","12,732.0","12,732.0","12,732.0","12,732.0","4.08K","0.00%"
"22/02/2016","12,732.0","12,732.0","12,953.0","12,732.0","2.16K","0.00%"
"19/02/2016","12,732.0","12,806.0","12,806.0","12,732.0","17.52K","0.58%"
"18/02/2016","12,659.0","12,659.0","12,659.0","12,659.0","9.36K","0.00%"
"17/02/2016","12,659.0","12,732.0","12,732.0","12,659.0","1.92K","-3.91%"
"16/02/2016","13,174.0","13,174.0","13,174.0","13,174.0","0.12K","-0.56%"
"15/02/2016","13,248.0","13,542.0","13,542.0","13,248.0","0.24K","2.86%"
"05/02/2016","12,880.0","12,880.0","12,880.0","12,806.0","4.20K","0.00%"
"03/02/2016","12,880.0","12,732.0","12,880.0","12,732.0","1.44K","0.58%"
"02/02/2016","12,806.0","12,806.0","12,880.0","12,732.0","6.12K","-0.57%"
"29/01/2016","12,880.0","13,542.0","13,542.0","12,806.0","1.92K","-7.40%"
"27/01/2016","13,910.0","13,689.0","13,910.0","13,689.0","0.48K","2.16%"
"25/01/2016","13,616.0","13,616.0","13,616.0","13,616.0","0.36K","8.19%"
"20/01/2016","12,585.0","12,585.0","12,585.0","12,585.0","0.60K","0.00%"
"18/01/2016","12,585.0","12,880.0","12,880.0","12,585.0","4.20K","-5.00%"
"15/01/2016","13,248.0","13,616.0","13,616.0","13,248.0","1.32K","0.00%"
"14/01/2016","13,248.0","13,689.0","13,689.0","13,248.0","12.36K","-2.70%"
"13/01/2016","13,616.0","13,616.0","13,616.0","13,616.0","2.52K","0.00%"
"12/01/2016","13,616.0","15,088.0","15,088.0","13,616.0","0.24K","-9.76%"
"11/01/2016","15,088.0","15,308.0","15,308.0","15,088.0","1.92K","1.99%"
"08/01/2016","14,793.0","14,859.0","15,055.0","14,728.0","20.64K","1.34%"
"07/01/2016","14,597.0","14,793.0","14,793.0","14,597.0","12.96K","-1.32%"
"06/01/2016","14,793.0","14,859.0","14,924.0","14,728.0","2.16K","0.44%"
"05/01/2016","14,728.0","14,859.0","14,924.0","14,728.0","17.76K","0.00%"
"04/01/2016","14,728.0","15,055.0","15,055.0","14,728.0","33.84K","-1.31%"
"31/12/2015","14,924.0","14,990.0","14,990.0","14,924.0","10.08K","-0.44%"
"30/12/2015","14,990.0","14,793.0","16,037.0","14,793.0","36.56K","1.78%"
"29/12/2015","14,728.0","14,728.0","14,728.0","14,400.0","43.68K","9.75%"
"28/12/2015","13,419.0","13,615.0","13,615.0","13,419.0","1.56K","7.90%"
"25/12/2015","12,437.0","12,437.0","12,437.0","12,437.0","0.12K","-7.32%"
"23/12/2015","13,419.0","13,419.0","13,419.0","13,419.0","0.12K","-9.69%"
"21/12/2015","14,859.0","14,335.0","14,859.0","14,335.0","0.48K","9.66%"
"17/12/2015","13,550.0","13,550.0","13,550.0","13,550.0","9.36K","-10.00%"
"15/12/2015","15,055.0","15,055.0","15,055.0","15,055.0","1.20K","-2.13%"
"14/12/2015","15,382.0","14,139.0","15,382.0","14,139.0","3.42K","-1.67%"
"11/12/2015","15,644.0","14,139.0","15,644.0","14,139.0","1.32K","-34.82%"
"10/12/2015","24,000.0","24,000.0","24,000.0","24,000.0","-","53.41%"
"02/12/2015","15,644.0","15,644.0","15,644.0","15,644.0","0.12K","8.64%"
"01/12/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.12K","-2.23%"
"30/11/2015","14,728.0","14,728.0","14,728.0","14,728.0","3.96K","-10.00%"
"26/11/2015","16,364.0","16,364.0","16,364.0","16,364.0","0.96K","4.16%"
"13/11/2015","15,710.0","15,710.0","15,710.0","15,710.0","0.36K","-34.54%"
"03/11/2015","24,000.0","24,000.0","24,000.0","24,000.0","-","52.77%"
"02/11/2015","15,710.0","16,233.0","16,233.0","15,710.0","0.36K","0.42%"
"30/10/2015","15,644.0","15,644.0","15,644.0","15,644.0","0.24K","-0.42%"
"29/10/2015","15,710.0","15,710.0","15,710.0","15,710.0","0.24K","8.11%"
"28/10/2015","14,531.0","14,531.0","14,531.0","14,531.0","0.12K","-9.76%"
"27/10/2015","16,102.0","15,055.0","16,102.0","15,055.0","1.56K","-0.81%"
"26/10/2015","16,233.0","16,233.0","16,233.0","16,233.0","9.60K","7.82%"
"22/10/2015","15,055.0","15,055.0","15,055.0","15,055.0","1.38K","-3.36%"
"20/10/2015","15,579.0","15,579.0","15,579.0","15,579.0","2.28K","-9.85%"
"19/10/2015","17,281.0","17,281.0","17,281.0","17,281.0","13.20K","10.00%"
"14/10/2015","15,710.0","15,710.0","15,710.0","15,710.0","0.12K","9.59%"
"13/10/2015","14,335.0","13,811.0","14,335.0","13,811.0","2.52K","-0.45%"
"09/10/2015","14,400.0","13,091.0","14,400.0","13,091.0","1.92K","0.91%"
"08/10/2015","14,270.0","14,270.0","14,270.0","14,270.0","0.12K","9.01%"
"07/10/2015","13,091.0","13,157.0","13,157.0","13,091.0","3.24K","-3.85%"
"06/10/2015","13,615.0","14,073.0","14,073.0","12,699.0","27.48K","-3.25%"
"05/10/2015","14,073.0","13,746.0","14,073.0","13,615.0","36.48K","-5.70%"
"01/10/2015","14,924.0","14,073.0","14,924.0","14,073.0","4.92K","0.00%"
"30/09/2015","14,924.0","14,924.0","14,924.0","14,924.0","1.32K","-0.44%"
"29/09/2015","14,990.0","14,990.0","14,990.0","14,990.0","1.20K","0.00%"
"25/09/2015","14,990.0","14,139.0","14,990.0","14,073.0","1.08K","2.69%"
"24/09/2015","14,597.0","15,055.0","15,710.0","14,597.0","0.96K","-5.51%"
"21/09/2015","15,448.0","15,710.0","15,710.0","14,400.0","0.84K","1.73%"
"17/09/2015","15,186.0","15,513.0","15,710.0","15,186.0","1.08K","-3.34%"
"16/09/2015","15,710.0","15,513.0","15,710.0","15,513.0","0.24K","-8.74%"
"14/09/2015","17,215.0","17,346.0","17,346.0","15,775.0","0.48K","-0.76%"
"11/09/2015","17,346.0","17,542.0","17,542.0","15,971.0","16.08K","8.16%"
"10/09/2015","16,037.0","16,037.0","16,037.0","16,037.0","1.20K","-8.24%"
"09/09/2015","17,477.0","15,841.0","17,477.0","15,841.0","0.36K","0.37%"
"08/09/2015","17,412.0","17,412.0","17,412.0","17,412.0","0.60K","-9.83%"
"01/09/2015","19,310.0","17,019.0","19,310.0","17,019.0","1.32K","2.43%"
"31/08/2015","18,852.0","17,412.0","18,852.0","17,412.0","4.74K","-2.37%"
"28/08/2015","19,310.0","19,310.0","19,310.0","19,310.0","0.36K","2.43%"
"27/08/2015","18,852.0","18,852.0","18,852.0","18,852.0","0.12K","7.06%"
"25/08/2015","17,608.0","17,608.0","17,608.0","17,608.0","0.12K","1.13%"
"21/08/2015","17,412.0","17,412.0","17,412.0","17,412.0","0.12K","3.10%"
"20/08/2015","16,888.0","16,037.0","16,888.0","16,037.0","4.92K","5.31%"
"19/08/2015","16,037.0","16,037.0","16,037.0","16,037.0","1.20K","-9.26%"
"17/08/2015","17,673.0","17,673.0","17,673.0","17,673.0","0.12K","-10.00%"
"13/08/2015","19,637.0","17,739.0","19,637.0","17,739.0","6.12K","0.00%"
"04/08/2015","19,637.0","19,637.0","19,637.0","19,637.0","0.12K","3.45%"
"31/07/2015","18,982.0","18,982.0","18,982.0","18,982.0","0.60K","-7.35%"
"30/07/2015","20,488.0","20,488.0","20,488.0","20,488.0","3.60K","2.62%"
"22/07/2015","19,964.0","19,637.0","19,964.0","19,637.0","3.60K","-7.30%"
"16/07/2015","21,535.0","21,535.0","21,535.0","21,535.0","0.60K","0.00%"
"09/07/2015","21,535.0","21,535.0","21,535.0","21,535.0","0.12K","3.13%"
"06/07/2015","20,881.0","18,982.0","20,881.0","18,982.0","1.32K","6.33%"
"03/07/2015","19,637.0","19,637.0","19,637.0","19,637.0","12.00K","-5.96%"
"02/07/2015","20,881.0","19,637.0","20,881.0","19,637.0","2.28K","-0.31%"
"30/06/2015","20,946.0","20,946.0","20,946.0","20,946.0","0.60K","6.67%"
"29/06/2015","19,637.0","19,637.0","19,637.0","19,637.0","0.84K","1.35%"
"26/06/2015","19,375.0","19,375.0","19,375.0","19,375.0","1.08K","-8.83%"
"25/06/2015","21,252.0","21,252.0","21,252.0","21,252.0","0.18K","3.62%"
"24/06/2015","20,510.0","20,510.0","20,510.0","20,510.0","0.90K","2.18%"
"22/06/2015","20,073.0","22,692.0","22,692.0","19,855.0","11.16K","-8.00%"
"19/06/2015","21,819.0","23,521.0","24,874.0","21,208.0","5.63K","-7.24%"
"15/06/2015","23,521.0","23,521.0","23,521.0","23,521.0","0.18K","10.00%"
"10/06/2015","21,383.0","21,383.0","21,383.0","21,383.0","0.36K","-1.80%"
"09/06/2015","21,775.0","21,819.0","21,819.0","21,775.0","1.98K","-8.27%"
"01/06/2015","23,739.0","23,739.0","23,739.0","23,739.0","0.18K","8.80%"
"08/05/2015","21,819.0","21,819.0","21,819.0","21,819.0","0.18K","8.46%"
"07/05/2015","20,117.0","20,161.0","20,161.0","20,117.0","0.54K","-9.96%"
"06/05/2015","22,343.0","22,343.0","22,343.0","22,343.0","0.18K","2.61%"
"27/04/2015","21,775.0","21,819.0","21,819.0","21,775.0","73.98K","-0.20%"
"24/04/2015","21,819.0","20,073.0","21,819.0","20,073.0","2.88K","-0.79%"
"20/04/2015","21,993.0","21,993.0","21,993.0","21,993.0","-","0.00%"
"17/04/2015","21,993.0","18,110.0","21,993.0","18,110.0","317.88K","9.80%"
"16/04/2015","20,030.0","20,073.0","20,073.0","20,030.0","9.36K","-10.00%"
"14/04/2015","22,255.0","22,255.0","22,255.0","22,255.0","0.72K","-59.54%"
"08/04/2015","55,000.0","55,000.0","55,000.0","55,000.0","-","0.00%"
"02/04/2015","55,000.0","55,000.0","55,000.0","55,000.0","-","129.16%"
"31/03/2015","24,001.0","24,001.0","24,001.0","24,001.0","1.26K","0.00%"
"30/03/2015","24,001.0","24,001.0","24,001.0","24,001.0","3.78K","10.00%"
"25/03/2015","21,819.0","21,819.0","21,819.0","21,819.0","0.18K","0.00%"
"20/03/2015","21,819.0","21,819.0","21,819.0","21,819.0","0.18K","4.17%"
"19/03/2015","20,946.0","20,946.0","20,946.0","20,946.0","2.92K","0.00%"
"17/03/2015","20,946.0","20,946.0","20,946.0","20,946.0","0.90K","-8.57%"
"02/03/2015","22,910.0","21,383.0","22,910.0","21,383.0","1.62K","0.00%"
"23/01/2015","22,910.0","21,819.0","22,910.0","21,819.0","0.36K","-2.78%"
"12/01/2015","23,564.0","23,564.0","23,564.0","23,564.0","0.18K","1.31%"
"08/01/2015","23,259.0","21,470.0","23,259.0","21,383.0","0.72K","-1.29%"
"07/01/2015","23,564.0","22,255.0","23,564.0","22,255.0","1.98K","5.88%"
"06/01/2015","22,255.0","21,453.0","22,255.0","21,453.0","21.78K","3.74%"
"05/01/2015","21,453.0","21,654.0","21,654.0","21,453.0","2.52K","-5.31%"
