Date,Close,Open,High,Low,Volume
2019-11-26,4600.0,4310.0,4600.0,4310.0,1480.0
2019-11-22,4630.0,4320.0,4630.0,4320.0,40.0
2019-11-21,4640.0,4640.0,4640.0,4640.0,10.0
2019-11-20,4600.0,4360.0,4600.0,4360.0,980.0
2019-11-19,4360.0,4400.0,4400.0,4360.0,4760.0
2019-11-18,4680.0,4640.0,4680.0,4640.0,30.0
2019-11-15,4650.0,4500.0,4650.0,4500.0,10030.0
2019-11-14,4600.0,4370.0,4660.0,4360.0,3260.0
2019-11-13,4680.0,4380.0,4790.0,4370.0,5900.0
2019-11-12,4690.0,4480.0,4690.0,4470.0,10710.0
2019-11-11,4800.0,4800.0,4800.0,4800.0,10.0
2019-11-08,4550.0,4550.0,4550.0,4550.0,5700.0
2019-11-07,4890.0,4630.0,4890.0,4560.0,9530.0
2019-11-06,4900.0,4870.0,5000.0,4610.0,5520.0
2019-11-05,4890.0,4890.0,4890.0,4890.0,10.0
2019-11-04,4630.0,4630.0,4630.0,4630.0,7000.0
2019-11-01,4970.0,4640.0,4970.0,4640.0,2020.0
2019-10-29,4980.0,4980.0,4980.0,4560.0,2120.0
2019-10-28,4660.0,4660.0,4660.0,4660.0,100.0
2019-10-25,4990.0,4900.0,4990.0,4900.0,1000.0
2019-10-24,4990.0,4660.0,4990.0,4660.0,1310.0
2019-10-22,5000.0,5000.0,5000.0,5000.0,10.0
2019-10-21,4700.0,4700.0,4700.0,4700.0,1000.0
2019-10-16,5000.0,4700.0,5000.0,4700.0,540.0
2019-10-14,5000.0,4800.0,5000.0,4800.0,820.0
2019-10-11,4800.0,4810.0,4810.0,4800.0,11780.0
2019-10-10,4800.0,4800.0,5000.0,4800.0,29190.0
2019-10-07,5040.0,5040.0,5040.0,5040.0,100.0
2019-10-04,4770.0,4460.0,5000.0,4460.0,4120.0
2019-10-03,4790.0,4700.0,4790.0,4700.0,3780.0
2019-10-02,4800.0,4760.0,5000.0,4750.0,12300.0
2019-10-01,4770.0,4770.0,4770.0,4770.0,10.0
2019-09-30,4490.0,4500.0,4500.0,4490.0,2980.0
2019-09-27,4700.0,4490.0,4700.0,4490.0,7170.0
2019-09-26,4500.0,4500.0,4500.0,4500.0,2000.0
2019-09-25,4770.0,4500.0,4770.0,4500.0,3020.0
2019-09-24,4500.0,4700.0,4940.0,4450.0,7180.0
2019-09-23,4780.0,4700.0,4790.0,4600.0,1150.0
2019-09-20,4530.0,4850.0,4850.0,4530.0,8020.0
2019-09-19,4870.0,4870.0,4870.0,4560.0,5100.0
2019-09-18,4870.0,4510.0,4870.0,4500.0,10010.0
2019-09-16,4650.0,4500.0,4650.0,4500.0,1130.0
2019-09-13,4800.0,4570.0,4800.0,4570.0,20.0
2019-09-11,4900.0,4900.0,4900.0,4900.0,20.0
2019-09-10,4900.0,4560.0,4900.0,4560.0,20.0
2019-09-09,4900.0,4540.0,4900.0,4540.0,20.0
2019-09-06,4880.0,4880.0,4880.0,4880.0,10.0
2019-09-05,4700.0,4320.0,4900.0,4320.0,4780.0
2019-09-04,4640.0,4640.0,4900.0,4640.0,6190.0
2019-09-03,4980.0,4390.0,4980.0,4390.0,80.0
2019-08-30,4720.0,4520.0,4800.0,4520.0,7190.0
2019-08-29,4700.0,4800.0,4800.0,4700.0,2090.0
2019-08-28,4800.0,4700.0,4800.0,4700.0,8820.0
2019-08-27,4800.0,4900.0,4900.0,4700.0,9060.0
2019-08-26,4800.0,4470.0,4840.0,4470.0,8230.0
2019-08-23,4800.0,4800.0,4800.0,4790.0,7000.0
2019-08-21,4800.0,4800.0,4800.0,4800.0,5000.0
2019-08-20,4900.0,4610.0,4900.0,4610.0,3010.0
2019-08-19,4890.0,4700.0,4890.0,4690.0,5060.0
2019-08-16,4700.0,4800.0,4800.0,4700.0,7530.0
2019-08-15,4750.0,4980.0,5000.0,4750.0,11300.0
2019-08-14,4970.0,4790.0,4970.0,4790.0,510.0
2019-08-13,4800.0,4700.0,4800.0,4700.0,3640.0
2019-08-12,4600.0,4700.0,4700.0,4510.0,23130.0
2019-08-09,4700.0,4700.0,4700.0,4700.0,2000.0
2019-08-08,4800.0,4840.0,5170.0,4800.0,12520.0
2019-08-07,4840.0,4610.0,4840.0,4600.0,3210.0
2019-08-06,4610.0,4890.0,4890.0,4610.0,1010.0
2019-08-05,4600.0,4680.0,4680.0,4600.0,5200.0
2019-08-02,4680.0,4650.0,4900.0,4650.0,11010.0
2019-07-31,4950.0,4670.0,4950.0,4670.0,180.0
2019-07-30,4670.0,4900.0,4900.0,4660.0,18650.0
2019-07-29,4660.0,4660.0,4890.0,4650.0,7050.0
2019-07-26,4650.0,4950.0,4950.0,4650.0,3170.0
2019-07-25,4690.0,4600.0,4690.0,4600.0,6580.0
2019-07-23,4660.0,4510.0,4660.0,4510.0,1130.0
2019-07-22,4800.0,4900.0,4900.0,4510.0,450.0
2019-07-19,4650.0,4610.0,4800.0,4610.0,5020.0
2019-07-18,4800.0,4610.0,4800.0,4610.0,3120.0
2019-07-17,4600.0,4950.0,4950.0,4600.0,5330.0
2019-07-12,4750.0,4970.0,4970.0,4730.0,9180.0
2019-07-11,4980.0,4980.0,4980.0,4980.0,1000.0
2019-07-09,4990.0,4710.0,4990.0,4710.0,2600.0
2019-07-08,4700.0,4710.0,4750.0,4700.0,2830.0
2019-07-04,5000.0,5000.0,5000.0,5000.0,500.0
2019-07-03,5000.0,4800.0,5000.0,4800.0,9010.0
2019-07-02,4860.0,4900.0,4900.0,4800.0,2180.0
2019-07-01,4860.0,4860.0,4860.0,4860.0,1160.0
2019-06-28,4860.0,4720.0,4890.0,4720.0,970.0
2019-06-27,4860.0,4890.0,4890.0,4650.0,5740.0
2019-06-26,4700.0,4660.0,4880.0,4660.0,6470.0
2019-06-25,4890.0,4800.0,4890.0,4800.0,2090.0
2019-06-24,4730.0,4750.0,5050.0,4730.0,7630.0
2019-06-21,5080.0,4800.0,5080.0,4800.0,220.0
2019-06-20,4800.0,4810.0,5160.0,4800.0,7440.0
2019-06-19,5160.0,5200.0,5200.0,4650.0,80.0
2019-06-18,4880.0,4880.0,4880.0,4880.0,5820.0
2019-06-17,5240.0,5240.0,5240.0,5240.0,10.0
2019-06-14,4900.0,4980.0,4980.0,4900.0,400.0
2019-06-13,4700.0,4990.0,4990.0,4700.0,2020.0
2019-06-12,4800.0,4990.0,4990.0,4800.0,2009.9999999999998
2019-06-11,4790.0,5150.0,5150.0,4790.0,610.0
2019-06-10,4970.0,4970.0,4970.0,4970.0,10.0
2019-06-07,4890.0,4990.0,4990.0,4890.0,4030.0000000000005
2019-06-06,4990.0,4990.0,4990.0,4990.0,4000.0
2019-06-05,4990.0,4990.0,4990.0,4990.0,10.0
2019-06-04,4720.0,4700.0,5090.0,4600.0,6010.0
2019-06-03,4800.0,4790.0,4800.0,4790.0,21440.0
2019-05-31,5150.0,5240.0,5240.0,4890.0,4640.0
2019-05-30,5250.0,5250.0,5250.0,4890.0,6200.0
2019-05-29,5250.0,5280.0,5280.0,4920.0,6500.0
2019-05-28,5280.0,5490.0,5490.0,4860.0,4130.0
2019-05-27,5220.0,5240.0,5240.0,5220.0,3170.0
2019-05-24,4900.0,4950.0,5000.0,4900.0,9880.0
2019-05-23,4840.0,4700.0,4840.0,4700.0,720.0
2019-05-22,4840.0,4600.0,4840.0,4600.0,2630.0
2019-05-21,4830.0,4840.0,4840.0,4650.0,1790.0
2019-05-20,4800.0,4900.0,4900.0,4550.0,3620.0
2019-05-17,4620.0,4830.0,4830.0,4610.0,8770.0
2019-05-16,4850.0,4610.0,4850.0,4610.0,2380.0
2019-05-15,4790.0,4790.0,4790.0,4790.0,790.0
2019-05-14,4790.0,4790.0,4790.0,4780.0,420.0
2019-05-13,4790.0,4520.0,4790.0,4520.0,1130.0
2019-05-10,4520.0,4650.0,4890.0,4480.0,42610.0
2019-05-09,4800.0,4650.0,4800.0,4650.0,9320.0
2019-05-08,4650.0,4660.0,4890.0,4650.0,35350.0
2019-05-07,5000.0,5000.0,5000.0,4700.0,17230.0
2019-05-06,5000.0,4800.0,5100.0,4800.0,4820.0
2019-05-03,5140.0,4790.0,5150.0,4790.0,64220.0
2019-05-02,5150.0,5150.0,5150.0,5150.0,2270.0
2019-04-26,5530.0,5560.0,5560.0,5530.0,1410.0
2019-04-25,5940.0,6100.0,6100.0,5460.0,46360.0
2019-04-24,5870.0,6280.0,6280.0,5460.0,160460.0
2019-04-23,5870.0,5870.0,5870.0,5800.0,105190.0
2019-04-22,5490.0,5490.0,5490.0,5490.0,14990.0
2019-04-19,5140.0,5140.0,5140.0,5140.0,56280.0
2019-04-18,4810.0,4600.0,4810.0,4600.0,100240.0
2019-04-17,4500.0,4800.0,4800.0,4500.0,36090.0
2019-04-16,4500.0,4500.0,4500.0,4500.0,10.0
2019-04-12,4420.0,4700.0,4700.0,4420.0,480.0
2019-04-11,4540.0,4300.0,4550.0,4300.0,8340.0
2019-04-09,4550.0,4550.0,4550.0,4550.0,3330.0
2019-04-08,4500.0,4700.0,4700.0,4500.0,2510.0
2019-04-05,4410.0,4800.0,4800.0,4410.0,220.0
2019-04-04,4500.0,4500.0,4500.0,4500.0,1000.0
2019-04-02,4650.0,4900.0,4900.0,4500.0,820.0
2019-04-01,4600.0,4590.0,4600.0,4590.0,1300.0
2019-03-29,4600.0,4500.0,4600.0,4500.0,116360.0
2019-03-28,4600.0,4510.0,4600.0,4510.0,220.0
2019-03-27,4500.0,5000.0,5000.0,4500.0,980.0
2019-03-26,4700.0,4700.0,4700.0,4700.0,30.0
2019-03-25,4480.0,4500.0,4500.0,4450.0,6370.0
2019-03-22,4450.0,4450.0,4450.0,4450.0,200.0
2019-03-21,4770.0,4400.0,4770.0,4400.0,310.0
2019-03-20,4560.0,4900.0,4900.0,4560.0,90.0
2019-03-19,4900.0,4890.0,4900.0,4750.0,1040.0
2019-03-18,4750.0,4760.0,4760.0,4430.0,1810.0
2019-03-15,4450.0,4430.0,4700.0,4430.0,1510.0
2019-03-14,4430.0,4700.0,4700.0,4430.0,20.0
2019-03-13,4440.0,5000.0,5000.0,4440.0,2520.0
2019-03-12,4680.0,4900.0,4900.0,4430.0,130.0
2019-03-11,4590.0,4430.0,4590.0,4430.0,1050.0
2019-03-08,4410.0,4800.0,4800.0,4410.0,17760.0
2019-03-07,4600.0,4970.0,4970.0,4510.0,620.0
2019-03-06,4650.0,4480.0,4650.0,4480.0,3000.0
2019-03-05,4810.0,4810.0,4810.0,4410.0,30.0
2019-03-04,4500.0,4710.0,4710.0,4420.0,5060.0
2019-03-01,4410.0,4700.0,4700.0,4410.0,1020.0
2019-02-28,4400.0,4600.0,4600.0,4400.0,8029.999999999999
2019-02-27,4410.0,4420.0,4420.0,4410.0,5860.0
2019-02-26,4400.0,4600.0,4600.0,4400.0,66040.0
2019-02-25,4400.0,4300.0,4540.0,4300.0,11130.0
2019-02-22,4320.0,4500.0,4500.0,4200.0,1510.0
2019-02-21,4400.0,4400.0,4600.0,4400.0,17750.0
2019-02-20,4400.0,4400.0,4400.0,4400.0,2990.0
2019-02-18,4700.0,4800.0,4800.0,4400.0,630.0
2019-02-15,4600.0,4600.0,4600.0,4600.0,10.0
2019-02-14,4400.0,4400.0,4400.0,4400.0,530.0
2019-02-13,4660.0,4680.0,4680.0,4660.0,130.0
2019-02-12,4660.0,4370.0,4660.0,4360.0,2770.0
2019-02-11,4680.0,4680.0,4680.0,4680.0,100.0
2019-02-01,4660.0,4660.0,4660.0,4660.0,10.0
2019-01-28,4400.0,4400.0,4400.0,4400.0,300.0
2019-01-25,4630.0,4150.0,4630.0,4150.0,330.0
2019-01-23,4400.0,4400.0,4400.0,4400.0,210.0
2019-01-22,4600.0,4600.0,4600.0,4200.0,10220.0
2019-01-21,4400.0,4400.0,4400.0,4400.0,10.0
2019-01-18,4420.0,4650.0,4650.0,4420.0,1310.0
2019-01-17,4680.0,4420.0,4680.0,4410.0,2000.0
2019-01-16,4700.0,4460.0,4700.0,4460.0,20.0
2019-01-15,4600.0,4930.0,4930.0,4520.0,2260.0
2019-01-14,4790.0,4790.0,4900.0,4790.0,6390.0
2019-01-11,5150.0,5150.0,5150.0,5150.0,120.0
2019-01-10,4850.0,5200.0,5200.0,4600.0,9520.0
2019-01-09,4930.0,4930.0,4930.0,4930.0,10.0
2019-01-08,4630.0,5020.0,5020.0,4400.0,23530.0
2019-01-04,4700.0,4750.0,4750.0,4700.0,10000.0
2019-01-03,4850.0,4850.0,4900.0,4850.0,15350.0
2019-01-02,4900.0,5100.0,5100.0,4600.0,15610.0
2018-12-28,4900.0,4800.0,4900.0,4800.0,1250.0
2018-12-27,4750.0,4750.0,4750.0,4750.0,10.0
2018-12-26,5000.0,5000.0,5000.0,5000.0,20.0
2018-12-21,5000.0,5000.0,5000.0,4990.0,1640.0
2018-12-20,4930.0,4930.0,4930.0,4930.0,10.0
2018-12-19,4800.0,4800.0,4800.0,4800.0,3010.0
2018-12-18,5000.0,5000.0,5000.0,5000.0,20.0
2018-12-17,5000.0,5000.0,5050.0,5000.0,1000.0
2018-12-14,5100.0,5150.0,5150.0,4950.0,39010.0
2018-12-13,4950.0,5200.0,5200.0,4950.0,3140.0
2018-12-12,5000.0,4920.0,5000.0,4920.0,6420.0
2018-12-11,5100.0,5170.0,5170.0,4920.0,20600.0
2018-12-10,4940.0,4920.0,4940.0,4910.0,22560.0
2018-12-07,5200.0,5200.0,5200.0,5200.0,20.0
2018-12-06,5000.0,5000.0,5000.0,5000.0,5000.0
2018-12-05,4940.0,4930.0,5350.0,4920.0,35910.0
2018-12-04,5140.0,4910.0,5140.0,4900.0,82400.0
2018-12-03,4910.0,4900.0,5250.0,4900.0,5400.0
2018-11-30,5110.0,5100.0,5200.0,5100.0,23810.0
2018-11-29,5100.0,5100.0,5100.0,5100.0,1100.0
2018-11-28,5200.0,5100.0,5320.0,5000.0,9720.0
2018-11-27,5280.0,5103.0,5280.0,5103.0,25840.0
2018-11-26,5152.0,5398.0,5398.0,5123.0,3970.0
2018-11-23,5290.0,5113.0,5300.0,5113.0,1900.0
2018-11-22,5103.0,5103.0,5300.0,5103.0,36240.0
2018-11-21,5103.0,5103.0,5113.0,5103.0,14100.0
2018-11-20,5368.0,5094.0,5398.0,5094.0,15270.0
2018-11-19,5457.0,5398.0,5486.0,5398.0,1710.0
2018-11-16,5300.0,5201.0,5300.0,5201.0,3160.0
2018-11-15,5152.0,4907.0,5162.0,4907.0,21240.0
2018-11-14,5152.0,4740.0,5300.0,4740.0,76490.0
2018-11-13,5094.0,5094.0,5094.0,5094.0,45310.0
2018-11-12,5580.0,5590.0,5600.0,5580.0,40360.0
2018-11-09,6000.0,6490.0,6500.0,6000.0,118060.0
2018-11-08,6450.0,6200.0,6450.0,6000.0,76810.0
2018-11-07,6150.0,5800.0,6160.0,5770.0,83270.0
2018-11-06,5760.0,5600.0,5760.0,5600.0,178240.0
2018-11-05,5390.0,5620.0,5620.0,5140.0,14090.0
2018-11-02,5280.0,4990.0,5280.0,4610.0,135670.0
2018-11-01,4940.0,4920.0,5170.0,4920.0,60150.0
2018-10-31,5290.0,5350.0,5350.0,5100.0,25750.0
2018-10-30,5180.0,5210.0,5210.0,5000.0,169120.0
2018-10-29,4870.0,4800.0,4870.0,4600.0,195530.0
2018-10-26,4560.0,4470.0,4560.0,4470.0,125700.0
2018-10-25,4270.0,4640.0,4640.0,4270.0,5020.0
2018-10-24,4590.0,4300.0,4600.0,4300.0,65510.00000000001
2018-10-23,4400.0,4680.0,4690.0,4400.0,28650.0
2018-10-22,4520.0,4680.0,4680.0,4500.0,340.0
2018-10-19,4630.0,4650.0,4720.0,4600.0,37620.0
2018-10-18,4690.0,4700.0,4700.0,4460.0,7610.0
2018-10-17,4460.0,4700.0,4700.0,4460.0,13500.0
2018-10-16,4460.0,4450.0,4780.0,4450.0,18030.0
2018-10-15,4750.0,4690.0,4750.0,4360.0,23550.0
2018-10-12,4570.0,4590.0,4590.0,4310.0,1500.0
2018-10-11,4320.0,4300.0,4580.0,4270.0,21830.0
2018-10-10,4580.0,4600.0,4600.0,4400.0,31820.0
2018-10-09,4430.0,4600.0,4690.0,4400.0,30230.0
2018-10-08,4420.0,4780.0,4780.0,4420.0,7060.0
2018-10-05,4490.0,4150.0,4490.0,4150.0,125890.0
2018-10-04,4200.0,4390.0,4390.0,4000.0,33400.0
2018-10-03,4150.0,4100.0,4150.0,3900.0,98520.0
2018-10-02,3880.0,4000.0,4100.0,3880.0,27260.0
2018-10-01,4100.0,4050.0,4100.0,3950.0,24510.0
2018-09-28,4050.0,3990.0,4050.0,3900.0,54930.0
2018-09-27,3900.0,3750.0,3940.0,3750.0,19640.0
2018-09-26,3750.0,3900.0,3900.0,3750.0,7010.0
2018-09-25,3970.0,3880.0,3970.0,3880.0,830.0
2018-09-24,3880.0,3800.0,3950.0,3700.0,152710.0
2018-09-21,3870.0,3850.0,4000.0,3850.0,22020.0
2018-09-20,3860.0,3700.0,3900.0,3700.0,35890.0
2018-09-19,3850.0,3800.0,3850.0,3800.0,43250.0
2018-09-18,3800.0,3850.0,3850.0,3800.0,16000.0
2018-09-17,3830.0,3850.0,3870.0,3810.0,36650.0
2018-09-14,3840.0,3820.0,3880.0,3810.0,13330.0
2018-09-13,3800.0,3760.0,3910.0,3760.0,63470.0
2018-09-12,3760.0,3710.0,3890.0,3710.0,19500.0
2018-09-11,3700.0,3510.0,3750.0,3510.0,124570.0
2018-09-10,3510.0,3800.0,3800.0,3480.0,4420.0
2018-09-07,3730.0,3770.0,3770.0,3730.0,90.0
2018-09-06,3590.0,3560.0,3590.0,3380.0,4280.0
2018-09-05,3360.0,3670.0,3670.0,3310.0,12260.0
2018-09-04,3550.0,3550.0,3550.0,3450.0,31890.0
2018-08-31,3450.0,3450.0,3620.0,3450.0,17640.0
2018-08-30,3450.0,3300.0,3500.0,3290.0,16570.0
2018-08-29,3530.0,3400.0,3530.0,3350.0,2040.0
2018-08-28,3340.0,3800.0,3800.0,3340.0,9300.0
2018-08-27,3570.0,3350.0,3570.0,3230.0,397160.0
2018-08-24,3470.0,3600.0,3700.0,3470.0,9470.0
2018-08-23,3460.0,3410.0,3510.0,3410.0,7620.0
2018-08-22,3510.0,3580.0,3800.0,3510.0,7970.0
2018-08-21,3600.0,3420.0,3600.0,3360.0,30290.0
2018-08-20,3420.0,3220.0,3430.0,3220.0,57620.0
2018-08-17,3220.0,3100.0,3330.0,3050.0,50500.0
2018-08-16,3220.0,3250.0,3250.0,3100.0,43090.0
2018-08-15,3250.0,3070.0,3250.0,3070.0,64030.0
2018-08-14,3070.0,3080.0,3080.0,2960.0,32729.999999999996
2018-08-13,3080.0,3090.0,3100.0,3080.0,950.0
2018-08-10,3090.0,3050.0,3100.0,3050.0,14010.0
2018-08-09,2910.0,3010.0,3030.0,2900.0,25540.0
2018-08-08,3030.0,3090.0,3090.0,2930.0,6550.0
2018-08-07,3080.0,3080.0,3080.0,3080.0,1300.0
2018-08-06,3000.0,3080.0,3150.0,2880.0,48050.0
2018-08-03,3080.0,3100.0,3100.0,2900.0,19030.0
2018-08-02,3000.0,3000.0,3000.0,3000.0,10.0
2018-08-01,3000.0,3080.0,3080.0,2900.0,41210.0
2018-07-31,2920.0,3050.0,3050.0,2900.0,33770.0
2018-07-30,3080.0,3120.0,3120.0,2940.0,8600.0
2018-07-27,3050.0,2970.0,3050.0,2970.0,7720.0
2018-07-26,3050.0,2850.0,3180.0,2850.0,5060.0
2018-07-25,3000.0,2980.0,3120.0,2980.0,43870.0
2018-07-24,3200.0,3200.0,3200.0,3200.0,10.0
2018-07-23,3070.0,3070.0,3070.0,3070.0,10.0
2018-07-20,2940.0,2940.0,2940.0,2940.0,3090.0
2018-07-19,2750.0,3000.0,3150.0,2750.0,15760.0
2018-07-18,2950.0,3190.0,3190.0,2950.0,410.0
2018-07-17,3100.0,3100.0,3100.0,3100.0,5000.0
2018-07-16,2900.0,3000.0,3000.0,2900.0,6780.0
2018-07-13,2970.0,3000.0,3000.0,2900.0,11110.0
2018-07-12,2910.0,2900.0,2910.0,2900.0,310.0
2018-07-11,3000.0,3000.0,3000.0,3000.0,1000.0
2018-07-10,3000.0,3100.0,3100.0,2980.0,7040.0
2018-07-09,3000.0,3150.0,3150.0,2900.0,8010.0
2018-07-06,3100.0,3000.0,3100.0,3000.0,1010.0
2018-07-05,2990.0,3000.0,3010.0,2990.0,16700.0
2018-07-04,3210.0,3060.0,3210.0,3000.0,620.0
2018-07-03,3060.0,3070.0,3260.0,3060.0,1140.0
2018-07-02,3280.0,3280.0,3280.0,2890.0,2040.0
2018-06-29,3100.0,3100.0,3100.0,3100.0,1990.0
2018-06-28,3330.0,3380.0,3380.0,3110.0,6990.0
2018-06-27,3340.0,3400.0,3400.0,3020.0,80.0
2018-06-26,3240.0,3240.0,3240.0,3240.0,20.0
2018-06-25,3200.0,3400.0,3400.0,3100.0,2570.0
2018-06-22,3280.0,3200.0,3280.0,3110.0,2020.0
2018-06-21,3280.0,3250.0,3280.0,3250.0,110.0
2018-06-20,3290.0,3300.0,3300.0,3290.0,1500.0
2018-06-19,3300.0,3390.0,3390.0,3100.0,9860.0
2018-06-18,3300.0,3390.0,3390.0,3300.0,110.0
2018-06-15,3240.0,3240.0,3240.0,3240.0,10.0
