Date,Close,Open,High,Low,Volume
2015-03-24,2800.0,2900.0,3000.0,2800.0,9570.0
2015-03-23,2900.0,2900.0,2900.0,2900.0,200.0
2015-03-20,2800.0,2800.0,2800.0,2800.0,500.0
2015-03-19,2800.0,2800.0,2800.0,2800.0,570.0
2015-03-18,2800.0,2800.0,2800.0,2800.0,6000.0
2015-03-17,2700.0,2700.0,2700.0,2700.0,3330.0
2015-03-16,2800.0,2700.0,2800.0,2700.0,5400.0
2015-03-13,2700.0,2700.0,2800.0,2700.0,490.0
2015-03-12,2800.0,2700.0,2800.0,2700.0,2130.0
2015-03-11,2800.0,2800.0,2800.0,2700.0,280.0
2015-03-10,2800.0,2600.0,2800.0,2600.0,1180.0
2015-03-09,2700.0,2700.0,2700.0,2700.0,1490.0
2015-03-06,2600.0,2700.0,2800.0,2600.0,11520.0
2015-03-05,2700.0,2600.0,2700.0,2600.0,6820.0
2015-03-04,2700.0,2500.0,2700.0,2500.0,4380.0
2015-03-03,2600.0,2600.0,2600.0,2500.0,17960.0
2015-03-02,2500.0,2400.0,2500.0,2400.0,16230.0
2015-02-27,2400.0,2400.0,2500.0,2400.0,27420.0
2015-02-26,2400.0,2400.0,2400.0,2400.0,2100.0
2015-02-25,2300.0,2300.0,2300.0,2300.0,400.0
2015-02-24,2200.0,2200.0,2200.0,2200.0,1680.0
2015-02-13,2100.0,2100.0,2100.0,2100.0,2210.0
2015-02-12,2100.0,2000.0,2100.0,2000.0,7310.0
2015-02-11,2000.0,2000.0,2000.0,2000.0,700.0
2015-02-10,1900.0,2000.0,2000.0,1900.0,6470.0
2015-02-09,2000.0,2100.0,2100.0,2000.0,600.0
2015-02-06,2100.0,2200.0,2200.0,2100.0,2120.0
2015-02-05,2100.0,1900.0,2100.0,1900.0,11960.0
2015-02-04,2000.0,2000.0,2000.0,2000.0,17090.0
2015-02-03,2100.0,2200.0,2200.0,2100.0,3110.0
2015-02-02,2200.0,2200.0,2300.0,2200.0,10540.0
2015-01-30,2300.0,2300.0,2300.0,2300.0,4250.0
2015-01-29,2400.0,2200.0,2400.0,2200.0,3880.0
2015-01-28,2300.0,2300.0,2400.0,2300.0,4090.0
2015-01-27,2300.0,2200.0,2300.0,2200.0,4070.0000000000014
2015-01-26,2200.0,2300.0,2300.0,2200.0,9580.0
2015-01-23,2300.0,2300.0,2300.0,2200.0,2760.0
2015-01-22,2200.0,2300.0,2400.0,2200.0,7180.0
2015-01-21,2300.0,2400.0,2400.0,2300.0,15120.0
2015-01-20,2400.0,2400.0,2400.0,2400.0,2910.0
2015-01-19,2300.0,2300.0,2400.0,2300.0,7330.0
2015-01-16,2300.0,2300.0,2300.0,2300.0,1550.0
2015-01-15,2300.0,2300.0,2400.0,2300.0,15800.0
2015-01-14,2300.0,2300.0,2400.0,2300.0,4420.0
2015-01-13,2400.0,2300.0,2400.0,2300.0,15010.0
2015-01-12,2300.0,2400.0,2400.0,2300.0,12080.0
2015-01-09,2400.0,2400.0,2500.0,2400.0,4160.0
2015-01-08,2400.0,2400.0,2400.0,2300.0,5830.0
2015-01-07,2300.0,2300.0,2300.0,2300.0,2910.0
2015-01-06,2200.0,2400.0,2400.0,2200.0,6530.0
2015-01-05,2300.0,2300.0,2400.0,2300.0,7630.0
