"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/01/2019","14,100.0","14,100.0","14,100.0","13,950.0","14.05K","0.00%"
"08/01/2019","14,100.0","14,200.0","14,300.0","13,850.0","27.16K","0.00%"
"07/01/2019","14,100.0","14,100.0","14,200.0","14,100.0","1.81K","0.00%"
"04/01/2019","14,100.0","13,900.0","14,100.0","13,900.0","1.52K","0.00%"
"03/01/2019","14,100.0","14,300.0","14,300.0","14,000.0","9.13K","-0.70%"
"02/01/2019","14,200.0","14,100.0","14,200.0","14,100.0","15.04K","0.00%"
"28/12/2018","14,200.0","14,400.0","14,500.0","14,000.0","16.01K","0.00%"
"27/12/2018","14,200.0","14,000.0","14,200.0","14,000.0","7.99K","0.00%"
"26/12/2018","14,200.0","14,300.0","14,300.0","14,200.0","0.31K","1.43%"
"25/12/2018","14,000.0","14,200.0","14,200.0","14,000.0","0.06K","-2.10%"
"24/12/2018","14,300.0","14,200.0","14,300.0","14,200.0","0.30K","0.70%"
"21/12/2018","14,200.0","14,200.0","14,200.0","14,100.0","3.98K","1.43%"
"20/12/2018","14,000.0","14,000.0","14,500.0","13,900.0","1.93K","0.00%"
"19/12/2018","14,000.0","14,700.0","14,700.0","14,000.0","20.02K","-0.71%"
"18/12/2018","14,100.0","14,000.0","14,100.0","14,000.0","3.90K","0.71%"
"17/12/2018","14,000.0","14,000.0","14,000.0","14,000.0","5.70K","-0.71%"
"14/12/2018","14,100.0","14,000.0","14,100.0","14,000.0","15.95K","-0.70%"
"13/12/2018","14,200.0","14,100.0","14,400.0","14,100.0","12.27K","-1.39%"
"12/12/2018","14,400.0","14,400.0","14,400.0","14,200.0","1.46K","1.41%"
"10/12/2018","14,200.0","14,100.0","14,800.0","14,100.0","46.49K","0.00%"
"07/12/2018","14,200.0","14,200.0","14,300.0","14,200.0","103.00K","0.00%"
"06/12/2018","14,200.0","14,500.0","14,500.0","14,200.0","7.21K","-2.07%"
"05/12/2018","14,500.0","14,500.0","14,500.0","14,200.0","9.67K","0.00%"
"04/12/2018","14,500.0","14,200.0","14,500.0","14,200.0","7.11K","2.84%"
"03/12/2018","14,100.0","14,400.0","14,900.0","14,100.0","21.06K","-2.76%"
"30/11/2018","14,500.0","14,450.0","14,550.0","14,450.0","11.64K","0.00%"
"29/11/2018","14,500.0","14,100.0","14,500.0","14,100.0","1.05K","2.84%"
"28/11/2018","14,100.0","14,050.0","14,100.0","14,050.0","4.13K","0.00%"
"27/11/2018","14,100.0","14,000.0","14,100.0","14,000.0","1.64K","0.71%"
"26/11/2018","14,000.0","14,000.0","14,000.0","14,000.0","19.70K","0.00%"
"23/11/2018","14,000.0","14,000.0","14,000.0","13,900.0","13.67K","0.00%"
"22/11/2018","14,000.0","13,850.0","14,000.0","13,850.0","8.53K","0.00%"
"21/11/2018","14,000.0","13,850.0","14,000.0","13,850.0","9.82K","0.36%"
"20/11/2018","13,950.0","13,900.0","13,950.0","13,900.0","17.11K","0.36%"
"19/11/2018","13,900.0","13,950.0","13,950.0","13,900.0","13.50K","0.00%"
"16/11/2018","13,900.0","13,850.0","13,900.0","13,850.0","15.42K","0.00%"
"15/11/2018","13,900.0","13,900.0","13,900.0","13,900.0","5.67K","0.36%"
"14/11/2018","13,850.0","13,850.0","14,000.0","13,800.0","18.64K","-0.36%"
"13/11/2018","13,900.0","13,850.0","13,900.0","13,850.0","8.95K","0.00%"
"12/11/2018","13,900.0","13,850.0","13,900.0","13,850.0","15.35K","0.00%"
"09/11/2018","13,900.0","13,850.0","14,000.0","13,850.0","23.18K","0.00%"
"08/11/2018","13,900.0","13,850.0","13,900.0","13,850.0","1.16K","0.36%"
"07/11/2018","13,850.0","13,900.0","13,900.0","13,850.0","15.65K","0.00%"
"06/11/2018","13,850.0","13,900.0","13,900.0","13,850.0","5.15K","0.00%"
"05/11/2018","13,850.0","13,950.0","13,950.0","13,850.0","3.79K","-0.72%"
"02/11/2018","13,950.0","14,050.0","14,050.0","13,850.0","43.56K","0.00%"
"01/11/2018","13,950.0","13,600.0","14,000.0","13,600.0","4.75K","0.00%"
"31/10/2018","13,950.0","13,950.0","13,950.0","13,950.0","11.48K","-0.36%"
"30/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","4.80K","0.00%"
"29/10/2018","14,000.0","14,000.0","14,000.0","13,950.0","10.55K","0.00%"
"26/10/2018","14,000.0","14,000.0","14,000.0","13,900.0","13.10K","0.00%"
"25/10/2018","14,000.0","14,000.0","14,000.0","13,900.0","2.86K","0.00%"
"24/10/2018","14,000.0","14,000.0","14,000.0","13,900.0","16.18K","0.72%"
"23/10/2018","13,900.0","14,100.0","14,100.0","13,800.0","19.84K","-1.42%"
"22/10/2018","14,100.0","14,200.0","14,300.0","14,100.0","26.36K","-0.70%"
"19/10/2018","14,200.0","14,200.0","14,200.0","14,200.0","2.50K","0.00%"
"18/10/2018","14,200.0","14,300.0","14,300.0","14,150.0","10.81K","-0.70%"
"17/10/2018","14,300.0","14,200.0","14,300.0","14,200.0","4.10K","0.70%"
"16/10/2018","14,200.0","14,500.0","14,500.0","14,200.0","2.52K","0.00%"
"15/10/2018","14,200.0","14,400.0","14,400.0","14,200.0","3.78K","-2.07%"
"12/10/2018","14,500.0","14,250.0","14,500.0","14,250.0","4.34K","0.00%"
"11/10/2018","14,500.0","14,500.0","14,500.0","14,300.0","5.80K","-0.68%"
"10/10/2018","14,600.0","14,600.0","14,600.0","14,600.0","4.38K","-0.34%"
"09/10/2018","14,650.0","15,000.0","15,100.0","14,650.0","6.68K","-2.98%"
"08/10/2018","15,100.0","14,450.0","15,100.0","14,400.0","11.33K","4.14%"
"05/10/2018","14,500.0","14,450.0","14,600.0","14,450.0","15.20K","0.00%"
"04/10/2018","14,500.0","14,600.0","14,600.0","14,450.0","15.42K","-0.68%"
"03/10/2018","14,600.0","14,500.0","14,600.0","14,500.0","12.40K","0.69%"
"02/10/2018","14,500.0","14,700.0","14,700.0","14,500.0","11.72K","-0.68%"
"01/10/2018","14,600.0","14,600.0","14,700.0","14,500.0","6.70K","0.00%"
"28/09/2018","14,600.0","14,600.0","14,600.0","14,550.0","8.39K","-0.68%"
"27/09/2018","14,700.0","14,700.0","14,700.0","14,600.0","7.16K","0.00%"
"26/09/2018","14,700.0","14,600.0","14,700.0","14,600.0","15.17K","0.68%"
"25/09/2018","14,600.0","14,800.0","14,800.0","14,600.0","7.88K","0.00%"
"24/09/2018","14,600.0","14,500.0","14,600.0","14,400.0","12.86K","0.00%"
"21/09/2018","14,600.0","14,500.0","14,650.0","14,500.0","0.53K","-0.68%"
"20/09/2018","14,700.0","14,400.0","14,700.0","14,400.0","4.20K","-0.68%"
"19/09/2018","14,800.0","15,000.0","15,000.0","14,500.0","1.20K","1.37%"
"18/09/2018","14,600.0","14,600.0","14,600.0","14,600.0","8.50K","0.00%"
"17/09/2018","14,600.0","14,500.0","14,600.0","14,500.0","4.66K","0.69%"
"14/09/2018","14,500.0","14,800.0","14,800.0","14,500.0","3.81K","-1.69%"
"13/09/2018","14,750.0","14,300.0","14,750.0","14,300.0","13.85K","2.08%"
"12/09/2018","14,450.0","14,350.0","14,450.0","14,300.0","3.89K","0.35%"
"11/09/2018","14,400.0","14,500.0","14,500.0","14,300.0","21.37K","0.70%"
"10/09/2018","14,300.0","14,400.0","14,400.0","14,300.0","85.51K","0.00%"
"07/09/2018","14,300.0","14,350.0","14,400.0","14,300.0","17.13K","-0.69%"
"06/09/2018","14,400.0","14,350.0","14,400.0","14,300.0","38.93K","0.00%"
"05/09/2018","14,400.0","14,400.0","14,400.0","14,350.0","10.73K","0.00%"
"04/09/2018","14,400.0","14,500.0","14,500.0","14,350.0","9.68K","0.00%"
"31/08/2018","14,400.0","14,450.0","14,500.0","14,400.0","12.14K","0.00%"
"30/08/2018","14,400.0","14,450.0","14,450.0","14,350.0","1.03K","0.35%"
"29/08/2018","14,350.0","14,400.0","14,400.0","14,350.0","0.27K","0.00%"
"28/08/2018","14,350.0","15,350.0","15,350.0","14,350.0","20.39K","-0.35%"
"27/08/2018","14,400.0","14,400.0","14,500.0","14,400.0","27.23K","-0.69%"
"23/08/2018","14,500.0","14,600.0","14,600.0","14,500.0","7.57K","0.00%"
"22/08/2018","14,500.0","14,500.0","14,500.0","14,400.0","21.52K","-0.34%"
"21/08/2018","14,550.0","14,600.0","14,600.0","14,100.0","11.00K","-0.34%"
"20/08/2018","14,600.0","14,450.0","14,600.0","14,400.0","23.67K","0.00%"
"17/08/2018","14,600.0","14,500.0","14,600.0","14,400.0","31.81K","0.69%"
"16/08/2018","14,500.0","14,500.0","14,900.0","14,400.0","37.17K","0.69%"
"15/08/2018","14,400.0","14,500.0","14,500.0","14,400.0","37.01K","-0.69%"
"14/08/2018","14,500.0","14,500.0","14,500.0","14,500.0","29.00K","-0.68%"
"13/08/2018","14,600.0","14,500.0","14,700.0","14,500.0","36.00K","-0.68%"
"10/08/2018","14,700.0","14,700.0","14,700.0","14,400.0","31.51K","-1.67%"
"09/08/2018","14,950.0","14,600.0","14,950.0","14,500.0","23.74K","0.34%"
"08/08/2018","14,900.0","14,900.0","14,950.0","14,600.0","2.73K","-0.33%"
"07/08/2018","14,950.0","14,700.0","14,950.0","14,700.0","37.81K","1.70%"
"06/08/2018","14,700.0","14,700.0","14,700.0","14,700.0","31.51K","0.00%"
"03/08/2018","14,700.0","14,700.0","14,700.0","14,700.0","43.91K","0.00%"
"02/08/2018","14,700.0","14,750.0","14,750.0","14,700.0","35.57K","-1.34%"
"01/08/2018","14,900.0","14,800.0","15,000.0","14,750.0","18.50K","-0.67%"
"31/07/2018","15,000.0","14,800.0","15,000.0","14,800.0","0.33K","0.00%"
"30/07/2018","15,000.0","15,000.0","15,000.0","15,000.0","85.21K","0.00%"
"27/07/2018","15,000.0","14,700.0","15,000.0","14,700.0","22.30K","2.04%"
"26/07/2018","14,700.0","14,800.0","14,850.0","14,500.0","47.74K","-2.00%"
"25/07/2018","15,000.0","15,000.0","15,000.0","14,650.0","31.25K","-0.66%"
"24/07/2018","15,100.0","15,000.0","15,100.0","14,900.0","6.07K","-1.95%"
"23/07/2018","15,400.0","15,700.0","15,700.0","15,400.0","1.03K","-1.91%"
"20/07/2018","15,700.0","14,800.0","15,700.0","14,750.0","45.82K","-0.63%"
"19/07/2018","15,800.0","14,800.0","15,800.0","14,800.0","17.77K","6.76%"
"18/07/2018","14,800.0","14,800.0","14,900.0","14,800.0","6.58K","0.00%"
"17/07/2018","14,800.0","14,800.0","14,800.0","14,700.0","22.91K","0.00%"
"16/07/2018","14,800.0","14,800.0","14,850.0","14,800.0","15.96K","0.00%"
"13/07/2018","14,800.0","14,750.0","14,800.0","14,750.0","0.40K","0.34%"
"12/07/2018","14,750.0","15,000.0","15,000.0","14,750.0","1.97K","0.00%"
"11/07/2018","14,750.0","14,750.0","14,750.0","14,750.0","0.01K","-0.34%"
"10/07/2018","14,800.0","14,850.0","14,850.0","14,700.0","10.69K","0.00%"
"09/07/2018","14,800.0","14,750.0","14,800.0","14,750.0","11.57K","0.00%"
"06/07/2018","14,800.0","14,700.0","14,800.0","14,700.0","36.86K","0.68%"
"05/07/2018","14,700.0","14,750.0","14,800.0","14,700.0","2.57K","0.34%"
"04/07/2018","14,650.0","14,650.0","14,800.0","14,600.0","41.46K","0.00%"
"03/07/2018","14,650.0","14,650.0","14,650.0","14,650.0","0.02K","-0.34%"
"02/07/2018","14,700.0","14,700.0","14,700.0","14,700.0","4.25K","-0.68%"
"29/06/2018","14,800.0","14,600.0","14,800.0","14,600.0","8.61K","0.00%"
"28/06/2018","14,800.0","14,700.0","14,800.0","14,700.0","12.01K","-0.67%"
"26/06/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.20K","2.05%"
"25/06/2018","14,600.0","14,900.0","14,900.0","14,600.0","58.70K","-1.35%"
"22/06/2018","14,800.0","14,800.0","14,800.0","14,650.0","8.66K","2.07%"
"21/06/2018","14,500.0","14,800.0","14,800.0","14,500.0","36.00K","-2.03%"
"20/06/2018","14,800.0","14,500.0","14,800.0","14,500.0","38.97K","0.68%"
"19/06/2018","14,700.0","14,600.0","14,800.0","14,600.0","11.35K","0.00%"
"18/06/2018","14,700.0","14,800.0","14,800.0","14,700.0","18.81K","-0.68%"
"15/06/2018","14,800.0","14,800.0","14,800.0","14,800.0","7.20K","0.00%"
"14/06/2018","14,800.0","14,800.0","14,800.0","14,800.0","15.60K","0.00%"
"13/06/2018","14,800.0","14,950.0","14,950.0","14,800.0","11.53K","0.00%"
"12/06/2018","14,800.0","14,800.0","14,950.0","14,800.0","50.61K","0.00%"
"11/06/2018","14,800.0","14,900.0","15,000.0","14,800.0","43.83K","-0.67%"
"08/06/2018","14,900.0","14,900.0","14,900.0","14,900.0","126.52K","0.34%"
"07/06/2018","14,850.0","14,900.0","14,950.0","14,850.0","5.27K","0.00%"
"06/06/2018","14,850.0","14,950.0","14,950.0","14,800.0","26.53K","0.34%"
"05/06/2018","14,800.0","14,950.0","14,950.0","14,800.0","14.27K","-1.00%"
"04/06/2018","14,950.0","14,700.0","14,950.0","14,700.0","21.75K","1.01%"
"01/06/2018","14,800.0","14,800.0","14,800.0","14,700.0","15.04K","0.00%"
"31/05/2018","14,800.0","15,000.0","15,000.0","14,700.0","8.25K","-0.34%"
"30/05/2018","14,850.0","14,900.0","14,900.0","14,800.0","18.03K","0.34%"
"29/05/2018","14,800.0","14,800.0","15,000.0","14,500.0","31.07K","0.00%"
"28/05/2018","14,800.0","14,900.0","14,900.0","14,800.0","31.31K","0.00%"
"25/05/2018","14,800.0","14,900.0","15,000.0","14,700.0","54.55K","-0.67%"
"24/05/2018","14,900.0","15,000.0","15,050.0","14,900.0","47.24K","-1.32%"
"23/05/2018","15,100.0","15,200.0","15,200.0","15,000.0","71.75K","-0.66%"
"22/05/2018","15,200.0","15,200.0","15,250.0","15,100.0","28.03K","0.66%"
"21/05/2018","15,100.0","15,000.0","15,200.0","14,800.0","181.41K","-0.98%"
"18/05/2018","15,250.0","15,200.0","15,250.0","15,100.0","0.08K","1.67%"
"17/05/2018","15,000.0","15,400.0","15,400.0","15,000.0","8.70K","-0.66%"
"16/05/2018","15,100.0","15,100.0","15,200.0","15,000.0","204.98K","-0.66%"
"15/05/2018","15,200.0","15,250.0","15,250.0","15,200.0","42.60K","-0.33%"
"14/05/2018","15,250.0","15,300.0","15,400.0","15,200.0","261.11K","0.33%"
"11/05/2018","15,200.0","15,250.0","15,250.0","15,200.0","81.42K","0.00%"
"10/05/2018","15,200.0","15,200.0","15,300.0","15,200.0","9.52K","0.00%"
"09/05/2018","15,200.0","15,200.0","15,250.0","15,150.0","5.65K","0.00%"
"08/05/2018","15,200.0","15,200.0","15,250.0","15,200.0","11.40K","0.00%"
"07/05/2018","15,200.0","15,250.0","15,250.0","15,200.0","16.08K","0.66%"
"04/05/2018","15,100.0","15,250.0","15,250.0","15,100.0","20.14K","-0.98%"
"03/05/2018","15,250.0","15,100.0","15,250.0","15,100.0","4.39K","0.33%"
"02/05/2018","15,200.0","15,100.0","15,250.0","15,100.0","13.18K","0.00%"
"27/04/2018","15,200.0","15,200.0","15,200.0","15,150.0","12.61K","-0.33%"
"26/04/2018","15,250.0","15,350.0","15,350.0","15,000.0","15.55K","0.33%"
"24/04/2018","15,200.0","15,000.0","15,400.0","14,700.0","22.88K","2.01%"
"23/04/2018","14,900.0","14,996.0","15,043.0","14,900.0","39.99K","-0.64%"
"20/04/2018","14,996.0","15,043.0","15,043.0","14,996.0","21.62K","0.00%"
"19/04/2018","14,996.0","14,996.0","14,996.0","14,996.0","47.76K","0.00%"
"18/04/2018","14,996.0","15,091.0","15,091.0","14,996.0","3.08K","-0.63%"
"17/04/2018","15,091.0","15,091.0","15,091.0","14,996.0","4.68K","0.63%"
"16/04/2018","14,996.0","15,091.0","15,139.0","14,996.0","36.40K","-0.63%"
"13/04/2018","15,091.0","14,900.0","15,091.0","14,900.0","55.20K","0.00%"
"12/04/2018","15,091.0","14,996.0","15,091.0","14,757.0","22.52K","0.32%"
"11/04/2018","15,043.0","15,186.0","15,187.0","14,996.0","50.66K","-0.32%"
"10/04/2018","15,091.0","14,948.0","15,091.0","14,900.0","53.56K","-3.57%"
"09/04/2018","15,650.0","15,600.0","15,800.0","15,600.0","81.51K","-0.95%"
"06/04/2018","15,800.0","15,450.0","15,800.0","15,400.0","44.18K","1.94%"
"05/04/2018","15,500.0","15,300.0","15,500.0","15,200.0","24.22K","1.97%"
"04/04/2018","15,200.0","15,200.0","15,300.0","15,150.0","93.88K","-0.65%"
"03/04/2018","15,300.0","15,300.0","15,600.0","15,150.0","26.15K","-0.65%"
"02/04/2018","15,400.0","15,300.0","15,450.0","15,300.0","28.05K","0.65%"
"30/03/2018","15,300.0","15,100.0","15,400.0","15,100.0","26.90K","0.00%"
"29/03/2018","15,300.0","15,600.0","15,600.0","15,300.0","32.07K","-1.29%"
"28/03/2018","15,500.0","15,500.0","15,500.0","15,500.0","6.10K","0.00%"
"27/03/2018","15,500.0","15,700.0","15,700.0","15,400.0","18.12K","-1.27%"
"26/03/2018","15,700.0","15,700.0","15,700.0","15,350.0","2.55K","0.00%"
"23/03/2018","15,700.0","15,700.0","15,700.0","15,700.0","6.75K","0.00%"
"22/03/2018","15,700.0","15,700.0","15,700.0","15,700.0","5.84K","-0.63%"
"21/03/2018","15,800.0","15,800.0","15,800.0","15,700.0","59.22K","0.00%"
"20/03/2018","15,800.0","15,700.0","15,800.0","15,700.0","29.21K","-0.63%"
"19/03/2018","15,900.0","15,800.0","15,900.0","15,800.0","54.23K","0.95%"
"16/03/2018","15,750.0","15,900.0","15,900.0","15,700.0","45.56K","-0.94%"
"15/03/2018","15,900.0","16,000.0","16,000.0","15,850.0","23.17K","-0.63%"
"14/03/2018","16,000.0","15,900.0","16,000.0","15,800.0","105.04K","0.63%"
"13/03/2018","15,900.0","15,900.0","15,900.0","14,800.0","21.35K","0.00%"
"12/03/2018","15,900.0","15,900.0","15,900.0","15,800.0","11.85K","0.00%"
"09/03/2018","15,900.0","15,800.0","15,900.0","15,800.0","43.74K","0.00%"
"08/03/2018","15,900.0","15,950.0","15,950.0","15,800.0","8.15K","0.32%"
"07/03/2018","15,850.0","15,950.0","15,950.0","15,850.0","41.74K","0.00%"
"06/03/2018","15,850.0","15,850.0","15,850.0","15,800.0","13.97K","0.00%"
"05/03/2018","15,850.0","15,850.0","15,900.0","15,800.0","18.86K","0.00%"
"02/03/2018","15,850.0","15,700.0","16,000.0","15,650.0","7.57K","-0.94%"
"01/03/2018","16,000.0","15,800.0","16,150.0","15,800.0","5.14K","0.63%"
"28/02/2018","15,900.0","16,200.0","16,200.0","15,900.0","22.67K","-1.85%"
"27/02/2018","16,200.0","15,850.0","16,200.0","15,850.0","49.44K","1.25%"
"26/02/2018","16,000.0","16,000.0","16,200.0","15,900.0","21.36K","-1.23%"
"23/02/2018","16,200.0","16,100.0","16,200.0","16,100.0","3.48K","0.00%"
"22/02/2018","16,200.0","16,100.0","16,500.0","16,100.0","20.91K","-1.82%"
"21/02/2018","16,500.0","16,900.0","16,900.0","16,200.0","11.12K","1.23%"
"13/02/2018","16,300.0","16,200.0","16,300.0","16,100.0","5.11K","-0.31%"
"12/02/2018","16,350.0","15,900.0","16,350.0","15,850.0","32.67K","2.83%"
"09/02/2018","15,900.0","15,800.0","15,950.0","15,800.0","17.32K","0.00%"
"08/02/2018","15,900.0","15,950.0","16,000.0","15,900.0","29.93K","-0.63%"
"07/02/2018","16,000.0","16,000.0","16,000.0","16,000.0","12.01K","2.56%"
"06/02/2018","15,600.0","16,000.0","16,000.0","15,500.0","81.81K","-2.50%"
"05/02/2018","16,000.0","16,100.0","16,100.0","16,000.0","53.05K","-0.62%"
"02/02/2018","16,100.0","16,100.0","16,100.0","16,000.0","37.33K","0.00%"
"01/02/2018","16,100.0","16,100.0","16,200.0","16,100.0","86.00K","-0.62%"
"31/01/2018","16,200.0","16,000.0","16,200.0","16,000.0","34.62K","1.25%"
"30/01/2018","16,000.0","16,100.0","16,100.0","15,800.0","45.16K","-0.62%"
"29/01/2018","16,100.0","16,100.0","16,200.0","16,100.0","39.75K","-0.62%"
"26/01/2018","16,200.0","16,200.0","16,250.0","16,100.0","63.63K","0.00%"
"25/01/2018","16,200.0","16,300.0","16,300.0","16,150.0","27.73K","-0.61%"
"22/01/2018","16,300.0","16,250.0","16,350.0","16,200.0","94.65K","0.31%"
"19/01/2018","16,250.0","16,250.0","16,300.0","16,200.0","54.88K","0.00%"
"18/01/2018","16,250.0","15,950.0","16,400.0","15,950.0","42.18K","0.31%"
"17/01/2018","16,200.0","16,200.0","16,300.0","16,200.0","34.71K","-0.31%"
"16/01/2018","16,250.0","16,250.0","16,300.0","16,250.0","37.02K","0.00%"
"15/01/2018","16,250.0","16,200.0","16,400.0","16,200.0","52.56K","-0.31%"
"12/01/2018","16,300.0","16,450.0","16,550.0","16,250.0","15.38K","0.00%"
"11/01/2018","16,300.0","16,300.0","16,300.0","16,200.0","28.39K","0.00%"
"10/01/2018","16,300.0","16,250.0","16,900.0","16,250.0","34.60K","0.31%"
"09/01/2018","16,250.0","16,300.0","16,300.0","16,250.0","69.10K","0.31%"
"08/01/2018","16,200.0","16,150.0","16,300.0","16,100.0","59.61K","0.00%"
"05/01/2018","16,200.0","16,100.0","16,200.0","16,050.0","22.89K","0.00%"
"04/01/2018","16,200.0","16,100.0","16,200.0","16,000.0","37.27K","0.62%"
"03/01/2018","16,100.0","16,000.0","16,200.0","16,000.0","42.76K","-0.31%"
"02/01/2018","16,150.0","16,350.0","16,400.0","15,700.0","38.47K","-1.22%"
"29/12/2017","16,350.0","16,350.0","16,700.0","16,350.0","43.01K","0.00%"
"28/12/2017","16,350.0","17,100.0","17,100.0","16,300.0","28.61K","-4.39%"
"27/12/2017","17,100.0","17,350.0","17,350.0","17,000.0","80.34K","-0.58%"
"26/12/2017","17,200.0","17,400.0","17,400.0","17,200.0","44.16K","0.00%"
"25/12/2017","17,200.0","17,200.0","17,250.0","17,050.0","45.64K","0.58%"
"22/12/2017","17,100.0","17,100.0","17,200.0","17,000.0","20.55K","0.00%"
"21/12/2017","17,100.0","17,100.0","17,200.0","16,850.0","64.75K","-0.29%"
"20/12/2017","17,150.0","17,150.0","17,150.0","17,100.0","88.81K","0.29%"
"19/12/2017","17,100.0","17,050.0","17,200.0","16,950.0","57.86K","0.59%"
"18/12/2017","17,000.0","17,050.0","17,100.0","16,850.0","57.54K","0.00%"
"15/12/2017","17,000.0","16,950.0","17,000.0","16,800.0","20.72K","0.59%"
"14/12/2017","16,900.0","16,600.0","16,900.0","16,600.0","29.09K","0.30%"
"13/12/2017","16,850.0","16,450.0","16,850.0","16,450.0","22.04K","2.12%"
"12/12/2017","16,500.0","16,400.0","16,600.0","16,250.0","183.92K","0.61%"
"11/12/2017","16,400.0","16,650.0","16,700.0","16,400.0","69.22K","-1.50%"
"08/12/2017","16,650.0","16,600.0","16,700.0","16,500.0","33.74K","-0.30%"
"07/12/2017","16,700.0","16,700.0","16,700.0","16,500.0","33.91K","0.60%"
"06/12/2017","16,600.0","16,950.0","16,950.0","16,500.0","126.45K","-1.19%"
"05/12/2017","16,800.0","17,000.0","17,000.0","16,400.0","64.77K","-1.18%"
"04/12/2017","17,000.0","17,300.0","17,300.0","16,950.0","92.45K","-1.45%"
"01/12/2017","17,250.0","16,950.0","17,250.0","16,900.0","199.01K","2.37%"
"30/11/2017","16,850.0","17,000.0","17,000.0","16,800.0","93.89K","0.30%"
"29/11/2017","16,800.0","16,150.0","17,000.0","16,000.0","182.16K","5.00%"
"28/11/2017","16,000.0","16,000.0","16,300.0","15,900.0","60.14K","0.00%"
"27/11/2017","16,000.0","15,900.0","16,000.0","15,700.0","39.42K","0.63%"
"24/11/2017","15,900.0","16,000.0","16,000.0","15,800.0","59.36K","0.00%"
"23/11/2017","15,900.0","15,800.0","16,000.0","15,700.0","40.57K","0.63%"
"22/11/2017","15,800.0","15,700.0","16,000.0","15,700.0","33.55K","0.64%"
"21/11/2017","15,700.0","15,800.0","15,800.0","15,600.0","12.75K","-0.63%"
"20/11/2017","15,800.0","15,800.0","15,950.0","15,800.0","5.90K","-0.63%"
"17/11/2017","15,900.0","15,800.0","15,900.0","15,750.0","6.03K","0.95%"
"16/11/2017","15,750.0","15,700.0","16,200.0","15,700.0","33.78K","0.32%"
"15/11/2017","15,700.0","15,800.0","15,800.0","15,700.0","18.11K","0.00%"
"14/11/2017","15,700.0","15,600.0","15,700.0","15,550.0","37.78K","0.64%"
"13/11/2017","15,600.0","15,600.0","15,600.0","15,500.0","78.33K","0.00%"
"10/11/2017","15,600.0","15,600.0","15,600.0","15,550.0","44.48K","0.00%"
"09/11/2017","15,600.0","15,700.0","15,700.0","15,550.0","26.91K","-0.64%"
"08/11/2017","15,700.0","15,700.0","15,700.0","15,600.0","35.31K","-0.63%"
"07/11/2017","15,800.0","15,600.0","15,800.0","15,600.0","14.96K","0.32%"
"06/11/2017","15,750.0","15,600.0","15,800.0","15,600.0","14.14K","0.32%"
"03/11/2017","15,700.0","15,600.0","15,700.0","15,550.0","8.03K","0.00%"
"02/11/2017","15,700.0","15,750.0","15,750.0","15,500.0","24.61K","-0.32%"
"01/11/2017","15,750.0","15,700.0","15,900.0","15,100.0","27.65K","0.32%"
"31/10/2017","15,700.0","15,800.0","15,900.0","15,700.0","7.98K","-1.57%"
"30/10/2017","15,950.0","16,000.0","16,000.0","15,600.0","56.09K","-0.31%"
"27/10/2017","16,000.0","15,900.0","16,000.0","15,700.0","26.53K","0.00%"
"26/10/2017","16,000.0","15,900.0","16,000.0","15,800.0","25.14K","0.00%"
"25/10/2017","16,000.0","16,000.0","16,000.0","15,900.0","18.70K","0.00%"
"24/10/2017","16,000.0","16,000.0","16,000.0","15,800.0","29.75K","0.63%"
"23/10/2017","15,900.0","16,000.0","16,000.0","15,850.0","61.05K","0.00%"
"20/10/2017","15,900.0","16,000.0","16,000.0","15,800.0","26.58K","-0.63%"
"19/10/2017","16,000.0","15,900.0","16,100.0","15,850.0","52.39K","0.00%"
"18/10/2017","16,000.0","16,200.0","16,300.0","15,900.0","38.15K","-0.62%"
"17/10/2017","16,100.0","15,800.0","16,300.0","15,750.0","177.46K","1.90%"
"16/10/2017","15,800.0","15,600.0","15,800.0","15,600.0","66.50K","0.96%"
"13/10/2017","15,650.0","15,700.0","15,800.0","15,650.0","14.84K","-0.95%"
"12/10/2017","15,800.0","15,850.0","15,850.0","15,600.0","16.29K","0.32%"
"11/10/2017","15,750.0","15,800.0","15,800.0","15,700.0","47.92K","0.32%"
"10/10/2017","15,700.0","15,600.0","15,800.0","15,600.0","20.82K","-0.32%"
"09/10/2017","15,750.0","15,750.0","15,750.0","15,500.0","9.27K","0.00%"
"06/10/2017","15,750.0","15,600.0","15,800.0","15,600.0","23.65K","0.96%"
"05/10/2017","15,600.0","15,600.0","15,750.0","15,600.0","11.33K","0.00%"
"04/10/2017","15,600.0","15,800.0","15,800.0","15,600.0","5.58K","-1.27%"
"03/10/2017","15,800.0","15,700.0","15,900.0","15,500.0","14.36K","0.64%"
"02/10/2017","15,700.0","16,000.0","16,000.0","15,550.0","12.94K","-0.95%"
"29/09/2017","15,850.0","15,850.0","15,850.0","15,600.0","1.52K","0.00%"
"28/09/2017","15,850.0","15,550.0","15,850.0","15,500.0","27.98K","1.60%"
"27/09/2017","15,600.0","15,800.0","15,800.0","15,550.0","8.46K","0.00%"
"26/09/2017","15,600.0","15,600.0","15,800.0","15,550.0","32.18K","0.00%"
"25/09/2017","15,600.0","15,500.0","15,650.0","15,500.0","35.81K","0.32%"
"22/09/2017","15,550.0","15,400.0","16,050.0","15,400.0","42.66K","0.32%"
