"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/05/2015","15,748","15,748","15,748","15,748","2.41K","0.00%"
"08/05/2015","15,748","15,748","15,748","15,748","1.27K","0.00%"
"07/05/2015","15,748","15,748","15,748","15,748","1.27K","0.00%"
"06/05/2015","15,748","15,748","15,748","15,748","0.13K","0.00%"
"04/05/2015","15,748","15,748","15,748","15,748","4.32K","-0.99%"
"27/04/2015","15,906","15,906","15,906","15,906","0.13K","-6.48%"
"24/04/2015","17,008","17,008","17,008","17,008","0.13K","-10.00%"
"21/04/2015","18,898","18,898","18,898","18,898","0.13K","4.35%"
"17/04/2015","18,110","18,110","18,110","18,110","1.27K","0.00%"
"13/04/2015","18,110","18,110","18,110","18,110","0.13K","5.51%"
"10/04/2015","17,165","17,165","17,165","17,165","0.13K","9.00%"
"06/04/2015","15,748","15,748","15,748","15,748","0.30K","0.00%"
"03/04/2015","15,748","15,748","15,748","15,748","0.13K","0.00%"
"24/03/2015","15,748","15,748","15,748","15,748","0.13K","-4.76%"
"10/03/2015","16,535","16,535","16,535","16,535","1.27K","0.00%"
"09/03/2015","16,535","16,535","16,535","16,535","2.58K","0.00%"
"06/03/2015","16,535","16,535","16,535","16,535","2.54K","-4.55%"
"02/03/2015","17,323","17,323","17,323","17,323","0.17K","10.00%"
"26/02/2015","15,748","15,748","15,748","15,748","3.59K","0.00%"
"25/02/2015","15,748","15,748","15,748","15,748","2.54K","0.00%"
"05/02/2015","15,748","15,748","15,748","15,748","0.13K","-2.44%"
"30/01/2015","16,142","16,142","16,142","16,142","0.13K","0.00%"
"29/01/2015","16,142","16,220","16,220","16,142","2.54K","-1.44%"
"28/01/2015","16,378","16,220","16,378","16,220","0.38K","0.97%"
"26/01/2015","16,220","16,220","16,220","16,220","0.13K","0.48%"
"23/01/2015","16,142","16,142","16,142","16,142","1.52K","0.00%"
"21/01/2015","16,142","16,142","16,142","16,142","1.52K","0.00%"
"19/01/2015","16,142","16,142","16,142","16,142","0.13K","0.00%"
"13/01/2015","16,142","16,142","16,142","16,142","0.25K","5.13%"
"07/01/2015","15,354","15,354","15,354","15,354","5.21K","-2.50%"
"06/01/2015","15,748","15,748","15,748","15,748","6.48K","-2.44%"
"05/01/2015","16,142","15,827","16,142","15,827","6.60K","0.00%"
