"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/01/2018","4,500.0","4,500.0","4,700.0","4,500.0","3.10K","0.00%"
"04/01/2018","4,500.0","4,500.0","4,500.0","4,500.0","2.20K","-4.26%"
"03/01/2018","4,700.0","4,500.0","4,700.0","4,500.0","0.50K","4.44%"
"02/01/2018","4,500.0","4,700.0","4,800.0","4,300.0","7.70K","0.00%"
"29/12/2017","4,500.0","4,500.0","4,500.0","4,500.0","0.10K","-6.25%"
"28/12/2017","4,800.0","4,400.0","4,800.0","4,400.0","2.10K","6.67%"
"27/12/2017","4,500.0","4,700.0","4,700.0","4,500.0","1.40K","-6.25%"
"26/12/2017","4,800.0","4,800.0","4,800.0","4,800.0","0.16K","4.35%"
"25/12/2017","4,600.0","4,400.0","4,600.0","4,400.0","1.19K","4.55%"
"22/12/2017","4,400.0","4,400.0","4,400.0","4,400.0","1.40K","-4.35%"
"21/12/2017","4,600.0","4,500.0","4,800.0","4,500.0","2.10K","-4.17%"
"19/12/2017","4,800.0","4,500.0","4,800.0","4,500.0","0.30K","6.67%"
"18/12/2017","4,500.0","4,700.0","4,700.0","4,500.0","2.00K","-4.26%"
"15/12/2017","4,700.0","4,800.0","4,800.0","4,700.0","1.25K","-2.08%"
"14/12/2017","4,800.0","4,800.0","4,800.0","4,600.0","20.00K","-4.00%"
"13/12/2017","5,000.0","4,600.0","5,000.0","4,600.0","14.80K","-1.96%"
"12/12/2017","5,100.0","5,100.0","5,100.0","5,100.0","1.00K","2.00%"
"11/12/2017","5,000.0","5,000.0","5,000.0","5,000.0","11.10K","-9.09%"
"08/12/2017","5,500.0","4,600.0","5,500.0","4,500.0","4.81K","10.00%"
"06/12/2017","5,000.0","5,000.0","5,000.0","4,900.0","18.00K","-1.96%"
"05/12/2017","5,100.0","5,100.0","5,100.0","5,100.0","147.80K","0.00%"
"04/12/2017","5,100.0","6,000.0","6,000.0","5,000.0","6.20K","-7.27%"
"30/11/2017","5,500.0","5,400.0","5,500.0","5,400.0","1.60K","1.85%"
"28/11/2017","5,400.0","5,400.0","5,400.0","5,400.0","1.51K","5.88%"
"27/11/2017","5,100.0","5,100.0","5,100.0","5,100.0","0.70K","2.00%"
"24/11/2017","5,000.0","5,500.0","5,500.0","5,000.0","0.90K","-7.41%"
"23/11/2017","5,400.0","5,400.0","5,500.0","5,400.0","4.40K","-10.00%"
"22/11/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.60K","-6.25%"
"20/11/2017","6,400.0","5,900.0","6,400.0","5,900.0","10.10K","-1.54%"
"07/11/2017","6,500.0","5,400.0","6,500.0","5,400.0","12.60K","8.33%"
"02/11/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","1.69%"
"30/10/2017","5,900.0","5,400.0","5,900.0","5,400.0","0.50K","0.00%"
"23/10/2017","5,900.0","5,000.0","5,900.0","5,000.0","0.30K","7.27%"
"18/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","2.70K","0.00%"
"12/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","1.70K","0.00%"
"10/10/2017","5,500.0","5,500.0","5,500.0","5,500.0","1.00K","1.85%"
"09/10/2017","5,400.0","6,500.0","6,500.0","5,400.0","4.10K","-10.00%"
"05/10/2017","6,000.0","6,000.0","6,000.0","6,000.0","2.10K","0.00%"
"02/10/2017","6,000.0","6,000.0","6,000.0","6,000.0","1.30K","9.09%"
"29/09/2017","5,500.0","5,500.0","5,500.0","5,500.0","0.20K","-8.33%"
"28/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","6.73K","0.00%"
"27/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","18.90K","0.00%"
"26/09/2017","6,000.0","6,100.0","6,300.0","6,000.0","21.90K","-4.76%"
"21/09/2017","6,300.0","6,300.0","6,300.0","6,300.0","0.80K","-1.56%"
"18/09/2017","6,400.0","6,500.0","6,500.0","6,400.0","2.80K","-7.25%"
"15/09/2017","6,900.0","6,500.0","6,900.0","6,400.0","20.10K","7.81%"
"13/09/2017","6,400.0","6,500.0","6,500.0","5,400.0","2.30K","6.67%"
"11/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-6.25%"
"08/09/2017","6,400.0","7,300.0","7,300.0","6,400.0","0.20K","-4.86%"
"07/09/2017","6,727.0","6,182.0","6,727.0","6,182.0","2.09K","8.82%"
"06/09/2017","6,182.0","6,364.0","6,364.0","6,182.0","6.60K","-2.86%"
"05/09/2017","6,364.0","6,455.0","6,455.0","6,364.0","2.31K","-1.41%"
"01/09/2017","6,455.0","6,455.0","6,455.0","6,455.0","4.51K","2.90%"
"31/08/2017","6,273.0","6,273.0","6,273.0","6,273.0","7.04K","-2.82%"
"29/08/2017","6,455.0","6,455.0","6,455.0","6,455.0","4.43K","0.00%"
"24/08/2017","6,455.0","6,455.0","6,455.0","6,455.0","0.11K","4.42%"
"23/08/2017","6,182.0","6,000.0","6,182.0","6,000.0","0.66K","0.00%"
"21/08/2017","6,182.0","5,909.0","6,182.0","5,909.0","2.20K","4.62%"
"18/08/2017","5,909.0","6,182.0","6,182.0","5,909.0","6.71K","-7.15%"
"17/08/2017","6,364.0","6,364.0","6,364.0","6,364.0","1.21K","2.94%"
"16/08/2017","6,182.0","6,182.0","6,182.0","6,182.0","0.44K","0.00%"
"15/08/2017","6,182.0","6,182.0","6,182.0","6,182.0","0.14K","-4.23%"
"09/08/2017","6,455.0","6,455.0","6,455.0","6,455.0","0.12K","0.00%"
"08/08/2017","6,455.0","5,909.0","6,455.0","5,909.0","0.66K","1.43%"
"07/08/2017","6,364.0","6,364.0","6,364.0","6,364.0","6.71K","0.00%"
"04/08/2017","6,364.0","6,364.0","6,364.0","6,364.0","0.11K","0.00%"
"01/08/2017","6,364.0","5,818.0","6,364.0","5,818.0","1.10K","1.45%"
"31/07/2017","6,273.0","5,727.0","6,273.0","5,727.0","2.31K","1.47%"
"28/07/2017","6,182.0","6,000.0","6,182.0","6,000.0","6.05K","3.03%"
"24/07/2017","6,000.0","6,364.0","6,364.0","6,000.0","3.01K","-5.72%"
"21/07/2017","6,364.0","6,364.0","6,364.0","6,364.0","1.21K","0.00%"
"19/07/2017","6,364.0","6,364.0","6,364.0","6,364.0","0.33K","-9.09%"
"14/07/2017","7,000.0","6,273.0","7,000.0","6,273.0","0.27K","1.32%"
"13/07/2017","6,909.0","7,000.0","7,000.0","6,909.0","0.66K","-2.57%"
"06/07/2017","7,091.0","6,455.0","7,091.0","6,455.0","0.33K","4.00%"
"03/07/2017","6,818.0","6,727.0","6,818.0","6,727.0","61.93K","4.17%"
"29/06/2017","6,545.0","6,545.0","6,545.0","6,545.0","0.55K","-6.50%"
"27/06/2017","7,000.0","6,364.0","7,000.0","6,364.0","0.33K","0.00%"
"26/06/2017","7,000.0","7,000.0","7,000.0","7,000.0","0.42K","0.00%"
"23/06/2017","7,000.0","6,909.0","7,000.0","6,273.0","1.33K","1.32%"
"19/06/2017","6,909.0","6,364.0","6,909.0","6,364.0","2.68K","5.56%"
"16/06/2017","6,545.0","6,636.0","6,636.0","6,545.0","0.44K","-4.00%"
"15/06/2017","6,818.0","6,818.0","6,818.0","6,818.0","0.22K","-1.32%"
"14/06/2017","6,909.0","6,909.0","6,909.0","6,909.0","0.11K","5.56%"
"08/06/2017","6,545.0","7,091.0","7,091.0","6,545.0","5.06K","-2.71%"
"05/06/2017","6,727.0","6,909.0","6,909.0","6,727.0","1.22K","-6.34%"
"02/06/2017","7,182.0","7,091.0","7,182.0","7,091.0","1.10K","1.28%"
"01/06/2017","7,091.0","6,818.0","7,091.0","6,818.0","3.30K","1.30%"
"31/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","2.42K","2.67%"
"30/05/2017","6,818.0","6,455.0","6,818.0","6,455.0","0.22K","1.35%"
"29/05/2017","6,727.0","6,727.0","6,727.0","6,727.0","1.21K","-1.33%"
"23/05/2017","6,818.0","6,818.0","6,818.0","6,818.0","-","0.00%"
"22/05/2017","6,818.0","7,182.0","7,182.0","6,818.0","1.32K","-5.07%"
"19/05/2017","7,182.0","7,182.0","7,182.0","7,182.0","0.11K","5.34%"
"17/05/2017","6,818.0","6,727.0","7,182.0","6,727.0","1.32K","-5.07%"
"16/05/2017","7,182.0","7,182.0","7,182.0","7,182.0","5.74K","0.00%"
"15/05/2017","7,182.0","6,545.0","7,182.0","6,545.0","0.66K","0.00%"
"11/05/2017","7,182.0","6,818.0","7,182.0","6,455.0","0.33K","2.60%"
"05/05/2017","7,000.0","7,000.0","7,000.0","7,000.0","14.41K","-8.33%"
"04/05/2017","7,636.0","7,636.0","7,636.0","7,636.0","0.11K","4.99%"
"26/04/2017","7,273.0","7,091.0","7,273.0","7,091.0","0.22K","5.27%"
"25/04/2017","6,909.0","6,909.0","6,909.0","6,909.0","1.10K","-9.52%"
"24/04/2017","7,636.0","7,273.0","7,636.0","7,273.0","0.22K","3.69%"
"21/04/2017","7,364.0","7,455.0","7,727.0","7,364.0","1.43K","-4.70%"
"19/04/2017","7,727.0","7,364.0","7,727.0","7,091.0","0.44K","-1.16%"
"18/04/2017","7,818.0","7,091.0","7,818.0","7,091.0","1.21K","0.00%"
"17/04/2017","7,818.0","7,455.0","7,818.0","7,455.0","3.41K","0.00%"
"14/04/2017","7,818.0","7,727.0","7,818.0","7,455.0","5.75K","-3.37%"
"13/04/2017","8,091.0","8,091.0","8,091.0","8,091.0","2.20K","4.71%"
"04/04/2017","7,727.0","7,727.0","7,727.0","7,727.0","0.11K","1.19%"
"31/03/2017","7,636.0","7,455.0","7,636.0","7,455.0","1.43K","-1.18%"
"29/03/2017","7,727.0","7,364.0","7,727.0","7,364.0","6.05K","-1.16%"
"28/03/2017","7,818.0","7,364.0","8,000.0","7,364.0","55.88K","0.00%"
"27/03/2017","7,818.0","7,364.0","7,818.0","7,364.0","4.62K","-3.37%"
"24/03/2017","8,091.0","7,273.0","8,091.0","7,273.0","30.69K","4.71%"
"23/03/2017","7,727.0","7,091.0","7,727.0","7,091.0","0.55K","0.00%"
"22/03/2017","7,727.0","7,273.0","7,727.0","7,273.0","7.92K","0.00%"
"21/03/2017","7,727.0","7,273.0","7,727.0","7,273.0","0.66K","0.00%"
"20/03/2017","7,727.0","7,455.0","7,727.0","7,364.0","6.05K","-3.41%"
"17/03/2017","8,000.0","7,545.0","8,000.0","7,545.0","0.99K","0.00%"
"16/03/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.11K","2.33%"
"15/03/2017","7,818.0","7,818.0","7,818.0","7,818.0","0.33K","0.00%"
"14/03/2017","7,818.0","8,000.0","8,000.0","7,727.0","25.74K","3.62%"
"13/03/2017","7,545.0","8,091.0","8,091.0","7,545.0","1.32K","-6.75%"
"10/03/2017","8,091.0","7,818.0","8,091.0","7,818.0","6.49K","0.00%"
"09/03/2017","8,091.0","7,818.0","8,091.0","7,818.0","1.32K","-2.20%"
"06/03/2017","8,273.0","8,273.0","8,273.0","8,273.0","0.11K","1.11%"
"03/03/2017","8,182.0","8,000.0","8,182.0","7,727.0","7.04K","1.12%"
"02/03/2017","8,091.0","7,273.0","8,091.0","7,273.0","0.55K","3.49%"
"24/02/2017","7,818.0","7,636.0","7,818.0","7,636.0","2.31K","0.00%"
"23/02/2017","7,818.0","7,818.0","7,818.0","7,727.0","20.68K","-3.37%"
"22/02/2017","8,091.0","7,364.0","8,091.0","7,364.0","0.66K","0.00%"
"21/02/2017","8,091.0","7,818.0","8,091.0","7,818.0","1.65K","0.00%"
"20/02/2017","8,091.0","7,818.0","8,182.0","7,818.0","11.66K","0.00%"
"17/02/2017","8,091.0","7,818.0","8,091.0","7,727.0","5.94K","-1.11%"
"15/02/2017","8,182.0","7,364.0","8,455.0","7,364.0","3.63K","0.00%"
"14/02/2017","8,182.0","7,545.0","8,182.0","7,545.0","3.41K","-2.18%"
"13/02/2017","8,364.0","8,000.0","8,636.0","7,909.0","15.51K","3.37%"
"10/02/2017","8,091.0","7,364.0","8,091.0","7,364.0","2.75K","-1.11%"
"09/02/2017","8,182.0","7,818.0","8,545.0","7,818.0","17.05K","-5.26%"
"02/02/2017","8,636.0","8,636.0","8,636.0","8,636.0","0.11K","0.00%"
"25/01/2017","8,636.0","7,727.0","8,636.0","7,727.0","8.58K","4.39%"
"24/01/2017","8,273.0","7,727.0","8,273.0","7,727.0","0.88K","1.11%"
"20/01/2017","8,182.0","8,182.0","8,182.0","8,182.0","0.11K","1.12%"
"18/01/2017","8,091.0","8,091.0","8,091.0","8,091.0","0.22K","4.71%"
"17/01/2017","7,727.0","7,727.0","7,727.0","7,727.0","0.33K","-6.60%"
"13/01/2017","8,273.0","8,273.0","8,273.0","8,273.0","0.11K","7.07%"
"12/01/2017","7,727.0","7,273.0","7,727.0","7,273.0","2.09K","0.00%"
"11/01/2017","7,727.0","7,727.0","7,727.0","7,727.0","0.44K","-2.30%"
"10/01/2017","7,909.0","7,909.0","7,909.0","7,909.0","9.79K","-9.37%"
"05/01/2017","8,727.0","8,182.0","8,727.0","8,182.0","0.22K","-2.04%"
"30/12/2016","8,909.0","8,909.0","8,909.0","8,909.0","2.42K","3.16%"
"29/12/2016","8,636.0","8,000.0","8,636.0","8,000.0","3.52K","-2.06%"
"28/12/2016","8,818.0","8,273.0","8,818.0","8,273.0","8.47K","-3.96%"
"27/12/2016","9,182.0","9,000.0","9,182.0","9,000.0","4.73K","0.00%"
"26/12/2016","9,182.0","9,182.0","9,182.0","9,182.0","0.11K","8.60%"
"23/12/2016","8,455.0","8,273.0","8,455.0","8,273.0","0.55K","0.00%"
"22/12/2016","8,455.0","8,182.0","8,455.0","8,182.0","12.76K","3.34%"
"21/12/2016","8,182.0","7,636.0","8,182.0","7,636.0","0.33K","0.00%"
"20/12/2016","8,182.0","7,909.0","8,273.0","7,909.0","9.46K","-6.24%"
"12/12/2016","8,727.0","7,909.0","8,727.0","7,909.0","0.66K","0.00%"
"08/12/2016","8,727.0","8,727.0","8,727.0","8,727.0","0.11K","3.22%"
"07/12/2016","8,455.0","8,455.0","8,455.0","8,455.0","0.11K","3.34%"
"05/12/2016","8,182.0","8,182.0","8,182.0","8,182.0","7.37K","-3.23%"
"02/12/2016","8,455.0","8,364.0","8,455.0","8,182.0","0.33K","-3.12%"
"01/12/2016","8,727.0","7,727.0","8,727.0","7,727.0","0.33K","4.34%"
"25/11/2016","8,364.0","7,727.0","8,364.0","7,727.0","0.66K","0.00%"
"24/11/2016","8,364.0","7,909.0","8,364.0","7,909.0","0.99K","-2.12%"
"23/11/2016","8,545.0","8,364.0","8,545.0","8,364.0","0.88K","0.00%"
"22/11/2016","8,545.0","8,545.0","8,545.0","8,545.0","0.11K","2.16%"
"18/11/2016","8,364.0","7,818.0","8,364.0","7,818.0","12.21K","0.00%"
"16/11/2016","8,364.0","8,000.0","8,545.0","7,909.0","9.02K","-4.16%"
"11/11/2016","8,727.0","8,909.0","8,909.0","8,182.0","1.32K","1.05%"
"10/11/2016","8,636.0","7,727.0","8,636.0","7,727.0","1.21K","1.06%"
"09/11/2016","8,545.0","7,727.0","8,545.0","7,727.0","5.39K","0.00%"
"08/11/2016","8,545.0","8,000.0","8,545.0","8,000.0","0.33K","-3.10%"
"07/11/2016","8,818.0","8,818.0","8,818.0","8,818.0","0.11K","3.19%"
"03/11/2016","8,545.0","7,909.0","8,545.0","7,818.0","1.43K","-1.05%"
"31/10/2016","8,636.0","7,818.0","8,636.0","7,818.0","0.88K","0.00%"
"27/10/2016","8,636.0","8,091.0","8,636.0","8,091.0","0.66K","-3.06%"
"24/10/2016","8,909.0","8,909.0","8,909.0","8,909.0","0.11K","0.00%"
"21/10/2016","8,909.0","8,182.0","8,909.0","8,182.0","0.22K","-1.01%"
"18/10/2016","9,000.0","7,727.0","9,000.0","7,727.0","1.76K","5.32%"
"14/10/2016","8,545.0","7,818.0","8,545.0","7,818.0","0.22K","-1.05%"
"12/10/2016","8,636.0","8,636.0","8,636.0","8,636.0","0.11K","2.14%"
"11/10/2016","8,455.0","7,818.0","8,455.0","7,818.0","0.55K","-2.10%"
"10/10/2016","8,636.0","8,636.0","8,636.0","8,636.0","2.20K","0.00%"
"07/10/2016","8,636.0","7,818.0","8,636.0","7,818.0","1.43K","0.00%"
"06/10/2016","8,636.0","7,909.0","8,636.0","7,909.0","0.33K","0.00%"
"05/10/2016","8,636.0","8,182.0","8,636.0","8,182.0","0.33K","0.00%"
"04/10/2016","8,636.0","8,455.0","8,727.0","7,909.0","1.10K","0.00%"
"03/10/2016","8,636.0","9,727.0","9,727.0","8,091.0","4.95K","-3.06%"
"30/09/2016","8,909.0","8,182.0","8,909.0","8,182.0","0.22K","-2.00%"
"29/09/2016","9,091.0","8,182.0","9,091.0","8,182.0","2.53K","3.10%"
"28/09/2016","8,818.0","8,273.0","8,909.0","8,182.0","10.45K","-2.02%"
"26/09/2016","9,000.0","8,182.0","9,000.0","8,182.0","0.55K","-1.00%"
"19/09/2016","9,091.0","9,091.0","9,091.0","9,091.0","0.11K","2.04%"
"16/09/2016","8,909.0","9,273.0","9,273.0","8,091.0","2.97K","0.00%"
"15/09/2016","8,909.0","8,182.0","8,909.0","8,182.0","10.01K","-2.00%"
"13/09/2016","9,091.0","9,091.0","9,091.0","9,091.0","0.11K","0.00%"
"09/09/2016","9,091.0","9,000.0","9,091.0","9,000.0","14.52K","1.01%"
"07/09/2016","9,000.0","9,000.0","9,000.0","8,182.0","1.21K","-1.00%"
"06/09/2016","9,091.0","8,727.0","9,091.0","8,727.0","0.55K","0.00%"
"05/09/2016","9,091.0","7,545.0","9,091.0","7,545.0","0.44K","8.69%"
"01/09/2016","8,364.0","8,364.0","8,364.0","8,364.0","0.33K","-9.80%"
"31/08/2016","9,273.0","8,182.0","9,273.0","8,182.0","11.22K","5.16%"
"26/08/2016","8,818.0","8,182.0","8,818.0","8,182.0","0.66K","-1.02%"
"25/08/2016","8,909.0","8,364.0","8,909.0","8,364.0","1.65K","-3.93%"
"24/08/2016","9,273.0","9,273.0","9,273.0","9,273.0","0.11K","7.38%"
"23/08/2016","8,636.0","8,364.0","8,636.0","8,364.0","9.90K","0.00%"
"22/08/2016","8,636.0","8,182.0","9,364.0","8,182.0","5.17K","-2.06%"
"18/08/2016","8,818.0","8,364.0","8,818.0","8,364.0","6.38K","-3.00%"
"12/08/2016","9,091.0","9,000.0","9,091.0","9,000.0","1.43K","-2.92%"
"11/08/2016","9,364.0","8,455.0","9,364.0","8,455.0","0.35K","0.00%"
"08/08/2016","9,364.0","9,455.0","9,455.0","9,364.0","0.22K","8.43%"
"04/08/2016","8,636.0","9,273.0","9,273.0","8,636.0","5.62K","-2.06%"
"02/08/2016","8,818.0","8,818.0","8,818.0","8,818.0","0.22K","-5.83%"
"01/08/2016","9,364.0","9,364.0","9,364.0","9,364.0","0.55K","0.00%"
"28/07/2016","9,364.0","8,909.0","9,545.0","8,909.0","0.55K","-0.96%"
"27/07/2016","9,455.0","9,455.0","9,455.0","9,455.0","0.11K","1.96%"
"26/07/2016","9,273.0","8,909.0","9,273.0","8,909.0","0.66K","-1.92%"
"25/07/2016","9,455.0","10,000.0","10,000.0","9,000.0","14.52K","0.97%"
"22/07/2016","9,364.0","9,364.0","9,364.0","9,364.0","0.22K","-0.96%"
"21/07/2016","9,455.0","9,818.0","10,364.0","9,455.0","7.37K","0.00%"
"20/07/2016","9,455.0","8,818.0","9,455.0","8,818.0","5.61K","-0.94%"
"19/07/2016","9,545.0","9,545.0","9,545.0","9,545.0","0.11K","-0.94%"
"18/07/2016","9,636.0","9,091.0","9,636.0","9,091.0","1.69K","9.28%"
"15/07/2016","8,818.0","8,909.0","8,909.0","8,818.0","9.84K","0.00%"
"14/07/2016","8,818.0","8,818.0","8,818.0","8,818.0","1.43K","-3.00%"
"13/07/2016","9,091.0","9,182.0","9,182.0","8,727.0","64.24K","1.01%"
"12/07/2016","9,000.0","8,909.0","9,000.0","8,909.0","15.51K","1.02%"
"11/07/2016","8,909.0","8,909.0","9,364.0","8,909.0","25.52K","-1.01%"
"08/07/2016","9,000.0","8,273.0","9,000.0","8,273.0","84.48K","10.00%"
"07/07/2016","8,182.0","8,000.0","8,273.0","8,000.0","6.93K","0.00%"
"06/07/2016","8,182.0","8,182.0","8,182.0","8,182.0","6.38K","-4.25%"
"04/07/2016","8,545.0","8,182.0","8,545.0","7,818.0","5.71K","-1.05%"
"01/07/2016","8,636.0","8,636.0","8,636.0","8,636.0","0.11K","7.95%"
"30/06/2016","8,000.0","8,182.0","8,182.0","8,000.0","6.93K","-8.33%"
"29/06/2016","8,727.0","8,182.0","8,727.0","8,182.0","0.55K","-4.00%"
"28/06/2016","9,091.0","9,091.0","9,091.0","9,091.0","0.11K","9.89%"
"27/06/2016","8,273.0","8,636.0","8,636.0","8,091.0","4.18K","3.41%"
"24/06/2016","8,000.0","7,636.0","8,000.0","7,636.0","10.89K","4.77%"
"23/06/2016","7,636.0","7,273.0","7,636.0","7,273.0","3.41K","9.09%"
"22/06/2016","7,000.0","7,000.0","7,000.0","7,000.0","1.10K","-9.41%"
"16/06/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.22K","-1.16%"
"15/06/2016","7,818.0","7,818.0","7,818.0","7,818.0","0.33K","-1.15%"
"14/06/2016","7,909.0","7,909.0","7,909.0","7,909.0","0.11K","0.00%"
"10/06/2016","7,909.0","7,909.0","7,909.0","7,909.0","0.22K","2.36%"
"08/06/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.11K","6.24%"
"07/06/2016","7,273.0","7,636.0","7,636.0","7,273.0","3.74K","3.90%"
"06/06/2016","7,000.0","7,636.0","7,818.0","7,000.0","22.11K","-8.33%"
"03/06/2016","7,636.0","7,636.0","7,636.0","7,636.0","0.11K","2.43%"
"02/06/2016","7,455.0","7,455.0","7,636.0","7,455.0","5.50K","0.00%"
"01/06/2016","7,455.0","7,636.0","7,636.0","7,455.0","1.76K","-2.37%"
"20/05/2016","7,636.0","7,364.0","7,636.0","7,182.0","2.31K","-1.18%"
"19/05/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.14K","1.19%"
"18/05/2016","7,636.0","7,636.0","7,636.0","7,636.0","0.77K","-1.18%"
"17/05/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.11K","0.00%"
"16/05/2016","7,727.0","7,000.0","7,727.0","7,000.0","37.29K","0.00%"
"13/05/2016","7,727.0","7,273.0","7,727.0","7,273.0","0.22K","6.24%"
"12/05/2016","7,273.0","7,273.0","7,273.0","7,182.0","2.87K","1.27%"
"11/05/2016","7,182.0","7,182.0","7,182.0","7,182.0","11.00K","-8.14%"
"09/05/2016","7,818.0","7,818.0","7,818.0","7,818.0","6.60K","0.00%"
"05/05/2016","7,818.0","7,545.0","7,818.0","7,273.0","3.63K","0.00%"
"04/05/2016","7,818.0","7,818.0","7,818.0","7,818.0","0.22K","4.87%"
"29/04/2016","7,455.0","7,455.0","7,545.0","7,455.0","13.97K","1.24%"
"27/04/2016","7,364.0","7,364.0","7,364.0","7,364.0","1.76K","-8.99%"
"26/04/2016","8,091.0","7,545.0","8,182.0","7,455.0","3.85K","-2.20%"
"22/04/2016","8,273.0","8,273.0","8,273.0","8,273.0","0.11K","5.82%"
"21/04/2016","7,818.0","7,455.0","7,818.0","7,455.0","2.10K","4.87%"
"20/04/2016","7,455.0","7,455.0","7,455.0","7,455.0","4.40K","0.00%"
"19/04/2016","7,455.0","7,455.0","7,455.0","7,455.0","1.76K","1.24%"
"15/04/2016","7,364.0","7,364.0","7,364.0","7,364.0","0.44K","-5.81%"
"14/04/2016","7,818.0","7,364.0","7,818.0","7,273.0","2.20K","-1.15%"
"08/04/2016","7,909.0","7,818.0","7,909.0","7,818.0","1.32K","0.00%"
"06/04/2016","7,909.0","7,909.0","7,909.0","7,909.0","0.11K","4.82%"
"05/04/2016","7,545.0","7,545.0","7,545.0","7,545.0","2.42K","-6.75%"
"31/03/2016","8,091.0","7,455.0","8,091.0","7,455.0","14.30K","0.00%"
"29/03/2016","8,091.0","7,818.0","8,091.0","7,818.0","5.83K","0.00%"
"25/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","0.11K","3.49%"
"24/03/2016","7,818.0","7,818.0","7,818.0","7,818.0","0.11K","-1.15%"
"23/03/2016","7,909.0","7,909.0","7,909.0","7,909.0","0.11K","-2.25%"
"21/03/2016","8,091.0","7,818.0","8,091.0","7,727.0","4.73K","0.00%"
"18/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","0.11K","0.00%"
"17/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","0.55K","0.00%"
"15/03/2016","8,091.0","8,000.0","8,091.0","8,000.0","0.44K","0.00%"
"14/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","14.41K","0.00%"
"11/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","3.96K","0.00%"
"10/03/2016","8,091.0","8,727.0","8,727.0","8,091.0","5.50K","0.00%"
"09/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","3.08K","0.00%"
"08/03/2016","8,091.0","8,091.0","8,091.0","8,000.0","14.63K","1.14%"
"07/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","6.60K","-1.12%"
"03/03/2016","8,091.0","8,091.0","8,091.0","8,091.0","5.72K","-4.31%"
"01/03/2016","8,455.0","7,455.0","8,455.0","7,455.0","15.07K","9.42%"
"29/02/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.99K","-4.50%"
"23/02/2016","8,091.0","8,091.0","8,091.0","8,091.0","0.11K","9.87%"
"22/02/2016","7,364.0","7,364.0","7,364.0","7,364.0","0.55K","-6.89%"
"19/02/2016","7,909.0","7,909.0","7,909.0","7,909.0","0.11K","8.74%"
"18/02/2016","7,273.0","7,273.0","7,273.0","7,273.0","1.76K","0.00%"
"17/02/2016","7,273.0","7,364.0","7,364.0","7,273.0","3.41K","0.00%"
"16/02/2016","7,273.0","7,909.0","7,909.0","7,273.0","4.40K","0.00%"
"05/02/2016","7,273.0","8,091.0","8,091.0","7,273.0","0.22K","-9.09%"
"04/02/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.11K","10.00%"
"03/02/2016","7,273.0","7,273.0","7,273.0","7,273.0","0.55K","0.00%"
"02/02/2016","7,273.0","7,273.0","7,273.0","7,273.0","0.22K","8.12%"
"01/02/2016","6,727.0","6,727.0","6,727.0","6,727.0","0.11K","-7.51%"
"28/01/2016","7,273.0","8,636.0","8,636.0","7,273.0","0.22K","-8.04%"
"27/01/2016","7,909.0","7,545.0","7,909.0","7,545.0","2.20K","-5.44%"
"25/01/2016","8,364.0","8,364.0","8,364.0","8,364.0","0.11K","8.24%"
"21/01/2016","7,727.0","7,727.0","7,727.0","7,727.0","0.55K","0.00%"
"20/01/2016","7,727.0","7,727.0","7,727.0","7,727.0","9.90K","0.00%"
"19/01/2016","7,727.0","7,818.0","7,818.0","7,727.0","3.08K","0.00%"
"18/01/2016","7,727.0","8,000.0","8,182.0","7,727.0","1.76K","0.00%"
"14/01/2016","7,727.0","7,727.0","7,727.0","7,727.0","2.20K","-1.16%"
"11/01/2016","7,818.0","7,818.0","7,818.0","7,818.0","2.20K","0.00%"
"07/01/2016","7,818.0","7,818.0","7,818.0","7,818.0","14.52K","-3.37%"
"05/01/2016","8,091.0","8,091.0","8,091.0","8,091.0","2.20K","-1.11%"
"30/12/2015","8,182.0","7,636.0","8,182.0","7,636.0","0.22K","3.45%"
"29/12/2015","7,909.0","8,091.0","8,091.0","7,545.0","1.32K","4.82%"
"28/12/2015","7,545.0","7,545.0","7,545.0","7,545.0","5.50K","0.00%"
"25/12/2015","7,545.0","7,455.0","7,545.0","7,455.0","33.00K","-7.79%"
