"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/12/2016","8,159.0","8,159.0","8,159.0","8,159.0","3.41K","0.00%"
"23/12/2016","8,159.0","8,159.0","8,159.0","8,159.0","1.30K","3.23%"
"21/12/2016","7,904.0","7,649.0","7,904.0","7,649.0","5.68K","-1.90%"
"19/12/2016","8,057.0","8,057.0","8,057.0","8,057.0","0.32K","-1.25%"
"12/12/2016","8,159.0","8,057.0","8,159.0","8,057.0","20.92K","0.00%"
"09/12/2016","8,159.0","8,057.0","8,159.0","8,057.0","13.46K","1.27%"
"08/12/2016","8,057.0","8,159.0","8,159.0","8,057.0","42.16K","-1.25%"
"07/12/2016","8,159.0","7,343.0","8,159.0","7,343.0","28.86K","0.00%"
"28/11/2016","8,159.0","8,159.0","8,159.0","8,159.0","2.43K","-3.03%"
"24/11/2016","8,414.0","8,414.0","8,414.0","8,414.0","0.16K","10.00%"
"21/11/2016","7,649.0","7,649.0","7,649.0","7,649.0","1.78K","-6.25%"
"16/11/2016","8,159.0","8,159.0","8,159.0","8,159.0","2.43K","0.00%"
"09/11/2016","8,159.0","8,159.0","8,159.0","8,159.0","0.32K","0.00%"
"08/11/2016","8,159.0","8,210.0","8,210.0","8,159.0","1.03K","5.96%"
"06/10/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.62K","0.00%"
"05/10/2016","7,700.0","7,343.0","7,700.0","7,343.0","4.05K","1.34%"
"03/10/2016","7,598.0","7,598.0","7,598.0","7,598.0","0.18K","4.93%"
"30/09/2016","7,241.0","7,241.0","7,241.0","7,241.0","1.14K","-5.33%"
"23/09/2016","7,649.0","7,649.0","7,649.0","7,649.0","0.32K","0.00%"
"19/09/2016","7,649.0","7,649.0","7,649.0","7,649.0","21.08K","0.00%"
"16/09/2016","7,649.0","7,649.0","7,649.0","7,649.0","7.62K","-6.83%"
"14/09/2016","8,210.0","8,210.0","8,210.0","8,210.0","0.32K","0.63%"
"13/09/2016","8,159.0","8,159.0","8,159.0","8,159.0","0.97K","0.63%"
"12/09/2016","8,108.0","7,343.0","8,108.0","7,343.0","1.62K","8.91%"
"06/09/2016","7,445.0","7,445.0","7,445.0","7,445.0","0.32K","0.00%"
"05/09/2016","7,445.0","7,445.0","7,445.0","7,445.0","2.11K","-7.60%"
"31/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","1.62K","0.00%"
"29/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","11.51K","0.00%"
"26/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","5.51K","0.00%"
"25/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","3.24K","-1.25%"
"23/08/2016","8,159.0","8,210.0","8,210.0","8,159.0","10.38K","-0.62%"
"22/08/2016","8,210.0","8,057.0","8,210.0","8,057.0","44.27K","1.90%"
"18/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","8.59K","0.00%"
"16/08/2016","8,057.0","8,057.0","8,057.0","8,057.0","3.24K","0.00%"
"15/08/2016","8,057.0","8,159.0","8,159.0","8,057.0","6.81K","0.64%"
"09/08/2016","8,006.0","8,006.0","8,006.0","8,006.0","0.49K","-0.63%"
"05/08/2016","8,057.0","8,159.0","8,159.0","8,057.0","10.38K","2.60%"
"03/08/2016","7,853.0","7,955.0","8,057.0","7,853.0","3.57K","2.67%"
"02/08/2016","7,649.0","7,649.0","7,649.0","7,649.0","0.16K","6.38%"
"01/08/2016","7,190.0","7,241.0","7,241.0","7,190.0","3.24K","0.71%"
"29/07/2016","7,139.0","7,139.0","7,139.0","7,139.0","0.65K","-7.90%"
"22/07/2016","7,751.0","7,904.0","7,904.0","7,751.0","0.49K","-1.94%"
"21/07/2016","7,904.0","7,955.0","7,955.0","7,904.0","1.95K","-2.52%"
"20/07/2016","8,108.0","8,159.0","8,261.0","8,108.0","4.54K","1.27%"
"18/07/2016","8,006.0","8,006.0","8,006.0","8,006.0","3.73K","-0.63%"
"14/07/2016","8,057.0","8,057.0","8,057.0","8,057.0","13.46K","0.00%"
"13/07/2016","8,057.0","8,057.0","8,057.0","8,057.0","4.86K","0.00%"
"12/07/2016","8,057.0","8,057.0","8,057.0","8,057.0","0.97K","0.00%"
"11/07/2016","8,057.0","8,108.0","8,210.0","8,057.0","7.62K","-1.86%"
"08/07/2016","8,210.0","8,159.0","8,210.0","8,159.0","46.38K","1.26%"
"07/07/2016","8,108.0","8,057.0","8,414.0","8,006.0","45.57K","0.63%"
"05/07/2016","8,057.0","8,057.0","8,108.0","8,057.0","66.81K","0.00%"
"04/07/2016","8,057.0","8,057.0","8,108.0","8,057.0","47.84K","0.00%"
"01/07/2016","8,057.0","8,057.0","8,057.0","8,057.0","2.27K","1.28%"
"30/06/2016","7,955.0","7,955.0","7,955.0","7,955.0","0.97K","0.65%"
"28/06/2016","7,904.0","7,649.0","7,904.0","7,649.0","3.08K","3.33%"
"23/06/2016","7,649.0","7,649.0","7,649.0","7,649.0","0.16K","-3.23%"
"22/06/2016","7,904.0","7,904.0","7,904.0","7,904.0","3.24K","-3.13%"
"16/06/2016","8,159.0","8,414.0","8,414.0","8,159.0","3.89K","0.00%"
"08/06/2016","8,159.0","8,159.0","8,159.0","8,159.0","3.41K","3.23%"
"07/06/2016","7,904.0","7,904.0","7,904.0","7,904.0","4.86K","-9.36%"
"31/05/2016","8,720.0","8,720.0","8,720.0","8,720.0","2.43K","9.62%"
"25/05/2016","7,955.0","7,955.0","7,955.0","7,955.0","0.16K","0.00%"
"23/05/2016","7,955.0","7,955.0","7,955.0","7,955.0","3.24K","1.96%"
"19/05/2016","7,802.0","7,853.0","7,853.0","7,802.0","5.03K","-0.65%"
"18/05/2016","7,853.0","7,853.0","7,853.0","7,853.0","0.81K","-5.52%"
"16/05/2016","8,312.0","8,312.0","8,312.0","8,312.0","3.24K","-9.45%"
"13/05/2016","9,179.0","8,669.0","9,179.0","8,669.0","593.35K","5.88%"
"12/05/2016","8,669.0","7,955.0","8,669.0","7,751.0","4.70K","8.98%"
"05/05/2016","7,955.0","7,955.0","7,955.0","7,955.0","4.86K","-8.77%"
"29/04/2016","8,720.0","8,720.0","8,720.0","8,720.0","0.16K","3.64%"
"25/04/2016","8,414.0","8,414.0","8,414.0","8,414.0","0.16K","-8.33%"
"15/04/2016","9,179.0","9,179.0","9,179.0","9,179.0","-","0.00%"
"12/04/2016","9,179.0","9,179.0","9,179.0","9,179.0","0.16K","9.09%"
"11/04/2016","8,414.0","8,261.0","8,414.0","8,261.0","5.03K","-5.71%"
"08/04/2016","8,924.0","8,924.0","8,924.0","8,924.0","0.16K","5.42%"
"07/04/2016","8,465.0","7,802.0","8,465.0","7,802.0","5.19K","9.94%"
"04/04/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.75K","-9.58%"
"31/03/2016","8,516.0","8,414.0","8,516.0","8,414.0","3.24K","1.21%"
"30/03/2016","8,414.0","8,159.0","8,414.0","8,159.0","6.00K","6.45%"
"29/03/2016","7,904.0","7,700.0","7,904.0","7,649.0","12.65K","-6.63%"
"28/03/2016","8,465.0","8,465.0","8,465.0","8,465.0","1.30K","0.00%"
"24/03/2016","8,465.0","8,414.0","8,465.0","8,414.0","10.86K","-0.60%"
"23/03/2016","8,516.0","8,312.0","8,516.0","8,312.0","3.41K","3.09%"
"22/03/2016","8,261.0","8,210.0","8,261.0","7,139.0","7.78K","5.20%"
"21/03/2016","7,853.0","8,261.0","8,312.0","7,853.0","13.78K","2.67%"
"18/03/2016","7,649.0","7,802.0","7,802.0","7,649.0","4.22K","4.17%"
"15/03/2016","7,343.0","8,006.0","8,006.0","7,343.0","3.41K","-10.00%"
"14/03/2016","8,159.0","8,159.0","8,159.0","8,159.0","8.92K","-1.84%"
"11/03/2016","8,312.0","7,751.0","8,312.0","7,751.0","4.54K","-2.40%"
"10/03/2016","8,516.0","7,751.0","8,516.0","7,751.0","21.57K","-0.60%"
"09/03/2016","8,567.0","8,516.0","8,567.0","8,516.0","2.59K","0.60%"
"07/03/2016","8,516.0","10,097.0","10,097.0","8,516.0","1.30K","-7.22%"
"03/03/2016","9,179.0","9,179.0","9,179.0","9,179.0","0.16K","9.09%"
"01/03/2016","8,414.0","8,414.0","8,414.0","8,414.0","0.16K","8.55%"
"29/02/2016","7,751.0","7,751.0","7,751.0","7,751.0","0.16K","9.35%"
"25/02/2016","7,088.0","7,853.0","7,853.0","7,088.0","1.14K","-9.15%"
"24/02/2016","7,802.0","7,802.0","7,802.0","7,802.0","5.19K","-10.00%"
"22/02/2016","8,669.0","8,669.0","8,669.0","8,669.0","0.16K","4.29%"
"19/02/2016","8,312.0","8,567.0","8,567.0","7,853.0","8.92K","6.54%"
"18/02/2016","7,802.0","7,987.0","8,033.0","7,802.0","24.81K","-1.75%"
"17/02/2016","7,941.0","7,894.0","7,941.0","7,894.0","2.34K","0.60%"
"15/02/2016","7,894.0","7,894.0","7,894.0","7,894.0","0.16K","0.00%"
"03/02/2016","7,894.0","7,894.0","7,894.0","7,894.0","0.16K","6.86%"
"29/01/2016","7,387.0","7,387.0","7,387.0","7,387.0","3.24K","-6.98%"
"27/01/2016","7,941.0","7,617.0","7,941.0","7,248.0","2.76K","7.50%"
"25/01/2016","7,387.0","7,387.0","7,387.0","7,387.0","0.81K","0.00%"
"22/01/2016","7,387.0","7,387.0","7,387.0","7,387.0","17.84K","0.00%"
"14/01/2016","7,387.0","7,387.0","7,387.0","7,387.0","2.27K","-5.87%"
"31/12/2015","7,848.0","7,848.0","7,848.0","7,848.0","0.32K","6.24%"
"29/12/2015","7,387.0","7,063.0","7,848.0","7,063.0","13.30K","-5.87%"
"24/12/2015","7,848.0","7,848.0","7,848.0","7,848.0","0.16K","2.40%"
"21/12/2015","7,664.0","7,756.0","7,756.0","7,664.0","5.03K","0.62%"
"18/12/2015","7,617.0","7,617.0","7,848.0","7,617.0","1.95K","-1.79%"
"17/12/2015","7,756.0","7,710.0","7,756.0","7,710.0","1.95K","4.35%"
"16/12/2015","7,433.0","7,433.0","7,433.0","7,433.0","0.81K","0.62%"
"11/12/2015","7,387.0","7,156.0","7,387.0","7,156.0","0.32K","-5.87%"
"10/12/2015","7,848.0","7,848.0","7,848.0","7,848.0","0.16K","8.97%"
"08/12/2015","7,202.0","7,202.0","7,202.0","7,202.0","3.24K","9.85%"
"07/12/2015","6,556.0","7,433.0","7,571.0","6,556.0","53.19K","-8.38%"
"03/12/2015","7,156.0","6,879.0","7,156.0","6,879.0","7.30K","4.73%"
"01/12/2015","6,833.0","6,833.0","6,833.0","6,833.0","5.68K","2.08%"
"30/11/2015","6,694.0","7,156.0","7,156.0","6,694.0","16.38K","-3.34%"
"23/11/2015","6,925.0","6,925.0","6,925.0","6,925.0","8.11K","0.00%"
"20/11/2015","6,925.0","6,694.0","7,063.0","6,694.0","11.19K","7.15%"
"13/11/2015","6,463.0","6,463.0","6,463.0","6,463.0","0.16K","0.00%"
"12/11/2015","6,463.0","6,463.0","6,463.0","6,463.0","0.32K","-6.67%"
"10/11/2015","6,925.0","6,925.0","6,925.0","6,925.0","53.35K","0.00%"
"09/11/2015","6,925.0","6,833.0","6,925.0","6,833.0","18.49K","6.39%"
"06/11/2015","6,509.0","6,879.0","6,925.0","6,509.0","21.24K","2.17%"
"05/11/2015","6,371.0","6,371.0","6,371.0","6,371.0","0.16K","-1.42%"
"04/11/2015","6,463.0","6,463.0","6,463.0","6,463.0","1.62K","2.93%"
"03/11/2015","6,279.0","6,279.0","6,279.0","6,279.0","0.49K","-6.20%"
"02/11/2015","6,694.0","6,694.0","6,694.0","6,694.0","2.43K","7.41%"
"30/10/2015","6,232.0","6,463.0","6,463.0","6,232.0","488.27K","-10.01%"
"29/10/2015","6,925.0","6,509.0","6,925.0","6,509.0","3.54K","6.39%"
"28/10/2015","6,509.0","6,509.0","6,509.0","6,509.0","0.16K","-8.45%"
"26/10/2015","7,110.0","7,110.0","7,110.0","7,110.0","1.62K","0.00%"
"21/10/2015","7,110.0","6,925.0","7,110.0","6,925.0","3.08K","2.67%"
"20/10/2015","6,925.0","6,279.0","6,925.0","6,279.0","8.11K","0.00%"
"16/10/2015","6,925.0","6,925.0","6,925.0","6,925.0","2.59K","0.00%"
"14/10/2015","6,925.0","6,648.0","6,925.0","6,463.0","489.57K","2.05%"
"09/10/2015","6,786.0","6,786.0","6,786.0","6,786.0","1.62K","3.51%"
"08/10/2015","6,556.0","6,463.0","6,556.0","6,463.0","1.78K","8.40%"
"07/10/2015","6,048.0","6,048.0","6,048.0","6,048.0","0.81K","-9.65%"
"06/10/2015","6,694.0","6,463.0","6,740.0","6,463.0","1.30K","3.57%"
"01/10/2015","6,463.0","6,463.0","6,463.0","6,463.0","0.16K","-8.49%"
"30/09/2015","7,063.0","6,694.0","7,063.0","6,694.0","23.19K","9.28%"
"29/09/2015","6,463.0","6,463.0","6,463.0","6,463.0","7.30K","-5.41%"
"22/09/2015","6,833.0","6,833.0","6,833.0","6,833.0","0.16K","2.08%"
"21/09/2015","6,694.0","6,232.0","6,694.0","6,232.0","10.70K","2.10%"
"18/09/2015","6,556.0","6,556.0","6,556.0","6,556.0","7.95K","0.00%"
"16/09/2015","6,556.0","6,463.0","6,556.0","6,463.0","6.81K","0.00%"
"14/09/2015","6,556.0","6,556.0","6,556.0","6,556.0","0.32K","0.00%"
"09/09/2015","6,556.0","6,556.0","6,556.0","6,556.0","12.97K","0.00%"
"08/09/2015","6,556.0","6,556.0","6,556.0","6,556.0","0.49K","-8.38%"
"07/09/2015","7,156.0","7,156.0","7,156.0","7,156.0","0.16K","9.94%"
"04/09/2015","6,509.0","6,509.0","6,509.0","6,509.0","15.89K","0.00%"
"27/08/2015","6,509.0","6,463.0","6,509.0","6,463.0","0.65K","0.71%"
"26/08/2015","6,463.0","6,463.0","6,463.0","6,463.0","16.38K","3.71%"
"25/08/2015","6,232.0","6,463.0","6,463.0","6,232.0","65.19K","-3.57%"
"24/08/2015","6,463.0","6,371.0","6,463.0","6,232.0","48.97K","0.00%"
"21/08/2015","6,463.0","6,371.0","6,463.0","6,371.0","31.62K","0.00%"
"20/08/2015","6,463.0","6,463.0","6,463.0","6,463.0","15.73K","0.00%"
"19/08/2015","6,463.0","6,509.0","6,509.0","6,463.0","19.78K","0.00%"
"18/08/2015","6,463.0","6,417.0","6,463.0","6,417.0","13.78K","1.44%"
"17/08/2015","6,371.0","6,371.0","6,371.0","6,371.0","164.76K","0.00%"
"14/08/2015","6,371.0","6,279.0","6,371.0","6,279.0","14.76K","0.00%"
"12/08/2015","6,371.0","6,371.0","6,371.0","6,371.0","19.62K","2.23%"
"11/08/2015","6,232.0","6,232.0","6,232.0","6,232.0","3.24K","-2.18%"
"10/08/2015","6,371.0","6,371.0","6,371.0","6,371.0","11.35K","0.00%"
"07/08/2015","6,371.0","6,371.0","6,371.0","6,371.0","0.32K","1.47%"
"06/08/2015","6,279.0","6,232.0","6,279.0","6,232.0","15.57K","0.75%"
"05/08/2015","6,232.0","6,140.0","6,232.0","6,140.0","54.32K","1.50%"
"04/08/2015","6,140.0","6,140.0","6,232.0","6,140.0","65.51K","0.00%"
"03/08/2015","6,140.0","6,140.0","6,140.0","6,140.0","2.43K","0.75%"
"31/07/2015","6,094.0","6,002.0","6,094.0","6,002.0","36.16K","-2.21%"
"30/07/2015","6,232.0","6,002.0","6,232.0","6,002.0","35.19K","3.83%"
"29/07/2015","6,002.0","6,002.0","6,002.0","6,002.0","1.62K","0.79%"
"28/07/2015","5,955.0","5,955.0","6,002.0","5,955.0","54.00K","-0.78%"
"27/07/2015","6,002.0","6,002.0","6,002.0","6,002.0","19.62K","0.00%"
"24/07/2015","6,002.0","6,002.0","6,002.0","6,002.0","13.30K","0.00%"
"23/07/2015","6,002.0","5,955.0","6,002.0","5,955.0","19.14K","4.00%"
"22/07/2015","5,771.0","5,909.0","5,909.0","5,771.0","5.68K","-2.34%"
"20/07/2015","5,909.0","6,002.0","6,002.0","5,863.0","102.16K","-1.55%"
"16/07/2015","6,002.0","6,232.0","6,232.0","6,002.0","1.21K","-3.69%"
"14/07/2015","6,232.0","6,232.0","6,232.0","6,232.0","8.92K","-0.75%"
"13/07/2015","6,279.0","6,279.0","6,279.0","6,279.0","11.35K","0.00%"
"09/07/2015","6,279.0","6,279.0","6,279.0","6,279.0","9.89K","0.00%"
"08/07/2015","6,279.0","6,279.0","6,279.0","6,279.0","14.59K","-1.44%"
"07/07/2015","6,371.0","6,371.0","6,371.0","6,371.0","3.31K","-0.72%"
"06/07/2015","6,417.0","6,417.0","6,417.0","6,417.0","2.43K","-3.47%"
"30/06/2015","6,648.0","6,648.0","6,648.0","6,648.0","3.24K","-0.69%"
"29/06/2015","6,694.0","6,371.0","6,694.0","6,371.0","1.62K","-5.22%"
"26/06/2015","7,063.0","7,063.0","7,063.0","7,063.0","0.32K","6.24%"
"25/06/2015","6,648.0","6,232.0","6,648.0","6,232.0","3.73K","6.68%"
"24/06/2015","6,232.0","6,232.0","6,232.0","6,232.0","3.73K","0.00%"
"23/06/2015","6,232.0","6,325.0","6,325.0","6,232.0","4.86K","-1.47%"
"19/06/2015","6,325.0","6,325.0","6,325.0","6,325.0","3.41K","0.00%"
"15/06/2015","6,325.0","6,325.0","6,325.0","6,325.0","4.86K","0.00%"
"11/06/2015","6,325.0","6,325.0","6,325.0","6,325.0","8.92K","1.49%"
"09/06/2015","6,232.0","6,232.0","6,279.0","6,232.0","7.46K","0.00%"
"08/06/2015","6,232.0","6,463.0","6,463.0","6,232.0","6.49K","0.00%"
"04/06/2015","6,232.0","6,232.0","6,232.0","6,232.0","0.32K","3.04%"
"03/06/2015","6,048.0","6,186.0","6,186.0","6,048.0","6.81K","0.00%"
"01/06/2015","6,048.0","6,094.0","6,094.0","6,048.0","1.62K","-2.23%"
"28/05/2015","6,186.0","6,186.0","6,186.0","6,186.0","4.86K","3.07%"
"27/05/2015","6,002.0","6,002.0","6,002.0","6,002.0","4.86K","-0.76%"
"26/05/2015","6,048.0","6,186.0","6,186.0","6,048.0","2.43K","-2.23%"
"25/05/2015","6,186.0","6,186.0","6,186.0","6,186.0","24.16K","0.00%"
"22/05/2015","6,186.0","6,186.0","6,186.0","6,186.0","22.70K","0.00%"
"21/05/2015","6,186.0","6,002.0","6,186.0","6,002.0","26.59K","0.00%"
"20/05/2015","6,186.0","6,186.0","6,186.0","6,186.0","3.08K","3.07%"
"19/05/2015","6,002.0","6,002.0","6,002.0","6,002.0","4.86K","-4.41%"
"11/05/2015","6,279.0","6,279.0","6,279.0","6,279.0","1.62K","0.00%"
"08/05/2015","6,279.0","6,232.0","6,279.0","6,232.0","9.73K","0.75%"
"06/05/2015","6,232.0","6,232.0","6,232.0","6,232.0","0.81K","-1.47%"
"24/04/2015","6,325.0","6,325.0","6,325.0","6,325.0","1.62K","0.73%"
"22/04/2015","6,279.0","6,279.0","6,833.0","6,279.0","7.78K","-8.11%"
"21/04/2015","6,833.0","6,833.0","6,833.0","6,833.0","0.23K","0.00%"
"26/03/2015","6,833.0","6,833.0","6,833.0","6,833.0","4.22K","9.64%"
"25/03/2015","6,232.0","6,232.0","6,232.0","6,232.0","0.49K","-4.94%"
"24/03/2015","6,556.0","6,463.0","6,556.0","6,463.0","4.38K","-5.33%"
"23/03/2015","6,925.0","6,925.0","6,925.0","6,925.0","0.81K","-9.08%"
"17/03/2015","7,617.0","7,617.0","7,617.0","7,617.0","0.16K","-0.61%"
"11/03/2015","7,664.0","7,664.0","7,664.0","7,664.0","0.16K","9.94%"
"02/03/2015","6,971.0","6,971.0","6,971.0","6,971.0","0.65K","-1.95%"
"13/02/2015","7,110.0","7,110.0","7,110.0","7,110.0","0.16K","-2.86%"
"12/02/2015","7,319.0","7,319.0","7,319.0","7,319.0","0.49K","0.00%"
"10/02/2015","7,319.0","7,319.0","7,319.0","7,319.0","0.32K","0.00%"
"09/02/2015","7,319.0","7,319.0","7,319.0","7,319.0","2.59K","0.00%"
"06/02/2015","7,319.0","7,319.0","7,319.0","7,319.0","3.24K","0.58%"
"04/02/2015","7,277.0","7,277.0","7,277.0","7,277.0","2.27K","-1.69%"
"03/02/2015","7,402.0","7,402.0","7,402.0","7,402.0","0.65K","-0.56%"
"02/02/2015","7,444.0","7,528.0","7,528.0","7,444.0","1.62K","0.00%"
"28/01/2015","7,444.0","7,319.0","7,444.0","7,319.0","1.95K","0.57%"
"27/01/2015","7,402.0","7,026.0","7,402.0","6,942.0","37.78K","6.63%"
"26/01/2015","6,942.0","6,942.0","6,942.0","6,942.0","3.41K","0.59%"
"22/01/2015","6,901.0","6,901.0","6,901.0","6,901.0","0.16K","0.00%"
"16/01/2015","6,901.0","6,691.0","6,901.0","6,691.0","0.81K","-5.17%"
"08/01/2015","7,277.0","7,277.0","7,277.0","7,277.0","0.16K","8.76%"
"06/01/2015","6,691.0","6,691.0","6,691.0","6,691.0","0.81K","0.00%"
"05/01/2015","6,691.0","6,691.0","6,691.0","6,691.0","0.81K","0.00%"
