Date,Close,Open,High,Low,Volume
2019-09-25,6900.0,6700.0,6900.0,6700.0,3200.0
2019-09-24,6300.0,6300.0,6300.0,6300.0,100.0
2019-09-23,7000.0,7000.0,7000.0,7000.0,120.0
2019-09-20,7700.0,7700.0,7700.0,7700.0,500.0
2019-09-19,7300.0,7300.0,7300.0,7300.0,500.0
2019-09-13,6900.0,6900.0,6900.0,6900.0,500.0
2019-09-12,6700.0,6700.0,6700.0,6700.0,2900.0
2019-08-07,6300.0,6200.0,6300.0,6200.0,9600.0
2019-08-05,5800.0,5800.0,5800.0,5800.0,2300.0
2019-07-26,5800.0,5700.0,5800.0,5700.0,800.0
2019-07-23,5300.0,5300.0,5300.0,5300.0,200.0
2019-07-19,5800.0,5500.0,5800.0,5500.0,400.0
2019-07-18,5600.0,5600.0,5600.0,5300.0,5200.0
2019-07-17,5800.0,5800.0,5800.0,5800.0,8200.0
2019-06-24,5400.0,5400.0,5400.0,5400.0,10000.0
2019-06-11,5300.0,4500.0,5300.0,4500.0,20700.0
2019-04-11,4900.0,4900.0,4900.0,4900.0,100.0
2019-04-08,4500.0,4500.0,4500.0,4500.0,800.0
2019-04-02,4800.0,4800.0,4800.0,4800.0,3000.0
2019-03-04,4800.0,4800.0,4800.0,4800.0,100.0
2019-02-28,4400.0,4400.0,4400.0,4400.0,500.0
2019-02-27,4000.0,4000.0,4000.0,4000.0,300.0
2019-02-26,3700.0,3700.0,3700.0,3700.0,100.0
2019-02-25,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-30,3100.0,3100.0,3100.0,3100.0,200.0
2018-12-19,3300.0,3300.0,3300.0,3300.0,100.0
2018-10-31,3600.0,3600.0,3600.0,3600.0,100.0
2018-04-13,3900.0,3900.0,3900.0,3900.0,100.0
2018-04-03,4100.0,4100.0,4100.0,4100.0,300.0
2018-03-30,4500.0,4500.0,4500.0,4500.0,700.0
2018-03-29,5000.0,5000.0,5000.0,5000.0,250.0
2017-12-20,5000.0,5000.0,5000.0,5000.0,100.0
2017-12-18,5400.0,5400.0,5400.0,5400.0,100.0
2017-12-13,6000.0,6000.0,6000.0,6000.0,100.0
2017-12-05,6600.0,6300.0,6600.0,6300.0,2600.0
2017-12-04,6200.0,6000.0,6200.0,6000.0,8000.0
2017-12-01,5700.0,5700.0,5700.0,5700.0,1000.0
2017-11-10,5200.0,5200.0,5200.0,5200.0,1000.0
2017-11-03,4800.0,4800.0,4800.0,4800.0,1000.0
2017-10-17,5000.0,5000.0,5000.0,5000.0,2000.0
2017-10-09,4900.0,4700.0,4900.0,4700.0,2100.0
2017-07-28,4500.0,4500.0,4500.0,4500.0,2000.0
2017-07-27,4500.0,4500.0,4500.0,4500.0,700.0
2017-07-17,4600.0,4600.0,4600.0,4600.0,200.0
2017-07-05,4600.0,4600.0,4600.0,4600.0,100.0
2017-06-08,5000.0,5000.0,5000.0,5000.0,300.0
2017-06-06,5000.0,5000.0,5000.0,5000.0,100.0
2017-05-25,5000.0,5000.0,5000.0,5000.0,2000.0
2017-05-24,5400.0,5400.0,5400.0,5400.0,200.0
2017-05-12,5000.0,5000.0,5000.0,5000.0,200.0
2017-05-10,5000.0,5000.0,5000.0,5000.0,100.0
2017-02-08,5500.0,5500.0,5500.0,5500.0,100.0
2017-01-12,5100.0,5100.0,5100.0,5100.0,200.0
2016-12-26,5500.0,5500.0,5500.0,5500.0,100.0
2016-12-22,5000.0,5000.0,5000.0,5000.0,100.0
2016-10-27,4700.0,4500.0,4700.0,4500.0,11600.0
2016-10-10,4500.0,4500.0,4500.0,4500.0,0.0
2016-09-28,4500.0,4500.0,4500.0,4500.0,500.0
2016-09-19,4500.0,4500.0,4500.0,4500.0,3700.0
2016-09-06,4100.0,4100.0,4100.0,4100.0,4000.0
2016-09-01,3800.0,3800.0,3800.0,3800.0,300.0
2016-08-24,4200.0,4200.0,4200.0,4200.0,100.0
2016-08-22,4100.0,4100.0,4100.0,4100.0,1000.0
2016-08-12,4200.0,4200.0,4200.0,4200.0,7800.0
2016-08-10,4200.0,4200.0,4200.0,4200.0,15000.0
2016-08-09,4000.0,4000.0,4000.0,4000.0,100.0
2016-08-02,4200.0,4200.0,4200.0,4200.0,13700.0
2016-07-27,4100.0,4100.0,4100.0,4100.0,2500.0
2016-07-22,4500.0,4500.0,4500.0,4500.0,10000.0
2016-07-15,4900.0,4900.0,4900.0,4900.0,500.0
2016-07-14,4900.0,4900.0,4900.0,4900.0,13200.0
2016-07-13,4500.0,4500.0,4500.0,4500.0,3500.0
2016-07-08,4500.0,4500.0,4500.0,4500.0,2800.0
2016-07-07,4500.0,4500.0,4500.0,4500.0,13600.0
2016-07-05,4900.0,4900.0,4900.0,4900.0,100.0
2016-07-04,4500.0,4500.0,4500.0,4500.0,3600.0
2016-07-01,4900.0,4500.0,4900.0,4500.0,12200.0
2016-06-30,4500.0,4900.0,4900.0,4500.0,700.0
2016-06-29,4500.0,4500.0,4500.0,4500.0,4700.0
2016-06-23,4900.0,4900.0,4900.0,4900.0,100.0
2016-06-22,4500.0,4900.0,4900.0,4500.0,300.0
2016-06-21,4500.0,4900.0,4900.0,4500.0,5300.0
2016-06-10,4800.0,4800.0,4800.0,4800.0,800.0
2016-06-09,4800.0,4800.0,4800.0,4800.0,500.0
2016-06-08,4800.0,4500.0,4800.0,4500.0,12800.0
2016-06-06,4500.0,4000.0,4500.0,4000.0,55100.0
2016-06-03,4400.0,4000.0,4400.0,4000.0,15100.0
2016-06-01,4400.0,3900.0,4400.0,3900.0,1000.0
2016-05-31,4200.0,4200.0,4200.0,4200.0,1100.0
2016-05-30,4600.0,4600.0,4600.0,4600.0,1200.0
2016-05-27,5100.0,5200.0,5200.0,5100.0,14320.0
2016-05-26,4800.0,4800.0,4800.0,4500.0,2700.0
2016-05-25,4400.0,4000.0,4400.0,4000.0,3300.0
2016-05-20,4000.0,4000.0,4000.0,4000.0,1200.0
2016-05-17,4000.0,3500.0,4000.0,3500.0,300.0
2016-05-16,3700.0,3700.0,3700.0,3700.0,100.0
2016-05-12,4100.0,4100.0,4100.0,4100.0,3100.0
2016-05-05,4500.0,4500.0,4500.0,4500.0,780.0
2016-04-29,4900.0,5000.0,5000.0,4900.0,56300.0
2016-04-25,4800.0,4800.0,4800.0,4800.0,5000.0
2016-04-15,4800.0,4800.0,4800.0,4800.0,300.0
2016-04-13,4800.0,4800.0,4800.0,4800.0,5000.0
2016-04-08,4800.0,4800.0,4800.0,4800.0,5000.0
2016-04-07,4800.0,4800.0,4800.0,4800.0,5700.0
2016-04-01,5200.0,4800.0,5200.0,4800.0,1100.0
2016-03-31,4800.0,4900.0,4900.0,4800.0,13600.0
2016-03-29,4800.0,4800.0,4800.0,4800.0,2300.0
2016-03-23,4500.0,4500.0,4500.0,4500.0,500.0
2016-03-22,4500.0,4500.0,4500.0,4500.0,200.0
2016-03-21,5000.0,5500.0,5500.0,4700.0,8100.0
2016-03-11,5000.0,5000.0,5000.0,5000.0,34000.0
2016-03-10,4800.0,4800.0,4800.0,4800.0,1100.0
2016-03-09,4800.0,4800.0,4800.0,4800.0,2100.0
2016-03-08,5000.0,5000.0,5000.0,5000.0,0.0
2016-03-07,4800.0,4800.0,4800.0,4800.0,400.0
2016-03-01,4700.0,4700.0,4700.0,4700.0,200.0
2016-02-17,5200.0,5200.0,5200.0,5200.0,300.0
2016-01-27,5200.0,5200.0,5200.0,5200.0,100.0
2016-01-08,4800.0,4800.0,4800.0,4800.0,1000.0
2016-01-07,5000.0,5000.0,5000.0,5000.0,3000.0
2016-01-06,5200.0,5200.0,5200.0,5200.0,1000.0
2015-11-09,5500.0,5500.0,5500.0,5500.0,100.0
2015-10-28,5400.0,5000.0,5400.0,5000.0,500.0
2015-10-27,5200.0,5200.0,5200.0,5200.0,2000.0
2015-10-21,5500.0,5500.0,5500.0,5500.0,0.0
2015-09-23,5200.0,5200.0,5200.0,5200.0,1000.0
2015-08-07,5200.0,5200.0,5200.0,5200.0,50100.0
2015-07-23,5200.0,5200.0,5200.0,5200.0,22500.0
2015-07-16,5200.0,5200.0,5200.0,5200.0,88100.0
2015-07-15,5000.0,5000.0,5000.0,5000.0,3000.0
2015-07-03,5000.0,5000.0,5000.0,5000.0,10000.0
2015-06-30,5000.0,5000.0,5000.0,5000.0,500.0
2015-06-29,5000.0,5000.0,5000.0,5000.0,9000.0
2015-06-26,5100.0,5100.0,5100.0,5100.0,1000.0
2015-06-25,5000.0,5100.0,5100.0,5000.0,8000.0
2015-06-24,5000.0,5000.0,5000.0,5000.0,10000.0
2015-06-23,5000.0,5000.0,5000.0,5000.0,3000.0
2015-06-18,5000.0,5000.0,5000.0,5000.0,12400.0
2015-06-09,5000.0,5000.0,5000.0,5000.0,5000.0
2015-06-04,5000.0,5000.0,5000.0,5000.0,10000.0
2015-06-03,5000.0,5000.0,5000.0,5000.0,3800.0
2015-06-01,5000.0,5000.0,5000.0,5000.0,5000.0
2015-05-25,5000.0,4800.0,5000.0,4800.0,1500.0
2015-05-22,5000.0,5000.0,5000.0,5000.0,100.0
2015-05-08,5200.0,5200.0,5200.0,5200.0,18600.0
2015-04-23,5200.0,5200.0,5200.0,5200.0,36000.0
2015-04-20,5000.0,4700.0,5000.0,4700.0,10400.0
2015-04-15,4800.0,4800.0,5000.0,4800.0,32700.000000000004
2015-04-09,4800.0,5000.0,5000.0,4800.0,800.0
2015-04-03,5100.0,5100.0,5100.0,5100.0,13400.0
2015-04-02,4700.0,4700.0,4700.0,4700.0,500.0
2015-04-01,4700.0,4700.0,4700.0,4700.0,400.0
2015-03-26,4900.0,4900.0,4900.0,4900.0,3000.0
2015-03-18,5200.0,5200.0,5200.0,5200.0,1120.0
2015-03-17,5100.0,5100.0,5100.0,5100.0,4300.0
2015-03-16,5200.0,5200.0,5200.0,5200.0,1400.0
2015-03-13,5100.0,5200.0,5200.0,5100.0,1300.0
2015-03-12,5200.0,5100.0,5200.0,5100.0,6600.0
2015-03-09,5000.0,5000.0,5000.0,5000.0,5000.0
2015-03-06,4600.0,5100.0,5100.0,4600.0,10100.0
2015-03-05,5100.0,5100.0,5100.0,5100.0,5000.0
2015-03-04,5300.0,5300.0,5300.0,5300.0,100.0
2015-03-03,5800.0,5800.0,5800.0,5800.0,100.0
2015-03-02,5400.0,5400.0,5400.0,5400.0,100.0
2015-02-13,5300.0,4500.0,5300.0,4500.0,200.0
2015-02-11,5000.0,5000.0,5000.0,5000.0,100.0
2015-02-10,4700.0,4700.0,4700.0,4700.0,100.0
2015-02-09,4600.0,5600.0,5600.0,4600.0,200.0
2015-01-30,5100.0,5100.0,5100.0,5000.0,45800.0
2015-01-29,5000.0,5000.0,5000.0,5000.0,2500.0
2015-01-28,5100.0,5100.0,5100.0,5100.0,4000.0
2015-01-27,5300.0,5300.0,5300.0,5300.0,200.0
2015-01-26,5100.0,5000.0,5100.0,5000.0,2000.0
2015-01-19,5100.0,5100.0,5100.0,5100.0,200.0
2015-01-15,5000.0,5000.0,5000.0,5000.0,3400.0
2015-01-12,4800.0,4800.0,4800.0,4800.0,600.0
2015-01-09,4700.0,4700.0,4700.0,4700.0,500.0
2015-01-08,4500.0,4800.0,4800.0,4500.0,3400.0
2015-01-06,5000.0,5000.0,5000.0,5000.0,1200.0
